Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
917255_T1w_acpc_dc.img	dorsal_ACC_R	13953	98.2052	1107.2633	633.0595	132.0019	
917255_T1w_acpc_dc.img	PCC_L	11614	188.8656	1339.7798	710.6358	156.6364	
917255_T1w_acpc_dc.img	PCC_R	11323	146.7296	1317.1783	672.1740	157.8124	
917255_T1w_acpc_dc.img	Insula_L	7109	141.4505	982.1288	554.0531	96.4347	
917255_T1w_acpc_dc.img	Insula_R	7196	129.9890	1267.0236	572.6938	95.9743	
917255_T1w_acpc_dc.img	Amyg_L	1482	126.3161	682.1308	437.3153	58.2288	
917255_T1w_acpc_dc.img	Amyg_R	1430	176.6546	644.4377	443.6103	53.3362	
917255_T1w_acpc_dc.img	Fimb_L	79	248.3667	774.6589	577.8795	109.8680	
917255_T1w_acpc_dc.img	Fimb_R	253	174.1322	828.2022	577.9805	123.6348	
917255_T1w_acpc_dc.img	Caud_L	3595	169.7112	891.9695	583.8638	77.6150	
917255_T1w_acpc_dc.img	Caud_R	3757	130.1825	844.2531	562.6684	74.5663	
917255_T1w_acpc_dc.img	Put_L	4639	239.1913	829.3288	606.8447	58.5939	
917255_T1w_acpc_dc.img	Put_R	4922	244.9259	820.3279	602.4318	65.1072	
917255_T1w_acpc_dc.img	GP_L	1611	350.1206	768.6556	623.5102	40.3107	
917255_T1w_acpc_dc.img	GP_R	1664	434.3553	773.4673	633.3471	41.8798	
917255_T1w_acpc_dc.img	Thalamus_L	6362	197.0456	805.6401	564.0014	65.4898	
917255_T1w_acpc_dc.img	Thalamus_R	6489	103.5844	843.4737	560.4951	79.7356	
917255_T1w_acpc_dc.img	HypoThalamus_L	687	264.3123	641.4565	482.0890	57.1195	
917255_T1w_acpc_dc.img	HypoThalamus_R	754	125.0985	644.1714	478.9350	75.7696	
917255_T1w_acpc_dc.img	BasalForebrain_L	214	424.5632	729.2933	577.2082	65.6079	
917255_T1w_acpc_dc.img	BasalForebrain_R	236	378.8611	725.7579	547.3320	68.1066	
917255_T1w_acpc_dc.img	NucAccumbens_L	637	317.7784	710.1862	495.1425	54.4080	
917255_T1w_acpc_dc.img	NucAccumbens_R	650	164.8208	932.3704	473.3893	66.3989	
917255_T1w_acpc_dc.img	RedNc_L	187	466.1983	652.8661	572.9742	28.0458	
917255_T1w_acpc_dc.img	RedNc_R	208	472.9388	682.1396	576.3715	31.6985	
917255_T1w_acpc_dc.img	Snigra_L	210	509.3506	681.6478	591.3303	30.4931	
917255_T1w_acpc_dc.img	Snigra_R	199	497.6442	687.4822	603.6207	33.6990	
917255_T1w_acpc_dc.img	CerebellumGM_R	51981	96.5452	1244.0514	662.5801	173.2773	
917255_T1w_acpc_dc.img	CerebellumGM_L	50992	75.1337	1200.1547	622.8221	152.0112	
917255_T1w_acpc_dc.img	CP_L	2270	189.6530	718.4936	575.4692	51.6324	
917255_T1w_acpc_dc.img	CP_R	2452	147.3220	748.2894	588.8637	48.0006	
917255_T1w_acpc_dc.img	Midbrain_L	3065	109.4869	688.0078	532.3943	59.7442	
917255_T1w_acpc_dc.img	Midbrain_R	2798	99.8671	705.3895	529.3026	71.1255	
917255_T1w_acpc_dc.img	CST_L	2073	366.8753	644.3834	513.8490	33.4078	
917255_T1w_acpc_dc.img	CST_R	1315	414.8738	669.8279	530.0138	34.2479	
917255_T1w_acpc_dc.img	SCP_L	762	111.8438	687.9792	463.5006	120.2518	
917255_T1w_acpc_dc.img	SCP_R	796	111.2015	705.0583	523.5921	75.8941	
917255_T1w_acpc_dc.img	MCP_L	4016	95.1068	683.1460	511.0884	59.4784	
917255_T1w_acpc_dc.img	MCP_R	4342	183.6830	721.4791	525.5244	54.7434	
917255_T1w_acpc_dc.img	PCT_L	575	223.0258	644.8124	529.8062	39.5562	
917255_T1w_acpc_dc.img	PCT_R	488	403.4979	642.3890	536.0954	32.4396	
917255_T1w_acpc_dc.img	ICP_L	312	244.5900	632.0082	532.2857	46.5724	
917255_T1w_acpc_dc.img	ICP_R	321	361.4129	651.2131	541.0259	44.2291	
917255_T1w_acpc_dc.img	ML_L	1076	302.5306	650.7424	521.2762	33.5267	
917255_T1w_acpc_dc.img	ML_R	1277	230.3477	637.2795	521.1530	35.3485	
917255_T1w_acpc_dc.img	Pons_L	157	280.5694	614.9113	525.1769	39.8493	
917255_T1w_acpc_dc.img	Pons_R	463	183.8807	618.8717	496.5765	48.3615	
917255_T1w_acpc_dc.img	Medulla_L	380	182.6441	638.6328	489.0253	68.2151	
917255_T1w_acpc_dc.img	Medulla_R	554	234.8943	636.3432	513.6267	49.7517	
917255_T1w_acpc_dc.img	ACR_L	13816	539.7359	1418.4904	1007.6324	146.7602	
917255_T1w_acpc_dc.img	ACR_R	14200	499.1907	1436.2104	965.5486	144.5919	
917255_T1w_acpc_dc.img	SCR_L	18257	502.4197	1168.6322	903.6043	79.2404	
917255_T1w_acpc_dc.img	SCR_R	17911	453.2251	1155.9573	889.7238	78.8432	
917255_T1w_acpc_dc.img	PCR_L	6599	546.0490	1202.7639	926.0298	83.1886	
917255_T1w_acpc_dc.img	PCR_R	4759	538.2001	1248.1274	960.0860	85.9852	
917255_T1w_acpc_dc.img	GCC_L	3415	134.0209	1107.3453	813.6101	132.8001	
917255_T1w_acpc_dc.img	GCC_R	3561	237.4782	1054.0276	821.7016	94.7860	
917255_T1w_acpc_dc.img	BCC_L	3425	196.7212	969.8600	768.9422	74.8015	
917255_T1w_acpc_dc.img	BCC_R	3414	277.9240	923.1450	756.6448	69.2717	
917255_T1w_acpc_dc.img	SCC_L	6060	140.1560	1113.6586	806.0062	93.1423	
917255_T1w_acpc_dc.img	SCC_R	5922	295.6579	1174.2163	826.3823	102.2714	
917255_T1w_acpc_dc.img	PVWl_L	173	526.4596	965.5094	837.4644	52.1576	
917255_T1w_acpc_dc.img	PVWl_R	249	196.7359	983.8950	766.5277	180.2140	
917255_T1w_acpc_dc.img	ALIC_L	2088	397.9779	869.9019	693.3463	57.5552	
917255_T1w_acpc_dc.img	ALIC_R	2136	363.8211	846.5166	681.8294	58.9877	
917255_T1w_acpc_dc.img	PLIC_L	2987	467.9885	871.0877	673.2820	52.1170	
917255_T1w_acpc_dc.img	PLIC_R	3087	427.1177	854.9780	673.9197	51.3969	
917255_T1w_acpc_dc.img	RLIC_L	2880	541.5909	867.6262	717.6888	50.3400	
917255_T1w_acpc_dc.img	RLIC_R	3042	333.7801	966.0950	750.6506	66.5608	
917255_T1w_acpc_dc.img	EC_L	2631	494.9974	919.5230	711.7133	65.4811	
917255_T1w_acpc_dc.img	EC_R	2274	517.0162	913.1356	735.8578	58.6345	
917255_T1w_acpc_dc.img	CGC_L	2231	530.3729	1276.6986	836.1095	88.4562	
917255_T1w_acpc_dc.img	CGC_R	3042	512.5248	1249.3208	844.7421	100.4931	
917255_T1w_acpc_dc.img	CGH_L	1262	83.4440	866.9276	592.8562	94.1446	
917255_T1w_acpc_dc.img	CGH_R	1449	160.2888	838.7764	610.1031	80.7614	
917255_T1w_acpc_dc.img	Fx/ST_L	1385	154.9952	785.9452	621.6240	79.5036	
917255_T1w_acpc_dc.img	Fx/ST_R	1430	176.9267	850.2498	644.3579	81.9586	
917255_T1w_acpc_dc.img	Fx_L	607	100.8824	828.1204	471.4954	165.1773	
917255_T1w_acpc_dc.img	Fx_R	659	149.4497	788.1658	550.5555	129.3214	
917255_T1w_acpc_dc.img	IFO_L	1490	337.3848	809.3613	626.9327	69.3354	
917255_T1w_acpc_dc.img	IFO_R	1843	241.5030	809.2571	619.7660	74.7247	
917255_T1w_acpc_dc.img	PTR_L	9001	328.9086	1353.7540	968.8209	118.0048	
917255_T1w_acpc_dc.img	PTR_R	6767	201.3923	1335.1202	1014.1402	136.4571	
917255_T1w_acpc_dc.img	SS_L	3169	363.6799	1077.7916	782.3911	90.7182	
917255_T1w_acpc_dc.img	SS_R	3784	274.9696	1188.7527	866.0180	136.3146	
917255_T1w_acpc_dc.img	SFO_L	53	674.5118	909.0568	797.6446	48.5155	
917255_T1w_acpc_dc.img	SFO_R	15	571.4493	864.4173	720.4582	68.4370	
917255_T1w_acpc_dc.img	SLF_L	7718	321.2394	1353.4928	1018.1141	107.7352	
917255_T1w_acpc_dc.img	SLF_R	9295	496.6227	1461.6326	1060.0445	104.7805	
917255_T1w_acpc_dc.img	Cl_L	456	343.6234	694.7182	517.2150	61.0326	
917255_T1w_acpc_dc.img	Cl_R	443	275.5409	783.5889	495.0740	64.1840	
917255_T1w_acpc_dc.img	BasalForebrain_L	525	295.1838	749.0640	564.8070	75.9304	
917255_T1w_acpc_dc.img	BasalForebrain_R	505	222.7868	765.2139	568.8650	75.4322	
917255_T1w_acpc_dc.img	BasalForebrain_L	221	159.2225	697.2014	539.1821	87.7754	
917255_T1w_acpc_dc.img	BasalForebrain_R	220	146.6694	702.7794	518.3198	105.3495	
917255_T1w_acpc_dc.img	BasalForebrain_L	531	442.2007	710.2569	581.8449	39.7060	
917255_T1w_acpc_dc.img	BasalForebrain_R	395	460.3781	696.1105	575.7673	38.6608	
917255_T1w_acpc_dc.img	BasalForebrain_L	16	485.8430	677.1698	569.7421	16.4889	
917255_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	Mammillary_R	58	144.0287	580.6867	458.0861	71.3309	
917255_T1w_acpc_dc.img	Mammillary_L	85	169.4387	619.9609	474.7290	65.5894	
917255_T1w_acpc_dc.img	LV_Frontal_L	8436	86.3210	904.3729	253.4132	112.6350	
917255_T1w_acpc_dc.img	LV_body_L	6793	69.6407	896.3905	263.5300	128.7632	
917255_T1w_acpc_dc.img	LV_atrium_L	3675	92.1563	982.6241	326.2168	174.1837	
917255_T1w_acpc_dc.img	LV_Occipital_L	34	201.0953	939.2932	493.1341	205.3620	
917255_T1w_acpc_dc.img	LV_Inferior_L	1109	89.7018	914.0565	423.3860	169.8145	
917255_T1w_acpc_dc.img	LV_Frontal_R	6511	75.7330	948.9489	262.6744	128.8265	
917255_T1w_acpc_dc.img	LV_body_R	4861	100.4550	911.9890	277.6401	142.9445	
917255_T1w_acpc_dc.img	LV_atrium_R	2988	120.0938	1003.0465	372.3358	194.5671	
917255_T1w_acpc_dc.img	LV_Occipital_R	20	209.3205	1056.7367	459.4142	202.0320	
917255_T1w_acpc_dc.img	LV_Inferior_R	897	88.3702	998.6497	392.6510	150.9155	
917255_T1w_acpc_dc.img	III_ventricle	1934	90.4423	655.5157	272.7939	110.2060	
917255_T1w_acpc_dc.img	PVWa_L	770	158.0016	1041.8300	778.7501	132.4369	
917255_T1w_acpc_dc.img	PVWa_R	843	136.9783	989.6998	680.9020	175.8745	
917255_T1w_acpc_dc.img	PVWp_L	538	174.8357	895.0001	638.2222	143.8093	
917255_T1w_acpc_dc.img	PVWp_R	531	166.7699	911.6343	536.1670	143.3996	
917255_T1w_acpc_dc.img	SFWM_L	6343	631.5776	1333.4435	1039.2455	102.2400	
917255_T1w_acpc_dc.img	SFWM_R	6295	526.5473	1399.9777	1023.5541	116.7167	
917255_T1w_acpc_dc.img	SFWM_PFC_L	8310	673.0146	2261.2468	1405.9360	261.0051	
917255_T1w_acpc_dc.img	SFWM_PFC_R	7972	635.6273	2112.9004	1383.2916	233.6127	
917255_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
917255_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	MFWM_L	5557	559.2255	1586.7677	1115.1506	140.6478	
917255_T1w_acpc_dc.img	MFWM_R	5915	595.2063	1538.2091	1088.2115	136.3914	
917255_T1w_acpc_dc.img	MFWM_DPFC_L	2882	730.9777	1809.4219	1310.6171	180.4807	
917255_T1w_acpc_dc.img	MFWM_DPFC_R	3427	684.0138	1694.0979	1252.3763	159.5337	
917255_T1w_acpc_dc.img	IFWM_opercularis_L	2137	647.5120	1356.1215	1029.9836	112.8507	
917255_T1w_acpc_dc.img	IFWM_opercularis_R	1802	520.7545	1405.1935	1020.7719	135.3263	
917255_T1w_acpc_dc.img	IFWM_orbitalis_L	2411	419.1043	1384.0780	1030.4895	128.7594	
917255_T1w_acpc_dc.img	IFWM_orbitalis_R	1545	620.7204	1302.5585	1000.3254	99.0512	
917255_T1w_acpc_dc.img	IFWM_triangularis_L	2762	620.7126	1532.8777	1086.1349	133.9770	
917255_T1w_acpc_dc.img	IFWM_triangularis_R	1778	658.0023	1516.0671	1101.3119	133.7699	
917255_T1w_acpc_dc.img	LFOWM_L	1406	404.8677	1232.5530	763.5762	143.8940	
917255_T1w_acpc_dc.img	LFOWM_R	1519	466.1465	1288.8049	825.4923	151.8335	
917255_T1w_acpc_dc.img	MFOWM_L	1373	338.6918	1072.1301	725.8041	131.1931	
917255_T1w_acpc_dc.img	MFOWM_R	1351	282.0656	1089.8456	660.4766	177.1104	
917255_T1w_acpc_dc.img	RGWM_L	1219	279.6898	978.2382	634.3970	117.5219	
917255_T1w_acpc_dc.img	RGWM_R	1943	264.4491	1171.9137	675.3163	151.5371	
917255_T1w_acpc_dc.img	PoCWM_L	12002	441.7496	1814.7843	1190.5493	180.8201	
917255_T1w_acpc_dc.img	PoCWM_R	9641	426.8332	1792.5304	1206.0494	177.0080	
917255_T1w_acpc_dc.img	PrCWM_L	11334	395.7404	1562.9127	1097.8191	135.8118	
917255_T1w_acpc_dc.img	PrCWM_R	13777	462.9804	1675.3336	1082.2521	138.9542	
917255_T1w_acpc_dc.img	SPWM_L	6366	506.0872	1701.2671	1204.7553	163.3057	
917255_T1w_acpc_dc.img	SPWM_R	6514	668.4551	1886.1550	1268.7392	172.4836	
917255_T1w_acpc_dc.img	SMWM_L	2323	590.8260	1563.7373	1131.7730	201.0807	
917255_T1w_acpc_dc.img	SMWM_R	3339	693.3315	1775.1791	1307.1883	207.3501	
917255_T1w_acpc_dc.img	AGWM_L	1785	822.8439	1663.0310	1298.2676	136.0002	
917255_T1w_acpc_dc.img	AGWM_R	1773	874.5740	1893.9835	1452.5475	163.7461	
917255_T1w_acpc_dc.img	PrCuWM_L	741	709.2021	1618.6101	1152.2215	183.1161	
917255_T1w_acpc_dc.img	PrCuWM_R	486	715.1063	1724.4982	1173.4448	162.6226	
917255_T1w_acpc_dc.img	STWM_L	8054	393.0268	1459.3477	917.9672	170.2217	
917255_T1w_acpc_dc.img	STWM_R	8284	295.9738	1711.7762	990.7861	217.8677	
917255_T1w_acpc_dc.img	STWM_L_pole	896	395.1996	998.1034	735.3839	129.7497	
917255_T1w_acpc_dc.img	STWM_R_pole	806	295.7722	1164.4385	723.7823	124.6582	
917255_T1w_acpc_dc.img	MTWM_L	8251	465.3751	1364.3381	913.2670	159.7983	
917255_T1w_acpc_dc.img	MTWM_R	9236	517.7996	1734.1437	1044.7490	200.1803	
917255_T1w_acpc_dc.img	MTWM_L_pole	826	438.3308	920.9500	684.1407	73.2827	
917255_T1w_acpc_dc.img	MTWM_R_pole	670	367.1229	862.7388	663.7637	68.9750	
917255_T1w_acpc_dc.img	ITWM_L	4142	288.2707	1357.8405	797.6101	192.2768	
917255_T1w_acpc_dc.img	ITWM_R	3832	157.9047	1499.9167	839.6371	261.2389	
917255_T1w_acpc_dc.img	FuWM_L	3083	275.4177	1200.7158	750.4656	152.8674	
917255_T1w_acpc_dc.img	FuWM_R	3209	303.8160	1328.3032	802.5520	162.6056	
917255_T1w_acpc_dc.img	SOWM_L	3031	548.2851	1671.2113	1199.2698	170.2255	
917255_T1w_acpc_dc.img	SOWM_R	3611	580.3934	1867.5530	1295.7171	184.2457	
917255_T1w_acpc_dc.img	MOWM_L	9041	587.5659	1786.1205	1247.0578	161.4133	
917255_T1w_acpc_dc.img	MOWM_R	10036	398.4538	1909.9067	1319.6436	166.8458	
917255_T1w_acpc_dc.img	IOWM_L	919	724.9642	1491.3782	1177.1667	134.4943	
917255_T1w_acpc_dc.img	IOWM_R	2198	786.9712	1587.1581	1242.6758	105.8552	
917255_T1w_acpc_dc.img	CuWM_L	4082	197.5637	1680.2397	1101.9526	189.9832	
917255_T1w_acpc_dc.img	CuWM_R	3701	452.3542	1593.0602	1076.8491	171.9225	
917255_T1w_acpc_dc.img	LGWM_L	5855	132.0180	1296.2511	846.4782	140.2435	
917255_T1w_acpc_dc.img	LGWM_R	6676	216.5857	1343.2217	885.5331	139.1314	
917255_T1w_acpc_dc.img	rostralWM_ACC_L	6	1131.6492	1263.7683	1198.8664	31.7876	
917255_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	653.1734	800.2123	721.6828	30.5023	
917255_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	subgenualWM_ACC_L	113	390.4279	708.8247	540.8995	62.2516	
917255_T1w_acpc_dc.img	subgenualWM_ACC_R	22	425.2431	220.9455	499.6922	39.1403	
917255_T1w_acpc_dc.img	dorsalWM_ACC_L	652	549.7716	1101.6271	840.5901	77.7977	
917255_T1w_acpc_dc.img	dorsalWM_ACC_R	214	537.1951	983.3188	753.6736	80.5402	
917255_T1w_acpc_dc.img	PCCWM_L	3077	239.6076	1218.0914	871.9357	116.4525	
917255_T1w_acpc_dc.img	PCCWM_R	2927	474.1803	1273.9122	873.3465	124.5379	
917255_T1w_acpc_dc.img	CerebellumWM_R	7290	250.4851	1111.6906	729.6765	112.0634	
917255_T1w_acpc_dc.img	CerebellumWM_L	6890	346.4298	1049.5913	703.4921	98.5069	
917255_T1w_acpc_dc.img	MCP_cb_L	3670	493.8485	896.4194	681.2610	70.1706	
917255_T1w_acpc_dc.img	MCP_cb_R	3549	498.8241	942.7828	695.6173	71.3552	
917255_T1w_acpc_dc.img	ICP_cb_L	467	355.2859	685.4978	559.4078	38.6542	
917255_T1w_acpc_dc.img	ICP_cb_R	467	253.1264	692.9124	555.2762	48.4468	
917255_T1w_acpc_dc.img	FrontSul_L	10807	7.0370	1897.0911	762.5317	287.0325	
917255_T1w_acpc_dc.img	FrontSul_R	5796	92.7053	1844.0956	669.2531	272.5156	
917255_T1w_acpc_dc.img	CentralSul_L	1638	223.8836	1418.9058	671.6416	261.7159	
917255_T1w_acpc_dc.img	CentralSul_R	1898	213.1659	1295.0980	522.1200	220.6019	
917255_T1w_acpc_dc.img	SylFrontSul_L	1713	109.4016	1162.8867	482.4466	154.2025	
917255_T1w_acpc_dc.img	SylFrontSul_R	1588	124.5034	974.0250	456.5201	134.4047	
917255_T1w_acpc_dc.img	SylTempSul_L	1982	96.6520	1061.9149	500.4483	164.7691	
917255_T1w_acpc_dc.img	SylTempSul_R	2108	112.5766	1170.2227	507.3013	193.4180	
917255_T1w_acpc_dc.img	SylParieSul_L	5	277.9582	1007.2991	579.4354	211.8761	
917255_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	ParietSul_L	6499	199.0978	1422.3065	605.7829	237.5641	
917255_T1w_acpc_dc.img	ParietSul_R	7204	170.6113	1413.6337	629.7758	234.6786	
917255_T1w_acpc_dc.img	CinguSul_L	2559	12.5405	1119.2668	540.1682	154.4108	
917255_T1w_acpc_dc.img	CinguSul_R	1544	135.9405	1049.7174	503.8152	142.5105	
917255_T1w_acpc_dc.img	OcciptSul_L	109	322.7743	1187.2786	666.5169	167.3018	
917255_T1w_acpc_dc.img	OcciptSul_R	407	243.8510	1251.8444	684.9532	179.0747	
917255_T1w_acpc_dc.img	TempSul_L	14	250.0510	767.9822	464.8073	105.2160	
917255_T1w_acpc_dc.img	TempSul_R	191	170.7578	944.7062	569.5320	138.8604	
917255_T1w_acpc_dc.img	Caudate_tail_L	230	268.4026	755.5229	537.2680	94.9580	
917255_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
917255_T1w_acpc_dc.img	Caudate_tail_R	250	301.1928	789.1646	568.1145	86.1369	
917255_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	Chroid_LVetc_L	53	162.7269	659.7745	386.2905	102.1253	
917255_T1w_acpc_dc.img	Chroid_LVetc_R	9	181.1627	483.6533	344.4580	88.7602	
917255_T1w_acpc_dc.img	IV_ventricle	2446	90.8451	682.2800	286.0999	123.4049	
917255_T1w_acpc_dc.img	ECCL_L	258	489.7594	726.9827	595.9979	43.3855	
917255_T1w_acpc_dc.img	ECCL_R	360	455.2333	769.8646	622.1765	55.1349	
917255_T1w_acpc_dc.img	ENT_L	514	262.0906	601.2598	394.4002	52.1884	
917255_T1w_acpc_dc.img	ENT_R	319	288.3478	599.7216	421.9263	52.8780	
917255_T1w_acpc_dc.img	PRC_L	526	186.6018	642.4642	412.0846	55.1962	
917255_T1w_acpc_dc.img	PRC_R	533	170.3265	691.4667	439.2618	62.6155	
917255_T1w_acpc_dc.img	TEC_L	597	221.2488	594.6058	412.2551	52.1461	
917255_T1w_acpc_dc.img	TEC_R	544	205.9023	624.6810	444.6651	57.7380	
917255_T1w_acpc_dc.img	Hippo_L	3273	129.2706	769.9186	462.5298	70.4773	
917255_T1w_acpc_dc.img	Hippo_R	3471	131.6628	797.0919	495.0214	73.6379	



Type2-L1 Statistics

917255_T1w_acpc_dc.img	Hemisphere_	522829	42.9495	2261.2468	879.4703	277.9724	
917255_T1w_acpc_dc.img	Hemisphere_	527426	22.1748	2112.9004	904.3024	295.5043	
917255_T1w_acpc_dc.img	Brainste	30284	95.1068	748.2894	531.9525	62.1468	
917255_T1w_acpc_dc.img	Cerebellu	125303	75.1337	1244.0514	653.2533	156.3961	
917255_T1w_acpc_dc.img	CS	85812	7.0370	1897.0911	469.8346	272.2666	



Type2-L2 Statistics

917255_T1w_acpc_dc.img	Hemisphere_L	410742	42.9495	2261.2468	897.1694	294.8124	
917255_T1w_acpc_dc.img	Hemisphere_R	415096	22.1748	2112.9004	928.6401	312.5381	
917255_T1w_acpc_dc.img	CerebralNucli_L	12192	126.3161	891.9695	574.5202	86.1225	
917255_T1w_acpc_dc.img	CerebralNucli_R	12671	130.1825	932.3704	569.4934	86.3156	
917255_T1w_acpc_dc.img	Thalamus_L	6362	197.0456	805.6401	564.0014	65.4898	
917255_T1w_acpc_dc.img	Thalamus_R	6489	103.5844	843.4737	560.4951	79.7356	
917255_T1w_acpc_dc.img	BasalForebrain_L	2732	159.2225	749.0640	535.5327	74.6430	
917255_T1w_acpc_dc.img	BasalForebrain_R	2610	125.0985	783.5889	522.7600	82.5858	
917255_T1w_acpc_dc.img	midbrain	11386	99.8671	748.2894	556.1751	63.3030	
917255_T1w_acpc_dc.img	Cerebellum_R	63286	96.5452	1244.0514	671.3704	164.3116	
917255_T1w_acpc_dc.img	Cerebellum_L	62017	75.1337	1200.1547	634.7656	145.5764	
917255_T1w_acpc_dc.img	Brainstem_L	9346	95.1068	687.9792	510.1946	60.9529	
917255_T1w_acpc_dc.img	Brainstem_R	9553	111.2015	721.4791	524.3661	51.1181	
917255_T1w_acpc_dc.img	WhiteMatter_L	90804	83.4440	1418.4904	872.7994	160.6473	
917255_T1w_acpc_dc.img	WhiteMatter_R	90562	136.9783	1461.6326	875.2163	165.0380	
917255_T1w_acpc_dc.img	Ventricle	39759	69.6407	1056.7367	286.6148	145.8729	
917255_T1w_acpc_dc.img	Sulcus_L	25322	7.0370	1897.0911	653.9033	266.7560	
917255_T1w_acpc_dc.img	Sulcus_R	20731	92.7053	1844.0956	596.3907	239.4446	



Type2-L3 Statistics

917255_T1w_acpc_dc.img	Frontal_L	141811	63.4573	2261.2468	976.8442	297.6660	
917255_T1w_acpc_dc.img	Frontal_R	142627	72.1536	2112.9004	956.9169	290.0207	
917255_T1w_acpc_dc.img	Parietal_L	76287	59.4379	1838.7971	1043.5434	244.9121	
917255_T1w_acpc_dc.img	Parietal_R	79336	206.5603	1964.3060	1110.7691	267.0243	
917255_T1w_acpc_dc.img	Temporal_L	92258	109.8991	1486.6061	737.7413	211.1014	
917255_T1w_acpc_dc.img	Temporal_R	92323	64.7391	1833.2324	805.8210	269.3900	
917255_T1w_acpc_dc.img	Limbic_L	42854	92.0213	1460.0908	658.8954	186.7132	
917255_T1w_acpc_dc.img	Limbic_R	41158	22.1748	1317.1783	631.2292	173.6146	
917255_T1w_acpc_dc.img	Occipital_L	59624	42.9495	1790.9116	983.4619	284.1562	
917255_T1w_acpc_dc.img	Occipital_R	63183	118.8582	1915.2260	1058.2089	301.3623	
917255_T1w_acpc_dc.img	Insula_L	7109	141.4505	982.1288	554.0531	96.4347	
917255_T1w_acpc_dc.img	Insula_R	7196	129.9890	1267.0236	572.6938	95.9743	
917255_T1w_acpc_dc.img	BasalGang_L	10710	169.7112	891.9695	593.5032	70.7761	
917255_T1w_acpc_dc.img	BasalGang_R	11241	130.1825	932.3704	585.5039	75.9234	
917255_T1w_acpc_dc.img	Thalamus_L	6362	197.0456	805.6401	564.0014	65.4898	
917255_T1w_acpc_dc.img	Thalamus_R	6489	103.5844	843.4737	560.4951	79.7356	
917255_T1w_acpc_dc.img	BasalForebrain_L	2732	159.2225	749.0640	535.5327	74.6430	
917255_T1w_acpc_dc.img	BasalForebrain_R	2610	125.0985	783.5889	522.7600	82.5858	
917255_T1w_acpc_dc.img	midbrain_L	5731	109.4869	718.4936	552.9327	59.3138	
917255_T1w_acpc_dc.img	midbrain_R	5656	99.8671	748.2894	559.4611	66.9441	
917255_T1w_acpc_dc.img	Cerebellum_R	63286	96.5452	1244.0514	671.3704	164.3116	
917255_T1w_acpc_dc.img	Cerebellum_L	62017	75.1337	1200.1547	634.7656	145.5764	
917255_T1w_acpc_dc.img	Pons_L	8655	95.1068	687.9792	510.3267	60.7669	
917255_T1w_acpc_dc.img	Pons_R	8678	111.2015	721.4791	524.4355	51.2689	
917255_T1w_acpc_dc.img	Medulla_L	691	182.6441	638.6328	508.5387	63.2146	
917255_T1w_acpc_dc.img	Medulla_R	875	234.8943	651.2131	523.6770	49.5905	
917255_T1w_acpc_dc.img	AnteriorWM_L	32894	158.0016	1418.4904	944.2112	127.3738	
917255_T1w_acpc_dc.img	AnteriorWM_R	32967	136.9783	1436.2104	916.9761	126.6282	
917255_T1w_acpc_dc.img	PosteriorWM_L	7137	174.8357	1202.7639	904.3536	117.1556	
917255_T1w_acpc_dc.img	PosteriorWM_R	5290	166.7699	1248.1274	917.5319	157.9371	
917255_T1w_acpc_dc.img	CorpusCallosum_L	12900	134.0209	1113.6586	798.1782	102.7051	
917255_T1w_acpc_dc.img	CorpusCallosum_R	12896	237.4782	1174.2163	806.6284	97.2464	
917255_T1w_acpc_dc.img	InferiorWM_L	24674	328.9086	1353.7540	803.6208	158.2134	
917255_T1w_acpc_dc.img	InferiorWM_R	23538	196.7359	1335.1202	815.1697	177.4478	
917255_T1w_acpc_dc.img	LimbicWM_L	5484	83.4440	1276.6986	685.6622	164.7229	
917255_T1w_acpc_dc.img	LimbicWM_R	6579	149.4497	1249.3208	720.0836	152.3480	
917255_T1w_acpc_dc.img	LateralVentricle_L	20098	69.6407	982.6241	280.2696	142.0657	
917255_T1w_acpc_dc.img	LateralVentricle_R	15283	75.7330	1056.7367	296.7896	157.0457	
917255_T1w_acpc_dc.img	III_ventricle	1934	90.4423	655.5157	272.7939	110.2060	
917255_T1w_acpc_dc.img	FrontSul_L	12519	7.0370	1897.0911	724.2232	289.1946	
917255_T1w_acpc_dc.img	FrontSul_R	7384	92.7053	1844.0956	623.5044	264.2312	
917255_T1w_acpc_dc.img	CentralSul_L	1638	223.8836	1418.9058	671.6416	261.7159	
917255_T1w_acpc_dc.img	CentralSul_R	1898	213.1659	1295.0980	522.1200	220.6019	
917255_T1w_acpc_dc.img	TempSul_L	1996	96.6520	1061.9149	500.2032	164.4596	
