Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214726_T1w_acpc_dc.img	PCC_L	8955	179.3087	1224.4584	713.7595	147.4480	
214726_T1w_acpc_dc.img	PCC_R	11359	155.3981	1222.0942	693.4002	151.6454	
214726_T1w_acpc_dc.img	Insula_L	8301	128.8335	788.9936	496.7461	76.9994	
214726_T1w_acpc_dc.img	Insula_R	8352	179.3243	1085.7825	540.6203	82.8258	
214726_T1w_acpc_dc.img	Amyg_L	1519	153.0428	592.6012	408.6814	40.4886	
214726_T1w_acpc_dc.img	Amyg_R	1286	176.0505	582.7338	429.1155	43.3836	
214726_T1w_acpc_dc.img	Fimb_L	119	188.5399	733.2605	525.3885	108.2966	
214726_T1w_acpc_dc.img	Fimb_R	281	184.8563	789.1800	589.1945	119.9208	
214726_T1w_acpc_dc.img	Caud_L	3728	162.9008	768.2582	540.6517	56.9858	
214726_T1w_acpc_dc.img	Caud_R	3763	160.5602	741.8059	528.8283	60.0997	
214726_T1w_acpc_dc.img	Put_L	5322	254.4838	736.0133	553.3346	46.9976	
214726_T1w_acpc_dc.img	Put_R	5520	214.3585	773.6190	576.5819	58.0732	
214726_T1w_acpc_dc.img	GP_L	1800	312.4346	696.9816	582.6009	34.5434	
214726_T1w_acpc_dc.img	GP_R	1719	257.9315	750.1975	615.7369	42.4437	
214726_T1w_acpc_dc.img	Thalamus_L	7013	163.0454	720.4711	549.1764	59.0192	
214726_T1w_acpc_dc.img	Thalamus_R	7251	144.7276	776.2270	547.7172	80.5406	
214726_T1w_acpc_dc.img	HypoThalamus_L	634	327.2228	602.3936	477.5486	47.0239	
214726_T1w_acpc_dc.img	HypoThalamus_R	702	178.1921	620.7446	473.8336	54.6380	
214726_T1w_acpc_dc.img	BasalForebrain_L	196	419.1541	691.3089	542.7091	50.9661	
214726_T1w_acpc_dc.img	BasalForebrain_R	197	368.0836	648.5979	520.4642	50.7814	
214726_T1w_acpc_dc.img	NucAccumbens_L	726	236.0449	635.1509	463.5421	47.8264	
214726_T1w_acpc_dc.img	NucAccumbens_R	940	221.0483	847.0052	454.1814	48.0342	
214726_T1w_acpc_dc.img	RedNc_L	213	489.1096	630.8686	565.6975	23.0901	
214726_T1w_acpc_dc.img	RedNc_R	248	502.7705	650.2468	569.6209	23.9769	
214726_T1w_acpc_dc.img	Snigra_L	196	509.6472	674.7438	579.5562	26.4860	
214726_T1w_acpc_dc.img	Snigra_R	212	505.9907	670.3059	594.1271	25.9373	
214726_T1w_acpc_dc.img	CerebellumGM_R	64903	106.0893	1318.6299	687.6064	161.7373	
214726_T1w_acpc_dc.img	CerebellumGM_L	64316	111.8986	1106.0839	627.5200	134.8072	
214726_T1w_acpc_dc.img	CP_L	2034	158.2513	674.0278	552.6850	46.6972	
214726_T1w_acpc_dc.img	CP_R	2266	220.3541	748.1060	577.0191	44.4547	
214726_T1w_acpc_dc.img	Midbrain_L	2909	163.7727	649.6625	524.3423	58.3719	
214726_T1w_acpc_dc.img	Midbrain_R	2786	152.4335	713.7139	523.3961	66.8607	
214726_T1w_acpc_dc.img	CST_L	1650	227.3751	593.3865	504.7231	26.6412	
214726_T1w_acpc_dc.img	CST_R	1324	410.9987	616.9005	514.3451	28.4269	
214726_T1w_acpc_dc.img	SCP_L	869	129.6472	642.5254	465.5020	117.2935	
214726_T1w_acpc_dc.img	SCP_R	885	146.7763	655.1080	516.9748	82.2252	
214726_T1w_acpc_dc.img	MCP_L	3307	160.6268	644.2017	503.6723	53.5293	
214726_T1w_acpc_dc.img	MCP_R	3604	245.7917	679.1141	523.0622	49.7548	
214726_T1w_acpc_dc.img	PCT_L	562	196.1353	608.7538	521.0310	35.9061	
214726_T1w_acpc_dc.img	PCT_R	371	426.7868	605.6478	529.6399	28.3080	
214726_T1w_acpc_dc.img	ICP_L	838	223.2888	623.3627	533.0561	43.0583	
214726_T1w_acpc_dc.img	ICP_R	684	326.5852	633.9103	542.6449	35.6683	
214726_T1w_acpc_dc.img	ML_L	922	407.5688	608.0171	515.9026	25.5539	
214726_T1w_acpc_dc.img	ML_R	1067	373.4383	626.1534	521.7202	27.0996	
214726_T1w_acpc_dc.img	Pons_L	167	221.9581	612.1802	518.6302	39.1938	
214726_T1w_acpc_dc.img	Pons_R	394	214.8191	587.2292	495.8437	41.6148	
214726_T1w_acpc_dc.img	Medulla_L	1568	147.3034	624.6404	512.2932	55.6843	
214726_T1w_acpc_dc.img	Medulla_R	1884	194.8475	982.4372	524.0640	48.6258	
214726_T1w_acpc_dc.img	ACR_L	14924	505.8738	1080.2302	813.0787	86.5555	
214726_T1w_acpc_dc.img	ACR_R	15457	414.3729	1034.4465	785.4821	81.6612	
214726_T1w_acpc_dc.img	SCR_L	18288	549.5360	1026.1016	810.3560	63.6204	
214726_T1w_acpc_dc.img	SCR_R	17357	438.9738	1052.3062	822.2060	65.7246	
214726_T1w_acpc_dc.img	PCR_L	7886	645.1006	1165.3284	902.2329	84.9547	
214726_T1w_acpc_dc.img	PCR_R	5508	494.8532	1212.9714	954.1752	85.5574	
214726_T1w_acpc_dc.img	GCC_L	3215	122.6393	939.6077	703.1578	97.3687	
214726_T1w_acpc_dc.img	GCC_R	3144	195.8710	869.2488	696.4993	67.1527	
214726_T1w_acpc_dc.img	BCC_L	4152	192.8148	851.5375	720.9171	52.9726	
214726_T1w_acpc_dc.img	BCC_R	3939	248.4446	874.2197	713.0526	63.5837	
214726_T1w_acpc_dc.img	SCC_L	6663	141.3890	1104.7847	811.4671	94.8815	
214726_T1w_acpc_dc.img	SCC_R	6575	231.3693	1090.7999	827.8660	91.3523	
214726_T1w_acpc_dc.img	PVWl_L	222	542.8926	955.8549	840.8584	50.6726	
214726_T1w_acpc_dc.img	PVWl_R	279	186.7892	975.2992	754.3093	186.7600	
214726_T1w_acpc_dc.img	ALIC_L	1939	436.5355	755.5586	633.9593	40.6159	
214726_T1w_acpc_dc.img	ALIC_R	2155	320.1633	780.9178	639.3345	50.2837	
214726_T1w_acpc_dc.img	PLIC_L	2495	511.2303	771.9031	635.6570	41.0506	
214726_T1w_acpc_dc.img	PLIC_R	2594	369.1716	814.3796	660.8945	47.4279	
214726_T1w_acpc_dc.img	RLIC_L	2757	456.4538	812.3253	679.8285	43.1288	
214726_T1w_acpc_dc.img	RLIC_R	3428	542.6144	929.0139	749.9708	59.9200	
214726_T1w_acpc_dc.img	EC_L	3073	452.1559	769.6278	628.3151	48.3907	
214726_T1w_acpc_dc.img	EC_R	2699	477.6532	818.4713	673.9300	53.1113	
214726_T1w_acpc_dc.img	CGC_L	2541	525.1517	942.2717	769.5416	51.5981	
214726_T1w_acpc_dc.img	CGC_R	3180	491.7341	979.6735	757.0125	68.6682	
214726_T1w_acpc_dc.img	CGH_L	1347	198.8579	855.2523	575.4844	95.8128	
214726_T1w_acpc_dc.img	CGH_R	1653	194.1945	857.7161	602.7031	85.1288	
214726_T1w_acpc_dc.img	Fx/ST_L	1322	163.7864	772.3816	589.7759	83.5684	
214726_T1w_acpc_dc.img	Fx/ST_R	1387	138.7914	830.0403	632.5536	88.5122	
214726_T1w_acpc_dc.img	Fx_L	778	116.2546	770.5173	459.0280	147.2220	
214726_T1w_acpc_dc.img	Fx_R	868	127.6737	766.6392	523.4055	121.7802	
214726_T1w_acpc_dc.img	IFO_L	1968	247.6400	695.6880	553.9791	52.4026	
214726_T1w_acpc_dc.img	IFO_R	2421	181.4432	980.4284	569.3577	61.8383	
214726_T1w_acpc_dc.img	PTR_L	9939	326.5439	1581.5323	1007.7148	178.7863	
214726_T1w_acpc_dc.img	PTR_R	6853	269.3767	1509.1025	1051.6582	154.9556	
214726_T1w_acpc_dc.img	SS_L	3248	396.9964	1113.1404	749.7345	102.0088	
214726_T1w_acpc_dc.img	SS_R	4077	284.6614	1269.9542	871.6678	149.3846	
214726_T1w_acpc_dc.img	SFO_L	34	575.9075	789.5845	715.7794	42.0400	
214726_T1w_acpc_dc.img	SFO_R	28	588.6736	280.1832	676.1984	46.3894	
214726_T1w_acpc_dc.img	SLF_L	9233	532.1418	1352.9572	984.8830	116.9430	
214726_T1w_acpc_dc.img	SLF_R	10009	651.8445	1677.1282	1050.3431	127.9365	
214726_T1w_acpc_dc.img	Cl_L	573	338.5334	592.2880	460.7981	42.9618	
214726_T1w_acpc_dc.img	Cl_R	487	222.6655	592.3779	467.8127	44.0220	
214726_T1w_acpc_dc.img	BasalForebrain_L	637	208.8251	679.5274	512.6263	60.8091	
214726_T1w_acpc_dc.img	BasalForebrain_R	626	204.6290	709.3677	535.9379	65.3749	
214726_T1w_acpc_dc.img	BasalForebrain_L	246	178.3929	645.3846	519.9258	67.0977	
214726_T1w_acpc_dc.img	BasalForebrain_R	205	180.7040	667.2337	509.9175	74.9134	
214726_T1w_acpc_dc.img	BasalForebrain_L	455	420.5800	650.5918	552.4547	32.8468	
214726_T1w_acpc_dc.img	BasalForebrain_R	439	436.3101	682.2478	560.0786	36.4996	
214726_T1w_acpc_dc.img	BasalForebrain_L	19	481.6095	593.0231	529.6145	27.2324	
214726_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	Mammillary_R	66	179.0270	562.4571	454.1975	66.3120	
214726_T1w_acpc_dc.img	Mammillary_L	91	199.5668	576.9465	476.2715	46.0963	
214726_T1w_acpc_dc.img	LV_Frontal_L	5734	95.0608	774.2321	255.4752	114.7457	
214726_T1w_acpc_dc.img	LV_body_L	6704	106.2151	876.3133	264.5943	125.1857	
214726_T1w_acpc_dc.img	LV_atrium_L	4971	131.3508	1038.9299	315.9020	165.4556	
214726_T1w_acpc_dc.img	LV_Occipital_L	25	224.5401	1074.8821	483.0016	229.3593	
214726_T1w_acpc_dc.img	LV_Inferior_L	1193	104.2033	997.8474	388.1052	172.9297	
214726_T1w_acpc_dc.img	LV_Frontal_R	4293	101.1764	773.4476	272.9599	131.7484	
214726_T1w_acpc_dc.img	LV_body_R	5012	119.1834	877.0700	282.1148	144.3805	
214726_T1w_acpc_dc.img	LV_atrium_R	2877	135.0713	1001.3661	390.6556	194.7740	
214726_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	LV_Inferior_R	863	106.7293	1060.4382	421.4517	174.9607	
214726_T1w_acpc_dc.img	III_ventricle	1542	106.9853	657.1490	351.1319	115.2020	
214726_T1w_acpc_dc.img	PVWa_L	689	140.0912	802.7415	673.0996	93.7812	
214726_T1w_acpc_dc.img	PVWa_R	736	123.9691	811.2700	608.0549	146.0111	
214726_T1w_acpc_dc.img	PVWp_L	521	167.3822	835.6257	630.2058	135.7304	
214726_T1w_acpc_dc.img	PVWp_R	481	181.1926	845.7686	545.6065	141.0528	
214726_T1w_acpc_dc.img	SFWM_L	5245	592.3803	1055.8290	890.5338	70.4954	
214726_T1w_acpc_dc.img	SFWM_R	5793	453.0590	1252.3933	893.3955	86.4161	
214726_T1w_acpc_dc.img	SFWM_PFC_L	8133	593.1458	1475.5889	1033.6159	140.8645	
214726_T1w_acpc_dc.img	SFWM_PFC_R	8067	488.7076	1402.8391	979.8389	134.8951	
214726_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214726_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	MFWM_L	5775	588.3336	1174.6510	921.0624	95.4088	
214726_T1w_acpc_dc.img	MFWM_R	6971	461.7427	1157.6417	872.3680	94.9717	
214726_T1w_acpc_dc.img	MFWM_DPFC_L	2502	626.6902	1293.4220	997.9173	94.1337	
214726_T1w_acpc_dc.img	MFWM_DPFC_R	3786	594.2838	1146.5278	925.8315	75.6922	
214726_T1w_acpc_dc.img	IFWM_opercularis_L	2488	505.0791	1122.5896	803.9533	85.5168	
214726_T1w_acpc_dc.img	IFWM_opercularis_R	3159	405.5442	1047.7390	804.2037	80.5611	
214726_T1w_acpc_dc.img	IFWM_orbitalis_L	2316	524.3140	1110.6514	870.5451	94.3742	
214726_T1w_acpc_dc.img	IFWM_orbitalis_R	2118	510.0453	979.9879	810.6028	76.4596	
214726_T1w_acpc_dc.img	IFWM_triangularis_L	3791	550.7817	1175.2750	866.1337	88.9960	
214726_T1w_acpc_dc.img	IFWM_triangularis_R	1685	555.4510	1076.5669	863.7783	79.4158	
214726_T1w_acpc_dc.img	LFOWM_L	1459	386.8982	1041.1555	699.0004	126.2692	
214726_T1w_acpc_dc.img	LFOWM_R	1869	398.1527	1006.7561	707.7779	108.4089	
214726_T1w_acpc_dc.img	MFOWM_L	1711	379.0504	903.3112	633.7073	85.8011	
214726_T1w_acpc_dc.img	MFOWM_R	1362	293.4399	900.5939	601.2760	130.7026	
214726_T1w_acpc_dc.img	RGWM_L	1230	287.2805	770.5470	560.7480	92.5452	
214726_T1w_acpc_dc.img	RGWM_R	1837	262.4170	865.7039	585.8874	107.7413	
214726_T1w_acpc_dc.img	PoCWM_L	11081	524.5827	1703.2114	1083.7721	166.7073	
214726_T1w_acpc_dc.img	PoCWM_R	10861	452.9431	1769.0117	1152.1999	174.5490	
214726_T1w_acpc_dc.img	PrCWM_L	12327	332.3085	1575.0742	968.8020	127.5968	
214726_T1w_acpc_dc.img	PrCWM_R	14685	465.9977	1610.7764	983.7403	124.9114	
214726_T1w_acpc_dc.img	SPWM_L	8385	476.2683	1766.9557	1177.1339	168.8287	
214726_T1w_acpc_dc.img	SPWM_R	6444	446.4981	1837.6284	1222.0473	161.3623	
214726_T1w_acpc_dc.img	SMWM_L	3473	530.0650	1540.9731	1089.7487	199.3036	
214726_T1w_acpc_dc.img	SMWM_R	3192	668.9073	1909.8894	1309.5348	214.0956	
214726_T1w_acpc_dc.img	AGWM_L	2352	871.7789	1658.3763	1333.7165	133.2976	
214726_T1w_acpc_dc.img	AGWM_R	1923	897.6387	1923.5482	1506.5009	153.8274	
214726_T1w_acpc_dc.img	PrCuWM_L	1327	691.0520	1719.0739	1138.5132	193.2273	
214726_T1w_acpc_dc.img	PrCuWM_R	738	808.5386	1784.0217	1258.5059	168.3060	
214726_T1w_acpc_dc.img	STWM_L	9357	342.4507	1483.7964	879.2446	201.2263	
214726_T1w_acpc_dc.img	STWM_R	9328	196.5380	1809.0935	936.7333	216.8871	
214726_T1w_acpc_dc.img	STWM_L_pole	878	389.6011	835.6677	628.9287	99.8087	
214726_T1w_acpc_dc.img	STWM_R_pole	920	407.9734	944.3436	635.2630	109.4604	
214726_T1w_acpc_dc.img	MTWM_L	9994	446.9232	1465.3544	894.4326	196.8946	
214726_T1w_acpc_dc.img	MTWM_R	11742	490.4518	1719.4152	1049.9653	220.3958	
214726_T1w_acpc_dc.img	MTWM_L_pole	832	380.5287	747.4082	595.1746	53.9354	
214726_T1w_acpc_dc.img	MTWM_R_pole	879	379.2901	751.3823	601.5737	55.6515	
214726_T1w_acpc_dc.img	ITWM_L	4170	233.9258	1326.6438	672.1942	174.6571	
214726_T1w_acpc_dc.img	ITWM_R	4064	107.6623	1605.0234	740.3686	253.8251	
214726_T1w_acpc_dc.img	FuWM_L	2964	174.9146	1269.9529	735.2989	180.9986	
214726_T1w_acpc_dc.img	FuWM_R	3415	235.5607	1303.0621	789.2856	169.2692	
214726_T1w_acpc_dc.img	SOWM_L	4285	563.4722	1841.3307	1227.4729	194.8240	
214726_T1w_acpc_dc.img	SOWM_R	4780	350.2614	2063.2910	1316.3337	219.0152	
214726_T1w_acpc_dc.img	MOWM_L	9951	571.1979	2084.0286	1387.6620	233.3325	
214726_T1w_acpc_dc.img	MOWM_R	11701	449.9701	2328.9282	1453.4493	248.1101	
214726_T1w_acpc_dc.img	IOWM_L	949	848.9628	1606.1274	1242.5975	125.4992	
214726_T1w_acpc_dc.img	IOWM_R	2708	846.3722	1830.5343	1347.2508	157.5498	
214726_T1w_acpc_dc.img	CuWM_L	4377	495.7361	1877.6296	1229.1040	229.9568	
214726_T1w_acpc_dc.img	CuWM_R	2818	470.3427	1803.5658	1128.7639	182.8989	
214726_T1w_acpc_dc.img	LGWM_L	6308	143.7708	1396.2072	924.2192	199.5105	
214726_T1w_acpc_dc.img	LGWM_R	5898	231.9548	1429.1866	954.0586	174.2095	
214726_T1w_acpc_dc.img	rostralWM_ACC_L	13	728.5515	900.1766	829.2021	33.3137	
214726_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	590.8890	703.2918	646.7838	24.5842	
214726_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	478.3228	683.9789	620.8590	40.4704	
214726_T1w_acpc_dc.img	subgenualWM_ACC_L	132	422.1034	628.4509	520.9082	45.4375	
214726_T1w_acpc_dc.img	subgenualWM_ACC_R	15	443.7145	606.8564	505.0834	15.9355	
214726_T1w_acpc_dc.img	dorsalWM_ACC_L	593	604.5229	975.5045	791.5730	58.4186	
214726_T1w_acpc_dc.img	dorsalWM_ACC_R	216	543.7070	967.7841	732.7296	78.1639	
214726_T1w_acpc_dc.img	PCCWM_L	2683	237.9352	1120.9431	881.2538	97.7486	
214726_T1w_acpc_dc.img	PCCWM_R	2732	544.3165	1171.1129	878.9671	105.9346	
214726_T1w_acpc_dc.img	CerebellumWM_R	7395	223.8307	1115.8308	711.2724	102.9194	
214726_T1w_acpc_dc.img	CerebellumWM_L	6806	342.1225	971.7250	673.0326	78.7733	
214726_T1w_acpc_dc.img	MCP_cb_L	2441	512.0568	817.1627	649.2676	54.8530	
214726_T1w_acpc_dc.img	MCP_cb_R	2682	496.0080	890.4601	683.0435	59.8110	
214726_T1w_acpc_dc.img	ICP_cb_L	430	296.2966	665.5991	548.4229	39.2105	
214726_T1w_acpc_dc.img	ICP_cb_R	445	190.6839	657.2327	542.2395	58.0410	
214726_T1w_acpc_dc.img	FrontSul_L	12504	144.6749	1357.1840	552.8543	200.5267	
214726_T1w_acpc_dc.img	FrontSul_R	6595	142.5278	1235.4510	492.8084	188.6608	
214726_T1w_acpc_dc.img	CentralSul_L	1973	186.0851	1246.3519	557.6073	236.5645	
214726_T1w_acpc_dc.img	CentralSul_R	2032	182.5594	1281.9380	547.4313	215.4857	
214726_T1w_acpc_dc.img	SylFrontSul_L	1626	128.6924	909.4963	375.3957	127.8908	
214726_T1w_acpc_dc.img	SylFrontSul_R	1864	113.4386	877.1691	391.5489	125.9841	
214726_T1w_acpc_dc.img	SylTempSul_L	2284	101.6036	990.0412	425.5556	150.9440	
214726_T1w_acpc_dc.img	SylTempSul_R	2149	134.9334	1241.0266	492.6424	199.1823	
214726_T1w_acpc_dc.img	SylParieSul_L	5	478.0964	837.1517	637.1911	115.7962	
214726_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	ParietSul_L	6666	204.0075	1358.3282	653.3018	242.6108	
214726_T1w_acpc_dc.img	ParietSul_R	7256	217.9299	1468.8737	662.1929	251.0929	
214726_T1w_acpc_dc.img	CinguSul_L	2890	105.0366	866.5197	499.5991	136.0933	
214726_T1w_acpc_dc.img	CinguSul_R	1652	119.5340	923.2515	460.3514	133.3331	
214726_T1w_acpc_dc.img	OcciptSul_L	386	270.8033	1292.9773	645.4329	217.7121	
214726_T1w_acpc_dc.img	OcciptSul_R	399	257.2705	1222.1731	731.2680	201.7342	
214726_T1w_acpc_dc.img	TempSul_L	50	159.8649	718.5893	328.0886	95.1433	
214726_T1w_acpc_dc.img	TempSul_R	270	165.0966	906.0944	511.2426	134.1756	
214726_T1w_acpc_dc.img	Caudate_tail_L	335	236.0986	757.9036	502.8564	84.3271	
214726_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214726_T1w_acpc_dc.img	Caudate_tail_R	282	318.2572	808.8208	571.4211	84.4398	
214726_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	Chroid_LVetc_L	30	144.5908	463.7943	306.0413	82.8023	
214726_T1w_acpc_dc.img	Chroid_LVetc_R	9	164.9470	494.5685	302.6647	93.7704	
214726_T1w_acpc_dc.img	IV_ventricle	2814	113.1721	656.8974	280.3805	116.1997	
214726_T1w_acpc_dc.img	ECCL_L	298	454.9659	639.1471	548.0672	34.9876	
214726_T1w_acpc_dc.img	ECCL_R	396	379.8687	738.6557	605.4586	49.2950	
214726_T1w_acpc_dc.img	ENT_L	520	266.5676	546.6785	384.3383	40.3228	
214726_T1w_acpc_dc.img	ENT_R	433	244.1759	552.4737	411.9329	40.9761	
214726_T1w_acpc_dc.img	PRC_L	607	167.1265	577.0417	398.5286	50.9264	
214726_T1w_acpc_dc.img	PRC_R	634	238.2041	660.0770	438.6152	51.3498	
214726_T1w_acpc_dc.img	TEC_L	755	170.7098	567.4367	386.3830	39.5170	
214726_T1w_acpc_dc.img	TEC_R	601	229.6806	596.7688	432.5792	44.4273	
214726_T1w_acpc_dc.img	Hippo_L	3244	123.9755	702.1029	449.5283	65.4277	
214726_T1w_acpc_dc.img	Hippo_R	3441	92.4339	783.2896	500.2738	74.7071	



Type2-L1 Statistics

214726_T1w_acpc_dc.img	Hemisphere_	557867	11.7860	2084.0286	824.9882	271.2942	
214726_T1w_acpc_dc.img	Hemisphere_	560639	37.2661	2338.5425	857.7430	304.7660	
214726_T1w_acpc_dc.img	Brainste	30949	129.6472	982.4372	525.0358	57.4204	
214726_T1w_acpc_dc.img	Cerebellu	149416	106.0893	1318.6299	660.7086	145.3650	
214726_T1w_acpc_dc.img	CS	86655	95.0608	1468.8737	444.3275	230.9468	



Type2-L2 Statistics

214726_T1w_acpc_dc.img	Hemisphere_L	437059	11.7860	2084.0286	843.8408	288.4405	
214726_T1w_acpc_dc.img	Hemisphere_R	441954	37.2661	2338.5425	882.4885	324.5296	
214726_T1w_acpc_dc.img	CerebralNucli_L	13427	153.0428	768.2582	531.2663	70.4343	
214726_T1w_acpc_dc.img	CerebralNucli_R	13508	160.5602	847.0052	545.6131	78.0026	
214726_T1w_acpc_dc.img	Thalamus_L	7013	163.0454	720.4711	549.1764	59.0192	
214726_T1w_acpc_dc.img	Thalamus_R	7251	144.7276	776.2270	547.7172	80.5406	
214726_T1w_acpc_dc.img	BasalForebrain_L	2849	178.3929	691.3089	502.3978	59.7821	
214726_T1w_acpc_dc.img	BasalForebrain_R	2718	178.1921	709.3677	506.5653	65.7026	
214726_T1w_acpc_dc.img	midbrain	10861	152.4335	748.1060	544.5902	58.9783	
214726_T1w_acpc_dc.img	Cerebellum_R	75424	106.0893	1318.6299	688.9075	154.5123	
214726_T1w_acpc_dc.img	Cerebellum_L	73992	111.8986	1106.0839	631.9642	129.2210	
214726_T1w_acpc_dc.img	Brainstem_L	9880	129.6472	644.2017	506.7293	57.7530	
214726_T1w_acpc_dc.img	Brainstem_R	10209	146.7763	982.4372	521.9490	48.2331	
214726_T1w_acpc_dc.img	WhiteMatter_L	97521	116.2546	1581.5323	810.1918	157.8802	
214726_T1w_acpc_dc.img	WhiteMatter_R	95210	123.9691	1677.1282	820.7937	166.4413	
214726_T1w_acpc_dc.img	Ventricle	36062	95.0608	1074.8821	296.6592	149.2896	
214726_T1w_acpc_dc.img	Sulcus_L	28381	101.6036	1358.3282	551.8281	216.1497	
214726_T1w_acpc_dc.img	Sulcus_R	22214	113.4386	1468.8737	546.7082	227.0413	



Type2-L3 Statistics

214726_T1w_acpc_dc.img	Frontal_L	146118	11.7860	1575.0742	790.4049	205.6305	
214726_T1w_acpc_dc.img	Frontal_R	149833	37.2661	1610.7764	772.6058	199.1055	
214726_T1w_acpc_dc.img	Parietal_L	85951	129.0180	1821.9067	1026.2047	230.1321	
214726_T1w_acpc_dc.img	Parietal_R	83824	202.6164	1962.9258	1123.1223	263.1917	
214726_T1w_acpc_dc.img	Temporal_L	103566	91.2881	1599.5509	721.6726	236.5532	
214726_T1w_acpc_dc.img	Temporal_R	106171	60.1167	1854.8784	808.5481	287.0454	
214726_T1w_acpc_dc.img	Limbic_L	38956	123.9755	1224.4584	616.6593	171.4379	
214726_T1w_acpc_dc.img	Limbic_R	40501	69.6775	1222.0942	600.9034	165.7143	
214726_T1w_acpc_dc.img	Occipital_L	64920	128.7676	2084.0286	1108.1457	325.4334	
214726_T1w_acpc_dc.img	Occipital_R	64568	104.0325	2338.5425	1184.5020	357.9922	
214726_T1w_acpc_dc.img	Insula_L	8301	128.8335	788.9936	496.7461	76.9994	
214726_T1w_acpc_dc.img	Insula_R	8352	179.3243	1085.7825	540.6203	82.8258	
214726_T1w_acpc_dc.img	BasalGang_L	11908	162.9008	768.2582	546.8979	56.7804	
214726_T1w_acpc_dc.img	BasalGang_R	12223	160.5602	847.0052	557.8631	70.3500	
214726_T1w_acpc_dc.img	Thalamus_L	7013	163.0454	720.4711	549.1764	59.0192	
214726_T1w_acpc_dc.img	Thalamus_R	7251	144.7276	776.2270	547.7172	80.5406	
214726_T1w_acpc_dc.img	BasalForebrain_L	2849	178.3929	691.3089	502.3978	59.7821	
214726_T1w_acpc_dc.img	BasalForebrain_R	2718	178.1921	709.3677	506.5653	65.7026	
214726_T1w_acpc_dc.img	midbrain_L	5351	158.2513	674.7438	538.7790	54.8114	
214726_T1w_acpc_dc.img	midbrain_R	5511	152.4335	748.1060	550.2328	62.2432	
214726_T1w_acpc_dc.img	Cerebellum_R	75424	106.0893	1318.6299	688.9075	154.5123	
214726_T1w_acpc_dc.img	Cerebellum_L	73992	111.8986	1106.0839	631.9642	129.2210	
214726_T1w_acpc_dc.img	Pons_L	7475	129.6472	644.2017	502.6123	58.7326	
214726_T1w_acpc_dc.img	Pons_R	7642	146.7763	679.1141	519.5763	48.6447	
214726_T1w_acpc_dc.img	Medulla_L	2406	147.3034	624.6404	519.5241	52.5776	
214726_T1w_acpc_dc.img	Medulla_R	2568	194.8475	982.4372	529.0121	46.2716	
214726_T1w_acpc_dc.img	AnteriorWM_L	33933	140.0912	1080.2302	808.6761	77.7680	
214726_T1w_acpc_dc.img	AnteriorWM_R	33576	123.9691	1052.3062	800.4898	83.3255	
214726_T1w_acpc_dc.img	PosteriorWM_L	8407	167.3822	1165.3284	885.3839	110.5028	
214726_T1w_acpc_dc.img	PosteriorWM_R	5989	181.1926	1212.9714	921.4111	143.6714	
214726_T1w_acpc_dc.img	CorpusCallosum_L	14028	122.6393	1104.7847	759.8523	98.6341	
214726_T1w_acpc_dc.img	CorpusCallosum_R	13657	195.8710	1090.7999	764.5152	99.9110	
214726_T1w_acpc_dc.img	InferiorWM_L	25936	247.6400	1581.5323	790.7653	215.2713	
214726_T1w_acpc_dc.img	InferiorWM_R	24896	181.4432	1509.1025	806.0348	206.5534	
214726_T1w_acpc_dc.img	LimbicWM_L	5987	116.2546	942.2717	645.8918	142.7751	
214726_T1w_acpc_dc.img	LimbicWM_R	7087	127.6737	979.6735	668.0785	120.4533	
214726_T1w_acpc_dc.img	LateralVentricle_L	18655	95.0608	1074.8821	283.7113	142.7137	
214726_T1w_acpc_dc.img	LateralVentricle_R	13052	101.1764	1060.4382	312.2412	164.6226	
214726_T1w_acpc_dc.img	III_ventricle	1542	106.9853	657.1490	351.1319	115.2020	
214726_T1w_acpc_dc.img	FrontSul_L	14130	128.6924	1357.1840	532.4349	201.6748	
214726_T1w_acpc_dc.img	FrontSul_R	8459	113.4386	1235.4510	470.4942	181.6829	
214726_T1w_acpc_dc.img	CentralSul_L	1973	186.0851	1246.3519	557.6073	236.5645	
214726_T1w_acpc_dc.img	CentralSul_R	2032	182.5594	1281.9380	547.4313	215.4857	
214726_T1w_acpc_dc.img	TempSul_L	2333	101.6036	990.0412	423.4775	150.6305	
214726_T1w_acpc_dc.img	TempSul_R	2418	134.9334	1241.0266	494.7165	193.1100	
214726_T1w_acpc_dc.img	ParietSul_L	6671	204.0075	1358.3282	653.2902	242.5437	
