Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
623844_T1w_acpc_dc.img	PCC_R	10915	127.7099	958.0297	594.4720	106.0106	
623844_T1w_acpc_dc.img	Insula_L	7901	149.6812	914.3298	497.9096	65.0977	
623844_T1w_acpc_dc.img	Insula_R	7704	189.2616	1481.0660	544.2913	83.7780	
623844_T1w_acpc_dc.img	Amyg_L	1468	196.9073	568.5920	401.3260	36.8457	
623844_T1w_acpc_dc.img	Amyg_R	1388	231.1072	586.0697	426.6896	38.3814	
623844_T1w_acpc_dc.img	Fimb_L	139	291.9273	628.6595	505.4673	64.4398	
623844_T1w_acpc_dc.img	Fimb_R	228	225.3238	701.2782	538.0782	95.6491	
623844_T1w_acpc_dc.img	Caud_L	3767	264.1460	730.2651	517.6829	50.7225	
623844_T1w_acpc_dc.img	Caud_R	3599	189.4274	721.3903	519.1977	48.3966	
623844_T1w_acpc_dc.img	Put_L	5011	316.0852	708.7796	529.0229	41.1725	
623844_T1w_acpc_dc.img	Put_R	5319	347.0385	745.7207	559.3325	51.1424	
623844_T1w_acpc_dc.img	GP_L	1623	453.2317	667.5251	558.5715	27.4227	
623844_T1w_acpc_dc.img	GP_R	1561	274.5674	705.8473	596.0671	35.5730	
623844_T1w_acpc_dc.img	Thalamus_L	6601	216.1334	691.0698	522.6129	46.5146	
623844_T1w_acpc_dc.img	Thalamus_R	6717	145.8042	735.1041	528.9512	62.2214	
623844_T1w_acpc_dc.img	HypoThalamus_L	640	241.2356	601.1265	460.2198	50.3717	
623844_T1w_acpc_dc.img	HypoThalamus_R	718	164.6858	598.2210	461.9133	51.9440	
623844_T1w_acpc_dc.img	BasalForebrain_L	235	395.7984	671.4548	521.0485	54.1669	
623844_T1w_acpc_dc.img	BasalForebrain_R	178	399.2664	644.9041	515.0713	49.2509	
623844_T1w_acpc_dc.img	NucAccumbens_L	679	273.1285	664.6015	458.2873	50.0340	
623844_T1w_acpc_dc.img	NucAccumbens_R	850	236.0638	901.0143	455.3870	45.7935	
623844_T1w_acpc_dc.img	RedNc_L	200	458.4821	597.6708	536.9928	21.1636	
623844_T1w_acpc_dc.img	RedNc_R	246	466.0195	609.2883	544.1171	23.9487	
623844_T1w_acpc_dc.img	Snigra_L	180	480.4117	617.7034	548.9471	22.7985	
623844_T1w_acpc_dc.img	Snigra_R	229	502.9394	647.0032	568.7251	24.8737	
623844_T1w_acpc_dc.img	CerebellumGM_R	54603	141.5804	1043.0997	595.3042	125.7069	
623844_T1w_acpc_dc.img	CerebellumGM_L	55828	123.3093	1012.1031	593.7664	129.9187	
623844_T1w_acpc_dc.img	CP_L	2051	138.4019	631.6404	523.9873	44.0973	
623844_T1w_acpc_dc.img	CP_R	2229	190.8795	701.3395	550.9064	44.7115	
623844_T1w_acpc_dc.img	Midbrain_L	2935	162.9078	608.8361	495.4912	52.2641	
623844_T1w_acpc_dc.img	Midbrain_R	2630	126.9654	620.4098	495.8688	62.1768	
623844_T1w_acpc_dc.img	CST_L	1322	211.6412	570.8214	474.7438	25.3849	
623844_T1w_acpc_dc.img	CST_R	1087	396.0593	606.6537	488.1384	28.1455	
623844_T1w_acpc_dc.img	SCP_L	723	148.3275	605.5682	446.9098	86.8327	
623844_T1w_acpc_dc.img	SCP_R	721	161.7258	603.6993	483.0277	61.8527	
623844_T1w_acpc_dc.img	MCP_L	2901	145.6075	606.7612	478.0507	49.9481	
623844_T1w_acpc_dc.img	MCP_R	3202	156.6005	637.4885	492.1712	43.6028	
623844_T1w_acpc_dc.img	PCT_L	504	263.8808	564.6327	484.9877	28.9100	
623844_T1w_acpc_dc.img	PCT_R	373	289.1423	571.1651	493.6246	30.0930	
623844_T1w_acpc_dc.img	ICP_L	720	281.3720	610.2225	500.2171	34.8699	
623844_T1w_acpc_dc.img	ICP_R	719	202.7557	625.8061	500.0797	36.3634	
623844_T1w_acpc_dc.img	ML_L	887	341.5980	547.8703	479.4722	23.7985	
623844_T1w_acpc_dc.img	ML_R	1064	340.5556	569.7361	482.3444	26.2585	
623844_T1w_acpc_dc.img	Pons_L	128	243.4310	555.7795	490.3435	32.4189	
623844_T1w_acpc_dc.img	Pons_R	392	211.9255	561.8112	464.2230	36.7513	
623844_T1w_acpc_dc.img	Medulla_L	1234	111.2861	858.9478	481.0637	50.8630	
623844_T1w_acpc_dc.img	Medulla_R	1756	132.0605	891.0579	487.0292	47.8249	
623844_T1w_acpc_dc.img	ACR_L	15228	487.1483	1045.0303	793.6975	76.3910	
623844_T1w_acpc_dc.img	ACR_R	16437	466.8642	990.8468	783.2413	70.1743	
623844_T1w_acpc_dc.img	SCR_L	18682	505.1164	920.2811	736.7316	49.5094	
623844_T1w_acpc_dc.img	SCR_R	18725	476.3829	914.5202	750.0846	45.9863	
623844_T1w_acpc_dc.img	PCR_L	6329	554.6098	1043.0278	795.6155	62.1608	
623844_T1w_acpc_dc.img	PCR_R	4531	521.1611	1078.6479	831.6793	64.7166	
623844_T1w_acpc_dc.img	GCC_L	3006	153.3816	844.9550	676.2299	84.5037	
623844_T1w_acpc_dc.img	GCC_R	3504	170.5959	950.7368	690.8982	56.7392	
623844_T1w_acpc_dc.img	BCC_L	3337	272.5766	766.4482	654.6437	45.2791	
623844_T1w_acpc_dc.img	BCC_R	3155	268.4192	789.3074	648.7357	56.0543	
623844_T1w_acpc_dc.img	SCC_L	7774	147.7636	966.6921	716.5639	69.0594	
623844_T1w_acpc_dc.img	SCC_R	8203	285.8251	996.2960	736.5913	82.7946	
623844_T1w_acpc_dc.img	PVWl_L	125	593.7500	814.7062	737.3544	32.0542	
623844_T1w_acpc_dc.img	PVWl_R	138	166.0774	842.9988	691.4652	132.1965	
623844_T1w_acpc_dc.img	ALIC_L	1987	390.7061	729.7560	607.1790	36.5932	
623844_T1w_acpc_dc.img	ALIC_R	2038	366.4518	753.7334	625.9860	43.1782	
623844_T1w_acpc_dc.img	PLIC_L	2624	438.6213	740.2977	595.2828	34.6869	
623844_T1w_acpc_dc.img	PLIC_R	2905	438.9309	760.4988	624.4313	39.9792	
623844_T1w_acpc_dc.img	RLIC_L	2769	483.3153	785.1445	646.9844	45.5991	
623844_T1w_acpc_dc.img	RLIC_R	3253	463.3445	913.9913	703.9582	62.1565	
623844_T1w_acpc_dc.img	EC_L	2787	391.3802	750.2875	605.1775	53.0963	
623844_T1w_acpc_dc.img	EC_R	2358	446.7930	792.5865	663.4878	52.3365	
623844_T1w_acpc_dc.img	CGC_L	2119	482.1182	883.8159	701.9976	46.9505	
623844_T1w_acpc_dc.img	CGC_R	2289	446.6230	850.9409	693.7131	60.5705	
623844_T1w_acpc_dc.img	CGH_L	1646	313.6494	778.7764	574.2665	86.6845	
623844_T1w_acpc_dc.img	CGH_R	1735	347.8058	812.1906	591.4930	80.0643	
623844_T1w_acpc_dc.img	Fx/ST_L	1410	211.3208	726.1469	573.5026	66.3365	
623844_T1w_acpc_dc.img	Fx/ST_R	1231	275.0482	783.6094	614.9558	73.9283	
623844_T1w_acpc_dc.img	Fx_L	565	137.6410	709.6755	514.2368	116.5056	
623844_T1w_acpc_dc.img	Fx_R	622	184.6054	721.0004	554.7197	93.0846	
623844_T1w_acpc_dc.img	IFO_L	1734	363.8326	724.8652	556.7160	59.6929	
623844_T1w_acpc_dc.img	IFO_R	1878	339.5429	1172.4313	572.6343	62.9015	
623844_T1w_acpc_dc.img	PTR_L	8647	503.9606	1292.8027	930.4740	114.6086	
623844_T1w_acpc_dc.img	PTR_R	6432	302.9475	1226.1097	945.1601	98.3240	
623844_T1w_acpc_dc.img	SS_L	3615	375.3573	988.4695	746.4739	95.4533	
623844_T1w_acpc_dc.img	SS_R	4202	170.5068	1141.1798	796.4016	104.1788	
623844_T1w_acpc_dc.img	SFO_L	133	563.8783	776.5665	688.1804	31.4916	
623844_T1w_acpc_dc.img	SFO_R	63	498.6834	766.7747	666.1078	52.8330	
623844_T1w_acpc_dc.img	SLF_L	7118	496.1418	1185.4960	885.4230	102.3641	
623844_T1w_acpc_dc.img	SLF_R	9149	459.9846	1384.8892	923.0389	111.5937	
623844_T1w_acpc_dc.img	Cl_L	441	361.2078	609.3473	462.9174	43.3213	
623844_T1w_acpc_dc.img	Cl_R	446	261.8016	632.7469	471.6933	46.7108	
623844_T1w_acpc_dc.img	BasalForebrain_L	564	343.3123	668.4886	503.5041	54.4947	
623844_T1w_acpc_dc.img	BasalForebrain_R	477	334.5542	706.1001	542.7149	54.3911	
623844_T1w_acpc_dc.img	BasalForebrain_L	212	245.4236	649.9139	497.0281	73.7121	
623844_T1w_acpc_dc.img	BasalForebrain_R	200	150.3062	646.1238	490.3618	81.1765	
623844_T1w_acpc_dc.img	BasalForebrain_L	581	343.2048	627.0566	535.3332	32.5814	
623844_T1w_acpc_dc.img	BasalForebrain_R	426	436.1886	642.6370	551.0534	30.3848	
623844_T1w_acpc_dc.img	BasalForebrain_L	13	461.1513	566.2552	527.8847	28.5127	
623844_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	Mammillary_R	63	191.9807	579.9826	436.0598	77.9400	
623844_T1w_acpc_dc.img	Mammillary_L	98	233.9419	599.4207	449.1568	55.8797	
623844_T1w_acpc_dc.img	LV_Frontal_L	2891	105.1345	747.7097	299.1441	137.1846	
623844_T1w_acpc_dc.img	LV_body_L	1974	102.5213	763.0724	356.6505	157.5152	
623844_T1w_acpc_dc.img	LV_atrium_L	1149	118.0692	874.4510	421.1770	190.9793	
623844_T1w_acpc_dc.img	LV_Occipital_L	59	293.8803	901.5883	713.5717	152.4794	
623844_T1w_acpc_dc.img	LV_Inferior_L	810	90.7215	861.2690	473.1135	168.3702	
623844_T1w_acpc_dc.img	LV_Frontal_R	2370	104.7398	750.8959	363.8221	154.0482	
623844_T1w_acpc_dc.img	LV_body_R	1425	112.3723	804.4573	439.4728	169.3095	
623844_T1w_acpc_dc.img	LV_atrium_R	1148	161.0193	898.3424	496.1447	193.5566	
623844_T1w_acpc_dc.img	LV_Occipital_R	14	339.6957	1054.5442	818.4401	174.4512	
623844_T1w_acpc_dc.img	LV_Inferior_R	713	72.3972	889.0786	447.8292	166.3300	
623844_T1w_acpc_dc.img	III_ventricle	1595	88.0952	649.7089	338.1811	107.3795	
623844_T1w_acpc_dc.img	PVWa_L	748	142.6629	790.1864	629.3318	80.6059	
623844_T1w_acpc_dc.img	PVWa_R	715	119.7573	788.5225	599.3784	91.5601	
623844_T1w_acpc_dc.img	PVWp_L	367	160.9940	769.1678	559.9293	98.2654	
623844_T1w_acpc_dc.img	PVWp_R	294	172.6745	752.7561	499.5061	118.1249	
623844_T1w_acpc_dc.img	SFWM_L	6379	493.6812	969.1062	790.6070	63.9232	
623844_T1w_acpc_dc.img	SFWM_R	7337	471.3627	944.3587	777.3634	73.0659	
623844_T1w_acpc_dc.img	SFWM_PFC_L	8157	540.7855	1257.3660	913.6746	108.4844	
623844_T1w_acpc_dc.img	SFWM_PFC_R	8091	486.9825	1144.2347	881.2903	108.5747	
623844_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
623844_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	MFWM_L	6217	523.7549	1152.9199	863.4686	97.4326	
623844_T1w_acpc_dc.img	MFWM_R	5188	493.0267	1081.0991	836.3211	89.1398	
623844_T1w_acpc_dc.img	MFWM_DPFC_L	3127	576.6580	1259.1049	961.8783	104.6446	
623844_T1w_acpc_dc.img	MFWM_DPFC_R	4019	563.3901	1201.2203	936.7517	89.8776	
623844_T1w_acpc_dc.img	IFWM_opercularis_L	1541	510.6523	1027.6401	770.6933	98.7539	
623844_T1w_acpc_dc.img	IFWM_opercularis_R	2132	514.0334	1047.2802	813.5180	78.7210	
623844_T1w_acpc_dc.img	IFWM_orbitalis_L	2138	548.6459	1140.3292	896.0457	100.0947	
623844_T1w_acpc_dc.img	IFWM_orbitalis_R	1704	500.2727	1079.6428	856.0526	88.1745	
623844_T1w_acpc_dc.img	IFWM_triangularis_L	3703	496.6288	1152.1256	833.7283	98.1153	
623844_T1w_acpc_dc.img	IFWM_triangularis_R	1857	550.1247	1081.7856	853.9933	88.0782	
623844_T1w_acpc_dc.img	LFOWM_L	1663	407.2256	1190.9531	733.3594	147.7536	
623844_T1w_acpc_dc.img	LFOWM_R	1409	445.1200	1140.0204	745.3957	140.8381	
623844_T1w_acpc_dc.img	MFOWM_L	1842	397.3799	960.4575	673.0479	112.0225	
623844_T1w_acpc_dc.img	MFOWM_R	1480	279.0277	956.2690	644.1596	153.4786	
623844_T1w_acpc_dc.img	RGWM_L	1379	314.2733	828.8512	582.3963	104.1134	
623844_T1w_acpc_dc.img	RGWM_R	1953	322.4973	903.5784	612.7419	114.5251	
623844_T1w_acpc_dc.img	PoCWM_L	10063	458.6171	1375.8339	896.4319	123.8762	
623844_T1w_acpc_dc.img	PoCWM_R	11676	501.3172	1469.0983	941.7635	141.0945	
623844_T1w_acpc_dc.img	PrCWM_L	12585	294.9896	1183.1299	840.8163	90.1809	
623844_T1w_acpc_dc.img	PrCWM_R	13166	333.5544	1187.8280	856.3168	92.3969	
623844_T1w_acpc_dc.img	SPWM_L	7752	436.2405	1290.3223	926.8582	120.9760	
623844_T1w_acpc_dc.img	SPWM_R	6819	549.1055	1396.1080	999.8117	120.4113	
623844_T1w_acpc_dc.img	SMWM_L	2742	532.6921	1410.7319	990.7143	175.7083	
623844_T1w_acpc_dc.img	SMWM_R	2148	601.9714	1560.9041	1141.3193	185.5102	
623844_T1w_acpc_dc.img	AGWM_L	1524	738.1708	1454.1805	1128.5615	128.3076	
623844_T1w_acpc_dc.img	AGWM_R	1313	805.1647	1598.3488	1245.2160	132.9271	
623844_T1w_acpc_dc.img	PrCuWM_L	1264	569.3944	1241.1691	900.0213	123.5984	
623844_T1w_acpc_dc.img	PrCuWM_R	706	640.0485	1245.0969	956.6988	104.2866	
623844_T1w_acpc_dc.img	STWM_L	8924	409.4896	1522.1405	880.7116	194.1945	
623844_T1w_acpc_dc.img	STWM_R	8288	326.9810	1585.5819	947.0656	221.3730	
623844_T1w_acpc_dc.img	STWM_L_pole	770	410.8350	867.9905	644.6467	105.7758	
623844_T1w_acpc_dc.img	STWM_R_pole	626	411.8816	964.9326	642.4243	110.5261	
623844_T1w_acpc_dc.img	MTWM_L	7103	474.0381	1461.5143	897.2121	192.8006	
623844_T1w_acpc_dc.img	MTWM_R	8664	470.7220	1543.6213	955.6576	176.5129	
623844_T1w_acpc_dc.img	MTWM_L_pole	620	419.2861	827.1749	622.9110	63.2729	
623844_T1w_acpc_dc.img	MTWM_R_pole	578	402.7944	818.5018	629.5447	70.5463	
623844_T1w_acpc_dc.img	ITWM_L	3515	181.3504	1277.5239	711.8848	191.3465	
623844_T1w_acpc_dc.img	ITWM_R	3564	127.6402	1339.2738	721.0191	190.9434	
623844_T1w_acpc_dc.img	FuWM_L	3045	200.2669	1217.5321	720.8975	152.6161	
623844_T1w_acpc_dc.img	FuWM_R	3448	343.4675	1176.5621	722.6020	131.3125	
623844_T1w_acpc_dc.img	SOWM_L	3138	630.8879	1502.0994	1080.3823	149.2368	
623844_T1w_acpc_dc.img	SOWM_R	4631	622.1257	1629.7057	1143.7874	173.2058	
623844_T1w_acpc_dc.img	MOWM_L	10686	665.4581	1719.4410	1184.7148	169.2829	
623844_T1w_acpc_dc.img	MOWM_R	10609	592.6266	1786.1531	1200.2812	176.0260	
623844_T1w_acpc_dc.img	IOWM_L	1136	733.7595	1421.8435	1068.6061	116.5045	
623844_T1w_acpc_dc.img	IOWM_R	2629	742.9432	1417.0259	1080.9790	99.0125	
623844_T1w_acpc_dc.img	CuWM_L	4543	583.6971	1584.8853	1019.1969	171.8192	
623844_T1w_acpc_dc.img	CuWM_R	3272	486.8859	1617.2502	1010.5835	175.9268	
623844_T1w_acpc_dc.img	LGWM_L	5618	198.5777	1189.6219	805.4315	132.1194	
623844_T1w_acpc_dc.img	LGWM_R	5740	395.5560	1162.9218	819.8599	118.8418	
623844_T1w_acpc_dc.img	rostralWM_ACC_L	12	608.3649	822.2312	761.0803	50.5943	
623844_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	599.4026	716.9166	653.1784	28.0517	
623844_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	536.8969	721.6579	641.7737	33.7755	
623844_T1w_acpc_dc.img	subgenualWM_ACC_L	133	392.3901	633.0543	510.0340	55.5801	
623844_T1w_acpc_dc.img	subgenualWM_ACC_R	27	407.3919	603.8436	485.6833	43.1411	
623844_T1w_acpc_dc.img	dorsalWM_ACC_L	663	487.4302	885.6635	694.6693	56.7879	
623844_T1w_acpc_dc.img	dorsalWM_ACC_R	301	443.2768	800.3964	631.6759	68.5683	
623844_T1w_acpc_dc.img	PCCWM_L	2716	330.7203	957.4789	777.4994	66.2877	
623844_T1w_acpc_dc.img	PCCWM_R	2748	500.1091	996.0960	786.2846	83.8258	
623844_T1w_acpc_dc.img	CerebellumWM_R	6843	167.5385	921.4287	639.0595	86.7356	
623844_T1w_acpc_dc.img	CerebellumWM_L	6405	320.7742	948.3706	635.0067	88.7838	
623844_T1w_acpc_dc.img	MCP_cb_L	2557	465.0803	813.8666	627.2180	61.6850	
623844_T1w_acpc_dc.img	MCP_cb_R	2460	456.9443	770.8854	624.0795	52.5325	
623844_T1w_acpc_dc.img	ICP_cb_L	350	299.6614	619.5638	506.4148	32.4743	
623844_T1w_acpc_dc.img	ICP_cb_R	332	270.3501	609.3878	510.0632	37.6164	
623844_T1w_acpc_dc.img	FrontSul_L	11790	73.4964	1059.1624	530.2506	160.8303	
623844_T1w_acpc_dc.img	FrontSul_R	6198	128.3074	903.4098	500.3507	156.2229	
623844_T1w_acpc_dc.img	CentralSul_L	1747	173.8060	1031.6368	565.6131	170.7119	
623844_T1w_acpc_dc.img	CentralSul_R	1826	184.7553	987.7422	547.8808	175.0764	
623844_T1w_acpc_dc.img	SylFrontSul_L	1497	162.1286	891.7730	469.8690	116.0146	
623844_T1w_acpc_dc.img	SylFrontSul_R	1294	123.5318	1446.5599	470.5665	135.8230	
623844_T1w_acpc_dc.img	SylTempSul_L	2081	167.0844	1059.8097	508.1732	144.6383	
623844_T1w_acpc_dc.img	SylTempSul_R	2068	125.9364	1505.0388	598.0591	192.7178	
623844_T1w_acpc_dc.img	SylParieSul_L	3	552.7339	733.3528	322.9149	71.0805	
623844_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	ParietSul_L	4574	184.1910	1078.6921	563.1457	170.8664	
623844_T1w_acpc_dc.img	ParietSul_R	4930	191.7196	1162.0594	612.2669	193.4285	
623844_T1w_acpc_dc.img	CinguSul_L	2519	114.8471	732.8098	423.1927	107.5286	
623844_T1w_acpc_dc.img	CinguSul_R	1467	139.8471	768.7596	402.3698	99.1992	
623844_T1w_acpc_dc.img	OcciptSul_L	215	287.7505	1138.2225	617.0380	167.7665	
623844_T1w_acpc_dc.img	OcciptSul_R	534	247.8338	1011.7674	621.9083	138.6940	
623844_T1w_acpc_dc.img	TempSul_L	18	344.2679	820.7455	515.3007	89.9506	
623844_T1w_acpc_dc.img	TempSul_R	172	227.1281	926.8704	586.7564	111.4273	
623844_T1w_acpc_dc.img	Caudate_tail_L	316	353.1407	749.3644	532.4898	75.3478	
623844_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
623844_T1w_acpc_dc.img	Caudate_tail_R	261	266.7055	730.3301	545.9462	82.0060	
623844_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	Chroid_LVetc_L	12	339.6771	587.8000	453.8418	59.9535	
623844_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	IV_ventricle	2201	114.4233	627.0474	277.7149	111.8358	
623844_T1w_acpc_dc.img	ECCL_L	262	425.0113	629.4390	516.5944	38.5701	
623844_T1w_acpc_dc.img	ECCL_R	391	396.7014	712.8757	583.2748	52.4161	
623844_T1w_acpc_dc.img	ENT_L	398	269.4544	523.2255	371.6441	41.1404	
623844_T1w_acpc_dc.img	ENT_R	313	301.8345	553.5619	395.8962	33.3893	
623844_T1w_acpc_dc.img	PRC_L	463	276.3428	620.0009	404.0854	54.0634	
623844_T1w_acpc_dc.img	PRC_R	629	242.3572	666.1059	420.4107	53.3899	
623844_T1w_acpc_dc.img	TEC_L	456	277.7168	568.5792	388.2836	39.0868	
623844_T1w_acpc_dc.img	TEC_R	534	235.5946	678.2729	428.2382	49.1675	
623844_T1w_acpc_dc.img	Hippo_L	3319	157.4902	730.7668	433.7090	61.1230	
623844_T1w_acpc_dc.img	Hippo_R	3322	197.2819	772.6905	463.4465	64.3881	



Type2-L1 Statistics

623844_T1w_acpc_dc.img	Hemisphere_	542506	59.7029	1737.2671	749.3590	211.9262	
623844_T1w_acpc_dc.img	Hemisphere_	543084	64.1327	1837.2960	768.8258	229.5923	
623844_T1w_acpc_dc.img	Brainste	28423	111.2861	891.0579	496.0440	52.3227	
623844_T1w_acpc_dc.img	Cerebellu	129375	123.3093	1043.0997	599.6392	122.9329	
623844_T1w_acpc_dc.img	CS	59278	72.3972	1505.0388	485.6858	184.0439	



Type2-L2 Statistics

623844_T1w_acpc_dc.img	Hemisphere_L	427261	59.7029	1737.2671	762.2597	224.4225	
623844_T1w_acpc_dc.img	Hemisphere_R	426652	64.1327	1837.2960	783.0788	245.4518	
623844_T1w_acpc_dc.img	CerebralNucli_L	12862	196.9073	749.3644	511.2120	62.3731	
623844_T1w_acpc_dc.img	CerebralNucli_R	12976	189.4274	901.0143	531.3625	68.7238	
623844_T1w_acpc_dc.img	Thalamus_L	6601	216.1334	691.0698	522.6129	46.5146	
623844_T1w_acpc_dc.img	Thalamus_R	6717	145.8042	735.1041	528.9512	62.2214	
623844_T1w_acpc_dc.img	BasalForebrain_L	2781	233.9419	671.4548	492.9511	58.3683	
623844_T1w_acpc_dc.img	BasalForebrain_R	2505	150.3062	706.1001	499.5564	64.8221	
623844_T1w_acpc_dc.img	midbrain	10696	126.9654	701.3395	516.9439	55.8275	
623844_T1w_acpc_dc.img	Cerebellum_R	64236	141.5804	1043.0997	600.6264	120.7955	
623844_T1w_acpc_dc.img	Cerebellum_L	65139	123.3093	1012.1031	598.6657	124.9973	
623844_T1w_acpc_dc.img	Brainstem_L	8416	111.2861	858.9478	477.9463	48.4877	
623844_T1w_acpc_dc.img	Brainstem_R	9311	132.0605	891.0579	488.3926	42.3713	
623844_T1w_acpc_dc.img	WhiteMatter_L	93003	137.6410	1292.8027	746.7843	124.8262	
623844_T1w_acpc_dc.img	WhiteMatter_R	94236	119.7573	1384.8892	761.2444	123.3346	
623844_T1w_acpc_dc.img	Ventricle	16354	72.3972	1054.5442	368.0847	167.9993	
623844_T1w_acpc_dc.img	Sulcus_L	24439	73.4964	1138.2225	523.0842	160.7090	
623844_T1w_acpc_dc.img	Sulcus_R	18486	123.5318	1505.0388	540.2789	180.1119	



Type2-L3 Statistics

623844_T1w_acpc_dc.img	Frontal_L	154434	59.7029	1306.6572	732.0773	167.1144	
623844_T1w_acpc_dc.img	Frontal_R	151712	119.5929	1239.5352	720.9721	162.7234	
623844_T1w_acpc_dc.img	Parietal_L	77160	106.2296	1493.6709	843.2743	172.5309	
623844_T1w_acpc_dc.img	Parietal_R	81251	192.4698	1684.9580	924.9140	198.4608	
623844_T1w_acpc_dc.img	Temporal_L	89464	141.6638	1540.3623	715.9717	222.7871	
623844_T1w_acpc_dc.img	Temporal_R	91040	64.1327	1626.0607	742.6361	245.4682	
623844_T1w_acpc_dc.img	Limbic_L	40437	125.8433	998.3124	554.9002	129.2246	
623844_T1w_acpc_dc.img	Limbic_R	40999	120.0186	996.0960	545.3191	124.5724	
623844_T1w_acpc_dc.img	Occipital_L	66452	157.0284	1737.2671	963.4854	254.8421	
623844_T1w_acpc_dc.img	Occipital_R	64484	171.3786	1837.2960	999.4647	268.1800	
623844_T1w_acpc_dc.img	Insula_L	7901	149.6812	914.3298	497.9096	65.0977	
623844_T1w_acpc_dc.img	Insula_R	7704	189.2616	1481.0660	544.2913	83.7780	
623844_T1w_acpc_dc.img	BasalGang_L	11395	264.1460	749.3644	525.3633	49.6115	
623844_T1w_acpc_dc.img	BasalGang_R	11588	189.4274	901.0143	543.8985	60.3559	
623844_T1w_acpc_dc.img	Thalamus_L	6601	216.1334	691.0698	522.6129	46.5146	
623844_T1w_acpc_dc.img	Thalamus_R	6717	145.8042	735.1041	528.9512	62.2214	
623844_T1w_acpc_dc.img	BasalForebrain_L	2781	233.9419	671.4548	492.9511	58.3683	
623844_T1w_acpc_dc.img	BasalForebrain_R	2505	150.3062	706.1001	499.5564	64.8221	
623844_T1w_acpc_dc.img	midbrain_L	5365	138.4019	631.6404	509.7159	50.3933	
623844_T1w_acpc_dc.img	midbrain_R	5332	126.9654	701.3395	524.2161	59.9334	
623844_T1w_acpc_dc.img	Cerebellum_R	64236	141.5804	1043.0997	600.6264	120.7955	
623844_T1w_acpc_dc.img	Cerebellum_L	65139	123.3093	1012.1031	598.6657	124.9973	
623844_T1w_acpc_dc.img	Pons_L	6462	145.6075	606.7612	474.8697	48.6404	
623844_T1w_acpc_dc.img	Pons_R	6837	156.6005	637.4885	487.5149	41.2686	
623844_T1w_acpc_dc.img	Medulla_L	1954	111.2861	858.9478	488.1218	46.5526	
623844_T1w_acpc_dc.img	Medulla_R	2475	132.0605	891.0579	490.8179	45.1905	
623844_T1w_acpc_dc.img	AnteriorWM_L	34790	142.6629	1045.0303	759.1736	72.0243	
623844_T1w_acpc_dc.img	AnteriorWM_R	35938	119.7573	990.8468	762.1084	65.9342	
623844_T1w_acpc_dc.img	PosteriorWM_L	6696	160.9940	1043.0278	782.7083	84.0037	
623844_T1w_acpc_dc.img	PosteriorWM_R	4824	172.6745	1078.6479	811.4617	105.3071	
623844_T1w_acpc_dc.img	CorpusCallosum_L	14116	147.7636	966.6921	693.3402	73.1074	
623844_T1w_acpc_dc.img	CorpusCallosum_R	14861	170.5959	996.2960	707.1698	80.4659	
623844_T1w_acpc_dc.img	InferiorWM_L	24548	363.8326	1292.8027	740.6910	171.5484	
623844_T1w_acpc_dc.img	InferiorWM_R	23590	166.0774	1226.1097	753.0893	155.7143	
623844_T1w_acpc_dc.img	LimbicWM_L	5738	137.6410	883.8159	615.3193	100.3889	
623844_T1w_acpc_dc.img	LimbicWM_R	5876	184.6054	850.9409	632.3270	89.6872	
623844_T1w_acpc_dc.img	LateralVentricle_L	6893	90.7215	901.5883	360.1589	171.3606	
623844_T1w_acpc_dc.img	LateralVentricle_R	5667	72.3972	1054.5442	421.2345	176.9525	
623844_T1w_acpc_dc.img	III_ventricle	1595	88.0952	649.7089	338.1811	107.3795	
623844_T1w_acpc_dc.img	FrontSul_L	13286	73.4964	1059.1624	523.4492	157.5858	
623844_T1w_acpc_dc.img	FrontSul_R	7491	123.5318	1446.5599	495.2089	153.3095	
623844_T1w_acpc_dc.img	CentralSul_L	1747	173.8060	1031.6368	565.6131	170.7119	
623844_T1w_acpc_dc.img	CentralSul_R	1826	184.7553	987.7422	547.8808	175.0764	
623844_T1w_acpc_dc.img	TempSul_L	2099	167.0844	1059.8097	508.2338	144.2622	
623844_T1w_acpc_dc.img	TempSul_R	2240	125.9364	1505.0388	597.1919	187.7560	
623844_T1w_acpc_dc.img	ParietSul_L	4576	184.1910	1078.6921	563.1726	170.8394	
623844_T1w_acpc_dc.img	ParietSul_R	4930	191.7196	1162.0594	612.2669	193.4285	
