Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
333330_T1w_acpc_dc.img	BasalForebrain_R	2259	117.9085	803.2922	545.2323	69.9214	
333330_T1w_acpc_dc.img	midbrain_L	5202	121.0940	746.6111	573.1042	64.6511	
333330_T1w_acpc_dc.img	midbrain_R	4964	132.8074	919.1082	578.5099	66.8095	
333330_T1w_acpc_dc.img	Cerebellum_R	65246	104.5699	1393.3040	693.4331	160.9675	
333330_T1w_acpc_dc.img	Cerebellum_L	65351	97.4303	1098.9683	653.2011	140.0438	
333330_T1w_acpc_dc.img	Pons_L	7700	92.2443	706.8580	534.8466	66.8006	
333330_T1w_acpc_dc.img	Pons_R	7905	119.7412	730.6623	548.3787	52.6095	
333330_T1w_acpc_dc.img	Medulla_L	1853	140.5463	750.9328	549.8878	63.8468	
333330_T1w_acpc_dc.img	Medulla_R	2048	195.3611	738.1875	559.6538	50.9164	
333330_T1w_acpc_dc.img	AnteriorWM_L	70445	154.8460	1347.9655	849.8323	110.2004	
333330_T1w_acpc_dc.img	AnteriorWM_R	71349	130.1609	1274.8854	849.1234	108.3408	
333330_T1w_acpc_dc.img	PosteriorWM_L	55932	121.5497	1751.0444	1039.9433	177.8331	
333330_T1w_acpc_dc.img	PosteriorWM_R	55242	144.8112	1788.8605	1057.7474	180.1721	
333330_T1w_acpc_dc.img	CorpusCallosum_L	11145	146.9712	1129.7057	763.4430	83.7994	
333330_T1w_acpc_dc.img	CorpusCallosum_R	12300	234.2240	1181.4807	767.1253	89.3794	
333330_T1w_acpc_dc.img	InferiorWM_L	44943	241.3159	1455.8629	828.3945	191.7257	
333330_T1w_acpc_dc.img	InferiorWM_R	46827	96.0954	1588.9321	855.9381	196.1424	
333330_T1w_acpc_dc.img	LimbicWM_L	8574	144.5196	1076.0830	737.8190	130.5409	
333330_T1w_acpc_dc.img	LimbicWM_R	9493	109.3113	1130.9447	741.9395	128.9355	
333330_T1w_acpc_dc.img	LateralVentricle_L	6714	83.2941	1030.2339	421.8999	200.5979	
333330_T1w_acpc_dc.img	LateralVentricle_R	9312	81.3808	1160.8325	360.5193	187.2909	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	FrontSul_L	9867	54.1364	1173.5654	482.5609	170.1888	
333330_T1w_acpc_dc.img	FrontSul_R	4722	67.4859	945.3209	440.0893	167.8494	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	SylvianFissureExt_L	3084	73.1578	1107.3112	492.0481	168.8443	
333330_T1w_acpc_dc.img	SylvianFissureExt_R	3036	82.2011	1686.0933	513.9845	205.3225	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	TempSul_L	2	623.5983	787.3256	687.0237	60.9226	
333330_T1w_acpc_dc.img	TempSul_R	144	193.2376	907.5211	557.1618	156.5536	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	



Type1-L4 Statistics

333330_T1w_acpc_dc.img	SFG_L	22933	136.1482	1131.4774	712.0782	131.5649	
333330_T1w_acpc_dc.img	SFG_R	19760	115.0168	1087.6917	691.4884	135.7452	
333330_T1w_acpc_dc.img	MFG_L	24926	14.1557	1178.5376	725.9462	148.9700	
333330_T1w_acpc_dc.img	MFG_R	24321	141.4595	1165.3879	715.7477	139.7388	
333330_T1w_acpc_dc.img	IFG_L	9125	80.6474	1211.2816	656.5685	128.4968	
333330_T1w_acpc_dc.img	IFG_R	8519	117.5901	1240.7926	684.4504	121.6381	
333330_T1w_acpc_dc.img	OG_L	11026	18.8189	1267.1296	567.1711	133.4439	
333330_T1w_acpc_dc.img	OG_R	9843	67.1792	1495.3959	578.8554	135.8301	
333330_T1w_acpc_dc.img	RG_L	7179	101.7997	1375.2605	530.7135	123.0389	
333330_T1w_acpc_dc.img	RG_R	7073	95.6066	1001.3250	516.1943	111.0268	
333330_T1w_acpc_dc.img	PoCG_L	11768	61.5806	1370.5808	819.4148	207.2135	
333330_T1w_acpc_dc.img	PoCG_R	11370	186.9404	1393.3054	822.9528	198.3215	
333330_T1w_acpc_dc.img	PrCG_L	11651	4.2359	1220.2917	757.1407	197.5237	
333330_T1w_acpc_dc.img	PrCG_R	13213	134.9400	1296.2544	752.8142	181.7145	
333330_T1w_acpc_dc.img	SPG_L	7611	10.9206	1436.2625	869.2526	206.4171	
333330_T1w_acpc_dc.img	SPG_R	5254	183.9993	1446.1431	926.5583	192.3977	
333330_T1w_acpc_dc.img	SMG_L	8884	71.5522	1534.6744	888.3914	195.2922	
333330_T1w_acpc_dc.img	SMG_R	9110	223.7101	1554.2712	936.9245	216.9820	
333330_T1w_acpc_dc.img	AG_L	7006	3.5907	1485.9486	926.0004	203.2168	
333330_T1w_acpc_dc.img	AG_R	11949	238.7266	1664.3031	996.3996	225.0304	
333330_T1w_acpc_dc.img	PrCu_L	6193	196.8132	1326.0653	781.5199	172.4220	
333330_T1w_acpc_dc.img	PrCu_R	5915	188.0131	1368.3202	822.9802	181.8055	
333330_T1w_acpc_dc.img	STG_L	16379	102.9250	1408.6185	685.4088	209.2671	
333330_T1w_acpc_dc.img	STG_R	18142	24.4070	1659.6509	736.1217	233.4270	
333330_T1w_acpc_dc.img	MTG_L	18699	94.1429	1435.3420	788.0889	215.1527	
333330_T1w_acpc_dc.img	MTG_R	15517	136.6606	1570.6110	840.8019	243.2527	
333330_T1w_acpc_dc.img	ITG_L	10207	73.8315	1351.4435	596.0157	192.7237	
333330_T1w_acpc_dc.img	ITG_R	15651	35.8056	1516.0912	712.4657	233.1805	
333330_T1w_acpc_dc.img	Limbic_L	2080	191.4633	708.1525	435.3076	62.1304	
333330_T1w_acpc_dc.img	Limbic_R	2140	164.5336	797.0222	449.2178	61.5281	
333330_T1w_acpc_dc.img	FuG_L	15403	126.9173	1302.3833	622.2067	177.8600	
333330_T1w_acpc_dc.img	FuG_R	13847	73.4721	1345.8215	619.1648	187.4837	
333330_T1w_acpc_dc.img	SOG_L	1855	120.4347	1465.0757	1003.1788	191.1000	
333330_T1w_acpc_dc.img	SOG_R	1084	255.6414	1426.4125	910.6976	228.4610	
333330_T1w_acpc_dc.img	MOG_L	15386	7.5421	1766.4077	1019.7058	232.6388	
333330_T1w_acpc_dc.img	MOG_R	14291	239.8743	1805.6420	1096.2340	229.5138	
333330_T1w_acpc_dc.img	IOG_L	4577	286.6572	1573.4819	976.6355	194.9284	
333330_T1w_acpc_dc.img	IOG_R	5537	360.7352	1632.9102	1065.2496	196.0395	
333330_T1w_acpc_dc.img	Cu_L	5212	163.6995	1600.7458	883.8141	213.5319	
333330_T1w_acpc_dc.img	Cu_R	4013	184.0267	1343.9492	824.9537	187.6080	
333330_T1w_acpc_dc.img	LG_L	7730	114.2522	1188.5049	666.0845	149.2752	
333330_T1w_acpc_dc.img	LG_R	7231	137.9623	1180.0665	641.3292	151.9966	
333330_T1w_acpc_dc.img	Cingulate_L	26646	135.7126	1277.4154	633.9897	122.1203	
333330_T1w_acpc_dc.img	Cingulate_R	28043	128.4078	1299.5999	615.2577	121.1310	
333330_T1w_acpc_dc.img	Insula_L	6429	96.9697	1306.9827	541.9880	89.8283	
333330_T1w_acpc_dc.img	Insula_R	7083	84.9235	1644.2257	585.2173	102.8988	
333330_T1w_acpc_dc.img	Amyg_L	1278	183.2891	643.1937	445.5086	51.3773	
333330_T1w_acpc_dc.img	Amyg_R	1233	168.0752	646.8690	462.6992	51.1376	
333330_T1w_acpc_dc.img	Hippo_L	3192	154.9621	790.4901	494.7501	70.8755	
333330_T1w_acpc_dc.img	Hippo_R	3387	137.1131	831.5949	512.6259	79.3109	
333330_T1w_acpc_dc.img	Caud_L	2923	192.3241	802.9681	582.8036	58.0151	
333330_T1w_acpc_dc.img	Caud_R	3068	133.4872	791.2061	568.8875	67.2933	
333330_T1w_acpc_dc.img	Put_L	4671	330.9596	786.0552	601.5191	54.1510	
333330_T1w_acpc_dc.img	Put_R	4993	309.8561	785.9120	616.7805	59.7598	
333330_T1w_acpc_dc.img	GP_L	1466	268.1548	767.8385	627.2589	43.4520	
333330_T1w_acpc_dc.img	GP_R	1323	458.3708	800.3149	649.3253	40.8576	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	BasalForebrain_L	3016	208.3647	737.6156	532.0578	66.9598	
333330_T1w_acpc_dc.img	BasalForebrain_R	2962	117.9085	1399.1688	533.8564	73.0155	
333330_T1w_acpc_dc.img	midbrain_L	5202	121.0940	746.6111	573.1042	64.6511	
333330_T1w_acpc_dc.img	midbrain_R	4964	132.8074	919.1082	578.5099	66.8095	
333330_T1w_acpc_dc.img	Cerebellum_R	55693	104.5699	1393.3040	689.3075	169.0216	
333330_T1w_acpc_dc.img	Cerebellum_L	56094	97.4303	1098.9683	646.2516	146.0671	
333330_T1w_acpc_dc.img	Pons_L	7700	92.2443	706.8580	534.8466	66.8006	
333330_T1w_acpc_dc.img	Pons_R	7905	119.7412	730.6623	548.3787	52.6095	
333330_T1w_acpc_dc.img	Medulla_L	1853	140.5463	750.9328	549.8878	63.8468	
333330_T1w_acpc_dc.img	Medulla_R	2048	195.3611	738.1875	559.6538	50.9164	
333330_T1w_acpc_dc.img	ant_DPWM_L	28949	496.9145	1085.1334	811.9012	63.1343	
333330_T1w_acpc_dc.img	ant_DPWM_R	29313	295.4128	1022.0764	814.4555	61.3603	
333330_T1w_acpc_dc.img	post_DPWM_L	5707	629.2784	1080.8842	888.4547	63.7148	
333330_T1w_acpc_dc.img	post_DPWM_R	4359	576.0875	1098.9497	901.1191	63.9265	
333330_T1w_acpc_dc.img	GCC_L	2735	146.9712	1129.7057	712.6246	79.8691	
333330_T1w_acpc_dc.img	GCC_R	2900	234.2240	1181.4807	730.1632	59.8142	
333330_T1w_acpc_dc.img	BCC_L	2781	343.7012	882.3746	734.7546	53.3311	
333330_T1w_acpc_dc.img	BCC_R	2920	271.2159	883.5107	722.2196	63.9625	
333330_T1w_acpc_dc.img	SCC_L	5630	175.2855	1057.2626	802.2988	78.9171	
333330_T1w_acpc_dc.img	SCC_R	6481	263.0813	1088.8899	803.8906	94.0556	
333330_T1w_acpc_dc.img	PVA_posterior_L	499	205.2126	960.5591	698.9949	143.4888	
333330_T1w_acpc_dc.img	PVA_posterior_R	688	144.8112	989.9297	612.6237	184.8330	
333330_T1w_acpc_dc.img	ALIC_L	1846	473.1281	804.6273	669.6010	42.4048	
333330_T1w_acpc_dc.img	ALIC_R	1989	388.5554	818.8842	673.3625	46.1204	
333330_T1w_acpc_dc.img	PLIC_L	2655	498.6172	836.0491	668.0166	43.4620	
333330_T1w_acpc_dc.img	PLIC_R	2796	468.3515	854.0596	672.4346	47.7366	
333330_T1w_acpc_dc.img	inf_DPWM_L	17922	329.2285	1352.5736	826.7204	178.5081	
333330_T1w_acpc_dc.img	inf_DPWM_R	17086	174.9645	1588.9321	827.1750	163.6155	
333330_T1w_acpc_dc.img	CGC_L	2110	508.7973	929.8990	758.9371	53.2339	
333330_T1w_acpc_dc.img	CGC_R	3029	489.9513	967.6815	761.4391	57.4248	
333330_T1w_acpc_dc.img	CGH_L	1201	168.6835	882.5601	615.8583	92.8738	
333330_T1w_acpc_dc.img	CGH_R	1301	347.7782	819.2439	615.8533	76.8781	
333330_T1w_acpc_dc.img	Fx/ST_L	1379	165.4759	830.1548	636.1253	89.3862	
333330_T1w_acpc_dc.img	Fx/ST_R	1213	189.1561	827.2423	642.3606	88.1316	
333330_T1w_acpc_dc.img	Fx_L	543	144.5196	837.6381	578.0949	137.0303	
333330_T1w_acpc_dc.img	Fx_R	653	109.3113	843.8105	588.2547	131.0011	
333330_T1w_acpc_dc.img	PeripheralParietalWM_L	28534	237.1419	1542.3004	1022.5051	140.7773	
333330_T1w_acpc_dc.img	PeripheralParietalWM_R	28001	462.0060	1578.5171	1046.2148	138.6258	
333330_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4003	83.2941	901.3562	379.3673	166.5752	
333330_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1912	104.3497	1030.2339	465.4699	235.6574	
333330_T1w_acpc_dc.img	InferiorLateralVentricle_L	800	111.2571	1029.7888	530.6502	201.9586	
333330_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6190	81.3808	890.7073	327.4724	169.7636	
333330_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2243	120.5332	1160.8325	425.3902	213.2624	
333330_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	97.0491	1029.3287	427.7086	172.2146	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	PVA_anterior_L	672	154.8460	819.0701	665.0082	86.3704	
333330_T1w_acpc_dc.img	PVA_anterior_R	651	130.1609	836.6309	603.4346	151.3684	
333330_T1w_acpc_dc.img	PeripheralFrontalWM_L	40825	305.2825	1347.9655	879.7677	124.6115	
333330_T1w_acpc_dc.img	PeripheralFrontalWM_R	41385	267.0416	1274.8854	877.5416	120.8351	
333330_T1w_acpc_dc.img	PeripheralTemporalWM_L	22378	241.3159	1455.8629	861.7513	204.1472	
333330_T1w_acpc_dc.img	PeripheralTemporalWM_R	24733	96.0954	1539.2440	912.1449	208.2407	
333330_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21337	121.5497	1751.0444	1110.4382	202.1564	
333330_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22421	207.8833	1788.8605	1113.1984	203.1025	
333330_T1w_acpc_dc.img	PeripheralCingulateWM_L	3343	210.5934	1076.0830	836.1499	93.6878	
333330_T1w_acpc_dc.img	PeripheralCingulateWM_R	3298	482.0762	1130.9447	840.7908	107.3593	
333330_T1w_acpc_dc.img	CerebellumWM_R	9554	192.6060	1095.1064	717.4845	98.6856	
333330_T1w_acpc_dc.img	CerebellumWM_L	9258	251.1337	1029.1711	695.3092	84.2886	
333330_T1w_acpc_dc.img	FrontSul_L	9867	54.1364	1173.5654	482.5609	170.1888	
333330_T1w_acpc_dc.img	FrontSul_R	4722	67.4859	945.3209	440.0893	167.8494	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	SylFrontSul_L	1387	73.1578	986.8473	432.5559	133.8976	
333330_T1w_acpc_dc.img	SylFrontSul_R	1151	84.4450	1304.5352	436.8955	166.3326	
333330_T1w_acpc_dc.img	SylTempSul_L	1698	92.8309	1107.3112	540.6471	178.5998	
333330_T1w_acpc_dc.img	SylTempSul_R	1886	82.2011	1686.0933	561.0064	212.5095	
333330_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	TempSul_L	2	623.5983	787.3256	687.0237	60.9226	
333330_T1w_acpc_dc.img	TempSul_R	144	193.2376	907.5211	557.1618	156.5536	
333330_T1w_acpc_dc.img	Caudate_tail_L	279	360.8799	833.1874	583.5970	80.4238	
333330_T1w_acpc_dc.img	Caudate_tail_R	305	299.4707	812.7998	562.5860	97.6861	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	



Type1-L5 Statistics

333330_T1w_acpc_dc.img	SFG_L	10295	142.6668	1074.7292	697.0969	133.5247	
333330_T1w_acpc_dc.img	SFG_R	6723	149.7847	1075.1951	676.6892	138.3874	
333330_T1w_acpc_dc.img	SFG_PFC_L	9915	166.2838	1131.4774	725.2918	125.1848	
333330_T1w_acpc_dc.img	SFG_PFC_R	8230	115.0168	1083.7015	694.4325	127.3624	
333330_T1w_acpc_dc.img	SFG_pole_L	2725	136.1482	1071.4010	720.5987	140.5402	
333330_T1w_acpc_dc.img	SFG_pole_R	4808	115.3842	1087.6917	707.1431	143.6066	
333330_T1w_acpc_dc.img	MFG_L	9403	14.1557	1176.2882	731.9508	163.6037	
333330_T1w_acpc_dc.img	MFG_R	8892	151.9378	1165.3879	719.7744	144.1647	
333330_T1w_acpc_dc.img	MFG_DPFC_L	15524	41.5859	1178.5376	722.3092	139.2354	
333330_T1w_acpc_dc.img	MFG_DPFC_R	15429	141.4595	1153.7789	713.4272	137.0697	
333330_T1w_acpc_dc.img	IFG_opercularis_L	3155	148.5602	1040.9539	677.4292	123.0153	
333330_T1w_acpc_dc.img	IFG_opercularis_R	3107	170.7971	1240.7926	704.9857	105.8536	
333330_T1w_acpc_dc.img	IFG_orbitalis_L	2994	80.6474	1211.2816	629.5905	127.4727	
333330_T1w_acpc_dc.img	IFG_orbitalis_R	2312	117.5901	1052.7789	652.6246	132.3646	
333330_T1w_acpc_dc.img	IFG_triangularis_L	2977	187.3532	1060.6569	661.5855	130.4536	
333330_T1w_acpc_dc.img	IFG_triangularis_R	3101	121.6033	1083.4698	687.6038	123.1849	
333330_T1w_acpc_dc.img	LFOG_L	5541	64.6435	1267.1296	599.3870	140.4295	
333330_T1w_acpc_dc.img	LFOG_R	5686	123.3396	1495.3959	599.7108	131.2650	
333330_T1w_acpc_dc.img	MFOG_L	5486	18.8189	949.1678	534.6327	117.3370	
333330_T1w_acpc_dc.img	MFOG_R	4157	67.1792	1056.4111	550.3317	136.7807	
333330_T1w_acpc_dc.img	RG_L	7179	101.7997	1375.2605	530.7135	123.0389	
333330_T1w_acpc_dc.img	RG_R	7073	95.6066	1001.3250	516.1943	111.0268	
333330_T1w_acpc_dc.img	PoCG_L	11768	61.5806	1370.5808	819.4148	207.2135	
333330_T1w_acpc_dc.img	PoCG_R	11370	186.9404	1393.3054	822.9528	198.3215	
333330_T1w_acpc_dc.img	PrCG_L	11651	4.2359	1220.2917	757.1407	197.5237	
333330_T1w_acpc_dc.img	PrCG_R	13213	134.9400	1296.2544	752.8142	181.7145	
333330_T1w_acpc_dc.img	SPG_L	7611	10.9206	1436.2625	869.2526	206.4171	
333330_T1w_acpc_dc.img	SPG_R	5254	183.9993	1446.1431	926.5583	192.3977	
333330_T1w_acpc_dc.img	SMG_L	8884	71.5522	1534.6744	888.3914	195.2922	
333330_T1w_acpc_dc.img	SMG_R	9110	223.7101	1554.2712	936.9245	216.9820	
333330_T1w_acpc_dc.img	AG_L	7006	3.5907	1485.9486	926.0004	203.2168	
333330_T1w_acpc_dc.img	AG_R	11949	238.7266	1664.3031	996.3996	225.0304	
333330_T1w_acpc_dc.img	PrCu_L	6193	196.8132	1326.0653	781.5199	172.4220	
333330_T1w_acpc_dc.img	PrCu_R	5915	188.0131	1368.3202	822.9802	181.8055	
333330_T1w_acpc_dc.img	STG_L	10664	135.7359	1408.6185	779.9179	185.8987	
333330_T1w_acpc_dc.img	STG_R	12542	165.8855	1659.6509	828.0237	208.3273	
333330_T1w_acpc_dc.img	STG_L_pole	5715	102.9250	1151.6615	509.0410	115.1155	
333330_T1w_acpc_dc.img	STG_R_pole	5600	24.4070	1449.9164	530.2963	134.3168	
333330_T1w_acpc_dc.img	MTG_L	17325	94.1429	1435.3420	815.3486	198.5583	
333330_T1w_acpc_dc.img	MTG_R	14006	157.4756	1570.6110	879.4787	222.3053	
333330_T1w_acpc_dc.img	MTG_L_pole	1375	117.0490	701.5039	444.3964	73.1809	
333330_T1w_acpc_dc.img	MTG_R_pole	1512	136.6606	807.4612	482.5414	85.4358	
333330_T1w_acpc_dc.img	ITG_L	10207	73.8315	1351.4435	596.0157	192.7237	
333330_T1w_acpc_dc.img	ITG_R	15651	35.8056	1516.0912	712.4657	233.1805	
333330_T1w_acpc_dc.img	PHG_L	962	191.4633	708.1525	450.5348	68.2078	
333330_T1w_acpc_dc.img	PHG_R	866	164.5336	797.0222	446.3404	69.9650	
333330_T1w_acpc_dc.img	FuG_L	15403	126.9173	1302.3833	622.2067	177.8600	
333330_T1w_acpc_dc.img	FuG_R	13847	73.4721	1345.8215	619.1648	187.4837	
333330_T1w_acpc_dc.img	SOG_L	1855	120.4347	1465.0757	1003.1788	191.1000	
333330_T1w_acpc_dc.img	SOG_R	1084	255.6414	1426.4125	910.6976	228.4610	
333330_T1w_acpc_dc.img	MOG_L	15386	7.5421	1766.4077	1019.7058	232.6388	
333330_T1w_acpc_dc.img	MOG_R	14291	239.8743	1805.6420	1096.2340	229.5138	
333330_T1w_acpc_dc.img	IOG_L	4577	286.6572	1573.4819	976.6355	194.9284	
333330_T1w_acpc_dc.img	IOG_R	5537	360.7352	1632.9102	1065.2496	196.0395	
333330_T1w_acpc_dc.img	Cu_L	5212	163.6995	1600.7458	883.8141	213.5319	
333330_T1w_acpc_dc.img	Cu_R	4013	184.0267	1343.9492	824.9537	187.6080	
333330_T1w_acpc_dc.img	LG_L	7730	114.2522	1188.5049	666.0845	149.2752	
333330_T1w_acpc_dc.img	LG_R	7231	137.9623	1180.0665	641.3292	151.9966	
333330_T1w_acpc_dc.img	rostral_ACC_L	2503	246.5885	1193.1041	599.5753	89.8404	
333330_T1w_acpc_dc.img	rostral_ACC_R	3083	128.5305	1007.5172	575.6372	88.7323	
333330_T1w_acpc_dc.img	subcallosal_ACC_L	165	177.4498	1102.3790	555.8729	161.5283	
333330_T1w_acpc_dc.img	subcallosal_ACC_R	367	177.4911	932.2292	519.1392	94.7622	
333330_T1w_acpc_dc.img	subgenual_ACC_L	1477	135.7126	1277.4154	471.9407	98.5087	
333330_T1w_acpc_dc.img	subgenual_ACC_R	1118	128.4078	1299.5999	458.6896	91.8670	
333330_T1w_acpc_dc.img	dorsal_ACC_L	12951	177.2603	1061.1522	627.0811	107.1015	
333330_T1w_acpc_dc.img	dorsal_ACC_R	12345	139.3591	1092.6343	599.6608	104.5348	
