Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185846_T1w_acpc_dc.img	BasalForebrain_R	2706	111.7763	730.8973	508.8496	67.8198	
185846_T1w_acpc_dc.img	midbrain_L	6051	163.7626	717.5192	531.3756	57.9206	
185846_T1w_acpc_dc.img	midbrain_R	5794	109.2780	843.8182	530.6554	60.3526	
185846_T1w_acpc_dc.img	Cerebellum_R	74587	35.4771	1234.8308	669.2699	153.5180	
185846_T1w_acpc_dc.img	Cerebellum_L	75572	90.9648	1164.0576	647.0807	138.5559	
185846_T1w_acpc_dc.img	Pons_L	8105	87.8923	681.3289	508.5673	52.8295	
185846_T1w_acpc_dc.img	Pons_R	8525	123.8171	695.2792	516.5153	47.0437	
185846_T1w_acpc_dc.img	Medulla_L	1674	180.8937	685.7466	538.8115	49.2282	
185846_T1w_acpc_dc.img	Medulla_R	1899	184.4778	676.8945	537.8527	48.4986	
185846_T1w_acpc_dc.img	AnteriorWM_L	86761	248.3674	1392.9850	871.3234	128.9904	
185846_T1w_acpc_dc.img	AnteriorWM_R	87502	139.4692	1329.6490	846.8210	121.6326	
185846_T1w_acpc_dc.img	PosteriorWM_L	68779	181.2283	2070.9478	1086.8579	243.0535	
185846_T1w_acpc_dc.img	PosteriorWM_R	66871	135.1601	2024.0763	1071.3840	225.7082	
185846_T1w_acpc_dc.img	CorpusCallosum_L	14494	154.1953	1317.5535	735.3836	86.6534	
185846_T1w_acpc_dc.img	CorpusCallosum_R	16052	177.1252	1076.8088	736.7655	91.8788	
185846_T1w_acpc_dc.img	InferiorWM_L	57494	266.4391	1626.6642	860.5932	217.8036	
185846_T1w_acpc_dc.img	InferiorWM_R	56572	131.4400	1569.6681	831.5316	199.5680	
185846_T1w_acpc_dc.img	LimbicWM_L	9792	124.2559	1055.4395	707.9555	133.5728	
185846_T1w_acpc_dc.img	LimbicWM_R	10138	100.6276	1148.5472	691.2449	135.4735	
185846_T1w_acpc_dc.img	LateralVentricle_L	9536	80.0168	980.2606	356.5890	176.2191	
185846_T1w_acpc_dc.img	LateralVentricle_R	15143	61.4855	976.4039	292.4066	151.1282	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	FrontSul_L	12232	37.5618	1136.6265	552.1315	186.1756	
185846_T1w_acpc_dc.img	FrontSul_R	7170	121.5732	1039.0884	505.4922	178.6043	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	SylvianFissureExt_L	3780	92.7938	1447.2222	560.7345	159.9065	
185846_T1w_acpc_dc.img	SylvianFissureExt_R	3327	56.7744	1493.7439	479.1538	173.0121	
185846_T1w_acpc_dc.img	ParietSul_L	6147	144.4372	1343.8876	622.1135	209.7356	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	TempSul_L	1	613.6531	618.3549	616.0040	1.3507	
185846_T1w_acpc_dc.img	TempSul_R	198	149.8484	1121.6063	546.4150	121.3139	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	



Type1-L4 Statistics

185846_T1w_acpc_dc.img	SFG_L	28081	144.2190	1361.3748	751.1778	166.7909	
185846_T1w_acpc_dc.img	SFG_R	25456	131.5652	1330.9225	729.1189	167.6092	
185846_T1w_acpc_dc.img	MFG_L	30069	60.5949	1376.3127	805.7314	171.1167	
185846_T1w_acpc_dc.img	MFG_R	29713	168.9709	1300.2397	764.9337	167.9659	
185846_T1w_acpc_dc.img	IFG_L	11636	134.3190	1239.7296	720.8636	144.5237	
185846_T1w_acpc_dc.img	IFG_R	10583	119.8788	1158.3074	686.0157	148.0705	
185846_T1w_acpc_dc.img	OG_L	10729	60.9395	1668.0913	580.8289	154.4199	
185846_T1w_acpc_dc.img	OG_R	10774	131.1606	1351.5991	571.1085	156.3155	
185846_T1w_acpc_dc.img	RG_L	8267	144.6758	1279.8983	533.1224	132.0148	
185846_T1w_acpc_dc.img	RG_R	8072	70.7216	986.0765	496.7284	117.2526	
185846_T1w_acpc_dc.img	PoCG_L	13252	171.2310	1530.1527	837.8213	201.1043	
185846_T1w_acpc_dc.img	PoCG_R	13732	141.5075	1503.2717	808.6471	202.4327	
185846_T1w_acpc_dc.img	PrCG_L	14326	182.8136	1388.4955	784.6613	182.2908	
185846_T1w_acpc_dc.img	PrCG_R	16334	114.9594	1445.5460	719.0517	172.4078	
185846_T1w_acpc_dc.img	SPG_L	8327	108.3834	1520.0468	895.8971	206.2070	
185846_T1w_acpc_dc.img	SPG_R	6836	245.9587	1555.2844	938.1251	196.9918	
185846_T1w_acpc_dc.img	SMG_L	11624	224.6913	1670.8666	973.1983	239.1541	
185846_T1w_acpc_dc.img	SMG_R	11448	233.3835	1685.3834	960.0972	246.7606	
185846_T1w_acpc_dc.img	AG_L	8136	234.9572	1705.5579	1061.7639	227.5016	
185846_T1w_acpc_dc.img	AG_R	14605	248.9785	1640.1410	1026.5735	234.3758	
185846_T1w_acpc_dc.img	PrCu_L	7529	221.0349	1442.2137	842.9782	181.9572	
185846_T1w_acpc_dc.img	PrCu_R	5540	231.9530	1377.8817	810.2920	166.4999	
185846_T1w_acpc_dc.img	STG_L	21022	139.5422	1626.0464	721.3692	220.9047	
185846_T1w_acpc_dc.img	STG_R	20870	87.6785	1572.8623	705.7350	232.1876	
185846_T1w_acpc_dc.img	MTG_L	23094	157.3105	1837.6002	869.1152	253.7786	
185846_T1w_acpc_dc.img	MTG_R	23354	137.3545	1624.4904	796.1588	237.4020	
185846_T1w_acpc_dc.img	ITG_L	14346	103.6434	1285.0076	629.3639	191.3249	
185846_T1w_acpc_dc.img	ITG_R	19099	141.7035	1423.6486	661.4561	209.2271	
185846_T1w_acpc_dc.img	Limbic_L	2600	216.4530	1099.1320	413.4592	55.2118	
185846_T1w_acpc_dc.img	Limbic_R	2465	153.7325	802.9869	416.3597	60.1386	
185846_T1w_acpc_dc.img	FuG_L	19243	75.2723	1278.8104	617.1633	168.4357	
185846_T1w_acpc_dc.img	FuG_R	17112	80.0343	1313.4814	608.0663	189.6590	
185846_T1w_acpc_dc.img	SOG_L	1631	299.1347	1822.0645	1081.8035	235.9313	
185846_T1w_acpc_dc.img	SOG_R	1245	279.0695	1612.5099	1019.5193	236.8396	
185846_T1w_acpc_dc.img	MOG_L	19307	235.6935	2075.8953	1177.5681	302.1726	
185846_T1w_acpc_dc.img	MOG_R	17314	262.9080	2043.2360	1182.0141	287.1974	
185846_T1w_acpc_dc.img	IOG_L	5073	264.4966	1964.1875	1074.1159	224.8374	
185846_T1w_acpc_dc.img	IOG_R	6756	288.4338	1821.3900	1088.5330	213.9055	
185846_T1w_acpc_dc.img	Cu_L	6026	218.0515	1874.5518	962.0365	258.5644	
185846_T1w_acpc_dc.img	Cu_R	4800	227.7809	1897.2850	956.0889	241.8328	
185846_T1w_acpc_dc.img	LG_L	8433	66.9122	1309.0356	660.2468	165.1788	
185846_T1w_acpc_dc.img	LG_R	8664	147.3239	1257.8149	648.2230	157.8937	
185846_T1w_acpc_dc.img	Cingulate_L	29585	56.7532	1370.4592	605.0998	123.1596	
185846_T1w_acpc_dc.img	Cingulate_R	29355	103.9487	1234.6753	582.7064	123.1638	
185846_T1w_acpc_dc.img	Insula_L	7838	127.2923	1363.2092	539.2310	86.1391	
185846_T1w_acpc_dc.img	Insula_R	7542	121.6008	1361.5083	537.5861	97.2315	
185846_T1w_acpc_dc.img	Amyg_L	1633	137.5831	635.0768	435.6594	50.9861	
185846_T1w_acpc_dc.img	Amyg_R	1573	157.5496	595.6056	426.0723	48.2581	
185846_T1w_acpc_dc.img	Hippo_L	4093	126.4354	906.0826	475.8883	73.5676	
185846_T1w_acpc_dc.img	Hippo_R	4086	144.3783	789.6235	479.4070	73.0800	
185846_T1w_acpc_dc.img	Caud_L	4119	197.8782	766.7172	544.9348	57.6194	
185846_T1w_acpc_dc.img	Caud_R	4463	155.1553	781.3995	521.6670	62.8847	
185846_T1w_acpc_dc.img	Put_L	4567	349.9633	767.7324	568.9841	49.9539	
185846_T1w_acpc_dc.img	Put_R	5000	280.6980	762.8737	561.5755	54.0819	
185846_T1w_acpc_dc.img	GP_L	1581	419.0580	720.2281	595.9309	36.1345	
185846_T1w_acpc_dc.img	GP_R	1345	413.4713	721.2876	594.1660	37.1005	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	BasalForebrain_L	3651	176.8931	1021.5995	512.9306	65.7512	
185846_T1w_acpc_dc.img	BasalForebrain_R	3481	111.7763	1057.4464	497.0374	68.3707	
185846_T1w_acpc_dc.img	midbrain_L	6051	163.7626	717.5192	531.3756	57.9206	
185846_T1w_acpc_dc.img	midbrain_R	5794	109.2780	843.8182	530.6554	60.3526	
185846_T1w_acpc_dc.img	Cerebellum_R	62968	35.4771	1234.8308	663.2400	159.5593	
185846_T1w_acpc_dc.img	Cerebellum_L	64188	90.9648	1164.0576	640.3875	143.5194	
185846_T1w_acpc_dc.img	Pons_L	8105	87.8923	681.3289	508.5673	52.8295	
185846_T1w_acpc_dc.img	Pons_R	8525	123.8171	695.2792	516.5153	47.0437	
185846_T1w_acpc_dc.img	Medulla_L	1674	180.8937	685.7466	538.8115	49.2282	
185846_T1w_acpc_dc.img	Medulla_R	1899	184.4778	676.8945	537.8527	48.4986	
185846_T1w_acpc_dc.img	ant_DPWM_L	35402	477.5241	1104.2606	814.8063	74.6643	
185846_T1w_acpc_dc.img	ant_DPWM_R	35710	448.5929	1094.9272	798.0982	73.0490	
185846_T1w_acpc_dc.img	post_DPWM_L	8375	608.5638	1187.4039	871.1966	81.4252	
185846_T1w_acpc_dc.img	post_DPWM_R	5801	466.2918	1095.7000	858.7016	68.3323	
185846_T1w_acpc_dc.img	GCC_L	3319	154.1953	1317.5535	715.1353	79.2741	
185846_T1w_acpc_dc.img	GCC_R	3429	177.1252	989.3289	714.7058	62.6373	
185846_T1w_acpc_dc.img	BCC_L	3352	267.0691	846.7305	687.1650	60.3348	
185846_T1w_acpc_dc.img	BCC_R	3685	229.0273	816.2593	674.9455	65.6717	
185846_T1w_acpc_dc.img	SCC_L	7824	170.6178	1072.3335	764.6284	87.5226	
185846_T1w_acpc_dc.img	SCC_R	8939	279.2271	1076.8088	770.7087	94.6706	
185846_T1w_acpc_dc.img	PVA_posterior_L	583	181.2283	944.0099	671.7930	144.9597	
185846_T1w_acpc_dc.img	PVA_posterior_R	840	135.1601	956.1008	567.2825	182.2482	
185846_T1w_acpc_dc.img	ALIC_L	2168	450.2323	808.9579	643.9792	45.5496	
185846_T1w_acpc_dc.img	ALIC_R	2327	334.2755	778.4852	633.0690	46.4999	
185846_T1w_acpc_dc.img	PLIC_L	3122	489.7029	787.7945	631.2945	41.1070	
185846_T1w_acpc_dc.img	PLIC_R	3157	471.5653	803.3351	627.2235	41.4510	
185846_T1w_acpc_dc.img	inf_DPWM_L	22041	280.0092	1626.6642	867.6061	216.1644	
185846_T1w_acpc_dc.img	inf_DPWM_R	19693	247.9755	1375.8000	811.9498	177.5144	
185846_T1w_acpc_dc.img	CGC_L	2427	467.5231	902.9634	746.8758	49.2137	
185846_T1w_acpc_dc.img	CGC_R	2950	450.0925	914.3552	724.9602	62.1999	
185846_T1w_acpc_dc.img	CGH_L	1720	201.0425	875.3697	597.5243	91.3784	
185846_T1w_acpc_dc.img	CGH_R	1782	190.2152	831.2905	593.9067	78.0771	
185846_T1w_acpc_dc.img	Fx/ST_L	1514	164.3007	827.6843	613.5624	84.5083	
185846_T1w_acpc_dc.img	Fx/ST_R	1450	172.3300	814.1136	604.9735	84.6074	
185846_T1w_acpc_dc.img	Fx_L	532	124.2559	756.8694	487.8033	128.9709	
185846_T1w_acpc_dc.img	Fx_R	840	100.6276	764.2339	504.3676	131.1125	
185846_T1w_acpc_dc.img	PeripheralParietalWM_L	34555	424.6801	1742.0854	1048.4800	174.8961	
185846_T1w_acpc_dc.img	PeripheralParietalWM_R	33225	400.1652	1633.8265	1028.3167	153.0991	
185846_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6247	80.0168	834.9202	323.4842	148.3351	
185846_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2202	106.5534	980.2606	396.5180	204.2529	
185846_T1w_acpc_dc.img	InferiorLateralVentricle_L	1089	81.7818	978.2148	465.8376	199.9335	
185846_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9842	75.6051	804.3868	266.9436	132.8041	
185846_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4091	91.6248	976.4039	329.5395	169.1168	
185846_T1w_acpc_dc.img	InferiorLateralVentricle_R	1210	61.4855	966.8468	373.9770	170.5657	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	PVA_anterior_L	672	248.3674	851.3826	669.1895	77.9509	
185846_T1w_acpc_dc.img	PVA_anterior_R	695	139.4692	827.4222	616.5831	115.5543	
185846_T1w_acpc_dc.img	PeripheralFrontalWM_L	50687	319.9941	1392.9850	913.4764	141.2671	
185846_T1w_acpc_dc.img	PeripheralFrontalWM_R	51098	253.0991	1329.6490	883.9988	132.9007	
185846_T1w_acpc_dc.img	PeripheralTemporalWM_L	29961	266.4391	1613.6294	895.3960	214.8477	
185846_T1w_acpc_dc.img	PeripheralTemporalWM_R	31090	131.4400	1569.6681	880.7458	204.8355	
185846_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25470	198.9406	2070.9478	1217.0626	279.0382	
185846_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27312	287.2900	2024.0763	1180.3708	253.7269	
185846_T1w_acpc_dc.img	PeripheralCingulateWM_L	3601	224.6510	1055.4395	806.6402	99.7778	
185846_T1w_acpc_dc.img	PeripheralCingulateWM_R	3118	434.7033	1148.5472	805.3955	110.4127	
185846_T1w_acpc_dc.img	CerebellumWM_R	11619	198.4465	1105.2238	701.9486	109.7841	
185846_T1w_acpc_dc.img	CerebellumWM_L	11384	190.6484	1031.0234	684.8196	98.1161	
185846_T1w_acpc_dc.img	FrontSul_L	12232	37.5618	1136.6265	552.1315	186.1756	
185846_T1w_acpc_dc.img	FrontSul_R	7170	121.5732	1039.0884	505.4922	178.6043	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	SylFrontSul_L	1470	92.7938	1308.3090	519.8817	147.1770	
185846_T1w_acpc_dc.img	SylFrontSul_R	1341	92.8969	1369.6761	440.9912	142.1537	
185846_T1w_acpc_dc.img	SylTempSul_L	2309	121.7687	1447.2222	586.6244	162.2298	
185846_T1w_acpc_dc.img	SylTempSul_R	1986	56.7744	1493.7439	504.9118	186.6842	
target2.img	SylParieSul_L	2	687.7571	819.5252	727.8262	28.3151	
185846_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	ParietSul_L	6147	144.4372	1343.8876	622.1135	209.7356	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	TempSul_L	1	613.6531	618.3549	616.0040	1.3507	
185846_T1w_acpc_dc.img	TempSul_R	198	149.8484	1121.6063	546.4150	121.3139	
185846_T1w_acpc_dc.img	Caudate_tail_L	275	228.4126	827.6141	569.4590	82.7939	
185846_T1w_acpc_dc.img	Caudate_tail_R	272	209.4499	748.1567	532.8056	85.5991	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	



Type1-L5 Statistics

185846_T1w_acpc_dc.img	SFG_L	12060	158.0280	1043.9658	678.9237	131.0728	
185846_T1w_acpc_dc.img	SFG_R	9124	131.5652	1036.6228	663.4534	133.8309	
185846_T1w_acpc_dc.img	SFG_PFC_L	13067	144.2190	1361.3748	799.1599	169.2225	
185846_T1w_acpc_dc.img	SFG_PFC_R	10796	133.1275	1330.9225	737.5682	166.1498	
185846_T1w_acpc_dc.img	SFG_pole_L	2955	213.7119	1310.0703	833.8843	171.1695	
185846_T1w_acpc_dc.img	SFG_pole_R	5537	164.0295	1318.7147	820.8545	173.6709	
185846_T1w_acpc_dc.img	MFG_L	10931	60.5949	1243.7015	773.4345	156.2591	
185846_T1w_acpc_dc.img	MFG_R	9891	175.4402	1236.1208	731.4487	151.9769	
185846_T1w_acpc_dc.img	MFG_DPFC_L	19139	144.9963	1376.3127	824.1760	176.4167	
185846_T1w_acpc_dc.img	MFG_DPFC_R	19822	168.9709	1300.2397	781.6409	172.9924	
185846_T1w_acpc_dc.img	IFG_opercularis_L	4034	253.3281	1196.9255	723.5650	132.6785	
185846_T1w_acpc_dc.img	IFG_opercularis_R	3605	125.6158	1157.9152	691.9311	132.2145	
185846_T1w_acpc_dc.img	IFG_orbitalis_L	3948	202.2781	1239.7296	678.7371	135.7446	
185846_T1w_acpc_dc.img	IFG_orbitalis_R	2909	119.8788	1104.9172	663.7987	147.8684	
185846_T1w_acpc_dc.img	IFG_triangularis_L	3654	134.3190	1228.0718	763.3973	153.0861	
185846_T1w_acpc_dc.img	IFG_triangularis_R	4070	141.1229	1158.3074	696.6535	159.3947	
185846_T1w_acpc_dc.img	LFOG_L	5544	97.5144	1668.0913	620.9387	152.1372	
185846_T1w_acpc_dc.img	LFOG_R	5620	143.3299	1351.5991	598.8550	154.3672	
185846_T1w_acpc_dc.img	MFOG_L	5185	60.9395	1081.4763	537.9408	145.0314	
185846_T1w_acpc_dc.img	MFOG_R	5155	131.1606	1082.9803	540.8581	152.7744	
185846_T1w_acpc_dc.img	RG_L	8267	144.6758	1279.8983	533.1224	132.0148	
185846_T1w_acpc_dc.img	RG_R	8072	70.7216	986.0765	496.7284	117.2526	
185846_T1w_acpc_dc.img	PoCG_L	13252	171.2310	1530.1527	837.8213	201.1043	
185846_T1w_acpc_dc.img	PoCG_R	13732	141.5075	1503.2717	808.6471	202.4327	
185846_T1w_acpc_dc.img	PrCG_L	14326	182.8136	1388.4955	784.6613	182.2908	
185846_T1w_acpc_dc.img	PrCG_R	16334	114.9594	1445.5460	719.0517	172.4078	
185846_T1w_acpc_dc.img	SPG_L	8327	108.3834	1520.0468	895.8971	206.2070	
185846_T1w_acpc_dc.img	SPG_R	6836	245.9587	1555.2844	938.1251	196.9918	
185846_T1w_acpc_dc.img	SMG_L	11624	224.6913	1670.8666	973.1983	239.1541	
185846_T1w_acpc_dc.img	SMG_R	11448	233.3835	1685.3834	960.0972	246.7606	
185846_T1w_acpc_dc.img	AG_L	8136	234.9572	1705.5579	1061.7639	227.5016	
185846_T1w_acpc_dc.img	AG_R	14605	248.9785	1640.1410	1026.5735	234.3758	
185846_T1w_acpc_dc.img	PrCu_L	7529	221.0349	1442.2137	842.9782	181.9572	
185846_T1w_acpc_dc.img	PrCu_R	5540	231.9530	1377.8817	810.2920	166.4999	
185846_T1w_acpc_dc.img	STG_L	14114	177.0185	1626.0464	804.3830	208.9431	
185846_T1w_acpc_dc.img	STG_R	14426	161.1233	1572.8623	792.8619	217.6750	
185846_T1w_acpc_dc.img	STG_L_pole	6909	139.5422	1548.5270	551.7679	128.2953	
185846_T1w_acpc_dc.img	STG_R_pole	6445	87.6785	1446.7649	510.7010	116.1658	
185846_T1w_acpc_dc.img	MTG_L	20931	157.3105	1837.6002	908.5983	231.3281	
185846_T1w_acpc_dc.img	MTG_R	21292	197.1330	1624.4904	827.9288	222.5829	
185846_T1w_acpc_dc.img	MTG_L_pole	2164	201.3581	829.6733	487.1715	93.7886	
185846_T1w_acpc_dc.img	MTG_R_pole	2063	137.3545	807.6993	468.1376	93.3838	
185846_T1w_acpc_dc.img	ITG_L	14346	103.6434	1285.0076	629.3639	191.3249	
185846_T1w_acpc_dc.img	ITG_R	19099	141.7035	1423.6486	661.4561	209.2271	
185846_T1w_acpc_dc.img	PHG_L	1019	216.4530	1099.1320	425.1466	63.4313	
185846_T1w_acpc_dc.img	PHG_R	1064	153.7325	802.9869	421.7373	65.0072	
185846_T1w_acpc_dc.img	FuG_L	19243	75.2723	1278.8104	617.1633	168.4357	
185846_T1w_acpc_dc.img	FuG_R	17112	80.0343	1313.4814	608.0663	189.6590	
185846_T1w_acpc_dc.img	SOG_L	1631	299.1347	1822.0645	1081.8035	235.9313	
185846_T1w_acpc_dc.img	SOG_R	1245	279.0695	1612.5099	1019.5193	236.8396	
185846_T1w_acpc_dc.img	MOG_L	19307	235.6935	2075.8953	1177.5681	302.1726	
185846_T1w_acpc_dc.img	MOG_R	17314	262.9080	2043.2360	1182.0141	287.1974	
185846_T1w_acpc_dc.img	IOG_L	5073	264.4966	1964.1875	1074.1159	224.8374	
185846_T1w_acpc_dc.img	IOG_R	6756	288.4338	1821.3900	1088.5330	213.9055	
185846_T1w_acpc_dc.img	Cu_L	6026	218.0515	1874.5518	962.0365	258.5644	
185846_T1w_acpc_dc.img	Cu_R	4800	227.7809	1897.2850	956.0889	241.8328	
185846_T1w_acpc_dc.img	LG_L	8433	66.9122	1309.0356	660.2468	165.1788	
185846_T1w_acpc_dc.img	LG_R	8664	147.3239	1257.8149	648.2230	157.8937	
185846_T1w_acpc_dc.img	rostral_ACC_L	2612	155.4594	1328.5336	587.7402	96.9214	
185846_T1w_acpc_dc.img	rostral_ACC_R	2692	103.9487	1234.6753	568.9269	110.6531	
185846_T1w_acpc_dc.img	subcallosal_ACC_L	211	114.6353	1370.4592	569.8110	188.6993	
185846_T1w_acpc_dc.img	subcallosal_ACC_R	280	121.0349	1052.2043	493.1626	96.3130	
185846_T1w_acpc_dc.img	subgenual_ACC_L	1687	145.9826	1238.2076	452.9029	96.8162	
185846_T1w_acpc_dc.img	subgenual_ACC_R	1099	153.2574	935.2124	432.7834	79.4124	
185846_T1w_acpc_dc.img	dorsal_ACC_L	15218	176.7591	974.4482	583.2611	101.6777	
185846_T1w_acpc_dc.img	dorsal_ACC_R	14027	106.5907	897.7017	547.4502	99.5262	
