Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165638_T1w_acpc_dc.img	BasalForebrain_R	2487	137.5239	734.1351	524.0808	68.6448	
165638_T1w_acpc_dc.img	midbrain_L	5917	125.1728	740.1845	556.9855	55.8294	
165638_T1w_acpc_dc.img	midbrain_R	5820	125.1171	824.6245	564.5141	59.7069	
165638_T1w_acpc_dc.img	Cerebellum_R	65581	112.8110	1061.2273	604.2737	111.3050	
165638_T1w_acpc_dc.img	Cerebellum_L	64504	103.6230	1116.9851	625.7946	123.4416	
165638_T1w_acpc_dc.img	Pons_L	7892	100.5034	701.7042	493.5335	62.9127	
165638_T1w_acpc_dc.img	Pons_R	7776	173.4603	699.8015	501.1320	52.4444	
165638_T1w_acpc_dc.img	Medulla_L	1866	146.3264	765.3079	510.0290	60.4767	
165638_T1w_acpc_dc.img	Medulla_R	2258	175.3396	668.8844	511.6722	48.4537	
165638_T1w_acpc_dc.img	AnteriorWM_L	70870	129.1340	1095.4321	760.9795	81.9880	
165638_T1w_acpc_dc.img	AnteriorWM_R	73079	73.0749	1185.6525	755.9932	84.0597	
165638_T1w_acpc_dc.img	PosteriorWM_L	63919	120.2467	1771.0201	1009.5912	199.4416	
165638_T1w_acpc_dc.img	PosteriorWM_R	61507	159.2211	1626.2440	982.8724	175.2924	
165638_T1w_acpc_dc.img	CorpusCallosum_L	10552	132.4147	1121.4783	715.8611	83.8107	
165638_T1w_acpc_dc.img	CorpusCallosum_R	10424	302.6825	1074.3679	714.2637	87.8720	
165638_T1w_acpc_dc.img	InferiorWM_L	48867	142.7431	1604.9139	806.5674	191.2713	
165638_T1w_acpc_dc.img	InferiorWM_R	49490	114.3323	1489.6260	808.2860	178.7272	
165638_T1w_acpc_dc.img	LimbicWM_L	9417	124.8835	1027.9794	695.0645	115.9865	
165638_T1w_acpc_dc.img	LimbicWM_R	9130	116.0338	1009.9935	694.8599	107.8239	
165638_T1w_acpc_dc.img	LateralVentricle_L	5108	85.4685	940.8638	424.1788	182.8842	
165638_T1w_acpc_dc.img	LateralVentricle_R	4246	86.3144	924.9949	432.8271	179.7530	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	FrontSul_L	8801	55.0205	936.7324	444.6100	130.0804	
165638_T1w_acpc_dc.img	FrontSul_R	4739	95.4398	762.0213	426.6258	127.3961	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	SylvianFissureExt_L	3391	93.9486	1055.9929	491.8575	164.3110	
165638_T1w_acpc_dc.img	SylvianFissureExt_R	3209	88.4060	1690.5723	505.3455	176.5994	
165638_T1w_acpc_dc.img	ParietSul_L	3889	162.6999	1122.2534	602.3161	169.1747	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	TempSul_L	31	240.8508	802.3702	491.3373	119.4259	
165638_T1w_acpc_dc.img	TempSul_R	127	273.0228	925.7028	586.6018	120.6469	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	



Type1-L4 Statistics

165638_T1w_acpc_dc.img	SFG_L	21581	133.1009	970.0583	596.1450	104.5996	
165638_T1w_acpc_dc.img	SFG_R	21358	119.2116	982.6061	581.6927	107.7435	
165638_T1w_acpc_dc.img	MFG_L	26172	98.4973	1090.1927	628.1700	122.0332	
165638_T1w_acpc_dc.img	MFG_R	23837	148.9917	1083.1747	605.2506	116.9062	
165638_T1w_acpc_dc.img	IFG_L	9978	144.9495	1024.4084	607.8000	117.6045	
165638_T1w_acpc_dc.img	IFG_R	8005	190.6115	1021.3907	630.3603	115.9765	
165638_T1w_acpc_dc.img	OG_L	8760	36.0805	1047.7029	529.9213	131.6735	
165638_T1w_acpc_dc.img	OG_R	8177	26.2452	1062.4935	546.2035	137.0654	
165638_T1w_acpc_dc.img	RG_L	7011	125.3993	995.6625	483.4759	108.2878	
165638_T1w_acpc_dc.img	RG_R	6632	44.4487	828.9144	464.2437	98.1790	
165638_T1w_acpc_dc.img	PoCG_L	12276	177.8229	1278.1633	761.5304	156.5683	
165638_T1w_acpc_dc.img	PoCG_R	11370	148.3317	1349.6503	759.3825	159.7922	
165638_T1w_acpc_dc.img	PrCG_L	12296	87.7339	1124.5510	679.1107	129.4003	
165638_T1w_acpc_dc.img	PrCG_R	14776	137.1022	1161.1783	668.4673	128.0718	
165638_T1w_acpc_dc.img	SPG_L	7176	84.6930	1376.9408	835.1207	177.3147	
165638_T1w_acpc_dc.img	SPG_R	5365	275.4459	1476.7483	878.1361	173.1944	
165638_T1w_acpc_dc.img	SMG_L	10635	129.4784	1599.0388	899.9355	206.4544	
165638_T1w_acpc_dc.img	SMG_R	10113	227.2791	1820.6733	860.3120	188.8587	
165638_T1w_acpc_dc.img	AG_L	6344	148.0317	1629.7385	1000.9204	218.0727	
165638_T1w_acpc_dc.img	AG_R	12412	197.5437	1665.5511	1028.0313	209.5066	
165638_T1w_acpc_dc.img	PrCu_L	6429	228.0407	1324.8779	796.7739	149.8922	
165638_T1w_acpc_dc.img	PrCu_R	6018	202.6618	1254.4363	769.5368	143.0633	
165638_T1w_acpc_dc.img	STG_L	18014	121.3442	1592.4495	686.2325	234.6179	
165638_T1w_acpc_dc.img	STG_R	19795	64.2141	1785.6371	700.4605	228.3722	
165638_T1w_acpc_dc.img	MTG_L	18523	75.2090	1571.7595	826.0828	243.9792	
165638_T1w_acpc_dc.img	MTG_R	16204	202.3816	1478.3400	775.4063	212.5169	
165638_T1w_acpc_dc.img	ITG_L	10984	87.4221	1154.4847	577.5495	187.4694	
165638_T1w_acpc_dc.img	ITG_R	14201	65.1089	1175.1526	589.7572	177.9985	
165638_T1w_acpc_dc.img	Limbic_L	2236	209.6033	684.7234	414.1181	63.7169	
165638_T1w_acpc_dc.img	Limbic_R	2082	149.3275	838.2058	426.7264	71.4975	
165638_T1w_acpc_dc.img	FuG_L	17391	139.8990	1195.9603	599.8824	146.0521	
165638_T1w_acpc_dc.img	FuG_R	15709	75.5076	1025.4537	560.5840	134.3604	
165638_T1w_acpc_dc.img	SOG_L	2005	285.1684	1665.2252	1119.9999	228.5768	
165638_T1w_acpc_dc.img	SOG_R	1379	327.4816	1576.7087	1009.7246	174.2088	
165638_T1w_acpc_dc.img	MOG_L	16637	313.9196	1816.8340	1124.1090	226.1162	
165638_T1w_acpc_dc.img	MOG_R	13364	282.4539	1676.7700	1056.5713	204.9955	
165638_T1w_acpc_dc.img	IOG_L	4230	313.9720	1465.7117	925.9857	156.7599	
165638_T1w_acpc_dc.img	IOG_R	5728	356.8570	1365.0134	878.7947	138.2218	
165638_T1w_acpc_dc.img	Cu_L	7790	227.3172	1677.5077	867.2160	214.7015	
165638_T1w_acpc_dc.img	Cu_R	5442	235.0453	1456.5278	813.0270	163.7553	
165638_T1w_acpc_dc.img	LG_L	8125	176.6916	1121.1681	629.0659	127.3900	
165638_T1w_acpc_dc.img	LG_R	8950	194.1525	1003.3901	607.2469	108.9342	
165638_T1w_acpc_dc.img	Cingulate_L	29322	105.9935	1188.7172	584.2694	116.9832	
165638_T1w_acpc_dc.img	Cingulate_R	28606	98.3135	1049.6250	560.4923	115.3479	
165638_T1w_acpc_dc.img	Insula_L	6960	144.4986	937.7145	506.0879	76.9356	
165638_T1w_acpc_dc.img	Insula_R	7565	88.0837	1474.7372	540.6773	96.1055	
165638_T1w_acpc_dc.img	Amyg_L	1573	128.6035	627.8313	422.6202	50.6329	
165638_T1w_acpc_dc.img	Amyg_R	1555	132.5930	640.2269	433.5607	51.9990	
165638_T1w_acpc_dc.img	Hippo_L	3767	116.9219	776.2673	471.6829	72.4223	
165638_T1w_acpc_dc.img	Hippo_R	4078	105.0989	946.8810	498.4590	80.3381	
165638_T1w_acpc_dc.img	Caud_L	3411	284.8158	761.3323	542.0915	51.7431	
165638_T1w_acpc_dc.img	Caud_R	3431	219.4927	747.1443	534.1752	51.4130	
165638_T1w_acpc_dc.img	Put_L	5152	215.1124	736.4893	557.4222	51.4559	
165638_T1w_acpc_dc.img	Put_R	5393	163.7682	772.3489	576.8713	61.5123	
165638_T1w_acpc_dc.img	GP_L	1801	330.5659	726.1664	603.1004	39.4172	
165638_T1w_acpc_dc.img	GP_R	1691	375.9404	781.0256	625.1013	43.4401	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	BasalForebrain_L	3411	142.7722	731.7077	511.3824	66.1267	
165638_T1w_acpc_dc.img	BasalForebrain_R	3295	137.5239	876.3948	511.5395	68.2774	
165638_T1w_acpc_dc.img	midbrain_L	5917	125.1728	740.1845	556.9855	55.8294	
165638_T1w_acpc_dc.img	midbrain_R	5820	125.1171	824.6245	564.5141	59.7069	
165638_T1w_acpc_dc.img	Cerebellum_R	55291	112.8110	1061.2273	595.5151	114.1526	
165638_T1w_acpc_dc.img	Cerebellum_L	54627	103.6230	1116.9851	617.7748	127.4140	
165638_T1w_acpc_dc.img	Pons_L	7892	100.5034	701.7042	493.5335	62.9127	
165638_T1w_acpc_dc.img	Pons_R	7776	173.4603	699.8015	501.1320	52.4444	
165638_T1w_acpc_dc.img	Medulla_L	1866	146.3264	765.3079	510.0290	60.4767	
165638_T1w_acpc_dc.img	Medulla_R	2258	175.3396	668.8844	511.6722	48.4537	
165638_T1w_acpc_dc.img	ant_DPWM_L	28462	463.2857	941.2614	741.7148	50.6552	
165638_T1w_acpc_dc.img	ant_DPWM_R	29872	434.4216	933.3050	742.4511	51.0874	
165638_T1w_acpc_dc.img	post_DPWM_L	6242	553.6064	1158.2598	849.8028	79.7357	
165638_T1w_acpc_dc.img	post_DPWM_R	4635	350.5359	1148.4036	862.3849	74.3628	
165638_T1w_acpc_dc.img	GCC_L	2032	132.4147	1121.4783	667.1040	74.7755	
165638_T1w_acpc_dc.img	GCC_R	2061	346.9196	952.7339	676.8979	51.6853	
165638_T1w_acpc_dc.img	BCC_L	2759	248.1896	841.7924	681.5206	47.9666	
165638_T1w_acpc_dc.img	BCC_R	2500	302.6825	829.8901	668.0451	63.7434	
165638_T1w_acpc_dc.img	SCC_L	5762	263.1152	1111.6665	749.5023	85.1855	
165638_T1w_acpc_dc.img	SCC_R	5864	307.2350	1074.3679	747.0922	92.6091	
165638_T1w_acpc_dc.img	PVA_posterior_L	453	240.4314	902.3336	665.0362	121.7244	
165638_T1w_acpc_dc.img	PVA_posterior_R	369	159.2211	945.8766	594.2859	146.3250	
165638_T1w_acpc_dc.img	ALIC_L	1982	371.2980	750.9983	630.9048	41.6693	
165638_T1w_acpc_dc.img	ALIC_R	2118	392.6753	779.8193	638.6013	45.5350	
165638_T1w_acpc_dc.img	PLIC_L	2825	448.4182	786.2461	636.0113	42.4691	
165638_T1w_acpc_dc.img	PLIC_R	2917	452.7692	893.0695	647.6062	46.6088	
165638_T1w_acpc_dc.img	inf_DPWM_L	19547	239.5797	1411.3470	801.8965	176.0688	
165638_T1w_acpc_dc.img	inf_DPWM_R	18309	114.3323	1222.0342	784.1015	147.2215	
165638_T1w_acpc_dc.img	CGC_L	2156	470.4434	878.4339	708.7828	53.5795	
165638_T1w_acpc_dc.img	CGC_R	2286	429.2847	872.4902	697.0483	63.0790	
165638_T1w_acpc_dc.img	CGH_L	1725	124.8835	846.2701	604.3831	94.2580	
165638_T1w_acpc_dc.img	CGH_R	1688	300.3951	834.2120	613.9292	80.1342	
165638_T1w_acpc_dc.img	Fx/ST_L	1482	262.4993	802.1469	621.9471	72.0235	
165638_T1w_acpc_dc.img	Fx/ST_R	1254	116.0338	822.1783	639.0658	79.9068	
165638_T1w_acpc_dc.img	Fx_L	559	200.3488	803.2949	568.3884	100.3999	
165638_T1w_acpc_dc.img	Fx_R	594	255.8479	775.0892	602.1712	86.2938	
165638_T1w_acpc_dc.img	PeripheralParietalWM_L	31666	317.6349	1589.8510	970.4651	153.0647	
165638_T1w_acpc_dc.img	PeripheralParietalWM_R	29251	309.5031	1621.4592	965.5185	138.0791	
165638_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3305	91.1478	813.2842	388.6400	160.9679	
165638_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1094	138.2498	940.8638	481.7348	213.5861	
165638_T1w_acpc_dc.img	InferiorLateralVentricle_L	710	85.4685	926.3154	500.9757	181.3779	
165638_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2730	91.3660	813.8298	400.9978	169.8567	
165638_T1w_acpc_dc.img	PosteriorLateralVentricle_R	903	131.7793	924.9949	536.5653	185.8741	
165638_T1w_acpc_dc.img	InferiorLateralVentricle_R	614	86.3144	899.8505	421.9202	154.7969	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	PVA_anterior_L	571	129.1340	792.1162	624.6457	80.4499	
165638_T1w_acpc_dc.img	PVA_anterior_R	605	73.0749	769.6696	590.9251	82.9100	
165638_T1w_acpc_dc.img	PeripheralFrontalWM_L	41838	264.0775	1095.4321	775.9438	93.9307	
165638_T1w_acpc_dc.img	PeripheralFrontalWM_R	42603	276.1180	1185.6525	767.8290	97.6642	
165638_T1w_acpc_dc.img	PeripheralTemporalWM_L	24390	142.7431	1604.9139	844.3543	201.9353	
165638_T1w_acpc_dc.img	PeripheralTemporalWM_R	26032	129.2727	1489.6260	857.5518	192.0054	
165638_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25685	120.2467	1771.0201	1101.7135	223.2649	
165638_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27369	367.7170	1626.2440	1025.8842	202.9699	
165638_T1w_acpc_dc.img	PeripheralCingulateWM_L	3497	251.2403	1027.9794	782.5487	98.0715	
165638_T1w_acpc_dc.img	PeripheralCingulateWM_R	3310	426.7801	1009.9935	772.3459	101.1323	
165638_T1w_acpc_dc.img	CerebellumWM_R	10291	125.2070	983.3828	651.3326	79.4526	
165638_T1w_acpc_dc.img	CerebellumWM_L	9878	288.0473	976.2476	670.1496	86.0437	
165638_T1w_acpc_dc.img	FrontSul_L	8801	55.0205	936.7324	444.6100	130.0804	
165638_T1w_acpc_dc.img	FrontSul_R	4739	95.4398	762.0213	426.6258	127.3961	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	SylFrontSul_L	1373	99.0817	956.9191	434.7222	127.0707	
165638_T1w_acpc_dc.img	SylFrontSul_R	1295	113.5853	1105.8224	437.3272	125.2242	
165638_T1w_acpc_dc.img	SylTempSul_L	1993	93.9486	1055.9929	528.0960	173.4733	
165638_T1w_acpc_dc.img	SylTempSul_R	1914	88.4060	1690.5723	551.3696	190.8686	
165638_T1w_acpc_dc.img	SylParieSul_L	26	350.8188	1042.0437	732.5589	179.7317	
165638_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	ParietSul_L	3889	162.6999	1122.2534	602.3161	169.1747	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	TempSul_L	31	240.8508	802.3702	491.3373	119.4259	
165638_T1w_acpc_dc.img	TempSul_R	127	273.0228	925.7028	586.6018	120.6469	
165638_T1w_acpc_dc.img	Caudate_tail_L	296	243.4986	845.9154	559.8053	86.2069	
165638_T1w_acpc_dc.img	Caudate_tail_R	329	119.7533	822.0425	544.8625	98.3181	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	



Type1-L5 Statistics

165638_T1w_acpc_dc.img	SFG_L	9210	133.1009	933.5882	583.2355	103.3330	
165638_T1w_acpc_dc.img	SFG_R	8079	145.3601	926.5610	582.9156	108.0315	
165638_T1w_acpc_dc.img	SFG_PFC_L	10290	163.1936	933.4465	596.3131	100.5587	
165638_T1w_acpc_dc.img	SFG_PFC_R	8896	119.2116	900.8153	560.4407	97.6816	
165638_T1w_acpc_dc.img	SFG_pole_L	2082	165.4525	970.0583	652.4343	110.9016	
165638_T1w_acpc_dc.img	SFG_pole_R	4384	130.7260	982.6061	622.5696	114.4498	
165638_T1w_acpc_dc.img	MFG_L	9951	135.5487	982.3606	606.9273	115.5032	
165638_T1w_acpc_dc.img	MFG_R	7813	148.9917	962.5303	589.6450	108.3854	
165638_T1w_acpc_dc.img	MFG_DPFC_L	16221	98.4973	1090.1927	641.2018	124.0846	
165638_T1w_acpc_dc.img	MFG_DPFC_R	16024	150.4665	1083.1747	612.8594	120.1098	
165638_T1w_acpc_dc.img	IFG_opercularis_L	2881	179.1609	909.3060	612.8207	106.3335	
165638_T1w_acpc_dc.img	IFG_opercularis_R	2362	190.6115	960.0673	625.5177	105.5384	
165638_T1w_acpc_dc.img	IFG_orbitalis_L	3867	144.9495	1024.4084	605.0026	125.4054	
165638_T1w_acpc_dc.img	IFG_orbitalis_R	2922	194.0080	1021.3907	626.2082	126.8162	
165638_T1w_acpc_dc.img	IFG_triangularis_L	3231	192.0532	966.7345	606.6726	117.3831	
165638_T1w_acpc_dc.img	IFG_triangularis_R	2721	215.2575	960.4577	639.0230	111.8825	
165638_T1w_acpc_dc.img	LFOG_L	4213	121.2314	1047.7029	568.3948	136.4440	
165638_T1w_acpc_dc.img	LFOG_R	4282	26.2452	1062.4935	575.5486	139.3533	
165638_T1w_acpc_dc.img	MFOG_L	4548	36.0805	869.0663	494.2773	116.2372	
165638_T1w_acpc_dc.img	MFOG_R	3896	33.6872	980.7457	513.9487	126.9051	
165638_T1w_acpc_dc.img	RG_L	7011	125.3993	995.6625	483.4759	108.2878	
165638_T1w_acpc_dc.img	RG_R	6632	44.4487	828.9144	464.2437	98.1790	
165638_T1w_acpc_dc.img	PoCG_L	12276	177.8229	1278.1633	761.5304	156.5683	
165638_T1w_acpc_dc.img	PoCG_R	11370	148.3317	1349.6503	759.3825	159.7922	
165638_T1w_acpc_dc.img	PrCG_L	12296	87.7339	1124.5510	679.1107	129.4003	
165638_T1w_acpc_dc.img	PrCG_R	14776	137.1022	1161.1783	668.4673	128.0718	
165638_T1w_acpc_dc.img	SPG_L	7176	84.6930	1376.9408	835.1207	177.3147	
165638_T1w_acpc_dc.img	SPG_R	5365	275.4459	1476.7483	878.1361	173.1944	
165638_T1w_acpc_dc.img	SMG_L	10635	129.4784	1599.0388	899.9355	206.4544	
165638_T1w_acpc_dc.img	SMG_R	10113	227.2791	1820.6733	860.3120	188.8587	
165638_T1w_acpc_dc.img	AG_L	6344	148.0317	1629.7385	1000.9204	218.0727	
165638_T1w_acpc_dc.img	AG_R	12412	197.5437	1665.5511	1028.0313	209.5066	
165638_T1w_acpc_dc.img	PrCu_L	6429	228.0407	1324.8779	796.7739	149.8922	
165638_T1w_acpc_dc.img	PrCu_R	6018	202.6618	1254.4363	769.5368	143.0633	
165638_T1w_acpc_dc.img	STG_L	11341	188.5958	1592.4495	792.1187	223.0973	
165638_T1w_acpc_dc.img	STG_R	13291	191.2288	1785.6371	796.7569	205.2101	
165638_T1w_acpc_dc.img	STG_L_pole	6673	121.3442	869.7023	506.2683	112.0937	
165638_T1w_acpc_dc.img	STG_R_pole	6504	64.2141	1216.9033	503.6780	122.4881	
165638_T1w_acpc_dc.img	MTG_L	16830	163.7100	1571.7595	866.9894	215.9083	
165638_T1w_acpc_dc.img	MTG_R	14893	204.9797	1478.3400	804.8546	194.6008	
165638_T1w_acpc_dc.img	MTG_L_pole	1693	75.2090	684.1211	419.3707	76.3256	
165638_T1w_acpc_dc.img	MTG_R_pole	1311	202.3816	743.3521	440.7769	78.8379	
165638_T1w_acpc_dc.img	ITG_L	10984	87.4221	1154.4847	577.5495	187.4694	
165638_T1w_acpc_dc.img	ITG_R	14201	65.1089	1175.1526	589.7572	177.9985	
165638_T1w_acpc_dc.img	PHG_L	1144	209.6033	684.7234	428.2339	66.5277	
165638_T1w_acpc_dc.img	PHG_R	1191	149.3275	838.2058	432.2323	78.2946	
165638_T1w_acpc_dc.img	FuG_L	17391	139.8990	1195.9603	599.8824	146.0521	
165638_T1w_acpc_dc.img	FuG_R	15709	75.5076	1025.4537	560.5840	134.3604	
165638_T1w_acpc_dc.img	SOG_L	2005	285.1684	1665.2252	1119.9999	228.5768	
165638_T1w_acpc_dc.img	SOG_R	1379	327.4816	1576.7087	1009.7246	174.2088	
165638_T1w_acpc_dc.img	MOG_L	16637	313.9196	1816.8340	1124.1090	226.1162	
165638_T1w_acpc_dc.img	MOG_R	13364	282.4539	1676.7700	1056.5713	204.9955	
165638_T1w_acpc_dc.img	IOG_L	4230	313.9720	1465.7117	925.9857	156.7599	
165638_T1w_acpc_dc.img	IOG_R	5728	356.8570	1365.0134	878.7947	138.2218	
165638_T1w_acpc_dc.img	Cu_L	7790	227.3172	1677.5077	867.2160	214.7015	
165638_T1w_acpc_dc.img	Cu_R	5442	235.0453	1456.5278	813.0270	163.7553	
165638_T1w_acpc_dc.img	LG_L	8125	176.6916	1121.1681	629.0659	127.3900	
165638_T1w_acpc_dc.img	LG_R	8950	194.1525	1003.3901	607.2469	108.9342	
165638_T1w_acpc_dc.img	rostral_ACC_L	2878	205.7402	1139.7589	519.8491	74.4047	
165638_T1w_acpc_dc.img	rostral_ACC_R	2942	98.3135	919.3046	493.9995	80.9240	
165638_T1w_acpc_dc.img	subcallosal_ACC_L	325	133.7778	1113.7490	508.2290	112.1807	
165638_T1w_acpc_dc.img	subcallosal_ACC_R	441	157.6538	917.1306	467.3076	81.1498	
165638_T1w_acpc_dc.img	subgenual_ACC_L	1770	105.9935	1036.6138	450.0299	90.7336	
165638_T1w_acpc_dc.img	subgenual_ACC_R	1299	118.7207	724.6845	430.1805	79.6674	
165638_T1w_acpc_dc.img	dorsal_ACC_L	13745	117.7163	905.4822	568.3170	98.0482	
165638_T1w_acpc_dc.img	dorsal_ACC_R	12745	125.1686	923.1880	540.0486	96.5104	
165638_T1w_acpc_dc.img	PCC_L	10605	129.1653	1188.7172	647.1536	116.2860	
