Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
861456_T1w_acpc_dc.img	BasalForebrain_R	2234	149.4985	681.2598	521.7999	71.8029	
861456_T1w_acpc_dc.img	midbrain_L	4517	160.7597	728.3369	575.5260	55.3513	
861456_T1w_acpc_dc.img	midbrain_R	4577	139.6087	770.1885	568.3141	57.3739	
861456_T1w_acpc_dc.img	Cerebellum_R	63857	140.9528	948.2845	619.7148	107.3470	
861456_T1w_acpc_dc.img	Cerebellum_L	65734	135.5138	1118.6511	668.4019	135.0818	
861456_T1w_acpc_dc.img	Pons_L	6805	141.7754	698.1635	544.2874	60.6764	
861456_T1w_acpc_dc.img	Pons_R	7229	171.1891	697.2643	541.8265	45.1771	
861456_T1w_acpc_dc.img	Medulla_L	2072	171.7841	656.8353	540.6529	55.7687	
861456_T1w_acpc_dc.img	Medulla_R	2031	222.0091	632.9697	542.6218	37.7635	
861456_T1w_acpc_dc.img	AnteriorWM_L	79582	172.6989	1265.9812	853.7321	111.5642	
861456_T1w_acpc_dc.img	AnteriorWM_R	80693	140.8901	1171.6364	804.2355	109.1249	
861456_T1w_acpc_dc.img	PosteriorWM_L	59048	146.3785	1633.2573	1018.1144	166.7983	
861456_T1w_acpc_dc.img	PosteriorWM_R	60485	140.6522	1561.6025	1005.5969	167.0462	
861456_T1w_acpc_dc.img	CorpusCallosum_L	11696	142.0615	1083.0551	756.1046	89.7750	
861456_T1w_acpc_dc.img	CorpusCallosum_R	12187	307.7094	1039.5238	750.8407	80.1684	
861456_T1w_acpc_dc.img	InferiorWM_L	49026	169.4218	1482.9600	833.7628	181.6961	
861456_T1w_acpc_dc.img	InferiorWM_R	48231	163.9370	1468.2006	783.2394	173.7617	
861456_T1w_acpc_dc.img	LimbicWM_L	9022	132.3297	1036.6167	740.9914	126.1163	
861456_T1w_acpc_dc.img	LimbicWM_R	9529	161.1595	1061.6060	719.1506	128.3949	
861456_T1w_acpc_dc.img	LateralVentricle_L	6541	122.7985	952.2045	378.4576	189.1817	
861456_T1w_acpc_dc.img	LateralVentricle_R	7750	108.5724	1027.0856	357.0582	182.2992	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	FrontSul_L	14918	6.1296	1090.1154	461.1703	176.2262	
861456_T1w_acpc_dc.img	FrontSul_R	7977	109.5765	855.7158	387.4494	159.6368	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	SylvianFissureExt_L	3935	153.5885	1025.4581	471.3481	176.5298	
861456_T1w_acpc_dc.img	SylvianFissureExt_R	3474	98.5978	1002.8999	414.7819	166.3173	
861456_T1w_acpc_dc.img	ParietSul_L	5450	48.7629	1155.1904	563.2441	218.2864	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	TempSul_L	48	255.2511	1059.3547	576.7673	149.8975	
861456_T1w_acpc_dc.img	TempSul_R	220	175.9634	1029.2140	440.5135	119.5155	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	



Type1-L4 Statistics

861456_T1w_acpc_dc.img	SFG_L	24883	102.7954	1197.4747	695.9862	140.9281	
861456_T1w_acpc_dc.img	SFG_R	22360	130.1561	1145.7864	651.3944	143.5287	
861456_T1w_acpc_dc.img	MFG_L	27452	47.9720	1152.2842	753.6381	148.9187	
861456_T1w_acpc_dc.img	MFG_R	28667	161.8187	1084.5491	679.9600	133.7407	
861456_T1w_acpc_dc.img	IFG_L	11153	54.8426	1151.8300	695.1620	134.3024	
861456_T1w_acpc_dc.img	IFG_R	11166	148.6614	950.2519	583.4817	109.7038	
861456_T1w_acpc_dc.img	OG_L	10438	59.6647	1182.3265	584.4654	129.6239	
861456_T1w_acpc_dc.img	OG_R	9126	106.4695	1076.1696	543.6430	133.2290	
861456_T1w_acpc_dc.img	RG_L	7815	92.1112	991.1598	525.2124	116.8172	
861456_T1w_acpc_dc.img	RG_R	7411	93.3838	931.9308	502.8803	109.0925	
861456_T1w_acpc_dc.img	PoCG_L	11715	91.3496	1361.7241	830.1365	184.9379	
861456_T1w_acpc_dc.img	PoCG_R	11013	211.1921	1266.2633	796.0130	181.9924	
861456_T1w_acpc_dc.img	PrCG_L	15114	15.9454	1153.0419	744.1755	169.4153	
861456_T1w_acpc_dc.img	PrCG_R	15692	135.8556	1158.5822	685.5521	166.6303	
861456_T1w_acpc_dc.img	SPG_L	7496	77.3793	1343.6821	860.0315	186.9273	
861456_T1w_acpc_dc.img	SPG_R	4954	252.9980	1368.7845	909.8749	177.6151	
861456_T1w_acpc_dc.img	SMG_L	7895	103.3276	1397.7601	875.3242	174.2016	
861456_T1w_acpc_dc.img	SMG_R	8453	178.2874	1440.4425	855.0541	189.7808	
861456_T1w_acpc_dc.img	AG_L	8004	47.3609	1429.7716	907.2245	171.7237	
861456_T1w_acpc_dc.img	AG_R	13974	180.7832	1588.8413	981.6847	196.7045	
861456_T1w_acpc_dc.img	PrCu_L	7603	76.9907	1373.9618	827.7200	176.8129	
861456_T1w_acpc_dc.img	PrCu_R	5976	211.8266	1332.5538	783.3926	181.2863	
861456_T1w_acpc_dc.img	STG_L	17501	135.1431	1465.9259	707.3659	200.1179	
861456_T1w_acpc_dc.img	STG_R	17793	98.7694	1487.9913	638.8114	225.8456	
861456_T1w_acpc_dc.img	MTG_L	19245	150.1796	1509.7285	820.0739	206.8881	
861456_T1w_acpc_dc.img	MTG_R	17372	111.2476	1531.8435	751.7969	239.8892	
861456_T1w_acpc_dc.img	ITG_L	11863	138.6849	1269.1318	676.9656	186.4658	
861456_T1w_acpc_dc.img	ITG_R	13331	76.1816	1170.3027	596.9507	158.1834	
861456_T1w_acpc_dc.img	Limbic_L	2290	211.3669	714.0831	461.1536	56.5688	
861456_T1w_acpc_dc.img	Limbic_R	1403	173.3131	646.4003	441.9713	58.9027	
861456_T1w_acpc_dc.img	FuG_L	17639	146.9161	1294.8228	640.7669	156.7477	
861456_T1w_acpc_dc.img	FuG_R	13925	133.1256	1056.4948	562.5474	136.3319	
861456_T1w_acpc_dc.img	SOG_L	1351	319.8960	1444.7070	1051.3336	165.7979	
861456_T1w_acpc_dc.img	SOG_R	1197	282.0013	1436.6346	954.3155	182.0700	
861456_T1w_acpc_dc.img	MOG_L	18165	79.7323	1647.2893	1049.1655	191.1989	
861456_T1w_acpc_dc.img	MOG_R	14908	184.3000	1602.7188	1048.8381	186.4011	
861456_T1w_acpc_dc.img	IOG_L	5757	373.1134	1612.1746	1016.0847	175.7744	
861456_T1w_acpc_dc.img	IOG_R	8364	287.4661	1539.2489	928.4447	171.9571	
861456_T1w_acpc_dc.img	Cu_L	5258	244.1715	1375.1509	862.7662	172.5146	
861456_T1w_acpc_dc.img	Cu_R	3876	252.3128	1388.4266	850.9298	168.2712	
861456_T1w_acpc_dc.img	LG_L	8945	92.7957	1148.6643	654.4646	122.3204	
861456_T1w_acpc_dc.img	LG_R	7076	151.4661	1040.3098	616.8355	119.4268	
861456_T1w_acpc_dc.img	Cingulate_L	28115	102.1381	1135.7917	621.5676	118.9952	
861456_T1w_acpc_dc.img	Cingulate_R	29497	78.3230	1068.0288	586.7641	122.7281	
861456_T1w_acpc_dc.img	Insula_L	7276	174.5063	1059.9746	528.6737	74.1138	
861456_T1w_acpc_dc.img	Insula_R	8572	150.8167	1116.0833	507.6169	78.4884	
861456_T1w_acpc_dc.img	Amyg_L	1107	332.5385	638.0186	460.7710	34.1736	
861456_T1w_acpc_dc.img	Amyg_R	1023	213.1511	578.0795	439.8483	36.2946	
861456_T1w_acpc_dc.img	Hippo_L	3342	175.9129	765.0134	495.1129	61.3085	
861456_T1w_acpc_dc.img	Hippo_R	3142	134.0718	775.8868	490.3127	63.4638	
861456_T1w_acpc_dc.img	Caud_L	3203	162.5667	781.0365	570.8783	55.4927	
861456_T1w_acpc_dc.img	Caud_R	3227	115.9096	769.0301	538.9354	56.5881	
861456_T1w_acpc_dc.img	Put_L	4062	279.9695	743.1197	591.5989	48.3152	
861456_T1w_acpc_dc.img	Put_R	4474	147.9792	743.4420	569.4134	53.7200	
861456_T1w_acpc_dc.img	GP_L	1196	400.5009	724.5598	627.8384	33.3306	
861456_T1w_acpc_dc.img	GP_R	1290	205.2539	746.0781	618.4353	39.7063	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	BasalForebrain_L	3086	140.3287	733.3800	524.0191	84.4403	
861456_T1w_acpc_dc.img	BasalForebrain_R	3003	149.4985	681.2598	514.6795	67.3072	
861456_T1w_acpc_dc.img	midbrain_L	4517	160.7597	728.3369	575.5260	55.3513	
861456_T1w_acpc_dc.img	midbrain_R	4577	139.6087	770.1885	568.3141	57.3739	
861456_T1w_acpc_dc.img	Cerebellum_R	53878	140.9528	948.2845	610.7315	110.5218	
861456_T1w_acpc_dc.img	Cerebellum_L	55772	135.5138	1118.6511	660.3136	139.7750	
861456_T1w_acpc_dc.img	Pons_L	6805	141.7754	698.1635	544.2874	60.6764	
861456_T1w_acpc_dc.img	Pons_R	7229	171.1891	697.2643	541.8265	45.1771	
861456_T1w_acpc_dc.img	Medulla_L	2072	171.7841	656.8353	540.6529	55.7687	
861456_T1w_acpc_dc.img	Medulla_R	2031	222.0091	632.9697	542.6218	37.7635	
861456_T1w_acpc_dc.img	ant_DPWM_L	29022	428.6073	1020.2927	815.0869	60.6995	
861456_T1w_acpc_dc.img	ant_DPWM_R	28449	405.6795	973.2060	778.0013	60.9087	
861456_T1w_acpc_dc.img	post_DPWM_L	5456	672.2008	1049.2690	875.2653	61.3735	
861456_T1w_acpc_dc.img	post_DPWM_R	4340	305.0898	1052.2904	868.8191	61.1017	
861456_T1w_acpc_dc.img	GCC_L	2612	142.0615	930.7062	698.8244	85.9268	
861456_T1w_acpc_dc.img	GCC_R	2820	307.7094	808.7773	698.6919	47.8142	
861456_T1w_acpc_dc.img	BCC_L	3163	237.1920	839.9935	716.0737	53.6178	
861456_T1w_acpc_dc.img	BCC_R	3282	317.2436	830.4805	712.1670	49.8213	
861456_T1w_acpc_dc.img	SCC_L	5921	200.9421	1083.0551	802.7537	81.5351	
861456_T1w_acpc_dc.img	SCC_R	6086	376.3396	1039.5238	795.8574	79.8735	
861456_T1w_acpc_dc.img	PVA_posterior_L	458	146.7661	919.0118	706.2510	137.7821	
861456_T1w_acpc_dc.img	PVA_posterior_R	512	140.6522	894.8741	559.8696	179.0992	
861456_T1w_acpc_dc.img	ALIC_L	1696	462.7677	785.5275	661.6534	41.2961	
861456_T1w_acpc_dc.img	ALIC_R	1765	358.0118	755.2384	647.0021	42.6520	
861456_T1w_acpc_dc.img	PLIC_L	2663	411.2820	796.0280	664.0812	43.4742	
861456_T1w_acpc_dc.img	PLIC_R	2671	459.7347	795.8691	653.8094	41.3034	
861456_T1w_acpc_dc.img	inf_DPWM_L	20186	169.4218	1301.3595	824.7386	176.4780	
861456_T1w_acpc_dc.img	inf_DPWM_R	17482	235.7951	1199.5594	772.2468	152.8643	
861456_T1w_acpc_dc.img	CGC_L	2234	478.0005	903.3009	748.6960	58.8411	
861456_T1w_acpc_dc.img	CGC_R	2793	461.9706	922.5532	729.2515	64.7329	
861456_T1w_acpc_dc.img	CGH_L	1333	377.2552	864.2747	636.8112	91.3769	
861456_T1w_acpc_dc.img	CGH_R	1286	313.6296	804.0095	603.2959	73.3280	
861456_T1w_acpc_dc.img	Fx/ST_L	1222	190.3551	793.1506	646.7380	70.6403	
861456_T1w_acpc_dc.img	Fx/ST_R	1368	185.4708	795.6224	611.3326	89.0688	
861456_T1w_acpc_dc.img	Fx_L	536	132.3297	782.0845	550.4775	142.2534	
861456_T1w_acpc_dc.img	Fx_R	656	161.1595	798.7720	584.7183	116.2242	
861456_T1w_acpc_dc.img	PeripheralParietalWM_L	29021	501.8152	1412.4668	1015.1068	130.8051	
861456_T1w_acpc_dc.img	PeripheralParietalWM_R	29647	429.9182	1547.3353	1005.5665	134.5022	
861456_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4616	122.7985	830.0188	329.6922	153.0291	
861456_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1254	160.8125	951.6956	457.1306	222.3188	
861456_T1w_acpc_dc.img	InferiorLateralVentricle_L	672	125.8913	952.2045	566.6497	178.9814	
861456_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5019	116.4150	844.6132	325.6373	165.3664	
861456_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1909	144.8538	1027.0856	411.2476	207.3488	
861456_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	108.5724	909.7907	423.1062	171.1779	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	PVA_anterior_L	633	172.6989	819.7106	658.6330	91.9510	
861456_T1w_acpc_dc.img	PVA_anterior_R	691	140.8901	804.8982	590.1328	134.7148	
861456_T1w_acpc_dc.img	PeripheralFrontalWM_L	49928	237.8861	1265.9812	878.6674	124.9733	
861456_T1w_acpc_dc.img	PeripheralFrontalWM_R	51554	265.7882	1171.6364	821.5784	122.6973	
861456_T1w_acpc_dc.img	PeripheralTemporalWM_L	24327	212.4007	1482.9600	871.8606	183.3538	
861456_T1w_acpc_dc.img	PeripheralTemporalWM_R	26152	163.9370	1468.2006	813.6676	188.4271	
861456_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24269	146.3785	1633.2573	1058.4902	195.4601	
861456_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26150	263.5139	1561.6025	1034.9919	189.2888	
861456_T1w_acpc_dc.img	PeripheralCingulateWM_L	3699	461.7326	1036.6167	832.5801	92.6979	
861456_T1w_acpc_dc.img	PeripheralCingulateWM_R	3427	434.4449	1061.6060	823.1466	103.0571	
861456_T1w_acpc_dc.img	CerebellumWM_R	9980	203.9226	922.3696	668.2153	70.7176	
861456_T1w_acpc_dc.img	CerebellumWM_L	9962	361.5502	1087.3119	713.6864	92.7791	
861456_T1w_acpc_dc.img	FrontSul_L	14918	6.1296	1090.1154	461.1703	176.2262	
861456_T1w_acpc_dc.img	FrontSul_R	7977	109.5765	855.7158	387.4494	159.6368	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	SylFrontSul_L	1658	153.5885	873.8043	409.9224	139.5989	
861456_T1w_acpc_dc.img	SylFrontSul_R	1355	98.5978	731.3922	328.2933	117.1644	
861456_T1w_acpc_dc.img	SylTempSul_L	2241	161.5308	1025.4581	511.5910	183.6050	
861456_T1w_acpc_dc.img	SylTempSul_R	2120	112.5765	1002.8999	470.0427	169.5028	
861456_T1w_acpc_dc.img	SylParieSul_L	37	315.7643	1018.0339	794.2338	176.7621	
861456_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	ParietSul_L	5450	48.7629	1155.1904	563.2441	218.2864	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	TempSul_L	48	255.2511	1059.3547	576.7673	149.8975	
861456_T1w_acpc_dc.img	TempSul_R	220	175.9634	1029.2140	440.5135	119.5155	
861456_T1w_acpc_dc.img	Caudate_tail_L	349	359.0656	820.3105	616.8981	75.1639	
861456_T1w_acpc_dc.img	Caudate_tail_R	246	342.5794	738.9693	550.2851	68.8182	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	



Type1-L5 Statistics

861456_T1w_acpc_dc.img	SFG_L	11857	102.7954	985.4852	647.3848	122.1337	
861456_T1w_acpc_dc.img	SFG_R	8458	132.7408	944.8224	603.8130	132.4212	
861456_T1w_acpc_dc.img	SFG_PFC_L	10762	185.1898	1197.4747	723.9948	139.1880	
861456_T1w_acpc_dc.img	SFG_PFC_R	9495	130.1561	1092.6085	642.8065	123.8181	
861456_T1w_acpc_dc.img	SFG_pole_L	2266	250.6107	1184.1094	817.3164	131.3134	
861456_T1w_acpc_dc.img	SFG_pole_R	4408	178.1196	1145.7864	761.1982	145.8529	
861456_T1w_acpc_dc.img	MFG_L	11950	47.9720	1152.2842	735.9932	149.1285	
861456_T1w_acpc_dc.img	MFG_R	10261	170.6285	1058.7594	663.8411	126.2546	
861456_T1w_acpc_dc.img	MFG_DPFC_L	15502	75.1016	1148.3225	767.2398	147.3213	
861456_T1w_acpc_dc.img	MFG_DPFC_R	18407	161.8187	1084.5491	688.9454	136.9160	
861456_T1w_acpc_dc.img	IFG_opercularis_L	3948	54.8426	1151.8300	702.3283	114.0988	
861456_T1w_acpc_dc.img	IFG_opercularis_R	4109	151.8054	941.5156	584.6212	104.7518	
861456_T1w_acpc_dc.img	IFG_orbitalis_L	3527	190.6721	1084.9457	675.0819	138.6892	
861456_T1w_acpc_dc.img	IFG_orbitalis_R	2596	156.9742	950.2519	572.0647	121.3138	
861456_T1w_acpc_dc.img	IFG_triangularis_L	3680	224.8251	1109.4139	706.7202	147.3045	
861456_T1w_acpc_dc.img	IFG_triangularis_R	4463	148.6614	924.7955	589.0725	106.5110	
861456_T1w_acpc_dc.img	LFOG_L	4902	59.6647	1182.3265	618.0870	132.2233	
861456_T1w_acpc_dc.img	LFOG_R	4832	106.4695	1076.1696	546.2910	126.9911	
861456_T1w_acpc_dc.img	MFOG_L	5536	137.8718	1024.9882	554.6919	119.6332	
861456_T1w_acpc_dc.img	MFOG_R	4295	115.8560	1067.9786	540.6633	139.8561	
861456_T1w_acpc_dc.img	RG_L	7815	92.1112	991.1598	525.2124	116.8172	
861456_T1w_acpc_dc.img	RG_R	7411	93.3838	931.9308	502.8803	109.0925	
861456_T1w_acpc_dc.img	PoCG_L	11715	91.3496	1361.7241	830.1365	184.9379	
861456_T1w_acpc_dc.img	PoCG_R	11013	211.1921	1266.2633	796.0130	181.9924	
861456_T1w_acpc_dc.img	PrCG_L	15114	15.9454	1153.0419	744.1755	169.4153	
861456_T1w_acpc_dc.img	PrCG_R	15692	135.8556	1158.5822	685.5521	166.6303	
861456_T1w_acpc_dc.img	SPG_L	7496	77.3793	1343.6821	860.0315	186.9273	
861456_T1w_acpc_dc.img	SPG_R	4954	252.9980	1368.7845	909.8749	177.6151	
861456_T1w_acpc_dc.img	SMG_L	7895	103.3276	1397.7601	875.3242	174.2016	
861456_T1w_acpc_dc.img	SMG_R	8453	178.2874	1440.4425	855.0541	189.7808	
861456_T1w_acpc_dc.img	AG_L	8004	47.3609	1429.7716	907.2245	171.7237	
861456_T1w_acpc_dc.img	AG_R	13974	180.7832	1588.8413	981.6847	196.7045	
861456_T1w_acpc_dc.img	PrCu_L	7603	76.9907	1373.9618	827.7200	176.8129	
861456_T1w_acpc_dc.img	PrCu_R	5976	211.8266	1332.5538	783.3926	181.2863	
861456_T1w_acpc_dc.img	STG_L	12351	171.4191	1465.9259	770.0056	194.2698	
861456_T1w_acpc_dc.img	STG_R	12470	157.4403	1487.9913	730.4840	205.2735	
861456_T1w_acpc_dc.img	STG_L_pole	5150	135.1431	1128.4154	557.1373	116.6180	
861456_T1w_acpc_dc.img	STG_R_pole	5324	98.7694	841.3036	424.0578	77.3095	
861456_T1w_acpc_dc.img	MTG_L	17983	150.1796	1509.7285	840.2180	197.3475	
861456_T1w_acpc_dc.img	MTG_R	16360	111.2476	1531.8435	770.9998	233.5222	
861456_T1w_acpc_dc.img	MTG_L_pole	1262	162.8775	805.3273	533.0188	97.8617	
861456_T1w_acpc_dc.img	MTG_R_pole	1012	142.5380	659.3837	441.3215	62.6406	
861456_T1w_acpc_dc.img	ITG_L	11863	138.6849	1269.1318	676.9656	186.4658	
861456_T1w_acpc_dc.img	ITG_R	13331	76.1816	1170.3027	596.9507	158.1834	
861456_T1w_acpc_dc.img	PHG_L	873	211.3669	686.0854	470.6054	59.1076	
861456_T1w_acpc_dc.img	PHG_R	688	173.3131	646.4003	451.1186	64.3585	
861456_T1w_acpc_dc.img	FuG_L	17639	146.9161	1294.8228	640.7669	156.7477	
861456_T1w_acpc_dc.img	FuG_R	13925	133.1256	1056.4948	562.5474	136.3319	
861456_T1w_acpc_dc.img	SOG_L	1351	319.8960	1444.7070	1051.3336	165.7979	
861456_T1w_acpc_dc.img	SOG_R	1197	282.0013	1436.6346	954.3155	182.0700	
861456_T1w_acpc_dc.img	MOG_L	18165	79.7323	1647.2893	1049.1655	191.1989	
861456_T1w_acpc_dc.img	MOG_R	14908	184.3000	1602.7188	1048.8381	186.4011	
861456_T1w_acpc_dc.img	IOG_L	5757	373.1134	1612.1746	1016.0847	175.7744	
861456_T1w_acpc_dc.img	IOG_R	8364	287.4661	1539.2489	928.4447	171.9571	
861456_T1w_acpc_dc.img	Cu_L	5258	244.1715	1375.1509	862.7662	172.5146	
861456_T1w_acpc_dc.img	Cu_R	3876	252.3128	1388.4266	850.9298	168.2712	
861456_T1w_acpc_dc.img	LG_L	8945	92.7957	1148.6643	654.4646	122.3204	
861456_T1w_acpc_dc.img	LG_R	7076	151.4661	1040.3098	616.8355	119.4268	
861456_T1w_acpc_dc.img	rostral_ACC_L	3041	219.3371	923.1223	591.6554	88.1528	
861456_T1w_acpc_dc.img	rostral_ACC_R	3214	142.2895	897.8964	544.7489	84.2374	
861456_T1w_acpc_dc.img	subcallosal_ACC_L	322	280.0717	983.0555	548.9200	93.1192	
861456_T1w_acpc_dc.img	subcallosal_ACC_R	487	195.1768	916.0740	492.9276	84.6913	
861456_T1w_acpc_dc.img	subgenual_ACC_L	1884	145.3087	990.7183	474.8248	87.3098	
861456_T1w_acpc_dc.img	subgenual_ACC_R	1520	140.6433	870.2250	438.5911	71.6211	
861456_T1w_acpc_dc.img	dorsal_ACC_L	13498	102.1381	978.6114	604.1787	98.6507	
861456_T1w_acpc_dc.img	dorsal_ACC_R	13556	78.3230	915.6522	565.1929	111.6788	
861456_T1w_acpc_dc.img	PCC_L	9373	213.9352	1135.7917	688.2818	120.1107	
