Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
870861_T1w_acpc_dc.img	PCC_R	10925	127.8857	1133.3204	641.7299	132.1301	
870861_T1w_acpc_dc.img	Insula_L	7559	53.5359	765.4112	497.5026	74.3257	
870861_T1w_acpc_dc.img	Insula_R	7955	170.1410	1039.7418	552.7491	81.3988	
870861_T1w_acpc_dc.img	Amyg_L	1396	117.4015	625.3547	428.3329	48.2013	
870861_T1w_acpc_dc.img	Amyg_R	1267	155.1518	626.2932	441.7103	47.7872	
870861_T1w_acpc_dc.img	Fimb_L	179	181.2690	740.2708	560.5690	85.1468	
870861_T1w_acpc_dc.img	Fimb_R	281	218.3847	818.5626	575.7068	105.0400	
870861_T1w_acpc_dc.img	Caud_L	3388	157.9973	797.6681	552.3675	58.7552	
870861_T1w_acpc_dc.img	Caud_R	3520	176.8097	827.4175	542.2601	61.0993	
870861_T1w_acpc_dc.img	Put_L	4404	201.5307	743.5397	557.2158	50.8423	
870861_T1w_acpc_dc.img	Put_R	4569	230.2238	774.0226	583.0932	60.4976	
870861_T1w_acpc_dc.img	GP_L	1471	265.9957	736.5858	598.6063	38.8131	
870861_T1w_acpc_dc.img	GP_R	1453	422.3546	777.9159	627.5819	43.3531	
870861_T1w_acpc_dc.img	Thalamus_L	6302	165.8142	770.9640	563.8679	55.5623	
870861_T1w_acpc_dc.img	Thalamus_R	6393	135.5520	790.5640	561.1221	77.0035	
870861_T1w_acpc_dc.img	HypoThalamus_L	566	252.6799	667.6266	480.8600	57.0649	
870861_T1w_acpc_dc.img	HypoThalamus_R	602	155.2532	655.8440	488.1522	60.3247	
870861_T1w_acpc_dc.img	BasalForebrain_L	244	381.9413	700.8177	540.1964	60.4240	
870861_T1w_acpc_dc.img	BasalForebrain_R	212	357.4762	689.4909	517.2983	57.1614	
870861_T1w_acpc_dc.img	NucAccumbens_L	681	251.8287	696.0339	475.2290	53.9957	
870861_T1w_acpc_dc.img	NucAccumbens_R	744	261.9314	735.7230	464.1185	46.3590	
870861_T1w_acpc_dc.img	RedNc_L	187	473.4342	669.2772	572.9810	30.4963	
870861_T1w_acpc_dc.img	RedNc_R	199	466.5643	656.2018	576.5892	29.6441	
870861_T1w_acpc_dc.img	Snigra_L	171	475.0379	676.6848	588.3599	31.4334	
870861_T1w_acpc_dc.img	Snigra_R	163	487.9459	689.1042	595.4007	32.3604	
870861_T1w_acpc_dc.img	CerebellumGM_R	55533	103.6462	1240.6606	677.8241	163.9267	
870861_T1w_acpc_dc.img	CerebellumGM_L	56985	57.2343	1097.7911	627.9088	135.8263	
870861_T1w_acpc_dc.img	CP_L	1884	34.1118	698.9113	570.0609	54.1927	
870861_T1w_acpc_dc.img	CP_R	2072	120.9844	739.5197	585.8754	51.7269	
870861_T1w_acpc_dc.img	Midbrain_L	2519	120.7029	685.6512	531.2760	58.4168	
870861_T1w_acpc_dc.img	Midbrain_R	2353	116.0481	703.3195	524.8532	69.5642	
870861_T1w_acpc_dc.img	CST_L	1681	329.7529	643.3347	504.6479	35.0873	
870861_T1w_acpc_dc.img	CST_R	1360	385.4214	645.4935	514.8125	35.0864	
870861_T1w_acpc_dc.img	SCP_L	669	132.8672	645.0073	491.6045	91.2967	
870861_T1w_acpc_dc.img	SCP_R	713	137.1398	708.3569	524.5726	66.3544	
870861_T1w_acpc_dc.img	MCP_L	3565	112.3092	674.9805	497.6173	58.3657	
870861_T1w_acpc_dc.img	MCP_R	3894	233.0334	723.2302	516.3577	56.4053	
870861_T1w_acpc_dc.img	PCT_L	483	227.3920	646.5184	519.8372	36.4774	
870861_T1w_acpc_dc.img	PCT_R	455	384.6740	644.1704	533.2642	34.6234	
870861_T1w_acpc_dc.img	ICP_L	667	222.9791	662.7959	521.1663	43.3029	
870861_T1w_acpc_dc.img	ICP_R	635	229.5486	653.0532	531.5296	40.8559	
870861_T1w_acpc_dc.img	ML_L	845	329.7197	624.8714	510.3171	32.8495	
870861_T1w_acpc_dc.img	ML_R	1208	245.4668	635.8290	515.7320	36.7374	
870861_T1w_acpc_dc.img	Pons_L	135	448.1998	615.1736	525.6754	30.4581	
870861_T1w_acpc_dc.img	Pons_R	314	304.0457	596.0577	492.2585	39.9841	
870861_T1w_acpc_dc.img	Medulla_L	1043	121.1123	704.9651	508.3977	68.0805	
870861_T1w_acpc_dc.img	Medulla_R	1193	234.2710	689.0191	522.0052	50.6535	
870861_T1w_acpc_dc.img	ACR_L	11286	484.7177	995.9080	790.3771	70.0482	
870861_T1w_acpc_dc.img	ACR_R	11767	441.9247	1021.6644	804.5676	71.8052	
870861_T1w_acpc_dc.img	SCR_L	14169	532.8831	1012.5504	789.5345	55.0249	
870861_T1w_acpc_dc.img	SCR_R	14303	529.3093	1019.3002	819.5146	60.5324	
870861_T1w_acpc_dc.img	PCR_L	5568	627.6929	1102.9570	842.4302	68.3346	
870861_T1w_acpc_dc.img	PCR_R	4186	526.4579	1161.6740	888.0280	76.3752	
870861_T1w_acpc_dc.img	GCC_L	2405	95.2265	891.1208	694.3563	91.9885	
870861_T1w_acpc_dc.img	GCC_R	2552	202.0289	866.5303	717.7866	67.6234	
870861_T1w_acpc_dc.img	BCC_L	2718	335.9067	862.8685	713.4214	55.0691	
870861_T1w_acpc_dc.img	BCC_R	2400	294.2234	853.1512	707.4796	70.1153	
870861_T1w_acpc_dc.img	SCC_L	5884	274.6181	1054.3375	768.9539	80.5966	
870861_T1w_acpc_dc.img	SCC_R	6705	267.0297	1111.9045	795.2942	98.6906	
870861_T1w_acpc_dc.img	PVWl_L	103	661.3624	925.9330	804.0294	49.4501	
870861_T1w_acpc_dc.img	PVWl_R	166	201.9853	964.7414	704.3908	179.6560	
870861_T1w_acpc_dc.img	ALIC_L	1682	422.1556	787.5407	647.0120	44.6492	
870861_T1w_acpc_dc.img	ALIC_R	1906	439.0420	806.4218	659.5797	52.9670	
870861_T1w_acpc_dc.img	PLIC_L	2217	438.8271	802.6151	643.3058	42.0550	
870861_T1w_acpc_dc.img	PLIC_R	2454	415.2910	827.6973	665.9691	49.4433	
870861_T1w_acpc_dc.img	RLIC_L	2336	488.5692	849.1173	692.5512	46.6674	
870861_T1w_acpc_dc.img	RLIC_R	2707	356.5473	922.3024	738.9834	62.6866	
870861_T1w_acpc_dc.img	EC_L	2637	437.0506	781.9859	627.3157	55.5710	
870861_T1w_acpc_dc.img	EC_R	2314	494.6225	859.9072	691.1250	55.6352	
870861_T1w_acpc_dc.img	CGC_L	2187	498.0663	893.1052	745.9454	47.8958	
870861_T1w_acpc_dc.img	CGC_R	2280	469.9852	916.6280	725.0417	64.7142	
870861_T1w_acpc_dc.img	CGH_L	1301	211.6095	872.3029	598.0283	96.9544	
870861_T1w_acpc_dc.img	CGH_R	1341	226.5059	848.9137	613.5780	89.5749	
870861_T1w_acpc_dc.img	Fx/ST_L	1321	191.1149	810.8129	614.0045	79.9426	
870861_T1w_acpc_dc.img	Fx/ST_R	1190	198.9261	867.2197	641.5307	94.8476	
870861_T1w_acpc_dc.img	Fx_L	523	114.6432	788.8435	548.9255	137.9058	
870861_T1w_acpc_dc.img	Fx_R	599	148.5727	819.0233	570.8558	124.5932	
870861_T1w_acpc_dc.img	IFO_L	1631	254.1632	734.5659	565.9086	57.8045	
870861_T1w_acpc_dc.img	IFO_R	1754	232.9102	829.7986	588.7128	65.1838	
870861_T1w_acpc_dc.img	PTR_L	6708	558.1262	1452.9688	985.6098	149.4681	
870861_T1w_acpc_dc.img	PTR_R	4855	266.6951	1415.0627	1031.3583	140.5135	
870861_T1w_acpc_dc.img	SS_L	3101	422.2357	1132.0018	771.5956	106.4743	
870861_T1w_acpc_dc.img	SS_R	3731	343.5824	1256.0261	862.9886	139.0051	
870861_T1w_acpc_dc.img	SFO_L	32	632.9438	807.2029	727.2023	35.9090	
870861_T1w_acpc_dc.img	SFO_R	33	568.5873	794.9157	670.5718	56.7916	
870861_T1w_acpc_dc.img	SLF_L	6632	450.8963	1229.8877	903.9889	104.8135	
870861_T1w_acpc_dc.img	SLF_R	7093	483.9179	1313.9329	963.4420	98.5124	
870861_T1w_acpc_dc.img	Cl_L	406	367.7680	646.4518	488.9882	43.5734	
870861_T1w_acpc_dc.img	Cl_R	407	232.0039	610.8522	481.9080	50.0032	
870861_T1w_acpc_dc.img	BasalForebrain_L	481	188.4453	722.5530	511.8803	71.9850	
870861_T1w_acpc_dc.img	BasalForebrain_R	451	218.8312	723.0598	538.1680	69.6751	
870861_T1w_acpc_dc.img	BasalForebrain_L	195	229.1369	689.3659	534.7700	75.9447	
870861_T1w_acpc_dc.img	BasalForebrain_R	188	129.4788	715.9361	508.7146	87.7192	
870861_T1w_acpc_dc.img	BasalForebrain_L	495	417.3027	679.6912	564.1657	41.1700	
870861_T1w_acpc_dc.img	BasalForebrain_R	368	417.8700	698.3631	573.7175	42.2688	
870861_T1w_acpc_dc.img	BasalForebrain_L	12	484.8262	639.5551	544.7278	37.8846	
870861_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	Mammillary_R	55	196.4825	589.8076	460.1545	71.1704	
870861_T1w_acpc_dc.img	Mammillary_L	82	204.5677	598.1553	472.6245	59.7139	
870861_T1w_acpc_dc.img	LV_Frontal_L	3206	93.2438	797.0411	301.2235	140.8282	
870861_T1w_acpc_dc.img	LV_body_L	1905	96.7161	832.5481	392.6957	155.0506	
870861_T1w_acpc_dc.img	LV_atrium_L	1374	124.6805	1032.5562	418.4513	196.0003	
870861_T1w_acpc_dc.img	LV_Occipital_L	26	227.4265	1001.7521	737.6525	192.3926	
870861_T1w_acpc_dc.img	LV_Inferior_L	775	92.3055	995.1782	508.9892	168.2416	
870861_T1w_acpc_dc.img	LV_Frontal_R	3106	75.1058	824.8854	301.4784	143.9837	
870861_T1w_acpc_dc.img	LV_body_R	1535	93.8531	849.7405	406.1205	179.1972	
870861_T1w_acpc_dc.img	LV_atrium_R	1563	125.3369	1017.0550	443.0315	208.1110	
870861_T1w_acpc_dc.img	LV_Occipital_R	11	259.0516	1147.0023	798.8300	296.8248	
870861_T1w_acpc_dc.img	LV_Inferior_R	886	87.7015	1014.2356	414.4571	179.6031	
870861_T1w_acpc_dc.img	III_ventricle	1451	82.0593	754.4330	360.4914	114.5384	
870861_T1w_acpc_dc.img	PVWa_L	504	83.5570	814.3323	656.2975	96.1413	
870861_T1w_acpc_dc.img	PVWa_R	635	136.4724	823.8671	604.7627	139.0731	
870861_T1w_acpc_dc.img	PVWp_L	330	215.9128	859.0409	611.3143	108.9540	
870861_T1w_acpc_dc.img	PVWp_R	312	173.1398	804.0212	541.5606	118.5174	
870861_T1w_acpc_dc.img	SFWM_L	4638	525.2704	1041.4261	824.5387	70.7602	
870861_T1w_acpc_dc.img	SFWM_R	5832	496.6165	1086.3390	833.7329	84.9990	
870861_T1w_acpc_dc.img	SFWM_PFC_L	6588	528.0037	1235.8635	920.7254	101.2851	
870861_T1w_acpc_dc.img	SFWM_PFC_R	7128	457.4772	1187.3213	900.4268	101.0426	
870861_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
870861_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	MFWM_L	6716	535.5915	1157.5405	875.9872	92.9088	
870861_T1w_acpc_dc.img	MFWM_R	4893	548.8206	1165.1409	909.8833	95.9468	
870861_T1w_acpc_dc.img	MFWM_DPFC_L	2327	583.7017	1136.1704	900.4244	93.4123	
870861_T1w_acpc_dc.img	MFWM_DPFC_R	2853	579.6522	1124.5216	922.1593	82.9776	
870861_T1w_acpc_dc.img	IFWM_opercularis_L	1247	523.4522	990.1017	760.4552	82.5411	
870861_T1w_acpc_dc.img	IFWM_opercularis_R	1946	510.2280	1092.1792	839.3564	85.5100	
870861_T1w_acpc_dc.img	IFWM_orbitalis_L	2583	465.4842	1062.8535	824.6993	99.6532	
870861_T1w_acpc_dc.img	IFWM_orbitalis_R	1450	507.1983	1042.9528	846.5735	83.7139	
870861_T1w_acpc_dc.img	IFWM_triangularis_L	2897	513.1898	997.5720	799.0087	78.5002	
870861_T1w_acpc_dc.img	IFWM_triangularis_R	1640	555.1359	1087.9435	857.7935	90.2240	
870861_T1w_acpc_dc.img	LFOWM_L	1334	352.8995	1017.7442	657.0791	119.7810	
870861_T1w_acpc_dc.img	LFOWM_R	1347	445.6392	1041.5315	714.3370	113.5099	
870861_T1w_acpc_dc.img	MFOWM_L	1577	381.4474	940.3255	665.6620	105.9877	
870861_T1w_acpc_dc.img	MFOWM_R	1303	303.2073	962.0144	628.6538	146.0075	
870861_T1w_acpc_dc.img	RGWM_L	1194	270.2715	877.2471	556.7756	102.2812	
870861_T1w_acpc_dc.img	RGWM_R	1816	239.1077	922.2117	597.8828	114.9311	
870861_T1w_acpc_dc.img	PoCWM_L	8728	354.4961	1314.5468	929.9628	124.3279	
870861_T1w_acpc_dc.img	PoCWM_R	7790	311.6953	1423.8157	1002.4752	137.9186	
870861_T1w_acpc_dc.img	PrCWM_L	9393	308.2919	1186.5192	877.0756	99.3935	
870861_T1w_acpc_dc.img	PrCWM_R	12358	287.5215	1309.6257	938.6314	111.0453	
870861_T1w_acpc_dc.img	SPWM_L	6618	589.2926	1477.6191	1024.2602	123.2868	
870861_T1w_acpc_dc.img	SPWM_R	6339	615.2285	1597.1121	1095.9925	136.7875	
870861_T1w_acpc_dc.img	SMWM_L	2647	532.2255	1354.5522	978.1574	160.3558	
870861_T1w_acpc_dc.img	SMWM_R	2388	643.9501	1572.1594	1130.0795	164.0665	
870861_T1w_acpc_dc.img	AGWM_L	1962	727.2641	1495.1227	1167.6218	128.9718	
870861_T1w_acpc_dc.img	AGWM_R	995	811.5473	1711.8713	1263.1353	148.4996	
870861_T1w_acpc_dc.img	PrCuWM_L	690	606.1965	1388.1458	939.2318	142.7070	
870861_T1w_acpc_dc.img	PrCuWM_R	570	680.7888	1455.4214	1069.5448	137.3607	
870861_T1w_acpc_dc.img	STWM_L	8634	409.8513	1386.4474	872.5723	161.4867	
870861_T1w_acpc_dc.img	STWM_R	7289	233.3110	1496.5087	909.8313	180.6869	
870861_T1w_acpc_dc.img	STWM_L_pole	683	414.9594	889.0022	638.6266	108.9805	
870861_T1w_acpc_dc.img	STWM_R_pole	680	409.8233	1011.6537	635.7576	115.5747	
870861_T1w_acpc_dc.img	MTWM_L	7315	450.2406	1456.8213	909.1286	178.1328	
870861_T1w_acpc_dc.img	MTWM_R	9508	476.2137	1592.7750	1007.3842	186.4894	
870861_T1w_acpc_dc.img	MTWM_L_pole	658	335.2016	794.6036	577.7386	75.1766	
870861_T1w_acpc_dc.img	MTWM_R_pole	585	351.4574	803.0144	585.6160	77.9744	
870861_T1w_acpc_dc.img	ITWM_L	3290	243.3157	1362.3136	715.5462	200.8306	
870861_T1w_acpc_dc.img	ITWM_R	3558	83.7007	1467.8597	805.9865	257.8721	
870861_T1w_acpc_dc.img	FuWM_L	2752	222.1591	1307.6960	761.0975	173.5623	
870861_T1w_acpc_dc.img	FuWM_R	3520	171.7504	1311.3289	793.3359	174.0028	
870861_T1w_acpc_dc.img	SOWM_L	2317	477.2571	1545.8743	1111.0756	136.3995	
870861_T1w_acpc_dc.img	SOWM_R	4512	623.2355	1718.4778	1242.4425	180.2029	
870861_T1w_acpc_dc.img	MOWM_L	9345	594.2890	2048.0974	1313.6920	214.6277	
870861_T1w_acpc_dc.img	MOWM_R	10082	584.2084	2091.6851	1379.3333	205.5352	
870861_T1w_acpc_dc.img	IOWM_L	908	796.0464	1640.2448	1202.5098	128.6856	
870861_T1w_acpc_dc.img	IOWM_R	1569	818.9761	1768.8083	1289.6271	136.6344	
870861_T1w_acpc_dc.img	CuWM_L	3392	571.6023	1742.9813	1134.5334	165.3670	
870861_T1w_acpc_dc.img	CuWM_R	2772	578.5298	1705.4950	1103.2010	171.6091	
870861_T1w_acpc_dc.img	LGWM_L	4757	80.1922	1430.1715	912.5651	172.2615	
870861_T1w_acpc_dc.img	LGWM_R	4343	374.5855	1554.8561	911.1541	168.7214	
870861_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
870861_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	588.0012	722.6968	655.0581	27.8032	
870861_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	450.7162	724.5513	613.0557	64.7175	
870861_T1w_acpc_dc.img	subgenualWM_ACC_L	109	399.4595	678.0585	531.4447	59.7428	
870861_T1w_acpc_dc.img	subgenualWM_ACC_R	12	423.5771	611.3505	520.3524	38.3186	
870861_T1w_acpc_dc.img	dorsalWM_ACC_L	562	533.2634	903.2054	749.8252	59.5248	
870861_T1w_acpc_dc.img	dorsalWM_ACC_R	215	500.0640	904.2042	685.3843	71.0596	
870861_T1w_acpc_dc.img	PCCWM_L	2430	333.4826	1042.1113	838.8638	79.8957	
870861_T1w_acpc_dc.img	PCCWM_R	2547	530.4540	1088.2119	830.6448	97.1307	
870861_T1w_acpc_dc.img	CerebellumWM_R	7213	241.6400	1149.6840	714.3230	110.4724	
870861_T1w_acpc_dc.img	CerebellumWM_L	6607	360.2573	1035.2260	678.9125	90.8900	
870861_T1w_acpc_dc.img	MCP_cb_L	2994	494.2657	872.2398	659.2368	63.7428	
870861_T1w_acpc_dc.img	MCP_cb_R	2717	440.2987	889.5964	677.0106	65.6435	
870861_T1w_acpc_dc.img	ICP_cb_L	399	183.6384	669.5471	537.2935	42.2136	
870861_T1w_acpc_dc.img	ICP_cb_R	408	238.5514	654.6014	531.1914	45.6455	
870861_T1w_acpc_dc.img	FrontSul_L	12034	97.7164	1055.8459	450.9544	169.4473	
870861_T1w_acpc_dc.img	FrontSul_R	6945	63.9446	959.5894	411.4774	173.3379	
870861_T1w_acpc_dc.img	CentralSul_L	1457	137.7634	1018.1376	489.2014	206.1140	
870861_T1w_acpc_dc.img	CentralSul_R	1366	174.2640	1040.4646	443.6222	170.6906	
870861_T1w_acpc_dc.img	SylFrontSul_L	1460	124.0749	893.0311	411.3896	128.8416	
870861_T1w_acpc_dc.img	SylFrontSul_R	1211	88.6883	852.9799	419.8224	135.4355	
870861_T1w_acpc_dc.img	SylTempSul_L	1989	115.4912	919.9276	429.3179	150.6710	
870861_T1w_acpc_dc.img	SylTempSul_R	1797	138.6468	1312.4120	491.4236	163.1350	
870861_T1w_acpc_dc.img	SylParieSul_L	3	353.4388	828.1512	593.4343	155.9554	
870861_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	ParietSul_L	5745	134.8301	1207.5454	501.5278	188.3532	
870861_T1w_acpc_dc.img	ParietSul_R	5386	155.8127	1314.7023	533.7365	207.3234	
870861_T1w_acpc_dc.img	CinguSul_L	2548	94.3089	835.9857	407.1285	117.3692	
870861_T1w_acpc_dc.img	CinguSul_R	1573	32.4758	843.1329	376.5397	117.0184	
870861_T1w_acpc_dc.img	OcciptSul_L	223	278.1017	1193.0786	627.1845	188.0027	
870861_T1w_acpc_dc.img	OcciptSul_R	389	225.7249	1079.3199	562.3573	178.9688	
870861_T1w_acpc_dc.img	TempSul_L	10	379.0076	834.3505	517.6457	88.0464	
870861_T1w_acpc_dc.img	TempSul_R	192	153.9124	873.0777	497.8937	156.6333	
870861_T1w_acpc_dc.img	Caudate_tail_L	369	307.6014	816.8494	565.7045	78.0833	
870861_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
870861_T1w_acpc_dc.img	Caudate_tail_R	323	232.8602	820.4578	579.3423	86.4774	
870861_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	Chroid_LVetc_L	3	335.6133	601.4335	437.1360	94.0135	
870861_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	IV_ventricle	1845	94.2276	673.6190	303.3330	125.9842	
870861_T1w_acpc_dc.img	ECCL_L	230	446.1534	675.1271	544.0019	37.5726	
870861_T1w_acpc_dc.img	ECCL_R	378	430.4241	787.0308	601.6317	50.0689	
870861_T1w_acpc_dc.img	ENT_L	483	208.6692	586.7994	383.3189	50.9056	
870861_T1w_acpc_dc.img	ENT_R	373	244.5249	599.5605	404.9942	50.5585	
870861_T1w_acpc_dc.img	PRC_L	549	202.1551	671.5806	416.2834	56.3556	
870861_T1w_acpc_dc.img	PRC_R	523	223.4436	660.6242	432.8091	53.7750	
870861_T1w_acpc_dc.img	TEC_L	702	199.4294	600.4009	399.9291	55.2825	
870861_T1w_acpc_dc.img	TEC_R	479	212.7369	649.9082	432.9112	56.3424	
870861_T1w_acpc_dc.img	Hippo_L	3407	159.0252	768.2049	472.5747	68.7702	
870861_T1w_acpc_dc.img	Hippo_R	3448	143.3481	837.6797	496.5744	78.2556	



Type2-L1 Statistics

870861_T1w_acpc_dc.img	Hemisphere_	472969	35.9019	2072.3145	763.6311	232.9099	
870861_T1w_acpc_dc.img	Hemisphere_	477233	51.7008	2097.4971	804.5254	262.1883	
870861_T1w_acpc_dc.img	Brainste	28394	34.1118	739.5197	525.4972	60.1867	
870861_T1w_acpc_dc.img	Cerebellu	132853	57.2343	1240.6606	657.1427	145.7974	
870861_T1w_acpc_dc.img	CS	62000	32.4758	1314.7023	430.7167	181.4130	



Type2-L2 Statistics

870861_T1w_acpc_dc.img	Hemisphere_L	376990	35.9019	2072.3145	772.1863	248.1218	
870861_T1w_acpc_dc.img	Hemisphere_R	381037	51.7008	2097.4971	818.2012	279.7196	
870861_T1w_acpc_dc.img	CerebralNucli_L	11706	117.4015	816.8494	541.1491	71.6656	
870861_T1w_acpc_dc.img	CerebralNucli_R	11873	155.1518	827.4175	553.8016	78.8868	
870861_T1w_acpc_dc.img	Thalamus_L	6302	165.8142	770.9640	563.8679	55.5623	
870861_T1w_acpc_dc.img	Thalamus_R	6393	135.5520	790.5640	561.1221	77.0035	
870861_T1w_acpc_dc.img	BasalForebrain_L	2477	188.4453	722.5530	514.9394	65.9673	
870861_T1w_acpc_dc.img	BasalForebrain_R	2281	129.4788	723.0598	514.4265	69.5316	
870861_T1w_acpc_dc.img	midbrain	9543	34.1118	739.5197	553.0655	63.3219	
870861_T1w_acpc_dc.img	Cerebellum_R	65871	103.6462	1240.6606	680.8794	156.3694	
870861_T1w_acpc_dc.img	Cerebellum_L	66983	57.2343	1097.7911	633.8002	130.4474	
870861_T1w_acpc_dc.img	Brainstem_L	9083	112.3092	704.9651	504.2146	55.7447	
870861_T1w_acpc_dc.img	Brainstem_R	9769	137.1398	723.2302	518.3530	50.0832	
870861_T1w_acpc_dc.img	WhiteMatter_L	75494	83.5570	1452.9688	780.2419	132.4858	
870861_T1w_acpc_dc.img	WhiteMatter_R	75651	136.4724	1415.0627	804.3033	139.9518	
870861_T1w_acpc_dc.img	Ventricle	17681	75.1058	1147.0023	362.6846	171.1737	
870861_T1w_acpc_dc.img	Sulcus_L	25465	94.3089	1207.5454	457.7859	172.1198	
870861_T1w_acpc_dc.img	Sulcus_R	18856	32.4758	1314.7023	457.9518	186.1767	



Type2-L3 Statistics

870861_T1w_acpc_dc.img	Frontal_L	130425	99.0165	1243.2487	715.5673	175.6676	
870861_T1w_acpc_dc.img	Frontal_R	132180	52.9579	1309.6257	735.8914	186.2963	
870861_T1w_acpc_dc.img	Parietal_L	68464	148.1935	1500.8732	870.8949	195.5042	
870861_T1w_acpc_dc.img	Parietal_R	66427	198.8622	1757.3673	964.7128	216.7752	
870861_T1w_acpc_dc.img	Temporal_L	87154	35.9019	1470.7759	715.8648	216.0470	
870861_T1w_acpc_dc.img	Temporal_R	89486	53.4654	1613.0403	772.4752	248.8310	
870861_T1w_acpc_dc.img	Limbic_L	37533	117.4015	1107.5378	587.8580	147.2295	
870861_T1w_acpc_dc.img	Limbic_R	37176	51.7008	1133.3204	571.7268	149.3917	
870861_T1w_acpc_dc.img	Occipital_L	53884	80.1922	2072.3145	1049.1527	294.0743	
870861_T1w_acpc_dc.img	Occipital_R	56174	110.4656	2097.4971	1122.0281	314.8772	
870861_T1w_acpc_dc.img	Insula_L	7559	53.5359	765.4112	497.5026	74.3257	
870861_T1w_acpc_dc.img	Insula_R	7955	170.1410	1039.7418	552.7491	81.3988	
870861_T1w_acpc_dc.img	BasalGang_L	10311	157.9973	816.8494	556.4164	59.6749	
870861_T1w_acpc_dc.img	BasalGang_R	10607	176.8097	827.4175	567.1849	70.8111	
870861_T1w_acpc_dc.img	Thalamus_L	6302	165.8142	770.9640	563.8679	55.5623	
870861_T1w_acpc_dc.img	Thalamus_R	6393	135.5520	790.5640	561.1221	77.0035	
870861_T1w_acpc_dc.img	BasalForebrain_L	2477	188.4453	722.5530	514.9394	65.9673	
870861_T1w_acpc_dc.img	BasalForebrain_R	2281	129.4788	723.0598	514.4265	69.5316	
870861_T1w_acpc_dc.img	midbrain_L	4759	34.1118	698.9113	550.3038	58.8060	
870861_T1w_acpc_dc.img	midbrain_R	4785	116.0481	739.5197	555.8122	67.4022	
870861_T1w_acpc_dc.img	Cerebellum_R	65871	103.6462	1240.6606	680.8794	156.3694	
870861_T1w_acpc_dc.img	Cerebellum_L	66983	57.2343	1097.7911	633.8002	130.4474	
870861_T1w_acpc_dc.img	Pons_L	7374	112.3092	674.9805	502.0920	54.4970	
870861_T1w_acpc_dc.img	Pons_R	7942	137.1398	723.2302	516.7514	50.4808	
870861_T1w_acpc_dc.img	Medulla_L	1709	121.1123	704.9651	513.3759	59.9811	
870861_T1w_acpc_dc.img	Medulla_R	1828	229.5486	689.0191	525.3123	47.6973	
870861_T1w_acpc_dc.img	AnteriorWM_L	25990	83.5570	1012.5504	787.2408	65.6200	
870861_T1w_acpc_dc.img	AnteriorWM_R	26737	136.4724	1021.6644	807.6563	75.9725	
870861_T1w_acpc_dc.img	PosteriorWM_L	5898	215.9128	1102.9570	829.4986	88.8484	
870861_T1w_acpc_dc.img	PosteriorWM_R	4498	173.1398	1161.6740	864.0353	118.9074	
870861_T1w_acpc_dc.img	CorpusCallosum_L	11006	95.2265	1054.3375	738.9443	84.5395	
870861_T1w_acpc_dc.img	CorpusCallosum_R	11656	202.0289	1111.9045	760.2505	96.3860	
870861_T1w_acpc_dc.img	InferiorWM_L	20640	254.1632	1452.9688	771.2247	188.2896	
870861_T1w_acpc_dc.img	InferiorWM_R	20262	201.9853	1415.0627	794.2375	185.6855	
870861_T1w_acpc_dc.img	LimbicWM_L	5331	114.6432	893.1052	657.8572	111.2549	
870861_T1w_acpc_dc.img	LimbicWM_R	5408	148.5727	916.6280	661.9858	103.5316	
870861_T1w_acpc_dc.img	LateralVentricle_L	7287	92.3055	1032.5562	370.9125	174.8686	
870861_T1w_acpc_dc.img	LateralVentricle_R	7100	75.1058	1147.0023	370.1131	183.6914	
870861_T1w_acpc_dc.img	III_ventricle	1451	82.0593	754.4330	360.4914	114.5384	
870861_T1w_acpc_dc.img	FrontSul_L	13493	97.7164	1055.8459	446.6738	165.9909	
870861_T1w_acpc_dc.img	FrontSul_R	8155	63.9446	959.5894	412.7161	168.2786	
870861_T1w_acpc_dc.img	CentralSul_L	1457	137.7634	1018.1376	489.2014	206.1140	
870861_T1w_acpc_dc.img	CentralSul_R	1366	174.2640	1040.4646	443.6222	170.6906	
870861_T1w_acpc_dc.img	TempSul_L	1998	115.4912	919.9276	429.7274	150.5605	
870861_T1w_acpc_dc.img	TempSul_R	1989	138.6468	1312.4120	492.0474	162.5307	
870861_T1w_acpc_dc.img	ParietSul_L	5748	134.8301	1207.5454	501.5662	188.3502	
870861_T1w_acpc_dc.img	ParietSul_R	5386	155.8127	1314.7023	533.7365	207.3234	
