Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116120_T1w_acpc_dc.img	BasalForebrain_R	2077	230.9617	1394.8531	593.6645	78.8929	
116120_T1w_acpc_dc.img	midbrain_L	4299	214.5404	817.6541	637.9620	60.5393	
116120_T1w_acpc_dc.img	midbrain_R	4205	170.5179	831.8918	637.5121	70.6211	
116120_T1w_acpc_dc.img	Cerebellum_R	67014	153.9511	1182.7423	705.4049	133.7760	
116120_T1w_acpc_dc.img	Cerebellum_L	67463	156.8636	1255.3800	738.6545	155.5604	
116120_T1w_acpc_dc.img	Pons_L	6416	155.8468	753.4604	595.4891	63.0796	
116120_T1w_acpc_dc.img	Pons_R	6423	174.8352	761.4971	594.3834	47.2506	
116120_T1w_acpc_dc.img	Medulla_L	1590	186.6823	727.2424	602.8568	58.6169	
116120_T1w_acpc_dc.img	Medulla_R	1885	217.3563	720.7029	602.8264	46.9813	
116120_T1w_acpc_dc.img	AnteriorWM_L	64493	244.6541	1560.1611	944.4390	139.5807	
116120_T1w_acpc_dc.img	AnteriorWM_R	64038	152.5642	1540.2821	915.0981	139.1105	
116120_T1w_acpc_dc.img	PosteriorWM_L	53903	216.0654	2174.4731	1195.3302	226.5156	
116120_T1w_acpc_dc.img	PosteriorWM_R	54108	244.0677	2072.8362	1217.9522	217.9725	
116120_T1w_acpc_dc.img	CorpusCallosum_L	10759	153.3279	1129.8864	833.2240	88.6963	
116120_T1w_acpc_dc.img	CorpusCallosum_R	11352	290.2985	1139.1237	836.4489	92.7145	
116120_T1w_acpc_dc.img	InferiorWM_L	43109	228.9952	1641.4390	924.2031	213.6927	
116120_T1w_acpc_dc.img	InferiorWM_R	43561	151.4500	1736.7261	919.4224	210.9991	
116120_T1w_acpc_dc.img	LimbicWM_L	7815	179.4011	1196.9320	801.5596	144.7725	
116120_T1w_acpc_dc.img	LimbicWM_R	7841	159.8643	1207.0105	800.6930	133.1160	
116120_T1w_acpc_dc.img	LateralVentricle_L	5751	106.2596	1077.0603	456.7948	207.2242	
116120_T1w_acpc_dc.img	LateralVentricle_R	5221	83.0640	1246.7224	454.3222	203.6015	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	FrontSul_L	9759	71.2818	1188.5863	525.7598	178.4027	
116120_T1w_acpc_dc.img	FrontSul_R	5108	125.7273	1048.5239	466.9311	172.4364	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	SylvianFissureExt_L	3203	136.1681	1252.1198	512.0761	184.1071	
116120_T1w_acpc_dc.img	SylvianFissureExt_R	2982	103.7718	1557.6119	542.6052	199.5324	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	TempSul_L	17	391.0269	639.5516	535.5519	62.0471	
116120_T1w_acpc_dc.img	TempSul_R	155	197.3643	799.9310	510.6714	126.4547	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	



Type1-L4 Statistics

116120_T1w_acpc_dc.img	SFG_L	23767	163.6310	1360.2533	769.0662	162.0020	
116120_T1w_acpc_dc.img	SFG_R	19502	186.4931	1340.2810	735.1995	161.5542	
116120_T1w_acpc_dc.img	MFG_L	23148	172.5501	1322.1183	773.0290	177.5362	
116120_T1w_acpc_dc.img	MFG_R	22062	166.5497	1308.4489	724.1941	161.8791	
116120_T1w_acpc_dc.img	IFG_L	10167	173.8713	1278.7964	710.0089	164.9401	
116120_T1w_acpc_dc.img	IFG_R	8249	174.1674	1169.2950	668.4735	143.2088	
116120_T1w_acpc_dc.img	OG_L	7816	100.1136	1454.4349	544.6497	118.1740	
116120_T1w_acpc_dc.img	OG_R	6796	71.8617	1254.7771	506.1654	109.9795	
116120_T1w_acpc_dc.img	RG_L	6160	124.9359	1060.5258	525.9545	126.8863	
116120_T1w_acpc_dc.img	RG_R	6365	112.8787	1066.5211	494.8809	112.0539	
116120_T1w_acpc_dc.img	PoCG_L	10565	144.3411	1652.2760	950.9092	250.0341	
116120_T1w_acpc_dc.img	PoCG_R	10843	212.2576	1543.1841	952.3429	233.4601	
116120_T1w_acpc_dc.img	PrCG_L	11891	110.7480	1502.6676	888.0392	221.4751	
116120_T1w_acpc_dc.img	PrCG_R	13090	202.7460	1389.3608	830.1271	193.7478	
116120_T1w_acpc_dc.img	SPG_L	7267	59.6677	1716.3143	1037.6070	261.8364	
116120_T1w_acpc_dc.img	SPG_R	5348	271.5343	1719.9594	1125.2488	250.8132	
116120_T1w_acpc_dc.img	SMG_L	9079	267.6122	1796.8776	1041.3493	275.0813	
116120_T1w_acpc_dc.img	SMG_R	9894	288.0918	1855.2816	1065.8367	272.0062	
116120_T1w_acpc_dc.img	AG_L	6757	60.7594	1764.8009	1064.7083	248.1786	
116120_T1w_acpc_dc.img	AG_R	11012	285.7923	1872.5950	1124.5321	277.9886	
116120_T1w_acpc_dc.img	PrCu_L	6110	266.3357	1648.7833	952.6639	213.5877	
116120_T1w_acpc_dc.img	PrCu_R	5348	258.7014	1642.3773	950.7034	208.2309	
116120_T1w_acpc_dc.img	STG_L	15941	153.2595	1717.3097	763.5976	264.9558	
116120_T1w_acpc_dc.img	STG_R	15977	116.9970	1758.8582	793.2316	275.3074	
116120_T1w_acpc_dc.img	MTG_L	19778	152.9517	1647.7393	855.2916	251.9634	
116120_T1w_acpc_dc.img	MTG_R	16840	186.5917	1696.5468	826.2650	261.8340	
116120_T1w_acpc_dc.img	ITG_L	10135	136.7925	1546.3572	695.5341	234.4965	
116120_T1w_acpc_dc.img	ITG_R	11369	123.6873	1417.5406	676.2909	206.8950	
116120_T1w_acpc_dc.img	Limbic_L	2152	271.1491	793.6075	477.9934	62.1793	
116120_T1w_acpc_dc.img	Limbic_R	2337	182.3311	721.6437	465.6275	66.4242	
116120_T1w_acpc_dc.img	FuG_L	14117	198.0964	1511.0341	735.1958	218.6570	
116120_T1w_acpc_dc.img	FuG_R	13078	119.4314	1364.7883	677.8519	205.5327	
116120_T1w_acpc_dc.img	SOG_L	1304	354.1858	1644.4335	1142.9566	231.2689	
116120_T1w_acpc_dc.img	SOG_R	868	313.1395	1698.4650	1140.1930	270.1493	
116120_T1w_acpc_dc.img	MOG_L	14178	139.1703	2185.0325	1217.1275	296.8129	
116120_T1w_acpc_dc.img	MOG_R	13429	325.5414	2135.1653	1262.2511	309.0949	
116120_T1w_acpc_dc.img	IOG_L	3799	424.3105	1836.0422	1155.4677	248.1687	
116120_T1w_acpc_dc.img	IOG_R	5548	361.0267	1854.1414	1140.5231	241.4499	
116120_T1w_acpc_dc.img	Cu_L	5538	290.0289	1913.2677	1027.8740	254.0245	
116120_T1w_acpc_dc.img	Cu_R	4297	252.6637	1630.4712	986.6890	229.0588	
116120_T1w_acpc_dc.img	LG_L	7237	267.7561	1293.3538	739.7693	156.8548	
116120_T1w_acpc_dc.img	LG_R	6376	188.5940	1309.2965	724.5517	159.1741	
116120_T1w_acpc_dc.img	Cingulate_L	22313	165.8452	1230.3624	684.4964	144.6165	
116120_T1w_acpc_dc.img	Cingulate_R	23369	101.3350	1276.9078	648.7170	147.0227	
116120_T1w_acpc_dc.img	Insula_L	6296	152.7552	1358.4282	572.8888	96.1208	
116120_T1w_acpc_dc.img	Insula_R	7131	188.8356	1651.8358	593.2902	106.6290	
116120_T1w_acpc_dc.img	Amyg_L	1218	108.6793	711.2945	487.7876	60.7167	
116120_T1w_acpc_dc.img	Amyg_R	943	168.8475	679.7421	483.4142	50.3309	
116120_T1w_acpc_dc.img	Hippo_L	3580	163.3180	946.3776	535.0184	84.2610	
116120_T1w_acpc_dc.img	Hippo_R	3282	166.4552	896.1122	553.0456	83.8960	
116120_T1w_acpc_dc.img	Caud_L	2618	320.6191	865.3799	633.4429	64.7462	
116120_T1w_acpc_dc.img	Caud_R	2620	261.1926	860.7054	613.7973	62.5460	
116120_T1w_acpc_dc.img	Put_L	4551	288.1525	1215.3994	659.1949	61.3013	
116120_T1w_acpc_dc.img	Put_R	4680	213.1285	1102.2555	661.4308	67.4918	
116120_T1w_acpc_dc.img	GP_L	1335	521.8293	818.2786	697.5365	33.2812	
116120_T1w_acpc_dc.img	GP_R	1275	388.3871	851.2308	707.6262	37.1008	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	BasalForebrain_L	2877	240.7147	1707.1327	594.0930	80.8775	
116120_T1w_acpc_dc.img	BasalForebrain_R	2725	230.9617	1394.8531	579.7813	77.9653	
116120_T1w_acpc_dc.img	midbrain_L	4299	214.5404	817.6541	637.9620	60.5393	
116120_T1w_acpc_dc.img	midbrain_R	4205	170.5179	831.8918	637.5121	70.6211	
116120_T1w_acpc_dc.img	Cerebellum_R	57767	153.9511	1182.7423	696.9252	137.7280	
116120_T1w_acpc_dc.img	Cerebellum_L	58393	156.8636	1255.3800	730.7728	160.8251	
116120_T1w_acpc_dc.img	Pons_L	6416	155.8468	753.4604	595.4891	63.0796	
116120_T1w_acpc_dc.img	Pons_R	6423	174.8352	761.4971	594.3834	47.2506	
116120_T1w_acpc_dc.img	Medulla_L	1590	186.6823	727.2424	602.8568	58.6169	
116120_T1w_acpc_dc.img	Medulla_R	1885	217.3563	720.7029	602.8264	46.9813	
116120_T1w_acpc_dc.img	ant_DPWM_L	27483	547.6880	1134.4954	900.5064	75.4007	
116120_T1w_acpc_dc.img	ant_DPWM_R	25858	474.7681	1109.1697	881.1727	80.4918	
116120_T1w_acpc_dc.img	post_DPWM_L	5672	712.7258	1193.0258	973.3535	73.6841	
116120_T1w_acpc_dc.img	post_DPWM_R	4081	571.9263	1253.2224	990.9032	79.2157	
116120_T1w_acpc_dc.img	GCC_L	2433	153.3279	886.8655	764.8696	88.0558	
116120_T1w_acpc_dc.img	GCC_R	2502	290.2985	896.0131	766.4983	56.7557	
116120_T1w_acpc_dc.img	BCC_L	2423	380.3670	915.2969	804.4541	52.3668	
116120_T1w_acpc_dc.img	BCC_R	2379	324.7771	935.1177	802.7450	64.7850	
116120_T1w_acpc_dc.img	SCC_L	5904	297.7415	1129.8864	873.2008	78.4468	
116120_T1w_acpc_dc.img	SCC_R	6472	312.9230	1139.1237	875.8769	91.7985	
116120_T1w_acpc_dc.img	PVA_posterior_L	356	280.7241	1003.9041	782.9682	134.6371	
116120_T1w_acpc_dc.img	PVA_posterior_R	371	244.0677	1037.1915	677.7344	163.6681	
116120_T1w_acpc_dc.img	ALIC_L	1548	569.8538	861.9785	743.3592	45.0256	
116120_T1w_acpc_dc.img	ALIC_R	1576	406.9222	858.5862	738.0677	47.3529	
116120_T1w_acpc_dc.img	PLIC_L	2076	595.4761	880.3138	738.8859	40.8768	
116120_T1w_acpc_dc.img	PLIC_R	2406	567.4363	893.7275	747.5209	46.7486	
116120_T1w_acpc_dc.img	inf_DPWM_L	17797	376.1143	1551.0190	923.6047	197.1388	
116120_T1w_acpc_dc.img	inf_DPWM_R	16490	316.1087	1445.9548	898.3277	178.7572	
116120_T1w_acpc_dc.img	CGC_L	1657	557.5001	1004.2532	831.2151	66.5368	
116120_T1w_acpc_dc.img	CGC_R	2405	513.1679	1011.1885	822.3971	72.5496	
116120_T1w_acpc_dc.img	CGH_L	1484	334.7936	940.9451	693.3376	98.7652	
116120_T1w_acpc_dc.img	CGH_R	1378	205.0326	922.5099	696.0737	97.3568	
116120_T1w_acpc_dc.img	Fx/ST_L	1373	208.3080	986.9069	705.8755	80.7287	
116120_T1w_acpc_dc.img	Fx/ST_R	1201	159.8643	928.5032	717.1080	93.3588	
116120_T1w_acpc_dc.img	Fx_L	483	179.4011	870.8786	623.8994	149.1185	
116120_T1w_acpc_dc.img	Fx_R	589	204.7762	873.7319	678.9226	118.1044	
116120_T1w_acpc_dc.img	PeripheralParietalWM_L	27776	395.0941	1769.4662	1189.1567	176.3380	
116120_T1w_acpc_dc.img	PeripheralParietalWM_R	27775	529.8979	1832.5905	1212.6279	176.7812	
116120_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3681	106.2596	896.6015	406.8665	178.8797	
116120_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1145	119.5866	1077.0603	546.3599	221.4755	
116120_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	116.0907	1059.4553	544.6157	226.6415	
116120_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3294	119.0309	925.3455	412.3782	188.0743	
116120_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1234	164.0071	1246.7224	529.8653	222.1948	
116120_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	83.0640	1044.8671	519.0706	183.1929	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	PVA_anterior_L	504	244.6541	912.1050	734.5481	85.0822	
116120_T1w_acpc_dc.img	PVA_anterior_R	486	152.5642	862.6680	662.7557	144.6745	
116120_T1w_acpc_dc.img	PeripheralFrontalWM_L	36506	373.0615	1560.1611	980.4096	163.3522	
116120_T1w_acpc_dc.img	PeripheralFrontalWM_R	37695	349.1815	1540.2821	941.6166	160.7785	
116120_T1w_acpc_dc.img	PeripheralTemporalWM_L	21545	228.9952	1641.4390	955.7478	228.6637	
116120_T1w_acpc_dc.img	PeripheralTemporalWM_R	22961	151.4500	1736.7261	965.6711	230.4566	
116120_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20245	216.0654	2174.4731	1271.0734	264.9554	
116120_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22011	358.9519	2072.8362	1273.4301	243.5286	
116120_T1w_acpc_dc.img	PeripheralCingulateWM_L	2820	309.9498	1196.9320	918.0710	115.1541	
116120_T1w_acpc_dc.img	PeripheralCingulateWM_R	2269	501.7906	1207.0105	917.0307	115.9587	
116120_T1w_acpc_dc.img	CerebellumWM_R	9248	239.3950	1109.8370	758.3743	89.0989	
116120_T1w_acpc_dc.img	CerebellumWM_L	9071	384.4730	1240.2812	789.3951	102.4758	
116120_T1w_acpc_dc.img	FrontSul_L	9759	71.2818	1188.5863	525.7598	178.4027	
116120_T1w_acpc_dc.img	FrontSul_R	5108	125.7273	1048.5239	466.9311	172.4364	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	SylFrontSul_L	1415	136.1681	1252.1198	457.9410	157.7919	
116120_T1w_acpc_dc.img	SylFrontSul_R	1142	144.5510	1041.9595	445.2101	141.9810	
116120_T1w_acpc_dc.img	SylTempSul_L	1789	166.4664	1144.2277	554.9127	191.9918	
116120_T1w_acpc_dc.img	SylTempSul_R	1841	103.7718	1557.6119	602.9916	206.0860	
116120_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	TempSul_L	17	391.0269	639.5516	535.5519	62.0471	
116120_T1w_acpc_dc.img	TempSul_R	155	197.3643	799.9310	510.6714	126.4547	
116120_T1w_acpc_dc.img	Caudate_tail_L	307	391.6555	890.5029	630.6189	98.3852	
116120_T1w_acpc_dc.img	Caudate_tail_R	239	302.4879	895.1121	622.2307	97.8632	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	



Type1-L5 Statistics

116120_T1w_acpc_dc.img	SFG_L	10948	192.4263	1360.2533	796.3056	174.4157	
116120_T1w_acpc_dc.img	SFG_R	8210	203.6628	1340.2810	776.1167	171.5028	
116120_T1w_acpc_dc.img	SFG_PFC_L	10566	163.6310	1220.6343	729.4331	140.0613	
116120_T1w_acpc_dc.img	SFG_PFC_R	7834	186.4931	1094.7677	680.7076	134.7250	
116120_T1w_acpc_dc.img	SFG_pole_L	2254	230.1410	1253.4319	822.5629	152.3097	
116120_T1w_acpc_dc.img	SFG_pole_R	3459	194.0348	1189.5789	761.4903	157.6313	
116120_T1w_acpc_dc.img	MFG_L	7902	172.5501	1322.1183	797.5978	184.5441	
116120_T1w_acpc_dc.img	MFG_R	6082	188.8361	1308.4489	790.7568	170.8653	
116120_T1w_acpc_dc.img	MFG_DPFC_L	15247	196.5134	1237.5880	760.2961	172.4213	
116120_T1w_acpc_dc.img	MFG_DPFC_R	15981	166.5497	1164.5580	698.8649	150.7961	
116120_T1w_acpc_dc.img	IFG_opercularis_L	3263	206.9613	1278.7964	760.3879	171.6872	
116120_T1w_acpc_dc.img	IFG_opercularis_R	2568	249.8293	1169.2950	707.3032	136.6909	
116120_T1w_acpc_dc.img	IFG_orbitalis_L	3615	173.8713	1013.7025	624.9372	120.6788	
116120_T1w_acpc_dc.img	IFG_orbitalis_R	2690	174.1674	954.4977	597.1245	119.9456	
116120_T1w_acpc_dc.img	IFG_triangularis_L	3289	259.6301	1216.9080	753.5337	162.7265	
116120_T1w_acpc_dc.img	IFG_triangularis_R	2992	190.4906	1119.8394	699.2838	144.0773	
116120_T1w_acpc_dc.img	LFOG_L	3703	145.7476	1454.4349	576.0887	118.7911	
116120_T1w_acpc_dc.img	LFOG_R	3506	133.5994	1105.0559	517.0247	102.5003	
116120_T1w_acpc_dc.img	MFOG_L	4113	100.1136	1267.0680	516.3490	110.1944	
116120_T1w_acpc_dc.img	MFOG_R	3291	71.8617	1254.7771	494.5974	116.3140	
116120_T1w_acpc_dc.img	RG_L	6160	124.9359	1060.5258	525.9545	126.8863	
116120_T1w_acpc_dc.img	RG_R	6365	112.8787	1066.5211	494.8809	112.0539	
116120_T1w_acpc_dc.img	PoCG_L	10565	144.3411	1652.2760	950.9092	250.0341	
116120_T1w_acpc_dc.img	PoCG_R	10843	212.2576	1543.1841	952.3429	233.4601	
116120_T1w_acpc_dc.img	PrCG_L	11891	110.7480	1502.6676	888.0392	221.4751	
116120_T1w_acpc_dc.img	PrCG_R	13090	202.7460	1389.3608	830.1271	193.7478	
116120_T1w_acpc_dc.img	SPG_L	7267	59.6677	1716.3143	1037.6070	261.8364	
116120_T1w_acpc_dc.img	SPG_R	5348	271.5343	1719.9594	1125.2488	250.8132	
116120_T1w_acpc_dc.img	SMG_L	9079	267.6122	1796.8776	1041.3493	275.0813	
116120_T1w_acpc_dc.img	SMG_R	9894	288.0918	1855.2816	1065.8367	272.0062	
116120_T1w_acpc_dc.img	AG_L	6757	60.7594	1764.8009	1064.7083	248.1786	
116120_T1w_acpc_dc.img	AG_R	11012	285.7923	1872.5950	1124.5321	277.9886	
116120_T1w_acpc_dc.img	PrCu_L	6110	266.3357	1648.7833	952.6639	213.5877	
116120_T1w_acpc_dc.img	PrCu_R	5348	258.7014	1642.3773	950.7034	208.2309	
116120_T1w_acpc_dc.img	STG_L	11534	202.4859	1717.3097	853.4657	249.7153	
116120_T1w_acpc_dc.img	STG_R	12270	182.7998	1758.8582	881.8775	245.4770	
116120_T1w_acpc_dc.img	STG_L_pole	4407	153.2595	1236.2035	528.3749	119.4296	
116120_T1w_acpc_dc.img	STG_R_pole	3708	116.9970	1548.1271	499.8505	123.0029	
116120_T1w_acpc_dc.img	MTG_L	18233	186.3889	1647.7393	886.3742	236.2492	
116120_T1w_acpc_dc.img	MTG_R	15622	186.5917	1696.5468	855.5237	248.5001	
116120_T1w_acpc_dc.img	MTG_L_pole	1545	152.9517	787.8514	488.4494	89.7451	
116120_T1w_acpc_dc.img	MTG_R_pole	1219	191.6004	697.5385	451.2213	64.4247	
116120_T1w_acpc_dc.img	ITG_L	10135	136.7925	1546.3572	695.5341	234.4965	
116120_T1w_acpc_dc.img	ITG_R	11369	123.6873	1417.5406	676.2909	206.8950	
116120_T1w_acpc_dc.img	PHG_L	929	276.3619	793.6075	485.8825	71.6153	
116120_T1w_acpc_dc.img	PHG_R	734	182.3311	721.6437	473.1650	82.1276	
116120_T1w_acpc_dc.img	FuG_L	14117	198.0964	1511.0341	735.1958	218.6570	
116120_T1w_acpc_dc.img	FuG_R	13078	119.4314	1364.7883	677.8519	205.5327	
116120_T1w_acpc_dc.img	SOG_L	1304	354.1858	1644.4335	1142.9566	231.2689	
116120_T1w_acpc_dc.img	SOG_R	868	313.1395	1698.4650	1140.1930	270.1493	
116120_T1w_acpc_dc.img	MOG_L	14178	139.1703	2185.0325	1217.1275	296.8129	
116120_T1w_acpc_dc.img	MOG_R	13429	325.5414	2135.1653	1262.2511	309.0949	
116120_T1w_acpc_dc.img	IOG_L	3799	424.3105	1836.0422	1155.4677	248.1687	
116120_T1w_acpc_dc.img	IOG_R	5548	361.0267	1854.1414	1140.5231	241.4499	
116120_T1w_acpc_dc.img	Cu_L	5538	290.0289	1913.2677	1027.8740	254.0245	
116120_T1w_acpc_dc.img	Cu_R	4297	252.6637	1630.4712	986.6890	229.0588	
116120_T1w_acpc_dc.img	LG_L	7237	267.7561	1293.3538	739.7693	156.8548	
116120_T1w_acpc_dc.img	LG_R	6376	188.5940	1309.2965	724.5517	159.1741	
116120_T1w_acpc_dc.img	rostral_ACC_L	2681	263.6815	967.4959	628.5398	102.8870	
116120_T1w_acpc_dc.img	rostral_ACC_R	2771	193.6287	1043.2484	567.7754	88.1567	
116120_T1w_acpc_dc.img	subcallosal_ACC_L	122	337.5400	924.6481	575.4455	99.0141	
116120_T1w_acpc_dc.img	subcallosal_ACC_R	260	236.2852	902.2177	524.4261	77.5750	
116120_T1w_acpc_dc.img	subgenual_ACC_L	1236	165.8452	1119.5245	499.1840	99.8874	
116120_T1w_acpc_dc.img	subgenual_ACC_R	845	101.3350	1276.9078	486.1076	85.1803	
116120_T1w_acpc_dc.img	dorsal_ACC_L	11372	187.3534	1153.4927	680.3714	130.8692	
116120_T1w_acpc_dc.img	dorsal_ACC_R	10801	177.8179	1041.3195	634.5857	134.2227	
