Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346137_T1w_acpc_dc.img	BasalForebrain_R	2440	162.3801	985.3169	510.1780	70.1964	
346137_T1w_acpc_dc.img	midbrain_L	5208	151.7023	1488.5294	557.9824	67.1142	
346137_T1w_acpc_dc.img	midbrain_R	5045	156.7931	1174.7572	557.2841	65.2406	
346137_T1w_acpc_dc.img	Cerebellum_R	66442	108.0122	1453.3245	668.0539	147.6711	
346137_T1w_acpc_dc.img	Cerebellum_L	66493	87.6881	1154.8053	663.8563	147.0109	
346137_T1w_acpc_dc.img	Pons_L	7255	138.7279	854.0283	526.7608	62.7799	
346137_T1w_acpc_dc.img	Pons_R	7673	162.6063	1046.1522	535.0062	52.5793	
346137_T1w_acpc_dc.img	Medulla_L	1870	170.8624	712.6017	552.1191	65.5342	
346137_T1w_acpc_dc.img	Medulla_R	2004	192.6974	831.0687	562.9852	51.4913	
346137_T1w_acpc_dc.img	AnteriorWM_L	73608	164.2521	1239.2772	815.6541	111.1857	
346137_T1w_acpc_dc.img	AnteriorWM_R	76318	130.7109	1211.7258	766.3214	96.2486	
346137_T1w_acpc_dc.img	PosteriorWM_L	62471	163.6456	1929.0658	1021.5134	214.7014	
346137_T1w_acpc_dc.img	PosteriorWM_R	59696	172.9622	1960.9656	1008.1361	209.8499	
346137_T1w_acpc_dc.img	CorpusCallosum_L	11285	154.0384	1673.8102	719.6487	96.0482	
346137_T1w_acpc_dc.img	CorpusCallosum_R	12015	180.3272	1107.4213	716.1713	93.0757	
346137_T1w_acpc_dc.img	InferiorWM_L	45283	212.4651	1572.9270	828.2506	202.1395	
346137_T1w_acpc_dc.img	InferiorWM_R	45680	114.0613	1605.5569	825.7045	211.1806	
346137_T1w_acpc_dc.img	LimbicWM_L	9178	149.1674	1187.3259	702.0253	124.6730	
346137_T1w_acpc_dc.img	LimbicWM_R	9435	115.7862	1080.9370	685.3205	125.2182	
346137_T1w_acpc_dc.img	LateralVentricle_L	7409	114.3301	977.0483	356.8909	176.7631	
346137_T1w_acpc_dc.img	LateralVentricle_R	8773	84.0551	1081.8861	331.2007	172.9408	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	FrontSul_L	12698	27.0131	1183.5259	496.0602	177.7081	
346137_T1w_acpc_dc.img	FrontSul_R	6413	149.6467	988.4572	447.2052	158.0386	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	SylvianFissureExt_L	3295	126.3962	1274.7485	495.1734	161.2691	
346137_T1w_acpc_dc.img	SylvianFissureExt_R	3269	102.1531	1792.0149	504.4482	205.9465	
346137_T1w_acpc_dc.img	ParietSul_L	5133	67.8773	1352.1774	529.1481	190.5654	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	TempSul_L	18	266.9022	672.3152	473.1540	105.5908	
346137_T1w_acpc_dc.img	TempSul_R	148	181.3754	1001.0649	510.3372	133.4750	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	



Type1-L4 Statistics

346137_T1w_acpc_dc.img	SFG_L	28671	178.4856	1264.9055	695.7691	147.5085	
346137_T1w_acpc_dc.img	SFG_R	24089	114.4793	1216.0468	672.2955	137.4446	
346137_T1w_acpc_dc.img	MFG_L	26944	100.4062	1225.6326	760.5080	155.3733	
346137_T1w_acpc_dc.img	MFG_R	30191	157.0472	1097.0061	657.9462	128.7564	
346137_T1w_acpc_dc.img	IFG_L	12312	198.5363	1183.1284	673.5906	137.3807	
346137_T1w_acpc_dc.img	IFG_R	10121	156.7246	1512.2512	617.3550	114.4455	
346137_T1w_acpc_dc.img	OG_L	10508	139.2259	1446.4626	572.8765	134.9627	
346137_T1w_acpc_dc.img	OG_R	10415	97.0691	1573.9302	550.0775	128.7424	
346137_T1w_acpc_dc.img	RG_L	7337	104.4329	1237.4073	524.6002	116.9842	
346137_T1w_acpc_dc.img	RG_R	7800	115.8122	924.8715	489.3274	106.1965	
346137_T1w_acpc_dc.img	PoCG_L	11200	81.0387	1264.9327	784.7345	187.6511	
346137_T1w_acpc_dc.img	PoCG_R	11339	181.5742	1269.9130	759.0383	177.5761	
346137_T1w_acpc_dc.img	PrCG_L	13796	10.4355	1158.0326	726.4786	162.0356	
346137_T1w_acpc_dc.img	PrCG_R	15820	193.1933	1285.3887	690.6668	143.7791	
346137_T1w_acpc_dc.img	SPG_L	7562	64.3792	1531.6201	849.2295	212.7299	
346137_T1w_acpc_dc.img	SPG_R	5176	264.8534	1512.2385	930.5980	202.5775	
346137_T1w_acpc_dc.img	SMG_L	10971	105.9241	1615.4520	845.5333	194.4463	
346137_T1w_acpc_dc.img	SMG_R	10668	227.0680	1438.7428	878.0578	203.4794	
346137_T1w_acpc_dc.img	AG_L	7477	89.2335	1476.3016	886.6087	195.3264	
346137_T1w_acpc_dc.img	AG_R	12456	228.9001	1673.6289	959.1603	233.6550	
346137_T1w_acpc_dc.img	PrCu_L	7263	230.7599	1464.8333	819.8829	194.9300	
346137_T1w_acpc_dc.img	PrCu_R	5549	262.4435	1458.1526	803.4182	180.4127	
346137_T1w_acpc_dc.img	STG_L	15151	129.8246	1523.7446	662.5012	215.3285	
346137_T1w_acpc_dc.img	STG_R	18415	114.3317	1766.9420	704.5612	243.9729	
346137_T1w_acpc_dc.img	MTG_L	22043	40.2762	1590.7566	815.3718	238.6324	
346137_T1w_acpc_dc.img	MTG_R	19523	134.8063	1690.2598	830.9037	271.5484	
346137_T1w_acpc_dc.img	ITG_L	12560	130.0392	1319.1206	630.3622	194.1202	
346137_T1w_acpc_dc.img	ITG_R	15739	72.6574	1353.9183	621.3675	193.8340	
346137_T1w_acpc_dc.img	Limbic_L	2863	248.4234	790.4515	407.3710	58.8349	
346137_T1w_acpc_dc.img	Limbic_R	2533	169.2781	1083.1730	414.3439	71.0437	
346137_T1w_acpc_dc.img	FuG_L	16923	71.6448	1255.7902	610.4540	171.2347	
346137_T1w_acpc_dc.img	FuG_R	16020	50.2295	1172.2207	596.3100	180.0549	
346137_T1w_acpc_dc.img	SOG_L	906	313.7516	1692.2559	1052.9357	253.9780	
346137_T1w_acpc_dc.img	SOG_R	1387	300.3310	1501.5238	957.7734	228.2876	
346137_T1w_acpc_dc.img	MOG_L	17987	192.1350	1884.7933	1093.4979	256.4001	
346137_T1w_acpc_dc.img	MOG_R	13253	317.8198	1951.7054	1172.9177	262.9946	
346137_T1w_acpc_dc.img	IOG_L	5130	247.1356	1538.5568	954.5537	187.4532	
346137_T1w_acpc_dc.img	IOG_R	6089	348.3761	1711.1984	1064.9509	210.1016	
346137_T1w_acpc_dc.img	Cu_L	8729	171.3279	1852.6042	956.1728	278.0803	
346137_T1w_acpc_dc.img	Cu_R	5057	232.3713	1509.9677	863.7738	199.5877	
346137_T1w_acpc_dc.img	LG_L	10009	168.4274	1156.8370	643.9604	141.9783	
346137_T1w_acpc_dc.img	LG_R	10233	172.1442	1088.3955	636.2395	133.9605	
346137_T1w_acpc_dc.img	Cingulate_L	30113	146.6747	1521.9644	590.2022	118.8525	
346137_T1w_acpc_dc.img	Cingulate_R	30299	123.3943	1363.2684	574.5929	113.9186	
346137_T1w_acpc_dc.img	Insula_L	8432	171.9933	1303.2902	523.0436	90.3609	
346137_T1w_acpc_dc.img	Insula_R	8940	117.7407	1834.8751	537.4059	118.3432	
346137_T1w_acpc_dc.img	Amyg_L	1399	153.8924	625.1848	421.2646	48.6284	
346137_T1w_acpc_dc.img	Amyg_R	1233	156.7428	600.2276	425.3297	46.4146	
346137_T1w_acpc_dc.img	Hippo_L	4027	135.1763	1301.4181	477.2584	91.9066	
346137_T1w_acpc_dc.img	Hippo_R	4073	115.4688	1015.6987	479.8419	79.3391	
346137_T1w_acpc_dc.img	Caud_L	3205	193.1406	750.8616	536.7835	52.1820	
346137_T1w_acpc_dc.img	Caud_R	3628	135.2091	728.6964	512.9437	53.6040	
346137_T1w_acpc_dc.img	Put_L	4789	262.3954	1323.0773	557.0934	52.5336	
346137_T1w_acpc_dc.img	Put_R	4949	197.4023	959.4524	558.1888	53.6496	
346137_T1w_acpc_dc.img	GP_L	1535	416.3756	701.2959	599.1294	33.0885	
346137_T1w_acpc_dc.img	GP_R	1431	444.1112	718.4486	609.1462	34.7890	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	BasalForebrain_L	3322	185.9021	1410.8385	506.5243	71.8564	
346137_T1w_acpc_dc.img	BasalForebrain_R	3240	162.3801	1381.3175	499.4410	69.7974	
346137_T1w_acpc_dc.img	midbrain_L	5208	151.7023	1488.5294	557.9824	67.1142	
346137_T1w_acpc_dc.img	midbrain_R	5045	156.7931	1174.7572	557.2841	65.2406	
346137_T1w_acpc_dc.img	Cerebellum_R	56932	108.0122	1453.3245	659.8850	152.5557	
346137_T1w_acpc_dc.img	Cerebellum_L	57328	87.6881	1154.8053	654.5200	150.7136	
346137_T1w_acpc_dc.img	Pons_L	7255	138.7279	854.0283	526.7608	62.7799	
346137_T1w_acpc_dc.img	Pons_R	7673	162.6063	1046.1522	535.0062	52.5793	
346137_T1w_acpc_dc.img	Medulla_L	1870	170.8624	712.6017	552.1191	65.5342	
346137_T1w_acpc_dc.img	Medulla_R	2004	192.6974	831.0687	562.9852	51.4913	
346137_T1w_acpc_dc.img	ant_DPWM_L	28602	451.6202	1026.1287	773.8420	63.2997	
346137_T1w_acpc_dc.img	ant_DPWM_R	29126	222.2968	910.5787	734.7209	52.4198	
346137_T1w_acpc_dc.img	post_DPWM_L	6244	546.8230	1057.5544	830.6854	64.6427	
346137_T1w_acpc_dc.img	post_DPWM_R	4887	422.4165	1082.7198	837.0328	65.6804	
346137_T1w_acpc_dc.img	GCC_L	2501	154.0384	1673.8102	675.8373	114.6307	
346137_T1w_acpc_dc.img	GCC_R	2592	180.3272	1012.7452	673.1354	65.9542	
346137_T1w_acpc_dc.img	BCC_L	2955	249.3404	792.8789	675.4408	53.4013	
346137_T1w_acpc_dc.img	BCC_R	3004	260.7425	789.4678	657.8823	60.0177	
346137_T1w_acpc_dc.img	SCC_L	5829	206.7109	1026.1005	760.8536	85.2343	
346137_T1w_acpc_dc.img	SCC_R	6420	245.5010	1107.4213	760.8107	91.8800	
346137_T1w_acpc_dc.img	PVA_posterior_L	513	163.6456	901.0310	626.9423	144.1418	
346137_T1w_acpc_dc.img	PVA_posterior_R	538	160.4257	891.4959	543.2223	158.7268	
346137_T1w_acpc_dc.img	ALIC_L	1783	439.3742	767.3893	633.7749	40.7736	
346137_T1w_acpc_dc.img	ALIC_R	1934	322.6230	775.2944	623.2374	45.6436	
346137_T1w_acpc_dc.img	PLIC_L	2275	461.6233	765.3552	637.3257	37.2807	
346137_T1w_acpc_dc.img	PLIC_R	2269	480.4514	755.1171	635.1522	36.6134	
346137_T1w_acpc_dc.img	inf_DPWM_L	18669	212.4651	1440.7151	823.2969	192.0796	
346137_T1w_acpc_dc.img	inf_DPWM_R	16137	208.4922	1586.9275	796.7730	184.4061	
346137_T1w_acpc_dc.img	CGC_L	2113	449.0392	878.8999	722.4571	48.0615	
346137_T1w_acpc_dc.img	CGC_R	2519	460.6732	901.8231	687.2099	65.3668	
346137_T1w_acpc_dc.img	CGH_L	1572	345.9564	1187.3259	605.9551	92.6396	
346137_T1w_acpc_dc.img	CGH_R	1695	235.8329	1080.9370	592.5414	86.5646	
346137_T1w_acpc_dc.img	Fx/ST_L	1399	172.0613	1017.1111	615.5692	88.6681	
346137_T1w_acpc_dc.img	Fx/ST_R	1251	183.4270	832.7521	621.3257	85.3683	
346137_T1w_acpc_dc.img	Fx_L	523	149.1674	759.2480	517.5901	136.6422	
346137_T1w_acpc_dc.img	Fx_R	621	115.7862	726.9195	531.6685	124.9820	
346137_T1w_acpc_dc.img	PeripheralParietalWM_L	29290	328.0066	1489.9656	970.2380	144.0714	
346137_T1w_acpc_dc.img	PeripheralParietalWM_R	27473	424.7207	1518.9021	966.0326	142.8839	
346137_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5335	114.3301	815.7674	315.9891	145.9753	
346137_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1335	142.8030	977.0483	458.4735	215.0691	
346137_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	118.6385	919.6572	468.6571	180.6946	
346137_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6220	115.9547	780.1165	297.9841	148.0516	
346137_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1655	144.7007	1081.8861	429.0364	212.7956	
346137_T1w_acpc_dc.img	InferiorLateralVentricle_R	899	84.0551	914.9975	380.9618	170.7566	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	PVA_anterior_L	636	164.2521	758.6761	631.3250	86.7126	
346137_T1w_acpc_dc.img	PVA_anterior_R	723	130.7109	741.6375	553.1970	127.7740	
346137_T1w_acpc_dc.img	PeripheralFrontalWM_L	44371	261.6274	1239.2772	845.2476	123.8057	
346137_T1w_acpc_dc.img	PeripheralFrontalWM_R	46469	314.7607	1211.7258	789.4422	106.6354	
346137_T1w_acpc_dc.img	PeripheralTemporalWM_L	22462	337.3522	1572.9270	867.2369	207.8374	
346137_T1w_acpc_dc.img	PeripheralTemporalWM_R	25191	114.0613	1605.5569	877.9597	220.8334	
346137_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26519	195.4557	1929.0658	1129.9315	241.2646	
346137_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26949	214.8890	1960.9656	1089.3875	241.4262	
346137_T1w_acpc_dc.img	PeripheralCingulateWM_L	3574	334.8791	1029.5894	792.9971	92.1944	
346137_T1w_acpc_dc.img	PeripheralCingulateWM_R	3351	437.8018	1058.6240	783.1582	108.2257	
346137_T1w_acpc_dc.img	CerebellumWM_R	9510	156.6221	1040.2997	716.9612	101.1708	
346137_T1w_acpc_dc.img	CerebellumWM_L	9165	201.4592	1048.8810	722.2602	103.7296	
346137_T1w_acpc_dc.img	FrontSul_L	12698	27.0131	1183.5259	496.0602	177.7081	
346137_T1w_acpc_dc.img	FrontSul_R	6413	149.6467	988.4572	447.2052	158.0386	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	SylFrontSul_L	1351	169.4348	1051.0254	447.8138	135.6989	
346137_T1w_acpc_dc.img	SylFrontSul_R	1226	108.9960	1337.3169	432.0641	151.5828	
346137_T1w_acpc_dc.img	SylTempSul_L	1932	126.3962	1274.7485	527.1503	168.8228	
346137_T1w_acpc_dc.img	SylTempSul_R	2044	102.1531	1792.0149	547.8519	221.4568	
346137_T1w_acpc_dc.img	SylParieSul_L	13	347.1842	1062.6420	674.0787	171.3242	
346137_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	ParietSul_L	5133	67.8773	1352.1774	529.1481	190.5654	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	TempSul_L	18	266.9022	672.3152	473.1540	105.5908	
346137_T1w_acpc_dc.img	TempSul_R	148	181.3754	1001.0649	510.3372	133.4750	
346137_T1w_acpc_dc.img	Caudate_tail_L	317	329.2153	850.4698	563.8921	85.6219	
346137_T1w_acpc_dc.img	Caudate_tail_R	287	229.8264	839.7864	543.5389	83.6302	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	



Type1-L5 Statistics

346137_T1w_acpc_dc.img	SFG_L	15181	178.4856	972.9031	650.5708	120.9447	
346137_T1w_acpc_dc.img	SFG_R	9047	174.0398	970.7250	634.3312	120.8905	
346137_T1w_acpc_dc.img	SFG_PFC_L	11466	188.8715	1252.2842	729.7707	153.2140	
346137_T1w_acpc_dc.img	SFG_PFC_R	10298	114.4793	1216.0468	658.9880	122.9709	
346137_T1w_acpc_dc.img	SFG_pole_L	2025	198.3042	1264.9055	842.1289	149.0905	
346137_T1w_acpc_dc.img	SFG_pole_R	4744	210.0602	1178.7010	773.5884	147.7699	
346137_T1w_acpc_dc.img	MFG_L	9586	155.3100	1145.2645	717.4981	149.2390	
346137_T1w_acpc_dc.img	MFG_R	9543	159.5300	995.4312	622.2868	120.4055	
346137_T1w_acpc_dc.img	MFG_DPFC_L	17359	100.4062	1225.6326	784.2578	153.5810	
346137_T1w_acpc_dc.img	MFG_DPFC_R	20649	157.0472	1097.0061	674.4262	129.1532	
346137_T1w_acpc_dc.img	IFG_opercularis_L	4894	216.4698	1095.2292	671.2902	131.0629	
346137_T1w_acpc_dc.img	IFG_opercularis_R	3422	183.7157	1019.9805	631.7120	99.0406	
346137_T1w_acpc_dc.img	IFG_orbitalis_L	3989	206.3309	1183.1284	647.8073	134.1620	
346137_T1w_acpc_dc.img	IFG_orbitalis_R	3425	156.7246	1512.2512	623.4361	130.1103	
346137_T1w_acpc_dc.img	IFG_triangularis_L	3430	198.5363	1082.4746	706.8629	142.9073	
346137_T1w_acpc_dc.img	IFG_triangularis_R	3275	193.8066	957.1694	595.9942	108.7109	
346137_T1w_acpc_dc.img	LFOG_L	5162	166.0357	1161.1139	610.4223	140.2861	
346137_T1w_acpc_dc.img	LFOG_R	4872	108.6960	1573.9302	569.4864	123.4685	
346137_T1w_acpc_dc.img	MFOG_L	5346	139.2259	1446.4626	536.6197	118.8449	
346137_T1w_acpc_dc.img	MFOG_R	5544	97.0691	1413.2284	533.0201	130.8493	
346137_T1w_acpc_dc.img	RG_L	7337	104.4329	1237.4073	524.6002	116.9842	
346137_T1w_acpc_dc.img	RG_R	7800	115.8122	924.8715	489.3274	106.1965	
346137_T1w_acpc_dc.img	PoCG_L	11200	81.0387	1264.9327	784.7345	187.6511	
346137_T1w_acpc_dc.img	PoCG_R	11339	181.5742	1269.9130	759.0383	177.5761	
346137_T1w_acpc_dc.img	PrCG_L	13796	10.4355	1158.0326	726.4786	162.0356	
346137_T1w_acpc_dc.img	PrCG_R	15820	193.1933	1285.3887	690.6668	143.7791	
346137_T1w_acpc_dc.img	SPG_L	7562	64.3792	1531.6201	849.2295	212.7299	
346137_T1w_acpc_dc.img	SPG_R	5176	264.8534	1512.2385	930.5980	202.5775	
346137_T1w_acpc_dc.img	SMG_L	10971	105.9241	1615.4520	845.5333	194.4463	
346137_T1w_acpc_dc.img	SMG_R	10668	227.0680	1438.7428	878.0578	203.4794	
346137_T1w_acpc_dc.img	AG_L	7477	89.2335	1476.3016	886.6087	195.3264	
346137_T1w_acpc_dc.img	AG_R	12456	228.9001	1673.6289	959.1603	233.6550	
346137_T1w_acpc_dc.img	PrCu_L	7263	230.7599	1464.8333	819.8829	194.9300	
346137_T1w_acpc_dc.img	PrCu_R	5549	262.4435	1458.1526	803.4182	180.4127	
346137_T1w_acpc_dc.img	STG_L	9709	177.9746	1523.7446	750.2563	208.5065	
346137_T1w_acpc_dc.img	STG_R	12095	114.3317	1547.0088	808.7756	228.0161	
346137_T1w_acpc_dc.img	STG_L_pole	5443	129.8246	1330.4220	505.9401	115.2145	
346137_T1w_acpc_dc.img	STG_R_pole	6321	129.5902	1766.9420	505.1581	115.7199	
346137_T1w_acpc_dc.img	MTG_L	19687	40.2762	1590.7566	858.7894	212.4956	
346137_T1w_acpc_dc.img	MTG_R	17565	187.0939	1690.2598	872.0008	253.8300	
346137_T1w_acpc_dc.img	MTG_L_pole	2357	150.2056	774.2455	452.7010	90.3366	
346137_T1w_acpc_dc.img	MTG_R_pole	1958	134.8063	765.1664	462.1387	78.2562	
346137_T1w_acpc_dc.img	ITG_L	12560	130.0392	1319.1206	630.3622	194.1202	
346137_T1w_acpc_dc.img	ITG_R	15739	72.6574	1353.9183	621.3675	193.8340	
346137_T1w_acpc_dc.img	PHG_L	1305	248.4234	790.4515	418.5022	65.8309	
346137_T1w_acpc_dc.img	PHG_R	1137	169.2781	1083.1730	413.3793	87.9216	
346137_T1w_acpc_dc.img	FuG_L	16923	71.6448	1255.7902	610.4540	171.2347	
346137_T1w_acpc_dc.img	FuG_R	16020	50.2295	1172.2207	596.3100	180.0549	
346137_T1w_acpc_dc.img	SOG_L	906	313.7516	1692.2559	1052.9357	253.9780	
346137_T1w_acpc_dc.img	SOG_R	1387	300.3310	1501.5238	957.7734	228.2876	
346137_T1w_acpc_dc.img	MOG_L	17987	192.1350	1884.7933	1093.4979	256.4001	
346137_T1w_acpc_dc.img	MOG_R	13253	317.8198	1951.7054	1172.9177	262.9946	
346137_T1w_acpc_dc.img	IOG_L	5130	247.1356	1538.5568	954.5537	187.4532	
346137_T1w_acpc_dc.img	IOG_R	6089	348.3761	1711.1984	1064.9509	210.1016	
346137_T1w_acpc_dc.img	Cu_L	8729	171.3279	1852.6042	956.1728	278.0803	
346137_T1w_acpc_dc.img	Cu_R	5057	232.3713	1509.9677	863.7738	199.5877	
346137_T1w_acpc_dc.img	LG_L	10009	168.4274	1156.8370	643.9604	141.9783	
346137_T1w_acpc_dc.img	LG_R	10233	172.1442	1088.3955	636.2395	133.9605	
346137_T1w_acpc_dc.img	rostral_ACC_L	2778	220.3751	1521.9644	576.2190	80.9944	
346137_T1w_acpc_dc.img	rostral_ACC_R	3239	123.3943	1357.9421	551.5395	95.0065	
346137_T1w_acpc_dc.img	subcallosal_ACC_L	360	203.8828	1416.9237	521.0563	117.3412	
346137_T1w_acpc_dc.img	subcallosal_ACC_R	445	185.6750	809.3125	482.8881	66.4861	
346137_T1w_acpc_dc.img	subgenual_ACC_L	1888	146.6747	1408.1018	439.7527	107.5026	
346137_T1w_acpc_dc.img	subgenual_ACC_R	1245	167.3952	1363.2684	435.2983	77.8483	
346137_T1w_acpc_dc.img	dorsal_ACC_L	14529	152.7247	1030.5950	571.9404	97.1661	
