Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
213421_T1w_acpc_dc.img	BasalForebrain_R	2663	164.7767	723.8531	513.9434	65.9149	
213421_T1w_acpc_dc.img	midbrain_L	6055	142.0128	708.4169	531.0441	53.3368	
213421_T1w_acpc_dc.img	midbrain_R	6083	109.6607	861.4036	527.6828	58.7835	
213421_T1w_acpc_dc.img	Cerebellum_R	67428	68.1854	1052.8394	596.8859	117.3382	
213421_T1w_acpc_dc.img	Cerebellum_L	67769	71.3368	1034.9639	609.7713	118.4308	
213421_T1w_acpc_dc.img	Pons_L	8304	102.1609	663.7609	487.3466	54.0620	
213421_T1w_acpc_dc.img	Pons_R	8319	106.2873	645.8785	489.5615	43.6585	
213421_T1w_acpc_dc.img	Medulla_L	2125	145.4074	651.7782	502.3516	55.2451	
213421_T1w_acpc_dc.img	Medulla_R	2691	160.5100	804.3564	503.2156	43.7613	
213421_T1w_acpc_dc.img	AnteriorWM_L	87721	158.8325	1435.2988	851.5269	135.7555	
213421_T1w_acpc_dc.img	AnteriorWM_R	90601	157.4525	1393.3138	870.7947	141.9033	
213421_T1w_acpc_dc.img	PosteriorWM_L	73875	172.9292	1614.3572	945.5965	157.8054	
213421_T1w_acpc_dc.img	PosteriorWM_R	72799	154.1214	1594.9908	968.7237	161.7127	
213421_T1w_acpc_dc.img	CorpusCallosum_L	15468	114.8490	1208.7343	710.8278	75.1297	
213421_T1w_acpc_dc.img	CorpusCallosum_R	15798	154.2765	1025.7120	716.1758	75.1042	
213421_T1w_acpc_dc.img	InferiorWM_L	54398	285.7273	1436.8986	789.7127	159.4904	
213421_T1w_acpc_dc.img	InferiorWM_R	56190	108.8129	1539.9751	791.6905	171.1365	
213421_T1w_acpc_dc.img	LimbicWM_L	10693	119.1705	993.3360	704.9176	115.1838	
213421_T1w_acpc_dc.img	LimbicWM_R	10864	162.6403	986.2551	687.4860	112.2666	
213421_T1w_acpc_dc.img	LateralVentricle_L	7409	73.5821	923.0579	364.0836	175.9859	
213421_T1w_acpc_dc.img	LateralVentricle_R	7849	74.5099	927.8348	344.8906	172.9582	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	FrontSul_L	12918	22.0026	1203.3646	519.5959	192.7980	
213421_T1w_acpc_dc.img	FrontSul_R	5320	123.8867	1244.7308	483.5955	185.7899	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	SylvianFissureExt_L	3340	99.9933	1138.2861	523.8709	157.5422	
213421_T1w_acpc_dc.img	SylvianFissureExt_R	3255	125.7470	1833.3943	588.4518	183.2558	
213421_T1w_acpc_dc.img	ParietSul_L	6171	137.6795	989.4764	485.9984	168.6307	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	TempSul_L	9	409.8519	686.0433	558.8717	81.9130	
213421_T1w_acpc_dc.img	TempSul_R	194	332.8396	840.0622	595.6176	96.6404	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	



Type1-L4 Statistics

213421_T1w_acpc_dc.img	SFG_L	26038	110.9345	1433.4170	782.6808	183.6563	
213421_T1w_acpc_dc.img	SFG_R	23934	139.5226	1464.0985	784.7114	186.6214	
213421_T1w_acpc_dc.img	MFG_L	26902	94.4606	1487.4867	816.8356	201.4048	
213421_T1w_acpc_dc.img	MFG_R	28018	188.6562	1435.6351	839.5787	199.4571	
213421_T1w_acpc_dc.img	IFG_L	13291	15.2472	1298.8268	752.5000	161.7035	
213421_T1w_acpc_dc.img	IFG_R	9269	186.3676	1337.0563	810.4951	163.0049	
213421_T1w_acpc_dc.img	OG_L	11513	91.7125	1345.7174	612.3992	185.6953	
213421_T1w_acpc_dc.img	OG_R	10743	80.2129	1322.4126	606.5431	191.6873	
213421_T1w_acpc_dc.img	RG_L	8263	139.2578	1007.6274	529.6804	147.6494	
213421_T1w_acpc_dc.img	RG_R	7843	125.1296	1074.6754	519.9765	142.1562	
213421_T1w_acpc_dc.img	PoCG_L	12871	104.2438	1217.9130	754.1206	162.2150	
213421_T1w_acpc_dc.img	PoCG_R	12392	216.6856	1372.0435	825.4607	173.5268	
213421_T1w_acpc_dc.img	PrCG_L	13132	63.2686	1118.5153	717.3447	141.6808	
213421_T1w_acpc_dc.img	PrCG_R	15970	169.2664	1276.9518	774.5414	163.8792	
213421_T1w_acpc_dc.img	SPG_L	7812	38.1341	1225.4966	764.0514	159.7811	
213421_T1w_acpc_dc.img	SPG_R	6133	229.3588	1308.3396	826.9252	155.9545	
213421_T1w_acpc_dc.img	SMG_L	9668	166.9519	1358.1139	822.8636	185.3870	
213421_T1w_acpc_dc.img	SMG_R	11121	214.4971	1921.2312	920.5560	211.4251	
213421_T1w_acpc_dc.img	AG_L	8943	135.7359	1352.0248	857.8098	170.8414	
213421_T1w_acpc_dc.img	AG_R	14093	229.4474	1531.0007	971.8061	204.1890	
213421_T1w_acpc_dc.img	PrCu_L	7834	154.8703	1170.7977	752.5545	135.8668	
213421_T1w_acpc_dc.img	PrCu_R	7155	197.2027	1169.4548	745.8337	134.4747	
213421_T1w_acpc_dc.img	STG_L	16982	95.7199	1398.8837	705.8417	196.8539	
213421_T1w_acpc_dc.img	STG_R	18796	50.0027	2054.2844	742.1504	242.3847	
213421_T1w_acpc_dc.img	MTG_L	20233	105.7967	1448.2100	781.2631	196.1266	
213421_T1w_acpc_dc.img	MTG_R	17998	118.0649	1472.8842	752.7773	212.4459	
213421_T1w_acpc_dc.img	ITG_L	12395	122.6463	1244.5815	591.2871	167.9513	
213421_T1w_acpc_dc.img	ITG_R	14159	80.8398	1137.8911	596.4204	170.6755	
213421_T1w_acpc_dc.img	Limbic_L	2837	179.4405	741.1620	408.9636	60.4802	
213421_T1w_acpc_dc.img	Limbic_R	2692	135.2486	665.5839	396.1380	63.6034	
213421_T1w_acpc_dc.img	FuG_L	17117	69.5162	1233.0757	606.9340	162.2734	
213421_T1w_acpc_dc.img	FuG_R	16249	94.8592	1062.5361	566.7667	154.4323	
213421_T1w_acpc_dc.img	SOG_L	2388	186.0719	1412.0906	876.3653	172.2671	
213421_T1w_acpc_dc.img	SOG_R	1541	317.5435	1283.5569	893.2704	150.4234	
213421_T1w_acpc_dc.img	MOG_L	22171	161.6220	1616.6609	1000.9027	210.5128	
213421_T1w_acpc_dc.img	MOG_R	15106	332.9294	1634.1208	1028.1737	184.1484	
213421_T1w_acpc_dc.img	IOG_L	6329	309.6763	1404.8381	912.9264	169.5273	
213421_T1w_acpc_dc.img	IOG_R	8017	297.1622	1385.9575	910.5485	152.6395	
213421_T1w_acpc_dc.img	Cu_L	7262	246.6729	1500.8701	848.3771	193.7455	
213421_T1w_acpc_dc.img	Cu_R	5754	236.4371	1359.0099	794.7814	160.0841	
213421_T1w_acpc_dc.img	LG_L	9664	97.4003	1142.6913	612.9547	131.0298	
213421_T1w_acpc_dc.img	LG_R	9752	134.2405	1064.5826	582.4158	118.7183	
213421_T1w_acpc_dc.img	Cingulate_L	29926	92.5781	1084.0312	611.1045	114.9019	
213421_T1w_acpc_dc.img	Cingulate_R	31152	84.9422	988.6376	583.6549	110.8580	
213421_T1w_acpc_dc.img	Insula_L	8503	108.0007	1182.5707	562.2222	86.8027	
213421_T1w_acpc_dc.img	Insula_R	8593	149.0694	1538.9714	599.7414	98.9668	
213421_T1w_acpc_dc.img	Amyg_L	1468	179.0186	689.4092	429.2807	50.0810	
213421_T1w_acpc_dc.img	Amyg_R	1374	129.0549	586.7662	419.2074	49.6516	
213421_T1w_acpc_dc.img	Hippo_L	3682	162.4454	780.3240	484.0440	70.1665	
213421_T1w_acpc_dc.img	Hippo_R	3971	145.0133	762.4086	481.8043	74.4409	
213421_T1w_acpc_dc.img	Caud_L	4627	169.5397	790.0002	557.5060	59.5854	
213421_T1w_acpc_dc.img	Caud_R	4863	131.6568	782.0670	551.4261	66.8422	
213421_T1w_acpc_dc.img	Put_L	5488	342.3587	813.0783	586.8766	49.0159	
213421_T1w_acpc_dc.img	Put_R	5773	184.5201	794.6489	592.7549	57.2630	
213421_T1w_acpc_dc.img	GP_L	1868	190.2182	747.9616	601.6867	37.5942	
213421_T1w_acpc_dc.img	GP_R	1856	299.6712	752.1924	607.9810	38.3400	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	BasalForebrain_L	3871	185.0094	900.6855	520.9342	63.4497	
213421_T1w_acpc_dc.img	BasalForebrain_R	3541	142.7994	723.8531	502.0587	66.6678	
213421_T1w_acpc_dc.img	midbrain_L	6055	142.0128	708.4169	531.0441	53.3368	
213421_T1w_acpc_dc.img	midbrain_R	6083	109.6607	861.4036	527.6828	58.7835	
213421_T1w_acpc_dc.img	Cerebellum_R	55995	68.1854	1052.8394	590.0179	122.6386	
213421_T1w_acpc_dc.img	Cerebellum_L	56333	71.3368	1034.9639	602.2504	123.1241	
213421_T1w_acpc_dc.img	Pons_L	8304	102.1609	663.7609	487.3466	54.0620	
213421_T1w_acpc_dc.img	Pons_R	8319	106.2873	645.8785	489.5615	43.6585	
213421_T1w_acpc_dc.img	Medulla_L	2125	145.4074	651.7782	502.3516	55.2451	
213421_T1w_acpc_dc.img	Medulla_R	2691	160.5100	804.3564	503.2156	43.7613	
213421_T1w_acpc_dc.img	ant_DPWM_L	37859	350.0801	1207.7124	801.2352	84.0891	
213421_T1w_acpc_dc.img	ant_DPWM_R	39408	344.5388	1224.0535	820.5886	93.1962	
213421_T1w_acpc_dc.img	post_DPWM_L	7184	573.1198	1040.0258	820.8547	60.3726	
213421_T1w_acpc_dc.img	post_DPWM_R	5010	393.0923	1059.0194	835.6352	62.3554	
213421_T1w_acpc_dc.img	GCC_L	3726	114.8490	1208.7343	700.6486	84.8256	
213421_T1w_acpc_dc.img	GCC_R	3796	154.2765	950.2654	720.5924	66.2034	
213421_T1w_acpc_dc.img	BCC_L	3857	248.0687	836.2241	687.2729	49.8120	
213421_T1w_acpc_dc.img	BCC_R	3410	385.3318	825.6498	683.9929	52.5437	
213421_T1w_acpc_dc.img	SCC_L	7885	199.3766	977.1650	727.1589	76.6278	
213421_T1w_acpc_dc.img	SCC_R	8593	246.0974	1025.7120	726.9947	82.4759	
213421_T1w_acpc_dc.img	PVA_posterior_L	513	172.9292	917.2336	656.0919	122.1881	
213421_T1w_acpc_dc.img	PVA_posterior_R	611	154.1214	876.8143	548.5883	165.6296	
213421_T1w_acpc_dc.img	ALIC_L	2566	341.4343	829.6235	641.4350	46.6626	
213421_T1w_acpc_dc.img	ALIC_R	2484	384.9157	817.3900	646.7468	51.6273	
213421_T1w_acpc_dc.img	PLIC_L	3083	488.5660	765.5625	623.2335	40.7696	
213421_T1w_acpc_dc.img	PLIC_R	3200	418.5032	787.0897	625.8453	44.6138	
213421_T1w_acpc_dc.img	inf_DPWM_L	22623	340.9257	1392.4370	788.0708	136.6110	
213421_T1w_acpc_dc.img	inf_DPWM_R	21374	225.1624	1150.0692	766.6714	125.1051	
213421_T1w_acpc_dc.img	CGC_L	2483	463.4467	957.9132	740.4153	58.5260	
213421_T1w_acpc_dc.img	CGC_R	2791	472.7833	941.3240	739.9743	63.0094	
213421_T1w_acpc_dc.img	CGH_L	1622	158.9547	824.3557	593.8108	86.1898	
213421_T1w_acpc_dc.img	CGH_R	1947	240.0249	782.9043	575.6601	76.4759	
213421_T1w_acpc_dc.img	Fx/ST_L	1537	259.8333	776.5514	608.4955	72.3070	
213421_T1w_acpc_dc.img	Fx/ST_R	1464	230.0558	804.0721	607.9076	68.0842	
213421_T1w_acpc_dc.img	Fx_L	544	119.1705	769.0193	548.8707	112.5803	
213421_T1w_acpc_dc.img	Fx_R	620	162.6403	763.6121	562.3058	105.2298	
213421_T1w_acpc_dc.img	PeripheralParietalWM_L	35041	331.8230	1393.5979	924.7259	121.1287	
213421_T1w_acpc_dc.img	PeripheralParietalWM_R	35624	413.2289	1488.2551	977.8342	137.9126	
213421_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5068	73.5821	840.2062	331.3976	155.3495	
213421_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1608	113.6082	923.0579	403.2714	197.1006	
213421_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	98.4395	898.5624	503.9296	175.0157	
213421_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5431	77.4561	836.6754	312.6687	155.9575	
213421_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1798	80.9320	927.8348	419.6571	198.7152	
213421_T1w_acpc_dc.img	InferiorLateralVentricle_R	621	74.5099	839.9319	410.3375	146.8449	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	PVA_anterior_L	684	158.8325	853.8430	663.8138	88.3662	
213421_T1w_acpc_dc.img	PVA_anterior_R	773	157.4525	876.3793	643.3581	131.0774	
213421_T1w_acpc_dc.img	PeripheralFrontalWM_L	49179	264.6908	1435.2988	892.8497	152.2395	
213421_T1w_acpc_dc.img	PeripheralFrontalWM_R	50421	199.0351	1393.3138	913.5207	156.6632	
213421_T1w_acpc_dc.img	PeripheralTemporalWM_L	26003	285.7273	1436.8986	825.4919	172.6851	
213421_T1w_acpc_dc.img	PeripheralTemporalWM_R	28916	108.8129	1539.9751	842.0516	191.4924	
213421_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31264	176.6808	1614.3572	1001.7812	181.1772	
213421_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31772	162.0062	1594.9908	985.3912	178.3210	
213421_T1w_acpc_dc.img	PeripheralCingulateWM_L	4509	128.4424	993.3360	776.9958	84.6473	
213421_T1w_acpc_dc.img	PeripheralCingulateWM_R	4044	422.5935	986.2551	753.0867	89.5234	
213421_T1w_acpc_dc.img	CerebellumWM_R	11434	157.1838	969.6843	630.5220	78.5898	
213421_T1w_acpc_dc.img	CerebellumWM_L	11436	350.0833	960.8917	646.8208	82.4003	
213421_T1w_acpc_dc.img	FrontSul_L	12918	22.0026	1203.3646	519.5959	192.7980	
213421_T1w_acpc_dc.img	FrontSul_R	5320	123.8867	1244.7308	483.5955	185.7899	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	SylFrontSul_L	1481	118.6222	1080.3765	470.7824	155.0149	
213421_T1w_acpc_dc.img	SylFrontSul_R	1033	125.7470	1085.1075	519.2505	145.0132	
213421_T1w_acpc_dc.img	SylTempSul_L	1855	99.9933	1138.2861	566.1262	146.3854	
213421_T1w_acpc_dc.img	SylTempSul_R	2222	128.4497	1833.3943	620.6168	190.1507	
213421_T1w_acpc_dc.img	SylParieSul_L	5	390.4026	767.6494	577.5078	127.8431	
213421_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	ParietSul_L	6171	137.6795	989.4764	485.9984	168.6307	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	TempSul_L	9	409.8519	686.0433	558.8717	81.9130	
213421_T1w_acpc_dc.img	TempSul_R	194	332.8396	840.0622	595.6176	96.6404	
213421_T1w_acpc_dc.img	Caudate_tail_L	373	368.9161	802.4142	582.1233	75.8769	
213421_T1w_acpc_dc.img	Caudate_tail_R	320	341.4266	767.3767	557.6457	73.8595	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	



Type1-L5 Statistics

213421_T1w_acpc_dc.img	SFG_L	10958	110.9345	1095.4390	668.7442	116.4555	
213421_T1w_acpc_dc.img	SFG_R	8696	139.5226	1007.0837	687.2545	112.2008	
213421_T1w_acpc_dc.img	SFG_PFC_L	12152	236.6776	1433.4170	856.3689	179.4735	
213421_T1w_acpc_dc.img	SFG_PFC_R	10410	166.7841	1319.5881	797.7183	178.0257	
213421_T1w_acpc_dc.img	SFG_pole_L	2929	211.8550	1377.2968	903.2603	172.7786	
213421_T1w_acpc_dc.img	SFG_pole_R	4830	219.1500	1464.0985	932.1579	205.9613	
213421_T1w_acpc_dc.img	MFG_L	10074	94.4606	1176.9772	709.9244	149.8316	
213421_T1w_acpc_dc.img	MFG_R	8277	197.2205	1217.9238	744.1813	148.0382	
213421_T1w_acpc_dc.img	MFG_DPFC_L	16828	235.6210	1487.4867	880.8328	201.1703	
213421_T1w_acpc_dc.img	MFG_DPFC_R	19741	188.6562	1435.6351	879.5772	204.5951	
213421_T1w_acpc_dc.img	IFG_opercularis_L	4437	15.2472	1131.7397	705.2354	131.8430	
213421_T1w_acpc_dc.img	IFG_opercularis_R	2609	186.3676	1241.7300	794.6463	128.8888	
213421_T1w_acpc_dc.img	IFG_orbitalis_L	4263	238.9683	1298.8268	770.5273	169.4937	
213421_T1w_acpc_dc.img	IFG_orbitalis_R	3200	192.8541	1302.4528	780.0499	171.6765	
213421_T1w_acpc_dc.img	IFG_triangularis_L	4592	181.7577	1297.9009	781.4259	170.0715	
213421_T1w_acpc_dc.img	IFG_triangularis_R	3461	266.1767	1337.0563	850.5905	169.5282	
213421_T1w_acpc_dc.img	LFOG_L	6031	91.7125	1345.7174	673.3519	183.2722	
213421_T1w_acpc_dc.img	LFOG_R	6047	130.7611	1322.4126	645.1389	188.6612	
213421_T1w_acpc_dc.img	MFOG_L	5483	142.5571	1124.2069	545.3565	163.9664	
213421_T1w_acpc_dc.img	MFOG_R	4697	80.2129	1171.4617	556.8458	183.9515	
213421_T1w_acpc_dc.img	RG_L	8263	139.2578	1007.6274	529.6804	147.6494	
213421_T1w_acpc_dc.img	RG_R	7843	125.1296	1074.6754	519.9765	142.1562	
213421_T1w_acpc_dc.img	PoCG_L	12871	104.2438	1217.9130	754.1206	162.2150	
213421_T1w_acpc_dc.img	PoCG_R	12392	216.6856	1372.0435	825.4607	173.5268	
213421_T1w_acpc_dc.img	PrCG_L	13132	63.2686	1118.5153	717.3447	141.6808	
213421_T1w_acpc_dc.img	PrCG_R	15970	169.2664	1276.9518	774.5414	163.8792	
213421_T1w_acpc_dc.img	SPG_L	7812	38.1341	1225.4966	764.0514	159.7811	
213421_T1w_acpc_dc.img	SPG_R	6133	229.3588	1308.3396	826.9252	155.9545	
213421_T1w_acpc_dc.img	SMG_L	9668	166.9519	1358.1139	822.8636	185.3870	
213421_T1w_acpc_dc.img	SMG_R	11121	214.4971	1921.2312	920.5560	211.4251	
213421_T1w_acpc_dc.img	AG_L	8943	135.7359	1352.0248	857.8098	170.8414	
213421_T1w_acpc_dc.img	AG_R	14093	229.4474	1531.0007	971.8061	204.1890	
213421_T1w_acpc_dc.img	PrCu_L	7834	154.8703	1170.7977	752.5545	135.8668	
213421_T1w_acpc_dc.img	PrCu_R	7155	197.2027	1169.4548	745.8337	134.4747	
213421_T1w_acpc_dc.img	STG_L	11609	196.6950	1398.8837	771.5459	185.4035	
213421_T1w_acpc_dc.img	STG_R	13326	219.5220	2054.2844	837.3035	207.3545	
213421_T1w_acpc_dc.img	STG_L_pole	5374	95.7199	1188.0077	563.8978	136.8682	
213421_T1w_acpc_dc.img	STG_R_pole	5470	50.0027	1402.6660	510.3389	146.0726	
213421_T1w_acpc_dc.img	MTG_L	18517	206.4178	1448.2100	809.1263	178.2251	
213421_T1w_acpc_dc.img	MTG_R	16069	176.4725	1472.8842	792.2203	187.4058	
213421_T1w_acpc_dc.img	MTG_L_pole	1717	105.7967	820.2651	480.6045	109.5664	
213421_T1w_acpc_dc.img	MTG_R_pole	1929	118.0649	753.4301	424.0993	87.0189	
213421_T1w_acpc_dc.img	ITG_L	12395	122.6463	1244.5815	591.2871	167.9513	
213421_T1w_acpc_dc.img	ITG_R	14159	80.8398	1137.8911	596.4204	170.6755	
213421_T1w_acpc_dc.img	PHG_L	1075	179.4405	741.1620	427.4633	64.8548	
213421_T1w_acpc_dc.img	PHG_R	1174	135.2486	665.5839	403.9321	74.1288	
213421_T1w_acpc_dc.img	FuG_L	17117	69.5162	1233.0757	606.9340	162.2734	
213421_T1w_acpc_dc.img	FuG_R	16249	94.8592	1062.5361	566.7667	154.4323	
213421_T1w_acpc_dc.img	SOG_L	2388	186.0719	1412.0906	876.3653	172.2671	
213421_T1w_acpc_dc.img	SOG_R	1541	317.5435	1283.5569	893.2704	150.4234	
213421_T1w_acpc_dc.img	MOG_L	22171	161.6220	1616.6609	1000.9027	210.5128	
213421_T1w_acpc_dc.img	MOG_R	15106	332.9294	1634.1208	1028.1737	184.1484	
213421_T1w_acpc_dc.img	IOG_L	6329	309.6763	1404.8381	912.9264	169.5273	
213421_T1w_acpc_dc.img	IOG_R	8017	297.1622	1385.9575	910.5485	152.6395	
213421_T1w_acpc_dc.img	Cu_L	7262	246.6729	1500.8701	848.3771	193.7455	
213421_T1w_acpc_dc.img	Cu_R	5754	236.4371	1359.0099	794.7814	160.0841	
213421_T1w_acpc_dc.img	LG_L	9664	97.4003	1142.6913	612.9547	131.0298	
213421_T1w_acpc_dc.img	LG_R	9752	134.2405	1064.5826	582.4158	118.7183	
213421_T1w_acpc_dc.img	rostral_ACC_L	3161	186.8247	988.7206	637.7430	108.5303	
213421_T1w_acpc_dc.img	rostral_ACC_R	2978	171.7587	980.4651	589.3610	105.6957	
213421_T1w_acpc_dc.img	subcallosal_ACC_L	196	218.3602	1031.6213	573.3471	122.6573	
213421_T1w_acpc_dc.img	subcallosal_ACC_R	376	84.9422	850.4512	498.6060	98.2528	
213421_T1w_acpc_dc.img	subgenual_ACC_L	1779	100.9203	1084.0312	451.7413	114.8987	
213421_T1w_acpc_dc.img	subgenual_ACC_R	1170	137.3241	930.8176	423.6682	80.2893	
213421_T1w_acpc_dc.img	dorsal_ACC_L	13533	199.3879	1021.0065	604.6908	98.1013	
213421_T1w_acpc_dc.img	dorsal_ACC_R	12743	132.8004	966.5602	577.7643	100.2094	
213421_T1w_acpc_dc.img	PCC_L	11259	92.5781	1031.8820	637.1593	113.6143	
