Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169444_T1w_acpc_dc.img	dorsal_ACC_R	12316	155.2162	1161.4989	609.4013	106.2845	
169444_T1w_acpc_dc.img	PCC_L	8526	228.2926	1311.1295	758.5735	149.6488	
169444_T1w_acpc_dc.img	PCC_R	10543	144.6632	1236.6265	729.2191	147.3877	
169444_T1w_acpc_dc.img	Insula_L	7651	145.7345	1300.3969	563.6883	92.6423	
169444_T1w_acpc_dc.img	Insula_R	7958	168.1173	1635.1062	597.5804	106.5454	
169444_T1w_acpc_dc.img	Amyg_L	1315	250.8931	698.8204	487.1949	41.9899	
169444_T1w_acpc_dc.img	Amyg_R	1166	305.6404	701.1428	504.4572	45.1725	
169444_T1w_acpc_dc.img	Fimb_L	156	344.8592	824.9590	633.8466	76.4251	
169444_T1w_acpc_dc.img	Fimb_R	282	321.2282	858.3282	674.4553	97.6934	
169444_T1w_acpc_dc.img	Caud_L	3410	327.5195	842.7517	608.2081	58.9781	
169444_T1w_acpc_dc.img	Caud_R	3403	212.4489	811.9990	590.1659	57.2990	
169444_T1w_acpc_dc.img	Put_L	4745	330.3271	817.0139	632.0815	53.5034	
169444_T1w_acpc_dc.img	Put_R	4939	381.2969	849.9757	645.9193	62.3039	
169444_T1w_acpc_dc.img	GP_L	1533	480.1429	794.8093	679.6157	33.3444	
169444_T1w_acpc_dc.img	GP_R	1354	397.8062	837.5420	701.6160	37.4189	
169444_T1w_acpc_dc.img	Thalamus_L	6416	203.5129	836.4085	638.9295	59.7733	
169444_T1w_acpc_dc.img	Thalamus_R	6530	162.0437	856.1626	631.5057	80.4893	
169444_T1w_acpc_dc.img	HypoThalamus_L	539	350.3654	711.6196	569.4715	58.3563	
169444_T1w_acpc_dc.img	HypoThalamus_R	619	252.7756	737.0353	567.3703	65.7339	
169444_T1w_acpc_dc.img	BasalForebrain_L	182	459.1912	747.4700	611.7619	57.7957	
169444_T1w_acpc_dc.img	BasalForebrain_R	201	429.8336	707.5459	585.1420	57.6122	
169444_T1w_acpc_dc.img	NucAccumbens_L	726	286.1458	723.9973	549.5337	58.3176	
169444_T1w_acpc_dc.img	NucAccumbens_R	773	280.1349	1182.9413	538.1762	56.5191	
169444_T1w_acpc_dc.img	RedNc_L	190	607.3749	750.4622	667.6461	20.5299	
169444_T1w_acpc_dc.img	RedNc_R	203	603.2960	741.6367	672.1821	23.3106	
169444_T1w_acpc_dc.img	Snigra_L	204	596.9876	746.7870	679.1674	24.1818	
169444_T1w_acpc_dc.img	Snigra_R	186	549.7648	773.8452	695.4396	27.7415	
169444_T1w_acpc_dc.img	CerebellumGM_R	54256	150.2710	1254.9980	712.0689	151.4396	
169444_T1w_acpc_dc.img	CerebellumGM_L	54163	142.7945	1177.8909	683.7946	140.9507	
169444_T1w_acpc_dc.img	CP_L	1879	203.1785	796.9275	651.8653	54.8070	
169444_T1w_acpc_dc.img	CP_R	2165	228.5837	1051.0276	672.5778	47.0504	
169444_T1w_acpc_dc.img	Midbrain_L	2613	198.1671	749.5214	616.0992	67.6570	
169444_T1w_acpc_dc.img	Midbrain_R	2193	153.7705	743.1733	615.5748	75.7773	
169444_T1w_acpc_dc.img	CST_L	1520	432.9962	709.1531	602.6284	28.6130	
169444_T1w_acpc_dc.img	CST_R	1288	411.9187	723.3356	611.7856	28.5072	
169444_T1w_acpc_dc.img	SCP_L	559	168.5082	741.2072	570.1093	119.5932	
169444_T1w_acpc_dc.img	SCP_R	678	164.3041	749.1446	611.3597	83.2040	
169444_T1w_acpc_dc.img	MCP_L	3131	165.8529	741.6100	603.4627	58.0623	
169444_T1w_acpc_dc.img	MCP_R	3543	175.5677	769.6985	619.3058	53.0256	
169444_T1w_acpc_dc.img	PCT_L	490	213.4951	725.9792	614.9118	37.4876	
169444_T1w_acpc_dc.img	PCT_R	324	502.3722	696.0284	624.3440	29.2305	
169444_T1w_acpc_dc.img	ICP_L	675	266.3823	858.8365	611.3177	51.7049	
169444_T1w_acpc_dc.img	ICP_R	623	336.3536	774.6133	619.1578	36.2706	
169444_T1w_acpc_dc.img	ML_L	855	416.2279	698.5151	606.8678	27.8774	
169444_T1w_acpc_dc.img	ML_R	1082	265.8775	711.9348	611.4286	34.7722	
169444_T1w_acpc_dc.img	Pons_L	137	383.1160	694.5052	619.1856	33.6083	
169444_T1w_acpc_dc.img	Pons_R	348	328.2258	691.5277	586.9871	47.1497	
169444_T1w_acpc_dc.img	Medulla_L	1281	148.3191	719.1127	586.1620	64.1152	
169444_T1w_acpc_dc.img	Medulla_R	1558	224.4035	706.4647	596.1137	45.9306	
169444_T1w_acpc_dc.img	ACR_L	14190	533.9838	1058.2852	835.2788	64.2158	
169444_T1w_acpc_dc.img	ACR_R	13645	508.5791	972.2928	802.2598	56.3235	
169444_T1w_acpc_dc.img	SCR_L	15816	585.0153	1072.1074	872.0520	57.5177	
169444_T1w_acpc_dc.img	SCR_R	16044	539.3032	1048.9919	859.2033	54.2427	
169444_T1w_acpc_dc.img	PCR_L	6136	698.5911	1232.0740	970.0566	81.8412	
169444_T1w_acpc_dc.img	PCR_R	4644	503.8138	1260.4998	996.1244	86.9620	
169444_T1w_acpc_dc.img	GCC_L	2822	153.0879	1474.2678	745.5431	80.3063	
169444_T1w_acpc_dc.img	GCC_R	2830	268.2186	1231.4933	744.6890	61.3065	
169444_T1w_acpc_dc.img	BCC_L	2933	251.7655	901.1033	773.2682	53.1453	
169444_T1w_acpc_dc.img	BCC_R	2737	386.2703	884.5972	763.0321	59.0027	
169444_T1w_acpc_dc.img	SCC_L	6212	185.6480	1167.0780	865.8288	97.1774	
169444_T1w_acpc_dc.img	SCC_R	6879	268.3864	1213.2034	879.2570	110.4424	
169444_T1w_acpc_dc.img	PVWl_L	130	679.8439	1037.9894	910.7209	51.6765	
169444_T1w_acpc_dc.img	PVWl_R	176	196.8739	1081.4355	820.8024	181.7158	
169444_T1w_acpc_dc.img	ALIC_L	1573	506.6433	828.6963	716.0105	39.8038	
169444_T1w_acpc_dc.img	ALIC_R	1778	446.7236	839.1119	714.4436	45.4794	
169444_T1w_acpc_dc.img	PLIC_L	2410	501.1463	867.8006	719.7101	38.2905	
169444_T1w_acpc_dc.img	PLIC_R	2416	406.1270	868.4380	730.9762	39.9763	
169444_T1w_acpc_dc.img	RLIC_L	2476	583.6710	952.4702	789.9976	50.1885	
169444_T1w_acpc_dc.img	RLIC_R	2814	429.8749	1028.7971	833.3673	66.2333	
169444_T1w_acpc_dc.img	EC_L	2696	497.1354	873.3161	707.1498	57.4952	
169444_T1w_acpc_dc.img	EC_R	2363	492.2328	902.2038	741.4961	60.4782	
169444_T1w_acpc_dc.img	CGC_L	2094	552.2800	970.9636	811.0295	53.1896	
169444_T1w_acpc_dc.img	CGC_R	2548	476.2425	1154.1985	792.8642	70.1228	
169444_T1w_acpc_dc.img	CGH_L	1419	396.9494	959.7216	699.8865	103.1916	
169444_T1w_acpc_dc.img	CGH_R	1458	424.5162	944.7180	712.7011	91.0286	
169444_T1w_acpc_dc.img	Fx/ST_L	1381	237.7846	879.2390	703.6292	83.9481	
169444_T1w_acpc_dc.img	Fx/ST_R	1266	161.7614	955.0688	731.7646	92.2571	
169444_T1w_acpc_dc.img	Fx_L	549	155.7032	862.0150	602.3520	141.6086	
169444_T1w_acpc_dc.img	Fx_R	677	189.5436	854.6910	645.0601	120.2087	
169444_T1w_acpc_dc.img	IFO_L	1931	300.2088	1342.8035	632.9940	81.8161	
169444_T1w_acpc_dc.img	IFO_R	1887	301.0561	1364.4688	639.6267	71.6208	
169444_T1w_acpc_dc.img	PTR_L	8469	434.5612	1721.2888	1124.3612	167.5141	
169444_T1w_acpc_dc.img	PTR_R	5065	323.0741	1714.2295	1198.0484	171.5795	
169444_T1w_acpc_dc.img	SS_L	3443	512.6801	1208.2872	882.9759	103.1402	
169444_T1w_acpc_dc.img	SS_R	4259	381.4963	1436.1868	1016.1371	165.3728	
169444_T1w_acpc_dc.img	SFO_L	49	682.4421	865.1697	806.7840	37.1480	
169444_T1w_acpc_dc.img	SFO_R	46	661.4332	834.7696	743.1163	38.8362	
169444_T1w_acpc_dc.img	SLF_L	7375	447.7957	1479.2065	1070.8487	133.4576	
169444_T1w_acpc_dc.img	SLF_R	8650	651.4427	1580.6228	1105.0947	137.8484	
169444_T1w_acpc_dc.img	Cl_L	419	405.5526	699.0134	536.0549	43.6114	
169444_T1w_acpc_dc.img	Cl_R	366	305.8614	725.7286	545.9758	45.7938	
169444_T1w_acpc_dc.img	BasalForebrain_L	536	408.3766	754.2330	596.5676	59.9451	
169444_T1w_acpc_dc.img	BasalForebrain_R	489	330.7416	783.9875	625.8698	62.8190	
169444_T1w_acpc_dc.img	BasalForebrain_L	196	197.0205	767.2297	604.3635	80.3407	
169444_T1w_acpc_dc.img	BasalForebrain_R	164	186.7122	781.3118	600.2701	103.8826	
169444_T1w_acpc_dc.img	BasalForebrain_L	526	520.3409	738.7652	650.7396	32.7661	
169444_T1w_acpc_dc.img	BasalForebrain_R	427	555.6223	756.4122	660.4419	29.6118	
169444_T1w_acpc_dc.img	BasalForebrain_L	20	545.4869	729.5919	632.6663	37.7076	
target1.img	BasalForebrain_R	1	661.1569	696.0611	679.1591	16.9010	
169444_T1w_acpc_dc.img	Mammillary_R	56	272.3441	677.4932	548.4936	66.2123	
169444_T1w_acpc_dc.img	Mammillary_L	81	331.3672	675.1404	561.1940	52.0609	
169444_T1w_acpc_dc.img	LV_Frontal_L	2340	135.2347	815.3544	362.7560	158.4117	
169444_T1w_acpc_dc.img	LV_body_L	1707	135.8052	897.5709	418.4746	185.4623	
169444_T1w_acpc_dc.img	LV_atrium_L	1524	167.0604	1112.7776	449.3887	226.1318	
169444_T1w_acpc_dc.img	LV_Occipital_L	29	423.3023	1054.0778	870.2708	142.8380	
169444_T1w_acpc_dc.img	LV_Inferior_L	704	153.1128	1049.8557	576.6137	201.9760	
169444_T1w_acpc_dc.img	LV_Frontal_R	2359	135.4284	835.3271	359.3649	160.4642	
169444_T1w_acpc_dc.img	LV_body_R	1495	144.9105	928.6653	428.3983	204.9264	
169444_T1w_acpc_dc.img	LV_atrium_R	1845	173.2545	1178.3348	468.4658	232.1249	
169444_T1w_acpc_dc.img	LV_Occipital_R	12	649.8726	1385.8306	1082.8651	202.2012	
169444_T1w_acpc_dc.img	LV_Inferior_R	933	97.9026	1121.2864	437.3327	198.9633	
169444_T1w_acpc_dc.img	III_ventricle	1372	140.7301	766.5703	429.5604	128.3741	
169444_T1w_acpc_dc.img	PVWa_L	622	459.9944	837.8258	714.7173	73.5147	
169444_T1w_acpc_dc.img	PVWa_R	607	342.4372	851.4283	682.1946	86.9017	
169444_T1w_acpc_dc.img	PVWp_L	329	284.7330	917.7786	679.2506	114.0171	
169444_T1w_acpc_dc.img	PVWp_R	314	205.2694	888.9949	586.3479	134.7696	
169444_T1w_acpc_dc.img	SFWM_L	5620	594.1492	1140.8397	915.5982	74.1769	
169444_T1w_acpc_dc.img	SFWM_R	5451	577.2127	1119.6494	876.4972	73.6244	
169444_T1w_acpc_dc.img	SFWM_PFC_L	7675	553.3652	1216.2607	922.3210	95.9374	
169444_T1w_acpc_dc.img	SFWM_PFC_R	7141	508.0370	1160.8712	885.6732	94.7889	
169444_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
169444_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	MFWM_L	5043	582.7461	1248.3281	975.8336	101.6903	
169444_T1w_acpc_dc.img	MFWM_R	5411	561.9727	1151.4159	912.9889	86.2626	
169444_T1w_acpc_dc.img	MFWM_DPFC_L	2747	603.2197	1165.4326	948.7120	82.3367	
169444_T1w_acpc_dc.img	MFWM_DPFC_R	2831	568.9438	1033.8173	878.8802	67.4475	
169444_T1w_acpc_dc.img	IFWM_opercularis_L	1146	573.3697	1075.7134	824.5425	87.3408	
169444_T1w_acpc_dc.img	IFWM_opercularis_R	2678	567.7202	1100.9025	862.5892	81.7438	
169444_T1w_acpc_dc.img	IFWM_orbitalis_L	2291	545.8308	1037.5929	849.1487	87.1493	
169444_T1w_acpc_dc.img	IFWM_orbitalis_R	1826	525.8530	952.2521	811.2887	72.5893	
169444_T1w_acpc_dc.img	IFWM_triangularis_L	2963	603.5557	1128.3739	886.4085	83.4039	
169444_T1w_acpc_dc.img	IFWM_triangularis_R	2187	562.7905	1032.8174	852.2980	77.5009	
169444_T1w_acpc_dc.img	LFOWM_L	1386	419.6539	981.9521	689.6092	112.9344	
169444_T1w_acpc_dc.img	LFOWM_R	1197	449.6803	931.2148	720.7348	96.4521	
169444_T1w_acpc_dc.img	MFOWM_L	1458	433.0748	888.7675	691.3964	84.4902	
169444_T1w_acpc_dc.img	MFOWM_R	1166	346.8514	866.5048	627.7410	115.5233	
169444_T1w_acpc_dc.img	RGWM_L	1147	335.6613	842.9229	639.4463	85.1113	
169444_T1w_acpc_dc.img	RGWM_R	1763	356.0765	875.8062	638.5254	90.1381	
169444_T1w_acpc_dc.img	PoCWM_L	8766	442.0125	1570.2968	1108.0127	148.5162	
169444_T1w_acpc_dc.img	PoCWM_R	7782	549.3127	1538.0839	1134.5208	150.8106	
169444_T1w_acpc_dc.img	PrCWM_L	12063	282.7761	1381.3541	1009.2781	110.3555	
169444_T1w_acpc_dc.img	PrCWM_R	12966	261.4030	1320.9009	996.5574	102.8337	
169444_T1w_acpc_dc.img	SPWM_L	7025	764.6644	1771.0234	1247.3311	159.1499	
169444_T1w_acpc_dc.img	SPWM_R	6239	738.0987	1761.9041	1255.5042	159.9032	
169444_T1w_acpc_dc.img	SMWM_L	3137	637.5858	1699.3024	1250.1086	220.2100	
169444_T1w_acpc_dc.img	SMWM_R	2991	716.1050	2020.1350	1380.0182	235.9998	
169444_T1w_acpc_dc.img	AGWM_L	1733	844.1399	1835.1012	1467.8394	158.6938	
169444_T1w_acpc_dc.img	AGWM_R	1760	839.5614	1964.9131	1565.4025	178.4619	
169444_T1w_acpc_dc.img	PrCuWM_L	692	735.2688	1805.0791	1243.5622	224.1288	
169444_T1w_acpc_dc.img	PrCuWM_R	674	724.5609	1748.9298	1275.9334	197.9258	
169444_T1w_acpc_dc.img	STWM_L	8154	450.2866	1676.6937	1034.8262	219.2186	
169444_T1w_acpc_dc.img	STWM_R	9653	315.4715	1899.4059	1096.0708	242.2995	
169444_T1w_acpc_dc.img	STWM_L_pole	820	440.3018	915.5432	688.2452	96.3163	
169444_T1w_acpc_dc.img	STWM_R_pole	644	266.0571	1117.7340	687.7112	97.7540	
169444_T1w_acpc_dc.img	MTWM_L	7481	523.2510	1668.6820	1034.5242	221.1363	
169444_T1w_acpc_dc.img	MTWM_R	9467	551.4667	1913.3530	1172.3103	245.8385	
169444_T1w_acpc_dc.img	MTWM_L_pole	592	450.4618	788.2478	660.3599	55.2123	
169444_T1w_acpc_dc.img	MTWM_R_pole	553	463.0238	799.0156	676.1929	57.3518	
169444_T1w_acpc_dc.img	ITWM_L	2986	366.7303	1496.6067	798.3237	218.6622	
169444_T1w_acpc_dc.img	ITWM_R	2963	158.0786	1671.8483	844.0355	268.7431	
169444_T1w_acpc_dc.img	FuWM_L	2934	323.9050	1315.4807	881.0306	159.4371	
169444_T1w_acpc_dc.img	FuWM_R	4060	212.9383	1527.5806	995.4953	205.0200	
169444_T1w_acpc_dc.img	SOWM_L	3774	800.2515	1934.3734	1361.9297	213.6078	
169444_T1w_acpc_dc.img	SOWM_R	3969	752.2343	2103.1665	1388.8646	219.1575	
169444_T1w_acpc_dc.img	MOWM_L	9107	785.3727	2162.0376	1510.9366	228.1140	
169444_T1w_acpc_dc.img	MOWM_R	9378	697.6347	2468.7371	1635.9769	263.2303	
169444_T1w_acpc_dc.img	IOWM_L	816	817.5499	1773.8639	1339.3018	166.3821	
169444_T1w_acpc_dc.img	IOWM_R	1695	1014.6156	1953.8483	1554.1100	153.1522	
169444_T1w_acpc_dc.img	CuWM_L	3712	330.5975	2000.1359	1315.5570	242.7203	
169444_T1w_acpc_dc.img	CuWM_R	2620	696.8162	1880.1655	1236.2828	192.0472	
169444_T1w_acpc_dc.img	LGWM_L	4121	205.8046	1686.8894	1026.9268	213.4058	
169444_T1w_acpc_dc.img	LGWM_R	4557	398.6544	1684.1665	1052.1243	191.9169	
target1.img	rostralWM_ACC_L	1	831.8374	841.7149	836.7761	4.9384	
169444_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	686.1991	768.966	718.7547	19.3984	
169444_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	538.7180	762.8206	671.1117	45.7635	
169444_T1w_acpc_dc.img	subgenualWM_ACC_L	90	452.7151	720.5274	606.7391	49.7447	
169444_T1w_acpc_dc.img	subgenualWM_ACC_R	14	506.7304	648.7319	582.9634	37.4398	
169444_T1w_acpc_dc.img	dorsalWM_ACC_L	585	622.6652	954.2872	828.9825	51.5209	
169444_T1w_acpc_dc.img	dorsalWM_ACC_R	175	574.2133	911.3793	740.4776	65.2886	
169444_T1w_acpc_dc.img	PCCWM_L	2417	357.2626	1223.5933	954.4512	88.6199	
169444_T1w_acpc_dc.img	PCCWM_R	2610	605.7628	1265.1489	933.8111	106.3942	
169444_T1w_acpc_dc.img	CerebellumWM_R	6680	248.8815	1116.3536	777.8396	88.9977	
169444_T1w_acpc_dc.img	CerebellumWM_L	6239	415.3491	1073.5111	765.3900	83.6419	
169444_T1w_acpc_dc.img	MCP_cb_L	2743	551.2236	892.4808	724.4781	55.2328	
169444_T1w_acpc_dc.img	MCP_cb_R	2590	477.3944	890.1784	736.1266	49.1396	
169444_T1w_acpc_dc.img	ICP_cb_L	389	411.8984	745.0911	636.2019	40.0095	
169444_T1w_acpc_dc.img	ICP_cb_R	388	243.7193	727.6365	629.8602	42.9740	
169444_T1w_acpc_dc.img	FrontSul_L	12075	66.1437	1022.4750	498.2955	164.7261	
169444_T1w_acpc_dc.img	FrontSul_R	5706	116.3024	948.2247	453.1487	157.4085	
169444_T1w_acpc_dc.img	CentralSul_L	1436	197.8225	1178.9636	556.3813	234.7802	
169444_T1w_acpc_dc.img	CentralSul_R	1354	163.4115	1112.3179	532.2444	201.7023	
169444_T1w_acpc_dc.img	SylFrontSul_L	1661	128.4809	1130.7642	438.9551	142.0796	
169444_T1w_acpc_dc.img	SylFrontSul_R	1253	108.0465	1236.4087	455.7762	146.1627	
169444_T1w_acpc_dc.img	SylTempSul_L	2036	106.2279	1280.2334	530.3376	183.9098	
169444_T1w_acpc_dc.img	SylTempSul_R	2178	108.0207	1725.8590	588.1329	225.5219	
169444_T1w_acpc_dc.img	SylParieSul_L	16	274.0619	1055.2173	666.0095	224.2664	
169444_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	ParietSul_L	5813	190.2826	1467.8545	590.4391	223.6443	
169444_T1w_acpc_dc.img	ParietSul_R	6235	196.6539	1472.5912	645.5609	232.4713	
169444_T1w_acpc_dc.img	CinguSul_L	2032	136.1373	923.6106	495.9607	122.6611	
169444_T1w_acpc_dc.img	CinguSul_R	1258	186.1836	1031.6876	458.9777	114.1169	
169444_T1w_acpc_dc.img	OcciptSul_L	274	278.7827	1382.4945	728.7968	244.3833	
169444_T1w_acpc_dc.img	OcciptSul_R	398	288.1569	1318.1584	684.0187	198.4335	
169444_T1w_acpc_dc.img	TempSul_L	18	297.4312	738.7787	483.6312	108.5831	
169444_T1w_acpc_dc.img	TempSul_R	267	239.3183	1202.6991	554.7784	157.0667	
169444_T1w_acpc_dc.img	Caudate_tail_L	364	428.7558	924.2314	652.6355	80.6402	
169444_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
169444_T1w_acpc_dc.img	Caudate_tail_R	314	338.1574	926.6655	666.2615	93.1280	
169444_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	Chroid_LVetc_L	5	469.3462	656.2037	566.4718	55.4629	
169444_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	IV_ventricle	2192	95.4279	894.2715	356.7407	150.8813	
169444_T1w_acpc_dc.img	ECCL_L	288	530.2753	761.2503	637.5372	41.3966	
169444_T1w_acpc_dc.img	ECCL_R	458	530.5302	844.5402	673.7263	53.0595	
169444_T1w_acpc_dc.img	ENT_L	509	357.0395	644.7201	467.4614	46.9745	
169444_T1w_acpc_dc.img	ENT_R	490	327.0796	686.4037	495.3043	48.5611	
169444_T1w_acpc_dc.img	PRC_L	321	268.2213	797.9611	499.2439	68.6097	
169444_T1w_acpc_dc.img	PRC_R	297	353.6430	744.2263	496.5584	62.4368	
169444_T1w_acpc_dc.img	TEC_L	554	337.9176	703.2336	490.1133	50.3278	
169444_T1w_acpc_dc.img	TEC_R	373	372.7347	763.6006	538.3526	66.9673	
169444_T1w_acpc_dc.img	Hippo_L	3279	212.8170	885.2180	542.0563	71.5560	
169444_T1w_acpc_dc.img	Hippo_R	3558	151.6370	951.6864	575.6867	86.3479	



Type2-L1 Statistics

169444_T1w_acpc_dc.img	Hemisphere_	491589	49.2968	2162.0376	874.3337	282.4345	
169444_T1w_acpc_dc.img	Hemisphere_	490026	76.0826	2475.5737	899.0483	323.5231	
169444_T1w_acpc_dc.img	Brainste	27714	148.3191	1051.0276	618.3551	60.8097	
169444_T1w_acpc_dc.img	Cerebellu	127445	142.7945	1254.9980	706.3847	140.7692	
169444_T1w_acpc_dc.img	CS	60509	66.1437	1725.8590	500.4538	205.4443	



Type2-L2 Statistics

169444_T1w_acpc_dc.img	Hemisphere_L	385255	49.2968	2162.0376	887.9724	303.4496	
169444_T1w_acpc_dc.img	Hemisphere_R	385682	76.0826	2475.5737	918.6159	348.5286	
169444_T1w_acpc_dc.img	CerebralNucli_L	12091	250.8931	924.2314	611.2852	74.5357	
169444_T1w_acpc_dc.img	CerebralNucli_R	11947	212.4489	1182.9413	616.1190	79.9621	
169444_T1w_acpc_dc.img	Thalamus_L	6416	203.5129	836.4085	638.9295	59.7733	
169444_T1w_acpc_dc.img	Thalamus_R	6530	162.0437	856.1626	631.5057	80.4893	
169444_T1w_acpc_dc.img	BasalForebrain_L	2497	197.0205	767.2297	592.8307	65.9371	
169444_T1w_acpc_dc.img	BasalForebrain_R	2320	186.7122	783.9875	596.8628	72.5326	
169444_T1w_acpc_dc.img	midbrain	9630	153.7705	1051.0276	640.7072	66.0680	
169444_T1w_acpc_dc.img	Cerebellum_R	63913	150.2710	1254.9980	719.4186	144.4574	
169444_T1w_acpc_dc.img	Cerebellum_L	63532	142.7945	1177.8909	693.2725	135.7015	
169444_T1w_acpc_dc.img	Brainstem_L	8645	148.3191	858.8365	600.4447	58.3564	
169444_T1w_acpc_dc.img	Brainstem_R	9440	164.3041	774.6133	611.9558	49.4029	
169444_T1w_acpc_dc.img	WhiteMatter_L	85332	153.0879	1721.2888	875.9633	159.6897	
169444_T1w_acpc_dc.img	WhiteMatter_R	83549	161.7614	1714.2295	878.4729	172.6566	
169444_T1w_acpc_dc.img	Ventricle	16510	95.4279	1385.8306	413.2636	193.1439	
169444_T1w_acpc_dc.img	Sulcus_L	25357	66.1437	1467.8545	523.7838	189.2732	
169444_T1w_acpc_dc.img	Sulcus_R	18644	108.0207	1725.8590	545.9333	213.7521	



Type2-L3 Statistics

169444_T1w_acpc_dc.img	Frontal_L	134631	52.4229	1381.3541	777.5221	187.8460	
169444_T1w_acpc_dc.img	Frontal_R	131718	76.0826	1502.5159	747.7884	185.4950	
169444_T1w_acpc_dc.img	Parietal_L	72644	49.2968	1862.4606	1073.8160	251.7790	
169444_T1w_acpc_dc.img	Parietal_R	71906	223.0515	2084.5701	1140.3555	281.0542	
169444_T1w_acpc_dc.img	Temporal_L	86093	146.6301	1723.6376	821.6776	263.6713	
169444_T1w_acpc_dc.img	Temporal_R	92630	112.4660	2044.6097	911.3595	312.4475	
169444_T1w_acpc_dc.img	Limbic_L	34807	148.2964	1455.9043	660.4076	165.0735	
169444_T1w_acpc_dc.img	Limbic_R	37202	111.2805	1404.0613	646.5859	158.7818	
169444_T1w_acpc_dc.img	Occipital_L	58120	138.3824	2162.0376	1202.8481	342.3562	
169444_T1w_acpc_dc.img	Occipital_R	54084	174.5571	2475.5737	1307.5293	386.9055	
169444_T1w_acpc_dc.img	Insula_L	7651	145.7345	1300.3969	563.6883	92.6423	
169444_T1w_acpc_dc.img	Insula_R	7958	168.1173	1635.1062	597.5804	106.5454	
169444_T1w_acpc_dc.img	BasalGang_L	10776	286.1458	924.2314	626.4252	62.5327	
169444_T1w_acpc_dc.img	BasalGang_R	10781	212.4489	1182.9413	628.1871	73.2887	
169444_T1w_acpc_dc.img	Thalamus_L	6416	203.5129	836.4085	638.9295	59.7733	
169444_T1w_acpc_dc.img	Thalamus_R	6530	162.0437	856.1626	631.5057	80.4893	
169444_T1w_acpc_dc.img	BasalForebrain_L	2497	197.0205	767.2297	592.8307	65.9371	
169444_T1w_acpc_dc.img	BasalForebrain_R	2320	186.7122	783.9875	596.8628	72.5326	
169444_T1w_acpc_dc.img	midbrain_L	4884	198.1671	796.9275	634.4770	63.7787	
169444_T1w_acpc_dc.img	midbrain_R	4746	153.7705	1051.0276	647.1179	67.7482	
169444_T1w_acpc_dc.img	Cerebellum_R	63913	150.2710	1254.9980	719.4186	144.4574	
169444_T1w_acpc_dc.img	Cerebellum_L	63532	142.7945	1177.8909	693.2725	135.7015	
169444_T1w_acpc_dc.img	Pons_L	6690	165.8529	741.6100	602.0812	57.3647	
169444_T1w_acpc_dc.img	Pons_R	7260	164.3041	769.6985	614.7371	50.4195	
169444_T1w_acpc_dc.img	Medulla_L	1955	148.3191	858.8365	594.8444	61.3000	
169444_T1w_acpc_dc.img	Medulla_R	2181	224.4035	774.6133	602.6941	44.6230	
169444_T1w_acpc_dc.img	AnteriorWM_L	30675	459.9944	1072.1074	851.7509	66.6825	
169444_T1w_acpc_dc.img	AnteriorWM_R	30339	342.4372	1048.9919	829.8847	66.1847	
169444_T1w_acpc_dc.img	PosteriorWM_L	6464	284.7330	1232.0740	955.2887	105.3305	
169444_T1w_acpc_dc.img	PosteriorWM_R	4957	205.2694	1260.4998	970.2067	134.8390	
169444_T1w_acpc_dc.img	CorpusCallosum_L	11966	153.0879	1474.2678	814.7805	100.1038	
169444_T1w_acpc_dc.img	CorpusCallosum_R	12445	268.2186	1231.4933	823.1033	110.8903	
169444_T1w_acpc_dc.img	InferiorWM_L	23412	300.2088	1721.2888	888.7210	221.8892	
169444_T1w_acpc_dc.img	InferiorWM_R	21213	196.8739	1714.2295	904.4780	235.0743	
169444_T1w_acpc_dc.img	LimbicWM_L	5443	155.7032	970.9636	733.7657	110.6394	
169444_T1w_acpc_dc.img	LimbicWM_R	5948	161.7614	1154.1985	743.3983	100.0032	
169444_T1w_acpc_dc.img	LateralVentricle_L	6305	135.2347	1112.7776	425.0295	201.6840	
169444_T1w_acpc_dc.img	LateralVentricle_R	6642	97.9026	1385.8306	417.3789	204.8038	
169444_T1w_acpc_dc.img	III_ventricle	1372	140.7301	766.5703	429.5604	128.3741	
169444_T1w_acpc_dc.img	FrontSul_L	13736	66.1437	1130.7642	491.1202	163.3060	
169444_T1w_acpc_dc.img	FrontSul_R	6958	108.0465	1236.4087	453.6216	155.4478	
169444_T1w_acpc_dc.img	CentralSul_L	1436	197.8225	1178.9636	556.3813	234.7802	
169444_T1w_acpc_dc.img	CentralSul_R	1354	163.4115	1112.3179	532.2444	201.7023	
169444_T1w_acpc_dc.img	TempSul_L	2054	106.2279	1280.2334	529.9397	183.4490	
