Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211316_T1w_acpc_dc.img	BasalForebrain_R	2097	209.4155	699.1210	511.1826	65.2069	
211316_T1w_acpc_dc.img	midbrain_L	4003	134.7657	687.8665	549.3148	62.2694	
211316_T1w_acpc_dc.img	midbrain_R	4060	150.8370	704.6451	551.0497	61.8065	
211316_T1w_acpc_dc.img	Cerebellum_R	60994	134.9727	967.9648	589.0248	105.7596	
211316_T1w_acpc_dc.img	Cerebellum_L	61694	135.7090	957.5679	614.2833	117.9135	
211316_T1w_acpc_dc.img	Pons_L	5579	109.6125	670.4778	512.2700	62.5525	
211316_T1w_acpc_dc.img	Pons_R	5392	153.2172	667.0156	516.9695	49.3687	
211316_T1w_acpc_dc.img	Medulla_L	1755	165.2848	647.5648	524.8851	58.2690	
211316_T1w_acpc_dc.img	Medulla_R	1832	180.9249	632.7258	528.2285	44.2253	
211316_T1w_acpc_dc.img	AnteriorWM_L	65139	119.4399	1143.5518	763.1567	92.6769	
211316_T1w_acpc_dc.img	AnteriorWM_R	64548	121.3651	1076.8778	742.3487	91.1081	
211316_T1w_acpc_dc.img	PosteriorWM_L	47918	179.7867	1379.6837	900.5751	142.1698	
211316_T1w_acpc_dc.img	PosteriorWM_R	47866	163.5700	1459.1370	906.4302	146.4962	
211316_T1w_acpc_dc.img	CorpusCallosum_L	9648	121.8039	956.9088	697.8292	84.9460	
211316_T1w_acpc_dc.img	CorpusCallosum_R	9740	206.0219	932.4965	694.8681	76.8915	
211316_T1w_acpc_dc.img	InferiorWM_L	40801	160.3203	1421.5717	801.1521	177.3008	
211316_T1w_acpc_dc.img	InferiorWM_R	41281	115.7442	1466.1375	780.4377	173.5886	
211316_T1w_acpc_dc.img	LimbicWM_L	6893	148.1450	958.0057	658.6518	119.8170	
211316_T1w_acpc_dc.img	LimbicWM_R	7200	125.4507	960.7911	655.0425	109.1369	
211316_T1w_acpc_dc.img	LateralVentricle_L	6159	104.0665	900.5410	350.1485	171.6693	
211316_T1w_acpc_dc.img	LateralVentricle_R	4143	108.8567	943.7962	380.6926	169.2924	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	FrontSul_L	12146	49.8040	824.2811	362.4195	128.5751	
211316_T1w_acpc_dc.img	FrontSul_R	5507	104.0350	795.3050	322.8285	124.8889	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	SylvianFissureExt_L	2935	139.5579	1001.4631	449.9792	152.0752	
211316_T1w_acpc_dc.img	SylvianFissureExt_R	2687	141.4947	1211.0295	459.6431	168.6777	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	TempSul_L	20	278.2637	724.3881	438.7601	118.3884	
211316_T1w_acpc_dc.img	TempSul_R	151	218.4009	860.2692	511.0621	116.9178	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	



Type1-L4 Statistics

211316_T1w_acpc_dc.img	SFG_L	22964	134.5276	1016.0464	591.0930	119.9471	
211316_T1w_acpc_dc.img	SFG_R	19808	27.7107	1002.0643	565.8721	130.0454	
211316_T1w_acpc_dc.img	MFG_L	25041	47.2028	1151.2280	645.2424	142.3199	
211316_T1w_acpc_dc.img	MFG_R	22819	159.9026	1062.2216	617.7637	123.4338	
211316_T1w_acpc_dc.img	IFG_L	11420	161.6742	1066.5322	635.7322	130.0916	
211316_T1w_acpc_dc.img	IFG_R	10369	176.3234	1033.3063	622.4529	121.6780	
211316_T1w_acpc_dc.img	OG_L	8695	46.9923	1062.7229	539.4046	129.2344	
211316_T1w_acpc_dc.img	OG_R	8185	79.1804	1013.2765	534.1487	131.1406	
211316_T1w_acpc_dc.img	RG_L	6596	103.6908	889.7889	483.3159	116.3838	
211316_T1w_acpc_dc.img	RG_R	6661	72.2438	853.9391	453.4185	107.0281	
211316_T1w_acpc_dc.img	PoCG_L	10453	165.6229	1212.5189	716.4534	186.2453	
211316_T1w_acpc_dc.img	PoCG_R	9440	196.4293	1266.2725	696.5428	173.1604	
211316_T1w_acpc_dc.img	PrCG_L	11489	79.5920	1036.8066	641.9669	156.2251	
211316_T1w_acpc_dc.img	PrCG_R	12747	161.2803	1120.1760	631.0374	134.4861	
211316_T1w_acpc_dc.img	SPG_L	6250	109.7099	1077.5607	657.5032	158.3510	
211316_T1w_acpc_dc.img	SPG_R	3844	221.7612	1170.6262	708.5727	146.4292	
211316_T1w_acpc_dc.img	SMG_L	6088	154.2823	1304.7444	800.2093	179.1429	
211316_T1w_acpc_dc.img	SMG_R	7526	239.2243	1325.5938	803.7814	170.0500	
211316_T1w_acpc_dc.img	AG_L	6194	92.2109	1273.6340	741.9762	171.0978	
211316_T1w_acpc_dc.img	AG_R	10189	209.7468	1405.3685	827.6030	197.8645	
211316_T1w_acpc_dc.img	PrCu_L	5003	184.8521	1063.8723	644.5361	154.6314	
211316_T1w_acpc_dc.img	PrCu_R	4263	188.7956	1049.2728	635.1499	162.5201	
211316_T1w_acpc_dc.img	STG_L	15318	117.0550	1412.0061	699.0547	218.7067	
211316_T1w_acpc_dc.img	STG_R	17287	114.9311	1441.6637	701.9764	238.0230	
211316_T1w_acpc_dc.img	MTG_L	16301	172.9741	1447.8212	772.6031	189.2571	
211316_T1w_acpc_dc.img	MTG_R	14496	91.4883	1428.5708	752.1782	199.8951	
211316_T1w_acpc_dc.img	ITG_L	10517	128.9299	1338.9147	630.0911	186.5588	
211316_T1w_acpc_dc.img	ITG_R	11931	109.3439	1107.3984	591.7909	146.5282	
211316_T1w_acpc_dc.img	Limbic_L	2272	110.0692	638.3117	422.4198	58.8097	
211316_T1w_acpc_dc.img	Limbic_R	1969	175.3400	777.7721	414.6129	55.7309	
211316_T1w_acpc_dc.img	FuG_L	13458	85.2516	1115.6329	594.8497	143.1637	
211316_T1w_acpc_dc.img	FuG_R	13700	60.3331	1057.0642	562.1875	135.7254	
211316_T1w_acpc_dc.img	SOG_L	1125	247.6726	1215.1392	809.4695	179.7967	
211316_T1w_acpc_dc.img	SOG_R	859	258.8385	1197.2513	749.8181	198.7596	
211316_T1w_acpc_dc.img	MOG_L	17213	34.9374	1370.7767	839.7348	184.9904	
211316_T1w_acpc_dc.img	MOG_R	12863	108.8665	1449.1298	885.8317	196.0466	
211316_T1w_acpc_dc.img	IOG_L	3881	253.5155	1367.3451	880.9402	177.1010	
211316_T1w_acpc_dc.img	IOG_R	5882	301.2583	1392.7990	892.5465	164.3273	
211316_T1w_acpc_dc.img	Cu_L	4694	210.0038	1286.6404	734.0935	177.1657	
211316_T1w_acpc_dc.img	Cu_R	3701	215.0995	1153.7587	704.9001	152.6877	
211316_T1w_acpc_dc.img	LG_L	7082	162.1948	1006.4775	574.6541	114.2075	
211316_T1w_acpc_dc.img	LG_R	6250	179.6677	920.4890	558.1211	111.2363	
211316_T1w_acpc_dc.img	Cingulate_L	23198	142.1162	967.9902	544.2227	108.9887	
211316_T1w_acpc_dc.img	Cingulate_R	25013	119.8210	950.2087	519.0528	109.4826	
211316_T1w_acpc_dc.img	Insula_L	6910	166.4800	1020.5857	503.9116	72.1032	
211316_T1w_acpc_dc.img	Insula_R	7120	164.8448	1127.6675	518.9287	73.8957	
211316_T1w_acpc_dc.img	Amyg_L	1403	189.5947	648.7426	437.4913	40.9067	
211316_T1w_acpc_dc.img	Amyg_R	1219	148.4593	583.4017	432.5670	39.3149	
211316_T1w_acpc_dc.img	Hippo_L	3606	106.7877	739.7812	475.3222	63.7010	
211316_T1w_acpc_dc.img	Hippo_R	3689	129.1228	763.2299	478.4633	65.4433	
211316_T1w_acpc_dc.img	Caud_L	3351	149.2658	736.1055	532.4901	53.4809	
211316_T1w_acpc_dc.img	Caud_R	3181	161.7554	720.0817	514.6405	54.1390	
211316_T1w_acpc_dc.img	Put_L	4169	303.2228	722.3818	567.8114	42.6703	
211316_T1w_acpc_dc.img	Put_R	4439	251.1784	715.1846	568.5032	48.4136	
211316_T1w_acpc_dc.img	GP_L	1220	341.7395	683.5920	608.2082	27.2752	
211316_T1w_acpc_dc.img	GP_R	1197	267.6285	716.5632	612.2059	32.4428	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	BasalForebrain_L	3001	212.8976	1031.7448	517.2845	59.6053	
211316_T1w_acpc_dc.img	BasalForebrain_R	2925	209.4155	699.1210	502.7326	60.8473	
211316_T1w_acpc_dc.img	midbrain_L	4003	134.7657	687.8665	549.3148	62.2694	
211316_T1w_acpc_dc.img	midbrain_R	4060	150.8370	704.6451	551.0497	61.8065	
211316_T1w_acpc_dc.img	Cerebellum_R	52626	134.9727	967.9648	580.4959	108.0553	
211316_T1w_acpc_dc.img	Cerebellum_L	53209	135.7090	957.5679	605.1416	120.3140	
211316_T1w_acpc_dc.img	Pons_L	5579	109.6125	670.4778	512.2700	62.5525	
211316_T1w_acpc_dc.img	Pons_R	5392	153.2172	667.0156	516.9695	49.3687	
211316_T1w_acpc_dc.img	Medulla_L	1755	165.2848	647.5648	524.8851	58.2690	
211316_T1w_acpc_dc.img	Medulla_R	1832	180.9249	632.7258	528.2285	44.2253	
211316_T1w_acpc_dc.img	ant_DPWM_L	24897	476.4843	984.2742	742.3073	54.9236	
211316_T1w_acpc_dc.img	ant_DPWM_R	24964	274.7204	945.2328	728.2190	52.5411	
211316_T1w_acpc_dc.img	post_DPWM_L	4508	590.6584	1024.7736	808.9015	54.1884	
211316_T1w_acpc_dc.img	post_DPWM_R	3408	503.2923	967.6296	800.8468	52.9654	
211316_T1w_acpc_dc.img	GCC_L	2240	121.8039	781.5308	654.7991	94.1753	
211316_T1w_acpc_dc.img	GCC_R	2315	206.0219	780.4020	666.0321	57.6835	
211316_T1w_acpc_dc.img	BCC_L	2436	268.1830	757.4361	652.5018	46.9017	
211316_T1w_acpc_dc.img	BCC_R	2206	293.1967	762.6411	648.6778	51.6541	
211316_T1w_acpc_dc.img	SCC_L	4973	221.5957	956.9088	739.4021	73.2103	
211316_T1w_acpc_dc.img	SCC_R	5220	208.3475	932.4965	727.1774	78.2012	
211316_T1w_acpc_dc.img	PVA_posterior_L	399	179.7867	858.8011	621.3299	136.9140	
211316_T1w_acpc_dc.img	PVA_posterior_R	373	151.6594	818.0454	544.9817	145.1134	
211316_T1w_acpc_dc.img	ALIC_L	1685	448.4373	721.4064	627.3865	35.5702	
211316_T1w_acpc_dc.img	ALIC_R	1853	376.9860	741.5982	623.4059	41.6345	
211316_T1w_acpc_dc.img	PLIC_L	2006	501.3810	772.6114	631.1836	35.3893	
211316_T1w_acpc_dc.img	PLIC_R	2004	502.5157	748.5922	624.3229	37.2094	
211316_T1w_acpc_dc.img	inf_DPWM_L	16454	245.0636	1136.3864	767.9886	149.0763	
211316_T1w_acpc_dc.img	inf_DPWM_R	14986	214.3020	1098.4083	739.5065	137.0363	
211316_T1w_acpc_dc.img	CGC_L	1511	447.6583	820.2189	671.9243	66.2043	
211316_T1w_acpc_dc.img	CGC_R	2258	446.0402	827.4838	667.8332	61.3276	
211316_T1w_acpc_dc.img	CGH_L	1185	215.0080	806.7367	586.2381	82.2975	
211316_T1w_acpc_dc.img	CGH_R	1256	286.6749	769.7032	583.0413	72.4904	
211316_T1w_acpc_dc.img	Fx/ST_L	1293	221.1800	756.4230	606.5169	76.3252	
211316_T1w_acpc_dc.img	Fx/ST_R	1056	133.2245	806.0204	599.9070	83.0781	
211316_T1w_acpc_dc.img	Fx_L	505	148.1450	735.6532	471.4275	135.6817	
211316_T1w_acpc_dc.img	Fx_R	571	125.4507	718.2819	523.0572	122.6944	
211316_T1w_acpc_dc.img	PeripheralParietalWM_L	23136	371.4475	1341.6223	894.6811	125.6989	
211316_T1w_acpc_dc.img	PeripheralParietalWM_R	22297	392.5292	1359.6312	887.1227	114.7815	
211316_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4582	104.0665	801.0735	310.2488	143.0693	
211316_T1w_acpc_dc.img	PosteriorLateralVentricle_L	962	146.1744	900.5410	451.7655	204.2491	
211316_T1w_acpc_dc.img	InferiorLateralVentricle_L	616	109.9665	867.8920	488.4125	173.9043	
211316_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2881	108.8567	778.5032	346.0700	156.1515	
211316_T1w_acpc_dc.img	PosteriorLateralVentricle_R	840	145.0626	943.7962	470.3728	184.1313	
211316_T1w_acpc_dc.img	InferiorLateralVentricle_R	424	135.0788	836.6483	438.4553	141.1382	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	PVA_anterior_L	714	119.4399	774.3033	615.4833	99.8311	
211316_T1w_acpc_dc.img	PVA_anterior_R	779	121.3651	759.6234	544.6124	142.8576	
211316_T1w_acpc_dc.img	PeripheralFrontalWM_L	39530	286.6370	1143.5518	778.9535	105.6261	
211316_T1w_acpc_dc.img	PeripheralFrontalWM_R	38805	311.7780	1076.8778	755.4044	102.6588	
211316_T1w_acpc_dc.img	PeripheralTemporalWM_L	20561	160.3203	1421.5717	858.6119	186.7948	
211316_T1w_acpc_dc.img	PeripheralTemporalWM_R	22315	115.7442	1466.1375	835.7679	184.9032	
211316_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19975	214.1972	1379.6837	933.0673	157.0961	
211316_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21915	350.6996	1459.1370	947.1064	165.0520	
211316_T1w_acpc_dc.img	PeripheralCingulateWM_L	2401	186.4147	958.0057	753.4458	87.1373	
211316_T1w_acpc_dc.img	PeripheralCingulateWM_R	2061	399.9788	960.7911	749.7006	88.9408	
211316_T1w_acpc_dc.img	CerebellumWM_R	8369	223.5200	891.9070	642.6592	69.0238	
211316_T1w_acpc_dc.img	CerebellumWM_L	8486	297.5528	944.1666	671.6066	80.6710	
211316_T1w_acpc_dc.img	FrontSul_L	12146	49.8040	824.2811	362.4195	128.5751	
211316_T1w_acpc_dc.img	FrontSul_R	5507	104.0350	795.3050	322.8285	124.8889	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	SylFrontSul_L	1551	140.8562	862.9298	396.4384	117.9874	
211316_T1w_acpc_dc.img	SylFrontSul_R	1152	141.4947	1211.0295	380.9280	129.9282	
211316_T1w_acpc_dc.img	SylTempSul_L	1385	139.5579	1001.4631	509.9126	163.1899	
211316_T1w_acpc_dc.img	SylTempSul_R	1535	167.2380	1155.9272	518.6927	170.2859	
211316_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	TempSul_L	20	278.2637	724.3881	438.7601	118.3884	
211316_T1w_acpc_dc.img	TempSul_R	151	218.4009	860.2692	511.0621	116.9178	
211316_T1w_acpc_dc.img	Caudate_tail_L	340	414.8462	799.9815	589.6709	67.5758	
211316_T1w_acpc_dc.img	Caudate_tail_R	295	340.3971	734.2985	547.8042	67.9292	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	



Type1-L5 Statistics

211316_T1w_acpc_dc.img	SFG_L	10615	134.5276	827.1422	550.1851	105.3745	
211316_T1w_acpc_dc.img	SFG_R	6757	131.0086	816.1193	530.7758	119.5121	
211316_T1w_acpc_dc.img	SFG_PFC_L	9365	152.0967	1016.0464	613.0813	115.5265	
211316_T1w_acpc_dc.img	SFG_PFC_R	8456	153.3391	975.9858	554.3863	115.5981	
211316_T1w_acpc_dc.img	SFG_pole_L	2985	209.7781	990.4472	667.6073	126.5280	
211316_T1w_acpc_dc.img	SFG_pole_R	4596	27.7107	1002.0643	638.6014	141.2881	
211316_T1w_acpc_dc.img	MFG_L	8918	47.2028	948.4011	593.2161	126.7801	
211316_T1w_acpc_dc.img	MFG_R	6696	180.7697	928.7831	576.7600	104.4041	
211316_T1w_acpc_dc.img	MFG_DPFC_L	16123	152.8210	1151.2280	674.0187	142.2769	
211316_T1w_acpc_dc.img	MFG_DPFC_R	16123	159.9026	1062.2216	634.7928	126.6819	
211316_T1w_acpc_dc.img	IFG_opercularis_L	4417	161.6742	979.4354	623.9274	123.5692	
211316_T1w_acpc_dc.img	IFG_opercularis_R	4156	176.3234	974.7033	613.7515	106.1376	
211316_T1w_acpc_dc.img	IFG_orbitalis_L	3405	211.0732	1066.5322	644.1903	135.3594	
211316_T1w_acpc_dc.img	IFG_orbitalis_R	2860	194.7409	1033.3063	637.1358	135.3735	
211316_T1w_acpc_dc.img	IFG_triangularis_L	3599	213.6060	1025.9774	642.2188	131.7220	
211316_T1w_acpc_dc.img	IFG_triangularis_R	3354	199.2877	978.3448	620.7133	126.1328	
211316_T1w_acpc_dc.img	LFOG_L	4144	80.0628	1062.7229	574.8880	134.9788	
211316_T1w_acpc_dc.img	LFOG_R	4338	125.2396	1013.2765	559.9062	126.9438	
211316_T1w_acpc_dc.img	MFOG_L	4551	46.9923	896.9418	507.0983	114.5847	
211316_T1w_acpc_dc.img	MFOG_R	3848	79.1804	951.7451	505.1072	129.7214	
211316_T1w_acpc_dc.img	RG_L	6596	103.6908	889.7889	483.3159	116.3838	
211316_T1w_acpc_dc.img	RG_R	6661	72.2438	853.9391	453.4185	107.0281	
211316_T1w_acpc_dc.img	PoCG_L	10453	165.6229	1212.5189	716.4534	186.2453	
211316_T1w_acpc_dc.img	PoCG_R	9440	196.4293	1266.2725	696.5428	173.1604	
211316_T1w_acpc_dc.img	PrCG_L	11489	79.5920	1036.8066	641.9669	156.2251	
211316_T1w_acpc_dc.img	PrCG_R	12747	161.2803	1120.1760	631.0374	134.4861	
211316_T1w_acpc_dc.img	SPG_L	6250	109.7099	1077.5607	657.5032	158.3510	
211316_T1w_acpc_dc.img	SPG_R	3844	221.7612	1170.6262	708.5727	146.4292	
211316_T1w_acpc_dc.img	SMG_L	6088	154.2823	1304.7444	800.2093	179.1429	
211316_T1w_acpc_dc.img	SMG_R	7526	239.2243	1325.5938	803.7814	170.0500	
211316_T1w_acpc_dc.img	AG_L	6194	92.2109	1273.6340	741.9762	171.0978	
211316_T1w_acpc_dc.img	AG_R	10189	209.7468	1405.3685	827.6030	197.8645	
211316_T1w_acpc_dc.img	PrCu_L	5003	184.8521	1063.8723	644.5361	154.6314	
211316_T1w_acpc_dc.img	PrCu_R	4263	188.7956	1049.2728	635.1499	162.5201	
211316_T1w_acpc_dc.img	STG_L	9725	129.1469	1412.0061	791.9961	204.1766	
211316_T1w_acpc_dc.img	STG_R	11854	183.2758	1441.6637	795.8104	216.2026	
211316_T1w_acpc_dc.img	STG_L_pole	5593	117.0550	975.3964	537.4432	131.8271	
211316_T1w_acpc_dc.img	STG_R_pole	5434	114.9311	1248.5450	497.2536	130.9877	
211316_T1w_acpc_dc.img	MTG_L	15014	205.2404	1447.8212	797.3496	174.2279	
211316_T1w_acpc_dc.img	MTG_R	13374	91.4883	1428.5708	774.6737	190.1436	
211316_T1w_acpc_dc.img	MTG_L_pole	1287	172.9741	868.5200	483.8247	95.0153	
211316_T1w_acpc_dc.img	MTG_R_pole	1122	288.9280	765.0633	483.9526	85.6145	
211316_T1w_acpc_dc.img	ITG_L	10517	128.9299	1338.9147	630.0911	186.5588	
211316_T1w_acpc_dc.img	ITG_R	11931	109.3439	1107.3984	591.7909	146.5282	
211316_T1w_acpc_dc.img	PHG_L	949	110.0692	638.3117	430.4522	64.7523	
211316_T1w_acpc_dc.img	PHG_R	1036	175.3400	777.7721	412.1053	63.2382	
211316_T1w_acpc_dc.img	FuG_L	13458	85.2516	1115.6329	594.8497	143.1637	
211316_T1w_acpc_dc.img	FuG_R	13700	60.3331	1057.0642	562.1875	135.7254	
211316_T1w_acpc_dc.img	SOG_L	1125	247.6726	1215.1392	809.4695	179.7967	
211316_T1w_acpc_dc.img	SOG_R	859	258.8385	1197.2513	749.8181	198.7596	
211316_T1w_acpc_dc.img	MOG_L	17213	34.9374	1370.7767	839.7348	184.9904	
211316_T1w_acpc_dc.img	MOG_R	12863	108.8665	1449.1298	885.8317	196.0466	
211316_T1w_acpc_dc.img	IOG_L	3881	253.5155	1367.3451	880.9402	177.1010	
211316_T1w_acpc_dc.img	IOG_R	5882	301.2583	1392.7990	892.5465	164.3273	
211316_T1w_acpc_dc.img	Cu_L	4694	210.0038	1286.6404	734.0935	177.1657	
211316_T1w_acpc_dc.img	Cu_R	3701	215.0995	1153.7587	704.9001	152.6877	
211316_T1w_acpc_dc.img	LG_L	7082	162.1948	1006.4775	574.6541	114.2075	
211316_T1w_acpc_dc.img	LG_R	6250	179.6677	920.4890	558.1211	111.2363	
211316_T1w_acpc_dc.img	rostral_ACC_L	2564	190.7313	916.0862	530.8163	76.1642	
211316_T1w_acpc_dc.img	rostral_ACC_R	3183	169.9798	767.3489	496.7741	78.9504	
211316_T1w_acpc_dc.img	subcallosal_ACC_L	210	249.7516	914.2885	540.0454	100.9767	
211316_T1w_acpc_dc.img	subcallosal_ACC_R	356	185.8206	796.6042	476.6013	72.0255	
211316_T1w_acpc_dc.img	subgenual_ACC_L	1694	142.1162	889.1647	431.5519	77.9573	
211316_T1w_acpc_dc.img	subgenual_ACC_R	1092	125.6447	667.0306	417.6997	64.7832	
211316_T1w_acpc_dc.img	dorsal_ACC_L	11657	173.9183	844.4401	527.8739	99.5246	
211316_T1w_acpc_dc.img	dorsal_ACC_R	12038	134.9550	817.3335	501.5422	102.1564	
211316_T1w_acpc_dc.img	PCC_L	7075	173.7407	967.9902	603.1126	108.4347	
211316_T1w_acpc_dc.img	PCC_R	8347	119.8210	950.2087	567.8581	115.2860	
