Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113922_T1w_acpc_dc.img	dorsal_ACC_R	15611	111.1789	1080.9641	601.3449	125.4714	
113922_T1w_acpc_dc.img	PCC_L	11857	197.9620	1310.4174	715.6689	148.4194	
113922_T1w_acpc_dc.img	PCC_R	14727	216.0608	1289.7637	689.7351	156.6665	
113922_T1w_acpc_dc.img	Insula_L	8835	157.6703	1028.6858	562.4856	82.0314	
113922_T1w_acpc_dc.img	Insula_R	9026	156.7906	1297.3751	546.2027	84.8375	
113922_T1w_acpc_dc.img	Amyg_L	1373	152.2465	656.5494	417.2759	39.7119	
113922_T1w_acpc_dc.img	Amyg_R	1306	159.0856	564.5212	410.9685	41.0266	
113922_T1w_acpc_dc.img	Fimb_L	161	307.1049	694.9543	527.9518	70.5682	
113922_T1w_acpc_dc.img	Fimb_R	281	285.2047	725.3809	539.0698	87.2394	
113922_T1w_acpc_dc.img	Caud_L	3166	199.1774	842.6983	569.0889	72.2503	
113922_T1w_acpc_dc.img	Caud_R	3991	123.5828	753.3491	481.4487	122.2212	
113922_T1w_acpc_dc.img	Put_L	4862	195.7841	809.4070	582.4978	55.8815	
113922_T1w_acpc_dc.img	Put_R	5174	293.6941	757.7799	557.0791	55.7847	
113922_T1w_acpc_dc.img	GP_L	1545	273.2568	706.6438	589.8835	35.9785	
113922_T1w_acpc_dc.img	GP_R	1454	396.3513	691.3916	582.6081	35.0524	
113922_T1w_acpc_dc.img	Thalamus_L	7150	144.5592	770.5618	535.2330	63.7074	
113922_T1w_acpc_dc.img	Thalamus_R	7681	115.6739	721.0001	515.8027	81.6391	
113922_T1w_acpc_dc.img	HypoThalamus_L	613	257.0072	579.9186	464.7588	50.0475	
113922_T1w_acpc_dc.img	HypoThalamus_R	742	219.2820	618.8246	460.8701	52.7879	
113922_T1w_acpc_dc.img	BasalForebrain_L	235	390.4440	676.1370	534.2089	52.7668	
113922_T1w_acpc_dc.img	BasalForebrain_R	182	380.8008	621.2488	510.7820	46.3748	
113922_T1w_acpc_dc.img	NucAccumbens_L	721	231.1615	1016.5629	483.0187	58.3831	
113922_T1w_acpc_dc.img	NucAccumbens_R	721	192.0804	833.5688	445.0543	49.5524	
113922_T1w_acpc_dc.img	RedNc_L	143	481.0821	606.4190	534.3641	20.3753	
113922_T1w_acpc_dc.img	RedNc_R	198	461.1786	608.3224	533.3583	23.1844	
113922_T1w_acpc_dc.img	Snigra_L	131	490.1450	645.3669	556.8089	25.5122	
113922_T1w_acpc_dc.img	Snigra_R	160	482.2719	628.3755	556.8594	25.6596	
113922_T1w_acpc_dc.img	CerebellumGM_R	50258	127.2028	1246.6351	672.8063	166.4471	
113922_T1w_acpc_dc.img	CerebellumGM_L	49094	128.8097	1211.8206	677.3771	170.7146	
113922_T1w_acpc_dc.img	CP_L	2071	142.4456	669.9005	538.9521	52.6015	
113922_T1w_acpc_dc.img	CP_R	2063	145.5640	681.3098	546.9322	42.4962	
113922_T1w_acpc_dc.img	Midbrain_L	2824	147.6199	633.7544	493.7584	56.6405	
113922_T1w_acpc_dc.img	Midbrain_R	2562	132.1589	628.7236	489.1694	62.6176	
113922_T1w_acpc_dc.img	CST_L	1446	215.1826	613.8346	494.8225	27.3860	
113922_T1w_acpc_dc.img	CST_R	945	386.0699	638.6486	501.5387	26.8263	
113922_T1w_acpc_dc.img	SCP_L	801	137.8800	651.0948	462.7937	112.7394	
113922_T1w_acpc_dc.img	SCP_R	801	155.8985	659.2329	495.5994	78.1149	
113922_T1w_acpc_dc.img	MCP_L	3681	137.6320	664.8906	496.8100	57.2264	
113922_T1w_acpc_dc.img	MCP_R	4114	194.7703	662.0184	505.3015	46.9637	
113922_T1w_acpc_dc.img	PCT_L	417	183.6858	608.2103	507.8145	34.9510	
113922_T1w_acpc_dc.img	PCT_R	263	414.6994	590.5559	505.8067	26.5751	
113922_T1w_acpc_dc.img	ICP_L	448	186.2978	637.4177	524.4464	50.1937	
113922_T1w_acpc_dc.img	ICP_R	429	145.9248	613.1736	525.1871	45.6526	
113922_T1w_acpc_dc.img	ML_L	926	264.7314	587.4346	502.2372	26.8415	
113922_T1w_acpc_dc.img	ML_R	1068	172.4997	596.6909	501.3845	32.8252	
113922_T1w_acpc_dc.img	Pons_L	149	316.2057	611.2641	507.9175	39.4560	
113922_T1w_acpc_dc.img	Pons_R	361	200.2388	571.9078	477.0140	42.9575	
113922_T1w_acpc_dc.img	Medulla_L	560	137.4676	587.5322	488.2169	55.2405	
113922_T1w_acpc_dc.img	Medulla_R	704	164.2129	597.8816	498.1410	46.0512	
113922_T1w_acpc_dc.img	ACR_L	17369	518.5467	1379.7786	957.0345	143.8106	
113922_T1w_acpc_dc.img	ACR_R	19033	221.8602	1230.9264	878.8929	127.9605	
113922_T1w_acpc_dc.img	SCR_L	19805	366.6826	1205.4054	910.0361	89.7699	
113922_T1w_acpc_dc.img	SCR_R	20256	345.7842	1101.0165	839.4347	79.9814	
113922_T1w_acpc_dc.img	PCR_L	8464	418.4362	1254.2727	926.6340	87.9133	
113922_T1w_acpc_dc.img	PCR_R	6020	367.3220	1195.4784	925.0132	90.1956	
113922_T1w_acpc_dc.img	GCC_L	4197	152.4821	1040.6708	737.4008	115.2662	
113922_T1w_acpc_dc.img	GCC_R	4295	192.3506	959.1778	710.3881	80.5235	
113922_T1w_acpc_dc.img	BCC_L	4121	203.9918	932.6233	735.9998	74.6697	
113922_T1w_acpc_dc.img	BCC_R	3804	284.7311	840.8000	700.4738	60.0598	
113922_T1w_acpc_dc.img	SCC_L	8166	129.9883	1138.8739	792.0146	102.6601	
113922_T1w_acpc_dc.img	SCC_R	8247	302.4782	1195.3778	812.3943	111.5098	
113922_T1w_acpc_dc.img	PVWl_L	214	596.2918	954.1169	826.5854	46.4967	
113922_T1w_acpc_dc.img	PVWl_R	233	189.5389	958.0444	689.4459	182.0827	
113922_T1w_acpc_dc.img	ALIC_L	2212	353.2025	823.3935	660.8234	54.3538	
113922_T1w_acpc_dc.img	ALIC_R	2470	369.4992	773.9474	631.4056	49.7410	
113922_T1w_acpc_dc.img	PLIC_L	2720	492.8127	845.2631	656.0220	55.7434	
113922_T1w_acpc_dc.img	PLIC_R	2533	428.7128	782.5364	641.6290	46.3983	
113922_T1w_acpc_dc.img	RLIC_L	2921	514.9000	859.3792	697.3355	53.2110	
113922_T1w_acpc_dc.img	RLIC_R	3552	249.0120	922.9263	713.5558	64.5823	
113922_T1w_acpc_dc.img	EC_L	2912	483.8378	843.9868	682.2611	57.8077	
113922_T1w_acpc_dc.img	EC_R	2582	464.2790	821.9216	668.1218	53.1569	
113922_T1w_acpc_dc.img	CGC_L	2739	444.3811	1031.9998	796.3777	63.0575	
113922_T1w_acpc_dc.img	CGC_R	3266	413.7599	1024.7390	747.3174	70.6711	
113922_T1w_acpc_dc.img	CGH_L	1408	331.0815	852.4401	583.3410	84.9936	
113922_T1w_acpc_dc.img	CGH_R	1469	244.7192	833.7811	581.8555	78.4808	
113922_T1w_acpc_dc.img	Fx/ST_L	1616	148.5389	756.7487	589.3692	78.8787	
113922_T1w_acpc_dc.img	Fx/ST_R	1383	108.6386	798.2115	589.5214	86.7200	
113922_T1w_acpc_dc.img	Fx_L	707	114.5786	731.0394	439.7491	147.3529	
113922_T1w_acpc_dc.img	Fx_R	596	133.4057	721.4849	525.8834	108.3222	
113922_T1w_acpc_dc.img	IFO_L	1767	312.4739	955.4077	591.3459	61.2430	
113922_T1w_acpc_dc.img	IFO_R	1801	302.4720	1072.4451	554.5874	67.0301	
113922_T1w_acpc_dc.img	PTR_L	11650	446.8216	1689.0020	1032.4593	186.6784	
113922_T1w_acpc_dc.img	PTR_R	8307	206.5561	1469.7054	1052.7718	164.8147	
113922_T1w_acpc_dc.img	SS_L	4209	330.1622	1132.3619	806.0425	110.9310	
113922_T1w_acpc_dc.img	SS_R	4827	273.3616	1262.3096	848.7938	149.2075	
113922_T1w_acpc_dc.img	SFO_L	94	586.4104	874.9141	792.9793	38.4433	
113922_T1w_acpc_dc.img	SFO_R	16	566.0959	804.2424	688.9308	60.9437	
113922_T1w_acpc_dc.img	SLF_L	9302	332.4415	1634.0007	1101.1370	129.6316	
113922_T1w_acpc_dc.img	SLF_R	10689	396.4876	1641.1310	1057.5092	133.8714	
113922_T1w_acpc_dc.img	Cl_L	296	399.7237	621.5208	484.9291	37.6676	
113922_T1w_acpc_dc.img	Cl_R	314	300.1544	565.8658	457.8107	35.9896	
113922_T1w_acpc_dc.img	BasalForebrain_L	492	133.6298	683.1406	504.3976	80.0316	
113922_T1w_acpc_dc.img	BasalForebrain_R	478	267.2628	707.0208	512.5557	58.9850	
113922_T1w_acpc_dc.img	BasalForebrain_L	198	188.4385	627.2346	500.7607	71.8949	
113922_T1w_acpc_dc.img	BasalForebrain_R	208	163.5472	632.9421	475.0159	88.6921	
113922_T1w_acpc_dc.img	BasalForebrain_L	503	450.0130	659.5978	546.8939	32.0705	
113922_T1w_acpc_dc.img	BasalForebrain_R	409	423.9340	626.9066	538.8387	32.0519	
113922_T1w_acpc_dc.img	BasalForebrain_L	11	502.1477	582.9193	539.7137	21.7668	
113922_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	Mammillary_R	72	159.9632	569.0743	395.7994	82.8189	
113922_T1w_acpc_dc.img	Mammillary_L	91	141.9079	573.3912	440.4903	62.8990	
113922_T1w_acpc_dc.img	LV_Frontal_L	6885	84.8487	842.7471	251.4507	111.4260	
113922_T1w_acpc_dc.img	LV_body_L	5817	109.2716	863.8399	271.4711	129.3888	
113922_T1w_acpc_dc.img	LV_atrium_L	3027	109.7844	942.8072	333.8620	176.9190	
113922_T1w_acpc_dc.img	LV_Occipital_L	33	248.2177	916.9810	724.3439	151.9252	
113922_T1w_acpc_dc.img	LV_Inferior_L	991	117.4986	891.5807	443.5857	178.0074	
113922_T1w_acpc_dc.img	LV_Frontal_R	6341	98.7495	805.7479	241.1202	113.1770	
113922_T1w_acpc_dc.img	LV_body_R	5058	104.9994	849.2710	266.7702	135.8991	
113922_T1w_acpc_dc.img	LV_atrium_R	3431	131.3145	976.8923	338.1443	177.0578	
113922_T1w_acpc_dc.img	LV_Occipital_R	32	227.7767	1163.8990	654.2669	265.9662	
113922_T1w_acpc_dc.img	LV_Inferior_R	745	123.9445	858.4543	385.9970	148.6503	
113922_T1w_acpc_dc.img	III_ventricle	2069	94.7886	618.2247	317.9323	115.6946	
113922_T1w_acpc_dc.img	PVWa_L	917	135.1170	942.1318	718.9896	131.5360	
113922_T1w_acpc_dc.img	PVWa_R	857	121.5118	878.7596	591.2405	177.2686	
113922_T1w_acpc_dc.img	PVWp_L	562	167.5580	849.4451	617.6219	140.6433	
113922_T1w_acpc_dc.img	PVWp_R	609	133.6006	847.4748	515.4016	149.5680	
113922_T1w_acpc_dc.img	SFWM_L	5869	501.7990	1395.1897	1026.9718	109.0243	
113922_T1w_acpc_dc.img	SFWM_R	6015	328.8648	1267.5387	967.9143	106.2326	
113922_T1w_acpc_dc.img	SFWM_PFC_L	10034	585.9402	1865.7600	1267.1324	194.6476	
113922_T1w_acpc_dc.img	SFWM_PFC_R	9657	588.3667	1695.1654	1157.4310	186.7795	
113922_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	MFWM_L	8316	642.1921	1644.1819	1163.0529	144.5178	
113922_T1w_acpc_dc.img	MFWM_R	7320	598.5623	1403.4749	1021.5579	112.8212	
113922_T1w_acpc_dc.img	MFWM_DPFC_L	3778	760.8923	1762.9988	1288.4798	165.6588	
113922_T1w_acpc_dc.img	MFWM_DPFC_R	5151	669.5452	1576.1637	1169.6885	118.4748	
113922_T1w_acpc_dc.img	IFWM_opercularis_L	2301	662.8370	1438.3506	1044.0042	126.1895	
113922_T1w_acpc_dc.img	IFWM_opercularis_R	3114	489.8549	1168.2579	871.3747	104.4947	
113922_T1w_acpc_dc.img	IFWM_orbitalis_L	3630	594.8899	1405.4247	1028.6354	129.2744	
113922_T1w_acpc_dc.img	IFWM_orbitalis_R	2053	555.2142	1253.5370	951.0744	113.6574	
113922_T1w_acpc_dc.img	IFWM_triangularis_L	3077	644.3049	1598.3807	1062.4291	139.8574	
113922_T1w_acpc_dc.img	IFWM_triangularis_R	2474	550.7250	1245.8086	935.8103	108.5432	
113922_T1w_acpc_dc.img	LFOWM_L	1908	405.3371	1374.1172	760.0337	164.7122	
113922_T1w_acpc_dc.img	LFOWM_R	1952	404.5148	1297.3335	776.7043	177.8312	
113922_T1w_acpc_dc.img	MFOWM_L	1998	372.8482	988.7030	682.8106	115.0609	
113922_T1w_acpc_dc.img	MFOWM_R	1533	254.3857	1026.7307	627.7164	167.1004	
113922_T1w_acpc_dc.img	RGWM_L	1543	302.0753	931.8380	590.3241	101.1165	
113922_T1w_acpc_dc.img	RGWM_R	2357	278.9256	982.9629	620.5758	128.7034	
113922_T1w_acpc_dc.img	PoCWM_L	11039	283.4958	1882.2209	1231.7814	215.4732	
113922_T1w_acpc_dc.img	PoCWM_R	8678	536.9390	1715.3146	1154.5224	174.7844	
113922_T1w_acpc_dc.img	PrCWM_L	12301	344.0455	1689.7310	1132.6556	156.5610	
113922_T1w_acpc_dc.img	PrCWM_R	14354	398.1851	1615.2794	1029.1908	136.2461	
113922_T1w_acpc_dc.img	SPWM_L	8000	627.7304	1811.8162	1223.8846	169.0926	
113922_T1w_acpc_dc.img	SPWM_R	7560	641.1554	2004.7853	1270.3331	189.3884	
113922_T1w_acpc_dc.img	SMWM_L	3515	521.0552	1920.8400	1274.4747	262.1053	
113922_T1w_acpc_dc.img	SMWM_R	4300	633.0772	1909.8953	1310.4228	233.7540	
113922_T1w_acpc_dc.img	AGWM_L	1815	891.6880	1850.0745	1418.1554	174.4983	
113922_T1w_acpc_dc.img	AGWM_R	1340	910.2368	1998.2661	1476.3253	193.4937	
113922_T1w_acpc_dc.img	PrCuWM_L	1175	704.7587	1828.0983	1215.4068	230.6144	
113922_T1w_acpc_dc.img	PrCuWM_R	785	699.8745	1892.3956	1316.9486	239.4465	
113922_T1w_acpc_dc.img	STWM_L	10348	287.6523	1666.9987	972.6031	203.4167	
113922_T1w_acpc_dc.img	STWM_R	11140	305.0796	1744.0463	959.1294	223.4369	
113922_T1w_acpc_dc.img	STWM_L_pole	789	432.2359	1014.4453	742.7574	143.8903	
113922_T1w_acpc_dc.img	STWM_R_pole	646	433.7288	1215.2616	661.9800	109.7708	
113922_T1w_acpc_dc.img	MTWM_L	8540	448.0408	1503.9370	968.3125	187.2931	
113922_T1w_acpc_dc.img	MTWM_R	10148	505.2552	1613.2976	1020.2235	198.9550	
113922_T1w_acpc_dc.img	MTWM_L_pole	700	432.8812	904.5228	690.6565	75.6167	
113922_T1w_acpc_dc.img	MTWM_R_pole	637	426.4330	781.0115	638.8552	55.6851	
113922_T1w_acpc_dc.img	ITWM_L	4626	275.1953	1423.8121	814.8075	225.4379	
113922_T1w_acpc_dc.img	ITWM_R	4299	172.5138	1491.5011	794.6393	241.3404	
113922_T1w_acpc_dc.img	FuWM_L	3729	249.7664	1390.6448	818.6543	203.7203	
113922_T1w_acpc_dc.img	FuWM_R	4481	330.9808	1442.2438	813.8563	203.9611	
113922_T1w_acpc_dc.img	SOWM_L	3585	726.5597	1805.3048	1284.3533	192.6974	
113922_T1w_acpc_dc.img	SOWM_R	5171	563.4477	1987.8226	1389.7959	226.9157	
113922_T1w_acpc_dc.img	MOWM_L	11453	725.9650	2286.5630	1484.6684	255.3828	
113922_T1w_acpc_dc.img	MOWM_R	11490	484.1450	2291.5439	1502.2689	238.7146	
113922_T1w_acpc_dc.img	IOWM_L	1391	821.6740	1840.3212	1309.0561	177.1163	
113922_T1w_acpc_dc.img	IOWM_R	2778	880.2256	1870.2919	1344.8995	152.8973	
113922_T1w_acpc_dc.img	CuWM_L	3827	548.5798	1842.2698	1266.5673	214.7261	
113922_T1w_acpc_dc.img	CuWM_R	3044	538.8942	1825.9397	1170.9424	206.9277	
113922_T1w_acpc_dc.img	LGWM_L	7151	138.9732	1701.4366	966.1038	221.6555	
113922_T1w_acpc_dc.img	LGWM_R	6305	159.4308	1731.4500	917.8818	187.5635	
113922_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	subcallosalWM_ACC_L	44	595.5877	764.4484	668.5732	36.2412	
113922_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	468.5772	702.5741	628.8901	46.2893	
113922_T1w_acpc_dc.img	subgenualWM_ACC_L	80	409.5740	640.6606	528.3051	43.3133	
113922_T1w_acpc_dc.img	subgenualWM_ACC_R	21	399.3234	596.3515	469.2064	41.8966	
113922_T1w_acpc_dc.img	dorsalWM_ACC_L	800	559.9545	1055.8767	790.7880	77.2637	
113922_T1w_acpc_dc.img	dorsalWM_ACC_R	140	497.8304	910.7993	699.7265	64.5485	
113922_T1w_acpc_dc.img	PCCWM_L	3402	216.3954	1176.7643	873.8668	105.2540	
113922_T1w_acpc_dc.img	PCCWM_R	4042	484.3951	1266.0371	876.2602	130.4385	
113922_T1w_acpc_dc.img	CerebellumWM_R	7315	217.3666	1092.0289	722.9073	108.8462	
113922_T1w_acpc_dc.img	CerebellumWM_L	6498	324.1449	1117.8164	731.4500	114.8024	
113922_T1w_acpc_dc.img	MCP_cb_L	2917	509.9656	890.2003	692.2706	74.1550	
113922_T1w_acpc_dc.img	MCP_cb_R	2822	421.7511	869.4130	675.4933	64.4544	
113922_T1w_acpc_dc.img	ICP_cb_L	406	163.2162	658.0190	546.9813	41.2188	
113922_T1w_acpc_dc.img	ICP_cb_R	427	176.9996	640.8821	531.8648	50.2456	
113922_T1w_acpc_dc.img	FrontSul_L	12109	51.0351	2750.6089	690.8776	269.7424	
113922_T1w_acpc_dc.img	FrontSul_R	6450	127.6531	1442.6174	572.4695	224.3226	
113922_T1w_acpc_dc.img	CentralSul_L	1653	242.7006	1575.7874	749.2374	287.7032	
113922_T1w_acpc_dc.img	CentralSul_R	1421	194.3602	1239.2183	576.3082	221.6461	
113922_T1w_acpc_dc.img	SylFrontSul_L	1686	121.4878	1295.4910	520.9470	145.1550	
113922_T1w_acpc_dc.img	SylFrontSul_R	1245	146.4571	1185.3025	447.1704	126.8738	
113922_T1w_acpc_dc.img	SylTempSul_L	2260	136.8434	1189.3514	594.7476	186.5006	
113922_T1w_acpc_dc.img	SylTempSul_R	2452	89.3888	1382.4731	571.0683	196.6920	
113922_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	ParietSul_L	6778	222.2985	1523.1096	677.5847	253.0541	
113922_T1w_acpc_dc.img	ParietSul_R	7211	202.1295	1578.7028	675.4178	248.4221	
113922_T1w_acpc_dc.img	CinguSul_L	2976	160.3733	1020.7827	481.4880	146.5040	
113922_T1w_acpc_dc.img	CinguSul_R	1887	105.5258	1036.2000	462.1115	147.7380	
113922_T1w_acpc_dc.img	OcciptSul_L	311	263.8488	1319.7572	731.5247	211.8922	
113922_T1w_acpc_dc.img	OcciptSul_R	779	283.3263	1328.7289	677.1423	209.7293	
113922_T1w_acpc_dc.img	TempSul_L	4	589.0202	789.984	715.1955	58.6492	
113922_T1w_acpc_dc.img	TempSul_R	128	262.7528	881.1439	550.3842	114.8977	
113922_T1w_acpc_dc.img	Caudate_tail_L	328	248.6938	778.0729	526.3689	89.4286	
113922_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	Caudate_tail_R	332	242.9721	746.8605	531.5407	77.5964	
113922_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	Chroid_LVetc_L	15	200.8749	632.0545	410.7140	82.9001	
113922_T1w_acpc_dc.img	Chroid_LVetc_R	2	363.0026	207.1100	390.1025	16.5822	
113922_T1w_acpc_dc.img	IV_ventricle	2944	104.4157	713.8042	263.0732	113.5597	
113922_T1w_acpc_dc.img	ECCL_L	218	467.2490	690.1249	576.3064	35.4870	
113922_T1w_acpc_dc.img	ECCL_R	361	437.8804	706.4022	576.9293	43.4413	
113922_T1w_acpc_dc.img	ENT_L	504	204.6118	552.2455	394.3111	46.7255	
113922_T1w_acpc_dc.img	ENT_R	429	259.2351	573.2494	389.1432	40.8113	
113922_T1w_acpc_dc.img	PRC_L	417	248.7461	585.1525	416.5107	45.6343	
113922_T1w_acpc_dc.img	PRC_R	572	227.3288	609.4684	408.4158	46.5432	
113922_T1w_acpc_dc.img	TEC_L	426	272.3662	556.5906	405.1497	43.2828	
113922_T1w_acpc_dc.img	TEC_R	592	223.3340	593.9225	409.1606	49.7888	
113922_T1w_acpc_dc.img	Hippo_L	3518	150.8272	740.9114	453.4940	59.7448	
113922_T1w_acpc_dc.img	Hippo_R	3544	173.4303	751.9053	466.6765	64.3632	



Type2-L1 Statistics

113922_T1w_acpc_dc.img	Hemisphere_	596350	81.6492	3699.9495	925.5240	306.5976	
113922_T1w_acpc_dc.img	Hemisphere_	597001	87.0801	3446.0271	889.1495	310.3347	
113922_T1w_acpc_dc.img	Brainste	27253	132.1589	681.3098	505.3506	56.2758	
113922_T1w_acpc_dc.img	Cerebellu	119733	127.2028	1246.6351	680.5332	160.2704	
113922_T1w_acpc_dc.img	CS	86726	51.0351	2750.6089	478.0035	268.7707	



Type2-L2 Statistics

113922_T1w_acpc_dc.img	Hemisphere_L	466495	81.6492	3699.9495	955.0976	322.0026	
113922_T1w_acpc_dc.img	Hemisphere_R	466751	87.0801	3446.0271	919.3067	327.4235	
113922_T1w_acpc_dc.img	CerebralNucli_L	11993	152.2465	1016.5629	553.4919	80.1997	
113922_T1w_acpc_dc.img	CerebralNucli_R	12976	123.5828	833.5688	515.1013	96.7683	
113922_T1w_acpc_dc.img	Thalamus_L	7150	144.5592	770.5618	535.2330	63.7074	
113922_T1w_acpc_dc.img	Thalamus_R	7681	115.6739	721.0001	515.8027	81.6391	
113922_T1w_acpc_dc.img	BasalForebrain_L	2435	133.6298	683.1406	501.1864	64.7323	
113922_T1w_acpc_dc.img	BasalForebrain_R	2401	159.9632	707.0208	487.0720	64.4407	
113922_T1w_acpc_dc.img	midbrain	10147	132.1589	681.3098	515.7717	59.4004	
113922_T1w_acpc_dc.img	Cerebellum_R	60820	127.2028	1246.6351	677.9692	157.9343	
113922_T1w_acpc_dc.img	Cerebellum_L	58913	128.8097	1211.8206	683.1802	162.6045	
113922_T1w_acpc_dc.img	Brainstem_L	8424	137.4676	664.8906	495.4699	58.6278	
113922_T1w_acpc_dc.img	Brainstem_R	8682	145.9248	662.0184	502.7574	47.4753	
113922_T1w_acpc_dc.img	WhiteMatter_L	108280	114.5786	1689.0020	874.6264	184.7864	
113922_T1w_acpc_dc.img	WhiteMatter_R	107195	108.6386	1641.1310	838.8668	175.5908	
113922_T1w_acpc_dc.img	Ventricle	37383	84.8487	1163.8990	282.6928	142.8334	
113922_T1w_acpc_dc.img	Sulcus_L	27774	51.0351	2750.6089	650.9974	255.0687	
113922_T1w_acpc_dc.img	Sulcus_R	21570	89.3888	1578.7028	593.7450	230.8139	



Type2-L3 Statistics

113922_T1w_acpc_dc.img	Frontal_L	164667	109.5623	3699.9495	978.3741	285.6607	
113922_T1w_acpc_dc.img	Frontal_R	163249	87.0801	3446.0271	887.0294	248.7559	
113922_T1w_acpc_dc.img	Parietal_L	85769	250.2685	1937.2705	1127.1611	256.0015	
113922_T1w_acpc_dc.img	Parietal_R	84895	179.5216	2035.5250	1116.6676	273.8053	
113922_T1w_acpc_dc.img	Temporal_L	100013	81.6492	1686.0258	807.0127	239.2390	
113922_T1w_acpc_dc.img	Temporal_R	104078	101.8462	1783.6595	797.5391	260.4426	
113922_T1w_acpc_dc.img	Limbic_L	46431	103.8350	1310.4174	642.6742	172.3592	
113922_T1w_acpc_dc.img	Limbic_R	48634	98.6754	1289.7637	622.1480	175.1352	
113922_T1w_acpc_dc.img	Occipital_L	71455	138.9732	2286.7341	1162.4269	357.1484	
113922_T1w_acpc_dc.img	Occipital_R	68866	121.5927	2317.0259	1207.1186	369.7673	
113922_T1w_acpc_dc.img	Insula_L	8835	157.6703	1028.6858	562.4856	82.0314	
113922_T1w_acpc_dc.img	Insula_R	9026	156.7906	1297.3751	546.2027	84.8375	
113922_T1w_acpc_dc.img	BasalGang_L	10620	195.7841	1016.5629	571.0941	65.9683	
113922_T1w_acpc_dc.img	BasalGang_R	11670	123.5828	833.5688	526.7505	94.2050	
113922_T1w_acpc_dc.img	Thalamus_L	7150	144.5592	770.5618	535.2330	63.7074	
113922_T1w_acpc_dc.img	Thalamus_R	7681	115.6739	721.0001	515.8027	81.6391	
113922_T1w_acpc_dc.img	BasalForebrain_L	2435	133.6298	683.1406	501.1864	64.7323	
113922_T1w_acpc_dc.img	BasalForebrain_R	2401	159.9632	707.0208	487.0720	64.4407	
113922_T1w_acpc_dc.img	midbrain_L	5166	142.4456	669.9005	514.5777	58.4873	
113922_T1w_acpc_dc.img	midbrain_R	4982	132.1589	681.3098	517.0100	60.3079	
113922_T1w_acpc_dc.img	Cerebellum_R	60820	127.2028	1246.6351	677.9692	157.9343	
113922_T1w_acpc_dc.img	Cerebellum_L	58913	128.8097	1211.8206	683.1802	162.6045	
113922_T1w_acpc_dc.img	Pons_L	7417	137.6320	664.8906	494.2664	58.8694	
113922_T1w_acpc_dc.img	Pons_R	7551	155.8985	662.0184	501.9158	47.3785	
113922_T1w_acpc_dc.img	Medulla_L	1008	137.4676	637.4177	504.3326	56.0265	
113922_T1w_acpc_dc.img	Medulla_R	1132	145.9248	613.1736	508.3724	47.7381	
113922_T1w_acpc_dc.img	AnteriorWM_L	38184	135.1170	1379.7786	926.5420	125.0927	
113922_T1w_acpc_dc.img	AnteriorWM_R	40160	121.5118	1230.9264	852.7871	116.3576	
113922_T1w_acpc_dc.img	PosteriorWM_L	9025	167.5580	1254.2727	907.4081	118.5326	
113922_T1w_acpc_dc.img	PosteriorWM_R	6629	133.6006	1195.4784	887.3924	153.0925	
113922_T1w_acpc_dc.img	CorpusCallosum_L	16483	129.9883	1138.8739	764.1057	103.7427	
113922_T1w_acpc_dc.img	CorpusCallosum_R	16345	192.3506	1195.3778	759.5473	108.0412	
113922_T1w_acpc_dc.img	InferiorWM_L	28820	312.4739	1689.0020	834.0009	216.6584	
113922_T1w_acpc_dc.img	InferiorWM_R	26662	189.5389	1469.7054	812.0924	217.0408	
113922_T1w_acpc_dc.img	LimbicWM_L	6468	114.5786	1031.9998	659.3401	151.2695	
113922_T1w_acpc_dc.img	LimbicWM_R	6712	108.6386	1024.7390	658.9729	118.4550	
113922_T1w_acpc_dc.img	LateralVentricle_L	16765	84.8487	942.8072	285.6727	145.9698	
113922_T1w_acpc_dc.img	LateralVentricle_R	15606	98.7495	1163.8990	278.5217	146.6632	
113922_T1w_acpc_dc.img	III_ventricle	2069	94.7886	618.2247	317.9323	115.6946	
113922_T1w_acpc_dc.img	FrontSul_L	13795	51.0351	2750.6089	670.1138	263.7084	
113922_T1w_acpc_dc.img	FrontSul_R	7694	127.6531	1442.6174	552.1980	216.5936	
113922_T1w_acpc_dc.img	CentralSul_L	1653	242.7006	1575.7874	749.2374	287.7032	
113922_T1w_acpc_dc.img	CentralSul_R	1421	194.3602	1239.2183	576.3082	221.6461	
113922_T1w_acpc_dc.img	TempSul_L	2264	136.8434	1189.3514	594.9302	186.4321	
