Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
865363_T1w_acpc_dc.img	PCC_L	9759	198.7634	1152.7424	672.4336	126.8481	
865363_T1w_acpc_dc.img	PCC_R	12225	179.8055	1136.2700	661.4616	131.0796	
865363_T1w_acpc_dc.img	Insula_L	8109	135.6469	933.0667	554.2417	79.3947	
865363_T1w_acpc_dc.img	Insula_R	8042	158.7941	1366.7639	575.9706	81.4449	
865363_T1w_acpc_dc.img	Amyg_L	1602	121.2254	607.7755	433.7404	56.2360	
865363_T1w_acpc_dc.img	Amyg_R	1343	244.3329	617.3644	440.7271	39.4357	
865363_T1w_acpc_dc.img	Fimb_L	112	397.9076	719.1198	564.7223	48.0828	
865363_T1w_acpc_dc.img	Fimb_R	193	285.1000	737.2505	193.5805	89.3513	
865363_T1w_acpc_dc.img	Caud_L	3405	183.3432	828.9020	579.6298	66.0315	
865363_T1w_acpc_dc.img	Caud_R	3638	139.5535	787.4355	558.5311	63.0651	
865363_T1w_acpc_dc.img	Put_L	4426	298.6377	799.5901	592.5233	48.0808	
865363_T1w_acpc_dc.img	Put_R	4737	359.6479	788.0397	591.2493	55.5408	
865363_T1w_acpc_dc.img	GP_L	1518	425.1132	734.9854	621.8052	32.6771	
865363_T1w_acpc_dc.img	GP_R	1357	421.5273	745.0709	632.3724	36.5296	
865363_T1w_acpc_dc.img	Thalamus_L	6847	172.3588	758.7202	572.2017	54.8888	
865363_T1w_acpc_dc.img	Thalamus_R	6641	175.2070	763.1376	567.3936	66.8025	
865363_T1w_acpc_dc.img	HypoThalamus_L	595	281.5958	620.3029	489.3319	48.4134	
865363_T1w_acpc_dc.img	HypoThalamus_R	665	127.0429	638.0966	484.4227	66.4026	
865363_T1w_acpc_dc.img	BasalForebrain_L	266	428.9115	924.4961	571.4213	58.9301	
865363_T1w_acpc_dc.img	BasalForebrain_R	210	389.4276	674.4077	542.0147	53.4674	
865363_T1w_acpc_dc.img	NucAccumbens_L	753	275.6876	740.8395	505.4396	52.6300	
865363_T1w_acpc_dc.img	NucAccumbens_R	825	251.5226	648.1332	483.2430	43.7466	
865363_T1w_acpc_dc.img	RedNc_L	193	513.1814	621.3412	570.7631	20.5120	
865363_T1w_acpc_dc.img	RedNc_R	218	510.4403	657.5895	574.5177	21.3183	
865363_T1w_acpc_dc.img	Snigra_L	191	532.8224	656.6595	598.0614	22.4535	
865363_T1w_acpc_dc.img	Snigra_R	158	531.4449	665.4937	604.0470	20.9388	
865363_T1w_acpc_dc.img	CerebellumGM_R	56615	114.2840	1098.7510	638.4498	128.1789	
865363_T1w_acpc_dc.img	CerebellumGM_L	55408	119.2273	1092.4584	625.9014	123.3631	
865363_T1w_acpc_dc.img	CP_L	1917	132.6102	723.2827	576.0968	53.3118	
865363_T1w_acpc_dc.img	CP_R	2033	192.7505	744.4401	583.9914	48.5058	
865363_T1w_acpc_dc.img	Midbrain_L	2618	173.7909	672.8323	527.3829	58.7960	
865363_T1w_acpc_dc.img	Midbrain_R	2454	127.3432	666.2415	520.9567	70.0914	
865363_T1w_acpc_dc.img	CST_L	1317	414.5183	608.0991	502.7346	27.4880	
865363_T1w_acpc_dc.img	CST_R	1207	405.3531	605.9150	506.4420	27.5284	
865363_T1w_acpc_dc.img	SCP_L	703	149.3892	608.5900	481.9896	95.1050	
865363_T1w_acpc_dc.img	SCP_R	718	180.6389	669.7357	516.2291	62.0115	
865363_T1w_acpc_dc.img	MCP_L	3453	181.1034	657.0468	496.6720	57.4068	
865363_T1w_acpc_dc.img	MCP_R	3763	234.4866	656.0697	500.3518	53.4785	
865363_T1w_acpc_dc.img	PCT_L	509	217.7461	592.6732	520.3447	26.4238	
865363_T1w_acpc_dc.img	PCT_R	423	374.0861	589.5154	520.3133	26.5091	
865363_T1w_acpc_dc.img	ICP_L	700	222.1183	619.5162	527.5088	44.9084	
865363_T1w_acpc_dc.img	ICP_R	683	318.3043	629.9417	530.6039	36.7580	
865363_T1w_acpc_dc.img	ML_L	848	325.3513	606.8506	507.7061	23.1229	
865363_T1w_acpc_dc.img	ML_R	1046	222.3799	602.6442	506.9167	30.1787	
865363_T1w_acpc_dc.img	Pons_L	158	243.2427	588.4548	509.3872	39.1967	
865363_T1w_acpc_dc.img	Pons_R	370	240.3735	581.7591	480.5608	42.7582	
865363_T1w_acpc_dc.img	Medulla_L	1183	166.7623	633.9592	511.2858	56.8055	
865363_T1w_acpc_dc.img	Medulla_R	1503	187.0979	636.3897	517.1946	40.1427	
865363_T1w_acpc_dc.img	ACR_L	13253	550.8218	1203.8131	918.0437	102.3016	
865363_T1w_acpc_dc.img	ACR_R	14288	194.0778	1155.4603	879.7028	100.1813	
865363_T1w_acpc_dc.img	SCR_L	15089	593.8288	1127.0359	864.8833	63.8307	
865363_T1w_acpc_dc.img	SCR_R	15176	522.6478	1112.2891	860.1063	65.3452	
865363_T1w_acpc_dc.img	PCR_L	5926	620.3257	1121.8290	897.3045	64.7734	
865363_T1w_acpc_dc.img	PCR_R	4690	439.7226	1208.9344	941.2190	79.3357	
865363_T1w_acpc_dc.img	GCC_L	3289	155.4515	974.1542	752.8226	102.5130	
865363_T1w_acpc_dc.img	GCC_R	3195	280.2747	905.7315	749.9283	70.4325	
865363_T1w_acpc_dc.img	BCC_L	3331	306.1951	873.6166	738.2988	60.0461	
865363_T1w_acpc_dc.img	BCC_R	3051	249.7407	858.9310	720.3763	70.0855	
865363_T1w_acpc_dc.img	SCC_L	7650	236.4509	1060.6575	793.4707	85.5194	
865363_T1w_acpc_dc.img	SCC_R	8258	259.9954	1136.9701	818.8299	108.1774	
865363_T1w_acpc_dc.img	PVWl_L	148	663.8774	933.4108	833.4514	38.0496	
865363_T1w_acpc_dc.img	PVWl_R	192	238.0329	1039.0902	766.4093	158.2557	
865363_T1w_acpc_dc.img	ALIC_L	1664	480.3505	822.8960	682.5642	46.5874	
865363_T1w_acpc_dc.img	ALIC_R	1689	412.4637	805.9854	672.2157	49.8479	
865363_T1w_acpc_dc.img	PLIC_L	2510	497.3492	812.7029	674.1093	46.0066	
865363_T1w_acpc_dc.img	PLIC_R	2770	426.2246	813.1666	679.6960	49.6426	
865363_T1w_acpc_dc.img	RLIC_L	2870	509.7798	875.8879	725.3937	46.7975	
865363_T1w_acpc_dc.img	RLIC_R	3062	430.3446	962.0412	752.0072	69.7131	
865363_T1w_acpc_dc.img	EC_L	2809	503.1036	850.4600	680.3012	59.0896	
865363_T1w_acpc_dc.img	EC_R	2411	516.6399	858.1171	708.8716	56.4680	
865363_T1w_acpc_dc.img	CGC_L	2411	529.8549	1049.6770	791.9067	60.0955	
865363_T1w_acpc_dc.img	CGC_R	3048	497.6555	992.6715	781.5031	60.7608	
865363_T1w_acpc_dc.img	CGH_L	1411	96.3521	857.1794	599.5094	110.7872	
865363_T1w_acpc_dc.img	CGH_R	1346	342.4963	831.6577	613.2658	82.6217	
865363_T1w_acpc_dc.img	Fx/ST_L	1304	258.3377	788.6364	623.8437	73.6297	
865363_T1w_acpc_dc.img	Fx/ST_R	1232	273.6306	854.3011	643.6671	81.6561	
865363_T1w_acpc_dc.img	Fx_L	518	123.4656	766.9869	546.6656	120.4221	
865363_T1w_acpc_dc.img	Fx_R	603	208.1661	768.4481	589.2899	91.0030	
865363_T1w_acpc_dc.img	IFO_L	1525	407.8215	777.5336	624.4389	62.9756	
865363_T1w_acpc_dc.img	IFO_R	1766	329.7354	903.0234	612.5165	64.9927	
865363_T1w_acpc_dc.img	PTR_L	8411	453.5388	1443.4930	1026.4884	138.8832	
865363_T1w_acpc_dc.img	PTR_R	6473	213.7122	1462.2501	1041.7004	160.6648	
865363_T1w_acpc_dc.img	SS_L	3625	508.8974	1133.5536	821.2744	108.1380	
865363_T1w_acpc_dc.img	SS_R	4456	230.0891	1184.8638	873.7321	127.8133	
865363_T1w_acpc_dc.img	SFO_L	55	715.4050	864.1221	791.6482	31.0736	
865363_T1w_acpc_dc.img	SFO_R	5	65.9268	800.7644	720.3768	45.6100	
865363_T1w_acpc_dc.img	SLF_L	7472	469.2315	1365.7694	1022.7439	109.3204	
865363_T1w_acpc_dc.img	SLF_R	8856	564.6559	1526.8817	1058.5670	118.1601	
865363_T1w_acpc_dc.img	Cl_L	370	409.6405	671.1708	516.4088	46.3495	
865363_T1w_acpc_dc.img	Cl_R	322	199.4156	620.1871	501.5720	46.1554	
865363_T1w_acpc_dc.img	BasalForebrain_L	446	318.1586	713.9055	555.7458	58.1565	
865363_T1w_acpc_dc.img	BasalForebrain_R	468	327.0088	734.0480	561.9607	57.6696	
865363_T1w_acpc_dc.img	BasalForebrain_L	217	276.6334	695.4670	544.8204	68.8774	
865363_T1w_acpc_dc.img	BasalForebrain_R	166	186.5573	716.4706	511.0452	100.8081	
865363_T1w_acpc_dc.img	BasalForebrain_L	452	485.9882	672.5789	582.3688	29.4495	
865363_T1w_acpc_dc.img	BasalForebrain_R	348	462.2958	671.8990	576.9736	28.2226	
865363_T1w_acpc_dc.img	BasalForebrain_L	19	522.7632	655.1437	577.2191	29.7805	
865363_T1w_acpc_dc.img	BasalForebrain_R	1	511.9990	606.6149	559.3069	47.3079	
865363_T1w_acpc_dc.img	Mammillary_R	54	188.5691	597.4115	444.2647	80.5452	
865363_T1w_acpc_dc.img	Mammillary_L	67	213.1016	583.6103	476.3319	58.6795	
865363_T1w_acpc_dc.img	LV_Frontal_L	3380	133.3879	821.4029	322.3920	145.8008	
865363_T1w_acpc_dc.img	LV_body_L	2410	123.3357	831.0675	352.1532	161.5882	
865363_T1w_acpc_dc.img	LV_atrium_L	2252	121.2104	1019.9136	401.9657	218.1699	
865363_T1w_acpc_dc.img	LV_Occipital_L	50	232.5834	1069.3585	692.7489	245.0613	
865363_T1w_acpc_dc.img	LV_Inferior_L	922	122.3524	1017.8032	524.4441	196.2085	
865363_T1w_acpc_dc.img	LV_Frontal_R	2841	126.7510	829.3137	338.9805	157.2282	
865363_T1w_acpc_dc.img	LV_body_R	2042	130.5333	868.2341	394.0890	187.5638	
865363_T1w_acpc_dc.img	LV_atrium_R	2531	150.2408	1026.1337	409.9933	211.7874	
865363_T1w_acpc_dc.img	LV_Occipital_R	26	222.5953	1056.7671	486.6915	244.1910	
865363_T1w_acpc_dc.img	LV_Inferior_R	694	124.1749	1011.6611	444.8412	176.6458	
865363_T1w_acpc_dc.img	III_ventricle	1403	109.9936	684.5546	348.3825	118.6348	
865363_T1w_acpc_dc.img	PVWa_L	569	150.3616	908.3151	719.4359	112.0871	
865363_T1w_acpc_dc.img	PVWa_R	632	163.4940	879.5811	627.4901	159.6230	
865363_T1w_acpc_dc.img	PVWp_L	464	176.7003	850.2142	612.2631	125.6521	
865363_T1w_acpc_dc.img	PVWp_R	448	184.0034	848.8376	512.5283	134.4517	
865363_T1w_acpc_dc.img	SFWM_L	6392	610.5756	1233.0287	941.9480	88.6470	
865363_T1w_acpc_dc.img	SFWM_R	6969	553.5211	1179.3872	914.5220	94.0628	
865363_T1w_acpc_dc.img	SFWM_PFC_L	8346	642.2568	1670.3942	1154.1859	169.6131	
865363_T1w_acpc_dc.img	SFWM_PFC_R	8109	604.7349	1590.0303	1104.4436	155.3403	
865363_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
865363_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	MFWM_L	6292	634.1903	1439.7803	1041.6350	129.8792	
865363_T1w_acpc_dc.img	MFWM_R	5319	611.0701	1424.7461	993.7638	122.0332	
865363_T1w_acpc_dc.img	MFWM_DPFC_L	2805	714.9219	1471.9844	1149.1696	118.7502	
865363_T1w_acpc_dc.img	MFWM_DPFC_R	3457	689.9066	1359.5605	1069.7739	98.6371	
865363_T1w_acpc_dc.img	IFWM_opercularis_L	1576	635.0455	1217.6652	927.3972	108.2485	
865363_T1w_acpc_dc.img	IFWM_opercularis_R	2335	567.0301	1280.0089	934.9424	115.9321	
865363_T1w_acpc_dc.img	IFWM_orbitalis_L	2398	615.5065	1352.9088	989.6232	127.6861	
865363_T1w_acpc_dc.img	IFWM_orbitalis_R	1802	565.0381	1165.4363	926.2897	95.6462	
865363_T1w_acpc_dc.img	IFWM_triangularis_L	2929	617.1531	1366.9565	1024.7866	116.7635	
865363_T1w_acpc_dc.img	IFWM_triangularis_R	1892	621.0923	1296.0964	1007.0185	98.1325	
865363_T1w_acpc_dc.img	LFOWM_L	1666	432.5609	1240.1403	771.0858	144.0067	
865363_T1w_acpc_dc.img	LFOWM_R	1929	457.3847	1158.5098	769.7586	141.0326	
865363_T1w_acpc_dc.img	MFOWM_L	1811	393.2767	1007.4673	714.1807	114.7924	
865363_T1w_acpc_dc.img	MFOWM_R	1439	267.5923	1010.4088	657.4608	161.7772	
865363_T1w_acpc_dc.img	RGWM_L	1446	312.0633	943.4971	613.8519	117.2325	
865363_T1w_acpc_dc.img	RGWM_R	1912	239.5992	1022.6335	632.3996	135.3183	
865363_T1w_acpc_dc.img	PoCWM_L	9806	562.7800	1676.2620	1091.7545	170.7531	
865363_T1w_acpc_dc.img	PoCWM_R	9553	488.7661	1663.0929	1122.8482	161.6945	
865363_T1w_acpc_dc.img	PrCWM_L	11881	452.6032	1465.0657	1025.0962	126.8018	
865363_T1w_acpc_dc.img	PrCWM_R	12492	588.9696	1523.7206	1039.7247	136.7650	
865363_T1w_acpc_dc.img	SPWM_L	7424	616.0576	1570.5533	1098.6090	140.3958	
865363_T1w_acpc_dc.img	SPWM_R	5974	470.9159	1610.1646	1153.1469	147.4869	
865363_T1w_acpc_dc.img	SMWM_L	3659	584.7071	1688.5573	1160.4340	205.2091	
865363_T1w_acpc_dc.img	SMWM_R	3521	733.6326	1870.5479	1331.3798	225.1980	
865363_T1w_acpc_dc.img	AGWM_L	1927	812.1609	1614.5111	1316.5960	134.4285	
865363_T1w_acpc_dc.img	AGWM_R	1864	883.5351	1832.0066	1431.2993	158.9512	
865363_T1w_acpc_dc.img	PrCuWM_L	1125	611.7418	1563.9374	1048.7353	169.2870	
865363_T1w_acpc_dc.img	PrCuWM_R	581	711.0033	1583.2656	1100.3041	165.4703	
865363_T1w_acpc_dc.img	STWM_L	8542	475.3063	1499.8483	931.0752	180.5258	
865363_T1w_acpc_dc.img	STWM_R	8545	253.4989	1693.6565	985.4083	217.0901	
865363_T1w_acpc_dc.img	STWM_L_pole	634	438.9924	963.7869	698.1289	116.7758	
865363_T1w_acpc_dc.img	STWM_R_pole	661	460.2967	1034.5062	689.0439	115.2104	
865363_T1w_acpc_dc.img	MTWM_L	8008	487.9711	1538.8993	978.6128	186.5639	
865363_T1w_acpc_dc.img	MTWM_R	9721	516.6812	1673.7882	1080.4924	206.5747	
865363_T1w_acpc_dc.img	MTWM_L_pole	679	422.5968	887.1797	685.0571	75.1668	
865363_T1w_acpc_dc.img	MTWM_R_pole	809	389.3432	847.1760	644.5996	79.1659	
865363_T1w_acpc_dc.img	ITWM_L	4589	239.5689	1449.7845	827.7151	234.8941	
865363_T1w_acpc_dc.img	ITWM_R	3357	248.8826	1626.3175	820.8350	275.6367	
865363_T1w_acpc_dc.img	FuWM_L	3430	204.0530	1343.6753	782.3576	176.7693	
865363_T1w_acpc_dc.img	FuWM_R	4240	252.9510	1333.6868	832.3096	178.8004	
865363_T1w_acpc_dc.img	SOWM_L	3460	567.7442	1676.5303	1144.8913	166.5578	
865363_T1w_acpc_dc.img	SOWM_R	4646	703.1524	1840.8491	1317.5882	200.0192	
865363_T1w_acpc_dc.img	MOWM_L	12065	667.6667	1936.9187	1305.5086	206.8647	
865363_T1w_acpc_dc.img	MOWM_R	11600	537.7848	2060.8699	1379.2465	205.9134	
865363_T1w_acpc_dc.img	IOWM_L	1087	804.8301	1656.0096	1218.3203	140.9489	
865363_T1w_acpc_dc.img	IOWM_R	2456	755.4567	1649.6473	1207.2498	148.3739	
865363_T1w_acpc_dc.img	CuWM_L	4067	465.2537	1700.0168	1140.1036	185.1893	
865363_T1w_acpc_dc.img	CuWM_R	3056	601.9338	1767.0419	1122.3632	181.6164	
865363_T1w_acpc_dc.img	LGWM_L	5255	192.3552	1223.3276	848.8913	140.2005	
865363_T1w_acpc_dc.img	LGWM_R	5487	264.7763	1224.1121	867.8828	136.5846	
865363_T1w_acpc_dc.img	rostralWM_ACC_L	4	474.0703	1033.7444	448.0877	16.5443	
865363_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	659.4747	797.8510	718.0784	27.8853	
865363_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	472.4322	741.5681	655.6452	57.1745	
865363_T1w_acpc_dc.img	subgenualWM_ACC_L	124	441.9855	671.5866	546.0676	50.6056	
865363_T1w_acpc_dc.img	subgenualWM_ACC_R	21	464.2744	621.2516	516.3243	31.1032	
865363_T1w_acpc_dc.img	dorsalWM_ACC_L	664	514.8537	939.4048	786.2873	70.2854	
865363_T1w_acpc_dc.img	dorsalWM_ACC_R	234	506.3493	883.5656	709.4281	68.5061	
865363_T1w_acpc_dc.img	PCCWM_L	2904	194.1960	1066.9220	854.3552	85.7587	
865363_T1w_acpc_dc.img	PCCWM_R	3242	550.4684	1096.6445	855.8064	106.3044	
865363_T1w_acpc_dc.img	CerebellumWM_R	7234	281.3184	955.7810	675.8598	85.1035	
865363_T1w_acpc_dc.img	CerebellumWM_L	6578	205.9243	1001.2704	674.5585	85.4473	
865363_T1w_acpc_dc.img	MCP_cb_L	2849	508.4797	848.2090	657.6848	57.7521	
865363_T1w_acpc_dc.img	MCP_cb_R	2864	442.1023	804.5138	649.1838	52.9746	
865363_T1w_acpc_dc.img	ICP_cb_L	465	371.0730	632.2353	542.5603	30.2654	
865363_T1w_acpc_dc.img	ICP_cb_R	421	266.8227	644.1359	530.6894	41.5368	
865363_T1w_acpc_dc.img	FrontSul_L	10544	137.1466	1648.8311	647.9905	225.8082	
865363_T1w_acpc_dc.img	FrontSul_R	5911	139.8522	1222.2317	598.6253	195.8003	
865363_T1w_acpc_dc.img	CentralSul_L	1635	266.8711	1244.6931	682.6105	216.5071	
865363_T1w_acpc_dc.img	CentralSul_R	1899	254.9631	1261.3162	622.2765	210.6938	
865363_T1w_acpc_dc.img	SylFrontSul_L	1558	151.3423	1109.6917	494.3841	130.7907	
865363_T1w_acpc_dc.img	SylFrontSul_R	1259	157.6015	1084.4375	488.6918	138.6454	
865363_T1w_acpc_dc.img	SylTempSul_L	1915	90.1763	1056.0076	513.6843	157.2494	
865363_T1w_acpc_dc.img	SylTempSul_R	2013	142.3960	1441.4122	577.7345	198.0224	
865363_T1w_acpc_dc.img	SylParieSul_L	6	391.7695	940.8881	668.5254	156.3141	
865363_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	ParietSul_L	5323	212.0647	1223.9633	642.4899	196.6951	
865363_T1w_acpc_dc.img	ParietSul_R	5403	222.4786	1333.6969	666.1239	213.2382	
865363_T1w_acpc_dc.img	CinguSul_L	2402	78.6162	874.4850	492.5962	119.8143	
865363_T1w_acpc_dc.img	CinguSul_R	1308	193.9166	839.0568	477.4764	110.9162	
865363_T1w_acpc_dc.img	OcciptSul_L	297	394.4039	1219.1666	769.9643	151.7044	
865363_T1w_acpc_dc.img	OcciptSul_R	528	333.4583	1273.6562	707.1597	155.9425	
865363_T1w_acpc_dc.img	TempSul_L	17	318.9001	726.9517	558.0153	93.6172	
865363_T1w_acpc_dc.img	TempSul_R	251	255.9184	949.8273	601.7053	126.7359	
865363_T1w_acpc_dc.img	Caudate_tail_L	345	341.5010	793.4580	569.1402	76.8382	
865363_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
865363_T1w_acpc_dc.img	Caudate_tail_R	318	258.0761	817.7956	559.5409	85.8832	
865363_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
865363_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	IV_ventricle	2313	104.5594	627.0952	277.9633	117.8466	
865363_T1w_acpc_dc.img	ECCL_L	172	518.4718	667.5862	583.5250	30.2168	
865363_T1w_acpc_dc.img	ECCL_R	333	510.7198	751.3495	612.2174	43.3194	
865363_T1w_acpc_dc.img	ENT_L	586	262.7645	564.8780	393.0863	42.1569	
865363_T1w_acpc_dc.img	ENT_R	441	294.7776	591.0676	398.0330	47.3639	
865363_T1w_acpc_dc.img	PRC_L	413	134.4158	633.0472	438.5358	53.6370	
865363_T1w_acpc_dc.img	PRC_R	429	314.5119	726.4984	459.2211	65.1171	
865363_T1w_acpc_dc.img	TEC_L	517	282.5808	549.3152	424.3743	37.6807	
865363_T1w_acpc_dc.img	TEC_R	399	317.0835	613.6221	458.9326	53.3916	
865363_T1w_acpc_dc.img	Hippo_L	3046	121.5753	801.7587	472.1785	66.8976	
865363_T1w_acpc_dc.img	Hippo_R	3295	216.5411	831.7319	491.8276	63.9266	



Type2-L1 Statistics

865363_T1w_acpc_dc.img	Hemisphere_	539613	44.2538	1954.8514	856.4898	253.1903	
865363_T1w_acpc_dc.img	Hemisphere_	545054	76.1694	2081.2651	874.2098	277.6241	
865363_T1w_acpc_dc.img	Brainste	28353	127.3432	744.4401	521.5516	59.4812	
865363_T1w_acpc_dc.img	Cerebellu	132431	114.2840	1098.7510	637.0039	120.7270	
865363_T1w_acpc_dc.img	CS	63121	78.6162	1648.8311	529.2717	229.4436	



Type2-L2 Statistics

865363_T1w_acpc_dc.img	Hemisphere_L	431829	44.2538	1954.8514	872.5019	266.1620	
865363_T1w_acpc_dc.img	Hemisphere_R	435998	76.1694	2081.2651	894.1632	292.8109	
865363_T1w_acpc_dc.img	CerebralNucli_L	12045	121.2254	828.9020	565.3499	78.9689	
865363_T1w_acpc_dc.img	CerebralNucli_R	12215	139.5535	817.7956	561.4163	77.0744	
865363_T1w_acpc_dc.img	Thalamus_L	6847	172.3588	758.7202	572.2017	54.8888	
865363_T1w_acpc_dc.img	Thalamus_R	6641	175.2070	763.1376	567.3936	66.8025	
865363_T1w_acpc_dc.img	BasalForebrain_L	2428	213.1016	924.4961	537.1536	62.4761	
865363_T1w_acpc_dc.img	BasalForebrain_R	2232	127.0429	734.0480	524.0211	71.3907	
865363_T1w_acpc_dc.img	midbrain	9778	127.3432	744.4401	551.5995	63.8220	
865363_T1w_acpc_dc.img	Cerebellum_R	67133	114.2840	1098.7510	642.2634	122.3952	
865363_T1w_acpc_dc.img	Cerebellum_L	65298	119.2273	1092.4584	631.5967	118.7450	
865363_T1w_acpc_dc.img	Brainstem_L	8867	149.3892	657.0468	503.4297	54.2847	
865363_T1w_acpc_dc.img	Brainstem_R	9708	180.6389	669.7357	507.8392	46.2768	
865363_T1w_acpc_dc.img	WhiteMatter_L	86466	96.3521	1443.4930	848.5518	150.4512	
865363_T1w_acpc_dc.img	WhiteMatter_R	87969	163.4940	1526.8817	850.7921	158.1104	
865363_T1w_acpc_dc.img	Ventricle	20860	104.5594	1069.3585	365.2282	180.6616	
865363_T1w_acpc_dc.img	Sulcus_L	23694	78.6162	1648.8311	613.9073	209.9289	
865363_T1w_acpc_dc.img	Sulcus_R	18568	139.8522	1441.4122	605.5611	202.1586	



Type2-L3 Statistics

865363_T1w_acpc_dc.img	Frontal_L	148695	44.2538	1670.3942	872.8794	228.6997	
865363_T1w_acpc_dc.img	Frontal_R	149012	76.1694	1593.1332	848.2602	221.2876	
865363_T1w_acpc_dc.img	Parietal_L	76857	177.7227	1688.5573	1001.6245	210.0957	
865363_T1w_acpc_dc.img	Parietal_R	81036	214.3483	1909.5472	1078.7372	245.2372	
865363_T1w_acpc_dc.img	Temporal_L	99713	82.2883	1586.5643	771.5076	231.0034	
865363_T1w_acpc_dc.img	Temporal_R	101077	95.4466	1738.7975	818.6231	272.1716	
865363_T1w_acpc_dc.img	Limbic_L	38940	121.2254	1152.7424	616.5396	149.9787	
865363_T1w_acpc_dc.img	Limbic_R	40697	100.0787	1136.2700	611.2844	149.3000	
865363_T1w_acpc_dc.img	Occipital_L	68590	145.0113	1954.8514	1062.8823	285.4388	
865363_T1w_acpc_dc.img	Occipital_R	66335	162.1026	2081.2651	1111.7994	313.9990	
865363_T1w_acpc_dc.img	Insula_L	8109	135.6469	933.0667	554.2417	79.3947	
865363_T1w_acpc_dc.img	Insula_R	8042	158.7941	1366.7639	575.9706	81.4449	
865363_T1w_acpc_dc.img	BasalGang_L	10443	183.3432	828.9020	585.5283	60.3696	
865363_T1w_acpc_dc.img	BasalGang_R	10873	139.5535	817.7956	576.3144	66.7967	
865363_T1w_acpc_dc.img	Thalamus_L	6847	172.3588	758.7202	572.2017	54.8888	
865363_T1w_acpc_dc.img	Thalamus_R	6641	175.2070	763.1376	567.3936	66.8025	
865363_T1w_acpc_dc.img	BasalForebrain_L	2428	213.1016	924.4961	537.1536	62.4761	
865363_T1w_acpc_dc.img	BasalForebrain_R	2232	127.0429	734.0480	524.0211	71.3907	
865363_T1w_acpc_dc.img	midbrain_L	4917	132.6102	723.2827	550.8067	60.2309	
865363_T1w_acpc_dc.img	midbrain_R	4862	127.3432	744.4401	552.4011	67.2491	
865363_T1w_acpc_dc.img	Cerebellum_R	67133	114.2840	1098.7510	642.2634	122.3952	
865363_T1w_acpc_dc.img	Cerebellum_L	65298	119.2273	1092.4584	631.5967	118.7450	
865363_T1w_acpc_dc.img	Pons_L	6985	149.3892	657.0468	499.6872	53.9448	
865363_T1w_acpc_dc.img	Pons_R	7524	180.6389	669.7357	503.9060	47.3197	
865363_T1w_acpc_dc.img	Medulla_L	1883	166.7623	633.9592	517.3162	53.2777	
865363_T1w_acpc_dc.img	Medulla_R	2185	187.0979	636.3897	521.3816	39.6078	
865363_T1w_acpc_dc.img	AnteriorWM_L	28965	150.3616	1203.8131	886.2131	91.7770	
865363_T1w_acpc_dc.img	AnteriorWM_R	30099	163.4940	1155.4603	864.5058	93.5575	
865363_T1w_acpc_dc.img	PosteriorWM_L	6389	176.7003	1121.8290	876.6296	102.4803	
865363_T1w_acpc_dc.img	PosteriorWM_R	5137	184.0034	1208.9344	903.8893	148.0865	
865363_T1w_acpc_dc.img	CorpusCallosum_L	14270	155.4515	1060.6575	771.2239	88.2092	
865363_T1w_acpc_dc.img	CorpusCallosum_R	14503	249.7407	1136.9701	782.9417	102.8873	
865363_T1w_acpc_dc.img	InferiorWM_L	23730	407.8215	1443.4930	826.1586	186.6849	
865363_T1w_acpc_dc.img	InferiorWM_R	23149	213.7122	1462.2501	824.9507	190.8315	
865363_T1w_acpc_dc.img	LimbicWM_L	5642	96.3521	1049.6770	682.4905	128.5223	
865363_T1w_acpc_dc.img	LimbicWM_R	6227	208.1661	992.6715	699.2950	109.9619	
865363_T1w_acpc_dc.img	LateralVentricle_L	9013	121.2104	1069.3585	372.9359	187.9077	
865363_T1w_acpc_dc.img	LateralVentricle_R	8132	124.1749	1056.7671	384.4049	188.5873	
865363_T1w_acpc_dc.img	III_ventricle	1403	109.9936	684.5546	348.3825	118.6348	
865363_T1w_acpc_dc.img	FrontSul_L	12102	137.1466	1648.8311	628.2161	221.9771	
865363_T1w_acpc_dc.img	FrontSul_R	7170	139.8522	1222.2317	579.3283	191.6544	
865363_T1w_acpc_dc.img	CentralSul_L	1635	266.8711	1244.6931	682.6105	216.5071	
865363_T1w_acpc_dc.img	CentralSul_R	1899	254.9631	1261.3162	622.2765	210.6938	
865363_T1w_acpc_dc.img	TempSul_L	1932	90.1763	1056.0076	514.0544	156.8770	
865363_T1w_acpc_dc.img	TempSul_R	2263	142.3960	1441.4122	580.3907	191.5833	
