Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
587664_T1w_acpc_dc.img	BasalForebrain_R	2276	254.0753	866.1995	607.3626	71.4487	
587664_T1w_acpc_dc.img	midbrain_L	4660	172.2962	928.3755	639.6488	59.7308	
587664_T1w_acpc_dc.img	midbrain_R	4731	153.8248	1429.4598	653.8690	76.9970	
587664_T1w_acpc_dc.img	Cerebellum_R	61723	162.6120	1174.7605	675.3009	123.9937	
587664_T1w_acpc_dc.img	Cerebellum_L	61880	136.5100	1197.8757	637.7649	112.2041	
587664_T1w_acpc_dc.img	Pons_L	6313	149.4023	893.3098	584.1105	61.4353	
587664_T1w_acpc_dc.img	Pons_R	6514	209.6866	818.4552	601.4096	49.3385	
587664_T1w_acpc_dc.img	Medulla_L	1644	141.6021	726.9392	572.3273	70.6039	
587664_T1w_acpc_dc.img	Medulla_R	1945	225.4311	815.1685	587.4240	45.2480	
587664_T1w_acpc_dc.img	AnteriorWM_L	75362	159.9734	1340.4449	860.3842	98.8580	
587664_T1w_acpc_dc.img	AnteriorWM_R	76791	146.5567	1354.7098	875.7052	104.1344	
587664_T1w_acpc_dc.img	PosteriorWM_L	58269	156.5517	1859.5835	1093.7308	194.3378	
587664_T1w_acpc_dc.img	PosteriorWM_R	57300	179.9512	1968.1237	1149.0284	210.2555	
587664_T1w_acpc_dc.img	CorpusCallosum_L	12607	149.7757	1890.1775	818.7842	97.5403	
587664_T1w_acpc_dc.img	CorpusCallosum_R	13311	226.8005	1377.3436	832.3884	98.6335	
587664_T1w_acpc_dc.img	InferiorWM_L	47653	308.9918	1760.5293	898.0007	219.4673	
587664_T1w_acpc_dc.img	InferiorWM_R	47170	156.8364	2178.7612	980.1834	243.6125	
587664_T1w_acpc_dc.img	LimbicWM_L	9086	123.1542	1146.9569	794.5189	133.0733	
587664_T1w_acpc_dc.img	LimbicWM_R	9483	176.9850	1164.9329	804.5818	120.6168	
587664_T1w_acpc_dc.img	LateralVentricle_L	8600	128.1048	1142.3600	412.0250	208.0628	
587664_T1w_acpc_dc.img	LateralVentricle_R	7081	127.1820	1194.1846	431.5189	210.6961	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	FrontSul_L	9737	21.9814	1144.6415	504.5870	157.1003	
587664_T1w_acpc_dc.img	FrontSul_R	4360	123.6163	1143.7271	529.2717	158.1347	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	SylvianFissureExt_L	2816	99.5768	1523.6884	587.7172	185.3278	
587664_T1w_acpc_dc.img	SylvianFissureExt_R	2370	90.9844	2844.6514	757.2440	296.7495	
587664_T1w_acpc_dc.img	ParietSul_L	3829	162.3268	1098.4916	621.6502	191.9661	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	TempSul_L	2	382.3746	602.2424	204.3411	98.8302	
587664_T1w_acpc_dc.img	TempSul_R	67	339.6011	1454.5782	802.2468	148.2512	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	



Type1-L4 Statistics

587664_T1w_acpc_dc.img	SFG_L	23579	143.5409	1160.2446	698.4010	126.1652	
587664_T1w_acpc_dc.img	SFG_R	20682	144.1273	1202.0635	680.9809	126.2757	
587664_T1w_acpc_dc.img	MFG_L	28673	45.6349	1140.3468	708.7527	131.8801	
587664_T1w_acpc_dc.img	MFG_R	27240	174.5333	1193.7137	708.8562	121.2986	
587664_T1w_acpc_dc.img	IFG_L	10303	177.3326	1786.1954	645.4076	104.2268	
587664_T1w_acpc_dc.img	IFG_R	9264	158.4832	1465.8105	711.6795	113.5012	
587664_T1w_acpc_dc.img	OG_L	8864	34.4697	1286.4446	558.8629	113.2478	
587664_T1w_acpc_dc.img	OG_R	8736	164.1813	1843.6963	604.7114	134.6876	
587664_T1w_acpc_dc.img	RG_L	7768	171.3047	949.7927	541.8916	117.5072	
587664_T1w_acpc_dc.img	RG_R	7149	141.4411	982.0623	534.4079	102.5902	
587664_T1w_acpc_dc.img	PoCG_L	12184	137.6722	1832.2346	847.5890	168.5743	
587664_T1w_acpc_dc.img	PoCG_R	10154	175.4724	2033.3464	922.8453	178.8579	
587664_T1w_acpc_dc.img	PrCG_L	12014	65.6773	1440.5138	762.7505	156.3675	
587664_T1w_acpc_dc.img	PrCG_R	14911	224.7651	1733.0767	815.6974	153.1090	
587664_T1w_acpc_dc.img	SPG_L	7033	97.2299	1421.6398	873.0841	173.9258	
587664_T1w_acpc_dc.img	SPG_R	4763	278.7407	1475.3636	959.2707	151.6796	
587664_T1w_acpc_dc.img	SMG_L	9487	148.3015	1711.6068	943.4544	181.5336	
587664_T1w_acpc_dc.img	SMG_R	10043	409.6408	2172.0063	1077.1187	213.5595	
587664_T1w_acpc_dc.img	AG_L	8172	106.6066	1552.1726	964.3117	178.7512	
587664_T1w_acpc_dc.img	AG_R	11278	345.9853	1719.9216	1082.2913	197.8675	
587664_T1w_acpc_dc.img	PrCu_L	6122	132.0359	1399.2679	863.8326	167.3851	
587664_T1w_acpc_dc.img	PrCu_R	5530	273.3418	1475.7792	847.3126	162.2407	
587664_T1w_acpc_dc.img	STG_L	16278	110.1360	1805.2335	728.6318	238.3555	
587664_T1w_acpc_dc.img	STG_R	18067	50.2575	2898.5911	873.7951	307.3623	
587664_T1w_acpc_dc.img	MTG_L	18828	138.4787	1973.6631	854.3508	258.6331	
587664_T1w_acpc_dc.img	MTG_R	17422	150.2108	2272.5076	1013.9139	302.5380	
587664_T1w_acpc_dc.img	ITG_L	10201	147.7003	1467.2777	661.2198	218.9631	
587664_T1w_acpc_dc.img	ITG_R	12664	151.9773	1653.5590	806.4018	257.9444	
587664_T1w_acpc_dc.img	Limbic_L	2443	212.4863	866.4704	447.9768	72.1018	
587664_T1w_acpc_dc.img	Limbic_R	2150	203.6850	1084.0376	487.4712	77.0135	
587664_T1w_acpc_dc.img	FuG_L	15799	108.1558	1474.2473	682.5019	189.1258	
587664_T1w_acpc_dc.img	FuG_R	14694	108.2859	1444.5226	710.5487	192.6566	
587664_T1w_acpc_dc.img	SOG_L	1659	296.1592	1532.2968	1011.3150	158.9108	
587664_T1w_acpc_dc.img	SOG_R	978	319.4603	1456.9346	948.1633	167.6419	
587664_T1w_acpc_dc.img	MOG_L	17105	157.7294	1852.9989	1110.7207	226.9425	
587664_T1w_acpc_dc.img	MOG_R	14803	341.1112	1982.2517	1245.9089	257.0052	
587664_T1w_acpc_dc.img	IOG_L	4606	331.1370	1706.3623	1096.3512	210.1709	
587664_T1w_acpc_dc.img	IOG_R	5588	460.0157	1934.7722	1243.0986	229.9311	
587664_T1w_acpc_dc.img	Cu_L	5811	214.2149	1771.7029	956.7221	231.8327	
587664_T1w_acpc_dc.img	Cu_R	4772	244.9812	1593.4766	926.4161	192.1298	
587664_T1w_acpc_dc.img	LG_L	7898	192.3059	1227.8895	704.1307	138.6091	
587664_T1w_acpc_dc.img	LG_R	7081	224.7631	1305.3633	699.7107	128.2551	
587664_T1w_acpc_dc.img	Cingulate_L	26203	146.2052	1523.6266	657.2822	121.6302	
587664_T1w_acpc_dc.img	Cingulate_R	27343	126.6279	1796.5548	644.3023	118.4415	
587664_T1w_acpc_dc.img	Insula_L	7329	155.4216	1913.5375	577.5956	130.8908	
587664_T1w_acpc_dc.img	Insula_R	7180	212.8013	2260.0823	642.5466	129.2989	
587664_T1w_acpc_dc.img	Amyg_L	1391	140.3786	739.6405	479.2339	48.0834	
587664_T1w_acpc_dc.img	Amyg_R	1266	128.1815	738.1252	506.2782	62.8835	
587664_T1w_acpc_dc.img	Hippo_L	3317	184.9800	864.9008	525.3430	67.9818	
587664_T1w_acpc_dc.img	Hippo_R	4024	129.2875	923.0704	581.4439	80.1771	
587664_T1w_acpc_dc.img	Caud_L	3429	161.2524	850.5163	609.6963	56.1134	
587664_T1w_acpc_dc.img	Caud_R	3581	219.3114	839.5238	609.8428	57.1831	
587664_T1w_acpc_dc.img	Put_L	4788	266.3332	1019.1635	630.2451	56.4060	
587664_T1w_acpc_dc.img	Put_R	4864	396.1627	896.3680	673.2491	67.2498	
587664_T1w_acpc_dc.img	GP_L	1471	429.4008	789.7985	680.0484	34.3809	
587664_T1w_acpc_dc.img	GP_R	1405	434.2623	843.1465	721.5715	42.3710	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	BasalForebrain_L	3151	175.4430	1526.1207	582.8333	69.1178	
587664_T1w_acpc_dc.img	BasalForebrain_R	3089	233.1830	866.1995	590.2680	71.8176	
587664_T1w_acpc_dc.img	midbrain_L	4660	172.2962	928.3755	639.6488	59.7308	
587664_T1w_acpc_dc.img	midbrain_R	4731	153.8248	1429.4598	653.8690	76.9970	
587664_T1w_acpc_dc.img	Cerebellum_R	52861	162.6120	1174.7605	665.1209	126.8693	
587664_T1w_acpc_dc.img	Cerebellum_L	53238	136.5100	1197.8757	624.8371	112.4929	
587664_T1w_acpc_dc.img	Pons_L	6313	149.4023	893.3098	584.1105	61.4353	
587664_T1w_acpc_dc.img	Pons_R	6514	209.6866	818.4552	601.4096	49.3385	
587664_T1w_acpc_dc.img	Medulla_L	1644	141.6021	726.9392	572.3273	70.6039	
587664_T1w_acpc_dc.img	Medulla_R	1945	225.4311	815.1685	587.4240	45.2480	
587664_T1w_acpc_dc.img	ant_DPWM_L	31152	510.9219	1044.2606	841.0814	55.0937	
587664_T1w_acpc_dc.img	ant_DPWM_R	31913	251.3476	1058.0211	851.9000	56.6795	
587664_T1w_acpc_dc.img	post_DPWM_L	6467	635.7920	1155.3994	935.3535	65.9647	
587664_T1w_acpc_dc.img	post_DPWM_R	4647	616.5868	1226.7103	976.1669	65.8688	
587664_T1w_acpc_dc.img	GCC_L	3019	149.7757	1890.1775	760.1800	120.0717	
587664_T1w_acpc_dc.img	GCC_R	2990	226.8005	1377.3436	766.4718	68.3989	
587664_T1w_acpc_dc.img	BCC_L	2864	357.1561	1069.9985	780.6832	48.4554	
587664_T1w_acpc_dc.img	BCC_R	2974	458.3848	1241.1477	778.1167	60.9110	
587664_T1w_acpc_dc.img	SCC_L	6725	323.5294	1100.7534	861.3101	79.9830	
587664_T1w_acpc_dc.img	SCC_R	7348	371.4687	1180.7336	881.1705	94.2303	
587664_T1w_acpc_dc.img	PVA_posterior_L	580	156.5517	1015.3808	754.5728	171.9490	
587664_T1w_acpc_dc.img	PVA_posterior_R	471	179.9512	1056.6686	675.8996	197.2669	
587664_T1w_acpc_dc.img	ALIC_L	1915	503.0136	820.4713	718.1390	41.1647	
587664_T1w_acpc_dc.img	ALIC_R	2090	423.3750	857.0805	734.7728	47.0997	
587664_T1w_acpc_dc.img	PLIC_L	2730	581.2652	865.6656	729.5275	39.3331	
587664_T1w_acpc_dc.img	PLIC_R	2814	424.7660	913.8427	751.7231	49.4794	
587664_T1w_acpc_dc.img	inf_DPWM_L	20514	355.5039	1760.5293	907.5234	199.3587	
587664_T1w_acpc_dc.img	inf_DPWM_R	17197	266.5587	1764.5684	934.8844	187.1736	
587664_T1w_acpc_dc.img	CGC_L	2286	526.0156	950.3000	797.6791	58.2356	
587664_T1w_acpc_dc.img	CGC_R	2716	499.1741	1034.2585	799.5346	66.1713	
587664_T1w_acpc_dc.img	CGH_L	1321	123.1542	929.1271	682.1760	110.8998	
587664_T1w_acpc_dc.img	CGH_R	1565	378.6599	1008.0848	709.6280	83.8871	
587664_T1w_acpc_dc.img	Fx/ST_L	1306	231.7659	1002.5917	697.4734	77.1143	
587664_T1w_acpc_dc.img	Fx/ST_R	1241	295.0735	913.5164	739.3721	83.8676	
587664_T1w_acpc_dc.img	Fx_L	554	201.2004	872.6816	628.1974	138.1778	
587664_T1w_acpc_dc.img	Fx_R	596	176.9850	863.3725	670.2853	116.2147	
587664_T1w_acpc_dc.img	PeripheralParietalWM_L	28348	528.1138	1591.5957	1069.9244	138.0741	
587664_T1w_acpc_dc.img	PeripheralParietalWM_R	27573	570.0388	1718.1238	1113.2137	144.2681	
587664_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4781	128.1048	918.9810	387.8469	172.0578	
587664_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2970	153.1157	1142.3600	409.4121	236.8704	
587664_T1w_acpc_dc.img	InferiorLateralVentricle_L	850	137.8577	1043.6958	557.1869	226.0754	
587664_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4219	136.4461	927.8356	396.2080	187.1959	
587664_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2089	169.6226	1194.1846	475.8810	238.0011	
587664_T1w_acpc_dc.img	InferiorLateralVentricle_R	774	127.1820	1082.0839	504.3555	211.8956	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	PVA_anterior_L	612	159.9734	840.9395	709.1625	112.9395	
587664_T1w_acpc_dc.img	PVA_anterior_R	642	146.5567	874.0284	665.7085	141.5006	
587664_T1w_acpc_dc.img	PeripheralFrontalWM_L	43599	336.7890	1340.4449	876.2985	117.0667	
587664_T1w_acpc_dc.img	PeripheralFrontalWM_R	44237	303.8803	1354.7098	895.9249	121.4856	
587664_T1w_acpc_dc.img	PeripheralTemporalWM_L	22288	308.9918	1647.2676	925.2005	242.8433	
587664_T1w_acpc_dc.img	PeripheralTemporalWM_R	24897	156.8364	2178.7612	1059.0315	262.2237	
587664_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23083	193.0648	1859.5835	1174.2135	230.6262	
587664_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24784	323.8655	1968.1237	1227.9345	247.0130	
587664_T1w_acpc_dc.img	PeripheralCingulateWM_L	3621	304.7422	1146.9569	893.9320	103.1213	
587664_T1w_acpc_dc.img	PeripheralCingulateWM_R	3366	492.2233	1164.9329	900.6116	104.9140	
587664_T1w_acpc_dc.img	CerebellumWM_R	8863	186.1387	1065.6031	736.0224	82.2576	
587664_T1w_acpc_dc.img	CerebellumWM_L	8642	375.0141	978.0997	717.4053	69.4108	
587664_T1w_acpc_dc.img	FrontSul_L	9737	21.9814	1144.6415	504.5870	157.1003	
587664_T1w_acpc_dc.img	FrontSul_R	4360	123.6163	1143.7271	529.2717	158.1347	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	SylFrontSul_L	1018	140.7570	1439.2522	505.0040	157.9245	
587664_T1w_acpc_dc.img	SylFrontSul_R	715	90.9844	1440.1360	591.8685	159.9459	
587664_T1w_acpc_dc.img	SylTempSul_L	1785	99.5768	1523.6884	633.2086	183.0539	
587664_T1w_acpc_dc.img	SylTempSul_R	1655	128.8363	2844.6514	828.6725	313.2584	
587664_T1w_acpc_dc.img	SylParieSul_L	13	610.3591	1019.5024	823.3568	106.1823	
587664_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	ParietSul_L	3829	162.3268	1098.4916	621.6502	191.9661	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	TempSul_L	2	382.3746	602.2424	204.3411	98.8302	
587664_T1w_acpc_dc.img	TempSul_R	67	339.6011	1454.5782	802.2468	148.2512	
587664_T1w_acpc_dc.img	Caudate_tail_L	277	206.3293	832.5903	591.1520	99.5224	
587664_T1w_acpc_dc.img	Caudate_tail_R	242	426.9838	908.3248	680.7673	79.7974	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	



Type1-L5 Statistics

587664_T1w_acpc_dc.img	SFG_L	10373	145.3117	1035.1492	675.2825	122.7174	
587664_T1w_acpc_dc.img	SFG_R	7744	158.0592	1023.7844	658.3417	124.1013	
587664_T1w_acpc_dc.img	SFG_PFC_L	10298	143.5409	1160.2446	715.5543	123.1499	
587664_T1w_acpc_dc.img	SFG_PFC_R	8584	144.1273	1202.0635	679.8722	117.5529	
587664_T1w_acpc_dc.img	SFG_pole_L	2909	166.8255	1130.6934	720.1172	134.9818	
587664_T1w_acpc_dc.img	SFG_pole_R	4355	218.6852	1109.8792	723.4318	135.6121	
587664_T1w_acpc_dc.img	MFG_L	11039	57.2522	1140.3468	706.9930	127.5952	
587664_T1w_acpc_dc.img	MFG_R	9506	174.5333	1110.0129	715.6919	116.2677	
587664_T1w_acpc_dc.img	MFG_DPFC_L	17635	45.6349	1135.1740	709.8542	134.4811	
587664_T1w_acpc_dc.img	MFG_DPFC_R	17734	194.8857	1193.7137	705.1920	123.7560	
587664_T1w_acpc_dc.img	IFG_opercularis_L	3577	253.6652	1786.1954	670.0762	98.0172	
587664_T1w_acpc_dc.img	IFG_opercularis_R	3213	221.6386	1465.8105	719.7739	103.0727	
587664_T1w_acpc_dc.img	IFG_orbitalis_L	3672	177.3326	1214.4626	620.2558	103.9726	
587664_T1w_acpc_dc.img	IFG_orbitalis_R	3356	158.4832	1349.5878	711.9154	129.3606	
587664_T1w_acpc_dc.img	IFG_triangularis_L	3054	223.9184	1064.4379	646.7561	104.5112	
587664_T1w_acpc_dc.img	IFG_triangularis_R	2696	317.5837	1245.6666	701.7403	102.9676	
587664_T1w_acpc_dc.img	LFOG_L	4089	105.3969	1286.4446	580.3605	113.9473	
587664_T1w_acpc_dc.img	LFOG_R	4575	184.8587	1843.6963	635.8698	132.9094	
587664_T1w_acpc_dc.img	MFOG_L	4776	34.4697	895.3084	540.4582	109.3370	
587664_T1w_acpc_dc.img	MFOG_R	4162	164.1813	1597.3733	570.4609	128.1543	
587664_T1w_acpc_dc.img	RG_L	7768	171.3047	949.7927	541.8916	117.5072	
587664_T1w_acpc_dc.img	RG_R	7149	141.4411	982.0623	534.4079	102.5902	
587664_T1w_acpc_dc.img	PoCG_L	12184	137.6722	1832.2346	847.5890	168.5743	
587664_T1w_acpc_dc.img	PoCG_R	10154	175.4724	2033.3464	922.8453	178.8579	
587664_T1w_acpc_dc.img	PrCG_L	12014	65.6773	1440.5138	762.7505	156.3675	
587664_T1w_acpc_dc.img	PrCG_R	14911	224.7651	1733.0767	815.6974	153.1090	
587664_T1w_acpc_dc.img	SPG_L	7033	97.2299	1421.6398	873.0841	173.9258	
587664_T1w_acpc_dc.img	SPG_R	4763	278.7407	1475.3636	959.2707	151.6796	
587664_T1w_acpc_dc.img	SMG_L	9487	148.3015	1711.6068	943.4544	181.5336	
587664_T1w_acpc_dc.img	SMG_R	10043	409.6408	2172.0063	1077.1187	213.5595	
587664_T1w_acpc_dc.img	AG_L	8172	106.6066	1552.1726	964.3117	178.7512	
587664_T1w_acpc_dc.img	AG_R	11278	345.9853	1719.9216	1082.2913	197.8675	
587664_T1w_acpc_dc.img	PrCu_L	6122	132.0359	1399.2679	863.8326	167.3851	
587664_T1w_acpc_dc.img	PrCu_R	5530	273.3418	1475.7792	847.3126	162.2407	
587664_T1w_acpc_dc.img	STG_L	11284	191.8475	1805.2335	825.7917	213.8166	
587664_T1w_acpc_dc.img	STG_R	12408	341.3516	2898.5911	1006.7477	266.7864	
587664_T1w_acpc_dc.img	STG_L_pole	4994	110.1360	1435.3741	509.0775	111.1339	
587664_T1w_acpc_dc.img	STG_R_pole	5660	50.2575	1775.1372	582.3052	147.7398	
587664_T1w_acpc_dc.img	MTG_L	17308	161.0928	1973.6631	891.9528	234.1050	
587664_T1w_acpc_dc.img	MTG_R	15913	298.4440	2272.5076	1061.0413	271.8030	
587664_T1w_acpc_dc.img	MTG_L_pole	1521	138.4787	704.1179	426.4474	72.3523	
587664_T1w_acpc_dc.img	MTG_R_pole	1509	150.2108	799.9435	516.8966	85.1256	
587664_T1w_acpc_dc.img	ITG_L	10201	147.7003	1467.2777	661.2198	218.9631	
587664_T1w_acpc_dc.img	ITG_R	12664	151.9773	1653.5590	806.4018	257.9444	
587664_T1w_acpc_dc.img	PHG_L	926	212.4863	866.4704	469.3008	83.5830	
587664_T1w_acpc_dc.img	PHG_R	861	203.6850	1084.0376	482.1276	92.3413	
587664_T1w_acpc_dc.img	FuG_L	15799	108.1558	1474.2473	682.5019	189.1258	
587664_T1w_acpc_dc.img	FuG_R	14694	108.2859	1444.5226	710.5487	192.6566	
587664_T1w_acpc_dc.img	SOG_L	1659	296.1592	1532.2968	1011.3150	158.9108	
587664_T1w_acpc_dc.img	SOG_R	978	319.4603	1456.9346	948.1633	167.6419	
587664_T1w_acpc_dc.img	MOG_L	17105	157.7294	1852.9989	1110.7207	226.9425	
587664_T1w_acpc_dc.img	MOG_R	14803	341.1112	1982.2517	1245.9089	257.0052	
587664_T1w_acpc_dc.img	IOG_L	4606	331.1370	1706.3623	1096.3512	210.1709	
587664_T1w_acpc_dc.img	IOG_R	5588	460.0157	1934.7722	1243.0986	229.9311	
587664_T1w_acpc_dc.img	Cu_L	5811	214.2149	1771.7029	956.7221	231.8327	
587664_T1w_acpc_dc.img	Cu_R	4772	244.9812	1593.4766	926.4161	192.1298	
587664_T1w_acpc_dc.img	LG_L	7898	192.3059	1227.8895	704.1307	138.6091	
587664_T1w_acpc_dc.img	LG_R	7081	224.7631	1305.3633	699.7107	128.2551	
587664_T1w_acpc_dc.img	rostral_ACC_L	1881	226.8690	1523.6266	602.3289	99.1309	
587664_T1w_acpc_dc.img	rostral_ACC_R	2497	161.8605	1796.5548	586.7909	103.1302	
587664_T1w_acpc_dc.img	subcallosal_ACC_L	364	261.3786	1486.8153	585.3794	136.3762	
587664_T1w_acpc_dc.img	subcallosal_ACC_R	322	326.2372	1270.2828	543.9172	90.6117	
587664_T1w_acpc_dc.img	subgenual_ACC_L	1657	146.2052	1466.8197	519.3346	121.9381	
587664_T1w_acpc_dc.img	subgenual_ACC_R	1140	217.6416	1216.8469	509.8866	89.0952	
587664_T1w_acpc_dc.img	dorsal_ACC_L	13670	146.4146	1159.5288	643.7887	96.5650	
