Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200614_T1w_acpc_dc.img	BasalForebrain_R	2151	207.1585	712.8605	536.1297	66.8783	
200614_T1w_acpc_dc.img	midbrain_L	4587	191.8262	756.0114	592.1394	58.4304	
200614_T1w_acpc_dc.img	midbrain_R	4464	157.8787	755.2865	594.8907	62.2611	
200614_T1w_acpc_dc.img	Cerebellum_R	62777	159.2071	1108.1576	681.7596	127.6671	
200614_T1w_acpc_dc.img	Cerebellum_L	63238	163.5767	1139.9128	690.1446	141.3396	
200614_T1w_acpc_dc.img	Pons_L	6445	150.5441	712.5073	564.2750	62.0139	
200614_T1w_acpc_dc.img	Pons_R	6701	174.2673	741.1545	575.6351	49.0097	
200614_T1w_acpc_dc.img	Medulla_L	1767	190.7375	742.1321	577.6658	56.1343	
200614_T1w_acpc_dc.img	Medulla_R	2127	230.3438	728.8433	586.3793	42.2241	
200614_T1w_acpc_dc.img	AnteriorWM_L	76398	168.3173	1322.5016	843.7058	114.4475	
200614_T1w_acpc_dc.img	AnteriorWM_R	77078	143.9974	1166.2661	808.8498	105.0717	
200614_T1w_acpc_dc.img	PosteriorWM_L	58408	187.1357	1869.6554	1088.7677	201.9107	
200614_T1w_acpc_dc.img	PosteriorWM_R	57086	147.4048	1745.2800	1057.9974	189.4229	
200614_T1w_acpc_dc.img	CorpusCallosum_L	10838	107.7550	1103.0862	769.0363	95.6245	
200614_T1w_acpc_dc.img	CorpusCallosum_R	12264	219.8148	1169.3052	766.7426	98.4715	
200614_T1w_acpc_dc.img	InferiorWM_L	46813	163.0501	1646.0995	851.6898	200.8325	
200614_T1w_acpc_dc.img	InferiorWM_R	47282	167.9614	1503.7822	820.6160	185.9813	
200614_T1w_acpc_dc.img	LimbicWM_L	8276	164.5407	1109.7080	755.6421	137.6486	
200614_T1w_acpc_dc.img	LimbicWM_R	8728	186.2825	1118.9591	737.5933	133.6518	
200614_T1w_acpc_dc.img	LateralVentricle_L	5738	118.9820	986.4196	400.4771	193.0470	
200614_T1w_acpc_dc.img	LateralVentricle_R	6774	111.9025	997.1521	368.2815	183.2675	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	FrontSul_L	15454	126.7533	1055.5688	426.5845	158.3021	
200614_T1w_acpc_dc.img	FrontSul_R	7436	122.8538	854.6597	399.5950	153.3396	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	SylvianFissureExt_L	3943	125.0708	1184.0525	427.5383	158.7799	
200614_T1w_acpc_dc.img	SylvianFissureExt_R	3450	100.4314	1132.3274	423.0378	166.8970	
200614_T1w_acpc_dc.img	ParietSul_L	5223	70.0818	1201.4296	600.7990	222.5647	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	TempSul_L	2	329.8290	222.8169	381.1001	29.2892	
200614_T1w_acpc_dc.img	TempSul_R	217	195.9270	848.5682	437.9032	127.9567	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	



Type1-L4 Statistics

200614_T1w_acpc_dc.img	SFG_L	27131	157.5757	1168.7452	689.5854	136.3868	
200614_T1w_acpc_dc.img	SFG_R	25280	140.4037	1115.0975	658.4889	139.6523	
200614_T1w_acpc_dc.img	MFG_L	26626	69.8141	1142.1687	718.3562	144.8578	
200614_T1w_acpc_dc.img	MFG_R	28235	162.4382	1065.9231	662.1098	127.6059	
200614_T1w_acpc_dc.img	IFG_L	11067	9.8967	1341.1764	658.2233	136.4304	
200614_T1w_acpc_dc.img	IFG_R	9716	84.8440	940.4261	574.3249	102.2322	
200614_T1w_acpc_dc.img	OG_L	10027	98.8391	1186.3385	552.1778	118.8252	
200614_T1w_acpc_dc.img	OG_R	9433	97.7051	1076.2412	528.9400	119.3519	
200614_T1w_acpc_dc.img	RG_L	7994	118.4771	1009.9071	534.1467	115.3285	
200614_T1w_acpc_dc.img	RG_R	7701	121.4574	904.4233	503.3124	108.7609	
200614_T1w_acpc_dc.img	PoCG_L	10684	63.2662	1379.6007	862.0691	198.1994	
200614_T1w_acpc_dc.img	PoCG_R	10482	208.8222	1369.8651	844.7792	186.6711	
200614_T1w_acpc_dc.img	PrCG_L	14866	108.7375	1230.4525	755.3628	174.2200	
200614_T1w_acpc_dc.img	PrCG_R	17726	192.7224	1169.2448	721.4230	156.7486	
200614_T1w_acpc_dc.img	SPG_L	7565	99.4489	1514.3208	942.1523	191.5448	
200614_T1w_acpc_dc.img	SPG_R	5481	329.8864	1559.4226	995.2439	192.6898	
200614_T1w_acpc_dc.img	SMG_L	8890	219.0066	1534.3679	909.0874	200.2657	
200614_T1w_acpc_dc.img	SMG_R	9296	226.4272	1454.1146	920.5960	190.1895	
200614_T1w_acpc_dc.img	AG_L	6379	135.0260	1622.2842	1066.1804	199.2006	
200614_T1w_acpc_dc.img	AG_R	12386	355.9000	1700.4684	1035.7692	209.6989	
200614_T1w_acpc_dc.img	PrCu_L	6155	271.7585	1446.2773	904.7550	178.0628	
200614_T1w_acpc_dc.img	PrCu_R	5233	277.6575	1427.5601	888.6806	179.8299	
200614_T1w_acpc_dc.img	STG_L	17237	144.6219	1618.0730	705.3984	222.1671	
200614_T1w_acpc_dc.img	STG_R	18938	95.1637	1555.8845	672.5030	258.9647	
200614_T1w_acpc_dc.img	MTG_L	18838	144.8031	1602.4854	834.3501	230.8438	
200614_T1w_acpc_dc.img	MTG_R	18455	142.1970	1615.5197	760.0211	234.5463	
200614_T1w_acpc_dc.img	ITG_L	11505	76.7585	1339.5347	640.3315	180.4697	
200614_T1w_acpc_dc.img	ITG_R	13841	97.6001	1186.8281	621.2915	171.5979	
200614_T1w_acpc_dc.img	Limbic_L	2000	229.2909	706.5447	452.4337	59.4562	
200614_T1w_acpc_dc.img	Limbic_R	1659	183.4702	668.8668	449.7442	60.0208	
200614_T1w_acpc_dc.img	FuG_L	16565	158.1585	1255.3761	652.6815	165.5631	
200614_T1w_acpc_dc.img	FuG_R	13160	186.7427	1122.9583	599.0371	138.3768	
200614_T1w_acpc_dc.img	SOG_L	1383	392.2249	1743.7833	1152.2705	236.4263	
200614_T1w_acpc_dc.img	SOG_R	1050	384.7776	1610.2400	1106.6948	211.0517	
200614_T1w_acpc_dc.img	MOG_L	20468	90.9362	1900.7611	1169.3493	229.3765	
200614_T1w_acpc_dc.img	MOG_R	16221	360.8596	1735.4763	1149.5501	201.3061	
200614_T1w_acpc_dc.img	IOG_L	5731	291.7311	1718.3572	1020.6270	186.7637	
200614_T1w_acpc_dc.img	IOG_R	8775	373.3289	1606.6268	978.1646	176.0941	
200614_T1w_acpc_dc.img	Cu_L	5719	231.1956	1626.9164	943.8084	201.2686	
200614_T1w_acpc_dc.img	Cu_R	5016	279.9742	1429.2695	882.8708	172.3744	
200614_T1w_acpc_dc.img	LG_L	7722	201.8433	1137.0291	670.5468	132.0993	
200614_T1w_acpc_dc.img	LG_R	7630	169.6621	1058.5055	637.9833	123.3795	
200614_T1w_acpc_dc.img	Cingulate_L	29746	141.0037	1220.6592	635.6074	135.1101	
200614_T1w_acpc_dc.img	Cingulate_R	30133	88.0061	1145.7540	600.7553	143.4779	
200614_T1w_acpc_dc.img	Insula_L	7446	162.3443	1304.4982	522.0249	86.2801	
200614_T1w_acpc_dc.img	Insula_R	7814	146.5018	1017.5079	526.8573	83.0730	
200614_T1w_acpc_dc.img	Amyg_L	1168	147.4409	691.0658	456.1625	48.7964	
200614_T1w_acpc_dc.img	Amyg_R	1080	201.5057	606.0174	456.5648	40.7686	
200614_T1w_acpc_dc.img	Hippo_L	3626	165.2726	812.2523	505.9399	72.8800	
200614_T1w_acpc_dc.img	Hippo_R	3502	205.2349	794.7190	522.1641	72.7824	
200614_T1w_acpc_dc.img	Caud_L	3010	177.6069	782.8589	571.4104	50.2934	
200614_T1w_acpc_dc.img	Caud_R	3325	163.0835	752.0080	550.3732	56.9451	
200614_T1w_acpc_dc.img	Put_L	4146	192.7974	781.5878	590.0772	54.0965	
200614_T1w_acpc_dc.img	Put_R	4385	235.7393	801.7139	590.9014	58.6648	
200614_T1w_acpc_dc.img	GP_L	1405	241.5203	769.0209	633.6588	38.8739	
200614_T1w_acpc_dc.img	GP_R	1282	256.8811	764.5922	645.3350	37.3794	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	BasalForebrain_L	2909	178.5851	714.8197	537.0242	66.7175	
200614_T1w_acpc_dc.img	BasalForebrain_R	2907	207.1585	932.4110	526.4391	65.5867	
200614_T1w_acpc_dc.img	midbrain_L	4587	191.8262	756.0114	592.1394	58.4304	
200614_T1w_acpc_dc.img	midbrain_R	4464	157.8787	755.2865	594.8907	62.2611	
200614_T1w_acpc_dc.img	Cerebellum_R	53429	159.2071	1108.1576	671.8820	131.0952	
200614_T1w_acpc_dc.img	Cerebellum_L	54222	163.5767	1139.9128	681.0159	145.7696	
200614_T1w_acpc_dc.img	Pons_L	6445	150.5441	712.5073	564.2750	62.0139	
200614_T1w_acpc_dc.img	Pons_R	6701	174.2673	741.1545	575.6351	49.0097	
200614_T1w_acpc_dc.img	Medulla_L	1767	190.7375	742.1321	577.6658	56.1343	
200614_T1w_acpc_dc.img	Medulla_R	2127	230.3438	728.8433	586.3793	42.2241	
200614_T1w_acpc_dc.img	ant_DPWM_L	28176	386.3561	1049.5682	801.3508	61.5931	
200614_T1w_acpc_dc.img	ant_DPWM_R	28782	413.1600	985.2510	784.6749	58.8896	
200614_T1w_acpc_dc.img	post_DPWM_L	5511	688.2894	1152.7723	901.8164	71.0742	
200614_T1w_acpc_dc.img	post_DPWM_R	4433	474.3355	1148.8174	902.8607	68.4494	
200614_T1w_acpc_dc.img	GCC_L	2597	107.7550	1016.8861	703.7055	83.1758	
200614_T1w_acpc_dc.img	GCC_R	3051	309.6751	835.3249	706.5110	49.6320	
200614_T1w_acpc_dc.img	BCC_L	2831	354.0640	863.3749	724.2339	49.0593	
200614_T1w_acpc_dc.img	BCC_R	3111	219.8148	846.3226	713.6122	61.2560	
200614_T1w_acpc_dc.img	SCC_L	5411	303.4208	1103.0862	823.8289	87.3882	
200614_T1w_acpc_dc.img	SCC_R	6103	249.2601	1169.3052	823.9272	99.0939	
200614_T1w_acpc_dc.img	PVA_posterior_L	433	187.1357	967.4854	721.1003	134.3875	
200614_T1w_acpc_dc.img	PVA_posterior_R	512	147.4048	971.0305	600.7820	181.4020	
200614_T1w_acpc_dc.img	ALIC_L	1583	446.5947	777.9449	667.5781	38.7463	
200614_T1w_acpc_dc.img	ALIC_R	1748	318.4254	782.6198	664.3415	43.4910	
200614_T1w_acpc_dc.img	PLIC_L	2283	532.2814	811.8049	678.0235	37.5233	
200614_T1w_acpc_dc.img	PLIC_R	2396	442.2884	805.3051	678.5059	41.5660	
200614_T1w_acpc_dc.img	inf_DPWM_L	18877	163.0501	1342.5508	839.0161	189.9608	
200614_T1w_acpc_dc.img	inf_DPWM_R	17570	279.3836	1293.5916	811.8304	169.4452	
200614_T1w_acpc_dc.img	CGC_L	1763	519.3339	898.0905	750.3837	57.1186	
200614_T1w_acpc_dc.img	CGC_R	2614	437.5233	903.7903	727.1824	66.3970	
200614_T1w_acpc_dc.img	CGH_L	1425	391.7555	898.1166	657.1921	93.2347	
200614_T1w_acpc_dc.img	CGH_R	1458	390.4931	840.5695	643.0480	80.1442	
200614_T1w_acpc_dc.img	Fx/ST_L	1309	206.4407	817.7177	664.0247	75.5051	
200614_T1w_acpc_dc.img	Fx/ST_R	1149	211.9333	846.3559	654.2961	83.9611	
200614_T1w_acpc_dc.img	Fx_L	514	164.5407	809.1257	573.1244	129.5833	
200614_T1w_acpc_dc.img	Fx_R	640	186.2825	835.2342	598.4375	122.3249	
200614_T1w_acpc_dc.img	PeripheralParietalWM_L	28016	368.6432	1648.9390	1063.6925	161.2401	
200614_T1w_acpc_dc.img	PeripheralParietalWM_R	26556	539.6979	1482.8909	1041.4968	138.6143	
200614_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4036	118.9820	842.0994	347.7168	157.9547	
200614_T1w_acpc_dc.img	PosteriorLateralVentricle_L	990	165.0250	986.4196	511.1519	223.6295	
200614_T1w_acpc_dc.img	InferiorLateralVentricle_L	712	121.8489	960.1785	545.7152	188.3440	
200614_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4671	111.9025	876.3129	333.2403	165.8412	
200614_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1510	142.5253	997.1521	444.0649	207.4544	
200614_T1w_acpc_dc.img	InferiorLateralVentricle_R	594	119.1768	914.8544	451.3502	162.0632	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	PVA_anterior_L	606	168.3173	793.7596	648.3994	104.6936	
200614_T1w_acpc_dc.img	PVA_anterior_R	738	143.9974	813.3103	614.3988	117.1257	
200614_T1w_acpc_dc.img	PeripheralFrontalWM_L	47617	195.4984	1322.5016	871.2525	127.7712	
200614_T1w_acpc_dc.img	PeripheralFrontalWM_R	47559	279.8620	1166.2661	826.4954	119.7068	
200614_T1w_acpc_dc.img	PeripheralTemporalWM_L	23922	261.5945	1646.0995	890.4577	208.4743	
200614_T1w_acpc_dc.img	PeripheralTemporalWM_R	25404	167.9614	1503.7822	851.3839	198.5496	
200614_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24597	258.5733	1869.6554	1164.2394	222.4383	
200614_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25751	332.0125	1745.2800	1108.7547	218.9638	
200614_T1w_acpc_dc.img	PeripheralCingulateWM_L	3267	319.7871	1109.7080	866.7781	111.0784	
200614_T1w_acpc_dc.img	PeripheralCingulateWM_R	2870	475.3787	1118.9591	859.4017	119.7192	
200614_T1w_acpc_dc.img	CerebellumWM_R	9348	237.6269	1048.5658	738.2189	86.5057	
200614_T1w_acpc_dc.img	CerebellumWM_L	9017	361.8849	1119.1273	745.0386	93.8828	
200614_T1w_acpc_dc.img	FrontSul_L	15454	126.7533	1055.5688	426.5845	158.3021	
200614_T1w_acpc_dc.img	FrontSul_R	7436	122.8538	854.6597	399.5950	153.3396	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	SylFrontSul_L	1854	136.0192	1184.0525	378.7621	130.7515	
200614_T1w_acpc_dc.img	SylFrontSul_R	1501	113.3049	895.2852	342.5674	109.6383	
200614_T1w_acpc_dc.img	SylTempSul_L	2084	125.0708	1154.3662	470.5968	168.5811	
200614_T1w_acpc_dc.img	SylTempSul_R	1949	100.4314	1132.3274	485.0232	176.6953	
200614_T1w_acpc_dc.img	SylParieSul_L	6	327.5769	831.3594	570.2757	148.4432	
200614_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	ParietSul_L	5223	70.0818	1201.4296	600.7990	222.5647	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	TempSul_L	2	329.8290	222.8169	381.1001	29.2892	
200614_T1w_acpc_dc.img	TempSul_R	217	195.9270	848.5682	437.9032	127.9567	
200614_T1w_acpc_dc.img	Caudate_tail_L	352	411.8258	849.0862	609.2282	84.5539	
200614_T1w_acpc_dc.img	Caudate_tail_R	273	323.3165	861.0516	586.7494	80.4078	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	



Type1-L5 Statistics

200614_T1w_acpc_dc.img	SFG_L	14107	157.5757	1065.1423	660.6790	124.5750	
200614_T1w_acpc_dc.img	SFG_R	10016	158.5084	1016.8964	645.7766	140.3071	
200614_T1w_acpc_dc.img	SFG_PFC_L	10649	176.3635	1145.3055	698.6743	131.6535	
200614_T1w_acpc_dc.img	SFG_PFC_R	10587	140.4037	1038.1207	630.0356	120.8806	
200614_T1w_acpc_dc.img	SFG_pole_L	2376	252.6985	1168.7452	820.4987	141.8517	
200614_T1w_acpc_dc.img	SFG_pole_R	4678	189.0659	1115.0975	750.1081	140.0249	
200614_T1w_acpc_dc.img	MFG_L	11548	69.8141	1142.1687	721.5077	150.8995	
200614_T1w_acpc_dc.img	MFG_R	10355	177.0311	1065.9231	680.1757	134.2436	
200614_T1w_acpc_dc.img	MFG_DPFC_L	15079	123.8117	1110.9146	715.9428	140.0069	
200614_T1w_acpc_dc.img	MFG_DPFC_R	17881	162.4382	1056.1479	651.6481	122.3861	
200614_T1w_acpc_dc.img	IFG_opercularis_L	4385	187.3638	1341.1764	666.3474	132.7413	
200614_T1w_acpc_dc.img	IFG_opercularis_R	3197	84.8440	924.5204	597.4272	98.9449	
200614_T1w_acpc_dc.img	IFG_orbitalis_L	3043	9.8967	1015.2075	634.0133	129.6238	
200614_T1w_acpc_dc.img	IFG_orbitalis_R	2571	195.5890	857.1830	539.6160	94.0285	
200614_T1w_acpc_dc.img	IFG_triangularis_L	3640	169.7651	1042.6610	668.6717	143.6822	
200614_T1w_acpc_dc.img	IFG_triangularis_R	3949	158.4780	940.4261	578.2150	103.9395	
200614_T1w_acpc_dc.img	LFOG_L	5078	98.8391	1186.3385	569.1540	121.8418	
200614_T1w_acpc_dc.img	LFOG_R	5542	99.4432	1076.2412	532.9811	115.0874	
200614_T1w_acpc_dc.img	MFOG_L	4950	102.1530	1070.1499	534.7603	113.0288	
200614_T1w_acpc_dc.img	MFOG_R	3892	97.7051	933.8265	523.1862	124.9482	
200614_T1w_acpc_dc.img	RG_L	7994	118.4771	1009.9071	534.1467	115.3285	
200614_T1w_acpc_dc.img	RG_R	7701	121.4574	904.4233	503.3124	108.7609	
200614_T1w_acpc_dc.img	PoCG_L	10684	63.2662	1379.6007	862.0691	198.1994	
200614_T1w_acpc_dc.img	PoCG_R	10482	208.8222	1369.8651	844.7792	186.6711	
200614_T1w_acpc_dc.img	PrCG_L	14866	108.7375	1230.4525	755.3628	174.2200	
200614_T1w_acpc_dc.img	PrCG_R	17726	192.7224	1169.2448	721.4230	156.7486	
200614_T1w_acpc_dc.img	SPG_L	7565	99.4489	1514.3208	942.1523	191.5448	
200614_T1w_acpc_dc.img	SPG_R	5481	329.8864	1559.4226	995.2439	192.6898	
200614_T1w_acpc_dc.img	SMG_L	8890	219.0066	1534.3679	909.0874	200.2657	
200614_T1w_acpc_dc.img	SMG_R	9296	226.4272	1454.1146	920.5960	190.1895	
200614_T1w_acpc_dc.img	AG_L	6379	135.0260	1622.2842	1066.1804	199.2006	
200614_T1w_acpc_dc.img	AG_R	12386	355.9000	1700.4684	1035.7692	209.6989	
200614_T1w_acpc_dc.img	PrCu_L	6155	271.7585	1446.2773	904.7550	178.0628	
200614_T1w_acpc_dc.img	PrCu_R	5233	277.6575	1427.5601	888.6806	179.8299	
200614_T1w_acpc_dc.img	STG_L	11705	166.1041	1618.0730	786.3228	216.8809	
200614_T1w_acpc_dc.img	STG_R	12961	162.5685	1555.8845	785.5122	233.6038	
200614_T1w_acpc_dc.img	STG_L_pole	5532	144.6219	1161.9780	534.1717	105.3281	
200614_T1w_acpc_dc.img	STG_R_pole	5977	95.1637	1056.4675	427.4366	80.0001	
200614_T1w_acpc_dc.img	MTG_L	17493	212.3625	1602.4854	860.0193	217.9682	
200614_T1w_acpc_dc.img	MTG_R	17111	195.9755	1615.5197	785.6964	223.4495	
200614_T1w_acpc_dc.img	MTG_L_pole	1345	144.8031	776.8329	500.4803	91.7129	
200614_T1w_acpc_dc.img	MTG_R_pole	1345	142.1970	641.4365	433.2065	67.1122	
200614_T1w_acpc_dc.img	ITG_L	11505	76.7585	1339.5347	640.3315	180.4697	
200614_T1w_acpc_dc.img	ITG_R	13841	97.6001	1186.8281	621.2915	171.5979	
200614_T1w_acpc_dc.img	PHG_L	874	235.6721	706.5447	472.8855	65.7714	
200614_T1w_acpc_dc.img	PHG_R	813	183.4702	668.8668	458.1105	70.7799	
200614_T1w_acpc_dc.img	FuG_L	16565	158.1585	1255.3761	652.6815	165.5631	
200614_T1w_acpc_dc.img	FuG_R	13160	186.7427	1122.9583	599.0371	138.3768	
200614_T1w_acpc_dc.img	SOG_L	1383	392.2249	1743.7833	1152.2705	236.4263	
200614_T1w_acpc_dc.img	SOG_R	1050	384.7776	1610.2400	1106.6948	211.0517	
200614_T1w_acpc_dc.img	MOG_L	20468	90.9362	1900.7611	1169.3493	229.3765	
200614_T1w_acpc_dc.img	MOG_R	16221	360.8596	1735.4763	1149.5501	201.3061	
200614_T1w_acpc_dc.img	IOG_L	5731	291.7311	1718.3572	1020.6270	186.7637	
200614_T1w_acpc_dc.img	IOG_R	8775	373.3289	1606.6268	978.1646	176.0941	
200614_T1w_acpc_dc.img	Cu_L	5719	231.1956	1626.9164	943.8084	201.2686	
200614_T1w_acpc_dc.img	Cu_R	5016	279.9742	1429.2695	882.8708	172.3744	
200614_T1w_acpc_dc.img	LG_L	7722	201.8433	1137.0291	670.5468	132.0993	
200614_T1w_acpc_dc.img	LG_R	7630	169.6621	1058.5055	637.9833	123.3795	
200614_T1w_acpc_dc.img	rostral_ACC_L	3232	192.4815	1048.3894	584.3942	86.7950	
200614_T1w_acpc_dc.img	rostral_ACC_R	3136	147.1718	837.0228	529.0164	92.6293	
200614_T1w_acpc_dc.img	subcallosal_ACC_L	346	144.0148	1135.3221	542.8603	117.7731	
200614_T1w_acpc_dc.img	subcallosal_ACC_R	571	126.2924	756.3612	472.6241	84.2618	
200614_T1w_acpc_dc.img	subgenual_ACC_L	2122	141.0037	1102.0199	480.7671	91.8131	
200614_T1w_acpc_dc.img	subgenual_ACC_R	1656	88.0061	963.5771	443.9854	101.8457	
200614_T1w_acpc_dc.img	dorsal_ACC_L	14762	165.2103	989.5843	613.0511	110.1009	
200614_T1w_acpc_dc.img	dorsal_ACC_R	12974	128.9585	950.3900	568.0182	119.1766	
