Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
626648_T1w_acpc_dc.img	PCC_L	9987	188.9395	1042.0151	660.3052	118.8574	
626648_T1w_acpc_dc.img	PCC_R	11758	175.5258	1092.0098	621.0871	119.1236	
626648_T1w_acpc_dc.img	Insula_L	7749	151.7048	1461.6210	542.5365	92.8207	
626648_T1w_acpc_dc.img	Insula_R	8111	97.5167	1591.4164	543.6447	94.4812	
626648_T1w_acpc_dc.img	Amyg_L	1502	160.5976	591.2299	420.8777	41.1408	
626648_T1w_acpc_dc.img	Amyg_R	1401	162.8832	636.9464	424.9172	43.7922	
626648_T1w_acpc_dc.img	Fimb_L	117	326.5819	729.6285	560.3377	79.2518	
626648_T1w_acpc_dc.img	Fimb_R	247	197.3573	769.6307	548.9962	117.3855	
626648_T1w_acpc_dc.img	Caud_L	3791	162.3034	750.6667	546.4705	54.8269	
626648_T1w_acpc_dc.img	Caud_R	3845	157.1793	722.3003	529.9155	52.0538	
626648_T1w_acpc_dc.img	Put_L	4661	394.8839	721.9047	575.5418	45.5887	
626648_T1w_acpc_dc.img	Put_R	4902	287.7394	924.8127	575.1571	49.0667	
626648_T1w_acpc_dc.img	GP_L	1684	287.0416	718.7969	595.8545	31.3712	
626648_T1w_acpc_dc.img	GP_R	1636	400.7716	706.3965	601.8773	30.9020	
626648_T1w_acpc_dc.img	Thalamus_L	6811	203.7770	1034.8260	553.2641	52.0265	
626648_T1w_acpc_dc.img	Thalamus_R	7144	160.9579	1050.2804	540.9169	68.9429	
626648_T1w_acpc_dc.img	HypoThalamus_L	699	283.0052	600.8610	481.6383	50.8977	
626648_T1w_acpc_dc.img	HypoThalamus_R	731	260.0708	619.9550	481.2919	51.0884	
626648_T1w_acpc_dc.img	BasalForebrain_L	179	415.7595	1513.0942	588.6968	90.1569	
626648_T1w_acpc_dc.img	BasalForebrain_R	182	389.5584	1344.8180	557.3481	97.5135	
626648_T1w_acpc_dc.img	NucAccumbens_L	679	291.6900	719.4903	490.1775	53.4552	
626648_T1w_acpc_dc.img	NucAccumbens_R	742	110.3606	1383.0088	473.9328	61.4821	
626648_T1w_acpc_dc.img	RedNc_L	209	491.4108	618.1672	559.0663	21.0569	
626648_T1w_acpc_dc.img	RedNc_R	224	501.5356	629.7612	562.4439	21.2699	
626648_T1w_acpc_dc.img	Snigra_L	178	522.0895	661.9442	581.2053	22.8178	
626648_T1w_acpc_dc.img	Snigra_R	214	486.5197	670.1160	578.7156	24.4216	
626648_T1w_acpc_dc.img	CerebellumGM_R	57835	65.9415	1288.4154	723.4032	173.8604	
626648_T1w_acpc_dc.img	CerebellumGM_L	56979	150.4332	1184.9614	680.8563	154.2883	
626648_T1w_acpc_dc.img	CP_L	2412	280.8173	697.8978	558.6544	39.4166	
626648_T1w_acpc_dc.img	CP_R	2694	180.8258	979.4514	564.9534	44.7421	
626648_T1w_acpc_dc.img	Midbrain_L	3239	169.5689	659.7618	523.0570	56.6566	
626648_T1w_acpc_dc.img	Midbrain_R	2916	142.7657	665.6013	519.2285	66.4421	
626648_T1w_acpc_dc.img	CST_L	1724	303.7222	614.4927	511.8632	25.0627	
626648_T1w_acpc_dc.img	CST_R	1440	423.7844	613.6723	520.2292	24.9847	
626648_T1w_acpc_dc.img	SCP_L	693	145.4769	656.9955	486.4544	101.1873	
626648_T1w_acpc_dc.img	SCP_R	801	161.6660	669.0098	523.2986	70.0144	
626648_T1w_acpc_dc.img	MCP_L	3664	151.7891	664.2151	517.0559	57.9631	
626648_T1w_acpc_dc.img	MCP_R	3900	163.8204	694.5850	530.5102	55.6553	
626648_T1w_acpc_dc.img	PCT_L	523	243.0965	611.9720	525.5227	31.7697	
626648_T1w_acpc_dc.img	PCT_R	442	425.8422	611.8420	535.8326	25.8524	
626648_T1w_acpc_dc.img	ICP_L	723	283.3930	665.5741	568.3446	40.4864	
626648_T1w_acpc_dc.img	ICP_R	752	191.4768	683.2606	570.7866	47.4794	
626648_T1w_acpc_dc.img	ML_L	1013	365.6907	615.2778	529.7855	24.3018	
626648_T1w_acpc_dc.img	ML_R	1214	250.9281	628.6079	532.8290	29.0284	
626648_T1w_acpc_dc.img	Pons_L	169	333.7129	616.3819	541.9617	32.8418	
626648_T1w_acpc_dc.img	Pons_R	401	253.8044	641.1066	507.6428	44.7107	
626648_T1w_acpc_dc.img	Medulla_L	1389	168.7900	1118.9523	537.6007	71.2096	
626648_T1w_acpc_dc.img	Medulla_R	1610	250.4616	730.1473	550.1343	42.9392	
626648_T1w_acpc_dc.img	ACR_L	13557	513.1246	1050.4221	794.8472	67.6442	
626648_T1w_acpc_dc.img	ACR_R	13789	471.1706	988.7271	766.7132	62.0402	
626648_T1w_acpc_dc.img	SCR_L	17537	495.5370	950.9431	769.9741	47.2642	
626648_T1w_acpc_dc.img	SCR_R	18044	467.8516	879.3296	748.0675	41.8521	
626648_T1w_acpc_dc.img	PCR_L	7382	626.7751	1134.5216	855.5110	75.5950	
626648_T1w_acpc_dc.img	PCR_R	5148	553.8351	1045.7733	837.9490	64.5045	
626648_T1w_acpc_dc.img	GCC_L	2693	155.4802	803.4445	689.5801	84.8701	
626648_T1w_acpc_dc.img	GCC_R	2887	244.9694	802.7752	692.5830	53.8601	
626648_T1w_acpc_dc.img	BCC_L	3223	320.6102	775.5691	685.4226	47.7411	
626648_T1w_acpc_dc.img	BCC_R	2802	335.1781	769.6437	662.2440	62.5392	
626648_T1w_acpc_dc.img	SCC_L	6878	220.7398	1049.0493	750.3957	84.3543	
626648_T1w_acpc_dc.img	SCC_R	7146	260.6026	1031.5953	742.8272	91.2253	
626648_T1w_acpc_dc.img	PVWl_L	193	678.4387	942.0806	812.3931	46.9628	
626648_T1w_acpc_dc.img	PVWl_R	200	190.5673	921.4006	709.6936	130.7683	
626648_T1w_acpc_dc.img	ALIC_L	1840	450.8283	751.5693	641.2645	39.6101	
626648_T1w_acpc_dc.img	ALIC_R	1951	411.1702	746.1397	634.0052	40.4123	
626648_T1w_acpc_dc.img	PLIC_L	2818	498.8752	759.9349	632.5309	37.7172	
626648_T1w_acpc_dc.img	PLIC_R	2984	501.4869	758.5624	631.8877	37.2420	
626648_T1w_acpc_dc.img	RLIC_L	3102	517.4507	831.3845	696.6588	47.6933	
626648_T1w_acpc_dc.img	RLIC_R	3299	472.0051	866.4091	708.2653	56.9837	
626648_T1w_acpc_dc.img	EC_L	2624	467.8253	803.3433	647.6335	49.5614	
626648_T1w_acpc_dc.img	EC_R	2495	488.1900	780.0804	659.2935	42.1711	
626648_T1w_acpc_dc.img	CGC_L	2484	485.3378	864.2712	716.4752	47.6269	
626648_T1w_acpc_dc.img	CGC_R	2530	464.2652	838.9398	701.0508	58.9172	
626648_T1w_acpc_dc.img	CGH_L	1627	179.9699	836.9189	589.6483	90.7624	
626648_T1w_acpc_dc.img	CGH_R	1734	221.6390	781.6378	593.3685	77.5814	
626648_T1w_acpc_dc.img	Fx/ST_L	1467	231.3576	761.3221	608.3084	75.0975	
626648_T1w_acpc_dc.img	Fx/ST_R	1353	206.1111	796.2510	617.1131	78.5426	
626648_T1w_acpc_dc.img	Fx_L	622	125.5999	750.9282	518.7619	128.5976	
626648_T1w_acpc_dc.img	Fx_R	681	162.5683	746.8837	557.9496	110.9265	
626648_T1w_acpc_dc.img	IFO_L	1844	300.2932	1081.7996	596.5816	58.0443	
626648_T1w_acpc_dc.img	IFO_R	1825	194.6438	1454.9022	596.2322	74.7654	
626648_T1w_acpc_dc.img	PTR_L	8667	513.1375	1348.8317	967.8985	120.8487	
626648_T1w_acpc_dc.img	PTR_R	6886	318.7062	1309.5197	950.9813	128.0131	
626648_T1w_acpc_dc.img	SS_L	3661	419.4447	1040.2006	782.5653	90.7700	
626648_T1w_acpc_dc.img	SS_R	4302	210.8699	1128.5840	833.4869	124.6359	
626648_T1w_acpc_dc.img	SFO_L	59	645.3286	783.8848	716.0402	30.4025	
626648_T1w_acpc_dc.img	SFO_R	49	539.5177	760.8488	679.4197	45.3013	
626648_T1w_acpc_dc.img	SLF_L	8108	435.8150	1304.9838	939.1769	110.1126	
626648_T1w_acpc_dc.img	SLF_R	9488	612.3187	1264.8649	909.5978	100.4059	
626648_T1w_acpc_dc.img	Cl_L	416	373.2979	631.5719	489.5958	39.0132	
626648_T1w_acpc_dc.img	Cl_R	418	194.0108	675.8005	475.5987	46.2048	
626648_T1w_acpc_dc.img	BasalForebrain_L	538	344.3516	686.7612	529.2946	51.8355	
626648_T1w_acpc_dc.img	BasalForebrain_R	535	344.5047	709.6579	540.3671	52.0837	
626648_T1w_acpc_dc.img	BasalForebrain_L	214	162.0610	669.2738	524.0643	76.8366	
626648_T1w_acpc_dc.img	BasalForebrain_R	205	145.3440	672.7784	501.6534	104.4878	
626648_T1w_acpc_dc.img	BasalForebrain_L	537	461.8949	673.0149	564.2743	29.8221	
626648_T1w_acpc_dc.img	BasalForebrain_R	432	453.2501	663.9109	563.9349	30.8239	
626648_T1w_acpc_dc.img	BasalForebrain_L	18	519.2180	636.4129	561.7793	29.8325	
626648_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	Mammillary_R	87	192.5466	570.7241	437.7096	74.4015	
626648_T1w_acpc_dc.img	Mammillary_L	123	243.5695	571.2925	467.1837	49.2063	
626648_T1w_acpc_dc.img	LV_Frontal_L	4170	110.2967	725.1976	284.9785	124.6024	
626648_T1w_acpc_dc.img	LV_body_L	2609	124.2524	802.1780	330.8397	153.8691	
626648_T1w_acpc_dc.img	LV_atrium_L	2461	156.1616	965.5421	383.5883	210.4596	
626648_T1w_acpc_dc.img	LV_Occipital_L	55	190.4160	1033.0214	662.7031	247.1799	
626648_T1w_acpc_dc.img	LV_Inferior_L	931	103.3308	907.6012	474.1326	191.5536	
626648_T1w_acpc_dc.img	LV_Frontal_R	3184	125.1101	738.7356	306.2426	139.2768	
626648_T1w_acpc_dc.img	LV_body_R	1712	140.5633	779.9656	361.8638	177.0252	
626648_T1w_acpc_dc.img	LV_atrium_R	1662	140.0221	900.2377	452.6032	196.2717	
626648_T1w_acpc_dc.img	LV_Occipital_R	2	877.0229	1002.0269	922.0064	56.7992	
626648_T1w_acpc_dc.img	LV_Inferior_R	1007	59.5739	932.1992	387.8546	174.0578	
626648_T1w_acpc_dc.img	III_ventricle	1800	95.4026	658.4663	337.3183	116.0679	
626648_T1w_acpc_dc.img	PVWa_L	658	145.3659	792.9393	644.4930	91.0512	
626648_T1w_acpc_dc.img	PVWa_R	697	148.4604	789.1848	592.8150	116.9851	
626648_T1w_acpc_dc.img	PVWp_L	431	200.1639	805.9138	591.2157	114.2049	
626648_T1w_acpc_dc.img	PVWp_R	369	187.4046	759.3102	516.1968	105.9665	
626648_T1w_acpc_dc.img	SFWM_L	5229	526.5985	944.2081	784.7959	58.8463	
626648_T1w_acpc_dc.img	SFWM_R	7821	492.4826	893.6966	749.1278	61.3885	
626648_T1w_acpc_dc.img	SFWM_PFC_L	8055	547.2930	1173.7257	893.1221	96.8371	
626648_T1w_acpc_dc.img	SFWM_PFC_R	7565	515.5325	1069.1711	837.9998	88.3580	
626648_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
626648_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	MFWM_L	6032	539.8188	1049.9637	845.8918	79.6524	
626648_T1w_acpc_dc.img	MFWM_R	6348	513.1016	994.8818	792.0072	74.6783	
626648_T1w_acpc_dc.img	MFWM_DPFC_L	2592	557.0965	1289.5555	956.9992	115.5127	
626648_T1w_acpc_dc.img	MFWM_DPFC_R	2952	522.3929	1175.5178	887.7605	91.1693	
626648_T1w_acpc_dc.img	IFWM_opercularis_L	1678	558.8837	1070.9268	827.0575	85.8920	
626648_T1w_acpc_dc.img	IFWM_opercularis_R	2358	488.0971	949.4682	776.6097	70.2173	
626648_T1w_acpc_dc.img	IFWM_orbitalis_L	2781	560.7678	1163.0662	924.9888	100.8876	
626648_T1w_acpc_dc.img	IFWM_orbitalis_R	1923	538.1346	1109.6516	857.0931	89.2717	
626648_T1w_acpc_dc.img	IFWM_triangularis_L	3571	557.8971	1159.7528	854.5599	92.3385	
626648_T1w_acpc_dc.img	IFWM_triangularis_R	2343	480.8415	1045.2836	825.1568	81.4434	
626648_T1w_acpc_dc.img	LFOWM_L	1587	429.7755	1257.5979	774.8890	172.3482	
626648_T1w_acpc_dc.img	LFOWM_R	1459	464.8587	1096.9211	747.7250	126.2243	
626648_T1w_acpc_dc.img	MFOWM_L	1447	414.2892	1018.1489	706.4164	122.0438	
626648_T1w_acpc_dc.img	MFOWM_R	1155	350.6754	939.1351	635.5572	141.2108	
626648_T1w_acpc_dc.img	RGWM_L	1346	300.4327	950.3370	621.6696	113.2280	
626648_T1w_acpc_dc.img	RGWM_R	1603	297.5740	906.7663	654.8728	107.8546	
626648_T1w_acpc_dc.img	PoCWM_L	10807	547.8205	1336.1813	951.1159	129.4012	
626648_T1w_acpc_dc.img	PoCWM_R	9307	527.5655	1245.9122	918.1731	100.4673	
626648_T1w_acpc_dc.img	PrCWM_L	12057	435.6682	1182.1675	871.8194	88.2791	
626648_T1w_acpc_dc.img	PrCWM_R	13677	483.7055	1118.1742	828.0469	75.0857	
626648_T1w_acpc_dc.img	SPWM_L	7036	600.0797	1460.6168	1016.3941	103.2741	
626648_T1w_acpc_dc.img	SPWM_R	6929	588.9766	1338.4283	1001.8492	108.9470	
626648_T1w_acpc_dc.img	SMWM_L	3332	529.2618	1466.5427	1106.2667	169.2465	
626648_T1w_acpc_dc.img	SMWM_R	3248	620.5759	1478.6106	1073.9430	143.8171	
626648_T1w_acpc_dc.img	AGWM_L	1896	843.7808	1721.8738	1264.1702	130.1993	
626648_T1w_acpc_dc.img	AGWM_R	1569	808.8747	1607.5802	1225.7429	114.6326	
626648_T1w_acpc_dc.img	PrCuWM_L	965	641.9212	1453.6223	981.6279	114.3602	
626648_T1w_acpc_dc.img	PrCuWM_R	546	751.6755	1320.6233	1044.6963	102.2473	
626648_T1w_acpc_dc.img	STWM_L	9016	438.2702	1555.7456	948.1721	202.4973	
626648_T1w_acpc_dc.img	STWM_R	8738	260.3443	1475.6229	910.2179	185.3258	
626648_T1w_acpc_dc.img	STWM_L_pole	578	432.0162	917.6689	634.7277	109.9956	
626648_T1w_acpc_dc.img	STWM_R_pole	658	426.4249	972.7466	635.4350	107.1170	
626648_T1w_acpc_dc.img	MTWM_L	9075	455.4315	1532.0874	935.8238	175.3565	
626648_T1w_acpc_dc.img	MTWM_R	10313	472.5843	1587.3876	975.5461	173.6403	
626648_T1w_acpc_dc.img	MTWM_L_pole	666	377.6899	771.4023	592.2054	67.3384	
626648_T1w_acpc_dc.img	MTWM_R_pole	539	372.3734	760.2119	609.3448	67.1836	
626648_T1w_acpc_dc.img	ITWM_L	3649	324.8496	1293.6538	767.8494	195.7073	
626648_T1w_acpc_dc.img	ITWM_R	3602	146.9159	1444.0176	779.1230	226.8943	
626648_T1w_acpc_dc.img	FuWM_L	3131	201.0571	1207.1122	780.2770	154.4572	
626648_T1w_acpc_dc.img	FuWM_R	3789	303.1598	1260.6263	799.2869	157.9662	
626648_T1w_acpc_dc.img	SOWM_L	3095	638.3981	1711.0968	1165.5849	167.7443	
626648_T1w_acpc_dc.img	SOWM_R	5096	634.8039	1700.4153	1183.8028	173.5206	
626648_T1w_acpc_dc.img	MOWM_L	9921	585.2469	1743.8436	1264.6620	166.7759	
626648_T1w_acpc_dc.img	MOWM_R	10770	459.3513	1837.6471	1244.5443	178.5025	
626648_T1w_acpc_dc.img	IOWM_L	1178	682.0863	1486.0742	1087.1950	129.0245	
626648_T1w_acpc_dc.img	IOWM_R	2174	797.9338	1667.5565	1164.2974	109.6173	
626648_T1w_acpc_dc.img	CuWM_L	3653	588.6468	1671.4510	1147.1236	181.2780	
626648_T1w_acpc_dc.img	CuWM_R	2810	521.6790	1556.2017	1059.5446	145.2299	
626648_T1w_acpc_dc.img	LGWM_L	5705	163.3039	1249.2356	835.5281	147.1958	
626648_T1w_acpc_dc.img	LGWM_R	5330	296.4990	1291.8646	828.6153	132.6363	
626648_T1w_acpc_dc.img	rostralWM_ACC_L	14	724.3325	867.9042	799.2784	35.1354	
626648_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	641.2652	744.0274	682.9690	23.0081	
626648_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	524.2473	699.2617	629.0937	43.7724	
626648_T1w_acpc_dc.img	subgenualWM_ACC_L	141	394.3494	670.9968	518.3066	56.6761	
626648_T1w_acpc_dc.img	subgenualWM_ACC_R	27	442.7357	593.3173	511.1179	32.9844	
626648_T1w_acpc_dc.img	dorsalWM_ACC_L	753	523.7318	852.0014	731.0214	50.9488	
626648_T1w_acpc_dc.img	dorsalWM_ACC_R	263	474.4015	795.0540	654.8410	64.3768	
626648_T1w_acpc_dc.img	PCCWM_L	2943	236.7724	1051.8599	828.0619	82.9137	
626648_T1w_acpc_dc.img	PCCWM_R	3224	476.0672	1021.6504	786.5505	88.3814	
626648_T1w_acpc_dc.img	CerebellumWM_R	7307	165.5800	1195.3140	765.8367	126.6436	
626648_T1w_acpc_dc.img	CerebellumWM_L	6645	328.5418	1115.6248	737.6332	108.9085	
626648_T1w_acpc_dc.img	MCP_cb_L	2983	546.3869	946.1530	710.3793	72.5940	
626648_T1w_acpc_dc.img	MCP_cb_R	3039	483.4854	949.3239	734.8234	77.2065	
626648_T1w_acpc_dc.img	ICP_cb_L	447	339.7419	681.8484	572.6980	35.6198	
626648_T1w_acpc_dc.img	ICP_cb_R	458	206.1623	665.5781	566.1939	46.8215	
626648_T1w_acpc_dc.img	FrontSul_L	10244	30.6507	1034.7698	487.3368	150.9659	
626648_T1w_acpc_dc.img	FrontSul_R	5655	132.0012	865.6538	441.4647	138.5397	
626648_T1w_acpc_dc.img	CentralSul_L	1802	215.4580	1009.9222	610.1325	162.6750	
626648_T1w_acpc_dc.img	CentralSul_R	1662	184.1221	923.0280	540.1355	142.7665	
626648_T1w_acpc_dc.img	SylFrontSul_L	1472	172.3715	1523.3091	470.0717	147.0894	
626648_T1w_acpc_dc.img	SylFrontSul_R	1622	131.6715	1308.0254	445.3919	150.0916	
626648_T1w_acpc_dc.img	SylTempSul_L	1963	122.5206	1326.1244	569.9541	180.9613	
626648_T1w_acpc_dc.img	SylTempSul_R	2039	155.8775	1462.5637	559.6523	186.1803	
626648_T1w_acpc_dc.img	SylParieSul_L	4	477.9894	835.0350	659.2356	46.5790	
626648_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	ParietSul_L	4960	95.5471	1225.1919	578.8359	172.4676	
626648_T1w_acpc_dc.img	ParietSul_R	5761	169.8896	1137.9114	567.1695	176.0844	
626648_T1w_acpc_dc.img	CinguSul_L	2535	169.4223	934.0987	459.9955	101.2222	
626648_T1w_acpc_dc.img	CinguSul_R	1322	147.5352	862.3001	431.4879	92.9726	
626648_T1w_acpc_dc.img	OcciptSul_L	125	245.2636	1116.8831	748.0151	161.5776	
626648_T1w_acpc_dc.img	OcciptSul_R	507	221.1408	1204.9076	615.2760	158.6399	
626648_T1w_acpc_dc.img	TempSul_L	7	266.9901	622.9727	416.7562	84.4025	
626648_T1w_acpc_dc.img	TempSul_R	192	206.6597	941.5266	538.1622	137.3166	
626648_T1w_acpc_dc.img	Caudate_tail_L	256	384.8932	800.0582	562.9306	71.1950	
626648_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
626648_T1w_acpc_dc.img	Caudate_tail_R	264	218.9046	767.2274	541.4078	91.2256	
626648_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target1.img	Chroid_LVetc_L	1	411.7609	496.0391	453.9000	41.1391	
626648_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	IV_ventricle	2882	112.3408	682.6169	291.2009	123.9734	
626648_T1w_acpc_dc.img	ECCL_L	275	468.5670	682.5235	576.3252	42.7247	
626648_T1w_acpc_dc.img	ECCL_R	389	466.0837	709.4058	585.4041	47.4802	
626648_T1w_acpc_dc.img	ENT_L	616	238.9725	573.4324	378.1172	45.9922	
626648_T1w_acpc_dc.img	ENT_R	535	289.1046	575.0338	390.6163	43.0657	
626648_T1w_acpc_dc.img	PRC_L	504	167.8016	651.7604	430.8257	62.0204	
626648_T1w_acpc_dc.img	PRC_R	293	299.4646	622.3637	439.8636	57.1126	
626648_T1w_acpc_dc.img	TEC_L	765	177.6176	593.4550	405.5924	48.4911	
626648_T1w_acpc_dc.img	TEC_R	295	293.9980	566.5222	417.8377	43.5540	
626648_T1w_acpc_dc.img	Hippo_L	3462	150.3596	946.9230	462.4508	67.9633	
626648_T1w_acpc_dc.img	Hippo_R	3598	136.3933	851.6566	479.7096	68.7605	



Type2-L1 Statistics

626648_T1w_acpc_dc.img	Hemisphere_	533931	21.5368	1743.8436	783.8199	228.1254	
626648_T1w_acpc_dc.img	Hemisphere_	539789	44.8109	1867.0754	769.2594	233.9177	
626648_T1w_acpc_dc.img	Brainste	32534	142.7657	1118.9523	533.4945	55.2308	
626648_T1w_acpc_dc.img	Cerebellu	135690	65.9415	1288.4154	707.4620	159.2573	
626648_T1w_acpc_dc.img	CS	64335	30.6507	1523.3091	453.9135	185.7646	



Type2-L2 Statistics

626648_T1w_acpc_dc.img	Hemisphere_L	420091	21.5368	1743.8436	797.1256	242.8253	
626648_T1w_acpc_dc.img	Hemisphere_R	426235	44.8109	1867.0754	782.6656	250.2883	
626648_T1w_acpc_dc.img	CerebralNucli_L	12571	160.5976	800.0582	546.1583	70.4888	
626648_T1w_acpc_dc.img	CerebralNucli_R	12788	110.3606	1383.0088	541.9499	71.7946	
626648_T1w_acpc_dc.img	Thalamus_L	6811	203.7770	1034.8260	553.2641	52.0265	
626648_T1w_acpc_dc.img	Thalamus_R	7144	160.9579	1050.2804	540.9169	68.9429	
626648_T1w_acpc_dc.img	BasalForebrain_L	2721	162.0610	1513.0942	518.7864	63.9100	
626648_T1w_acpc_dc.img	BasalForebrain_R	2586	145.3440	1344.8180	511.8879	70.3436	
626648_T1w_acpc_dc.img	midbrain	12083	142.7657	979.4514	541.7679	56.2971	
626648_T1w_acpc_dc.img	Cerebellum_R	68638	65.9415	1288.4154	727.3781	166.7402	
626648_T1w_acpc_dc.img	Cerebellum_L	67053	150.4332	1184.9614	687.0751	148.4728	
626648_T1w_acpc_dc.img	Brainstem_L	9895	145.4769	1118.9523	522.8079	57.9039	
626648_T1w_acpc_dc.img	Brainstem_R	10557	161.6660	730.1473	534.0415	49.4492	
626648_T1w_acpc_dc.img	WhiteMatter_L	91738	125.5999	1348.8317	780.4326	131.4643	
626648_T1w_acpc_dc.img	WhiteMatter_R	91038	148.4604	1454.9022	763.6471	125.6877	
626648_T1w_acpc_dc.img	Ventricle	22470	59.5739	1033.0214	340.7505	166.9613	
626648_T1w_acpc_dc.img	Sulcus_L	23108	30.6507	1523.3091	520.8816	163.9473	
626648_T1w_acpc_dc.img	Sulcus_R	18758	131.6715	1462.5637	506.9752	167.8452	



Type2-L3 Statistics

626648_T1w_acpc_dc.img	Frontal_L	144775	21.5368	1568.4949	734.2614	166.8385	
626648_T1w_acpc_dc.img	Frontal_R	146117	48.9457	1359.3872	690.1394	150.2290	
626648_T1w_acpc_dc.img	Parietal_L	80046	41.4601	1721.8738	917.1582	191.0903	
626648_T1w_acpc_dc.img	Parietal_R	79534	149.4754	1670.1497	910.1281	189.1711	
626648_T1w_acpc_dc.img	Temporal_L	93634	46.6522	1576.3862	759.9742	231.0139	
626648_T1w_acpc_dc.img	Temporal_R	99399	44.8109	1747.2750	766.5836	241.0360	
626648_T1w_acpc_dc.img	Limbic_L	42084	115.9323	1216.3597	584.0858	141.2722	
626648_T1w_acpc_dc.img	Limbic_R	40777	100.3845	1183.4419	563.4428	132.2279	
626648_T1w_acpc_dc.img	Occipital_L	61415	123.4344	1743.8436	1033.1724	276.7022	
626648_T1w_acpc_dc.img	Occipital_R	63187	188.6025	1867.0754	1044.7742	283.9537	
626648_T1w_acpc_dc.img	Insula_L	7749	151.7048	1461.6210	542.5365	92.8207	
626648_T1w_acpc_dc.img	Insula_R	8111	97.5167	1591.4164	543.6447	94.4812	
626648_T1w_acpc_dc.img	BasalGang_L	11069	162.3034	800.0582	563.1505	54.7311	
626648_T1w_acpc_dc.img	BasalGang_R	11387	110.3606	1383.0088	556.3441	60.5044	
626648_T1w_acpc_dc.img	Thalamus_L	6811	203.7770	1034.8260	553.2641	52.0265	
626648_T1w_acpc_dc.img	Thalamus_R	7144	160.9579	1050.2804	540.9169	68.9429	
626648_T1w_acpc_dc.img	BasalForebrain_L	2721	162.0610	1513.0942	518.7864	63.9100	
626648_T1w_acpc_dc.img	BasalForebrain_R	2586	145.3440	1344.8180	511.8879	70.3436	
626648_T1w_acpc_dc.img	midbrain_L	6037	169.5689	697.8978	540.2318	52.2409	
626648_T1w_acpc_dc.img	midbrain_R	6047	142.7657	979.4514	543.3014	60.0347	
626648_T1w_acpc_dc.img	Cerebellum_R	68638	65.9415	1288.4154	727.3781	166.7402	
626648_T1w_acpc_dc.img	Cerebellum_L	67053	150.4332	1184.9614	687.0751	148.4728	
626648_T1w_acpc_dc.img	Pons_L	7785	145.4769	664.2151	515.9465	54.1020	
626648_T1w_acpc_dc.img	Pons_R	8196	161.6660	694.5850	527.5113	48.6162	
626648_T1w_acpc_dc.img	Medulla_L	2111	168.7900	1118.9523	548.1202	64.1043	
626648_T1w_acpc_dc.img	Medulla_R	2362	191.4768	730.1473	556.7074	45.4640	
626648_T1w_acpc_dc.img	AnteriorWM_L	31809	145.3659	1050.4221	777.8803	62.3452	
626648_T1w_acpc_dc.img	AnteriorWM_R	32578	148.4604	988.7271	752.5351	59.5398	
626648_T1w_acpc_dc.img	PosteriorWM_L	7812	200.1639	1134.5216	840.9472	98.7697	
626648_T1w_acpc_dc.img	PosteriorWM_R	5516	187.4046	1045.7733	816.4802	105.2576	
626648_T1w_acpc_dc.img	CorpusCallosum_L	12793	155.4802	1049.0493	721.2276	83.1073	
626648_T1w_acpc_dc.img	CorpusCallosum_R	12834	244.9694	1031.5953	713.9335	85.3834	
626648_T1w_acpc_dc.img	InferiorWM_L	25020	300.2932	1348.8317	778.9515	170.5834	
626648_T1w_acpc_dc.img	InferiorWM_R	24327	190.5673	1454.9022	768.4025	165.2856	
626648_T1w_acpc_dc.img	LimbicWM_L	6199	125.5999	864.2712	637.7746	103.8152	
626648_T1w_acpc_dc.img	LimbicWM_R	6297	162.5683	838.9398	637.8936	92.9483	
626648_T1w_acpc_dc.img	LateralVentricle_L	10225	103.3308	1033.0214	339.6557	174.9411	
626648_T1w_acpc_dc.img	LateralVentricle_R	7565	59.5739	1003.0369	361.9247	176.0464	
626648_T1w_acpc_dc.img	III_ventricle	1800	95.4026	658.4663	337.3183	116.0679	
626648_T1w_acpc_dc.img	FrontSul_L	11715	30.6507	1523.3091	485.1687	150.5933	
626648_T1w_acpc_dc.img	FrontSul_R	7277	131.6715	1308.0254	442.3399	141.2056	
626648_T1w_acpc_dc.img	CentralSul_L	1802	215.4580	1009.9222	610.1325	162.6750	
626648_T1w_acpc_dc.img	CentralSul_R	1662	184.1221	923.0280	540.1355	142.7665	
626648_T1w_acpc_dc.img	TempSul_L	1970	122.5206	1326.1244	569.4204	180.9398	
626648_T1w_acpc_dc.img	TempSul_R	2230	155.8775	1462.5637	557.8075	182.5989	
626648_T1w_acpc_dc.img	ParietSul_L	4964	95.5471	1225.1919	578.8971	172.4462	
