Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
355239_T1w_acpc_dc.img	PCC_L	10049	198.0223	1049.6522	656.3406	118.9832	
355239_T1w_acpc_dc.img	PCC_R	12429	178.4197	1083.5625	634.8878	125.8037	
355239_T1w_acpc_dc.img	Insula_L	7974	79.1835	1286.3163	524.2330	84.8820	
355239_T1w_acpc_dc.img	Insula_R	7838	113.9112	1794.8850	543.3215	98.3491	
355239_T1w_acpc_dc.img	Amyg_L	1243	125.8402	606.8157	418.6041	43.6944	
355239_T1w_acpc_dc.img	Amyg_R	1134	230.2853	612.9806	434.8690	38.8227	
355239_T1w_acpc_dc.img	Fimb_L	148	314.8084	678.3781	542.5677	64.0013	
355239_T1w_acpc_dc.img	Fimb_R	251	196.6555	747.7551	559.7494	90.3552	
355239_T1w_acpc_dc.img	Caud_L	3282	267.1877	747.9259	536.9353	53.0748	
355239_T1w_acpc_dc.img	Caud_R	3444	151.4495	740.8956	522.5822	54.1368	
355239_T1w_acpc_dc.img	Put_L	5431	279.8853	1114.4738	556.1156	43.6757	
355239_T1w_acpc_dc.img	Put_R	5664	289.2444	773.2584	571.1957	50.9257	
355239_T1w_acpc_dc.img	GP_L	1628	367.7465	696.9610	595.7278	32.3355	
355239_T1w_acpc_dc.img	GP_R	1569	299.5230	722.5656	616.8192	34.7372	
355239_T1w_acpc_dc.img	Thalamus_L	5961	170.6008	723.7427	555.8673	49.6740	
355239_T1w_acpc_dc.img	Thalamus_R	6011	162.2117	729.9186	552.5999	64.7684	
355239_T1w_acpc_dc.img	HypoThalamus_L	594	308.0255	618.8834	482.9417	53.6235	
355239_T1w_acpc_dc.img	HypoThalamus_R	614	176.1385	629.7150	486.6479	53.2374	
355239_T1w_acpc_dc.img	BasalForebrain_L	241	403.7744	1334.5050	561.5936	91.7989	
355239_T1w_acpc_dc.img	BasalForebrain_R	230	384.0609	1253.8306	531.0502	80.1202	
355239_T1w_acpc_dc.img	NucAccumbens_L	744	300.4454	649.8132	482.7182	45.5909	
355239_T1w_acpc_dc.img	NucAccumbens_R	770	215.4741	1176.2231	469.5798	61.0432	
355239_T1w_acpc_dc.img	RedNc_L	191	518.9648	630.7887	570.0853	18.5422	
355239_T1w_acpc_dc.img	RedNc_R	223	491.2812	640.2234	579.6034	19.4949	
355239_T1w_acpc_dc.img	Snigra_L	199	512.2044	650.1408	587.2085	21.1999	
355239_T1w_acpc_dc.img	Snigra_R	164	510.9804	670.1309	596.4749	23.5868	
355239_T1w_acpc_dc.img	CerebellumGM_R	60460	101.4123	1138.7432	659.3106	140.2913	
355239_T1w_acpc_dc.img	CerebellumGM_L	60804	138.1999	1086.0868	655.9093	139.0330	
355239_T1w_acpc_dc.img	CP_L	1924	231.2389	686.1765	563.3209	41.9885	
355239_T1w_acpc_dc.img	CP_R	2085	266.9540	788.8688	582.0802	41.7138	
355239_T1w_acpc_dc.img	Midbrain_L	2788	183.1638	643.0916	529.5891	52.3706	
355239_T1w_acpc_dc.img	Midbrain_R	2362	181.8547	639.4333	530.7271	60.1677	
355239_T1w_acpc_dc.img	CST_L	1712	328.0988	630.4474	514.1315	26.4339	
355239_T1w_acpc_dc.img	CST_R	1477	438.0185	623.5176	525.6879	27.6587	
355239_T1w_acpc_dc.img	SCP_L	626	158.9295	637.7771	483.1820	98.1197	
355239_T1w_acpc_dc.img	SCP_R	708	177.9833	641.1942	520.1928	69.9352	
355239_T1w_acpc_dc.img	MCP_L	3308	180.7842	778.3610	512.1912	47.5145	
355239_T1w_acpc_dc.img	MCP_R	3767	255.5706	742.0750	528.4772	44.6455	
355239_T1w_acpc_dc.img	PCT_L	617	346.9877	597.6537	526.3425	25.9543	
355239_T1w_acpc_dc.img	PCT_R	441	420.4885	655.6674	539.0166	28.0236	
355239_T1w_acpc_dc.img	ICP_L	713	248.3359	722.5531	537.8889	42.5533	
355239_T1w_acpc_dc.img	ICP_R	699	270.3426	653.8060	541.0511	37.8920	
355239_T1w_acpc_dc.img	ML_L	886	329.2014	596.6223	521.6055	22.7199	
355239_T1w_acpc_dc.img	ML_R	982	225.6577	634.3508	529.8525	30.9548	
355239_T1w_acpc_dc.img	Pons_L	142	392.6490	601.6954	529.4946	30.0787	
355239_T1w_acpc_dc.img	Pons_R	377	214.2427	611.4863	496.5842	41.4686	
355239_T1w_acpc_dc.img	Medulla_L	1435	175.9771	636.7679	507.3280	56.2206	
355239_T1w_acpc_dc.img	Medulla_R	1549	265.4164	811.0605	522.8026	37.8745	
355239_T1w_acpc_dc.img	ACR_L	13008	494.8189	945.8105	777.2049	59.0193	
355239_T1w_acpc_dc.img	ACR_R	13691	401.8948	914.5186	759.3556	55.5976	
355239_T1w_acpc_dc.img	SCR_L	15930	513.7146	944.6299	780.3127	48.4170	
355239_T1w_acpc_dc.img	SCR_R	15990	502.3291	937.0634	781.8489	48.2732	
355239_T1w_acpc_dc.img	PCR_L	6353	622.2052	1068.9271	839.6059	58.6135	
355239_T1w_acpc_dc.img	PCR_R	4465	480.5060	1097.9000	869.5230	64.9338	
355239_T1w_acpc_dc.img	GCC_L	2859	149.0361	947.8148	685.4431	71.2673	
355239_T1w_acpc_dc.img	GCC_R	2837	327.0623	809.5846	691.2365	45.9797	
355239_T1w_acpc_dc.img	BCC_L	3160	299.3900	813.9797	697.8976	45.0413	
355239_T1w_acpc_dc.img	BCC_R	2656	378.7322	820.5067	690.1164	50.2778	
355239_T1w_acpc_dc.img	SCC_L	6468	174.7270	1016.4540	761.4842	80.4951	
355239_T1w_acpc_dc.img	SCC_R	7093	338.0310	1047.5032	769.4055	87.8643	
355239_T1w_acpc_dc.img	PVWl_L	161	653.9864	907.3049	794.9225	37.0135	
355239_T1w_acpc_dc.img	PVWl_R	176	206.1100	908.9026	689.6375	174.3906	
355239_T1w_acpc_dc.img	ALIC_L	1814	457.5668	743.8763	637.3524	39.2739	
355239_T1w_acpc_dc.img	ALIC_R	1956	419.0438	748.5991	638.0407	44.3129	
355239_T1w_acpc_dc.img	PLIC_L	2381	513.5817	740.4141	637.0605	35.6124	
355239_T1w_acpc_dc.img	PLIC_R	2527	456.2828	789.9551	649.6417	41.8591	
355239_T1w_acpc_dc.img	RLIC_L	2410	491.7609	828.5718	689.0747	47.1618	
355239_T1w_acpc_dc.img	RLIC_R	2863	481.8685	907.4534	727.6954	59.2263	
355239_T1w_acpc_dc.img	EC_L	2771	448.0920	751.1737	623.6884	54.1010	
355239_T1w_acpc_dc.img	EC_R	2506	478.8512	812.3360	665.6884	56.0339	
355239_T1w_acpc_dc.img	CGC_L	2072	500.0364	837.3327	724.4070	51.8929	
355239_T1w_acpc_dc.img	CGC_R	2847	437.0291	884.6319	711.6433	61.1792	
355239_T1w_acpc_dc.img	CGH_L	1293	293.2353	817.8204	578.7601	90.3746	
355239_T1w_acpc_dc.img	CGH_R	1372	299.7482	813.8786	597.9989	81.3731	
355239_T1w_acpc_dc.img	Fx/ST_L	1339	211.1577	756.6052	597.7753	71.2446	
355239_T1w_acpc_dc.img	Fx/ST_R	1287	155.5624	787.8713	617.5788	80.8776	
355239_T1w_acpc_dc.img	Fx_L	455	162.1854	744.7875	535.7543	124.3785	
355239_T1w_acpc_dc.img	Fx_R	638	178.1016	749.8142	590.9568	96.3194	
355239_T1w_acpc_dc.img	IFO_L	1821	338.9771	1577.9072	578.0970	63.8496	
355239_T1w_acpc_dc.img	IFO_R	1939	260.1297	1582.3402	572.3327	63.1994	
355239_T1w_acpc_dc.img	PTR_L	8267	499.9792	1369.4385	954.0393	120.6158	
355239_T1w_acpc_dc.img	PTR_R	5554	284.5263	1247.2034	957.3216	106.2993	
355239_T1w_acpc_dc.img	SS_L	3687	142.3564	1025.3112	761.8675	92.9982	
355239_T1w_acpc_dc.img	SS_R	4130	283.8306	1063.9320	805.4187	99.7158	
355239_T1w_acpc_dc.img	SFO_L	76	579.6934	774.5752	705.7514	37.3945	
355239_T1w_acpc_dc.img	SFO_R	47	584.3121	775.7545	689.9902	40.6102	
355239_T1w_acpc_dc.img	SLF_L	7951	436.0875	1246.4563	913.8275	112.3064	
355239_T1w_acpc_dc.img	SLF_R	9088	466.5565	1407.1747	949.8830	99.4910	
355239_T1w_acpc_dc.img	Cl_L	394	370.8530	602.3233	478.7963	38.7190	
355239_T1w_acpc_dc.img	Cl_R	457	266.1872	616.3677	470.6467	42.9863	
355239_T1w_acpc_dc.img	BasalForebrain_L	642	255.2277	693.6851	522.9111	67.6154	
355239_T1w_acpc_dc.img	BasalForebrain_R	605	162.3651	696.2681	546.7201	71.7685	
355239_T1w_acpc_dc.img	BasalForebrain_L	241	234.7910	657.1991	544.6716	61.9025	
355239_T1w_acpc_dc.img	BasalForebrain_R	194	260.9022	657.8133	533.0707	74.7538	
355239_T1w_acpc_dc.img	BasalForebrain_L	482	468.9772	660.5350	568.0908	33.4936	
355239_T1w_acpc_dc.img	BasalForebrain_R	403	427.6896	661.1306	573.4659	30.9776	
355239_T1w_acpc_dc.img	BasalForebrain_L	17	478.5839	624.2461	558.1532	31.1175	
355239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	Mammillary_R	50	203.2029	585.3591	445.4490	80.6733	
355239_T1w_acpc_dc.img	Mammillary_L	80	194.4172	590.6644	470.6725	63.9471	
355239_T1w_acpc_dc.img	LV_Frontal_L	2534	128.0564	756.2512	333.1358	143.6724	
355239_T1w_acpc_dc.img	LV_body_L	2439	134.9357	790.8201	354.9661	163.2888	
355239_T1w_acpc_dc.img	LV_atrium_L	1728	148.4105	895.1804	395.5938	204.4980	
355239_T1w_acpc_dc.img	LV_Occipital_L	39	202.0256	898.9219	753.7387	118.2695	
355239_T1w_acpc_dc.img	LV_Inferior_L	892	128.7746	883.6319	462.8660	186.2397	
355239_T1w_acpc_dc.img	LV_Frontal_R	2489	112.7712	751.3461	318.5670	143.2912	
355239_T1w_acpc_dc.img	LV_body_R	1851	124.7653	821.7394	378.0758	183.3116	
355239_T1w_acpc_dc.img	LV_atrium_R	1932	132.5414	933.1066	397.4638	196.6827	
355239_T1w_acpc_dc.img	LV_Occipital_R	7	729.3400	1080.0461	905.3066	115.1644	
355239_T1w_acpc_dc.img	LV_Inferior_R	954	118.9837	906.7639	388.7686	166.5505	
355239_T1w_acpc_dc.img	III_ventricle	1493	103.4604	651.5032	368.0061	112.5060	
355239_T1w_acpc_dc.img	PVWa_L	694	207.4114	795.0685	653.7815	62.6480	
355239_T1w_acpc_dc.img	PVWa_R	693	165.4998	773.8988	613.7407	102.8178	
355239_T1w_acpc_dc.img	PVWp_L	336	190.5266	796.7581	588.1926	119.7293	
355239_T1w_acpc_dc.img	PVWp_R	343	164.3170	783.6656	524.8922	124.8577	
355239_T1w_acpc_dc.img	SFWM_L	5711	557.8112	941.5417	798.4158	64.1800	
355239_T1w_acpc_dc.img	SFWM_R	5678	378.8622	945.3654	771.0542	74.9170	
355239_T1w_acpc_dc.img	SFWM_PFC_L	7968	489.4298	1114.9170	860.5561	90.0960	
355239_T1w_acpc_dc.img	SFWM_PFC_R	7393	474.2172	1060.4880	828.3472	87.6863	
355239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
355239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	MFWM_L	5054	513.4332	1054.6346	839.8266	88.0010	
355239_T1w_acpc_dc.img	MFWM_R	5815	522.6037	1048.6945	819.3787	79.6425	
355239_T1w_acpc_dc.img	MFWM_DPFC_L	2456	582.4169	1108.0586	882.0685	80.8529	
355239_T1w_acpc_dc.img	MFWM_DPFC_R	3268	536.6893	1028.1638	838.5454	74.4126	
355239_T1w_acpc_dc.img	IFWM_opercularis_L	1659	509.8009	1050.7505	797.6892	84.5021	
355239_T1w_acpc_dc.img	IFWM_opercularis_R	2819	516.0359	990.1191	793.9011	81.1852	
355239_T1w_acpc_dc.img	IFWM_orbitalis_L	2105	537.4377	1084.0173	839.3326	89.7914	
355239_T1w_acpc_dc.img	IFWM_orbitalis_R	1735	508.3056	967.9743	774.9087	89.5765	
355239_T1w_acpc_dc.img	IFWM_triangularis_L	3947	522.9225	1046.5881	833.2303	76.2027	
355239_T1w_acpc_dc.img	IFWM_triangularis_R	2511	536.3250	997.1082	806.3984	76.1775	
355239_T1w_acpc_dc.img	LFOWM_L	1354	383.0615	1011.9342	667.4526	115.9858	
355239_T1w_acpc_dc.img	LFOWM_R	1236	424.4264	990.8172	686.6804	116.6476	
355239_T1w_acpc_dc.img	MFOWM_L	1540	406.3365	868.1737	666.0482	90.7374	
355239_T1w_acpc_dc.img	MFOWM_R	1188	361.4542	877.6362	614.7801	122.8998	
355239_T1w_acpc_dc.img	RGWM_L	1231	374.0876	834.0261	595.4551	86.9319	
355239_T1w_acpc_dc.img	RGWM_R	1720	341.1657	856.6340	611.3757	99.9127	
355239_T1w_acpc_dc.img	PoCWM_L	9620	292.4707	1342.4348	911.5043	120.8959	
355239_T1w_acpc_dc.img	PoCWM_R	7995	485.1646	1301.2983	946.6233	117.0651	
355239_T1w_acpc_dc.img	PrCWM_L	10500	364.2224	1229.1888	862.8209	88.4837	
355239_T1w_acpc_dc.img	PrCWM_R	12029	252.1242	1116.5902	856.2099	87.4894	
355239_T1w_acpc_dc.img	SPWM_L	7490	438.3369	1314.3447	966.3669	107.0297	
355239_T1w_acpc_dc.img	SPWM_R	7379	527.2094	1378.2935	1014.5656	117.7382	
355239_T1w_acpc_dc.img	SMWM_L	3077	530.4260	1469.9193	1049.7869	164.8432	
355239_T1w_acpc_dc.img	SMWM_R	2710	625.4624	1562.5737	1153.1948	161.3346	
355239_T1w_acpc_dc.img	AGWM_L	1781	734.0886	1507.5730	1172.4947	126.9955	
355239_T1w_acpc_dc.img	AGWM_R	1551	738.8227	1575.5251	1204.4209	151.0864	
355239_T1w_acpc_dc.img	PrCuWM_L	1121	625.8234	1283.2213	959.3859	123.0602	
355239_T1w_acpc_dc.img	PrCuWM_R	552	714.4948	1352.2102	1032.9504	111.8941	
355239_T1w_acpc_dc.img	STWM_L	8565	438.9523	1471.2898	876.0055	178.5838	
355239_T1w_acpc_dc.img	STWM_R	8625	235.5237	1495.3456	918.1584	197.0935	
355239_T1w_acpc_dc.img	STWM_L_pole	653	386.9361	944.9786	622.2596	103.0768	
355239_T1w_acpc_dc.img	STWM_R_pole	650	191.7115	1445.3397	597.9202	93.1452	
355239_T1w_acpc_dc.img	MTWM_L	8569	464.7508	1409.9347	878.2902	176.6903	
355239_T1w_acpc_dc.img	MTWM_R	9864	478.7951	1546.4497	928.3647	158.7118	
355239_T1w_acpc_dc.img	MTWM_L_pole	576	392.2773	721.0627	591.7696	60.5027	
355239_T1w_acpc_dc.img	MTWM_R_pole	577	380.5010	726.7115	582.6765	57.6868	
355239_T1w_acpc_dc.img	ITWM_L	3171	205.1949	1236.3278	686.8324	164.8024	
355239_T1w_acpc_dc.img	ITWM_R	3502	130.1181	1230.9146	702.7641	181.7367	
355239_T1w_acpc_dc.img	FuWM_L	3476	192.2369	1215.8341	741.4394	160.7277	
355239_T1w_acpc_dc.img	FuWM_R	3681	222.3454	1209.2125	732.3645	142.6827	
355239_T1w_acpc_dc.img	SOWM_L	3292	548.2098	1673.4529	1104.8559	171.6260	
355239_T1w_acpc_dc.img	SOWM_R	4309	574.5234	1623.7316	1180.6142	164.4819	
355239_T1w_acpc_dc.img	MOWM_L	9168	532.6162	1724.4238	1195.8916	160.1552	
355239_T1w_acpc_dc.img	MOWM_R	11672	525.2225	1740.4760	1228.7561	165.0390	
355239_T1w_acpc_dc.img	IOWM_L	1029	709.7831	1362.6415	1071.2003	103.1583	
355239_T1w_acpc_dc.img	IOWM_R	2442	748.6022	1489.1487	1107.8922	118.1851	
355239_T1w_acpc_dc.img	CuWM_L	3321	551.1313	1629.9742	1122.1089	165.1754	
355239_T1w_acpc_dc.img	CuWM_R	2732	531.6548	1578.1796	1078.0002	163.9672	
355239_T1w_acpc_dc.img	LGWM_L	5409	152.1754	1217.0588	825.8914	135.5496	
355239_T1w_acpc_dc.img	LGWM_R	5128	354.0916	1206.3934	831.9467	125.9926	
355239_T1w_acpc_dc.img	rostralWM_ACC_L	21	537.8065	837.0507	734.8300	64.6664	
355239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
355239_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	448.4857	700.1652	622.2192	44.8494	
355239_T1w_acpc_dc.img	subgenualWM_ACC_L	129	417.9199	673.8247	531.7496	57.1746	
355239_T1w_acpc_dc.img	subgenualWM_ACC_R	18	438.1099	561.5494	502.0668	28.6495	
355239_T1w_acpc_dc.img	dorsalWM_ACC_L	595	531.9464	873.9437	739.1425	52.1550	
355239_T1w_acpc_dc.img	dorsalWM_ACC_R	202	510.4163	862.2812	671.0999	63.1400	
355239_T1w_acpc_dc.img	PCCWM_L	2493	217.3966	1032.3302	831.4827	73.0803	
355239_T1w_acpc_dc.img	PCCWM_R	3065	526.9347	1078.7946	827.1277	99.7818	
355239_T1w_acpc_dc.img	CerebellumWM_R	7465	206.7632	1073.6423	712.5452	97.8098	
355239_T1w_acpc_dc.img	CerebellumWM_L	6727	402.5140	1044.6996	711.5162	96.9785	
355239_T1w_acpc_dc.img	MCP_cb_L	3084	531.9895	854.5558	674.5615	64.4698	
355239_T1w_acpc_dc.img	MCP_cb_R	3142	454.5900	869.4111	673.1679	59.1856	
355239_T1w_acpc_dc.img	ICP_cb_L	423	374.5019	683.1533	561.5994	33.7891	
355239_T1w_acpc_dc.img	ICP_cb_R	365	300.5556	668.8035	560.7169	42.7157	
355239_T1w_acpc_dc.img	FrontSul_L	10075	1.6512	1020.8210	531.8795	154.7849	
355239_T1w_acpc_dc.img	FrontSul_R	5756	124.5093	877.1886	454.6054	152.5470	
355239_T1w_acpc_dc.img	CentralSul_L	1306	165.6817	1021.6636	494.1481	193.4269	
355239_T1w_acpc_dc.img	CentralSul_R	1409	169.1831	968.0659	446.8555	167.5817	
355239_T1w_acpc_dc.img	SylFrontSul_L	1243	133.4170	1124.4156	507.2304	128.1065	
355239_T1w_acpc_dc.img	SylFrontSul_R	979	143.4522	1097.8186	464.6075	127.6066	
355239_T1w_acpc_dc.img	SylTempSul_L	2131	108.9088	1447.6364	541.2812	168.3126	
355239_T1w_acpc_dc.img	SylTempSul_R	1926	117.6638	1604.9185	591.7981	193.0043	
355239_T1w_acpc_dc.img	SylParieSul_L	7	298.7096	985.0895	597.5009	217.1129	
355239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	ParietSul_L	5561	48.9739	1148.3125	522.4705	184.7682	
355239_T1w_acpc_dc.img	ParietSul_R	5354	209.6787	1163.9901	535.5253	193.1663	
355239_T1w_acpc_dc.img	CinguSul_L	2395	158.3539	953.3654	444.9634	115.2471	
355239_T1w_acpc_dc.img	CinguSul_R	1210	155.3199	804.1501	453.3169	90.2186	
355239_T1w_acpc_dc.img	OcciptSul_L	249	273.5438	1182.8400	686.3213	192.0262	
355239_T1w_acpc_dc.img	OcciptSul_R	403	293.8055	1136.8361	634.1695	171.0610	
355239_T1w_acpc_dc.img	TempSul_L	38	235.8752	856.7145	505.0401	135.6833	
355239_T1w_acpc_dc.img	TempSul_R	191	223.3059	1050.2689	542.3162	147.0628	
355239_T1w_acpc_dc.img	Caudate_tail_L	279	153.5981	768.3748	520.8844	97.1875	
355239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
355239_T1w_acpc_dc.img	Caudate_tail_R	296	185.2698	804.2384	559.5628	87.3300	
355239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	Chroid_LVetc_L	8	272.5112	604.618	438.3368	76.6229	
target1.img	Chroid_LVetc_R	1	464.6088	516.7516	490.6807	16.0719	
355239_T1w_acpc_dc.img	IV_ventricle	2133	133.5224	667.0444	312.2031	120.8764	
355239_T1w_acpc_dc.img	ECCL_L	182	471.0295	621.0502	542.5689	28.3515	
355239_T1w_acpc_dc.img	ECCL_R	343	400.5701	736.4337	593.9980	43.5300	
355239_T1w_acpc_dc.img	ENT_L	381	273.8468	554.6869	383.1357	40.0427	
355239_T1w_acpc_dc.img	ENT_R	331	196.3009	558.2861	395.1683	37.8222	
355239_T1w_acpc_dc.img	PRC_L	487	263.0500	565.4566	396.9148	39.2844	
355239_T1w_acpc_dc.img	PRC_R	426	306.7158	583.4534	418.9709	43.7055	
355239_T1w_acpc_dc.img	TEC_L	500	228.7701	516.1094	386.3382	38.0791	
355239_T1w_acpc_dc.img	TEC_R	349	265.0219	567.4201	404.1963	44.7220	
355239_T1w_acpc_dc.img	Hippo_L	3099	131.0252	731.3000	455.2117	67.2601	
355239_T1w_acpc_dc.img	Hippo_R	3089	128.7647	790.8030	486.5039	64.0844	



Type2-L1 Statistics

355239_T1w_acpc_dc.img	Hemisphere_	517058	30.5566	1724.4238	753.1426	208.2988	
355239_T1w_acpc_dc.img	Hemisphere_	524505	50.1556	1794.8850	769.6788	231.1813	
355239_T1w_acpc_dc.img	Brainste	29365	158.9295	811.0605	531.0524	51.1190	
355239_T1w_acpc_dc.img	Cerebellu	142466	101.4123	1138.7432	663.2063	134.3592	
355239_T1w_acpc_dc.img	CS	58717	1.6512	1604.9185	464.1723	183.2118	



Type2-L2 Statistics

355239_T1w_acpc_dc.img	Hemisphere_L	410330	30.5566	1724.4238	759.5702	220.6074	
355239_T1w_acpc_dc.img	Hemisphere_R	418039	50.1556	1794.8850	779.8363	246.6969	
355239_T1w_acpc_dc.img	CerebralNucli_L	12605	125.8402	1114.4738	537.5737	66.1360	
355239_T1w_acpc_dc.img	CerebralNucli_R	12874	151.4495	1176.2231	545.4087	71.2698	
355239_T1w_acpc_dc.img	Thalamus_L	5961	170.6008	723.7427	555.8673	49.6740	
355239_T1w_acpc_dc.img	Thalamus_R	6011	162.2117	729.9186	552.5999	64.7684	
355239_T1w_acpc_dc.img	BasalForebrain_L	2686	194.4172	1334.5050	519.7978	68.0457	
355239_T1w_acpc_dc.img	BasalForebrain_R	2551	162.3651	1253.8306	518.4380	70.4876	
355239_T1w_acpc_dc.img	midbrain	9933	181.8547	788.8688	551.5619	53.9857	
355239_T1w_acpc_dc.img	Cerebellum_R	71430	101.4123	1138.7432	664.9796	134.6998	
355239_T1w_acpc_dc.img	Cerebellum_L	71037	138.1999	1086.0868	661.4232	133.9921	
355239_T1w_acpc_dc.img	Brainstem_L	9436	158.9295	778.3610	513.8882	49.1225	
355239_T1w_acpc_dc.img	Brainstem_R	9997	177.9833	811.0605	526.8761	42.2990	
355239_T1w_acpc_dc.img	WhiteMatter_L	85477	142.3564	1577.9072	775.1637	126.1333	
355239_T1w_acpc_dc.img	WhiteMatter_R	85032	155.5624	1582.3402	776.5773	125.9208	
355239_T1w_acpc_dc.img	Ventricle	18493	103.4604	1080.0461	361.7598	167.7663	
355239_T1w_acpc_dc.img	Sulcus_L	23000	1.6512	1447.6364	519.6009	165.0629	
355239_T1w_acpc_dc.img	Sulcus_R	17225	117.6638	1604.9185	500.1082	176.5578	



Type2-L3 Statistics

355239_T1w_acpc_dc.img	Frontal_L	141434	30.5566	1307.4094	710.4436	151.5775	
355239_T1w_acpc_dc.img	Frontal_R	138586	93.2918	1457.3173	690.0436	147.0762	
355239_T1w_acpc_dc.img	Parietal_L	76656	39.4665	1507.5730	869.6308	184.4516	
355239_T1w_acpc_dc.img	Parietal_R	76755	182.2936	1627.8569	934.5419	205.4310	
355239_T1w_acpc_dc.img	Temporal_L	96800	97.1837	1636.7755	715.3820	210.6641	
355239_T1w_acpc_dc.img	Temporal_R	100229	50.1556	1725.0836	742.1346	230.4008	
355239_T1w_acpc_dc.img	Limbic_L	39240	125.5854	1204.1721	584.0925	138.9404	
355239_T1w_acpc_dc.img	Limbic_R	41047	128.7647	1236.1240	579.0035	138.4312	
355239_T1w_acpc_dc.img	Occipital_L	57421	152.1754	1724.4238	974.7123	252.8500	
355239_T1w_acpc_dc.img	Occipital_R	63808	176.7229	1755.7294	1024.3220	265.7444	
355239_T1w_acpc_dc.img	Insula_L	7974	79.1835	1286.3163	524.2330	84.8820	
355239_T1w_acpc_dc.img	Insula_R	7838	113.9112	1794.8850	543.3215	98.3491	
355239_T1w_acpc_dc.img	BasalGang_L	11363	153.5981	1114.4738	550.5854	54.0947	
355239_T1w_acpc_dc.img	BasalGang_R	11741	151.4495	1176.2231	556.0787	64.2719	
355239_T1w_acpc_dc.img	Thalamus_L	5961	170.6008	723.7427	555.8673	49.6740	
355239_T1w_acpc_dc.img	Thalamus_R	6011	162.2117	729.9186	552.5999	64.7684	
355239_T1w_acpc_dc.img	BasalForebrain_L	2686	194.4172	1334.5050	519.7978	68.0457	
355239_T1w_acpc_dc.img	BasalForebrain_R	2551	162.3651	1253.8306	518.4380	70.4876	
355239_T1w_acpc_dc.img	midbrain_L	5100	183.1638	686.1765	546.0650	50.4305	
355239_T1w_acpc_dc.img	midbrain_R	4833	181.8547	788.8688	557.3628	56.9269	
355239_T1w_acpc_dc.img	Cerebellum_R	71430	101.4123	1138.7432	664.9796	134.6998	
355239_T1w_acpc_dc.img	Cerebellum_L	71037	138.1999	1086.0868	661.4232	133.9921	
355239_T1w_acpc_dc.img	Pons_L	7289	158.9295	778.3610	512.8323	47.5273	
355239_T1w_acpc_dc.img	Pons_R	7750	177.9833	742.0750	526.4133	43.2469	
355239_T1w_acpc_dc.img	Medulla_L	2148	175.9771	722.5531	517.4726	54.0347	
355239_T1w_acpc_dc.img	Medulla_R	2247	265.4164	811.0605	528.4722	38.8099	
355239_T1w_acpc_dc.img	AnteriorWM_L	29706	207.4114	945.8105	775.8106	57.0009	
355239_T1w_acpc_dc.img	AnteriorWM_R	30420	165.4998	937.0634	767.7575	59.5376	
355239_T1w_acpc_dc.img	PosteriorWM_L	6689	190.5266	1068.9271	826.9830	83.6481	
355239_T1w_acpc_dc.img	PosteriorWM_R	4808	164.3170	1097.9000	844.9820	113.4971	
355239_T1w_acpc_dc.img	CorpusCallosum_L	12485	149.0361	1016.4540	727.9844	79.1037	
355239_T1w_acpc_dc.img	CorpusCallosum_R	12584	327.0623	1047.5032	735.0555	82.9750	
355239_T1w_acpc_dc.img	InferiorWM_L	23491	142.3564	1577.9072	767.7610	170.7558	
355239_T1w_acpc_dc.img	InferiorWM_R	21991	206.1100	1582.3402	760.1939	155.5680	
355239_T1w_acpc_dc.img	LimbicWM_L	5158	162.1854	837.3327	638.4049	105.0255	
355239_T1w_acpc_dc.img	LimbicWM_R	6143	155.5624	884.6319	654.0336	92.0711	
355239_T1w_acpc_dc.img	LateralVentricle_L	7637	128.0564	898.9219	371.5942	177.1088	
355239_T1w_acpc_dc.img	LateralVentricle_R	7232	112.7712	1080.0461	364.6967	176.3153	
355239_T1w_acpc_dc.img	III_ventricle	1493	103.4604	651.5032	368.0061	112.5060	
355239_T1w_acpc_dc.img	FrontSul_L	11317	1.6512	1124.4156	529.1743	152.2808	
355239_T1w_acpc_dc.img	FrontSul_R	6735	124.5093	1097.8186	456.0594	149.2223	
355239_T1w_acpc_dc.img	CentralSul_L	1306	165.6817	1021.6636	494.1481	193.4269	
355239_T1w_acpc_dc.img	CentralSul_R	1409	169.1831	968.0659	446.8555	167.5817	
355239_T1w_acpc_dc.img	TempSul_L	2168	108.9088	1447.6364	540.6505	167.8658	
355239_T1w_acpc_dc.img	TempSul_R	2117	117.6638	1604.9185	587.3471	189.8572	
355239_T1w_acpc_dc.img	ParietSul_L	5567	48.9739	1148.3125	522.5630	184.8303	
