Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188549_T1w_acpc_dc.img	PCC_L	11073	215.4590	1182.8326	686.9480	130.5181	
188549_T1w_acpc_dc.img	PCC_R	12459	154.0152	1169.7726	644.2657	138.5641	
188549_T1w_acpc_dc.img	Insula_L	8787	139.8067	1194.9253	517.0273	78.8199	
188549_T1w_acpc_dc.img	Insula_R	8507	154.9178	1872.6869	536.8753	93.7188	
188549_T1w_acpc_dc.img	Amyg_L	1626	153.6602	622.4539	425.7658	45.0008	
188549_T1w_acpc_dc.img	Amyg_R	1484	166.1061	593.4061	427.2393	43.6887	
188549_T1w_acpc_dc.img	Fimb_L	87	240.5029	679.7214	528.9725	75.9415	
188549_T1w_acpc_dc.img	Fimb_R	260	228.3054	768.4681	563.4329	113.6059	
188549_T1w_acpc_dc.img	Caud_L	4221	164.9652	786.9810	544.4676	62.8499	
188549_T1w_acpc_dc.img	Caud_R	4123	159.0213	761.7466	524.7010	62.6312	
188549_T1w_acpc_dc.img	Put_L	5698	290.3841	748.7224	564.2480	51.0161	
188549_T1w_acpc_dc.img	Put_R	5962	170.3643	778.2859	571.4909	58.6159	
188549_T1w_acpc_dc.img	GP_L	1943	455.6573	715.8588	596.9538	34.0989	
188549_T1w_acpc_dc.img	GP_R	1690	358.8936	736.7164	616.3084	37.5252	
188549_T1w_acpc_dc.img	Thalamus_L	7535	167.9509	755.3847	550.7987	58.4960	
188549_T1w_acpc_dc.img	Thalamus_R	7639	146.2728	767.2659	544.9882	72.1723	
188549_T1w_acpc_dc.img	HypoThalamus_L	697	238.2888	618.6531	478.0491	50.3223	
188549_T1w_acpc_dc.img	HypoThalamus_R	929	188.9735	637.2043	474.6048	68.8998	
188549_T1w_acpc_dc.img	BasalForebrain_L	299	389.0814	686.1039	528.8878	59.1018	
188549_T1w_acpc_dc.img	BasalForebrain_R	222	365.6894	673.2483	517.5225	59.1867	
188549_T1w_acpc_dc.img	NucAccumbens_L	848	155.4072	639.2765	469.6912	53.5862	
188549_T1w_acpc_dc.img	NucAccumbens_R	934	317.1416	1041.5043	467.8048	47.2885	
188549_T1w_acpc_dc.img	RedNc_L	231	492.7610	624.7848	559.1123	21.3613	
188549_T1w_acpc_dc.img	RedNc_R	261	492.8268	629.1756	565.4281	21.8315	
188549_T1w_acpc_dc.img	Snigra_L	245	507.1788	658.7812	577.4567	24.7344	
188549_T1w_acpc_dc.img	Snigra_R	193	516.0154	668.0615	582.9362	24.4168	
188549_T1w_acpc_dc.img	CerebellumGM_R	58675	77.4714	1015.0484	579.1828	116.6061	
188549_T1w_acpc_dc.img	CerebellumGM_L	59083	127.8759	1047.0549	614.7602	132.8649	
188549_T1w_acpc_dc.img	CP_L	2362	127.6324	708.0364	556.5739	49.1404	
188549_T1w_acpc_dc.img	CP_R	2579	144.9262	801.6399	570.0457	52.2904	
188549_T1w_acpc_dc.img	Midbrain_L	3369	172.6955	653.3800	521.6330	54.2442	
188549_T1w_acpc_dc.img	Midbrain_R	3112	146.3175	671.7573	518.4380	65.0878	
188549_T1w_acpc_dc.img	CST_L	1569	410.1183	599.8100	497.3120	27.4706	
188549_T1w_acpc_dc.img	CST_R	1450	407.3775	615.1192	502.1085	28.7478	
188549_T1w_acpc_dc.img	SCP_L	631	155.6868	629.2584	486.0861	91.5072	
188549_T1w_acpc_dc.img	SCP_R	711	207.1893	622.1098	515.0955	55.7491	
188549_T1w_acpc_dc.img	MCP_L	3498	119.8851	648.3000	499.7175	60.5088	
188549_T1w_acpc_dc.img	MCP_R	3748	160.0504	686.4037	502.4289	49.1630	
188549_T1w_acpc_dc.img	PCT_L	554	223.6880	600.4495	513.7089	33.7777	
188549_T1w_acpc_dc.img	PCT_R	406	400.2498	613.3151	511.7926	28.9555	
188549_T1w_acpc_dc.img	ICP_L	713	298.8777	641.9056	537.4233	35.2126	
188549_T1w_acpc_dc.img	ICP_R	778	207.1261	629.6066	526.5771	38.0713	
188549_T1w_acpc_dc.img	ML_L	961	246.3489	604.4935	510.5935	25.6649	
188549_T1w_acpc_dc.img	ML_R	1137	211.8930	592.6956	506.1685	29.6485	
188549_T1w_acpc_dc.img	Pons_L	150	354.5968	589.8940	523.3949	28.6338	
188549_T1w_acpc_dc.img	Pons_R	359	158.3841	587.3881	482.9225	41.9495	
188549_T1w_acpc_dc.img	Medulla_L	1555	157.8442	647.4207	505.6622	66.8568	
188549_T1w_acpc_dc.img	Medulla_R	1812	147.3759	635.8488	514.0389	44.0013	
188549_T1w_acpc_dc.img	ACR_L	15182	438.8598	1206.9265	869.9373	102.2062	
188549_T1w_acpc_dc.img	ACR_R	16353	273.0283	1107.3744	804.4468	83.4091	
188549_T1w_acpc_dc.img	SCR_L	18242	231.9437	1074.5959	815.7774	60.6845	
188549_T1w_acpc_dc.img	SCR_R	18801	311.8315	994.4259	805.7038	54.8179	
188549_T1w_acpc_dc.img	PCR_L	7797	244.6229	1192.6608	886.4631	84.8607	
188549_T1w_acpc_dc.img	PCR_R	5764	224.6989	1144.9004	894.3957	81.4791	
188549_T1w_acpc_dc.img	GCC_L	3665	120.3830	1110.8499	733.5486	103.9344	
188549_T1w_acpc_dc.img	GCC_R	3590	205.1437	865.1096	721.2287	63.8966	
188549_T1w_acpc_dc.img	BCC_L	4540	248.7439	844.9696	719.0771	63.4908	
188549_T1w_acpc_dc.img	BCC_R	3732	330.0748	834.9256	709.6170	65.7183	
188549_T1w_acpc_dc.img	SCC_L	9134	121.0674	1136.5620	797.0283	97.3020	
188549_T1w_acpc_dc.img	SCC_R	9058	258.7776	1127.4971	806.3875	94.1701	
188549_T1w_acpc_dc.img	PVWl_L	134	478.7705	961.0649	848.4091	65.9190	
188549_T1w_acpc_dc.img	PVWl_R	223	186.6797	946.7501	722.0689	171.0523	
188549_T1w_acpc_dc.img	ALIC_L	2181	408.9799	775.0803	647.1542	45.2436	
188549_T1w_acpc_dc.img	ALIC_R	2325	345.5981	775.4678	646.3143	48.5853	
188549_T1w_acpc_dc.img	PLIC_L	3121	447.8946	797.5932	647.0266	44.1938	
188549_T1w_acpc_dc.img	PLIC_R	3215	438.7733	806.2452	653.7874	45.1671	
188549_T1w_acpc_dc.img	RLIC_L	3130	493.1721	852.8318	705.1544	50.5274	
188549_T1w_acpc_dc.img	RLIC_R	3402	451.8335	917.4745	730.8041	63.1039	
188549_T1w_acpc_dc.img	EC_L	3112	400.1389	801.3374	656.7733	59.4073	
188549_T1w_acpc_dc.img	EC_R	2829	460.6250	841.1694	683.8534	56.5171	
188549_T1w_acpc_dc.img	CGC_L	2718	510.2072	964.7859	774.3663	58.2328	
188549_T1w_acpc_dc.img	CGC_R	3204	464.9300	988.2334	747.3699	65.9893	
188549_T1w_acpc_dc.img	CGH_L	1676	185.3787	888.0806	607.5535	99.3510	
188549_T1w_acpc_dc.img	CGH_R	1713	247.8451	863.1392	610.2107	89.2565	
188549_T1w_acpc_dc.img	Fx/ST_L	1649	148.6840	767.8724	602.0007	89.8175	
188549_T1w_acpc_dc.img	Fx/ST_R	1416	165.3273	817.8784	627.7569	88.4768	
188549_T1w_acpc_dc.img	Fx_L	834	134.4998	765.0901	500.5605	159.6747	
188549_T1w_acpc_dc.img	Fx_R	780	148.3038	786.8036	564.0593	130.1478	
188549_T1w_acpc_dc.img	IFO_L	1912	272.1643	914.8252	575.9876	67.8102	
188549_T1w_acpc_dc.img	IFO_R	2017	187.9080	1024.3839	572.7796	70.8205	
188549_T1w_acpc_dc.img	PTR_L	10856	293.2642	1476.8169	1014.6672	138.4376	
188549_T1w_acpc_dc.img	PTR_R	6901	320.9278	1350.0544	988.9959	108.8842	
188549_T1w_acpc_dc.img	SS_L	4068	279.3243	1119.9987	791.9494	104.7245	
188549_T1w_acpc_dc.img	SS_R	4225	291.5784	1029.9895	806.5201	101.0254	
188549_T1w_acpc_dc.img	SFO_L	76	640.9873	811.4187	742.3298	30.6952	
188549_T1w_acpc_dc.img	SFO_R	50	512.7072	794.1476	681.4446	65.3628	
188549_T1w_acpc_dc.img	SLF_L	8717	449.4090	1378.1826	974.6690	128.7069	
188549_T1w_acpc_dc.img	SLF_R	9979	262.6225	1427.7109	981.2372	117.9552	
188549_T1w_acpc_dc.img	Cl_L	502	372.5120	654.1808	497.2149	47.6925	
188549_T1w_acpc_dc.img	Cl_R	510	266.5367	675.5365	470.4514	47.6437	
188549_T1w_acpc_dc.img	BasalForebrain_L	663	172.4691	700.3340	522.9980	75.4608	
188549_T1w_acpc_dc.img	BasalForebrain_R	612	200.4827	725.9784	548.3400	71.2172	
188549_T1w_acpc_dc.img	BasalForebrain_L	260	219.8004	664.0977	527.3922	74.9785	
188549_T1w_acpc_dc.img	BasalForebrain_R	255	131.3112	682.9676	517.9186	83.2434	
188549_T1w_acpc_dc.img	BasalForebrain_L	569	432.2110	666.4849	558.9206	34.7653	
188549_T1w_acpc_dc.img	BasalForebrain_R	415	434.0558	668.6882	564.2943	32.9813	
188549_T1w_acpc_dc.img	BasalForebrain_L	18	425.9152	651.2835	558.6643	56.0713	
188549_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	Mammillary_R	81	211.3805	622.1972	451.4385	65.3918	
188549_T1w_acpc_dc.img	Mammillary_L	94	231.9646	595.6725	469.0693	53.9794	
188549_T1w_acpc_dc.img	LV_Frontal_L	6552	109.7746	782.5037	255.0698	111.2122	
188549_T1w_acpc_dc.img	LV_body_L	5161	115.9500	870.7678	284.3582	136.7428	
188549_T1w_acpc_dc.img	LV_atrium_L	3865	99.4371	986.2120	325.8418	166.2098	
188549_T1w_acpc_dc.img	LV_Occipital_L	30	275.2985	976.2769	815.9685	135.9044	
188549_T1w_acpc_dc.img	LV_Inferior_L	994	109.5078	938.2203	418.4233	174.0892	
188549_T1w_acpc_dc.img	LV_Frontal_R	4756	112.0117	807.6918	272.0340	130.6233	
188549_T1w_acpc_dc.img	LV_body_R	3003	105.2303	868.1318	317.4296	166.6002	
188549_T1w_acpc_dc.img	LV_atrium_R	2301	156.7224	982.7254	391.3669	188.4229	
188549_T1w_acpc_dc.img	LV_Occipital_R	8	415.4785	929.3751	737.3556	158.2690	
188549_T1w_acpc_dc.img	LV_Inferior_R	814	92.0259	906.0358	410.9274	153.5214	
188549_T1w_acpc_dc.img	III_ventricle	1562	92.6767	688.6390	347.1407	114.4724	
188549_T1w_acpc_dc.img	PVWa_L	763	166.0752	868.2783	691.9007	108.8884	
188549_T1w_acpc_dc.img	PVWa_R	780	142.5952	812.7833	608.2980	152.6048	
188549_T1w_acpc_dc.img	PVWp_L	521	141.6049	851.6592	596.8360	150.7517	
188549_T1w_acpc_dc.img	PVWp_R	484	173.3796	825.1191	515.7801	131.1030	
188549_T1w_acpc_dc.img	SFWM_L	7126	525.2104	1104.0906	876.1587	82.3222	
188549_T1w_acpc_dc.img	SFWM_R	6507	478.2945	1080.8330	870.7140	83.6459	
188549_T1w_acpc_dc.img	SFWM_PFC_L	8513	585.2479	1691.3804	1116.4772	183.8018	
188549_T1w_acpc_dc.img	SFWM_PFC_R	8392	522.9783	1552.0952	1010.2534	168.3158	
188549_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
188549_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	MFWM_L	7364	569.8102	1409.6993	968.5571	132.9472	
188549_T1w_acpc_dc.img	MFWM_R	7343	532.3857	1224.3647	898.9738	104.9321	
188549_T1w_acpc_dc.img	MFWM_DPFC_L	2499	662.0082	1597.0226	1124.3795	137.4628	
188549_T1w_acpc_dc.img	MFWM_DPFC_R	3349	539.8828	1245.6155	940.3752	100.0655	
188549_T1w_acpc_dc.img	IFWM_opercularis_L	2139	529.5200	1214.2428	887.0094	124.7607	
188549_T1w_acpc_dc.img	IFWM_opercularis_R	2588	520.4556	1050.1952	835.5678	84.0483	
188549_T1w_acpc_dc.img	IFWM_orbitalis_L	3446	544.5006	1436.0884	968.3058	129.0067	
188549_T1w_acpc_dc.img	IFWM_orbitalis_R	1766	468.0590	1054.7473	843.0074	97.6372	
188549_T1w_acpc_dc.img	IFWM_triangularis_L	4410	592.1702	1364.4729	960.8474	121.7640	
188549_T1w_acpc_dc.img	IFWM_triangularis_R	2909	522.9889	1059.9856	862.2461	87.8139	
188549_T1w_acpc_dc.img	LFOWM_L	1684	378.7722	1227.8495	722.7120	160.3157	
188549_T1w_acpc_dc.img	LFOWM_R	1734	419.4731	1165.2416	735.5446	149.2471	
188549_T1w_acpc_dc.img	MFOWM_L	1891	380.1021	1091.1329	708.3816	131.5803	
188549_T1w_acpc_dc.img	MFOWM_R	1579	315.8317	1107.8049	636.2110	164.2148	
188549_T1w_acpc_dc.img	RGWM_L	1638	302.8456	972.1352	598.2538	110.4628	
188549_T1w_acpc_dc.img	RGWM_R	2162	324.1685	1047.6499	639.5862	126.4648	
188549_T1w_acpc_dc.img	PoCWM_L	12404	341.9130	1505.4327	1016.8384	155.8692	
188549_T1w_acpc_dc.img	PoCWM_R	9537	478.4543	1537.8544	1038.3540	151.6606	
188549_T1w_acpc_dc.img	PrCWM_L	11264	231.2963	1321.3740	934.4564	115.4535	
188549_T1w_acpc_dc.img	PrCWM_R	15500	303.0313	1321.8885	927.2527	107.9861	
188549_T1w_acpc_dc.img	SPWM_L	9686	260.2501	1627.4255	1100.4593	156.7594	
188549_T1w_acpc_dc.img	SPWM_R	8998	291.7969	1659.1322	1150.8628	156.3964	
188549_T1w_acpc_dc.img	SMWM_L	2595	518.9608	1593.4574	1117.8840	211.6489	
188549_T1w_acpc_dc.img	SMWM_R	3357	605.8078	1700.5752	1194.2866	193.8274	
188549_T1w_acpc_dc.img	AGWM_L	2153	779.7474	1802.6465	1347.5517	167.7632	
188549_T1w_acpc_dc.img	AGWM_R	1297	791.9305	1785.3420	1342.2986	188.8320	
188549_T1w_acpc_dc.img	PrCuWM_L	872	675.2537	1613.5328	1096.7074	203.5651	
188549_T1w_acpc_dc.img	PrCuWM_R	744	758.1506	1646.1255	1171.2602	155.9214	
188549_T1w_acpc_dc.img	STWM_L	9978	290.8819	1663.3422	970.9437	228.5469	
188549_T1w_acpc_dc.img	STWM_R	9551	293.3049	1732.3629	974.4364	226.4249	
188549_T1w_acpc_dc.img	STWM_L_pole	951	391.2481	957.2490	679.9701	120.5326	
188549_T1w_acpc_dc.img	STWM_R_pole	821	345.9108	1788.8961	658.3534	116.6203	
188549_T1w_acpc_dc.img	MTWM_L	8994	489.1058	1664.7338	949.0809	194.6447	
188549_T1w_acpc_dc.img	MTWM_R	9874	405.1674	1642.9797	956.6842	192.3600	
188549_T1w_acpc_dc.img	MTWM_L_pole	725	417.8368	891.6102	681.2988	81.1781	
188549_T1w_acpc_dc.img	MTWM_R_pole	893	335.3336	810.8825	625.1708	75.5067	
188549_T1w_acpc_dc.img	ITWM_L	4358	224.8316	1361.5315	771.4301	204.0318	
188549_T1w_acpc_dc.img	ITWM_R	4420	121.3032	1291.9147	747.7107	204.5365	
188549_T1w_acpc_dc.img	FuWM_L	3703	161.0318	1217.6876	767.2455	158.7205	
188549_T1w_acpc_dc.img	FuWM_R	4058	228.7280	1085.9642	722.1249	117.4585	
188549_T1w_acpc_dc.img	SOWM_L	3187	676.1765	1908.8528	1279.1137	205.0745	
188549_T1w_acpc_dc.img	SOWM_R	4462	268.9922	1845.2799	1300.7856	223.3500	
188549_T1w_acpc_dc.img	MOWM_L	10160	471.9173	1971.2317	1293.8895	201.4608	
188549_T1w_acpc_dc.img	MOWM_R	12320	288.5321	1907.2675	1259.9925	194.9370	
188549_T1w_acpc_dc.img	IOWM_L	1141	670.6940	1440.4996	1103.3334	125.3892	
188549_T1w_acpc_dc.img	IOWM_R	2754	678.3876	1399.8827	1048.5328	102.2441	
188549_T1w_acpc_dc.img	CuWM_L	4434	685.4029	1894.4280	1199.2521	194.7096	
188549_T1w_acpc_dc.img	CuWM_R	3474	468.4254	1667.8073	1110.1501	195.8879	
188549_T1w_acpc_dc.img	LGWM_L	5699	165.0052	1143.1061	808.5310	130.8566	
188549_T1w_acpc_dc.img	LGWM_R	5736	256.6236	1112.9384	828.5612	121.1771	
188549_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
188549_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	630.5348	736.8682	679.7122	25.3600	
188549_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	524.6653	723.8336	644.6774	50.9099	
188549_T1w_acpc_dc.img	subgenualWM_ACC_L	154	414.0941	689.5009	546.8314	64.2785	
188549_T1w_acpc_dc.img	subgenualWM_ACC_R	30	409.3250	594.8497	430.3458	36.6035	
188549_T1w_acpc_dc.img	dorsalWM_ACC_L	840	552.3727	919.2382	771.4087	58.4349	
188549_T1w_acpc_dc.img	dorsalWM_ACC_R	286	497.3518	912.2506	684.2861	77.5516	
188549_T1w_acpc_dc.img	PCCWM_L	3364	203.3496	1081.8237	874.3564	89.3523	
188549_T1w_acpc_dc.img	PCCWM_R	3191	388.2851	1124.0210	843.3282	103.7625	
188549_T1w_acpc_dc.img	CerebellumWM_R	7669	221.6806	906.1782	659.4772	76.9189	
188549_T1w_acpc_dc.img	CerebellumWM_L	7267	395.7365	997.4739	688.4636	92.4075	
188549_T1w_acpc_dc.img	MCP_cb_L	2752	524.1215	870.2951	674.3390	64.9435	
188549_T1w_acpc_dc.img	MCP_cb_R	2776	333.9956	783.1838	637.0424	48.1756	
188549_T1w_acpc_dc.img	ICP_cb_L	420	224.6824	658.7261	544.0402	41.7723	
188549_T1w_acpc_dc.img	ICP_cb_R	434	232.6986	619.5461	527.2570	38.3736	
188549_T1w_acpc_dc.img	FrontSul_L	13975	167.3659	1565.1254	575.3807	220.1899	
188549_T1w_acpc_dc.img	FrontSul_R	7701	104.9857	1265.7225	496.7023	180.8158	
188549_T1w_acpc_dc.img	CentralSul_L	1877	189.2226	1139.0599	574.8742	216.9534	
188549_T1w_acpc_dc.img	CentralSul_R	1658	220.9858	1052.2728	513.6945	194.1947	
188549_T1w_acpc_dc.img	SylFrontSul_L	1864	146.6791	1039.6510	444.6137	143.0383	
188549_T1w_acpc_dc.img	SylFrontSul_R	1358	115.4028	1079.3259	434.7834	137.8094	
188549_T1w_acpc_dc.img	SylTempSul_L	2428	134.5025	1038.7998	493.6642	171.0498	
188549_T1w_acpc_dc.img	SylTempSul_R	2211	137.0867	1807.5623	533.4845	197.6094	
188549_T1w_acpc_dc.img	SylParieSul_L	22	278.2280	1114.0651	221.2838	222.5529	
188549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	ParietSul_L	8071	187.1388	1333.1810	536.1641	200.6535	
188549_T1w_acpc_dc.img	ParietSul_R	6973	206.2716	1314.6351	589.9651	222.0455	
188549_T1w_acpc_dc.img	CinguSul_L	2957	150.8759	924.4287	420.5448	125.4089	
188549_T1w_acpc_dc.img	CinguSul_R	1953	161.5660	897.0708	414.5210	117.6527	
188549_T1w_acpc_dc.img	OcciptSul_L	408	313.5429	1265.6493	639.9691	210.7563	
188549_T1w_acpc_dc.img	OcciptSul_R	515	306.0810	1317.9518	725.5257	202.7703	
188549_T1w_acpc_dc.img	TempSul_L	10	269.2564	607.7462	379.1591	91.1774	
188549_T1w_acpc_dc.img	TempSul_R	174	178.4852	746.7166	477.7427	121.2793	
188549_T1w_acpc_dc.img	Caudate_tail_L	300	165.6465	766.5450	502.3072	116.1139	
188549_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
188549_T1w_acpc_dc.img	Caudate_tail_R	323	179.5900	802.7717	531.0300	88.3225	
188549_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	Chroid_LVetc_L	30	226.9277	522.4919	406.9388	66.9728	
188549_T1w_acpc_dc.img	Chroid_LVetc_R	7	287.1707	488.8900	401.6969	42.4825	
188549_T1w_acpc_dc.img	IV_ventricle	2726	83.0788	681.4308	287.3980	120.8667	
188549_T1w_acpc_dc.img	ECCL_L	312	417.7650	710.2802	560.2313	43.2787	
188549_T1w_acpc_dc.img	ECCL_R	420	459.1163	730.5511	598.8803	50.9916	
188549_T1w_acpc_dc.img	ENT_L	552	250.9119	604.2060	394.0762	57.6960	
188549_T1w_acpc_dc.img	ENT_R	425	270.4142	644.7173	407.0977	62.2146	
188549_T1w_acpc_dc.img	PRC_L	510	231.0196	650.4899	427.7894	58.7851	
188549_T1w_acpc_dc.img	PRC_R	489	268.0512	636.8126	400.5253	54.2063	
188549_T1w_acpc_dc.img	TEC_L	650	289.7945	636.2300	432.2974	55.2404	
188549_T1w_acpc_dc.img	TEC_R	559	267.6759	622.2774	412.0828	59.8434	
188549_T1w_acpc_dc.img	Hippo_L	3948	125.7047	719.5035	455.8026	60.0819	
188549_T1w_acpc_dc.img	Hippo_R	4266	111.2326	792.4136	479.5681	68.0099	



Type2-L1 Statistics

188549_T1w_acpc_dc.img	Hemisphere_	595998	46.3596	1972.4734	821.1296	257.3351	
188549_T1w_acpc_dc.img	Hemisphere_	589507	28.4221	1907.2675	803.6950	258.1514	
188549_T1w_acpc_dc.img	Brainste	32374	119.8851	801.6399	519.3828	56.1512	
188549_T1w_acpc_dc.img	Cerebellu	139071	77.4714	1047.0549	607.2041	123.0383	
188549_T1w_acpc_dc.img	CS	85950	83.0788	1807.5623	447.7618	216.6212	



Type2-L2 Statistics

188549_T1w_acpc_dc.img	Hemisphere_L	466404	46.3596	1972.4734	836.7754	273.2517	
188549_T1w_acpc_dc.img	Hemisphere_R	463085	28.4221	1907.2675	818.6373	276.2619	
188549_T1w_acpc_dc.img	CerebralNucli_L	14634	153.6602	786.9810	540.7560	73.5109	
188549_T1w_acpc_dc.img	CerebralNucli_R	14513	159.0213	1041.5043	541.1082	77.3875	
188549_T1w_acpc_dc.img	Thalamus_L	7535	167.9509	755.3847	550.7987	58.4960	
188549_T1w_acpc_dc.img	Thalamus_R	7639	146.2728	767.2659	544.9882	72.1723	
188549_T1w_acpc_dc.img	BasalForebrain_L	3098	172.4691	700.3340	514.8062	64.2016	
188549_T1w_acpc_dc.img	BasalForebrain_R	3022	131.3112	725.9784	507.3220	73.6039	
188549_T1w_acpc_dc.img	midbrain	12350	127.6324	801.6399	541.3064	58.8923	
188549_T1w_acpc_dc.img	Cerebellum_R	69552	77.4714	1015.0484	590.0207	113.8792	
188549_T1w_acpc_dc.img	Cerebellum_L	69519	127.8759	1047.0549	624.3955	129.2997	
188549_T1w_acpc_dc.img	Brainstem_L	9628	119.8851	648.3000	504.4392	55.6117	
188549_T1w_acpc_dc.img	Brainstem_R	10396	147.3759	686.4037	507.1789	43.6751	
188549_T1w_acpc_dc.img	WhiteMatter_L	104330	120.3830	1476.8169	819.1287	152.2792	
188549_T1w_acpc_dc.img	WhiteMatter_R	101250	142.5952	1427.7109	801.3536	137.6620	
188549_T1w_acpc_dc.img	Ventricle	31803	83.0788	986.2120	303.9021	150.3619	
188549_T1w_acpc_dc.img	Sulcus_L	31607	134.5025	1565.1254	537.6893	206.9977	
188549_T1w_acpc_dc.img	Sulcus_R	22540	104.9857	1807.5623	524.6422	201.2437	



Type2-L3 Statistics

188549_T1w_acpc_dc.img	Frontal_L	162483	46.3596	1697.9102	819.4353	225.6817	
188549_T1w_acpc_dc.img	Frontal_R	160051	28.4221	1578.2720	771.9807	197.7187	
188549_T1w_acpc_dc.img	Parietal_L	89180	165.8933	1802.6465	968.0917	228.4275	
188549_T1w_acpc_dc.img	Parietal_R	87698	179.5840	1846.4911	1010.3078	243.1303	
188549_T1w_acpc_dc.img	Temporal_L	104562	48.2402	1702.7233	753.9321	251.2110	
188549_T1w_acpc_dc.img	Temporal_R	103863	57.3836	1788.8961	733.0015	259.4007	
188549_T1w_acpc_dc.img	Limbic_L	45865	98.9834	1182.8326	607.4942	159.0290	
188549_T1w_acpc_dc.img	Limbic_R	46154	48.8940	1169.7726	579.3410	153.7974	
188549_T1w_acpc_dc.img	Occipital_L	65872	49.2903	1972.4734	1043.6621	307.7265	
188549_T1w_acpc_dc.img	Occipital_R	68277	164.8768	1907.2675	1024.2099	292.5694	
188549_T1w_acpc_dc.img	Insula_L	8787	139.8067	1194.9253	517.0273	78.8199	
188549_T1w_acpc_dc.img	Insula_R	8507	154.9178	1872.6869	536.8753	93.7188	
188549_T1w_acpc_dc.img	BasalGang_L	13008	155.4072	786.9810	555.1286	62.9832	
188549_T1w_acpc_dc.img	BasalGang_R	13030	159.0213	1041.5043	554.0697	69.3494	
188549_T1w_acpc_dc.img	Thalamus_L	7535	167.9509	755.3847	550.7987	58.4960	
188549_T1w_acpc_dc.img	Thalamus_R	7639	146.2728	767.2659	544.9882	72.1723	
188549_T1w_acpc_dc.img	BasalForebrain_L	3098	172.4691	700.3340	514.8062	64.2016	
188549_T1w_acpc_dc.img	BasalForebrain_R	3022	131.3112	725.9784	507.3220	73.6039	
188549_T1w_acpc_dc.img	midbrain_L	6206	127.6324	708.0364	538.5263	53.9594	
188549_T1w_acpc_dc.img	midbrain_R	6144	144.9262	801.6399	544.1147	63.3636	
188549_T1w_acpc_dc.img	Cerebellum_R	69552	77.4714	1015.0484	590.0207	113.8792	
188549_T1w_acpc_dc.img	Cerebellum_L	69519	127.8759	1047.0549	624.3955	129.2997	
188549_T1w_acpc_dc.img	Pons_L	7361	119.8851	648.3000	500.9886	53.5129	
188549_T1w_acpc_dc.img	Pons_R	7808	158.3841	686.4037	503.6562	43.4246	
188549_T1w_acpc_dc.img	Medulla_L	2267	157.8442	647.4207	515.6437	60.5984	
188549_T1w_acpc_dc.img	Medulla_R	2589	147.3759	635.8488	517.8035	42.6968	
188549_T1w_acpc_dc.img	AnteriorWM_L	34262	166.0752	1206.9265	836.8566	89.8013	
188549_T1w_acpc_dc.img	AnteriorWM_R	35983	142.5952	1107.3744	800.6836	77.9966	
188549_T1w_acpc_dc.img	PosteriorWM_L	8318	141.6049	1192.6608	868.3435	114.4212	
188549_T1w_acpc_dc.img	PosteriorWM_R	6248	173.3796	1144.9004	865.0859	133.0171	
188549_T1w_acpc_dc.img	CorpusCallosum_L	17339	120.3830	1136.5620	763.1996	98.1056	
188549_T1w_acpc_dc.img	CorpusCallosum_R	16379	205.1437	1127.4971	765.6753	94.0655	
188549_T1w_acpc_dc.img	InferiorWM_L	28821	272.1643	1476.8169	808.6071	197.1826	
188549_T1w_acpc_dc.img	InferiorWM_R	25552	186.6797	1350.0544	775.7712	166.6243	
188549_T1w_acpc_dc.img	LimbicWM_L	6875	134.4998	964.7859	659.1914	136.0142	
188549_T1w_acpc_dc.img	LimbicWM_R	7111	148.3038	988.2334	670.4348	111.5248	
188549_T1w_acpc_dc.img	LateralVentricle_L	16630	99.4371	986.2120	291.6406	145.7377	
188549_T1w_acpc_dc.img	LateralVentricle_R	10887	92.0259	982.7254	320.5626	164.9932	
188549_T1w_acpc_dc.img	III_ventricle	1562	92.6767	688.6390	347.1407	114.4724	
188549_T1w_acpc_dc.img	FrontSul_L	15839	146.6791	1565.1254	559.9974	216.7069	
188549_T1w_acpc_dc.img	FrontSul_R	9059	104.9857	1265.7225	487.4223	176.4345	
188549_T1w_acpc_dc.img	CentralSul_L	1877	189.2226	1139.0599	574.8742	216.9534	
188549_T1w_acpc_dc.img	CentralSul_R	1658	220.9858	1052.2728	513.6945	194.1947	
188549_T1w_acpc_dc.img	TempSul_L	2437	134.5025	1038.7998	493.2129	170.9590	
188549_T1w_acpc_dc.img	TempSul_R	2385	137.0867	1807.5623	529.4348	193.6244	
188549_T1w_acpc_dc.img	ParietSul_L	8093	187.1388	1333.1810	536.4493	200.7906	
