Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
545345_T1w_acpc_dc.img	PCC_L	9274	148.5115	1021.1082	627.9163	120.6554	
545345_T1w_acpc_dc.img	PCC_R	10840	161.8958	961.8100	588.2954	116.7151	
545345_T1w_acpc_dc.img	Insula_L	8534	159.4961	1015.8608	561.2481	88.4026	
545345_T1w_acpc_dc.img	Insula_R	8756	147.5503	950.8922	525.2453	80.5078	
545345_T1w_acpc_dc.img	Amyg_L	1523	170.6040	609.0771	420.6497	44.8737	
545345_T1w_acpc_dc.img	Amyg_R	1398	120.6573	527.9088	398.0747	38.7810	
545345_T1w_acpc_dc.img	Fimb_L	157	299.2146	654.1445	529.6658	52.2185	
545345_T1w_acpc_dc.img	Fimb_R	310	217.8024	693.9910	541.6435	83.3217	
545345_T1w_acpc_dc.img	Caud_L	4179	162.3852	812.3856	555.1338	63.8545	
545345_T1w_acpc_dc.img	Caud_R	4359	152.0771	743.9032	519.3218	58.8191	
545345_T1w_acpc_dc.img	Put_L	5144	128.2510	795.6797	586.1550	46.6726	
545345_T1w_acpc_dc.img	Put_R	5439	155.8519	751.5612	551.3696	48.3817	
545345_T1w_acpc_dc.img	GP_L	2057	368.0582	690.5839	587.1167	31.9166	
545345_T1w_acpc_dc.img	GP_R	1844	385.5083	680.1489	574.4197	29.9905	
545345_T1w_acpc_dc.img	Thalamus_L	7079	133.7251	692.8681	515.5554	57.3236	
545345_T1w_acpc_dc.img	Thalamus_R	7279	102.4455	678.8068	502.3122	69.8738	
545345_T1w_acpc_dc.img	HypoThalamus_L	766	287.2394	604.1909	460.1523	49.6922	
545345_T1w_acpc_dc.img	HypoThalamus_R	776	260.9689	605.5853	457.5941	53.6205	
545345_T1w_acpc_dc.img	BasalForebrain_L	271	404.7272	733.9091	573.6196	64.1007	
545345_T1w_acpc_dc.img	BasalForebrain_R	233	372.3334	684.1335	521.1402	61.9944	
545345_T1w_acpc_dc.img	NucAccumbens_L	870	275.3857	696.4556	477.8002	52.2868	
545345_T1w_acpc_dc.img	NucAccumbens_R	1000	228.3711	851.8445	452.2638	52.8787	
545345_T1w_acpc_dc.img	RedNc_L	198	459.4413	591.6590	515.3661	22.4739	
545345_T1w_acpc_dc.img	RedNc_R	235	449.2604	572.9865	513.9261	22.2937	
545345_T1w_acpc_dc.img	Snigra_L	219	460.2127	624.3015	541.4262	24.0557	
545345_T1w_acpc_dc.img	Snigra_R	219	480.5821	614.2734	538.6955	23.0261	
545345_T1w_acpc_dc.img	CerebellumGM_R	67849	113.3253	1239.5363	635.6107	157.3777	
545345_T1w_acpc_dc.img	CerebellumGM_L	69288	124.4360	1106.3844	618.6156	154.5202	
545345_T1w_acpc_dc.img	CP_L	2784	171.5885	661.4783	519.9502	42.2039	
545345_T1w_acpc_dc.img	CP_R	3105	262.5658	644.3001	520.4977	38.0979	
545345_T1w_acpc_dc.img	Midbrain_L	3314	148.4197	596.3782	480.7728	54.6866	
545345_T1w_acpc_dc.img	Midbrain_R	3093	113.9149	605.9590	474.4767	62.2783	
545345_T1w_acpc_dc.img	CST_L	2236	359.8472	580.5123	467.6932	24.7247	
545345_T1w_acpc_dc.img	CST_R	1796	324.0907	588.9586	472.6590	25.0065	
545345_T1w_acpc_dc.img	SCP_L	802	120.3542	610.9552	450.9199	95.0551	
545345_T1w_acpc_dc.img	SCP_R	840	144.9801	619.5740	474.8876	69.3699	
545345_T1w_acpc_dc.img	MCP_L	4864	118.5392	608.1853	472.1701	51.1407	
545345_T1w_acpc_dc.img	MCP_R	5375	187.0326	634.5091	474.8357	42.1025	
545345_T1w_acpc_dc.img	PCT_L	626	204.0150	580.0953	483.3197	31.0575	
545345_T1w_acpc_dc.img	PCT_R	417	370.3974	564.4153	486.7545	28.2742	
545345_T1w_acpc_dc.img	ICP_L	906	319.4244	613.2357	519.7267	31.4549	
545345_T1w_acpc_dc.img	ICP_R	850	308.8585	612.1972	519.3540	33.3725	
545345_T1w_acpc_dc.img	ML_L	1105	337.0016	563.9844	477.5740	23.4971	
545345_T1w_acpc_dc.img	ML_R	1486	269.9505	573.0978	478.4801	24.9780	
545345_T1w_acpc_dc.img	Pons_L	182	197.0065	555.8782	485.3245	41.8565	
545345_T1w_acpc_dc.img	Pons_R	470	177.5977	561.5854	460.0123	40.5888	
545345_T1w_acpc_dc.img	Medulla_L	1827	170.2466	622.2799	493.6700	52.9707	
545345_T1w_acpc_dc.img	Medulla_R	2204	204.1913	623.1101	498.9324	40.7259	
545345_T1w_acpc_dc.img	ACR_L	16072	603.6453	1287.3837	947.9510	116.1063	
545345_T1w_acpc_dc.img	ACR_R	16721	470.0811	1193.7188	854.5428	100.3652	
545345_T1w_acpc_dc.img	SCR_L	21071	355.2668	1126.8082	828.2882	80.4593	
545345_T1w_acpc_dc.img	SCR_R	20792	425.4518	973.4229	758.0933	57.9145	
545345_T1w_acpc_dc.img	PCR_L	7906	597.0873	989.1965	798.6252	62.2724	
545345_T1w_acpc_dc.img	PCR_R	5781	392.4744	1004.7050	795.1788	64.2511	
545345_T1w_acpc_dc.img	GCC_L	3984	154.9046	1084.4785	740.9605	105.0582	
545345_T1w_acpc_dc.img	GCC_R	3745	241.3371	1043.3596	726.4348	65.2280	
545345_T1w_acpc_dc.img	BCC_L	4746	250.8062	860.4568	695.1557	63.1369	
545345_T1w_acpc_dc.img	BCC_R	4103	224.8127	811.6659	668.1591	58.0434	
545345_T1w_acpc_dc.img	SCC_L	8917	139.2651	1004.7508	715.8011	82.0883	
545345_T1w_acpc_dc.img	SCC_R	8495	267.5522	965.2539	719.2744	80.2801	
545345_T1w_acpc_dc.img	PVWl_L	260	575.0356	860.6065	730.4175	46.7571	
545345_T1w_acpc_dc.img	PVWl_R	229	169.6380	871.5709	655.7194	136.1237	
545345_T1w_acpc_dc.img	ALIC_L	2286	435.5366	809.5469	650.0349	50.1542	
545345_T1w_acpc_dc.img	ALIC_R	2634	366.8481	754.5020	618.6731	46.7394	
545345_T1w_acpc_dc.img	PLIC_L	3265	478.3069	770.3713	613.4194	43.7148	
545345_T1w_acpc_dc.img	PLIC_R	3302	338.2191	725.0228	596.8023	39.6103	
545345_T1w_acpc_dc.img	RLIC_L	3121	472.6028	769.7044	645.4298	41.7323	
545345_T1w_acpc_dc.img	RLIC_R	3431	342.7097	823.9249	655.4043	51.3779	
545345_T1w_acpc_dc.img	EC_L	3055	466.8262	865.2720	688.3894	56.1953	
545345_T1w_acpc_dc.img	EC_R	2793	481.3112	808.9597	657.4963	44.3211	
545345_T1w_acpc_dc.img	CGC_L	2490	415.9864	1016.5068	752.6691	67.2699	
545345_T1w_acpc_dc.img	CGC_R	2887	440.8569	930.2604	734.3884	67.9169	
545345_T1w_acpc_dc.img	CGH_L	1767	176.8289	804.4939	566.4066	83.1535	
545345_T1w_acpc_dc.img	CGH_R	1940	195.0204	776.4402	554.2732	72.3585	
545345_T1w_acpc_dc.img	Fx/ST_L	1558	141.4084	702.9470	571.2542	69.6939	
545345_T1w_acpc_dc.img	Fx/ST_R	1517	146.0510	735.3884	571.4601	76.1048	
545345_T1w_acpc_dc.img	Fx_L	764	116.0727	693.6702	455.6492	141.0190	
545345_T1w_acpc_dc.img	Fx_R	869	117.3310	694.8184	514.9167	113.2925	
545345_T1w_acpc_dc.img	IFO_L	1882	333.4743	796.2775	642.7063	70.5961	
545345_T1w_acpc_dc.img	IFO_R	2091	219.8284	737.1097	581.9053	69.8832	
545345_T1w_acpc_dc.img	PTR_L	10435	340.4442	1356.2944	946.3672	144.0368	
545345_T1w_acpc_dc.img	PTR_R	7422	225.4217	1304.1874	934.4598	129.2281	
545345_T1w_acpc_dc.img	SS_L	4508	257.5238	1083.5701	775.1968	101.1693	
545345_T1w_acpc_dc.img	SS_R	5133	186.2098	1179.3538	797.1980	139.3437	
545345_T1w_acpc_dc.img	SFO_L	94	569.8392	801.4163	727.4790	39.2150	
545345_T1w_acpc_dc.img	SFO_R	64	540.0657	748.5764	662.8814	49.3207	
545345_T1w_acpc_dc.img	SLF_L	8464	506.6729	1255.2310	924.8332	100.3198	
545345_T1w_acpc_dc.img	SLF_R	10236	603.1548	1221.0006	896.1745	84.8525	
545345_T1w_acpc_dc.img	Cl_L	408	402.6125	668.4034	514.7149	48.4182	
545345_T1w_acpc_dc.img	Cl_R	420	177.4501	596.4414	445.9414	43.6636	
545345_T1w_acpc_dc.img	BasalForebrain_L	648	216.5630	694.3475	528.4434	64.2948	
545345_T1w_acpc_dc.img	BasalForebrain_R	562	146.6357	673.3774	504.6340	70.5045	
545345_T1w_acpc_dc.img	BasalForebrain_L	191	159.0625	643.1371	508.3977	78.2069	
545345_T1w_acpc_dc.img	BasalForebrain_R	195	147.7829	656.6744	487.8112	88.8110	
545345_T1w_acpc_dc.img	BasalForebrain_L	530	390.0275	657.1709	542.3287	32.3307	
545345_T1w_acpc_dc.img	BasalForebrain_R	505	412.0018	656.1141	534.2566	32.2165	
545345_T1w_acpc_dc.img	BasalForebrain_L	14	499.0807	618.9880	562.6078	24.4202	
545345_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	Mammillary_R	68	127.2775	546.9079	405.0291	82.6885	
545345_T1w_acpc_dc.img	Mammillary_L	109	202.3004	548.6139	436.1779	52.9993	
545345_T1w_acpc_dc.img	LV_Frontal_L	4550	99.2642	824.3253	270.6919	131.7426	
545345_T1w_acpc_dc.img	LV_body_L	3477	103.6087	739.7902	289.0032	141.6517	
545345_T1w_acpc_dc.img	LV_atrium_L	2415	131.3545	921.5848	365.4350	203.5820	
545345_T1w_acpc_dc.img	LV_Occipital_L	67	159.8043	982.2310	679.5053	242.1777	
545345_T1w_acpc_dc.img	LV_Inferior_L	1312	105.3698	888.2779	412.1532	181.0065	
545345_T1w_acpc_dc.img	LV_Frontal_R	3572	107.1782	777.5153	289.3132	144.7776	
545345_T1w_acpc_dc.img	LV_body_R	2963	109.8875	756.1365	291.1774	162.1879	
545345_T1w_acpc_dc.img	LV_atrium_R	2273	124.7311	922.3533	359.0785	190.8543	
545345_T1w_acpc_dc.img	LV_Occipital_R	23	226.3805	1106.7300	656.4843	270.0921	
545345_T1w_acpc_dc.img	LV_Inferior_R	1118	88.8200	899.7542	386.2474	171.2226	
545345_T1w_acpc_dc.img	III_ventricle	1752	96.5005	644.6442	329.3560	110.9565	
545345_T1w_acpc_dc.img	PVWa_L	835	144.4579	941.0098	710.8573	115.7816	
545345_T1w_acpc_dc.img	PVWa_R	857	121.0749	828.2388	608.5139	132.5025	
545345_T1w_acpc_dc.img	PVWp_L	453	144.7899	751.8241	562.2385	117.7347	
545345_T1w_acpc_dc.img	PVWp_R	470	112.8898	735.4954	474.4281	125.2845	
545345_T1w_acpc_dc.img	SFWM_L	5643	473.6075	1296.2802	932.5848	103.6622	
545345_T1w_acpc_dc.img	SFWM_R	6240	444.6353	1211.8844	860.4232	92.7420	
545345_T1w_acpc_dc.img	SFWM_PFC_L	7283	707.0286	1649.2573	1200.2554	147.9825	
545345_T1w_acpc_dc.img	SFWM_PFC_R	8764	543.2544	1572.7596	1085.0934	152.5716	
545345_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
545345_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	MFWM_L	6854	598.8776	1525.4561	1064.9151	139.7882	
545345_T1w_acpc_dc.img	MFWM_R	7354	523.4432	1281.3179	927.2013	122.7407	
545345_T1w_acpc_dc.img	MFWM_DPFC_L	2805	771.8383	1611.9816	1243.0024	129.5693	
545345_T1w_acpc_dc.img	MFWM_DPFC_R	3740	585.9806	1368.6444	1080.6194	111.9888	
545345_T1w_acpc_dc.img	IFWM_opercularis_L	1489	610.1577	1266.6375	917.4177	100.4795	
545345_T1w_acpc_dc.img	IFWM_opercularis_R	2747	492.3213	1063.6676	840.5404	79.1899	
545345_T1w_acpc_dc.img	IFWM_orbitalis_L	2442	627.0456	1507.3035	1145.1432	135.1209	
545345_T1w_acpc_dc.img	IFWM_orbitalis_R	1813	553.9109	1265.0077	958.6552	114.4543	
545345_T1w_acpc_dc.img	IFWM_triangularis_L	3538	696.1166	1436.8676	1077.8403	143.2989	
545345_T1w_acpc_dc.img	IFWM_triangularis_R	1954	602.4207	1222.7478	958.9726	100.8328	
545345_T1w_acpc_dc.img	LFOWM_L	1685	444.4622	1419.4540	870.0199	180.4398	
545345_T1w_acpc_dc.img	LFOWM_R	1378	375.2638	1293.8025	778.5029	179.9128	
545345_T1w_acpc_dc.img	MFOWM_L	1889	404.1808	1189.6290	768.7893	146.7708	
545345_T1w_acpc_dc.img	MFOWM_R	1373	233.4686	1031.9058	662.7729	173.1987	
545345_T1w_acpc_dc.img	RGWM_L	1296	328.8634	1008.9241	650.9462	136.9226	
545345_T1w_acpc_dc.img	RGWM_R	2034	238.1413	965.7288	649.7521	132.3917	
545345_T1w_acpc_dc.img	PoCWM_L	10636	503.6384	1612.0916	1045.1693	172.4894	
545345_T1w_acpc_dc.img	PoCWM_R	10151	421.6648	1421.4338	979.1618	132.8494	
545345_T1w_acpc_dc.img	PrCWM_L	15267	351.5388	1409.5844	992.1117	122.2592	
545345_T1w_acpc_dc.img	PrCWM_R	15232	502.8708	1226.0764	885.9852	97.6918	
545345_T1w_acpc_dc.img	SPWM_L	9732	522.3695	1319.7228	954.1119	117.0532	
545345_T1w_acpc_dc.img	SPWM_R	7779	553.8196	1395.8531	981.0198	118.8561	
545345_T1w_acpc_dc.img	SMWM_L	2694	502.5877	1501.7451	1030.6549	200.5489	
545345_T1w_acpc_dc.img	SMWM_R	3097	554.2554	1462.5378	1076.5815	168.7875	
545345_T1w_acpc_dc.img	AGWM_L	1843	690.2933	1401.5435	1130.5787	114.4815	
545345_T1w_acpc_dc.img	AGWM_R	1827	736.5764	1485.5770	1159.3940	129.1053	
545345_T1w_acpc_dc.img	PrCuWM_L	1197	633.9716	1292.2638	962.7045	126.6872	
545345_T1w_acpc_dc.img	PrCuWM_R	682	613.4471	1362.7369	949.5703	127.8660	
545345_T1w_acpc_dc.img	STWM_L	9865	453.3645	1433.2395	913.9651	170.0567	
545345_T1w_acpc_dc.img	STWM_R	9900	159.8481	1428.1733	839.6064	176.1024	
545345_T1w_acpc_dc.img	STWM_L_pole	792	436.3156	1098.3135	741.8168	151.0578	
545345_T1w_acpc_dc.img	STWM_R_pole	842	407.2037	885.0634	616.5300	103.2121	
545345_T1w_acpc_dc.img	MTWM_L	8762	486.3455	1444.3269	947.3945	165.9761	
545345_T1w_acpc_dc.img	MTWM_R	10737	388.2713	1435.7603	926.4367	181.0431	
545345_T1w_acpc_dc.img	MTWM_L_pole	692	375.5663	852.3354	665.0725	75.1672	
545345_T1w_acpc_dc.img	MTWM_R_pole	596	369.2855	714.9202	579.9015	45.4737	
545345_T1w_acpc_dc.img	ITWM_L	3784	318.6161	1375.1897	746.2580	177.7036	
545345_T1w_acpc_dc.img	ITWM_R	4233	115.5009	1343.8663	694.0685	209.3523	
545345_T1w_acpc_dc.img	FuWM_L	3723	174.0947	1286.4453	743.0209	185.0074	
545345_T1w_acpc_dc.img	FuWM_R	4049	153.6085	1250.5564	758.5631	181.6984	
545345_T1w_acpc_dc.img	SOWM_L	3416	623.2775	1493.4799	1078.2848	148.0051	
545345_T1w_acpc_dc.img	SOWM_R	4969	579.9327	1661.8533	1147.7794	176.6834	
545345_T1w_acpc_dc.img	MOWM_L	12054	567.5388	2107.6821	1313.0432	240.3142	
545345_T1w_acpc_dc.img	MOWM_R	11545	606.1993	2051.1958	1299.3550	227.2620	
545345_T1w_acpc_dc.img	IOWM_L	1107	730.3457	1606.8280	1163.1395	128.1777	
545345_T1w_acpc_dc.img	IOWM_R	2437	809.8575	1716.5266	1239.2802	119.3965	
545345_T1w_acpc_dc.img	CuWM_L	5391	504.1673	1838.6298	1142.3142	217.1957	
545345_T1w_acpc_dc.img	CuWM_R	3943	554.4866	1727.8214	1029.2842	169.6184	
545345_T1w_acpc_dc.img	LGWM_L	6751	149.0442	1382.0122	884.1681	172.3036	
545345_T1w_acpc_dc.img	LGWM_R	6721	243.6291	1374.9946	873.2207	161.4673	
545345_T1w_acpc_dc.img	rostralWM_ACC_L	32	806.6485	1053.0656	969.8881	54.9462	
545345_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	697.1099	781.7546	716.3259	20.1184	
545345_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	523.2917	728.4447	654.9154	41.6390	
545345_T1w_acpc_dc.img	subgenualWM_ACC_L	112	404.7960	689.3117	523.3030	61.8773	
545345_T1w_acpc_dc.img	subgenualWM_ACC_R	27	413.2396	593.4238	490.5475	43.8411	
545345_T1w_acpc_dc.img	dorsalWM_ACC_L	727	514.4248	1001.5312	744.6872	82.9783	
545345_T1w_acpc_dc.img	dorsalWM_ACC_R	262	452.9656	800.7280	633.7648	67.3208	
545345_T1w_acpc_dc.img	PCCWM_L	2875	209.1357	950.9551	786.1750	69.3755	
545345_T1w_acpc_dc.img	PCCWM_R	3342	411.6152	957.4362	764.3134	80.9903	
545345_T1w_acpc_dc.img	CerebellumWM_R	8118	182.6795	1038.6062	671.3903	100.3897	
545345_T1w_acpc_dc.img	CerebellumWM_L	7843	340.7010	990.4592	663.7512	100.3198	
545345_T1w_acpc_dc.img	MCP_cb_L	3923	424.6411	879.1393	645.8405	72.0188	
545345_T1w_acpc_dc.img	MCP_cb_R	3482	434.1810	815.9788	631.2232	63.0082	
545345_T1w_acpc_dc.img	ICP_cb_L	532	292.8702	612.5618	518.2064	37.2092	
545345_T1w_acpc_dc.img	ICP_cb_R	548	216.6957	612.6809	511.2403	42.1842	
545345_T1w_acpc_dc.img	FrontSul_L	12280	77.7922	1602.1436	628.8121	240.4587	
545345_T1w_acpc_dc.img	FrontSul_R	6780	86.3467	1392.1346	518.1895	211.5707	
545345_T1w_acpc_dc.img	CentralSul_L	1454	198.5253	1287.6732	676.8061	234.0990	
545345_T1w_acpc_dc.img	CentralSul_R	1802	181.3609	1059.1252	528.5840	198.9939	
545345_T1w_acpc_dc.img	SylFrontSul_L	1594	160.4431	1166.5413	469.5044	153.6164	
545345_T1w_acpc_dc.img	SylFrontSul_R	1576	135.7038	910.6604	386.1199	129.5942	
545345_T1w_acpc_dc.img	SylTempSul_L	2110	153.7862	959.9324	505.2013	159.4618	
545345_T1w_acpc_dc.img	SylTempSul_R	2072	103.9248	957.2754	430.0067	171.1443	
545345_T1w_acpc_dc.img	SylParieSul_L	16	99.7308	773.8688	528.5584	152.9179	
545345_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	ParietSul_L	6108	184.4973	1216.7079	536.9153	200.1237	
545345_T1w_acpc_dc.img	ParietSul_R	7251	131.9210	1291.8699	511.0678	187.6744	
545345_T1w_acpc_dc.img	CinguSul_L	2654	76.3334	1013.0134	441.6473	130.3745	
545345_T1w_acpc_dc.img	CinguSul_R	1817	117.8915	770.7714	433.9303	114.7558	
545345_T1w_acpc_dc.img	OcciptSul_L	339	227.6643	1066.8003	576.5896	200.3941	
545345_T1w_acpc_dc.img	OcciptSul_R	514	239.4036	1002.5084	539.5902	155.7918	
545345_T1w_acpc_dc.img	TempSul_L	32	352.0739	893.0190	648.3704	123.5847	
545345_T1w_acpc_dc.img	TempSul_R	262	154.6758	796.4185	440.1256	126.6598	
545345_T1w_acpc_dc.img	Caudate_tail_L	327	300.3681	696.6507	521.4031	72.3666	
545345_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
545345_T1w_acpc_dc.img	Caudate_tail_R	345	326.4863	685.2285	525.2390	63.9823	
545345_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	Chroid_LVetc_L	37	206.6211	594.0936	370.2980	81.7419	
545345_T1w_acpc_dc.img	Chroid_LVetc_R	4	332.3557	463.5879	406.4045	39.1803	
545345_T1w_acpc_dc.img	IV_ventricle	2666	86.4348	639.3630	287.1843	121.2685	
545345_T1w_acpc_dc.img	ECCL_L	236	495.2574	712.3616	597.1372	39.4357	
545345_T1w_acpc_dc.img	ECCL_R	394	356.9848	714.7966	569.0586	46.3426	
545345_T1w_acpc_dc.img	ENT_L	599	268.7998	548.2611	379.1766	43.8504	
545345_T1w_acpc_dc.img	ENT_R	513	228.0367	544.8598	375.4564	49.3371	
545345_T1w_acpc_dc.img	PRC_L	473	273.2935	590.9796	400.1407	51.6898	
545345_T1w_acpc_dc.img	PRC_R	370	209.9478	612.4243	380.1688	51.5604	
545345_T1w_acpc_dc.img	TEC_L	542	283.2800	576.9982	401.5806	43.8434	
545345_T1w_acpc_dc.img	TEC_R	505	254.7836	580.9050	389.7129	55.2020	
545345_T1w_acpc_dc.img	Hippo_L	3870	130.9312	701.7919	442.4475	59.4911	
545345_T1w_acpc_dc.img	Hippo_R	3935	106.2157	717.3564	443.4051	66.2085	



Type2-L1 Statistics

545345_T1w_acpc_dc.img	Hemisphere_	582476	66.1281	2107.6821	837.5884	254.6150	
545345_T1w_acpc_dc.img	Hemisphere_	585802	57.6640	2087.1418	792.6034	254.4934	
545345_T1w_acpc_dc.img	Brainste	39142	113.9149	661.4783	486.5687	49.9717	
545345_T1w_acpc_dc.img	Cerebellu	161581	113.3253	1239.5363	630.8325	148.8625	
545345_T1w_acpc_dc.img	CS	74873	76.3334	1602.1436	457.6208	222.9292	



Type2-L2 Statistics

545345_T1w_acpc_dc.img	Hemisphere_L	450208	66.1281	2107.6821	861.7268	269.1324	
545345_T1w_acpc_dc.img	Hemisphere_R	455493	57.6640	2087.1418	814.1041	271.9382	
545345_T1w_acpc_dc.img	CerebralNucli_L	14098	128.2510	812.3856	551.0433	74.1059	
545345_T1w_acpc_dc.img	CerebralNucli_R	14381	120.6573	851.8445	522.2020	70.7013	
545345_T1w_acpc_dc.img	Thalamus_L	7079	133.7251	692.8681	515.5554	57.3236	
545345_T1w_acpc_dc.img	Thalamus_R	7279	102.4455	678.8068	502.3122	69.8738	
545345_T1w_acpc_dc.img	BasalForebrain_L	2935	159.0625	733.9091	510.8352	66.7655	
545345_T1w_acpc_dc.img	BasalForebrain_R	2757	127.2775	684.1335	485.6349	67.7127	
545345_T1w_acpc_dc.img	midbrain	13163	113.9149	661.4783	500.0270	53.9204	
545345_T1w_acpc_dc.img	Cerebellum_R	79996	113.3253	1239.5363	638.1989	149.8149	
545345_T1w_acpc_dc.img	Cerebellum_L	81585	124.4360	1106.3844	623.6096	147.5661	
545345_T1w_acpc_dc.img	Brainstem_L	12545	118.5392	622.2799	477.8022	50.4450	
545345_T1w_acpc_dc.img	Brainstem_R	13435	144.9801	634.5091	481.5683	42.1498	
545345_T1w_acpc_dc.img	WhiteMatter_L	108158	116.0727	1356.2944	804.4015	150.5549	
545345_T1w_acpc_dc.img	WhiteMatter_R	105894	112.8898	1304.1874	764.7839	134.6387	
545345_T1w_acpc_dc.img	Ventricle	26225	86.4348	1106.7300	313.4866	161.5867	
545345_T1w_acpc_dc.img	Sulcus_L	26582	76.3334	1602.1436	571.5839	222.8085	
545345_T1w_acpc_dc.img	Sulcus_R	22068	86.3467	1392.1346	491.6336	190.5347	



Type2-L3 Statistics

545345_T1w_acpc_dc.img	Frontal_L	154319	66.1281	1676.2058	911.2979	241.1750	
545345_T1w_acpc_dc.img	Frontal_R	155628	57.6640	1609.6824	811.6165	216.9953	
545345_T1w_acpc_dc.img	Parietal_L	83168	88.2778	1612.0916	904.8964	201.5141	
545345_T1w_acpc_dc.img	Parietal_R	85228	103.8062	1549.7130	901.5012	199.5936	
545345_T1w_acpc_dc.img	Temporal_L	99811	97.0283	1455.1875	755.2509	222.6198	
545345_T1w_acpc_dc.img	Temporal_R	106531	74.9397	1577.4580	714.5456	240.3698	
545345_T1w_acpc_dc.img	Limbic_L	41542	127.7252	1082.7523	583.0775	146.3794	
545345_T1w_acpc_dc.img	Limbic_R	40865	78.9150	968.0306	550.4586	138.8666	
545345_T1w_acpc_dc.img	Occipital_L	72822	149.0442	2107.6821	1045.5942	302.1336	
545345_T1w_acpc_dc.img	Occipital_R	70121	154.9156	2087.1418	1058.0543	313.5891	
545345_T1w_acpc_dc.img	Insula_L	8534	159.4961	1015.8608	561.2481	88.4026	
545345_T1w_acpc_dc.img	Insula_R	8756	147.5503	950.8922	525.2453	80.5078	
545345_T1w_acpc_dc.img	BasalGang_L	12575	128.2510	812.3856	566.8352	60.0363	
545345_T1w_acpc_dc.img	BasalGang_R	12984	152.0771	851.8445	535.5651	59.4778	
545345_T1w_acpc_dc.img	Thalamus_L	7079	133.7251	692.8681	515.5554	57.3236	
545345_T1w_acpc_dc.img	Thalamus_R	7279	102.4455	678.8068	502.3122	69.8738	
545345_T1w_acpc_dc.img	BasalForebrain_L	2935	159.0625	733.9091	510.8352	66.7655	
545345_T1w_acpc_dc.img	BasalForebrain_R	2757	127.2775	684.1335	485.6349	67.7127	
545345_T1w_acpc_dc.img	midbrain_L	6513	148.4197	661.4783	500.6001	52.3440	
545345_T1w_acpc_dc.img	midbrain_R	6651	113.9149	644.3001	499.4656	55.4152	
545345_T1w_acpc_dc.img	Cerebellum_R	79996	113.3253	1239.5363	638.1989	149.8149	
545345_T1w_acpc_dc.img	Cerebellum_L	81585	124.4360	1106.3844	623.6096	147.5661	
545345_T1w_acpc_dc.img	Pons_L	9813	118.5392	610.9552	470.9781	48.8257	
545345_T1w_acpc_dc.img	Pons_R	10382	144.9801	634.5091	474.7926	40.3632	
545345_T1w_acpc_dc.img	Medulla_L	2733	170.2466	622.2799	502.3087	48.5195	
545345_T1w_acpc_dc.img	Medulla_R	3053	204.1913	623.1101	504.6144	39.8842	
545345_T1w_acpc_dc.img	AnteriorWM_L	38071	144.4579	1287.3837	875.9817	116.9158	
545345_T1w_acpc_dc.img	AnteriorWM_R	38433	121.0749	1193.7188	796.5627	98.3547	
545345_T1w_acpc_dc.img	PosteriorWM_L	8358	144.7899	989.1965	785.8289	85.3195	
545345_T1w_acpc_dc.img	PosteriorWM_R	6250	112.8898	1004.7050	771.0798	110.2105	
545345_T1w_acpc_dc.img	CorpusCallosum_L	17646	139.2651	1084.4785	715.9284	85.0074	
545345_T1w_acpc_dc.img	CorpusCallosum_R	16342	224.8127	1043.3596	708.0813	75.5858	
545345_T1w_acpc_dc.img	InferiorWM_L	29043	257.5238	1356.2944	775.1602	170.4229	
545345_T1w_acpc_dc.img	InferiorWM_R	27425	169.6380	1304.1874	740.2476	168.3410	
545345_T1w_acpc_dc.img	LimbicWM_L	6578	116.0727	1016.5068	625.2037	134.6606	
545345_T1w_acpc_dc.img	LimbicWM_R	7210	117.3310	930.2604	625.2544	119.2309	
545345_T1w_acpc_dc.img	LateralVentricle_L	11857	99.2642	982.2310	313.6198	168.0211	
545345_T1w_acpc_dc.img	LateralVentricle_R	9951	88.8200	1106.7300	317.5808	169.7682	
545345_T1w_acpc_dc.img	III_ventricle	1752	96.5005	644.6442	329.3560	110.9565	
545345_T1w_acpc_dc.img	FrontSul_L	13873	77.7922	1602.1436	610.5155	237.6340	
545345_T1w_acpc_dc.img	FrontSul_R	8355	86.3467	1392.1346	493.2895	205.3236	
545345_T1w_acpc_dc.img	CentralSul_L	1454	198.5253	1287.6732	676.8061	234.0990	
545345_T1w_acpc_dc.img	CentralSul_R	1802	181.3609	1059.1252	528.5840	198.9939	
545345_T1w_acpc_dc.img	TempSul_L	2141	153.7862	959.9324	507.2889	159.9204	
545345_T1w_acpc_dc.img	TempSul_R	2333	103.9248	957.2754	431.1391	166.7872	
545345_T1w_acpc_dc.img	ParietSul_L	6123	99.7308	1216.7079	536.8947	200.0214	
