Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175338_T1w_acpc_dc.img	BasalForebrain_R	2208	149.4084	713.8470	528.4692	71.3248	
175338_T1w_acpc_dc.img	midbrain_L	5385	140.6998	1022.7820	588.9791	68.2587	
175338_T1w_acpc_dc.img	midbrain_R	5326	134.4180	986.4665	581.8758	70.0868	
175338_T1w_acpc_dc.img	Cerebellum_R	73949	121.0976	1475.6863	759.2708	192.4510	
175338_T1w_acpc_dc.img	Cerebellum_L	74140	116.2096	1344.5029	703.5135	164.5703	
175338_T1w_acpc_dc.img	Pons_L	7355	142.4162	764.8040	559.2749	65.5042	
175338_T1w_acpc_dc.img	Pons_R	7486	133.6702	858.9092	564.1930	54.2413	
175338_T1w_acpc_dc.img	Medulla_L	2037	104.6907	1223.4624	563.2264	72.0982	
175338_T1w_acpc_dc.img	Medulla_R	2303	162.4138	781.3212	567.0413	57.0735	
175338_T1w_acpc_dc.img	AnteriorWM_L	74907	191.9280	1306.9028	847.0694	112.7956	
175338_T1w_acpc_dc.img	AnteriorWM_R	77543	160.8581	1234.9696	799.5278	101.2632	
175338_T1w_acpc_dc.img	PosteriorWM_L	63051	193.6771	2168.4414	1114.4712	252.5050	
175338_T1w_acpc_dc.img	PosteriorWM_R	61876	131.4755	2294.6257	1134.8821	264.1677	
175338_T1w_acpc_dc.img	CorpusCallosum_L	11814	132.9588	1453.0565	763.2645	106.6394	
175338_T1w_acpc_dc.img	CorpusCallosum_R	12426	196.0930	1196.1536	760.3535	110.0217	
175338_T1w_acpc_dc.img	InferiorWM_L	54707	189.2146	1750.5554	874.0896	216.0515	
175338_T1w_acpc_dc.img	InferiorWM_R	52608	156.4952	1659.6927	872.2579	220.5430	
175338_T1w_acpc_dc.img	LimbicWM_L	9826	163.1086	1146.8971	747.9266	133.8124	
175338_T1w_acpc_dc.img	LimbicWM_R	9607	156.0691	1128.4795	727.6460	129.4544	
175338_T1w_acpc_dc.img	LateralVentricle_L	8136	82.2366	1013.8710	378.1008	192.6921	
175338_T1w_acpc_dc.img	LateralVentricle_R	8070	61.5922	1070.8932	356.1008	188.4831	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	FrontSul_L	12171	58.0047	959.9620	450.8719	161.1298	
175338_T1w_acpc_dc.img	FrontSul_R	6623	77.2199	783.4476	405.3203	147.6600	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	SylvianFissureExt_L	3652	71.0625	1723.7344	546.7078	186.4968	
175338_T1w_acpc_dc.img	SylvianFissureExt_R	3735	34.1712	1516.5963	495.2920	183.7619	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3826	197.9899	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	TempSul_L	7	368.1599	725.7445	556.7744	87.5154	
175338_T1w_acpc_dc.img	TempSul_R	138	191.0916	767.1301	528.0395	102.4202	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	



Type1-L4 Statistics

175338_T1w_acpc_dc.img	SFG_L	28791	152.9380	1178.7434	662.5277	136.5126	
175338_T1w_acpc_dc.img	SFG_R	22907	122.1493	1037.4800	609.8994	129.8912	
175338_T1w_acpc_dc.img	MFG_L	28793	47.0503	1286.1257	726.2346	158.9107	
175338_T1w_acpc_dc.img	MFG_R	30244	114.8313	1061.3844	629.9729	136.4420	
175338_T1w_acpc_dc.img	IFG_L	10690	189.0863	1278.3066	676.7388	144.8438	
175338_T1w_acpc_dc.img	IFG_R	8847	147.7832	1127.3173	600.3418	113.9365	
175338_T1w_acpc_dc.img	OG_L	10144	77.3484	1134.2850	542.8281	144.1155	
175338_T1w_acpc_dc.img	OG_R	9195	59.2214	1210.5166	514.3779	126.1348	
175338_T1w_acpc_dc.img	RG_L	8241	76.1926	1454.4551	507.2281	129.8885	
175338_T1w_acpc_dc.img	RG_R	7754	82.1637	1111.0020	472.8911	110.9507	
175338_T1w_acpc_dc.img	PoCG_L	12906	33.4038	1457.3112	818.9944	203.9831	
175338_T1w_acpc_dc.img	PoCG_R	10263	172.0758	1397.6293	776.3083	186.8381	
175338_T1w_acpc_dc.img	PrCG_L	13182	90.5486	1260.2852	751.6038	170.3070	
175338_T1w_acpc_dc.img	PrCG_R	17483	135.4204	1190.4910	687.3289	153.4732	
175338_T1w_acpc_dc.img	SPG_L	8018	13.9987	1473.9376	832.5595	198.8229	
175338_T1w_acpc_dc.img	SPG_R	6182	215.2127	1536.8936	895.8432	207.5429	
175338_T1w_acpc_dc.img	SMG_L	10026	143.9643	1624.4899	892.0165	203.4580	
175338_T1w_acpc_dc.img	SMG_R	11866	254.0362	1563.7380	884.0275	208.2717	
175338_T1w_acpc_dc.img	AG_L	8657	54.6074	1654.1112	940.0772	210.7916	
175338_T1w_acpc_dc.img	AG_R	13683	257.3475	1779.3828	1008.8135	231.4080	
175338_T1w_acpc_dc.img	PrCu_L	7023	200.9106	1418.1151	808.9362	195.9091	
175338_T1w_acpc_dc.img	PrCu_R	6188	200.4920	1453.0829	795.7824	197.1955	
175338_T1w_acpc_dc.img	STG_L	20210	66.1907	2211.0100	716.3759	229.3136	
175338_T1w_acpc_dc.img	STG_R	22781	2.6722	1611.9912	703.6211	235.1600	
175338_T1w_acpc_dc.img	MTG_L	23717	116.5649	1785.9781	812.1362	225.9849	
175338_T1w_acpc_dc.img	MTG_R	18449	72.1116	1731.0754	816.2907	262.3941	
175338_T1w_acpc_dc.img	ITG_L	12569	118.2465	1353.0331	625.5611	171.7701	
175338_T1w_acpc_dc.img	ITG_R	14547	103.3916	1553.1355	688.3718	239.7685	
175338_T1w_acpc_dc.img	Limbic_L	2385	225.0635	857.8211	434.6906	65.1440	
175338_T1w_acpc_dc.img	Limbic_R	2272	187.9650	897.4193	445.7672	67.4160	
175338_T1w_acpc_dc.img	FuG_L	20195	142.9639	1431.5415	653.9595	191.2383	
175338_T1w_acpc_dc.img	FuG_R	19145	68.7425	1536.9253	676.6577	221.7364	
175338_T1w_acpc_dc.img	SOG_L	1534	309.9542	1991.8163	1195.7321	276.9544	
175338_T1w_acpc_dc.img	SOG_R	1225	300.3757	1983.5127	1089.4334	265.5679	
175338_T1w_acpc_dc.img	MOG_L	17527	242.3779	2133.7424	1234.5548	285.0662	
175338_T1w_acpc_dc.img	MOG_R	15949	347.8739	2288.5271	1330.9227	305.8289	
175338_T1w_acpc_dc.img	IOG_L	5247	303.8419	1803.9036	1095.7059	231.8717	
175338_T1w_acpc_dc.img	IOG_R	6778	303.3622	1975.9891	1214.6102	252.0868	
175338_T1w_acpc_dc.img	Cu_L	6659	179.9640	2010.2383	993.7798	302.0841	
175338_T1w_acpc_dc.img	Cu_R	6861	208.1031	2002.4592	987.9912	275.5885	
175338_T1w_acpc_dc.img	LG_L	10988	177.3490	1320.8564	709.5364	174.9477	
175338_T1w_acpc_dc.img	LG_R	10985	163.1671	1355.8698	705.8420	164.8478	
175338_T1w_acpc_dc.img	Cingulate_L	31603	84.0060	1292.4995	613.5702	131.2881	
175338_T1w_acpc_dc.img	Cingulate_R	32981	58.4641	1251.8979	583.8752	133.2462	
175338_T1w_acpc_dc.img	Insula_L	8362	63.9615	1467.7965	542.0418	101.2426	
175338_T1w_acpc_dc.img	Insula_R	8393	160.1690	1455.0623	541.7997	101.3758	
175338_T1w_acpc_dc.img	Amyg_L	1531	128.7026	657.9756	447.3517	49.3648	
175338_T1w_acpc_dc.img	Amyg_R	1331	199.5582	622.3363	447.0563	46.4091	
175338_T1w_acpc_dc.img	Hippo_L	3550	154.8995	882.3791	502.6286	78.0400	
175338_T1w_acpc_dc.img	Hippo_R	3882	137.5559	851.6873	513.2550	86.2473	
175338_T1w_acpc_dc.img	Caud_L	3363	209.4492	818.5226	559.4858	67.3553	
175338_T1w_acpc_dc.img	Caud_R	3354	158.0557	771.1392	534.9167	66.0670	
175338_T1w_acpc_dc.img	Put_L	4658	226.5302	1007.0765	595.0149	58.3028	
175338_T1w_acpc_dc.img	Put_R	4973	293.4904	798.4171	587.2186	60.0181	
175338_T1w_acpc_dc.img	GP_L	1688	281.1773	797.8096	630.1236	43.2923	
175338_T1w_acpc_dc.img	GP_R	1444	473.0653	769.3749	635.6276	37.2884	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	BasalForebrain_L	3016	165.8438	1418.6526	531.9712	76.2261	
175338_T1w_acpc_dc.img	BasalForebrain_R	2954	149.4084	713.8470	517.2950	69.7401	
175338_T1w_acpc_dc.img	midbrain_L	5385	140.6998	1022.7820	588.9791	68.2587	
175338_T1w_acpc_dc.img	midbrain_R	5326	134.4180	986.4665	581.8758	70.0868	
175338_T1w_acpc_dc.img	Cerebellum_R	63152	121.0976	1475.6863	753.2379	200.3184	
175338_T1w_acpc_dc.img	Cerebellum_L	63865	116.2096	1344.5029	695.1272	170.4718	
175338_T1w_acpc_dc.img	Pons_L	7355	142.4162	764.8040	559.2749	65.5042	
175338_T1w_acpc_dc.img	Pons_R	7486	133.6702	858.9092	564.1930	54.2413	
175338_T1w_acpc_dc.img	Medulla_L	2037	104.6907	1223.4624	563.2264	72.0982	
175338_T1w_acpc_dc.img	Medulla_R	2303	162.4138	781.3212	567.0413	57.0735	
175338_T1w_acpc_dc.img	ant_DPWM_L	27868	482.0091	1050.7305	814.3690	63.2495	
175338_T1w_acpc_dc.img	ant_DPWM_R	28676	379.4870	987.9650	780.3027	57.8743	
175338_T1w_acpc_dc.img	post_DPWM_L	5507	668.0952	1193.5374	904.8110	73.7526	
175338_T1w_acpc_dc.img	post_DPWM_R	4073	432.4536	1171.6233	907.5240	72.9883	
175338_T1w_acpc_dc.img	GCC_L	3073	132.9588	1453.0565	701.1591	89.6241	
175338_T1w_acpc_dc.img	GCC_R	3283	196.0930	1185.8170	699.6753	58.8293	
175338_T1w_acpc_dc.img	BCC_L	3208	243.9571	885.4910	720.2824	57.4703	
175338_T1w_acpc_dc.img	BCC_R	3037	303.3894	894.2733	697.6481	66.0564	
175338_T1w_acpc_dc.img	SCC_L	5534	139.8414	1179.4849	822.6575	105.6573	
175338_T1w_acpc_dc.img	SCC_R	6107	229.5391	1196.1536	824.1529	112.2321	
175338_T1w_acpc_dc.img	PVA_posterior_L	489	196.1072	996.2430	708.4089	149.7769	
175338_T1w_acpc_dc.img	PVA_posterior_R	600	131.4755	991.7575	613.1987	182.5937	
175338_T1w_acpc_dc.img	ALIC_L	1816	398.0426	833.7795	673.7528	45.8810	
175338_T1w_acpc_dc.img	ALIC_R	1858	461.4083	800.9525	667.0879	45.0128	
175338_T1w_acpc_dc.img	PLIC_L	2696	534.9924	857.9656	681.1447	46.7817	
175338_T1w_acpc_dc.img	PLIC_R	2775	477.3863	844.4836	675.5631	45.0358	
175338_T1w_acpc_dc.img	inf_DPWM_L	21612	189.2146	1691.0486	889.6100	229.8665	
175338_T1w_acpc_dc.img	inf_DPWM_R	18585	231.3171	1519.2689	865.6382	219.8491	
175338_T1w_acpc_dc.img	CGC_L	2530	497.7989	928.6663	748.2144	54.6214	
175338_T1w_acpc_dc.img	CGC_R	3216	406.5023	940.7250	733.3598	66.0697	
175338_T1w_acpc_dc.img	CGH_L	1515	292.3748	909.2010	646.8111	98.6123	
175338_T1w_acpc_dc.img	CGH_R	1470	362.5583	877.2584	633.6534	90.5990	
175338_T1w_acpc_dc.img	Fx/ST_L	1632	168.2235	854.4926	656.2473	84.6193	
175338_T1w_acpc_dc.img	Fx/ST_R	1388	228.7189	879.4393	660.5810	86.8938	
175338_T1w_acpc_dc.img	Fx_L	525	180.0495	827.8325	580.7906	127.6254	
175338_T1w_acpc_dc.img	Fx_R	686	156.0691	879.3788	565.1891	134.2399	
175338_T1w_acpc_dc.img	PeripheralParietalWM_L	32212	323.2023	1666.4691	1038.6222	159.2036	
175338_T1w_acpc_dc.img	PeripheralParietalWM_R	28664	451.4956	1631.5536	1027.3934	148.9235	
175338_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5748	82.2366	905.5783	327.5856	155.1075	
175338_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1602	121.9965	1013.8710	488.9152	227.6483	
175338_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	131.5645	978.7764	521.5357	196.2131	
175338_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5497	61.5922	870.1995	319.1475	164.5145	
175338_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1886	140.8869	1070.8932	430.7490	224.0669	
175338_T1w_acpc_dc.img	InferiorLateralVentricle_R	688	106.4794	1038.5575	446.9380	168.7424	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	PVA_anterior_L	583	191.9280	838.5218	675.1413	85.4227	
175338_T1w_acpc_dc.img	PVA_anterior_R	609	160.8581	831.3875	604.7925	126.7068	
175338_T1w_acpc_dc.img	PeripheralFrontalWM_L	46457	300.9663	1306.9028	868.8418	128.5956	
175338_T1w_acpc_dc.img	PeripheralFrontalWM_R	48259	236.3088	1234.9696	813.4081	115.7288	
175338_T1w_acpc_dc.img	PeripheralTemporalWM_L	28467	226.9725	1750.5554	893.3318	206.4055	
175338_T1w_acpc_dc.img	PeripheralTemporalWM_R	29195	156.4952	1659.6927	909.0766	220.1487	
175338_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24963	193.6771	2168.4414	1265.4314	289.5449	
175338_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28736	267.3558	2294.6257	1282.5532	285.7285	
175338_T1w_acpc_dc.img	PeripheralCingulateWM_L	3626	163.1086	1146.8971	855.4168	114.7046	
175338_T1w_acpc_dc.img	PeripheralCingulateWM_R	2848	435.0325	1128.4795	841.5137	115.0776	
175338_T1w_acpc_dc.img	CerebellumWM_R	10798	155.1888	1343.1578	794.5548	132.3141	
175338_T1w_acpc_dc.img	CerebellumWM_L	10276	211.4576	1167.2604	755.6376	107.8895	
175338_T1w_acpc_dc.img	FrontSul_L	12171	58.0047	959.9620	450.8719	161.1298	
175338_T1w_acpc_dc.img	FrontSul_R	6623	77.2199	783.4476	405.3203	147.6600	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	SylFrontSul_L	1470	125.9478	1227.8710	478.1550	132.6137	
175338_T1w_acpc_dc.img	SylFrontSul_R	1379	36.8197	990.1862	421.3156	133.6125	
175338_T1w_acpc_dc.img	SylTempSul_L	2182	71.0625	1723.7344	592.8734	202.6603	
175338_T1w_acpc_dc.img	SylTempSul_R	2357	34.1712	1516.5963	538.5858	194.9515	
175338_T1w_acpc_dc.img	SylParieSul_L	1	635.8677	635.8677	635.8677	0.0503	
175338_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3826	197.9899	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	TempSul_L	7	368.1599	725.7445	556.7744	87.5154	
175338_T1w_acpc_dc.img	TempSul_R	138	191.0916	767.1301	528.0395	102.4202	
175338_T1w_acpc_dc.img	Caudate_tail_L	332	367.4569	892.4754	607.1895	82.6581	
175338_T1w_acpc_dc.img	Caudate_tail_R	318	312.2796	867.6467	579.5062	96.5616	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	



Type1-L5 Statistics

175338_T1w_acpc_dc.img	SFG_L	13710	152.9380	1033.2152	639.3835	124.9746	
175338_T1w_acpc_dc.img	SFG_R	9686	124.5591	1017.5559	609.1138	127.9956	
175338_T1w_acpc_dc.img	SFG_PFC_L	12221	157.3648	1163.7894	671.0752	136.4216	
175338_T1w_acpc_dc.img	SFG_PFC_R	8734	122.1493	1037.4800	600.7293	122.3419	
175338_T1w_acpc_dc.img	SFG_pole_L	2862	166.5575	1178.7434	736.9100	157.4354	
175338_T1w_acpc_dc.img	SFG_pole_R	4488	122.2216	1015.8710	629.4436	145.2112	
175338_T1w_acpc_dc.img	MFG_L	9669	47.0503	1110.4760	700.5238	135.5587	
175338_T1w_acpc_dc.img	MFG_R	10624	157.1989	1043.9408	627.0731	128.9500	
175338_T1w_acpc_dc.img	MFG_DPFC_L	19124	171.9382	1286.1257	739.2334	168.0060	
175338_T1w_acpc_dc.img	MFG_DPFC_R	19621	114.8313	1061.3844	631.5430	140.3067	
175338_T1w_acpc_dc.img	IFG_opercularis_L	3851	193.8355	1278.3066	685.9586	127.8190	
175338_T1w_acpc_dc.img	IFG_opercularis_R	3228	155.5396	1095.0005	605.4598	108.2935	
175338_T1w_acpc_dc.img	IFG_orbitalis_L	3818	189.0863	1184.5386	659.7171	152.1696	
175338_T1w_acpc_dc.img	IFG_orbitalis_R	2203	186.0554	1066.6907	584.5514	113.0292	
175338_T1w_acpc_dc.img	IFG_triangularis_L	3023	221.8089	1189.3698	686.4918	153.5462	
175338_T1w_acpc_dc.img	IFG_triangularis_R	3417	147.7832	1127.3173	605.6834	118.6796	
175338_T1w_acpc_dc.img	LFOG_L	5204	105.3191	1134.2850	575.9298	147.1780	
175338_T1w_acpc_dc.img	LFOG_R	5120	111.0333	1210.5166	532.4150	125.7254	
175338_T1w_acpc_dc.img	MFOG_L	4940	77.3484	1110.7412	507.9590	132.1345	
175338_T1w_acpc_dc.img	MFOG_R	4075	59.2214	877.7100	491.7108	122.9508	
175338_T1w_acpc_dc.img	RG_L	8241	76.1926	1454.4551	507.2281	129.8885	
175338_T1w_acpc_dc.img	RG_R	7754	82.1637	1111.0020	472.8911	110.9507	
175338_T1w_acpc_dc.img	PoCG_L	12906	33.4038	1457.3112	818.9944	203.9831	
175338_T1w_acpc_dc.img	PoCG_R	10263	172.0758	1397.6293	776.3083	186.8381	
175338_T1w_acpc_dc.img	PrCG_L	13182	90.5486	1260.2852	751.6038	170.3070	
175338_T1w_acpc_dc.img	PrCG_R	17483	135.4204	1190.4910	687.3289	153.4732	
175338_T1w_acpc_dc.img	SPG_L	8018	13.9987	1473.9376	832.5595	198.8229	
175338_T1w_acpc_dc.img	SPG_R	6182	215.2127	1536.8936	895.8432	207.5429	
175338_T1w_acpc_dc.img	SMG_L	10026	143.9643	1624.4899	892.0165	203.4580	
175338_T1w_acpc_dc.img	SMG_R	11866	254.0362	1563.7380	884.0275	208.2717	
175338_T1w_acpc_dc.img	AG_L	8657	54.6074	1654.1112	940.0772	210.7916	
175338_T1w_acpc_dc.img	AG_R	13683	257.3475	1779.3828	1008.8135	231.4080	
175338_T1w_acpc_dc.img	PrCu_L	7023	200.9106	1418.1151	808.9362	195.9091	
175338_T1w_acpc_dc.img	PrCu_R	6188	200.4920	1453.0829	795.7824	197.1955	
175338_T1w_acpc_dc.img	STG_L	14204	164.9410	2211.0100	798.5763	212.2636	
175338_T1w_acpc_dc.img	STG_R	16206	136.3566	1611.9912	786.3674	221.1984	
175338_T1w_acpc_dc.img	STG_L_pole	6006	66.1907	1291.2587	521.9772	128.9170	
175338_T1w_acpc_dc.img	STG_R_pole	6575	2.6722	1329.9211	499.6605	111.9301	
175338_T1w_acpc_dc.img	MTG_L	21968	199.6313	1785.9781	839.3116	211.1611	
175338_T1w_acpc_dc.img	MTG_R	17172	72.1116	1731.0754	843.3732	251.0007	
175338_T1w_acpc_dc.img	MTG_L_pole	1750	116.5649	800.6114	470.9433	82.1231	
175338_T1w_acpc_dc.img	MTG_R_pole	1277	97.5847	744.3903	452.1141	70.8459	
175338_T1w_acpc_dc.img	ITG_L	12569	118.2465	1353.0331	625.5611	171.7701	
175338_T1w_acpc_dc.img	ITG_R	14547	103.3916	1553.1355	688.3718	239.7685	
175338_T1w_acpc_dc.img	PHG_L	1248	225.0635	857.8211	447.4481	72.7011	
175338_T1w_acpc_dc.img	PHG_R	1106	187.9650	897.4193	458.6934	76.9466	
175338_T1w_acpc_dc.img	FuG_L	20195	142.9639	1431.5415	653.9595	191.2383	
175338_T1w_acpc_dc.img	FuG_R	19145	68.7425	1536.9253	676.6577	221.7364	
175338_T1w_acpc_dc.img	SOG_L	1534	309.9542	1991.8163	1195.7321	276.9544	
175338_T1w_acpc_dc.img	SOG_R	1225	300.3757	1983.5127	1089.4334	265.5679	
175338_T1w_acpc_dc.img	MOG_L	17527	242.3779	2133.7424	1234.5548	285.0662	
175338_T1w_acpc_dc.img	MOG_R	15949	347.8739	2288.5271	1330.9227	305.8289	
175338_T1w_acpc_dc.img	IOG_L	5247	303.8419	1803.9036	1095.7059	231.8717	
175338_T1w_acpc_dc.img	IOG_R	6778	303.3622	1975.9891	1214.6102	252.0868	
175338_T1w_acpc_dc.img	Cu_L	6659	179.9640	2010.2383	993.7798	302.0841	
175338_T1w_acpc_dc.img	Cu_R	6861	208.1031	2002.4592	987.9912	275.5885	
175338_T1w_acpc_dc.img	LG_L	10988	177.3490	1320.8564	709.5364	174.9477	
175338_T1w_acpc_dc.img	LG_R	10985	163.1671	1355.8698	705.8420	164.8478	
175338_T1w_acpc_dc.img	rostral_ACC_L	3234	166.6123	1136.3920	559.8504	92.9356	
175338_T1w_acpc_dc.img	rostral_ACC_R	4279	103.8284	1129.7461	531.0945	104.3562	
175338_T1w_acpc_dc.img	subcallosal_ACC_L	292	84.0060	1292.4995	554.3027	144.2855	
175338_T1w_acpc_dc.img	subcallosal_ACC_R	359	209.4324	853.4753	477.1974	85.1887	
175338_T1w_acpc_dc.img	subgenual_ACC_L	1787	124.7884	1207.0723	472.1706	118.8741	
175338_T1w_acpc_dc.img	subgenual_ACC_R	1332	58.4641	1251.8979	460.9515	110.3738	
175338_T1w_acpc_dc.img	dorsal_ACC_L	16208	153.9375	970.2221	592.2148	107.3596	
175338_T1w_acpc_dc.img	dorsal_ACC_R	14931	87.9595	1018.8164	553.5210	105.0913	
