Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142424_T1w_acpc_dc.img	BasalForebrain_R	2362	137.1613	669.3323	446.1371	64.5498	
142424_T1w_acpc_dc.img	midbrain_L	5080	151.9559	626.5938	472.6045	50.6347	
142424_T1w_acpc_dc.img	midbrain_R	5411	74.4273	662.2763	479.3147	57.2519	
142424_T1w_acpc_dc.img	Cerebellum_R	67068	84.5711	1190.2301	634.3386	158.5558	
142424_T1w_acpc_dc.img	Cerebellum_L	68297	72.0094	1137.5405	616.0411	154.3250	
142424_T1w_acpc_dc.img	Pons_L	8380	59.6610	621.0356	448.4182	52.7298	
142424_T1w_acpc_dc.img	Pons_R	8689	84.9878	653.0798	462.3915	47.1857	
142424_T1w_acpc_dc.img	Medulla_L	2348	132.0202	675.4136	476.9615	59.4415	
142424_T1w_acpc_dc.img	Medulla_R	2590	152.2162	644.1278	487.0798	50.3644	
142424_T1w_acpc_dc.img	AnteriorWM_L	73448	108.5489	1116.0065	733.7568	95.9222	
142424_T1w_acpc_dc.img	AnteriorWM_R	75394	111.4635	1084.7021	731.9004	94.2649	
142424_T1w_acpc_dc.img	PosteriorWM_L	54427	113.1671	1584.0900	888.9743	166.7266	
142424_T1w_acpc_dc.img	PosteriorWM_R	55007	92.9158	1566.9773	903.5973	166.9301	
142424_T1w_acpc_dc.img	CorpusCallosum_L	11309	95.2120	931.6867	642.7895	78.3801	
142424_T1w_acpc_dc.img	CorpusCallosum_R	10906	182.6196	907.5048	649.0277	75.0168	
142424_T1w_acpc_dc.img	InferiorWM_L	44252	132.2520	1353.1235	706.7320	171.4541	
142424_T1w_acpc_dc.img	InferiorWM_R	44682	108.7621	1295.8107	720.7592	162.7858	
142424_T1w_acpc_dc.img	LimbicWM_L	7953	93.4161	900.4046	604.1753	119.2192	
142424_T1w_acpc_dc.img	LimbicWM_R	8423	112.3194	936.3376	612.2257	112.9254	
142424_T1w_acpc_dc.img	LateralVentricle_L	8790	43.5199	825.9863	292.8943	149.7719	
142424_T1w_acpc_dc.img	LateralVentricle_R	9710	56.7164	968.0982	293.8182	153.4419	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	FrontSul_L	9087	19.7300	983.0975	444.4009	142.8056	
142424_T1w_acpc_dc.img	FrontSul_R	4044	137.5196	881.8879	414.6442	141.2819	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	SylvianFissureExt_L	2754	2.8568	879.5063	400.0955	123.5170	
142424_T1w_acpc_dc.img	SylvianFissureExt_R	2428	119.0999	903.6184	399.8319	132.4019	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	TempSul_L	8	251.2320	562.3683	405.4464	84.9579	
142424_T1w_acpc_dc.img	TempSul_R	117	146.5248	770.4786	411.2531	124.6313	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	



Type1-L4 Statistics

142424_T1w_acpc_dc.img	SFG_L	22123	33.0630	1071.2538	629.2469	126.4835	
142424_T1w_acpc_dc.img	SFG_R	19904	128.7819	1070.0122	618.4804	130.5840	
142424_T1w_acpc_dc.img	MFG_L	22536	60.9455	1138.6021	655.4032	143.7108	
142424_T1w_acpc_dc.img	MFG_R	21514	137.9814	1087.7422	652.3793	139.4297	
142424_T1w_acpc_dc.img	IFG_L	9118	10.3360	998.6663	592.6807	129.4233	
142424_T1w_acpc_dc.img	IFG_R	8192	128.3605	998.6027	606.2061	130.8423	
142424_T1w_acpc_dc.img	OG_L	8799	98.3354	1016.6796	492.8090	126.0868	
142424_T1w_acpc_dc.img	OG_R	8282	73.9599	1060.5657	509.0850	143.4341	
142424_T1w_acpc_dc.img	RG_L	6166	97.1271	764.4904	422.3144	102.3078	
142424_T1w_acpc_dc.img	RG_R	5869	83.4629	835.6470	419.9711	103.4468	
142424_T1w_acpc_dc.img	PoCG_L	10847	8.7844	1175.3706	705.5111	158.6094	
142424_T1w_acpc_dc.img	PoCG_R	9774	149.8502	1173.0652	708.2221	152.0391	
142424_T1w_acpc_dc.img	PrCG_L	12232	8.1007	1106.3486	657.4191	153.2463	
142424_T1w_acpc_dc.img	PrCG_R	13495	135.4711	1088.8341	640.4629	143.8305	
142424_T1w_acpc_dc.img	SPG_L	6549	9.2595	1231.8751	721.7795	154.4395	
142424_T1w_acpc_dc.img	SPG_R	4578	198.2301	1239.9579	785.2863	157.6220	
142424_T1w_acpc_dc.img	SMG_L	5683	28.3111	1312.2836	768.1630	174.7920	
142424_T1w_acpc_dc.img	SMG_R	8881	192.5761	1300.0140	797.7585	176.5599	
142424_T1w_acpc_dc.img	AG_L	6589	109.2171	1410.0380	822.7371	183.4167	
142424_T1w_acpc_dc.img	AG_R	11258	196.4017	1368.6659	828.4275	181.7626	
142424_T1w_acpc_dc.img	PrCu_L	5303	151.5313	1144.6221	704.0296	144.2211	
142424_T1w_acpc_dc.img	PrCu_R	4360	198.3944	1182.8669	680.1397	154.4666	
142424_T1w_acpc_dc.img	STG_L	14882	68.3092	1329.2253	564.5806	190.7106	
142424_T1w_acpc_dc.img	STG_R	15095	60.2519	1269.2258	580.9670	194.9808	
142424_T1w_acpc_dc.img	MTG_L	14802	42.3721	1420.9601	688.5885	218.3558	
142424_T1w_acpc_dc.img	MTG_R	14226	142.5515	1350.1395	716.4950	207.2994	
142424_T1w_acpc_dc.img	ITG_L	9755	28.6557	1126.4370	508.3500	162.5338	
142424_T1w_acpc_dc.img	ITG_R	12231	48.8763	1180.5830	543.3243	151.1168	
142424_T1w_acpc_dc.img	Limbic_L	2027	135.0502	563.2022	347.9302	54.5898	
142424_T1w_acpc_dc.img	Limbic_R	2213	145.7607	611.3346	372.7441	57.7401	
142424_T1w_acpc_dc.img	FuG_L	13859	34.9175	1134.5033	550.0896	179.1369	
142424_T1w_acpc_dc.img	FuG_R	12548	83.8722	1160.9801	545.0696	183.8680	
142424_T1w_acpc_dc.img	SOG_L	1204	302.8422	1400.7896	921.1789	186.8452	
142424_T1w_acpc_dc.img	SOG_R	684	362.1873	1345.7856	897.1483	177.8790	
142424_T1w_acpc_dc.img	MOG_L	14343	165.8452	1580.4615	967.2946	209.3874	
142424_T1w_acpc_dc.img	MOG_R	12690	226.6525	1649.7046	995.7113	228.4737	
142424_T1w_acpc_dc.img	IOG_L	4017	319.2866	1435.1086	904.0522	185.6836	
142424_T1w_acpc_dc.img	IOG_R	4617	316.2527	1454.7096	927.2831	197.1492	
142424_T1w_acpc_dc.img	Cu_L	5104	264.5232	1459.7184	770.2306	183.9515	
142424_T1w_acpc_dc.img	Cu_R	4057	223.8694	1305.9977	760.2186	174.0107	
142424_T1w_acpc_dc.img	LG_L	6627	142.4802	1039.9279	563.5217	136.9491	
142424_T1w_acpc_dc.img	LG_R	6391	134.4864	1035.3881	568.3736	134.0449	
142424_T1w_acpc_dc.img	Cingulate_L	22258	107.2138	976.4142	532.6748	112.3021	
142424_T1w_acpc_dc.img	Cingulate_R	23773	93.8076	921.2760	508.2880	113.4710	
142424_T1w_acpc_dc.img	Insula_L	6161	60.3189	734.5535	440.1869	75.4221	
142424_T1w_acpc_dc.img	Insula_R	6196	141.2753	935.5279	468.1233	79.8935	
142424_T1w_acpc_dc.img	Amyg_L	1445	100.9419	556.5097	360.5494	47.4290	
142424_T1w_acpc_dc.img	Amyg_R	1268	109.8885	565.7155	375.7404	45.9725	
142424_T1w_acpc_dc.img	Hippo_L	3241	86.5892	685.0798	396.4203	63.3220	
142424_T1w_acpc_dc.img	Hippo_R	3393	103.6714	684.3741	425.4126	63.0753	
142424_T1w_acpc_dc.img	Caud_L	2666	171.2818	685.6422	473.9008	55.1918	
142424_T1w_acpc_dc.img	Caud_R	2961	117.9717	670.1229	463.9186	59.8960	
142424_T1w_acpc_dc.img	Put_L	4139	186.8204	682.0388	482.7942	46.5733	
142424_T1w_acpc_dc.img	Put_R	4409	199.7254	671.3345	495.1441	54.8183	
142424_T1w_acpc_dc.img	GP_L	1598	283.7163	656.0300	523.0329	37.8657	
142424_T1w_acpc_dc.img	GP_R	1447	359.6483	681.1155	543.0055	41.3536	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	BasalForebrain_L	3026	174.5155	767.1572	441.1571	60.3003	
142424_T1w_acpc_dc.img	BasalForebrain_R	3042	137.1613	669.3323	436.2535	64.5478	
142424_T1w_acpc_dc.img	midbrain_L	5080	151.9559	626.5938	472.6045	50.6347	
142424_T1w_acpc_dc.img	midbrain_R	5411	74.4273	662.2763	479.3147	57.2519	
142424_T1w_acpc_dc.img	Cerebellum_R	55854	84.5711	1190.2301	627.7136	165.9294	
142424_T1w_acpc_dc.img	Cerebellum_L	57358	72.0094	1137.5405	610.4161	162.2099	
142424_T1w_acpc_dc.img	Pons_L	8380	59.6610	621.0356	448.4182	52.7298	
142424_T1w_acpc_dc.img	Pons_R	8689	84.9878	653.0798	462.3915	47.1857	
142424_T1w_acpc_dc.img	Medulla_L	2348	132.0202	675.4136	476.9615	59.4415	
142424_T1w_acpc_dc.img	Medulla_R	2590	152.2162	644.1278	487.0798	50.3644	
142424_T1w_acpc_dc.img	ant_DPWM_L	30247	401.6749	907.3268	697.7298	59.1577	
142424_T1w_acpc_dc.img	ant_DPWM_R	30840	364.8476	908.5874	699.3912	57.9305	
142424_T1w_acpc_dc.img	post_DPWM_L	6506	477.8118	968.8099	746.5589	61.6371	
142424_T1w_acpc_dc.img	post_DPWM_R	5119	368.1637	1011.1140	756.9995	57.1026	
142424_T1w_acpc_dc.img	GCC_L	2179	95.2120	747.4818	598.9934	89.1592	
142424_T1w_acpc_dc.img	GCC_R	2203	220.4899	743.9138	611.6511	55.3546	
142424_T1w_acpc_dc.img	BCC_L	2791	241.6921	751.3818	616.5005	53.2645	
142424_T1w_acpc_dc.img	BCC_R	2632	284.9533	760.1660	607.7838	61.2780	
142424_T1w_acpc_dc.img	SCC_L	6339	122.3172	931.6867	669.4143	72.8407	
142424_T1w_acpc_dc.img	SCC_R	6072	182.6196	907.5048	680.4660	71.6701	
142424_T1w_acpc_dc.img	PVA_posterior_L	509	134.9124	813.3013	569.8225	122.6536	
142424_T1w_acpc_dc.img	PVA_posterior_R	751	92.9158	814.5742	444.4260	183.8844	
142424_T1w_acpc_dc.img	ALIC_L	1910	271.3022	701.1957	566.8628	43.6009	
142424_T1w_acpc_dc.img	ALIC_R	2018	297.9124	715.7299	573.5362	46.1250	
142424_T1w_acpc_dc.img	PLIC_L	2326	407.3050	709.8892	557.2440	40.9691	
142424_T1w_acpc_dc.img	PLIC_R	2443	373.2212	720.5757	572.1600	43.3815	
142424_T1w_acpc_dc.img	inf_DPWM_L	18017	192.3528	1178.1624	710.9719	154.5620	
142424_T1w_acpc_dc.img	inf_DPWM_R	16424	194.1241	1145.3589	702.1159	138.1210	
142424_T1w_acpc_dc.img	CGC_L	1930	404.1894	793.3275	648.7918	46.8283	
142424_T1w_acpc_dc.img	CGC_R	2345	413.8658	808.8403	647.0412	53.6163	
142424_T1w_acpc_dc.img	CGH_L	1393	239.0060	761.5826	520.0408	77.6758	
142424_T1w_acpc_dc.img	CGH_R	1511	269.1876	727.8228	529.8243	65.3078	
142424_T1w_acpc_dc.img	Fx/ST_L	1383	169.4734	692.9341	522.3538	72.9905	
142424_T1w_acpc_dc.img	Fx/ST_R	1274	163.6173	756.4052	537.2579	82.2559	
142424_T1w_acpc_dc.img	Fx_L	590	93.4161	678.0787	429.2467	136.9182	
142424_T1w_acpc_dc.img	Fx_R	666	112.3194	708.4765	465.3647	115.7034	
142424_T1w_acpc_dc.img	PeripheralParietalWM_L	26169	322.4960	1418.1313	864.8738	123.8502	
142424_T1w_acpc_dc.img	PeripheralParietalWM_R	26997	408.2593	1276.0994	869.5200	107.1167	
142424_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6370	43.5199	750.4916	262.3548	125.3920	
142424_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1507	73.2890	825.9863	371.8497	186.5565	
142424_T1w_acpc_dc.img	InferiorLateralVentricle_L	913	65.2149	794.4886	375.6703	158.6533	
142424_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6371	56.7164	759.0654	264.4871	137.2852	
142424_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2328	81.2074	968.0982	361.6208	174.5797	
142424_T1w_acpc_dc.img	InferiorLateralVentricle_R	1012	85.7813	807.9402	322.5587	142.6702	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	PVA_anterior_L	639	108.5489	720.8856	563.5856	89.2849	
142424_T1w_acpc_dc.img	PVA_anterior_R	647	111.4635	735.2716	526.0972	120.8373	
142424_T1w_acpc_dc.img	PeripheralFrontalWM_L	42563	251.8280	1116.0065	761.9105	105.4599	
142424_T1w_acpc_dc.img	PeripheralFrontalWM_R	43909	222.4714	1084.7021	757.7623	103.2050	
142424_T1w_acpc_dc.img	PeripheralTemporalWM_L	21874	132.2520	1353.1235	731.4365	186.3587	
142424_T1w_acpc_dc.img	PeripheralTemporalWM_R	23553	108.7621	1295.8107	763.1072	173.1911	
142424_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21371	113.1671	1584.0900	968.2536	187.4791	
142424_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22388	206.3995	1566.9773	990.1873	182.1793	
142424_T1w_acpc_dc.img	PeripheralCingulateWM_L	2658	278.7735	900.4046	697.2835	82.1470	
142424_T1w_acpc_dc.img	PeripheralCingulateWM_R	2629	329.1422	936.3376	702.0349	89.1198	
142424_T1w_acpc_dc.img	CerebellumWM_R	11215	136.7351	1037.0841	667.3355	109.1583	
142424_T1w_acpc_dc.img	CerebellumWM_L	10939	279.8003	1010.1426	645.5350	98.4567	
142424_T1w_acpc_dc.img	FrontSul_L	9087	19.7300	983.0975	444.4009	142.8056	
142424_T1w_acpc_dc.img	FrontSul_R	4044	137.5196	881.8879	414.6442	141.2819	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	SylFrontSul_L	1247	2.8568	866.0344	380.0533	114.5481	
142424_T1w_acpc_dc.img	SylFrontSul_R	966	133.3700	800.4871	379.9596	106.1276	
142424_T1w_acpc_dc.img	SylTempSul_L	1508	125.4651	879.5063	416.6665	128.1215	
142424_T1w_acpc_dc.img	SylTempSul_R	1462	119.0999	903.6184	412.9573	145.7277	
142424_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	TempSul_L	8	251.2320	562.3683	405.4464	84.9579	
142424_T1w_acpc_dc.img	TempSul_R	117	146.5248	770.4786	411.2531	124.6313	
142424_T1w_acpc_dc.img	Caudate_tail_L	267	207.6951	713.6415	453.7245	87.0169	
142424_T1w_acpc_dc.img	Caudate_tail_R	255	198.0270	685.6013	458.4445	89.0801	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	



Type1-L5 Statistics

142424_T1w_acpc_dc.img	SFG_L	10360	33.0630	940.7280	608.0906	114.5925	
142424_T1w_acpc_dc.img	SFG_R	7628	128.7819	905.1240	588.7052	118.5720	
142424_T1w_acpc_dc.img	SFG_PFC_L	9894	168.5288	1071.2538	655.8129	134.6290	
142424_T1w_acpc_dc.img	SFG_PFC_R	8502	157.2426	1070.0122	629.0784	133.9731	
142424_T1w_acpc_dc.img	SFG_pole_L	1870	133.5999	954.4680	605.8962	117.7605	
142424_T1w_acpc_dc.img	SFG_pole_R	3775	144.8735	1033.1876	654.7811	133.1103	
142424_T1w_acpc_dc.img	MFG_L	7181	60.9455	986.9028	630.0738	127.2135	
142424_T1w_acpc_dc.img	MFG_R	6900	159.4372	999.8177	624.0147	128.1708	
142424_T1w_acpc_dc.img	MFG_DPFC_L	15356	71.2010	1138.6021	667.2471	149.3401	
142424_T1w_acpc_dc.img	MFG_DPFC_R	14614	137.9814	1087.7422	665.7707	142.4917	
142424_T1w_acpc_dc.img	IFG_opercularis_L	3056	169.3037	908.9933	585.2321	113.8156	
142424_T1w_acpc_dc.img	IFG_opercularis_R	2573	157.9692	954.3438	602.8334	111.8842	
142424_T1w_acpc_dc.img	IFG_orbitalis_L	3210	53.0655	969.9697	576.8780	132.6986	
142424_T1w_acpc_dc.img	IFG_orbitalis_R	2839	128.3605	998.6027	600.1602	140.4772	
142424_T1w_acpc_dc.img	IFG_triangularis_L	2854	10.3360	998.6663	618.4292	137.2835	
142424_T1w_acpc_dc.img	IFG_triangularis_R	2781	155.4343	964.0476	615.4987	136.2882	
142424_T1w_acpc_dc.img	LFOG_L	3814	98.3354	1016.6796	526.9925	132.9724	
142424_T1w_acpc_dc.img	LFOG_R	4025	73.9599	1060.5657	528.6113	149.0061	
142424_T1w_acpc_dc.img	MFOG_L	4986	109.1289	804.7404	466.6640	113.8257	
142424_T1w_acpc_dc.img	MFOG_R	4258	95.5990	913.8620	490.6270	135.3953	
142424_T1w_acpc_dc.img	RG_L	6166	97.1271	764.4904	422.3144	102.3078	
142424_T1w_acpc_dc.img	RG_R	5869	83.4629	835.6470	419.9711	103.4468	
142424_T1w_acpc_dc.img	PoCG_L	10847	8.7844	1175.3706	705.5111	158.6094	
142424_T1w_acpc_dc.img	PoCG_R	9774	149.8502	1173.0652	708.2221	152.0391	
142424_T1w_acpc_dc.img	PrCG_L	12232	8.1007	1106.3486	657.4191	153.2463	
142424_T1w_acpc_dc.img	PrCG_R	13495	135.4711	1088.8341	640.4629	143.8305	
142424_T1w_acpc_dc.img	SPG_L	6549	9.2595	1231.8751	721.7795	154.4395	
142424_T1w_acpc_dc.img	SPG_R	4578	198.2301	1239.9579	785.2863	157.6220	
142424_T1w_acpc_dc.img	SMG_L	5683	28.3111	1312.2836	768.1630	174.7920	
142424_T1w_acpc_dc.img	SMG_R	8881	192.5761	1300.0140	797.7585	176.5599	
142424_T1w_acpc_dc.img	AG_L	6589	109.2171	1410.0380	822.7371	183.4167	
142424_T1w_acpc_dc.img	AG_R	11258	196.4017	1368.6659	828.4275	181.7626	
142424_T1w_acpc_dc.img	PrCu_L	5303	151.5313	1144.6221	704.0296	144.2211	
142424_T1w_acpc_dc.img	PrCu_R	4360	198.3944	1182.8669	680.1397	154.4666	
142424_T1w_acpc_dc.img	STG_L	8918	82.3134	1329.2253	644.7643	185.5290	
142424_T1w_acpc_dc.img	STG_R	9426	145.8090	1269.2258	672.7095	173.6925	
142424_T1w_acpc_dc.img	STG_L_pole	5964	68.3092	841.5751	444.6695	123.6622	
142424_T1w_acpc_dc.img	STG_R_pole	5670	60.2519	823.0269	428.4329	117.4995	
142424_T1w_acpc_dc.img	MTG_L	12767	42.3721	1420.9601	737.0251	192.0799	
142424_T1w_acpc_dc.img	MTG_R	12745	172.5281	1350.1395	749.5381	191.1492	
142424_T1w_acpc_dc.img	MTG_L_pole	2035	72.9364	677.6857	384.6161	90.7576	
142424_T1w_acpc_dc.img	MTG_R_pole	1482	142.5515	744.9165	432.2356	90.1958	
142424_T1w_acpc_dc.img	ITG_L	9755	28.6557	1126.4370	508.3500	162.5338	
142424_T1w_acpc_dc.img	ITG_R	12231	48.8763	1180.5830	543.3243	151.1168	
142424_T1w_acpc_dc.img	PHG_L	964	135.0502	563.2022	354.8346	57.8216	
142424_T1w_acpc_dc.img	PHG_R	946	145.7607	581.7357	362.6286	61.2229	
142424_T1w_acpc_dc.img	FuG_L	13859	34.9175	1134.5033	550.0896	179.1369	
142424_T1w_acpc_dc.img	FuG_R	12548	83.8722	1160.9801	545.0696	183.8680	
142424_T1w_acpc_dc.img	SOG_L	1204	302.8422	1400.7896	921.1789	186.8452	
142424_T1w_acpc_dc.img	SOG_R	684	362.1873	1345.7856	897.1483	177.8790	
142424_T1w_acpc_dc.img	MOG_L	14343	165.8452	1580.4615	967.2946	209.3874	
142424_T1w_acpc_dc.img	MOG_R	12690	226.6525	1649.7046	995.7113	228.4737	
142424_T1w_acpc_dc.img	IOG_L	4017	319.2866	1435.1086	904.0522	185.6836	
142424_T1w_acpc_dc.img	IOG_R	4617	316.2527	1454.7096	927.2831	197.1492	
142424_T1w_acpc_dc.img	Cu_L	5104	264.5232	1459.7184	770.2306	183.9515	
142424_T1w_acpc_dc.img	Cu_R	4057	223.8694	1305.9977	760.2186	174.0107	
142424_T1w_acpc_dc.img	LG_L	6627	142.4802	1039.9279	563.5217	136.9491	
142424_T1w_acpc_dc.img	LG_R	6391	134.4864	1035.3881	568.3736	134.0449	
142424_T1w_acpc_dc.img	rostral_ACC_L	1805	132.6224	781.7442	485.0045	78.3756	
142424_T1w_acpc_dc.img	rostral_ACC_R	2596	94.0767	772.3256	458.5201	93.0906	
142424_T1w_acpc_dc.img	subcallosal_ACC_L	124	126.3048	658.4258	438.7531	87.3714	
142424_T1w_acpc_dc.img	subcallosal_ACC_R	401	123.1464	696.7715	398.2718	80.1196	
142424_T1w_acpc_dc.img	subgenual_ACC_L	1463	107.2138	645.0547	377.6799	74.2568	
142424_T1w_acpc_dc.img	subgenual_ACC_R	1222	93.8076	691.5589	370.2739	73.6379	
142424_T1w_acpc_dc.img	dorsal_ACC_L	11302	122.5058	841.5223	529.3977	98.6809	
142424_T1w_acpc_dc.img	dorsal_ACC_R	11420	119.4947	886.1747	505.0651	102.0749	
142424_T1w_acpc_dc.img	PCC_L	7566	162.8715	976.4142	580.4387	110.7862	
142424_T1w_acpc_dc.img	PCC_R	8136	152.8685	921.2760	554.8242	112.5916	
