Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209127_T1w_acpc_dc.img	BasalForebrain_R	2335	179.1073	717.8418	536.8577	62.6391	
209127_T1w_acpc_dc.img	midbrain_L	5042	178.0921	704.5004	561.6457	52.5795	
209127_T1w_acpc_dc.img	midbrain_R	4764	166.2493	716.9689	572.1447	55.0390	
209127_T1w_acpc_dc.img	Cerebellum_R	65070	75.9175	964.6660	620.3156	103.8794	
209127_T1w_acpc_dc.img	Cerebellum_L	65181	143.6366	936.0109	598.9647	100.0512	
209127_T1w_acpc_dc.img	Pons_L	7288	154.2523	666.7534	519.7765	45.9676	
209127_T1w_acpc_dc.img	Pons_R	7432	153.9657	691.2856	534.9736	43.1500	
209127_T1w_acpc_dc.img	Medulla_L	2193	165.6902	628.1126	512.2839	46.6328	
209127_T1w_acpc_dc.img	Medulla_R	2384	202.1654	635.9171	523.3084	36.5728	
209127_T1w_acpc_dc.img	AnteriorWM_L	80436	182.6534	1155.1072	792.2714	88.9828	
209127_T1w_acpc_dc.img	AnteriorWM_R	82405	168.2838	1172.5576	786.5526	89.0472	
209127_T1w_acpc_dc.img	PosteriorWM_L	54305	230.2111	1413.0613	948.4436	146.5240	
209127_T1w_acpc_dc.img	PosteriorWM_R	55056	224.0934	1590.2983	987.1829	164.9739	
209127_T1w_acpc_dc.img	CorpusCallosum_L	13699	165.2723	983.2788	731.9530	72.6952	
209127_T1w_acpc_dc.img	CorpusCallosum_R	14492	226.8529	1064.0422	740.5057	85.2217	
209127_T1w_acpc_dc.img	InferiorWM_L	48975	188.5265	1427.2307	767.0859	158.6367	
209127_T1w_acpc_dc.img	InferiorWM_R	47115	159.5023	1530.3197	819.4040	174.0639	
209127_T1w_acpc_dc.img	LimbicWM_L	8745	169.4645	1047.5493	709.1788	119.1987	
209127_T1w_acpc_dc.img	LimbicWM_R	8554	151.3847	1074.6803	710.8729	116.1181	
209127_T1w_acpc_dc.img	LateralVentricle_L	6356	105.8527	912.4728	392.8999	179.5717	
209127_T1w_acpc_dc.img	LateralVentricle_R	6051	110.1600	960.7206	390.9047	177.2659	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	FrontSul_L	11495	20.1301	859.3146	416.9669	146.0685	
209127_T1w_acpc_dc.img	FrontSul_R	5649	114.2996	798.1405	414.4802	145.2951	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	SylvianFissureExt_L	3159	110.3104	1012.0822	449.7633	142.4006	
209127_T1w_acpc_dc.img	SylvianFissureExt_R	3201	116.3826	1074.4733	502.2779	170.5418	
209127_T1w_acpc_dc.img	ParietSul_L	3850	150.2013	964.7104	509.8920	167.9228	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	TempSul_L	22	221.7178	776.3035	489.4017	90.7771	
209127_T1w_acpc_dc.img	TempSul_R	189	249.8891	902.5222	554.0004	120.7587	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	



Type1-L4 Statistics

209127_T1w_acpc_dc.img	SFG_L	23379	146.8518	1087.0377	633.7552	113.7245	
209127_T1w_acpc_dc.img	SFG_R	21484	146.0642	1065.1931	616.5788	114.9019	
209127_T1w_acpc_dc.img	MFG_L	28941	46.2050	1214.0697	688.6557	144.6468	
209127_T1w_acpc_dc.img	MFG_R	25946	151.6253	1195.4006	650.7585	138.2607	
209127_T1w_acpc_dc.img	IFG_L	13703	185.3261	1134.7850	656.5350	123.8595	
209127_T1w_acpc_dc.img	IFG_R	11513	150.1113	1118.7853	673.8646	120.8123	
209127_T1w_acpc_dc.img	OG_L	10045	55.2885	1079.3495	553.3767	133.5782	
209127_T1w_acpc_dc.img	OG_R	9691	121.3780	1120.1843	585.0975	146.0503	
209127_T1w_acpc_dc.img	RG_L	6131	160.5979	874.1681	517.9781	110.4828	
209127_T1w_acpc_dc.img	RG_R	6866	147.7481	920.1932	496.4160	113.0534	
209127_T1w_acpc_dc.img	PoCG_L	11969	65.5087	1270.6078	739.5275	162.9453	
209127_T1w_acpc_dc.img	PoCG_R	11227	145.4876	1383.0203	780.7146	167.9173	
209127_T1w_acpc_dc.img	PrCG_L	13528	39.8062	1049.1572	673.7843	140.2965	
209127_T1w_acpc_dc.img	PrCG_R	16825	151.0690	1145.1671	672.0663	139.5647	
209127_T1w_acpc_dc.img	SPG_L	7670	31.5012	1272.9823	765.8060	158.6001	
209127_T1w_acpc_dc.img	SPG_R	5384	212.4306	1284.0989	820.7704	150.8459	
209127_T1w_acpc_dc.img	SMG_L	9747	91.4014	1398.5511	851.2267	186.7070	
209127_T1w_acpc_dc.img	SMG_R	9097	170.0760	1528.7992	920.3749	203.4420	
209127_T1w_acpc_dc.img	AG_L	6804	44.4268	1388.3260	852.1299	168.5345	
209127_T1w_acpc_dc.img	AG_R	14320	275.9914	1595.7413	959.1334	204.5455	
209127_T1w_acpc_dc.img	PrCu_L	5858	212.0359	1152.1857	753.2303	125.3215	
209127_T1w_acpc_dc.img	PrCu_R	4712	243.9762	1164.7095	734.7154	127.0272	
209127_T1w_acpc_dc.img	STG_L	15243	114.3485	1385.5225	640.7822	191.3360	
209127_T1w_acpc_dc.img	STG_R	18155	86.3491	1563.2440	738.0794	247.9580	
209127_T1w_acpc_dc.img	MTG_L	20398	132.7175	1357.7358	713.9578	179.6281	
209127_T1w_acpc_dc.img	MTG_R	17011	187.3763	1513.7094	778.1962	206.0859	
209127_T1w_acpc_dc.img	ITG_L	11207	145.9340	1090.6732	571.0663	151.8473	
209127_T1w_acpc_dc.img	ITG_R	13597	191.3363	1157.4150	638.2080	160.9785	
209127_T1w_acpc_dc.img	Limbic_L	2055	208.5965	657.6203	415.3334	56.1845	
209127_T1w_acpc_dc.img	Limbic_R	1579	173.8242	730.9600	446.1891	63.8505	
209127_T1w_acpc_dc.img	FuG_L	16111	157.2186	1076.3407	578.4146	137.4180	
209127_T1w_acpc_dc.img	FuG_R	14612	124.9567	1029.5753	600.0650	127.7713	
209127_T1w_acpc_dc.img	SOG_L	1336	340.2120	1379.4691	956.2977	146.4350	
209127_T1w_acpc_dc.img	SOG_R	1224	354.0363	1420.5568	964.7974	168.2414	
209127_T1w_acpc_dc.img	MOG_L	16060	137.0968	1424.6710	924.7644	164.5484	
209127_T1w_acpc_dc.img	MOG_R	12394	252.1245	1589.6505	1045.1905	185.4221	
209127_T1w_acpc_dc.img	IOG_L	3933	298.0445	1216.3998	821.1495	128.5425	
209127_T1w_acpc_dc.img	IOG_R	6392	331.3929	1399.1483	905.3662	141.0856	
209127_T1w_acpc_dc.img	Cu_L	4774	167.3210	1378.5602	828.9702	166.5766	
209127_T1w_acpc_dc.img	Cu_R	4170	264.3337	1324.5156	819.7603	139.4991	
209127_T1w_acpc_dc.img	LG_L	6656	201.3933	1029.8724	618.8466	114.3106	
209127_T1w_acpc_dc.img	LG_R	6780	172.9978	977.2623	612.9132	109.3477	
209127_T1w_acpc_dc.img	Cingulate_L	25466	131.5228	1038.5421	591.5065	113.1772	
209127_T1w_acpc_dc.img	Cingulate_R	25439	90.0119	1042.3226	568.8886	115.2966	
209127_T1w_acpc_dc.img	Insula_L	7471	158.4787	1016.4156	504.6379	72.1872	
209127_T1w_acpc_dc.img	Insula_R	7360	180.7358	1083.0398	553.0657	72.0513	
209127_T1w_acpc_dc.img	Amyg_L	1350	172.7975	603.1482	425.8864	40.5982	
209127_T1w_acpc_dc.img	Amyg_R	1241	170.1752	629.6978	453.0061	43.4871	
209127_T1w_acpc_dc.img	Hippo_L	3495	122.0098	759.3480	467.4640	67.6024	
209127_T1w_acpc_dc.img	Hippo_R	3704	184.7532	811.3158	506.1677	74.5360	
209127_T1w_acpc_dc.img	Caud_L	3576	291.9019	749.7847	553.4619	50.9760	
209127_T1w_acpc_dc.img	Caud_R	3613	198.7294	707.7699	542.7113	51.7441	
209127_T1w_acpc_dc.img	Put_L	4512	280.6118	721.3677	564.4526	43.2043	
209127_T1w_acpc_dc.img	Put_R	4655	305.6693	772.0980	586.8386	49.7898	
209127_T1w_acpc_dc.img	GP_L	1354	410.5107	706.7542	606.0031	29.4763	
209127_T1w_acpc_dc.img	GP_R	1271	435.8562	741.0440	630.4065	32.2593	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	BasalForebrain_L	3183	243.6875	916.3680	522.1347	60.7726	
209127_T1w_acpc_dc.img	BasalForebrain_R	3130	179.1073	717.8418	524.1016	62.9146	
209127_T1w_acpc_dc.img	midbrain_L	5042	178.0921	704.5004	561.6457	52.5795	
209127_T1w_acpc_dc.img	midbrain_R	4764	166.2493	716.9689	572.1447	55.0390	
209127_T1w_acpc_dc.img	Cerebellum_R	54887	75.9175	964.6660	611.4739	106.5702	
209127_T1w_acpc_dc.img	Cerebellum_L	55118	143.6366	936.0109	589.3208	102.2655	
209127_T1w_acpc_dc.img	Pons_L	7288	154.2523	666.7534	519.7765	45.9676	
209127_T1w_acpc_dc.img	Pons_R	7432	153.9657	691.2856	534.9736	43.1500	
209127_T1w_acpc_dc.img	Medulla_L	2193	165.6902	628.1126	512.2839	46.6328	
209127_T1w_acpc_dc.img	Medulla_R	2384	202.1654	635.9171	523.3084	36.5728	
209127_T1w_acpc_dc.img	ant_DPWM_L	33375	476.1013	980.2267	769.9997	50.9969	
209127_T1w_acpc_dc.img	ant_DPWM_R	33623	436.3725	995.2834	765.2506	52.2074	
209127_T1w_acpc_dc.img	post_DPWM_L	6490	581.5151	1017.4028	837.6688	57.1842	
209127_T1w_acpc_dc.img	post_DPWM_R	4994	580.8005	1080.5499	860.4780	59.2431	
209127_T1w_acpc_dc.img	GCC_L	2793	165.2723	863.4931	691.5140	67.0892	
209127_T1w_acpc_dc.img	GCC_R	2921	226.8529	839.5460	699.2690	52.7857	
209127_T1w_acpc_dc.img	BCC_L	3573	306.6682	819.0560	697.6378	42.4242	
209127_T1w_acpc_dc.img	BCC_R	3129	310.0100	804.8398	684.9015	53.0195	
209127_T1w_acpc_dc.img	SCC_L	7335	241.0679	983.2788	764.0610	71.0857	
209127_T1w_acpc_dc.img	SCC_R	8444	276.7276	1064.0422	775.3691	86.6672	
209127_T1w_acpc_dc.img	PVA_posterior_L	496	230.2111	892.8307	660.4435	121.5162	
209127_T1w_acpc_dc.img	PVA_posterior_R	501	224.0934	943.0163	598.2558	153.3892	
209127_T1w_acpc_dc.img	ALIC_L	1832	436.6226	748.0452	640.2082	37.5326	
209127_T1w_acpc_dc.img	ALIC_R	1780	386.7457	761.8973	653.1717	43.0421	
209127_T1w_acpc_dc.img	PLIC_L	2515	478.9542	755.4360	641.1070	33.4171	
209127_T1w_acpc_dc.img	PLIC_R	2806	468.0124	802.6926	656.1058	38.0326	
209127_T1w_acpc_dc.img	inf_DPWM_L	19761	261.0980	1182.1016	770.8872	144.8905	
209127_T1w_acpc_dc.img	inf_DPWM_R	17062	271.4902	1160.3300	792.5601	144.6766	
209127_T1w_acpc_dc.img	CGC_L	2450	492.5974	861.0709	732.8730	47.0634	
209127_T1w_acpc_dc.img	CGC_R	2415	454.8205	863.5085	722.0082	57.3262	
209127_T1w_acpc_dc.img	CGH_L	1390	337.7249	832.4524	595.3339	93.9983	
209127_T1w_acpc_dc.img	CGH_R	1382	294.2230	821.5518	621.4808	75.3752	
209127_T1w_acpc_dc.img	Fx/ST_L	1266	184.3494	772.7520	611.2466	77.3589	
209127_T1w_acpc_dc.img	Fx/ST_R	1319	188.0145	811.4099	636.1463	79.7467	
209127_T1w_acpc_dc.img	Fx_L	466	169.4645	781.6813	569.6707	113.9775	
209127_T1w_acpc_dc.img	Fx_R	674	151.3847	769.2126	595.2454	101.6892	
209127_T1w_acpc_dc.img	PeripheralParietalWM_L	28274	417.0298	1397.0045	949.1184	130.0972	
209127_T1w_acpc_dc.img	PeripheralParietalWM_R	28507	509.6483	1526.8934	979.6620	136.4698	
209127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4003	117.5419	820.1021	361.9052	157.3680	
209127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	137.4205	912.4728	419.1818	201.1623	
209127_T1w_acpc_dc.img	InferiorLateralVentricle_L	815	105.8527	864.6381	495.5090	192.1505	
209127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3599	110.1600	824.3083	371.4667	168.9908	
209127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1702	152.4531	960.7206	421.4912	195.1364	
209127_T1w_acpc_dc.img	InferiorLateralVentricle_R	751	117.8601	927.9953	414.7654	159.8993	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	PVA_anterior_L	698	182.6534	797.3205	647.1692	70.5902	
209127_T1w_acpc_dc.img	PVA_anterior_R	593	168.2838	774.2935	614.8611	101.4931	
209127_T1w_acpc_dc.img	PeripheralFrontalWM_L	46364	259.7953	1155.1072	810.4871	103.8461	
209127_T1w_acpc_dc.img	PeripheralFrontalWM_R	48191	310.6630	1172.5576	803.5255	102.7808	
209127_T1w_acpc_dc.img	PeripheralTemporalWM_L	24722	188.5265	1427.2307	786.1641	172.2249	
209127_T1w_acpc_dc.img	PeripheralTemporalWM_R	25310	159.5023	1530.3197	867.8354	184.6668	
209127_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19192	240.9830	1413.0613	991.0987	162.5821	
209127_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21214	344.0229	1590.2983	1034.3847	187.6260	
209127_T1w_acpc_dc.img	PeripheralCingulateWM_L	3175	321.3737	1047.5493	800.1936	90.5862	
209127_T1w_acpc_dc.img	PeripheralCingulateWM_R	2766	457.0635	1074.6803	809.5972	103.3513	
209127_T1w_acpc_dc.img	CerebellumWM_R	10183	288.1929	926.9592	667.9729	71.0356	
209127_T1w_acpc_dc.img	CerebellumWM_L	10063	385.0103	890.3916	651.7870	65.2446	
209127_T1w_acpc_dc.img	FrontSul_L	11495	20.1301	859.3146	416.9669	146.0685	
209127_T1w_acpc_dc.img	FrontSul_R	5649	114.2996	798.1405	414.4802	145.2951	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	SylFrontSul_L	1546	163.7075	798.9658	399.4852	113.3841	
209127_T1w_acpc_dc.img	SylFrontSul_R	1358	152.5152	984.6572	451.4345	121.1690	
209127_T1w_acpc_dc.img	SylTempSul_L	1609	110.3104	1012.0822	497.6971	150.5002	
209127_T1w_acpc_dc.img	SylTempSul_R	1844	116.3826	1074.4733	539.7150	190.7472	
209127_T1w_acpc_dc.img	SylParieSul_L	5	484.1076	775.6855	599.0884	104.4466	
209127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	ParietSul_L	3850	150.2013	964.7104	509.8920	167.9228	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	TempSul_L	22	221.7178	776.3035	489.4017	90.7771	
209127_T1w_acpc_dc.img	TempSul_R	189	249.8891	902.5222	554.0004	120.7587	
209127_T1w_acpc_dc.img	Caudate_tail_L	275	311.4099	771.6390	538.6615	73.6495	
209127_T1w_acpc_dc.img	Caudate_tail_R	256	305.0251	752.1571	560.5525	83.3321	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	



Type1-L5 Statistics

209127_T1w_acpc_dc.img	SFG_L	11849	146.8518	917.5762	604.8038	104.3658	
209127_T1w_acpc_dc.img	SFG_R	8290	146.0642	873.6705	585.5147	100.1874	
209127_T1w_acpc_dc.img	SFG_PFC_L	9421	183.0981	1087.0377	654.3341	114.4221	
209127_T1w_acpc_dc.img	SFG_PFC_R	9386	157.4103	958.9331	610.5137	104.2993	
209127_T1w_acpc_dc.img	SFG_pole_L	2110	220.6692	1038.1677	704.4756	109.9388	
209127_T1w_acpc_dc.img	SFG_pole_R	3809	160.8628	1065.1931	699.1405	129.6595	
209127_T1w_acpc_dc.img	MFG_L	10944	46.2050	1002.9642	643.3666	128.0914	
209127_T1w_acpc_dc.img	MFG_R	8291	171.8281	979.7372	605.1717	106.3297	
209127_T1w_acpc_dc.img	MFG_DPFC_L	17998	128.5410	1214.0697	716.1943	147.1825	
209127_T1w_acpc_dc.img	MFG_DPFC_R	17656	151.6253	1195.4006	672.1641	146.1139	
209127_T1w_acpc_dc.img	IFG_opercularis_L	4877	193.2594	966.6766	635.6801	109.9397	
209127_T1w_acpc_dc.img	IFG_opercularis_R	4700	150.1113	1007.4334	660.8396	98.8597	
209127_T1w_acpc_dc.img	IFG_orbitalis_L	3840	189.4880	1134.7850	669.8401	130.2948	
209127_T1w_acpc_dc.img	IFG_orbitalis_R	2941	208.1131	1118.7853	703.6151	142.4974	
209127_T1w_acpc_dc.img	IFG_triangularis_L	4986	185.3261	1032.4347	666.6877	128.8412	
209127_T1w_acpc_dc.img	IFG_triangularis_R	3874	162.5144	1028.3387	667.0803	123.2376	
209127_T1w_acpc_dc.img	LFOG_L	5410	164.8119	1079.3495	577.0377	133.7042	
209127_T1w_acpc_dc.img	LFOG_R	5526	170.3280	1120.1843	612.7891	143.9206	
209127_T1w_acpc_dc.img	MFOG_L	4635	55.2885	947.5485	525.7619	128.0150	
209127_T1w_acpc_dc.img	MFOG_R	4166	121.3780	1012.9411	548.3670	140.6542	
209127_T1w_acpc_dc.img	RG_L	6131	160.5979	874.1681	517.9781	110.4828	
209127_T1w_acpc_dc.img	RG_R	6866	147.7481	920.1932	496.4160	113.0534	
209127_T1w_acpc_dc.img	PoCG_L	11969	65.5087	1270.6078	739.5275	162.9453	
209127_T1w_acpc_dc.img	PoCG_R	11227	145.4876	1383.0203	780.7146	167.9173	
209127_T1w_acpc_dc.img	PrCG_L	13528	39.8062	1049.1572	673.7843	140.2965	
209127_T1w_acpc_dc.img	PrCG_R	16825	151.0690	1145.1671	672.0663	139.5647	
209127_T1w_acpc_dc.img	SPG_L	7670	31.5012	1272.9823	765.8060	158.6001	
209127_T1w_acpc_dc.img	SPG_R	5384	212.4306	1284.0989	820.7704	150.8459	
209127_T1w_acpc_dc.img	SMG_L	9747	91.4014	1398.5511	851.2267	186.7070	
209127_T1w_acpc_dc.img	SMG_R	9097	170.0760	1528.7992	920.3749	203.4420	
209127_T1w_acpc_dc.img	AG_L	6804	44.4268	1388.3260	852.1299	168.5345	
209127_T1w_acpc_dc.img	AG_R	14320	275.9914	1595.7413	959.1334	204.5455	
209127_T1w_acpc_dc.img	PrCu_L	5858	212.0359	1152.1857	753.2303	125.3215	
209127_T1w_acpc_dc.img	PrCu_R	4712	243.9762	1164.7095	734.7154	127.0272	
209127_T1w_acpc_dc.img	STG_L	10542	114.3485	1385.5225	711.2186	181.3500	
209127_T1w_acpc_dc.img	STG_R	12795	178.4532	1563.2440	826.8253	231.8702	
209127_T1w_acpc_dc.img	STG_L_pole	4702	147.1322	799.7236	482.8374	94.2506	
209127_T1w_acpc_dc.img	STG_R_pole	5361	86.3491	951.3408	526.2543	127.4358	
209127_T1w_acpc_dc.img	MTG_L	18933	197.2398	1357.7358	736.1884	165.8067	
209127_T1w_acpc_dc.img	MTG_R	15393	205.4924	1513.7094	808.4401	191.3031	
209127_T1w_acpc_dc.img	MTG_L_pole	1465	132.7175	667.0643	426.5849	70.8008	
209127_T1w_acpc_dc.img	MTG_R_pole	1618	187.3763	775.5687	490.4652	82.8770	
209127_T1w_acpc_dc.img	ITG_L	11207	145.9340	1090.6732	571.0663	151.8473	
209127_T1w_acpc_dc.img	ITG_R	13597	191.3363	1157.4150	638.2080	160.9785	
209127_T1w_acpc_dc.img	PHG_L	972	257.5493	657.6203	428.4694	62.0483	
209127_T1w_acpc_dc.img	PHG_R	969	173.8242	730.9600	452.3920	72.2262	
209127_T1w_acpc_dc.img	FuG_L	16111	157.2186	1076.3407	578.4146	137.4180	
209127_T1w_acpc_dc.img	FuG_R	14612	124.9567	1029.5753	600.0650	127.7713	
209127_T1w_acpc_dc.img	SOG_L	1336	340.2120	1379.4691	956.2977	146.4350	
209127_T1w_acpc_dc.img	SOG_R	1224	354.0363	1420.5568	964.7974	168.2414	
209127_T1w_acpc_dc.img	MOG_L	16060	137.0968	1424.6710	924.7644	164.5484	
209127_T1w_acpc_dc.img	MOG_R	12394	252.1245	1589.6505	1045.1905	185.4221	
209127_T1w_acpc_dc.img	IOG_L	3933	298.0445	1216.3998	821.1495	128.5425	
209127_T1w_acpc_dc.img	IOG_R	6392	331.3929	1399.1483	905.3662	141.0856	
209127_T1w_acpc_dc.img	Cu_L	4774	167.3210	1378.5602	828.9702	166.5766	
209127_T1w_acpc_dc.img	Cu_R	4170	264.3337	1324.5156	819.7603	139.4991	
209127_T1w_acpc_dc.img	LG_L	6656	201.3933	1029.8724	618.8466	114.3106	
209127_T1w_acpc_dc.img	LG_R	6780	172.9978	977.2623	612.9132	109.3477	
209127_T1w_acpc_dc.img	rostral_ACC_L	2162	205.1494	903.3676	558.7643	84.6822	
209127_T1w_acpc_dc.img	rostral_ACC_R	2619	108.0908	796.2650	518.6369	85.6531	
209127_T1w_acpc_dc.img	subcallosal_ACC_L	182	184.8206	1015.1017	558.0910	126.1555	
209127_T1w_acpc_dc.img	subcallosal_ACC_R	387	114.0303	788.1609	487.8864	93.5293	
209127_T1w_acpc_dc.img	subgenual_ACC_L	1553	131.5228	942.1587	470.7681	85.9090	
209127_T1w_acpc_dc.img	subgenual_ACC_R	1181	90.0119	767.1956	443.0071	76.5777	
209127_T1w_acpc_dc.img	dorsal_ACC_L	13285	146.7751	866.3483	570.1714	97.4249	
209127_T1w_acpc_dc.img	dorsal_ACC_R	11489	109.0818	853.2005	539.8672	95.6719	
209127_T1w_acpc_dc.img	PCC_L	8285	220.0024	1038.5421	657.6239	111.4085	
