Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187143_T1w_acpc_dc.img	BasalForebrain_R	2765	140.1440	700.3079	496.5123	66.2000	
187143_T1w_acpc_dc.img	midbrain_L	5469	158.9000	646.5414	508.7065	48.0885	
187143_T1w_acpc_dc.img	midbrain_R	5357	170.3522	670.6967	516.4129	52.7835	
187143_T1w_acpc_dc.img	Cerebellum_R	66427	127.2565	1018.5074	572.9891	112.3833	
187143_T1w_acpc_dc.img	Cerebellum_L	67378	140.6100	941.4436	565.5396	108.9862	
187143_T1w_acpc_dc.img	Pons_L	7307	116.5681	603.7494	469.4693	45.9868	
187143_T1w_acpc_dc.img	Pons_R	7469	190.1879	603.9053	475.5034	36.3164	
187143_T1w_acpc_dc.img	Medulla_L	1882	134.5948	568.3588	457.1386	43.4142	
187143_T1w_acpc_dc.img	Medulla_R	2135	220.2875	553.3630	460.8624	31.1270	
187143_T1w_acpc_dc.img	AnteriorWM_L	83935	151.4248	1437.4087	887.2207	139.4270	
187143_T1w_acpc_dc.img	AnteriorWM_R	86690	136.0644	1365.0551	868.1393	137.0862	
187143_T1w_acpc_dc.img	PosteriorWM_L	64551	155.5858	1627.2218	988.3792	177.6018	
187143_T1w_acpc_dc.img	PosteriorWM_R	65311	183.9435	1972.5240	1098.0701	224.8374	
187143_T1w_acpc_dc.img	CorpusCallosum_L	13702	185.6923	1029.6969	718.4565	74.4862	
187143_T1w_acpc_dc.img	CorpusCallosum_R	14872	109.8233	1065.3898	733.4047	90.5858	
187143_T1w_acpc_dc.img	InferiorWM_L	54853	189.5576	1569.1884	804.6010	186.6522	
187143_T1w_acpc_dc.img	InferiorWM_R	55655	108.5262	1813.0297	850.9052	239.4754	
187143_T1w_acpc_dc.img	LimbicWM_L	10573	122.9632	1058.7284	702.1501	128.1897	
187143_T1w_acpc_dc.img	LimbicWM_R	10653	174.3510	1139.9476	720.0560	136.2958	
187143_T1w_acpc_dc.img	LateralVentricle_L	7927	110.3005	867.0294	380.9100	174.6083	
187143_T1w_acpc_dc.img	LateralVentricle_R	9749	103.3739	1126.1230	332.8058	172.2173	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	FrontSul_L	10521	88.8182	1289.0502	544.8579	184.2741	
187143_T1w_acpc_dc.img	FrontSul_R	6392	109.0613	1008.6667	475.6474	174.1038	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	SylvianFissureExt_L	3667	134.5628	1059.1038	483.1652	145.6197	
187143_T1w_acpc_dc.img	SylvianFissureExt_R	3355	153.2755	1195.5333	494.2212	176.0617	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	TempSul_L	14	255.6418	663.6918	473.7973	91.3007	
187143_T1w_acpc_dc.img	TempSul_R	178	196.9986	954.4445	561.8282	154.7212	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	



Type1-L4 Statistics

187143_T1w_acpc_dc.img	SFG_L	26550	118.8464	1408.0193	763.0001	173.4497	
187143_T1w_acpc_dc.img	SFG_R	21063	152.4732	1319.2307	749.7357	156.8438	
187143_T1w_acpc_dc.img	MFG_L	26191	166.1572	1449.9012	821.5125	172.8181	
187143_T1w_acpc_dc.img	MFG_R	25365	165.5582	1331.8154	770.0533	167.4934	
187143_T1w_acpc_dc.img	IFG_L	11695	206.5912	1274.8657	735.5945	156.1475	
187143_T1w_acpc_dc.img	IFG_R	10809	91.2738	1142.6652	681.4553	140.7354	
187143_T1w_acpc_dc.img	OG_L	9790	74.0388	1130.4775	583.6371	143.4096	
187143_T1w_acpc_dc.img	OG_R	9093	129.0667	1093.6521	545.5110	127.5783	
187143_T1w_acpc_dc.img	RG_L	7744	84.6794	1037.9142	542.8863	128.4425	
187143_T1w_acpc_dc.img	RG_R	7065	138.6312	881.2020	485.0742	102.6261	
187143_T1w_acpc_dc.img	PoCG_L	11056	158.9730	1416.8582	823.8517	199.9211	
187143_T1w_acpc_dc.img	PoCG_R	10862	194.5050	1532.5151	863.3343	230.9439	
187143_T1w_acpc_dc.img	PrCG_L	14975	143.8988	1304.8787	777.6113	184.3476	
187143_T1w_acpc_dc.img	PrCG_R	17990	190.8193	1373.3577	772.5519	190.7006	
187143_T1w_acpc_dc.img	SPG_L	8520	188.9161	1437.8198	872.2381	196.9584	
187143_T1w_acpc_dc.img	SPG_R	5723	248.7695	1635.2524	1040.8434	237.1838	
187143_T1w_acpc_dc.img	SMG_L	9581	210.1890	1478.6576	851.7427	201.6100	
187143_T1w_acpc_dc.img	SMG_R	10098	224.1082	1882.9952	1034.5140	276.8486	
187143_T1w_acpc_dc.img	AG_L	8764	195.6826	1491.3730	890.6702	194.2635	
187143_T1w_acpc_dc.img	AG_R	13787	276.0674	2001.3104	1171.9634	294.0955	
187143_T1w_acpc_dc.img	PrCu_L	8133	250.5431	1470.3214	822.1901	195.6033	
187143_T1w_acpc_dc.img	PrCu_R	6960	255.7991	1544.9515	847.5206	202.8913	
187143_T1w_acpc_dc.img	STG_L	19129	99.0587	1526.7390	708.0209	205.2922	
187143_T1w_acpc_dc.img	STG_R	19790	113.6460	1931.5709	763.0826	302.3029	
187143_T1w_acpc_dc.img	MTG_L	23107	192.7701	1554.5526	807.5232	204.4053	
187143_T1w_acpc_dc.img	MTG_R	22399	180.1618	1956.7701	882.7832	302.6670	
187143_T1w_acpc_dc.img	ITG_L	13638	79.5732	1328.9235	615.4143	168.8393	
187143_T1w_acpc_dc.img	ITG_R	15032	95.7567	1437.3947	659.0324	201.0190	
187143_T1w_acpc_dc.img	Limbic_L	2596	242.6348	628.8808	403.1581	49.5838	
187143_T1w_acpc_dc.img	Limbic_R	2514	149.8736	688.5515	403.5401	54.3118	
187143_T1w_acpc_dc.img	FuG_L	17171	103.1767	1164.6306	558.8554	136.4408	
187143_T1w_acpc_dc.img	FuG_R	15061	108.8318	1106.9158	558.0690	143.3233	
187143_T1w_acpc_dc.img	SOG_L	1805	295.1528	1453.7872	967.2984	185.7120	
187143_T1w_acpc_dc.img	SOG_R	1404	322.8931	1696.7438	937.0094	258.7716	
187143_T1w_acpc_dc.img	MOG_L	17986	246.7342	1758.3323	983.7344	205.8039	
187143_T1w_acpc_dc.img	MOG_R	17658	250.8822	1958.1643	1172.8255	261.5182	
187143_T1w_acpc_dc.img	IOG_L	4556	267.9386	1395.2670	873.1383	174.1006	
187143_T1w_acpc_dc.img	IOG_R	7236	351.6494	1692.3286	1013.6836	201.7607	
187143_T1w_acpc_dc.img	Cu_L	5945	245.6160	1471.6531	834.2298	179.3504	
187143_T1w_acpc_dc.img	Cu_R	5078	234.4604	1699.5946	861.7669	234.3545	
187143_T1w_acpc_dc.img	LG_L	9290	175.5546	1011.2621	587.4956	112.5074	
187143_T1w_acpc_dc.img	LG_R	7928	185.8734	1031.5115	596.4970	124.3266	
187143_T1w_acpc_dc.img	Cingulate_L	32295	145.3991	1071.0837	612.7119	122.1816	
187143_T1w_acpc_dc.img	Cingulate_R	33941	144.5889	1117.1497	593.7391	129.3752	
187143_T1w_acpc_dc.img	Insula_L	8071	194.7720	979.0169	521.5929	76.9092	
187143_T1w_acpc_dc.img	Insula_R	8339	167.2839	1072.7758	538.0488	77.3132	
187143_T1w_acpc_dc.img	Amyg_L	1675	149.5749	628.4722	414.7689	43.2361	
187143_T1w_acpc_dc.img	Amyg_R	1518	156.9107	555.6079	413.5792	42.2707	
187143_T1w_acpc_dc.img	Hippo_L	3974	145.7111	721.4935	458.2964	69.3002	
187143_T1w_acpc_dc.img	Hippo_R	4146	132.5328	771.2925	476.5316	78.1402	
187143_T1w_acpc_dc.img	Caud_L	3581	258.3548	755.2864	537.3359	54.9138	
187143_T1w_acpc_dc.img	Caud_R	4101	142.3552	727.0970	518.2589	61.4189	
187143_T1w_acpc_dc.img	Put_L	5794	222.3395	903.1005	547.4215	47.6941	
187143_T1w_acpc_dc.img	Put_R	6226	234.7002	758.8950	555.4407	54.3864	
187143_T1w_acpc_dc.img	GP_L	1932	258.7772	677.5199	577.8473	32.6456	
187143_T1w_acpc_dc.img	GP_R	1637	344.9822	705.4003	595.4822	35.0373	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	BasalForebrain_L	3856	196.0644	986.4175	495.8593	63.4508	
187143_T1w_acpc_dc.img	BasalForebrain_R	3483	140.1440	951.4575	486.8262	65.7969	
187143_T1w_acpc_dc.img	midbrain_L	5469	158.9000	646.5414	508.7065	48.0885	
187143_T1w_acpc_dc.img	midbrain_R	5357	170.3522	670.6967	516.4129	52.7835	
187143_T1w_acpc_dc.img	Cerebellum_R	56687	127.2565	1018.5074	566.8595	116.1008	
187143_T1w_acpc_dc.img	Cerebellum_L	57939	140.6100	941.4436	558.6492	112.1453	
187143_T1w_acpc_dc.img	Pons_L	7307	116.5681	603.7494	469.4693	45.9868	
187143_T1w_acpc_dc.img	Pons_R	7469	190.1879	603.9053	475.5034	36.3164	
187143_T1w_acpc_dc.img	Medulla_L	1882	134.5948	568.3588	457.1386	43.4142	
187143_T1w_acpc_dc.img	Medulla_R	2135	220.2875	553.3630	460.8624	31.1270	
187143_T1w_acpc_dc.img	ant_DPWM_L	33342	506.0790	1097.7969	819.4370	76.2602	
187143_T1w_acpc_dc.img	ant_DPWM_R	34536	413.1953	1036.1699	806.4800	70.6407	
187143_T1w_acpc_dc.img	post_DPWM_L	8035	584.8164	1088.2798	837.3541	67.2357	
187143_T1w_acpc_dc.img	post_DPWM_R	5549	572.1126	1183.0104	886.8053	78.3674	
187143_T1w_acpc_dc.img	GCC_L	3053	185.6923	999.2976	703.5086	76.7217	
187143_T1w_acpc_dc.img	GCC_R	3299	109.8233	958.3242	701.4888	62.0179	
187143_T1w_acpc_dc.img	BCC_L	3653	230.4658	812.4008	699.2472	49.2114	
187143_T1w_acpc_dc.img	BCC_R	3615	335.4707	810.6985	696.2140	56.5686	
187143_T1w_acpc_dc.img	SCC_L	6997	197.1592	1029.6969	735.0054	80.4294	
187143_T1w_acpc_dc.img	SCC_R	7958	267.4962	1065.3898	763.5291	101.6309	
187143_T1w_acpc_dc.img	PVA_posterior_L	552	167.4516	852.8963	643.3302	118.1909	
187143_T1w_acpc_dc.img	PVA_posterior_R	613	183.9435	917.7139	586.0010	151.7858	
187143_T1w_acpc_dc.img	ALIC_L	1916	430.9062	775.2745	628.2624	44.2115	
187143_T1w_acpc_dc.img	ALIC_R	2198	379.4987	752.3911	624.6657	49.2243	
187143_T1w_acpc_dc.img	PLIC_L	2914	460.6755	763.0779	617.3333	41.1306	
187143_T1w_acpc_dc.img	PLIC_R	3089	437.5339	773.4788	626.8447	43.7733	
187143_T1w_acpc_dc.img	inf_DPWM_L	21550	301.0836	1240.3655	778.6312	148.9713	
187143_T1w_acpc_dc.img	inf_DPWM_R	19513	218.9127	1369.2764	810.6613	178.6001	
187143_T1w_acpc_dc.img	CGC_L	2286	499.5300	966.3741	736.4402	52.8122	
187143_T1w_acpc_dc.img	CGC_R	2818	457.4035	927.6132	739.0817	59.8102	
187143_T1w_acpc_dc.img	CGH_L	1825	310.5287	796.3060	579.6113	85.0319	
187143_T1w_acpc_dc.img	CGH_R	1533	334.5946	794.5985	583.2055	84.7128	
187143_T1w_acpc_dc.img	Fx/ST_L	1502	122.9632	759.2499	593.5618	75.2761	
187143_T1w_acpc_dc.img	Fx/ST_R	1460	174.3510	783.4041	610.2753	84.7422	
187143_T1w_acpc_dc.img	Fx_L	593	174.4549	748.4774	543.1128	109.7292	
187143_T1w_acpc_dc.img	Fx_R	700	182.3337	733.1711	572.4216	87.1842	
187143_T1w_acpc_dc.img	PeripheralParietalWM_L	31852	377.1411	1493.9816	1013.8616	144.1498	
187143_T1w_acpc_dc.img	PeripheralParietalWM_R	30924	516.3683	1849.2493	1101.0833	178.2236	
187143_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5272	122.7958	796.0695	352.1373	156.7950	
187143_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1568	143.7378	867.0294	422.8852	201.5504	
187143_T1w_acpc_dc.img	InferiorLateralVentricle_L	1088	110.3005	849.4319	459.8696	178.0680	
187143_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6599	116.9607	804.8588	302.2495	154.1783	
187143_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1877	148.4198	1126.1230	414.1759	202.5673	
187143_T1w_acpc_dc.img	InferiorLateralVentricle_R	1273	103.3739	923.6285	371.2573	165.3128	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	PVA_anterior_L	711	151.4248	837.9144	667.4433	87.4488	
187143_T1w_acpc_dc.img	PVA_anterior_R	771	136.0644	804.2371	613.3813	137.1139	
187143_T1w_acpc_dc.img	PeripheralFrontalWM_L	49883	295.7576	1437.4087	935.6571	150.3639	
187143_T1w_acpc_dc.img	PeripheralFrontalWM_R	51383	327.3881	1365.0551	913.4038	149.9730	
187143_T1w_acpc_dc.img	PeripheralTemporalWM_L	28305	189.5576	1569.1884	855.8585	203.5720	
187143_T1w_acpc_dc.img	PeripheralTemporalWM_R	30672	108.5262	1813.0297	916.1083	262.9586	
187143_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24284	155.5858	1627.2218	1011.1485	208.6495	
187143_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28412	339.7708	1972.5240	1144.5831	253.9803	
187143_T1w_acpc_dc.img	PeripheralCingulateWM_L	4369	165.4146	1058.7284	794.2903	94.0905	
187143_T1w_acpc_dc.img	PeripheralCingulateWM_R	4143	423.4329	1139.9476	821.3488	116.2024	
187143_T1w_acpc_dc.img	CerebellumWM_R	9740	267.4923	937.1905	608.6637	78.7091	
187143_T1w_acpc_dc.img	CerebellumWM_L	9439	308.6055	899.5037	607.8378	74.2234	
187143_T1w_acpc_dc.img	FrontSul_L	10521	88.8182	1289.0502	544.8579	184.2741	
187143_T1w_acpc_dc.img	FrontSul_R	6392	109.0613	1008.6667	475.6474	174.1038	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	SylFrontSul_L	1518	134.5628	1059.1038	478.9891	131.6168	
187143_T1w_acpc_dc.img	SylFrontSul_R	1360	153.2755	1082.6068	416.2503	133.0532	
187143_T1w_acpc_dc.img	SylTempSul_L	2150	161.6752	988.1541	486.1126	154.6737	
187143_T1w_acpc_dc.img	SylTempSul_R	1995	166.1734	1195.5333	547.3728	181.9095	
187143_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	TempSul_L	14	255.6418	663.6918	473.7973	91.3007	
187143_T1w_acpc_dc.img	TempSul_R	178	196.9986	954.4445	561.8282	154.7212	
187143_T1w_acpc_dc.img	Caudate_tail_L	401	254.3027	794.7283	523.2247	83.2012	
187143_T1w_acpc_dc.img	Caudate_tail_R	315	242.6474	765.7156	546.3649	77.2795	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	



Type1-L5 Statistics

187143_T1w_acpc_dc.img	SFG_L	14226	186.0625	1126.4696	704.9471	145.9670	
187143_T1w_acpc_dc.img	SFG_R	9169	181.4855	1153.7646	731.3362	146.8856	
187143_T1w_acpc_dc.img	SFG_PFC_L	10271	118.8464	1405.4655	809.6989	171.5600	
187143_T1w_acpc_dc.img	SFG_PFC_R	8695	152.4732	1293.2430	742.0661	153.8089	
187143_T1w_acpc_dc.img	SFG_pole_L	2054	297.3591	1408.0193	931.5865	177.4298	
187143_T1w_acpc_dc.img	SFG_pole_R	3200	218.1660	1319.2307	823.3044	171.1348	
187143_T1w_acpc_dc.img	MFG_L	11245	222.3295	1288.9601	768.9492	161.7266	
187143_T1w_acpc_dc.img	MFG_R	9825	189.8889	1331.8154	760.5540	170.5993	
187143_T1w_acpc_dc.img	MFG_DPFC_L	14946	166.1572	1449.9012	861.0597	170.3383	
187143_T1w_acpc_dc.img	MFG_DPFC_R	15540	165.5582	1326.7738	776.0588	165.2182	
187143_T1w_acpc_dc.img	IFG_opercularis_L	4095	224.1651	1193.6257	718.5664	141.6028	
187143_T1w_acpc_dc.img	IFG_opercularis_R	3860	160.7691	1142.6652	690.3112	131.3314	
187143_T1w_acpc_dc.img	IFG_orbitalis_L	3502	206.5912	1274.8657	704.5525	146.4065	
187143_T1w_acpc_dc.img	IFG_orbitalis_R	2554	91.2738	1080.3267	640.3089	142.8532	
187143_T1w_acpc_dc.img	IFG_triangularis_L	4099	217.4607	1253.0015	779.1258	167.9825	
187143_T1w_acpc_dc.img	IFG_triangularis_R	4396	157.8593	1102.5854	697.5828	142.7984	
187143_T1w_acpc_dc.img	LFOG_L	4623	206.2863	1130.4775	627.5829	146.1185	
187143_T1w_acpc_dc.img	LFOG_R	4801	132.6890	1093.6521	570.1326	124.6722	
187143_T1w_acpc_dc.img	MFOG_L	5168	74.0388	1022.2522	544.3266	128.8095	
187143_T1w_acpc_dc.img	MFOG_R	4293	129.0667	950.5927	517.9735	125.1391	
187143_T1w_acpc_dc.img	RG_L	7744	84.6794	1037.9142	542.8863	128.4425	
187143_T1w_acpc_dc.img	RG_R	7065	138.6312	881.2020	485.0742	102.6261	
187143_T1w_acpc_dc.img	PoCG_L	11056	158.9730	1416.8582	823.8517	199.9211	
187143_T1w_acpc_dc.img	PoCG_R	10862	194.5050	1532.5151	863.3343	230.9439	
187143_T1w_acpc_dc.img	PrCG_L	14975	143.8988	1304.8787	777.6113	184.3476	
187143_T1w_acpc_dc.img	PrCG_R	17990	190.8193	1373.3577	772.5519	190.7006	
187143_T1w_acpc_dc.img	SPG_L	8520	188.9161	1437.8198	872.2381	196.9584	
187143_T1w_acpc_dc.img	SPG_R	5723	248.7695	1635.2524	1040.8434	237.1838	
187143_T1w_acpc_dc.img	SMG_L	9581	210.1890	1478.6576	851.7427	201.6100	
187143_T1w_acpc_dc.img	SMG_R	10098	224.1082	1882.9952	1034.5140	276.8486	
187143_T1w_acpc_dc.img	AG_L	8764	195.6826	1491.3730	890.6702	194.2635	
187143_T1w_acpc_dc.img	AG_R	13787	276.0674	2001.3104	1171.9634	294.0955	
187143_T1w_acpc_dc.img	PrCu_L	8133	250.5431	1470.3214	822.1901	195.6033	
187143_T1w_acpc_dc.img	PrCu_R	6960	255.7991	1544.9515	847.5206	202.8913	
187143_T1w_acpc_dc.img	STG_L	12312	225.5350	1526.7390	783.5131	201.8612	
187143_T1w_acpc_dc.img	STG_R	13520	235.2065	1931.5709	884.4810	285.3526	
187143_T1w_acpc_dc.img	STG_L_pole	6817	99.0587	1024.5978	571.6800	125.6433	
187143_T1w_acpc_dc.img	STG_R_pole	6270	113.6460	1165.3403	501.3115	112.0852	
187143_T1w_acpc_dc.img	MTG_L	20785	219.6529	1554.5526	839.6388	187.4570	
187143_T1w_acpc_dc.img	MTG_R	20839	180.1618	1956.7701	912.5719	291.9627	
187143_T1w_acpc_dc.img	MTG_L_pole	2323	192.7701	893.6589	520.1099	96.8540	
187143_T1w_acpc_dc.img	MTG_R_pole	1561	202.0068	783.0416	484.9424	80.5433	
187143_T1w_acpc_dc.img	ITG_L	13638	79.5732	1328.9235	615.4143	168.8393	
187143_T1w_acpc_dc.img	ITG_R	15032	95.7567	1437.3947	659.0324	201.0190	
187143_T1w_acpc_dc.img	PHG_L	1156	246.2622	628.8808	412.4019	52.1943	
187143_T1w_acpc_dc.img	PHG_R	1180	149.8736	688.5515	405.7879	63.3569	
187143_T1w_acpc_dc.img	FuG_L	17171	103.1767	1164.6306	558.8554	136.4408	
187143_T1w_acpc_dc.img	FuG_R	15061	108.8318	1106.9158	558.0690	143.3233	
187143_T1w_acpc_dc.img	SOG_L	1805	295.1528	1453.7872	967.2984	185.7120	
187143_T1w_acpc_dc.img	SOG_R	1404	322.8931	1696.7438	937.0094	258.7716	
187143_T1w_acpc_dc.img	MOG_L	17986	246.7342	1758.3323	983.7344	205.8039	
187143_T1w_acpc_dc.img	MOG_R	17658	250.8822	1958.1643	1172.8255	261.5182	
187143_T1w_acpc_dc.img	IOG_L	4556	267.9386	1395.2670	873.1383	174.1006	
187143_T1w_acpc_dc.img	IOG_R	7236	351.6494	1692.3286	1013.6836	201.7607	
187143_T1w_acpc_dc.img	Cu_L	5945	245.6160	1471.6531	834.2298	179.3504	
187143_T1w_acpc_dc.img	Cu_R	5078	234.4604	1699.5946	861.7669	234.3545	
187143_T1w_acpc_dc.img	LG_L	9290	175.5546	1011.2621	587.4956	112.5074	
187143_T1w_acpc_dc.img	LG_R	7928	185.8734	1031.5115	596.4970	124.3266	
187143_T1w_acpc_dc.img	rostral_ACC_L	3050	236.7290	965.5112	636.0959	109.0271	
187143_T1w_acpc_dc.img	rostral_ACC_R	3850	156.4410	914.9893	597.0338	108.2353	
187143_T1w_acpc_dc.img	subcallosal_ACC_L	203	183.3288	938.9968	532.8879	123.8708	
187143_T1w_acpc_dc.img	subcallosal_ACC_R	312	217.6578	958.0923	483.7294	87.1297	
187143_T1w_acpc_dc.img	subgenual_ACC_L	2034	145.3991	1007.1105	445.5783	77.5364	
187143_T1w_acpc_dc.img	subgenual_ACC_R	1493	144.5889	988.9031	421.0027	79.6835	
187143_T1w_acpc_dc.img	dorsal_ACC_L	15186	218.0947	968.6553	602.6611	109.4541	
187143_T1w_acpc_dc.img	dorsal_ACC_R	14024	158.3591	949.3879	572.0940	111.7824	
187143_T1w_acpc_dc.img	PCC_L	11824	206.0377	1071.0837	649.6947	120.3099	
