Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
523032_T1w_acpc_dc.img	PCC_L	10037	197.6245	1142.0884	679.0234	130.6904	
523032_T1w_acpc_dc.img	PCC_R	11662	148.1949	1066.8783	629.7296	126.2854	
523032_T1w_acpc_dc.img	Insula_L	8448	155.6078	900.5531	529.6445	69.2680	
523032_T1w_acpc_dc.img	Insula_R	9501	139.8366	1158.4524	531.3456	79.7217	
523032_T1w_acpc_dc.img	Amyg_L	1652	106.4635	683.8325	432.4131	55.8932	
523032_T1w_acpc_dc.img	Amyg_R	1400	100.4018	639.8588	426.4711	50.1067	
523032_T1w_acpc_dc.img	Fimb_L	141	404.1581	828.6309	608.3312	72.4202	
523032_T1w_acpc_dc.img	Fimb_R	195	228.1951	753.4977	553.0332	97.2062	
523032_T1w_acpc_dc.img	Caud_L	3249	248.4234	728.5876	526.0860	53.9121	
523032_T1w_acpc_dc.img	Caud_R	3525	152.8693	741.1735	509.0685	62.0139	
523032_T1w_acpc_dc.img	Put_L	4980	350.9391	749.8770	564.8590	47.7990	
523032_T1w_acpc_dc.img	Put_R	5248	301.5923	748.2709	552.5522	53.8877	
523032_T1w_acpc_dc.img	GP_L	1567	360.0646	698.0325	584.2084	37.2290	
523032_T1w_acpc_dc.img	GP_R	1590	235.8968	717.7285	580.0603	38.2332	
523032_T1w_acpc_dc.img	Thalamus_L	7704	112.8767	759.0826	534.0343	56.2398	
523032_T1w_acpc_dc.img	Thalamus_R	7945	118.3582	735.9050	518.0309	64.3470	
523032_T1w_acpc_dc.img	HypoThalamus_L	670	244.2351	620.0615	458.7102	53.2124	
523032_T1w_acpc_dc.img	HypoThalamus_R	765	221.2326	602.5834	455.8707	54.6782	
523032_T1w_acpc_dc.img	BasalForebrain_L	257	397.6240	694.5082	543.4378	49.2222	
523032_T1w_acpc_dc.img	BasalForebrain_R	237	346.3259	1220.8097	518.7417	74.0365	
523032_T1w_acpc_dc.img	NucAccumbens_L	647	226.4146	626.0396	467.7147	51.7019	
523032_T1w_acpc_dc.img	NucAccumbens_R	827	139.5136	642.6932	451.9190	51.3038	
523032_T1w_acpc_dc.img	RedNc_L	183	469.1555	643.0854	543.7992	27.8191	
523032_T1w_acpc_dc.img	RedNc_R	201	461.2200	628.5337	540.3545	28.7099	
523032_T1w_acpc_dc.img	Snigra_L	214	451.3169	650.2612	560.9765	31.7147	
523032_T1w_acpc_dc.img	Snigra_R	144	458.4969	634.0338	552.1915	32.0289	
523032_T1w_acpc_dc.img	CerebellumGM_R	59167	85.4805	1379.3943	733.3577	186.3845	
523032_T1w_acpc_dc.img	CerebellumGM_L	58741	89.4445	1435.2544	764.0063	196.1964	
523032_T1w_acpc_dc.img	CP_L	2122	158.2737	717.8444	555.0822	50.5323	
523032_T1w_acpc_dc.img	CP_R	2259	165.3341	721.3360	550.2160	50.3674	
523032_T1w_acpc_dc.img	Midbrain_L	2736	142.6066	663.6788	510.8653	55.8045	
523032_T1w_acpc_dc.img	Midbrain_R	2469	108.4491	708.0096	496.8703	72.4327	
523032_T1w_acpc_dc.img	CST_L	1539	327.2330	648.5980	523.3925	35.2727	
523032_T1w_acpc_dc.img	CST_R	1347	391.2328	643.9644	522.9092	35.2797	
523032_T1w_acpc_dc.img	SCP_L	724	114.8082	692.0743	480.9683	119.8554	
523032_T1w_acpc_dc.img	SCP_R	742	131.5114	740.4576	514.3031	88.2889	
523032_T1w_acpc_dc.img	MCP_L	3470	146.5135	735.3570	543.4965	75.7675	
523032_T1w_acpc_dc.img	MCP_R	3732	172.9665	738.8295	540.6860	63.1234	
523032_T1w_acpc_dc.img	PCT_L	513	161.9420	660.5749	546.5155	42.4966	
523032_T1w_acpc_dc.img	PCT_R	380	406.9128	626.6311	539.8223	37.3945	
523032_T1w_acpc_dc.img	ICP_L	638	184.6913	721.6683	581.8992	55.1429	
523032_T1w_acpc_dc.img	ICP_R	553	187.6252	703.5444	572.4452	50.2427	
523032_T1w_acpc_dc.img	ML_L	826	364.0307	662.3612	545.1587	34.1435	
523032_T1w_acpc_dc.img	ML_R	1093	222.3530	660.9290	538.3942	39.0639	
523032_T1w_acpc_dc.img	Pons_L	143	264.2448	681.8179	556.7313	55.9316	
523032_T1w_acpc_dc.img	Pons_R	379	169.9634	668.2455	517.1226	52.5399	
523032_T1w_acpc_dc.img	Medulla_L	1172	162.2392	735.7262	554.5609	64.9387	
523032_T1w_acpc_dc.img	Medulla_R	1549	186.0966	721.7978	555.1939	55.0447	
523032_T1w_acpc_dc.img	ACR_L	15154	387.6821	983.7968	737.2150	60.7678	
523032_T1w_acpc_dc.img	ACR_R	15715	443.5287	988.7687	736.1161	64.1940	
523032_T1w_acpc_dc.img	SCR_L	18313	393.5447	951.5170	723.3778	55.2255	
523032_T1w_acpc_dc.img	SCR_R	18110	336.7424	910.1740	718.1044	49.7731	
523032_T1w_acpc_dc.img	PCR_L	7192	186.0961	1280.5736	858.5017	113.1592	
523032_T1w_acpc_dc.img	PCR_R	5322	412.4867	1197.6711	833.9808	83.3930	
523032_T1w_acpc_dc.img	GCC_L	3140	87.0218	1078.4536	649.8528	71.8479	
523032_T1w_acpc_dc.img	GCC_R	3495	224.9137	827.8138	654.9420	55.8351	
523032_T1w_acpc_dc.img	BCC_L	3832	187.9060	759.7812	636.7007	49.4996	
523032_T1w_acpc_dc.img	BCC_R	4176	237.9664	785.7906	634.8778	49.6085	
523032_T1w_acpc_dc.img	SCC_L	7979	203.3101	1244.9840	759.3983	110.6998	
523032_T1w_acpc_dc.img	SCC_R	8958	216.1788	1147.7695	745.0021	100.0724	
523032_T1w_acpc_dc.img	PVWl_L	159	508.7430	992.0463	837.6042	63.3197	
523032_T1w_acpc_dc.img	PVWl_R	231	197.9540	977.0345	707.5431	147.7308	
523032_T1w_acpc_dc.img	ALIC_L	1823	430.7729	742.0796	597.4106	40.1589	
523032_T1w_acpc_dc.img	ALIC_R	1991	353.4251	737.3793	594.9237	43.7265	
523032_T1w_acpc_dc.img	PLIC_L	2831	449.8725	780.7648	613.2262	43.8065	
523032_T1w_acpc_dc.img	PLIC_R	3047	396.1669	781.3674	606.8861	45.9929	
523032_T1w_acpc_dc.img	RLIC_L	2876	490.6795	949.5765	704.0394	63.5926	
523032_T1w_acpc_dc.img	RLIC_R	3497	324.5236	921.2299	691.9512	64.7664	
523032_T1w_acpc_dc.img	EC_L	3133	343.4431	786.9148	630.3267	51.2821	
523032_T1w_acpc_dc.img	EC_R	2773	468.7424	822.7056	641.9180	49.4680	
523032_T1w_acpc_dc.img	CGC_L	2725	445.0447	870.8751	677.1501	50.5272	
523032_T1w_acpc_dc.img	CGC_R	3122	428.2862	868.7386	673.2402	51.3327	
523032_T1w_acpc_dc.img	CGH_L	2052	100.1411	896.2556	601.1811	101.2751	
523032_T1w_acpc_dc.img	CGH_R	2055	171.9889	810.3024	597.7959	75.8663	
523032_T1w_acpc_dc.img	Fx/ST_L	1620	211.1317	857.5781	627.5900	71.8484	
523032_T1w_acpc_dc.img	Fx/ST_R	1418	189.2075	784.7665	601.5454	85.0054	
523032_T1w_acpc_dc.img	Fx_L	574	125.4664	767.2963	513.0935	112.6495	
523032_T1w_acpc_dc.img	Fx_R	799	113.1036	730.3005	511.7420	113.7005	
523032_T1w_acpc_dc.img	IFO_L	1917	305.1662	741.5947	598.3299	53.7978	
523032_T1w_acpc_dc.img	IFO_R	2025	189.3976	1362.6763	570.7209	60.8174	
523032_T1w_acpc_dc.img	PTR_L	9372	355.8646	1626.3287	1121.6194	176.9587	
523032_T1w_acpc_dc.img	PTR_R	6636	255.3397	1467.6232	1021.1806	148.7322	
523032_T1w_acpc_dc.img	SS_L	3809	461.5864	1295.5883	859.6078	131.1230	
523032_T1w_acpc_dc.img	SS_R	5093	203.6816	1245.8195	843.7039	137.4477	
523032_T1w_acpc_dc.img	SFO_L	76	538.8966	755.6000	667.4375	38.7553	
523032_T1w_acpc_dc.img	SFO_R	11	522.0978	745.3966	652.7064	61.3710	
523032_T1w_acpc_dc.img	SLF_L	9621	267.1524	1660.4652	994.3482	176.8292	
523032_T1w_acpc_dc.img	SLF_R	10442	475.0510	1481.1320	930.9557	135.1139	
523032_T1w_acpc_dc.img	Cl_L	526	355.4442	682.6442	512.3184	50.4598	
523032_T1w_acpc_dc.img	Cl_R	477	261.5058	662.1843	481.7643	50.1173	
523032_T1w_acpc_dc.img	BasalForebrain_L	728	269.1030	720.4842	546.7194	70.3045	
523032_T1w_acpc_dc.img	BasalForebrain_R	752	224.9259	724.2090	546.2370	69.1358	
523032_T1w_acpc_dc.img	BasalForebrain_L	259	280.3580	657.3640	516.9927	63.9357	
523032_T1w_acpc_dc.img	BasalForebrain_R	288	93.8148	656.9702	513.3971	76.0230	
523032_T1w_acpc_dc.img	BasalForebrain_L	551	388.9481	648.7852	547.2271	38.2534	
523032_T1w_acpc_dc.img	BasalForebrain_R	405	411.9693	654.5242	540.1041	37.3321	
523032_T1w_acpc_dc.img	BasalForebrain_L	23	459.0770	637.7786	537.0483	42.3424	
523032_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	Mammillary_R	82	119.4280	561.4189	418.8336	91.7099	
523032_T1w_acpc_dc.img	Mammillary_L	98	257.9411	562.8074	448.7402	57.8125	
523032_T1w_acpc_dc.img	LV_Frontal_L	3363	86.4056	688.0410	280.4796	121.1249	
523032_T1w_acpc_dc.img	LV_body_L	2523	84.1239	821.9379	345.7144	156.2202	
523032_T1w_acpc_dc.img	LV_atrium_L	1605	116.8764	1025.0442	447.5911	214.8483	
523032_T1w_acpc_dc.img	LV_Occipital_L	49	210.7294	1067.4705	733.1128	242.2365	
523032_T1w_acpc_dc.img	LV_Inferior_L	999	63.2339	1083.1603	511.4848	199.5431	
523032_T1w_acpc_dc.img	LV_Frontal_R	5894	66.9764	764.5723	241.5960	107.6231	
523032_T1w_acpc_dc.img	LV_body_R	3723	90.0667	796.1365	285.4046	143.7137	
523032_T1w_acpc_dc.img	LV_atrium_R	2878	102.5790	997.3819	370.3255	188.4437	
523032_T1w_acpc_dc.img	LV_Occipital_R	40	220.8897	1190.2568	531.1776	256.4313	
523032_T1w_acpc_dc.img	LV_Inferior_R	1096	93.5449	1018.1124	423.8787	165.2696	
523032_T1w_acpc_dc.img	III_ventricle	1667	75.9962	607.8714	335.7385	112.6850	
523032_T1w_acpc_dc.img	PVWa_L	627	151.4140	764.4643	604.1163	87.0042	
523032_T1w_acpc_dc.img	PVWa_R	657	114.3850	787.1984	555.8269	135.1287	
523032_T1w_acpc_dc.img	PVWp_L	359	202.8510	836.0312	594.7530	94.3526	
523032_T1w_acpc_dc.img	PVWp_R	484	149.2499	766.7467	511.1337	117.1826	
523032_T1w_acpc_dc.img	SFWM_L	5562	447.5360	936.5742	718.8722	62.0497	
523032_T1w_acpc_dc.img	SFWM_R	6318	266.6861	931.7381	722.1598	67.4911	
523032_T1w_acpc_dc.img	SFWM_PFC_L	7136	436.1690	1032.8660	787.2853	81.3635	
523032_T1w_acpc_dc.img	SFWM_PFC_R	7004	445.0893	1027.4885	790.8450	90.5627	
523032_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
523032_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	MFWM_L	6294	460.6467	1074.0720	796.8834	83.1754	
523032_T1w_acpc_dc.img	MFWM_R	5392	510.0729	1072.6024	801.1921	82.5105	
523032_T1w_acpc_dc.img	MFWM_DPFC_L	2064	566.0747	1083.9178	868.1656	72.2748	
523032_T1w_acpc_dc.img	MFWM_DPFC_R	3061	479.8017	1082.8717	863.2266	83.2402	
523032_T1w_acpc_dc.img	IFWM_opercularis_L	1295	505.5579	992.2004	768.4748	71.3612	
523032_T1w_acpc_dc.img	IFWM_opercularis_R	2169	491.8864	1063.6796	783.7944	83.6153	
523032_T1w_acpc_dc.img	IFWM_orbitalis_L	2488	511.7300	1133.2419	862.5418	98.6748	
523032_T1w_acpc_dc.img	IFWM_orbitalis_R	1976	487.9892	1072.3544	835.7732	88.7084	
523032_T1w_acpc_dc.img	IFWM_triangularis_L	3595	502.8118	1099.9159	822.2528	93.9783	
523032_T1w_acpc_dc.img	IFWM_triangularis_R	1719	512.9012	1073.2938	837.8408	83.4403	
523032_T1w_acpc_dc.img	LFOWM_L	1376	385.5325	1055.4874	680.7284	114.4957	
523032_T1w_acpc_dc.img	LFOWM_R	1562	418.4383	1109.5555	731.3352	122.8064	
523032_T1w_acpc_dc.img	MFOWM_L	1545	387.8230	887.0246	648.2628	86.7177	
523032_T1w_acpc_dc.img	MFOWM_R	1362	261.6606	936.8239	613.7563	140.4558	
523032_T1w_acpc_dc.img	RGWM_L	1438	308.9635	824.7923	581.8796	95.7387	
523032_T1w_acpc_dc.img	RGWM_R	2149	253.8900	873.6511	596.4450	106.8186	
523032_T1w_acpc_dc.img	PoCWM_L	10033	362.2620	1442.3601	960.9876	149.6765	
523032_T1w_acpc_dc.img	PoCWM_R	9898	440.5952	1450.2589	944.6675	130.5842	
523032_T1w_acpc_dc.img	PrCWM_L	13924	319.2659	1185.1891	856.7240	98.0509	
523032_T1w_acpc_dc.img	PrCWM_R	15539	369.2461	1171.0107	830.5072	95.6120	
523032_T1w_acpc_dc.img	SPWM_L	8015	506.6972	1573.6968	1087.2915	142.1526	
523032_T1w_acpc_dc.img	SPWM_R	6924	563.4525	1573.5469	1051.0288	132.9901	
523032_T1w_acpc_dc.img	SMWM_L	4380	557.5480	1868.6216	1280.4259	242.0272	
523032_T1w_acpc_dc.img	SMWM_R	3476	598.5095	1673.3513	1187.1912	196.9925	
523032_T1w_acpc_dc.img	AGWM_L	1794	914.8858	2204.1787	1492.3312	204.3707	
523032_T1w_acpc_dc.img	AGWM_R	1577	795.0529	1742.5925	1337.5413	176.7381	
523032_T1w_acpc_dc.img	PrCuWM_L	891	669.8454	1469.0332	1031.7522	129.6738	
523032_T1w_acpc_dc.img	PrCuWM_R	650	673.6083	1429.3556	1066.9644	120.1177	
523032_T1w_acpc_dc.img	STWM_L	9683	436.2426	2003.7029	1051.2814	269.5462	
523032_T1w_acpc_dc.img	STWM_R	10995	327.4809	1729.8680	973.5871	222.3267	
523032_T1w_acpc_dc.img	STWM_L_pole	750	457.2360	1042.3833	756.0582	125.4412	
523032_T1w_acpc_dc.img	STWM_R_pole	810	418.4824	1042.1489	668.0064	113.6337	
523032_T1w_acpc_dc.img	MTWM_L	8546	443.5058	1948.8326	1040.5686	226.4702	
523032_T1w_acpc_dc.img	MTWM_R	10444	477.4106	1742.0874	1024.6796	200.9813	
523032_T1w_acpc_dc.img	MTWM_L_pole	730	421.3321	921.4728	692.2548	84.9675	
523032_T1w_acpc_dc.img	MTWM_R_pole	800	416.2083	824.1060	653.2807	63.6065	
523032_T1w_acpc_dc.img	ITWM_L	4134	216.1802	1656.6682	817.9132	253.3195	
523032_T1w_acpc_dc.img	ITWM_R	4045	148.2627	1447.8174	765.9191	209.8817	
523032_T1w_acpc_dc.img	FuWM_L	3260	274.2146	1455.3853	852.4579	206.2112	
523032_T1w_acpc_dc.img	FuWM_R	3471	265.4486	1403.3376	796.1625	209.3354	
523032_T1w_acpc_dc.img	SOWM_L	3394	769.7347	2077.2842	1417.5831	224.2282	
523032_T1w_acpc_dc.img	SOWM_R	4815	674.6808	1863.4591	1301.1147	213.5389	
523032_T1w_acpc_dc.img	MOWM_L	10898	695.9474	2316.8889	1570.1677	250.6450	
523032_T1w_acpc_dc.img	MOWM_R	10185	534.2149	1993.7515	1374.5291	209.2437	
523032_T1w_acpc_dc.img	IOWM_L	1172	904.4914	1839.3960	1411.1947	156.9971	
523032_T1w_acpc_dc.img	IOWM_R	2576	518.1221	1675.4480	1258.5121	154.0208	
523032_T1w_acpc_dc.img	CuWM_L	4351	708.0651	2041.4884	1286.9901	202.2429	
523032_T1w_acpc_dc.img	CuWM_R	3778	598.0945	1738.5507	1139.0956	181.3202	
523032_T1w_acpc_dc.img	LGWM_L	6914	174.6699	1576.4081	981.0493	188.4111	
523032_T1w_acpc_dc.img	LGWM_R	6104	228.3877	1373.0481	904.8745	161.2340	
523032_T1w_acpc_dc.img	rostralWM_ACC_L	8	625.4150	800.3948	737.3526	39.6506	
523032_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	541.7697	713.9621	636.0937	38.6420	
523032_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	468.1618	689.2373	616.1713	49.8344	
523032_T1w_acpc_dc.img	subgenualWM_ACC_L	135	377.8431	644.7827	517.3583	55.3974	
523032_T1w_acpc_dc.img	subgenualWM_ACC_R	20	402.3119	559.2539	469.1642	33.7806	
523032_T1w_acpc_dc.img	dorsalWM_ACC_L	622	479.6049	816.6077	674.6882	49.2157	
523032_T1w_acpc_dc.img	dorsalWM_ACC_R	248	458.0848	767.7020	614.8206	60.3292	
523032_T1w_acpc_dc.img	PCCWM_L	3072	245.7785	1183.2668	852.2901	96.0391	
523032_T1w_acpc_dc.img	PCCWM_R	3068	484.2524	1080.9084	808.2685	103.1448	
523032_T1w_acpc_dc.img	CerebellumWM_R	6665	163.8398	1209.3322	794.4710	126.6020	
523032_T1w_acpc_dc.img	CerebellumWM_L	5991	388.4972	1284.1223	806.5954	137.2970	
523032_T1w_acpc_dc.img	MCP_cb_L	2741	546.7579	1054.4683	777.6511	87.5499	
523032_T1w_acpc_dc.img	MCP_cb_R	2683	500.6660	1012.1210	736.1770	78.8259	
523032_T1w_acpc_dc.img	ICP_cb_L	389	248.1660	737.1910	594.0349	56.3834	
523032_T1w_acpc_dc.img	ICP_cb_R	391	258.7910	755.3435	577.9059	56.6473	
523032_T1w_acpc_dc.img	FrontSul_L	14180	82.8313	949.4543	367.3883	146.5266	
523032_T1w_acpc_dc.img	FrontSul_R	7460	95.9080	854.3472	369.6958	148.6345	
523032_T1w_acpc_dc.img	CentralSul_L	1592	188.9838	1173.7363	537.2607	213.5391	
523032_T1w_acpc_dc.img	CentralSul_R	2126	143.9610	979.4216	443.9371	162.9646	
523032_T1w_acpc_dc.img	SylFrontSul_L	1903	95.1391	1154.5228	423.7430	144.3100	
523032_T1w_acpc_dc.img	SylFrontSul_R	1923	83.6717	1118.0667	384.1223	142.3298	
523032_T1w_acpc_dc.img	SylTempSul_L	2368	125.5684	1295.3547	585.5142	188.6837	
523032_T1w_acpc_dc.img	SylTempSul_R	2528	76.7926	1266.3143	514.0510	187.1218	
523032_T1w_acpc_dc.img	SylParieSul_L	10	596.7984	1359.5854	942.4545	167.2217	
523032_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	ParietSul_L	7080	151.9870	1473.4464	573.5724	224.7768	
523032_T1w_acpc_dc.img	ParietSul_R	7630	156.9013	1300.7808	557.1721	218.3820	
523032_T1w_acpc_dc.img	CinguSul_L	2691	93.8930	797.4373	365.8306	112.0511	
523032_T1w_acpc_dc.img	CinguSul_R	1580	109.3300	885.1823	371.8807	109.8599	
523032_T1w_acpc_dc.img	OcciptSul_L	191	240.4473	1345.2086	717.1035	213.6333	
523032_T1w_acpc_dc.img	OcciptSul_R	675	275.0286	1201.3990	656.4157	197.8516	
523032_T1w_acpc_dc.img	TempSul_L	44	250.9260	785.5415	523.0632	128.3765	
523032_T1w_acpc_dc.img	TempSul_R	141	237.3481	834.2043	593.5576	113.1563	
523032_T1w_acpc_dc.img	Caudate_tail_L	318	316.9781	846.4437	592.1946	79.3820	
523032_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
523032_T1w_acpc_dc.img	Caudate_tail_R	292	278.7718	789.8342	539.9314	87.6463	
523032_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	Chroid_LVetc_L	17	347.0965	720.8209	465.5713	82.7214	
523032_T1w_acpc_dc.img	Chroid_LVetc_R	8	245.1696	507.2289	390.7220	73.6078	
523032_T1w_acpc_dc.img	IV_ventricle	3021	103.7152	747.4030	292.3901	123.3551	
523032_T1w_acpc_dc.img	ECCL_L	316	468.2990	713.6196	583.6582	40.3475	
523032_T1w_acpc_dc.img	ECCL_R	500	405.7620	726.8687	574.2849	49.6776	
523032_T1w_acpc_dc.img	ENT_L	735	270.1093	621.0558	405.0034	55.7410	
523032_T1w_acpc_dc.img	ENT_R	462	285.0248	634.5017	419.2861	53.2929	
523032_T1w_acpc_dc.img	PRC_L	262	96.8720	642.4433	406.1120	121.3776	
523032_T1w_acpc_dc.img	PRC_R	309	272.7210	631.6949	457.6316	54.2709	
523032_T1w_acpc_dc.img	TEC_L	88	146.4820	561.7873	397.8795	85.4971	
523032_T1w_acpc_dc.img	TEC_R	299	293.2946	628.3011	444.3749	56.2857	
523032_T1w_acpc_dc.img	Hippo_L	4155	138.8217	804.7295	478.2812	79.0502	
523032_T1w_acpc_dc.img	Hippo_R	4025	61.3083	778.6716	477.7495	71.0177	



Type2-L1 Statistics

523032_T1w_acpc_dc.img	Hemisphere_	562321	38.8417	2377.0977	830.9353	314.7698	
523032_T1w_acpc_dc.img	Hemisphere_	560452	21.6560	1996.7285	789.6362	272.1682	
523032_T1w_acpc_dc.img	Brainste	29118	108.4491	740.4576	535.3638	64.1887	
523032_T1w_acpc_dc.img	Cerebellu	136764	85.4805	1435.2544	752.8107	184.5743	
523032_T1w_acpc_dc.img	CS	80989	63.2339	1473.4464	409.2319	198.7547	



Type2-L2 Statistics

523032_T1w_acpc_dc.img	Hemisphere_L	439611	38.8417	2377.0977	857.7880	335.8303	
523032_T1w_acpc_dc.img	Hemisphere_R	436078	21.6560	1996.7285	813.4257	291.3217	
523032_T1w_acpc_dc.img	CerebralNucli_L	12410	106.4635	846.4437	535.1636	70.5217	
523032_T1w_acpc_dc.img	CerebralNucli_R	12880	100.4018	789.8342	523.6057	72.0087	
523032_T1w_acpc_dc.img	Thalamus_L	7704	112.8767	759.0826	534.0343	56.2398	
523032_T1w_acpc_dc.img	Thalamus_R	7945	118.3582	735.9050	518.0309	64.3470	
523032_T1w_acpc_dc.img	BasalForebrain_L	3109	244.2351	720.4842	516.1407	66.5203	
523032_T1w_acpc_dc.img	BasalForebrain_R	3004	93.8148	1220.8097	503.3907	72.6047	
523032_T1w_acpc_dc.img	midbrain	10325	108.4491	721.3360	527.9819	61.8868	
523032_T1w_acpc_dc.img	Cerebellum_R	68904	85.4805	1379.3943	738.4973	179.1990	
523032_T1w_acpc_dc.img	Cerebellum_L	67860	89.4445	1435.2544	767.3445	188.7694	
523032_T1w_acpc_dc.img	Brainstem_L	9021	114.8082	735.7262	539.7364	71.3141	
523032_T1w_acpc_dc.img	Brainstem_R	9772	131.5114	740.4576	539.1267	58.7036	
523032_T1w_acpc_dc.img	WhiteMatter_L	99489	87.0218	1660.4652	781.9995	185.0501	
523032_T1w_acpc_dc.img	WhiteMatter_R	100546	113.1036	1481.1320	750.5468	149.4888	
523032_T1w_acpc_dc.img	Ventricle	26877	63.2339	1190.2568	318.8735	163.3556	
523032_T1w_acpc_dc.img	Sulcus_L	30055	82.8313	1473.4464	448.1854	199.7318	
523032_T1w_acpc_dc.img	Sulcus_R	24058	76.7926	1300.7808	461.5138	198.9648	



Type2-L3 Statistics

523032_T1w_acpc_dc.img	Frontal_L	145448	57.3844	1253.2415	685.8294	160.1001	
523032_T1w_acpc_dc.img	Frontal_R	142073	21.6560	1224.2678	682.4868	159.0083	
523032_T1w_acpc_dc.img	Parietal_L	87834	180.5887	2214.4890	1015.1943	260.1064	
523032_T1w_acpc_dc.img	Parietal_R	84850	166.2250	1856.3611	968.8006	232.5963	
523032_T1w_acpc_dc.img	Temporal_L	99607	38.8417	2201.7554	852.5227	299.3751	
523032_T1w_acpc_dc.img	Temporal_R	106326	61.4230	1785.8992	800.6815	268.6677	
523032_T1w_acpc_dc.img	Limbic_L	41084	84.1426	1183.2668	575.7592	152.1858	
523032_T1w_acpc_dc.img	Limbic_R	40312	61.3083	1080.9084	552.5786	142.0605	
523032_T1w_acpc_dc.img	Occipital_L	68464	174.6699	2377.0977	1247.4788	376.8036	
523032_T1w_acpc_dc.img	Occipital_R	64861	170.5258	1996.7285	1131.8818	310.3672	
523032_T1w_acpc_dc.img	Insula_L	8448	155.6078	900.5531	529.6445	69.2680	
523032_T1w_acpc_dc.img	Insula_R	9501	139.8366	1158.4524	531.3456	79.7217	
523032_T1w_acpc_dc.img	BasalGang_L	10758	226.4146	846.4437	550.9412	58.1996	
523032_T1w_acpc_dc.img	BasalGang_R	11481	139.5136	789.8342	535.4464	64.9687	
523032_T1w_acpc_dc.img	Thalamus_L	7704	112.8767	759.0826	534.0343	56.2398	
523032_T1w_acpc_dc.img	Thalamus_R	7945	118.3582	735.9050	518.0309	64.3470	
523032_T1w_acpc_dc.img	BasalForebrain_L	3109	244.2351	720.4842	516.1407	66.5203	
523032_T1w_acpc_dc.img	BasalForebrain_R	3004	93.8148	1220.8097	503.3907	72.6047	
523032_T1w_acpc_dc.img	midbrain_L	5254	142.6066	717.8444	531.9038	56.6335	
523032_T1w_acpc_dc.img	midbrain_R	5072	108.4491	721.3360	523.9197	66.6516	
523032_T1w_acpc_dc.img	Cerebellum_R	68904	85.4805	1379.3943	738.4973	179.1990	
523032_T1w_acpc_dc.img	Cerebellum_L	67860	89.4445	1435.2544	767.3445	188.7694	
523032_T1w_acpc_dc.img	Pons_L	7212	114.8082	735.3570	533.5995	71.9517	
523032_T1w_acpc_dc.img	Pons_R	7671	131.5114	740.4576	533.4816	58.5884	
523032_T1w_acpc_dc.img	Medulla_L	1809	162.2392	735.7262	564.2024	63.0303	
523032_T1w_acpc_dc.img	Medulla_R	2102	186.0966	721.7978	559.7298	54.3568	
523032_T1w_acpc_dc.img	AnteriorWM_L	34169	151.4140	983.7968	727.2029	61.2577	
523032_T1w_acpc_dc.img	AnteriorWM_R	34492	114.3850	988.7687	723.2011	64.4340	
523032_T1w_acpc_dc.img	PosteriorWM_L	7551	186.0961	1280.5736	845.9804	125.5604	
523032_T1w_acpc_dc.img	PosteriorWM_R	5805	149.2499	1197.6711	807.1023	124.3938	
523032_T1w_acpc_dc.img	CorpusCallosum_L	14950	87.0218	1244.9840	704.9470	108.0085	
523032_T1w_acpc_dc.img	CorpusCallosum_R	16628	216.1788	1147.7695	698.4186	96.1676	
523032_T1w_acpc_dc.img	InferiorWM_L	26232	305.1662	1626.3287	841.4407	255.6864	
523032_T1w_acpc_dc.img	InferiorWM_R	25788	189.3976	1467.6232	772.0652	201.1988	
523032_T1w_acpc_dc.img	LimbicWM_L	6969	100.1411	896.2556	629.7645	92.2050	
523032_T1w_acpc_dc.img	LimbicWM_R	7393	113.1036	868.7386	621.0816	90.3246	
523032_T1w_acpc_dc.img	LateralVentricle_L	8554	63.2339	1083.1603	360.9591	184.6369	
523032_T1w_acpc_dc.img	LateralVentricle_R	13636	66.9764	1190.2568	296.2778	156.4533	
523032_T1w_acpc_dc.img	III_ventricle	1667	75.9962	607.8714	335.7385	112.6850	
523032_T1w_acpc_dc.img	FrontSul_L	16083	82.8313	1154.5228	374.0552	147.3942	
523032_T1w_acpc_dc.img	FrontSul_R	9382	83.6717	1118.0667	372.6516	147.4797	
523032_T1w_acpc_dc.img	CentralSul_L	1592	188.9838	1173.7363	537.2607	213.5391	
523032_T1w_acpc_dc.img	CentralSul_R	2126	143.9610	979.4216	443.9371	162.9646	
523032_T1w_acpc_dc.img	TempSul_L	2411	125.5684	1295.3547	584.3946	187.9558	
523032_T1w_acpc_dc.img	TempSul_R	2668	76.7926	1266.3143	518.2420	184.8227	
