Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181131_T1w_acpc_dc.img	BasalForebrain_R	2019	172.3984	880.4597	597.1190	86.5575	
181131_T1w_acpc_dc.img	midbrain_L	4505	91.8058	881.7061	650.1742	71.1471	
181131_T1w_acpc_dc.img	midbrain_R	4482	135.3759	857.2801	645.0617	85.9323	
181131_T1w_acpc_dc.img	Cerebellum_R	52978	42.9298	1055.5415	648.4841	116.6640	
181131_T1w_acpc_dc.img	Cerebellum_L	53723	117.0206	1090.1765	658.9877	120.1481	
181131_T1w_acpc_dc.img	Pons_L	5717	128.8301	760.9723	591.9095	70.3141	
181131_T1w_acpc_dc.img	Pons_R	6136	112.5400	780.5103	599.1764	57.4927	
181131_T1w_acpc_dc.img	Medulla_L	1912	157.2550	734.6683	588.3894	71.5254	
181131_T1w_acpc_dc.img	Medulla_R	1996	194.7758	738.1993	594.9189	51.6744	
181131_T1w_acpc_dc.img	AnteriorWM_L	59280	155.2053	2090.1145	1074.7993	193.6135	
181131_T1w_acpc_dc.img	AnteriorWM_R	60960	156.6426	2060.4514	1039.2098	196.9576	
181131_T1w_acpc_dc.img	PosteriorWM_L	51493	185.7754	2074.2437	1116.9090	196.7510	
181131_T1w_acpc_dc.img	PosteriorWM_R	52781	186.3000	2105.1567	1134.4056	201.5874	
181131_T1w_acpc_dc.img	CorpusCallosum_L	8887	147.8150	1146.3966	839.8196	89.1957	
181131_T1w_acpc_dc.img	CorpusCallosum_R	8796	218.2278	1150.6276	835.3602	93.0343	
181131_T1w_acpc_dc.img	InferiorWM_L	39702	311.3363	1607.9515	886.9355	168.8307	
181131_T1w_acpc_dc.img	InferiorWM_R	40582	120.8465	1649.7522	897.0457	184.8135	
181131_T1w_acpc_dc.img	LimbicWM_L	7967	162.5155	1254.7284	809.0629	151.1778	
181131_T1w_acpc_dc.img	LimbicWM_R	8074	142.9222	1310.8042	805.9731	132.7022	
181131_T1w_acpc_dc.img	LateralVentricle_L	7275	103.2932	1030.0781	395.7965	200.7569	
181131_T1w_acpc_dc.img	LateralVentricle_R	5783	114.8298	1096.2250	417.3345	207.2031	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	FrontSul_L	9494	52.5455	1477.6791	624.9677	228.1510	
181131_T1w_acpc_dc.img	FrontSul_R	5023	100.3467	1361.5199	561.9916	217.2941	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	SylvianFissureExt_L	3518	54.6679	1126.3505	452.9315	175.9420	
181131_T1w_acpc_dc.img	SylvianFissureExt_R	3416	125.9207	1260.8567	445.9491	184.6103	
181131_T1w_acpc_dc.img	ParietSul_L	4548	156.1798	1479.7131	709.0490	233.8642	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	TempSul_L	16	266.1248	708.8666	487.1681	110.0537	
181131_T1w_acpc_dc.img	TempSul_R	143	244.5749	884.8037	575.8082	143.5348	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	



Type1-L4 Statistics

181131_T1w_acpc_dc.img	SFG_L	20715	184.0820	1789.5305	972.5975	224.7470	
181131_T1w_acpc_dc.img	SFG_R	19742	179.2535	1798.0885	954.8552	239.6445	
181131_T1w_acpc_dc.img	MFG_L	22613	92.6038	1738.5342	916.0190	219.6845	
181131_T1w_acpc_dc.img	MFG_R	21953	189.4897	1597.8682	873.1031	203.7292	
181131_T1w_acpc_dc.img	IFG_L	9108	140.7712	1416.6545	808.1233	206.8371	
181131_T1w_acpc_dc.img	IFG_R	8162	176.3340	1331.5260	744.1341	173.2720	
181131_T1w_acpc_dc.img	OG_L	8899	46.2510	1434.7148	655.8029	195.4566	
181131_T1w_acpc_dc.img	OG_R	7290	60.0013	1383.0182	601.3374	169.0585	
181131_T1w_acpc_dc.img	RG_L	6949	94.8066	1334.4542	628.8096	184.2668	
181131_T1w_acpc_dc.img	RG_R	6535	89.8767	1316.2433	587.2239	162.0488	
181131_T1w_acpc_dc.img	PoCG_L	10301	124.5779	2075.9944	1027.5745	271.6470	
181131_T1w_acpc_dc.img	PoCG_R	9930	228.9775	1969.7413	1040.3546	285.1822	
181131_T1w_acpc_dc.img	PrCG_L	12158	71.9431	1992.2227	992.9502	267.7769	
181131_T1w_acpc_dc.img	PrCG_R	14928	199.8430	1825.7251	931.5928	250.6634	
181131_T1w_acpc_dc.img	SPG_L	6762	25.6488	1761.7048	1030.7005	254.0478	
181131_T1w_acpc_dc.img	SPG_R	4393	264.5056	1878.4451	1143.3404	236.6966	
181131_T1w_acpc_dc.img	SMG_L	7393	64.1499	1692.6272	988.0094	244.5976	
181131_T1w_acpc_dc.img	SMG_R	8109	208.3046	1803.0929	1018.2538	260.8381	
181131_T1w_acpc_dc.img	AG_L	7543	150.4520	1729.1506	1033.4818	227.9761	
181131_T1w_acpc_dc.img	AG_R	10399	202.3779	1707.6978	1053.5857	244.4365	
181131_T1w_acpc_dc.img	PrCu_L	6022	199.8654	1748.7578	947.9229	241.3424	
181131_T1w_acpc_dc.img	PrCu_R	5666	277.1848	1814.9020	939.2672	233.9439	
181131_T1w_acpc_dc.img	STG_L	17216	44.3158	1688.5675	748.9081	233.4783	
181131_T1w_acpc_dc.img	STG_R	18071	23.8581	1604.9169	747.4101	238.1135	
181131_T1w_acpc_dc.img	MTG_L	19578	166.6062	1556.9930	823.9023	199.5079	
181131_T1w_acpc_dc.img	MTG_R	14809	129.4661	1616.4576	857.1971	239.0080	
181131_T1w_acpc_dc.img	ITG_L	10874	119.1476	1344.1044	650.0433	185.8164	
181131_T1w_acpc_dc.img	ITG_R	12935	118.0018	1426.9144	686.3115	208.9799	
181131_T1w_acpc_dc.img	Limbic_L	2159	201.2511	737.3996	475.5896	60.0437	
181131_T1w_acpc_dc.img	Limbic_R	2122	103.5402	776.5558	470.6532	75.3114	
181131_T1w_acpc_dc.img	FuG_L	15131	121.0091	1262.2991	665.3212	156.3713	
181131_T1w_acpc_dc.img	FuG_R	14094	68.1577	1202.0441	630.3431	156.0496	
181131_T1w_acpc_dc.img	SOG_L	1455	250.8228	1584.8030	1036.1233	195.8997	
181131_T1w_acpc_dc.img	SOG_R	867	304.9618	1401.3474	946.2649	198.3759	
181131_T1w_acpc_dc.img	MOG_L	15407	32.7163	1641.7269	998.6159	198.0937	
181131_T1w_acpc_dc.img	MOG_R	15339	284.4114	1616.3047	1042.8325	197.4755	
181131_T1w_acpc_dc.img	IOG_L	3727	301.0779	1388.6860	941.8951	159.8305	
181131_T1w_acpc_dc.img	IOG_R	6243	285.7569	1480.8723	973.0413	166.9378	
181131_T1w_acpc_dc.img	Cu_L	5499	169.7377	1428.5671	842.9723	190.6325	
181131_T1w_acpc_dc.img	Cu_R	5045	222.9403	1479.3036	834.5220	173.0654	
181131_T1w_acpc_dc.img	LG_L	8045	80.2141	1120.7634	658.8702	132.0447	
181131_T1w_acpc_dc.img	LG_R	6998	156.7227	1105.0281	643.9245	132.5133	
181131_T1w_acpc_dc.img	Cingulate_L	27615	112.4156	1304.6880	711.4333	161.5114	
181131_T1w_acpc_dc.img	Cingulate_R	27881	79.6389	1280.9165	678.1707	159.9000	
181131_T1w_acpc_dc.img	Insula_L	5818	155.4198	937.2303	581.7382	101.0211	
181131_T1w_acpc_dc.img	Insula_R	6631	145.0121	1217.6313	607.4660	105.6396	
181131_T1w_acpc_dc.img	Amyg_L	1256	195.9533	741.8833	503.4362	52.4946	
181131_T1w_acpc_dc.img	Amyg_R	1181	113.3704	700.5119	501.8811	56.6528	
181131_T1w_acpc_dc.img	Hippo_L	3246	164.9782	865.2402	552.7314	80.6999	
181131_T1w_acpc_dc.img	Hippo_R	3367	145.2100	925.4065	564.2337	98.1298	
181131_T1w_acpc_dc.img	Caud_L	3106	240.0334	960.1874	669.0718	71.3059	
181131_T1w_acpc_dc.img	Caud_R	2952	180.4240	936.7372	636.5563	76.4547	
181131_T1w_acpc_dc.img	Put_L	4138	348.2178	911.3406	685.4082	61.0441	
181131_T1w_acpc_dc.img	Put_R	4615	280.7624	924.0589	685.0112	68.9197	
181131_T1w_acpc_dc.img	GP_L	1368	467.6097	857.4523	725.0017	41.3457	
181131_T1w_acpc_dc.img	GP_R	1264	264.8792	874.0476	730.2426	44.6001	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	BasalForebrain_L	2788	169.5045	822.0767	601.5011	73.4768	
181131_T1w_acpc_dc.img	BasalForebrain_R	2806	172.3984	880.4597	585.8425	82.7119	
181131_T1w_acpc_dc.img	midbrain_L	4505	91.8058	881.7061	650.1742	71.1471	
181131_T1w_acpc_dc.img	midbrain_R	4482	135.3759	857.2801	645.0617	85.9323	
181131_T1w_acpc_dc.img	Cerebellum_R	45093	42.9298	1055.5415	635.3707	118.0388	
181131_T1w_acpc_dc.img	Cerebellum_L	46005	117.0206	1090.1765	646.0755	121.8257	
181131_T1w_acpc_dc.img	Pons_L	5717	128.8301	760.9723	591.9095	70.3141	
181131_T1w_acpc_dc.img	Pons_R	6136	112.5400	780.5103	599.1764	57.4927	
181131_T1w_acpc_dc.img	Medulla_L	1912	157.2550	734.6683	588.3894	71.5254	
181131_T1w_acpc_dc.img	Medulla_R	1996	194.7758	738.1993	594.9189	51.6744	
181131_T1w_acpc_dc.img	ant_DPWM_L	21849	600.0695	1335.4203	982.5498	91.1644	
181131_T1w_acpc_dc.img	ant_DPWM_R	22182	557.1968	1347.4612	951.9953	93.4430	
181131_T1w_acpc_dc.img	post_DPWM_L	4543	683.0769	1233.3721	992.0732	71.2658	
181131_T1w_acpc_dc.img	post_DPWM_R	3580	504.4907	1320.1454	995.0159	81.5722	
181131_T1w_acpc_dc.img	GCC_L	1803	147.8150	1146.3966	813.4080	97.1250	
181131_T1w_acpc_dc.img	GCC_R	1808	272.0746	1092.7104	809.5759	69.5339	
181131_T1w_acpc_dc.img	BCC_L	2601	233.1284	1008.8490	824.2022	82.3891	
181131_T1w_acpc_dc.img	BCC_R	2043	218.2278	987.6159	805.3126	90.8482	
181131_T1w_acpc_dc.img	SCC_L	4484	152.4677	1112.8926	859.4962	85.0325	
181131_T1w_acpc_dc.img	SCC_R	4945	284.2599	1150.6276	857.2000	95.5263	
181131_T1w_acpc_dc.img	PVA_posterior_L	410	222.2880	1017.7976	768.8304	154.0245	
181131_T1w_acpc_dc.img	PVA_posterior_R	445	186.3000	1016.0543	645.1066	200.3257	
181131_T1w_acpc_dc.img	ALIC_L	1554	569.1586	948.3832	778.1902	55.1462	
181131_T1w_acpc_dc.img	ALIC_R	1727	449.9008	955.6300	766.7314	59.3656	
181131_T1w_acpc_dc.img	PLIC_L	2375	550.3467	949.7799	774.6270	54.0388	
181131_T1w_acpc_dc.img	PLIC_R	2308	474.0429	951.5736	766.5588	56.1180	
181131_T1w_acpc_dc.img	inf_DPWM_L	15395	311.3363	1228.1831	873.6709	139.1296	
181131_T1w_acpc_dc.img	inf_DPWM_R	14206	200.5204	1241.6096	868.4207	144.8141	
181131_T1w_acpc_dc.img	CGC_L	1955	593.8567	1088.9854	869.0993	71.9940	
181131_T1w_acpc_dc.img	CGC_R	2343	564.1082	1040.1777	854.3947	69.7829	
181131_T1w_acpc_dc.img	CGH_L	1353	193.7165	938.4147	678.3374	89.3475	
181131_T1w_acpc_dc.img	CGH_R	1298	178.8533	895.1063	678.9584	87.7468	
181131_T1w_acpc_dc.img	Fx/ST_L	1324	202.6805	912.6461	709.6565	104.0953	
181131_T1w_acpc_dc.img	Fx/ST_R	1123	231.0974	977.8030	716.6521	101.2409	
181131_T1w_acpc_dc.img	Fx_L	492	162.5155	937.2308	616.9222	177.4343	
181131_T1w_acpc_dc.img	Fx_R	521	142.9222	935.3681	668.6667	137.1720	
181131_T1w_acpc_dc.img	PeripheralParietalWM_L	25605	391.0892	2074.2437	1194.6978	190.3992	
181131_T1w_acpc_dc.img	PeripheralParietalWM_R	24507	429.6252	2105.1567	1220.1250	190.6125	
181131_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5213	103.2932	969.0435	354.3527	175.1958	
181131_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1480	126.1953	1030.0781	474.9187	224.2902	
181131_T1w_acpc_dc.img	InferiorLateralVentricle_L	583	118.0266	1023.2785	565.8130	201.8345	
181131_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3819	114.8298	947.1372	380.0921	193.0832	
181131_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1335	120.4682	1096.2250	494.4886	228.2489	
181131_T1w_acpc_dc.img	InferiorLateralVentricle_R	630	119.3262	1035.9729	479.7136	181.3202	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	PVA_anterior_L	465	155.2053	993.4702	799.5874	105.6852	
181131_T1w_acpc_dc.img	PVA_anterior_R	473	156.6426	949.3438	707.9912	160.1151	
181131_T1w_acpc_dc.img	PeripheralFrontalWM_L	36968	373.9185	2090.1145	1132.7774	213.8159	
181131_T1w_acpc_dc.img	PeripheralFrontalWM_R	38306	333.3637	2060.4514	1093.8010	218.2284	
181131_T1w_acpc_dc.img	PeripheralTemporalWM_L	20268	360.6843	1607.9515	918.3875	192.4538	
181131_T1w_acpc_dc.img	PeripheralTemporalWM_R	22202	120.8465	1649.7522	939.7348	206.6350	
181131_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21047	185.7754	1691.0465	1054.8913	179.8787	
181131_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24393	294.3886	1631.9572	1075.6539	180.4259	
181131_T1w_acpc_dc.img	PeripheralCingulateWM_L	2845	207.3385	1254.7284	909.4491	120.4461	
181131_T1w_acpc_dc.img	PeripheralCingulateWM_R	2791	502.4129	1310.8042	885.9151	114.2991	
181131_T1w_acpc_dc.img	CerebellumWM_R	7886	244.3090	1052.6477	723.4741	71.8220	
181131_T1w_acpc_dc.img	CerebellumWM_L	7719	333.4519	1060.8414	735.9469	71.4115	
181131_T1w_acpc_dc.img	FrontSul_L	9494	52.5455	1477.6791	624.9677	228.1510	
181131_T1w_acpc_dc.img	FrontSul_R	5023	100.3467	1361.5199	561.9916	217.2941	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	SylFrontSul_L	1743	151.9156	1010.9504	414.8739	147.9256	
181131_T1w_acpc_dc.img	SylFrontSul_R	1548	125.9207	1137.8519	391.1492	146.5228	
181131_T1w_acpc_dc.img	SylTempSul_L	1766	54.6679	1126.3505	489.0138	191.9682	
181131_T1w_acpc_dc.img	SylTempSul_R	1868	150.3119	1260.8567	491.3775	199.9574	
181131_T1w_acpc_dc.img	SylParieSul_L	11	464.2957	995.0505	705.5636	152.0759	
181131_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	ParietSul_L	4548	156.1798	1479.7131	709.0490	233.8642	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	TempSul_L	16	266.1248	708.8666	487.1681	110.0537	
181131_T1w_acpc_dc.img	TempSul_R	143	244.5749	884.8037	575.8082	143.5348	
181131_T1w_acpc_dc.img	Caudate_tail_L	235	426.4939	920.9585	682.6673	87.7269	
181131_T1w_acpc_dc.img	Caudate_tail_R	239	229.4257	916.7496	656.2834	102.4654	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	



Type1-L5 Statistics

181131_T1w_acpc_dc.img	SFG_L	9970	234.1216	1789.5305	992.5353	236.6759	
181131_T1w_acpc_dc.img	SFG_R	8305	180.0694	1798.0885	985.2549	261.3437	
181131_T1w_acpc_dc.img	SFG_PFC_L	8802	184.0820	1614.0103	919.4260	197.2022	
181131_T1w_acpc_dc.img	SFG_PFC_R	8356	179.2535	1498.3425	876.5312	199.0860	
181131_T1w_acpc_dc.img	SFG_pole_L	1945	288.9925	1686.8085	1111.0405	202.2268	
181131_T1w_acpc_dc.img	SFG_pole_R	3082	259.4339	1673.7811	1085.3323	200.5885	
181131_T1w_acpc_dc.img	MFG_L	7352	92.6038	1738.5342	928.6153	227.6398	
181131_T1w_acpc_dc.img	MFG_R	7566	207.5023	1597.8682	907.2382	224.3516	
181131_T1w_acpc_dc.img	MFG_DPFC_L	15262	204.6282	1571.4825	909.9509	215.4848	
181131_T1w_acpc_dc.img	MFG_DPFC_R	14387	189.4897	1507.9031	855.1525	189.5473	
181131_T1w_acpc_dc.img	IFG_opercularis_L	3600	239.1711	1390.0439	831.6372	205.4071	
181131_T1w_acpc_dc.img	IFG_opercularis_R	3001	200.3383	1331.5260	783.6666	175.1221	
181131_T1w_acpc_dc.img	IFG_orbitalis_L	2863	140.7712	1346.1089	730.7138	197.3188	
181131_T1w_acpc_dc.img	IFG_orbitalis_R	2279	176.3340	1134.1263	680.2940	142.3949	
181131_T1w_acpc_dc.img	IFG_triangularis_L	2646	262.8127	1416.6545	859.8799	194.5040	
181131_T1w_acpc_dc.img	IFG_triangularis_R	2883	201.4989	1280.2676	753.4351	179.2239	
181131_T1w_acpc_dc.img	LFOG_L	4915	56.3952	1340.5455	686.0610	203.2182	
181131_T1w_acpc_dc.img	LFOG_R	3801	122.8622	1142.5636	597.4983	145.2294	
181131_T1w_acpc_dc.img	MFOG_L	3984	46.2510	1434.7148	618.4713	178.5002	
181131_T1w_acpc_dc.img	MFOG_R	3490	60.0013	1383.0182	605.5184	191.5814	
181131_T1w_acpc_dc.img	RG_L	6949	94.8066	1334.4542	628.8096	184.2668	
181131_T1w_acpc_dc.img	RG_R	6535	89.8767	1316.2433	587.2239	162.0488	
181131_T1w_acpc_dc.img	PoCG_L	10301	124.5779	2075.9944	1027.5745	271.6470	
181131_T1w_acpc_dc.img	PoCG_R	9930	228.9775	1969.7413	1040.3546	285.1822	
181131_T1w_acpc_dc.img	PrCG_L	12158	71.9431	1992.2227	992.9502	267.7769	
181131_T1w_acpc_dc.img	PrCG_R	14928	199.8430	1825.7251	931.5928	250.6634	
181131_T1w_acpc_dc.img	SPG_L	6762	25.6488	1761.7048	1030.7005	254.0478	
181131_T1w_acpc_dc.img	SPG_R	4393	264.5056	1878.4451	1143.3404	236.6966	
181131_T1w_acpc_dc.img	SMG_L	7393	64.1499	1692.6272	988.0094	244.5976	
181131_T1w_acpc_dc.img	SMG_R	8109	208.3046	1803.0929	1018.2538	260.8381	
181131_T1w_acpc_dc.img	AG_L	7543	150.4520	1729.1506	1033.4818	227.9761	
181131_T1w_acpc_dc.img	AG_R	10399	202.3779	1707.6978	1053.5857	244.4365	
181131_T1w_acpc_dc.img	PrCu_L	6022	199.8654	1748.7578	947.9229	241.3424	
181131_T1w_acpc_dc.img	PrCu_R	5666	277.1848	1814.9020	939.2672	233.9439	
181131_T1w_acpc_dc.img	STG_L	11582	44.3158	1688.5675	838.1753	215.5647	
181131_T1w_acpc_dc.img	STG_R	12145	169.4139	1604.9169	839.6096	220.7350	
181131_T1w_acpc_dc.img	STG_L_pole	5634	98.5982	992.1245	565.3954	144.8797	
181131_T1w_acpc_dc.img	STG_R_pole	5927	23.8581	1297.5226	558.4861	141.1618	
181131_T1w_acpc_dc.img	MTG_L	18233	190.9033	1556.9930	845.3806	188.0403	
181131_T1w_acpc_dc.img	MTG_R	13422	192.1212	1616.4576	892.2729	221.4697	
181131_T1w_acpc_dc.img	MTG_L_pole	1345	166.6062	832.0570	532.6473	94.7859	
181131_T1w_acpc_dc.img	MTG_R_pole	1387	129.4661	817.0203	517.6245	89.9399	
181131_T1w_acpc_dc.img	ITG_L	10874	119.1476	1344.1044	650.0433	185.8164	
181131_T1w_acpc_dc.img	ITG_R	12935	118.0018	1426.9144	686.3115	208.9799	
181131_T1w_acpc_dc.img	PHG_L	967	201.2511	737.3996	492.3246	65.7559	
181131_T1w_acpc_dc.img	PHG_R	1088	103.5402	776.5558	473.6042	87.6028	
181131_T1w_acpc_dc.img	FuG_L	15131	121.0091	1262.2991	665.3212	156.3713	
181131_T1w_acpc_dc.img	FuG_R	14094	68.1577	1202.0441	630.3431	156.0496	
181131_T1w_acpc_dc.img	SOG_L	1455	250.8228	1584.8030	1036.1233	195.8997	
181131_T1w_acpc_dc.img	SOG_R	867	304.9618	1401.3474	946.2649	198.3759	
181131_T1w_acpc_dc.img	MOG_L	15407	32.7163	1641.7269	998.6159	198.0937	
181131_T1w_acpc_dc.img	MOG_R	15339	284.4114	1616.3047	1042.8325	197.4755	
181131_T1w_acpc_dc.img	IOG_L	3727	301.0779	1388.6860	941.8951	159.8305	
181131_T1w_acpc_dc.img	IOG_R	6243	285.7569	1480.8723	973.0413	166.9378	
181131_T1w_acpc_dc.img	Cu_L	5499	169.7377	1428.5671	842.9723	190.6325	
181131_T1w_acpc_dc.img	Cu_R	5045	222.9403	1479.3036	834.5220	173.0654	
181131_T1w_acpc_dc.img	LG_L	8045	80.2141	1120.7634	658.8702	132.0447	
181131_T1w_acpc_dc.img	LG_R	6998	156.7227	1105.0281	643.9245	132.5133	
181131_T1w_acpc_dc.img	rostral_ACC_L	2667	236.0528	1152.4061	703.9686	121.7906	
181131_T1w_acpc_dc.img	rostral_ACC_R	2802	143.2141	1010.9330	662.0405	127.6913	
181131_T1w_acpc_dc.img	subcallosal_ACC_L	207	172.6164	945.4573	566.5054	140.4074	
181131_T1w_acpc_dc.img	subcallosal_ACC_R	479	149.3479	1093.5139	557.0926	115.5868	
181131_T1w_acpc_dc.img	subgenual_ACC_L	1527	112.4156	1122.3943	495.9191	114.0475	
181131_T1w_acpc_dc.img	subgenual_ACC_R	1181	79.6389	828.3668	474.6495	97.8830	
181131_T1w_acpc_dc.img	dorsal_ACC_L	14847	128.7374	1277.4358	720.7228	158.9161	
