Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782561_T1w_acpc_dc.img	BasalForebrain_R	2488	141.5170	992.1686	556.2605	68.4074	
782561_T1w_acpc_dc.img	midbrain_L	5473	171.0784	728.8889	582.2594	57.7779	
782561_T1w_acpc_dc.img	midbrain_R	5373	156.5833	731.7432	586.2290	65.7946	
782561_T1w_acpc_dc.img	Cerebellum_R	58705	129.5210	956.2306	618.7600	108.8962	
782561_T1w_acpc_dc.img	Cerebellum_L	57962	101.5027	995.4119	625.6129	113.8431	
782561_T1w_acpc_dc.img	Pons_L	7986	147.4967	676.8824	534.1121	54.9807	
782561_T1w_acpc_dc.img	Pons_R	8000	168.6459	722.2622	545.5411	46.8745	
782561_T1w_acpc_dc.img	Medulla_L	1570	147.5799	654.7166	523.2515	55.7397	
782561_T1w_acpc_dc.img	Medulla_R	1857	208.5726	634.8430	528.7830	41.1045	
782561_T1w_acpc_dc.img	AnteriorWM_L	74343	281.6476	1313.9845	862.9861	108.4322	
782561_T1w_acpc_dc.img	AnteriorWM_R	76730	190.9090	1219.3286	825.8243	96.4497	
782561_T1w_acpc_dc.img	PosteriorWM_L	59831	193.9382	1717.0620	1054.5754	176.3765	
782561_T1w_acpc_dc.img	PosteriorWM_R	57701	163.7077	1697.8622	1030.3447	165.8182	
782561_T1w_acpc_dc.img	CorpusCallosum_L	12830	131.8587	1034.5587	760.3237	79.7081	
782561_T1w_acpc_dc.img	CorpusCallosum_R	13081	192.3441	1075.9404	759.3438	82.2913	
782561_T1w_acpc_dc.img	InferiorWM_L	47008	222.9274	1637.4589	855.5738	202.7378	
782561_T1w_acpc_dc.img	InferiorWM_R	48593	135.1099	1551.0562	868.5876	192.1219	
782561_T1w_acpc_dc.img	LimbicWM_L	9623	160.9169	1079.0513	745.8698	121.9645	
782561_T1w_acpc_dc.img	LimbicWM_R	9748	130.5079	1102.1428	743.8369	112.2984	
782561_T1w_acpc_dc.img	LateralVentricle_L	6341	107.4560	982.9521	427.2937	197.5492	
782561_T1w_acpc_dc.img	LateralVentricle_R	6027	101.1362	1093.0076	414.4545	196.0749	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	FrontSul_L	10705	27.7080	959.4385	465.9749	170.3801	
782561_T1w_acpc_dc.img	FrontSul_R	6069	107.5332	916.8899	416.6965	163.2339	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	SylvianFissureExt_L	3651	132.9384	1137.2318	478.2867	177.2822	
782561_T1w_acpc_dc.img	SylvianFissureExt_R	3661	138.0702	1500.2118	493.1070	178.8271	
782561_T1w_acpc_dc.img	ParietSul_L	5661	125.2821	1197.9855	549.2451	212.7801	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	TempSul_L	21	294.1318	733.0833	568.6870	102.2316	
782561_T1w_acpc_dc.img	TempSul_R	236	214.1040	988.7981	556.4699	143.5630	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	



Type1-L4 Statistics

782561_T1w_acpc_dc.img	SFG_L	23265	146.2792	1191.1526	703.5470	143.8743	
782561_T1w_acpc_dc.img	SFG_R	21566	135.5739	1175.6200	675.6251	146.7410	
782561_T1w_acpc_dc.img	MFG_L	26268	78.5333	1248.8481	754.5570	161.6718	
782561_T1w_acpc_dc.img	MFG_R	23910	156.9010	1133.1942	703.0813	143.4943	
782561_T1w_acpc_dc.img	IFG_L	11022	181.5307	1141.4507	693.6554	147.8764	
782561_T1w_acpc_dc.img	IFG_R	9784	157.3121	1054.0397	675.0482	127.4574	
782561_T1w_acpc_dc.img	OG_L	8251	87.9398	1016.3521	557.3973	126.8098	
782561_T1w_acpc_dc.img	OG_R	8000	151.2438	1120.6627	561.1919	135.0716	
782561_T1w_acpc_dc.img	RG_L	6517	118.6093	888.3837	505.4099	122.8539	
782561_T1w_acpc_dc.img	RG_R	6627	144.0473	883.6582	475.6754	119.7999	
782561_T1w_acpc_dc.img	PoCG_L	12625	177.6386	1450.5096	875.1227	195.4377	
782561_T1w_acpc_dc.img	PoCG_R	11260	201.4563	1356.6764	810.1952	167.7458	
782561_T1w_acpc_dc.img	PrCG_L	11421	101.6801	1210.5962	764.0447	177.1090	
782561_T1w_acpc_dc.img	PrCG_R	15864	157.6245	1214.1143	721.1985	156.0208	
782561_T1w_acpc_dc.img	SPG_L	6961	156.1674	1416.7773	882.6550	188.0482	
782561_T1w_acpc_dc.img	SPG_R	5054	266.9162	1403.2795	922.2326	174.6998	
782561_T1w_acpc_dc.img	SMG_L	10406	228.3296	1607.1057	965.3280	212.6933	
782561_T1w_acpc_dc.img	SMG_R	10945	222.0234	1569.7469	917.7718	203.0190	
782561_T1w_acpc_dc.img	AG_L	7609	194.0994	1554.0524	988.0588	200.3913	
782561_T1w_acpc_dc.img	AG_R	11351	241.9718	1480.9438	956.0164	195.2369	
782561_T1w_acpc_dc.img	PrCu_L	6041	247.0943	1370.6011	835.0484	183.2879	
782561_T1w_acpc_dc.img	PrCu_R	6185	217.2807	1375.6011	819.8665	179.4140	
782561_T1w_acpc_dc.img	STG_L	17492	141.4277	1638.0179	727.6527	244.4353	
782561_T1w_acpc_dc.img	STG_R	18038	92.1151	1573.7560	747.4891	242.9845	
782561_T1w_acpc_dc.img	MTG_L	18533	140.0094	1680.7142	845.3581	242.3913	
782561_T1w_acpc_dc.img	MTG_R	18248	144.1586	1554.1774	848.1453	232.3602	
782561_T1w_acpc_dc.img	ITG_L	11539	140.1497	1391.8403	663.1362	211.8758	
782561_T1w_acpc_dc.img	ITG_R	13727	74.7157	1436.8058	710.5842	217.0771	
782561_T1w_acpc_dc.img	Limbic_L	1925	271.3896	672.4204	432.7108	56.7234	
782561_T1w_acpc_dc.img	Limbic_R	1843	138.7034	719.6719	443.8916	72.6990	
782561_T1w_acpc_dc.img	FuG_L	16791	124.8856	1272.9226	638.0248	166.9555	
782561_T1w_acpc_dc.img	FuG_R	15314	108.3056	1119.2010	629.2586	157.2042	
782561_T1w_acpc_dc.img	SOG_L	1565	269.5054	1361.3689	911.0714	207.0702	
782561_T1w_acpc_dc.img	SOG_R	909	320.5642	1392.3939	879.0622	182.4912	
782561_T1w_acpc_dc.img	MOG_L	19712	119.4380	1709.6342	1041.2509	218.5529	
782561_T1w_acpc_dc.img	MOG_R	15572	302.9442	1706.4574	1063.6585	215.5944	
782561_T1w_acpc_dc.img	IOG_L	4647	328.9748	1576.0798	1013.5436	191.8890	
782561_T1w_acpc_dc.img	IOG_R	6528	334.2166	1554.8434	1025.3406	182.2665	
782561_T1w_acpc_dc.img	Cu_L	5851	218.8139	1532.9196	869.3425	189.2882	
782561_T1w_acpc_dc.img	Cu_R	4727	208.1134	1479.1411	815.7105	186.5987	
782561_T1w_acpc_dc.img	LG_L	7856	206.3627	1108.3893	658.1288	133.2992	
782561_T1w_acpc_dc.img	LG_R	6814	96.1453	1027.7578	642.9138	122.0890	
782561_T1w_acpc_dc.img	Cingulate_L	28615	127.3350	1089.6119	630.9529	130.7919	
782561_T1w_acpc_dc.img	Cingulate_R	29066	141.4117	1063.4375	597.7633	125.9418	
782561_T1w_acpc_dc.img	Insula_L	7348	167.3781	961.1022	530.5109	77.4547	
782561_T1w_acpc_dc.img	Insula_R	7353	175.1199	1486.1179	565.5091	83.3995	
782561_T1w_acpc_dc.img	Amyg_L	1407	204.0371	609.1965	445.7134	37.9493	
782561_T1w_acpc_dc.img	Amyg_R	1339	189.6760	605.4346	460.7716	41.1724	
782561_T1w_acpc_dc.img	Hippo_L	3672	169.7075	806.0185	495.5487	75.0738	
782561_T1w_acpc_dc.img	Hippo_R	3767	172.1044	819.6186	518.5495	80.9498	
782561_T1w_acpc_dc.img	Caud_L	3313	401.4201	796.0722	575.1896	56.6622	
782561_T1w_acpc_dc.img	Caud_R	3431	242.8182	756.5370	553.9800	53.1854	
782561_T1w_acpc_dc.img	Put_L	4728	193.3294	785.3239	596.3229	50.4903	
782561_T1w_acpc_dc.img	Put_R	5171	315.6389	773.8176	609.5046	54.7042	
782561_T1w_acpc_dc.img	GP_L	1722	415.1618	748.6591	636.2213	31.3680	
782561_T1w_acpc_dc.img	GP_R	1540	353.0987	770.8692	653.8447	36.2927	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	BasalForebrain_L	3413	188.8685	945.9578	544.1992	64.9491	
782561_T1w_acpc_dc.img	BasalForebrain_R	3437	141.5170	992.1686	541.5652	69.4741	
782561_T1w_acpc_dc.img	midbrain_L	5473	171.0784	728.8889	582.2594	57.7779	
782561_T1w_acpc_dc.img	midbrain_R	5373	156.5833	731.7432	586.2290	65.7946	
782561_T1w_acpc_dc.img	Cerebellum_R	49126	129.5210	956.2306	608.1051	111.8985	
782561_T1w_acpc_dc.img	Cerebellum_L	49021	101.5027	995.4119	615.3230	116.9019	
782561_T1w_acpc_dc.img	Pons_L	7986	147.4967	676.8824	534.1121	54.9807	
782561_T1w_acpc_dc.img	Pons_R	8000	168.6459	722.2622	545.5411	46.8745	
782561_T1w_acpc_dc.img	Medulla_L	1570	147.5799	654.7166	523.2515	55.7397	
782561_T1w_acpc_dc.img	Medulla_R	1857	208.5726	634.8430	528.7830	41.1045	
782561_T1w_acpc_dc.img	ant_DPWM_L	31251	492.8984	1035.0934	819.7575	60.0258	
782561_T1w_acpc_dc.img	ant_DPWM_R	32111	468.4506	969.3047	790.8329	52.9652	
782561_T1w_acpc_dc.img	post_DPWM_L	6299	662.8129	1134.7899	887.8020	67.1161	
782561_T1w_acpc_dc.img	post_DPWM_R	4337	577.1050	1066.1162	883.4735	61.4202	
782561_T1w_acpc_dc.img	GCC_L	2831	131.8587	948.1639	711.7230	67.8909	
782561_T1w_acpc_dc.img	GCC_R	3038	192.3441	963.4565	712.3922	53.7782	
782561_T1w_acpc_dc.img	BCC_L	3530	276.1091	832.3267	723.7473	45.9373	
782561_T1w_acpc_dc.img	BCC_R	2896	283.4825	813.9465	709.7568	49.3566	
782561_T1w_acpc_dc.img	SCC_L	6470	231.7200	1034.5587	801.5420	77.2610	
782561_T1w_acpc_dc.img	SCC_R	7148	299.8592	1075.9404	799.3845	81.4917	
782561_T1w_acpc_dc.img	PVA_posterior_L	495	193.9382	934.8752	709.3967	133.0441	
782561_T1w_acpc_dc.img	PVA_posterior_R	519	163.7077	927.3820	609.3123	163.4352	
782561_T1w_acpc_dc.img	ALIC_L	1818	508.5469	780.8464	669.8941	35.8072	
782561_T1w_acpc_dc.img	ALIC_R	1916	398.8106	773.5072	667.3270	36.2912	
782561_T1w_acpc_dc.img	PLIC_L	2855	441.9155	802.5470	672.8199	36.8364	
782561_T1w_acpc_dc.img	PLIC_R	3001	469.5306	809.7391	676.1350	38.4327	
782561_T1w_acpc_dc.img	inf_DPWM_L	18734	307.1488	1275.3840	842.3922	169.5787	
782561_T1w_acpc_dc.img	inf_DPWM_R	17736	201.8578	1277.2545	831.2127	154.6157	
782561_T1w_acpc_dc.img	CGC_L	2722	527.6539	897.5095	764.8902	46.7471	
782561_T1w_acpc_dc.img	CGC_R	2828	487.3223	875.8825	746.3503	51.6635	
782561_T1w_acpc_dc.img	CGH_L	1527	258.9530	853.8581	631.2232	95.7949	
782561_T1w_acpc_dc.img	CGH_R	1479	405.0902	818.8755	644.8262	78.1854	
782561_T1w_acpc_dc.img	Fx/ST_L	1437	294.8164	815.2350	657.1126	69.9421	
782561_T1w_acpc_dc.img	Fx/ST_R	1349	130.5079	842.4835	668.7751	79.8358	
782561_T1w_acpc_dc.img	Fx_L	522	160.9169	789.2518	601.5767	125.9144	
782561_T1w_acpc_dc.img	Fx_R	595	171.9734	797.4023	617.2965	96.6763	
782561_T1w_acpc_dc.img	PeripheralParietalWM_L	30648	509.1977	1574.2333	1059.2706	147.4303	
782561_T1w_acpc_dc.img	PeripheralParietalWM_R	28809	546.2437	1500.3389	1015.3664	125.4919	
782561_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4048	116.6451	851.2549	387.6223	168.9145	
782561_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1530	148.2251	982.9521	485.9351	233.9824	
782561_T1w_acpc_dc.img	InferiorLateralVentricle_L	764	107.4560	948.3361	520.0911	198.2839	
782561_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3869	118.5347	850.6028	381.6527	182.1209	
782561_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1482	124.0911	1093.0076	468.0029	218.5551	
782561_T1w_acpc_dc.img	InferiorLateralVentricle_R	678	101.1362	948.9450	484.7428	175.6396	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	PVA_anterior_L	676	281.6476	801.9730	688.8632	61.1315	
782561_T1w_acpc_dc.img	PVA_anterior_R	612	190.9090	803.6439	641.1245	99.7035	
782561_T1w_acpc_dc.img	PeripheralFrontalWM_L	42417	354.2005	1313.9845	897.6059	121.7998	
782561_T1w_acpc_dc.img	PeripheralFrontalWM_R	44008	292.8494	1219.3286	853.9244	108.9820	
782561_T1w_acpc_dc.img	PeripheralTemporalWM_L	23439	222.9274	1637.4589	902.8425	223.7431	
782561_T1w_acpc_dc.img	PeripheralTemporalWM_R	25762	135.1099	1551.0562	932.7413	200.3052	
782561_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22555	212.4722	1717.0620	1100.8010	197.8101	
782561_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24218	282.3656	1697.8622	1081.1709	189.6507	
782561_T1w_acpc_dc.img	PeripheralCingulateWM_L	3416	237.1761	1079.0513	841.3162	99.0791	
782561_T1w_acpc_dc.img	PeripheralCingulateWM_R	3499	442.2839	1102.1428	834.0999	95.7086	
782561_T1w_acpc_dc.img	CerebellumWM_R	9579	238.7978	934.5772	673.4054	69.9310	
782561_T1w_acpc_dc.img	CerebellumWM_L	8941	363.2335	954.7111	682.0336	72.9821	
782561_T1w_acpc_dc.img	FrontSul_L	10705	27.7080	959.4385	465.9749	170.3801	
782561_T1w_acpc_dc.img	FrontSul_R	6069	107.5332	916.8899	416.6965	163.2339	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	SylFrontSul_L	1424	132.9384	909.2850	388.8254	130.0819	
782561_T1w_acpc_dc.img	SylFrontSul_R	1583	138.0702	1020.1350	407.8765	132.3032	
782561_T1w_acpc_dc.img	SylTempSul_L	2183	152.1118	1137.2318	532.1808	178.1662	
782561_T1w_acpc_dc.img	SylTempSul_R	2078	147.6539	1500.2118	558.0573	182.3611	
782561_T1w_acpc_dc.img	SylParieSul_L	45	325.0634	1049.7936	698.2219	183.2023	
782561_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	ParietSul_L	5661	125.2821	1197.9855	549.2451	212.7801	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	TempSul_L	21	294.1318	733.0833	568.6870	102.2316	
782561_T1w_acpc_dc.img	TempSul_R	236	214.1040	988.7981	556.4699	143.5630	
782561_T1w_acpc_dc.img	Caudate_tail_L	303	395.4513	842.8966	602.1252	82.5572	
782561_T1w_acpc_dc.img	Caudate_tail_R	330	346.0800	854.4781	612.9511	79.3839	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	



Type1-L5 Statistics

782561_T1w_acpc_dc.img	SFG_L	10719	153.7687	1093.5220	672.0282	135.0953	
782561_T1w_acpc_dc.img	SFG_R	9051	135.5739	1051.8510	641.6555	135.9814	
782561_T1w_acpc_dc.img	SFG_PFC_L	9896	146.2792	1191.1526	732.3468	145.2903	
782561_T1w_acpc_dc.img	SFG_PFC_R	8285	160.7457	1175.6200	693.7366	143.6516	
782561_T1w_acpc_dc.img	SFG_pole_L	2651	176.8350	1131.9027	723.4847	146.8456	
782561_T1w_acpc_dc.img	SFG_pole_R	4231	137.2251	1152.9153	712.8333	159.0663	
782561_T1w_acpc_dc.img	MFG_L	10951	78.5333	1248.8481	752.8747	159.9229	
782561_T1w_acpc_dc.img	MFG_R	7284	156.9010	1042.7657	660.2205	130.0091	
782561_T1w_acpc_dc.img	MFG_DPFC_L	15318	181.6942	1201.6995	755.7597	162.9000	
782561_T1w_acpc_dc.img	MFG_DPFC_R	16626	179.0567	1133.1942	721.8581	145.0828	
782561_T1w_acpc_dc.img	IFG_opercularis_L	4904	254.4966	1129.9174	717.4547	136.0829	
782561_T1w_acpc_dc.img	IFG_opercularis_R	3640	206.2695	1023.3035	674.7293	113.1552	
782561_T1w_acpc_dc.img	IFG_orbitalis_L	3319	181.5307	1075.0164	623.4880	131.7424	
782561_T1w_acpc_dc.img	IFG_orbitalis_R	2805	219.9597	1054.0397	666.1414	141.5231	
782561_T1w_acpc_dc.img	IFG_triangularis_L	2800	184.2932	1141.4507	735.1361	156.6268	
782561_T1w_acpc_dc.img	IFG_triangularis_R	3340	157.3121	1031.9430	682.8746	129.1955	
782561_T1w_acpc_dc.img	LFOG_L	4269	87.9398	1016.3521	591.8356	130.4049	
782561_T1w_acpc_dc.img	LFOG_R	4116	151.2438	1120.6627	590.6147	132.8110	
782561_T1w_acpc_dc.img	MFOG_L	3982	104.8041	923.0264	520.4789	111.6022	
782561_T1w_acpc_dc.img	MFOG_R	3884	184.0952	992.5838	530.0099	130.3699	
782561_T1w_acpc_dc.img	RG_L	6517	118.6093	888.3837	505.4099	122.8539	
782561_T1w_acpc_dc.img	RG_R	6627	144.0473	883.6582	475.6754	119.7999	
782561_T1w_acpc_dc.img	PoCG_L	12625	177.6386	1450.5096	875.1227	195.4377	
782561_T1w_acpc_dc.img	PoCG_R	11260	201.4563	1356.6764	810.1952	167.7458	
782561_T1w_acpc_dc.img	PrCG_L	11421	101.6801	1210.5962	764.0447	177.1090	
782561_T1w_acpc_dc.img	PrCG_R	15864	157.6245	1214.1143	721.1985	156.0208	
782561_T1w_acpc_dc.img	SPG_L	6961	156.1674	1416.7773	882.6550	188.0482	
782561_T1w_acpc_dc.img	SPG_R	5054	266.9162	1403.2795	922.2326	174.6998	
782561_T1w_acpc_dc.img	SMG_L	10406	228.3296	1607.1057	965.3280	212.6933	
782561_T1w_acpc_dc.img	SMG_R	10945	222.0234	1569.7469	917.7718	203.0190	
782561_T1w_acpc_dc.img	AG_L	7609	194.0994	1554.0524	988.0588	200.3913	
782561_T1w_acpc_dc.img	AG_R	11351	241.9718	1480.9438	956.0164	195.2369	
782561_T1w_acpc_dc.img	PrCu_L	6041	247.0943	1370.6011	835.0484	183.2879	
782561_T1w_acpc_dc.img	PrCu_R	6185	217.2807	1375.6011	819.8665	179.4140	
782561_T1w_acpc_dc.img	STG_L	12277	228.1329	1638.0179	814.3159	234.2725	
782561_T1w_acpc_dc.img	STG_R	12232	245.8583	1573.7560	846.7742	219.9141	
782561_T1w_acpc_dc.img	STG_L_pole	5215	141.4277	907.4122	523.6181	109.0417	
782561_T1w_acpc_dc.img	STG_R_pole	5807	92.1151	1372.2919	538.3439	130.5018	
782561_T1w_acpc_dc.img	MTG_L	16868	185.4452	1680.7142	879.6262	224.9921	
782561_T1w_acpc_dc.img	MTG_R	16622	170.2198	1554.1774	879.9170	216.8542	
782561_T1w_acpc_dc.img	MTG_L_pole	1666	140.0094	778.2437	498.4077	93.9351	
782561_T1w_acpc_dc.img	MTG_R_pole	1627	144.1586	826.7677	523.3983	97.0012	
782561_T1w_acpc_dc.img	ITG_L	11539	140.1497	1391.8403	663.1362	211.8758	
782561_T1w_acpc_dc.img	ITG_R	13727	74.7157	1436.8058	710.5842	217.0771	
782561_T1w_acpc_dc.img	PHG_L	881	274.5575	672.4204	451.1328	60.9428	
782561_T1w_acpc_dc.img	PHG_R	993	138.7034	719.6719	444.5411	84.9106	
782561_T1w_acpc_dc.img	FuG_L	16791	124.8856	1272.9226	638.0248	166.9555	
782561_T1w_acpc_dc.img	FuG_R	15314	108.3056	1119.2010	629.2586	157.2042	
782561_T1w_acpc_dc.img	SOG_L	1565	269.5054	1361.3689	911.0714	207.0702	
782561_T1w_acpc_dc.img	SOG_R	909	320.5642	1392.3939	879.0622	182.4912	
782561_T1w_acpc_dc.img	MOG_L	19712	119.4380	1709.6342	1041.2509	218.5529	
782561_T1w_acpc_dc.img	MOG_R	15572	302.9442	1706.4574	1063.6585	215.5944	
782561_T1w_acpc_dc.img	IOG_L	4647	328.9748	1576.0798	1013.5436	191.8890	
782561_T1w_acpc_dc.img	IOG_R	6528	334.2166	1554.8434	1025.3406	182.2665	
782561_T1w_acpc_dc.img	Cu_L	5851	218.8139	1532.9196	869.3425	189.2882	
782561_T1w_acpc_dc.img	Cu_R	4727	208.1134	1479.1411	815.7105	186.5987	
782561_T1w_acpc_dc.img	LG_L	7856	206.3627	1108.3893	658.1288	133.2992	
782561_T1w_acpc_dc.img	LG_R	6814	96.1453	1027.7578	642.9138	122.0890	
782561_T1w_acpc_dc.img	rostral_ACC_L	2593	177.4019	908.4050	582.4746	93.9153	
782561_T1w_acpc_dc.img	rostral_ACC_R	2935	169.7979	878.4124	551.8068	91.3233	
782561_T1w_acpc_dc.img	subcallosal_ACC_L	237	216.0322	981.3976	542.2162	101.2494	
782561_T1w_acpc_dc.img	subcallosal_ACC_R	604	168.2372	908.4650	491.7373	90.1697	
782561_T1w_acpc_dc.img	subgenual_ACC_L	1614	127.3350	936.4735	470.0697	93.6711	
782561_T1w_acpc_dc.img	subgenual_ACC_R	1175	141.4117	855.5529	442.4315	81.1837	
782561_T1w_acpc_dc.img	dorsal_ACC_L	14231	155.3364	982.1579	609.3541	113.0916	
782561_T1w_acpc_dc.img	dorsal_ACC_R	12768	142.4107	916.7171	571.0924	109.6377	
782561_T1w_acpc_dc.img	PCC_L	9942	231.2785	1089.6119	702.7257	127.0516	
