Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
756055_T1w_acpc_dc.img	PCC_L	6673	179.3824	1205.9960	707.9433	143.6876	
756055_T1w_acpc_dc.img	PCC_R	8072	176.6646	1353.9869	702.9565	146.3012	
756055_T1w_acpc_dc.img	Insula_L	7521	92.2643	941.8658	586.7372	90.3394	
756055_T1w_acpc_dc.img	Insula_R	7656	180.2800	966.3010	601.3839	92.7265	
756055_T1w_acpc_dc.img	Amyg_L	1276	177.9903	641.7413	442.1927	46.5376	
756055_T1w_acpc_dc.img	Amyg_R	1118	222.2817	586.5950	455.0428	38.6651	
756055_T1w_acpc_dc.img	Fimb_L	155	255.5010	737.0572	560.6573	76.4627	
756055_T1w_acpc_dc.img	Fimb_R	265	173.1167	831.7877	609.4006	111.6696	
756055_T1w_acpc_dc.img	Caud_L	2662	379.8701	847.0190	580.5340	62.5193	
756055_T1w_acpc_dc.img	Caud_R	2857	267.6622	787.7587	557.1559	57.2154	
756055_T1w_acpc_dc.img	Put_L	4959	329.5636	788.2314	594.4806	55.5694	
756055_T1w_acpc_dc.img	Put_R	5056	247.8818	827.5588	601.1735	65.7170	
756055_T1w_acpc_dc.img	GP_L	1498	468.7466	731.5474	623.9287	35.0092	
756055_T1w_acpc_dc.img	GP_R	1315	459.3908	771.9910	641.4405	43.5635	
756055_T1w_acpc_dc.img	Thalamus_L	5435	208.4439	770.6395	582.7841	55.5507	
756055_T1w_acpc_dc.img	Thalamus_R	5555	197.1388	797.5486	586.4085	69.0548	
756055_T1w_acpc_dc.img	HypoThalamus_L	575	221.4259	632.9124	492.2745	53.4742	
756055_T1w_acpc_dc.img	HypoThalamus_R	595	256.7236	627.7114	490.4572	54.9606	
756055_T1w_acpc_dc.img	BasalForebrain_L	189	410.0719	731.5063	558.5885	63.5878	
756055_T1w_acpc_dc.img	BasalForebrain_R	176	390.2712	659.9017	538.4600	56.9638	
756055_T1w_acpc_dc.img	NucAccumbens_L	580	276.2134	648.3605	481.3729	46.7310	
756055_T1w_acpc_dc.img	NucAccumbens_R	643	215.9078	678.0892	462.5503	49.4467	
756055_T1w_acpc_dc.img	RedNc_L	180	514.0494	653.1154	579.2663	21.4023	
756055_T1w_acpc_dc.img	RedNc_R	228	528.1472	646.4286	587.9503	21.4329	
756055_T1w_acpc_dc.img	Snigra_L	138	522.8691	665.1918	596.3912	24.2499	
756055_T1w_acpc_dc.img	Snigra_R	132	501.7827	682.1570	613.6738	27.8071	
756055_T1w_acpc_dc.img	CerebellumGM_R	54188	127.8965	1476.6213	731.7974	201.4699	
756055_T1w_acpc_dc.img	CerebellumGM_L	53525	139.2455	1098.3987	625.0896	135.4334	
756055_T1w_acpc_dc.img	CP_L	1906	193.5685	705.0430	573.1727	49.3449	
756055_T1w_acpc_dc.img	CP_R	2192	255.9795	773.3965	594.2177	50.3532	
756055_T1w_acpc_dc.img	Midbrain_L	2587	197.9946	658.5532	535.0482	53.1054	
756055_T1w_acpc_dc.img	Midbrain_R	2414	144.4953	663.8061	535.9185	63.0212	
756055_T1w_acpc_dc.img	CST_L	1388	203.1867	615.8572	505.2391	29.3523	
756055_T1w_acpc_dc.img	CST_R	973	379.5205	619.8020	517.8532	29.1287	
756055_T1w_acpc_dc.img	SCP_L	695	153.3199	649.5985	481.5788	102.6395	
756055_T1w_acpc_dc.img	SCP_R	683	164.5212	681.5103	533.5830	70.1402	
756055_T1w_acpc_dc.img	MCP_L	3985	149.3113	632.8306	493.3602	55.0951	
756055_T1w_acpc_dc.img	MCP_R	4115	201.6003	704.3968	510.1364	52.1169	
756055_T1w_acpc_dc.img	PCT_L	385	239.3032	601.2542	519.5352	32.5376	
756055_T1w_acpc_dc.img	PCT_R	271	424.1762	609.9753	530.0333	29.8424	
756055_T1w_acpc_dc.img	ICP_L	702	213.9252	601.0033	500.1403	43.6316	
756055_T1w_acpc_dc.img	ICP_R	604	196.7773	598.9057	509.5005	38.5126	
756055_T1w_acpc_dc.img	ML_L	936	336.2570	594.6895	506.8696	27.9851	
756055_T1w_acpc_dc.img	ML_R	1084	239.7845	616.3280	513.3360	31.7731	
756055_T1w_acpc_dc.img	Pons_L	126	274.2326	592.7650	520.0173	37.9533	
756055_T1w_acpc_dc.img	Pons_R	378	280.3080	594.1847	489.1158	41.7370	
756055_T1w_acpc_dc.img	Medulla_L	1397	150.3166	607.3229	471.1454	54.1743	
756055_T1w_acpc_dc.img	Medulla_R	1718	167.5912	612.9079	485.6483	39.0900	
756055_T1w_acpc_dc.img	ACR_L	11907	536.9150	1396.7610	984.6285	142.3538	
756055_T1w_acpc_dc.img	ACR_R	12205	449.1311	1316.5187	909.1940	120.3747	
756055_T1w_acpc_dc.img	SCR_L	16618	595.9845	1219.2169	934.7376	88.2201	
756055_T1w_acpc_dc.img	SCR_R	16564	581.5978	1198.4513	919.2604	86.8040	
756055_T1w_acpc_dc.img	PCR_L	6026	686.6190	1195.2823	954.4842	86.1578	
756055_T1w_acpc_dc.img	PCR_R	4624	587.5187	1320.8358	1002.8287	96.8834	
756055_T1w_acpc_dc.img	GCC_L	2350	182.6395	973.6746	790.2596	90.8036	
756055_T1w_acpc_dc.img	GCC_R	2396	237.7894	924.3369	770.6983	68.6723	
756055_T1w_acpc_dc.img	BCC_L	3276	280.5444	918.3218	757.0198	58.1896	
756055_T1w_acpc_dc.img	BCC_R	3107	274.5130	889.5631	739.8846	62.7646	
756055_T1w_acpc_dc.img	SCC_L	6640	316.5981	1046.6683	795.2028	79.5918	
756055_T1w_acpc_dc.img	SCC_R	7028	242.6839	1167.1019	827.0227	106.7584	
756055_T1w_acpc_dc.img	PVWl_L	144	669.6061	935.1049	820.2429	42.2491	
756055_T1w_acpc_dc.img	PVWl_R	134	255.5324	964.6544	773.7461	137.6398	
756055_T1w_acpc_dc.img	ALIC_L	1744	476.0283	847.5787	684.7932	53.8303	
756055_T1w_acpc_dc.img	ALIC_R	1798	386.8137	819.4562	672.9668	54.2955	
756055_T1w_acpc_dc.img	PLIC_L	2080	477.0165	859.1820	683.2130	49.0067	
756055_T1w_acpc_dc.img	PLIC_R	2217	472.9228	869.6028	697.4789	51.9287	
756055_T1w_acpc_dc.img	RLIC_L	2204	502.0229	899.2000	738.1750	51.3015	
756055_T1w_acpc_dc.img	RLIC_R	2754	497.0082	1018.6555	801.5742	76.5646	
756055_T1w_acpc_dc.img	EC_L	2798	511.2954	927.3045	722.7443	64.8738	
756055_T1w_acpc_dc.img	EC_R	2512	512.9890	905.0259	743.8745	63.3358	
756055_T1w_acpc_dc.img	CGC_L	2334	574.1702	1111.2941	835.3176	64.1956	
756055_T1w_acpc_dc.img	CGC_R	2541	522.1011	980.3850	810.0774	65.5144	
756055_T1w_acpc_dc.img	CGH_L	1342	335.0733	865.1738	618.2679	90.9533	
756055_T1w_acpc_dc.img	CGH_R	1413	340.2520	861.4145	645.3221	87.3156	
756055_T1w_acpc_dc.img	Fx/ST_L	1284	259.5461	799.6678	644.0108	68.1524	
756055_T1w_acpc_dc.img	Fx/ST_R	1215	275.4947	896.4653	686.1319	89.1923	
756055_T1w_acpc_dc.img	Fx_L	488	235.9085	779.3056	592.4753	101.0759	
756055_T1w_acpc_dc.img	Fx_R	579	276.4561	797.4446	626.6843	82.7194	
756055_T1w_acpc_dc.img	IFO_L	1597	421.4281	802.9514	629.6288	61.5252	
756055_T1w_acpc_dc.img	IFO_R	1738	302.8012	768.6895	618.2150	64.3271	
756055_T1w_acpc_dc.img	PTR_L	7935	446.1928	1312.4388	980.8967	108.0258	
756055_T1w_acpc_dc.img	PTR_R	5275	307.7549	1402.8079	1092.7074	118.3445	
756055_T1w_acpc_dc.img	SS_L	3192	462.4275	1050.5117	812.1594	89.1815	
756055_T1w_acpc_dc.img	SS_R	3985	469.3437	1287.7097	942.0866	136.2359	
756055_T1w_acpc_dc.img	SFO_L	76	663.9089	907.8004	810.8792	44.5915	
756055_T1w_acpc_dc.img	SFO_R	57	538.9658	865.9886	740.9282	65.8101	
756055_T1w_acpc_dc.img	SLF_L	6790	618.4706	1535.6959	1117.9356	118.3429	
756055_T1w_acpc_dc.img	SLF_R	7768	767.0924	1678.5693	1168.0129	121.0760	
756055_T1w_acpc_dc.img	Cl_L	353	415.7362	650.0087	515.9835	44.7946	
756055_T1w_acpc_dc.img	Cl_R	373	234.8918	659.9932	491.9973	56.8740	
756055_T1w_acpc_dc.img	BasalForebrain_L	561	249.5468	731.1876	550.2849	71.9632	
756055_T1w_acpc_dc.img	BasalForebrain_R	487	310.8885	752.0668	571.4792	70.6004	
756055_T1w_acpc_dc.img	BasalForebrain_L	144	288.6472	669.9131	538.1668	71.2486	
756055_T1w_acpc_dc.img	BasalForebrain_R	158	336.8001	675.1450	537.4375	73.0035	
756055_T1w_acpc_dc.img	BasalForebrain_L	550	441.5860	688.2169	574.8370	35.4912	
756055_T1w_acpc_dc.img	BasalForebrain_R	405	465.2354	676.8832	572.5158	37.2019	
756055_T1w_acpc_dc.img	BasalForebrain_L	16	499.2692	666.5095	566.7168	32.0658	
756055_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	Mammillary_R	61	224.1787	591.7406	452.8284	67.2481	
756055_T1w_acpc_dc.img	Mammillary_L	83	274.4953	597.9069	473.9927	51.8908	
756055_T1w_acpc_dc.img	LV_Frontal_L	1883	126.8550	871.9938	411.4053	157.4971	
756055_T1w_acpc_dc.img	LV_body_L	1236	120.9559	829.8352	482.5906	154.0924	
756055_T1w_acpc_dc.img	LV_atrium_L	830	147.5614	941.6603	559.3362	203.0221	
756055_T1w_acpc_dc.img	LV_Occipital_L	17	432.5706	952.8337	820.8932	105.1394	
756055_T1w_acpc_dc.img	LV_Inferior_L	808	131.5511	921.0541	536.8241	183.9313	
756055_T1w_acpc_dc.img	LV_Frontal_R	1812	136.3760	837.1331	396.8567	160.4508	
756055_T1w_acpc_dc.img	LV_body_R	1091	141.3165	875.9718	509.4281	172.5065	
756055_T1w_acpc_dc.img	LV_atrium_R	787	187.7152	1056.9949	584.7719	202.8648	
756055_T1w_acpc_dc.img	LV_Occipital_R	24	390.2794	1194.7736	897.2076	219.7579	
756055_T1w_acpc_dc.img	LV_Inferior_R	606	139.9704	1042.7477	500.4994	187.0944	
756055_T1w_acpc_dc.img	III_ventricle	1229	120.2606	672.3489	408.0697	97.4715	
756055_T1w_acpc_dc.img	PVWa_L	621	442.8236	968.7116	741.9086	92.0403	
756055_T1w_acpc_dc.img	PVWa_R	597	429.4886	909.3768	685.6884	85.5401	
756055_T1w_acpc_dc.img	PVWp_L	247	239.2318	841.1645	646.1024	115.5549	
756055_T1w_acpc_dc.img	PVWp_R	241	240.0123	853.2594	593.6230	106.4820	
756055_T1w_acpc_dc.img	SFWM_L	5270	683.2563	1375.3724	1077.8411	106.7865	
756055_T1w_acpc_dc.img	SFWM_R	6217	675.6863	1389.2511	1051.0830	106.7129	
756055_T1w_acpc_dc.img	SFWM_PFC_L	6255	688.5965	1869.9456	1335.5689	196.8494	
756055_T1w_acpc_dc.img	SFWM_PFC_R	6796	600.2621	1691.2946	1197.5441	172.6960	
756055_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
756055_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	MFWM_L	4970	707.8226	1479.4619	1131.4317	129.1982	
756055_T1w_acpc_dc.img	MFWM_R	4453	680.6241	1355.4675	1070.5071	111.1537	
756055_T1w_acpc_dc.img	MFWM_DPFC_L	1459	767.5565	1615.8812	1219.0420	149.9357	
756055_T1w_acpc_dc.img	MFWM_DPFC_R	2028	651.1014	1526.8167	1105.7121	121.1524	
756055_T1w_acpc_dc.img	IFWM_opercularis_L	1241	653.9515	1405.5436	984.1379	125.5287	
756055_T1w_acpc_dc.img	IFWM_opercularis_R	2078	617.9149	1296.9452	1004.8723	114.5391	
756055_T1w_acpc_dc.img	IFWM_orbitalis_L	2041	635.4741	1447.4658	1028.8777	157.6467	
756055_T1w_acpc_dc.img	IFWM_orbitalis_R	1407	545.7209	1218.3903	906.4894	112.6960	
756055_T1w_acpc_dc.img	IFWM_triangularis_L	3665	656.3452	1520.7823	1129.2992	127.1068	
756055_T1w_acpc_dc.img	IFWM_triangularis_R	2500	646.5607	1357.9271	1051.6360	114.8608	
756055_T1w_acpc_dc.img	LFOWM_L	1280	451.0329	1152.8646	759.2130	143.7900	
756055_T1w_acpc_dc.img	LFOWM_R	1022	461.6398	1083.8950	758.4117	143.7870	
756055_T1w_acpc_dc.img	MFOWM_L	1330	422.4413	1002.7361	707.9450	119.5640	
756055_T1w_acpc_dc.img	MFOWM_R	1062	327.5174	1003.1351	658.4685	151.5760	
756055_T1w_acpc_dc.img	RGWM_L	994	345.1396	944.7835	630.1566	110.0785	
756055_T1w_acpc_dc.img	RGWM_R	1522	331.9002	1052.3986	649.2761	126.7543	
756055_T1w_acpc_dc.img	PoCWM_L	8123	668.3121	1861.6945	1289.1720	210.7784	
756055_T1w_acpc_dc.img	PoCWM_R	6368	578.2267	1893.3777	1306.3677	200.7824	
756055_T1w_acpc_dc.img	PrCWM_L	10783	595.7397	1661.4581	1167.1371	157.3080	
756055_T1w_acpc_dc.img	PrCWM_R	13267	630.7140	1650.6388	1171.1445	170.6762	
756055_T1w_acpc_dc.img	SPWM_L	5962	711.2733	1732.4336	1213.3408	178.4086	
756055_T1w_acpc_dc.img	SPWM_R	5652	780.7686	1944.8921	1318.2780	180.1515	
756055_T1w_acpc_dc.img	SMWM_L	2336	602.6183	1736.6158	1216.7110	231.7706	
756055_T1w_acpc_dc.img	SMWM_R	2365	707.5706	2028.4788	1451.2187	261.4213	
756055_T1w_acpc_dc.img	AGWM_L	1938	877.9650	1714.2964	1384.4526	137.2481	
756055_T1w_acpc_dc.img	AGWM_R	1259	1003.3384	2087.4583	1594.0676	203.6138	
756055_T1w_acpc_dc.img	PrCuWM_L	967	653.9636	1677.6245	1119.7427	193.7057	
756055_T1w_acpc_dc.img	PrCuWM_R	515	647.1587	1771.2971	1190.0519	222.1041	
756055_T1w_acpc_dc.img	STWM_L	6898	487.7134	1556.1228	981.1422	200.5647	
756055_T1w_acpc_dc.img	STWM_R	7912	312.8383	1906.6190	1073.0485	243.2364	
756055_T1w_acpc_dc.img	STWM_L_pole	681	460.6512	935.6707	684.0523	106.2933	
756055_T1w_acpc_dc.img	STWM_R_pole	662	440.0105	1077.9476	665.3671	106.6430	
756055_T1w_acpc_dc.img	MTWM_L	6596	489.9423	1424.9008	949.3500	169.1212	
756055_T1w_acpc_dc.img	MTWM_R	8259	532.8310	2000.4670	1173.6690	253.2352	
756055_T1w_acpc_dc.img	MTWM_L_pole	615	441.2213	799.4564	632.3626	63.8213	
756055_T1w_acpc_dc.img	MTWM_R_pole	399	391.4618	767.2746	625.9942	54.5552	
756055_T1w_acpc_dc.img	ITWM_L	3092	221.4581	1279.5239	754.1578	191.1101	
756055_T1w_acpc_dc.img	ITWM_R	3017	176.7325	1759.9084	876.2235	311.6077	
756055_T1w_acpc_dc.img	FuWM_L	2798	215.7461	1177.6487	780.8196	153.1759	
756055_T1w_acpc_dc.img	FuWM_R	3644	425.0633	1439.9862	905.9365	178.3724	
756055_T1w_acpc_dc.img	SOWM_L	2837	732.6141	1731.8123	1169.3557	166.4117	
756055_T1w_acpc_dc.img	SOWM_R	4056	698.7266	1898.3036	1320.7026	202.0632	
756055_T1w_acpc_dc.img	MOWM_L	9476	734.3032	1774.4260	1254.5597	167.3689	
756055_T1w_acpc_dc.img	MOWM_R	9912	573.1443	2141.9016	1468.4345	207.6602	
756055_T1w_acpc_dc.img	IOWM_L	892	729.2687	1463.4849	1100.2778	98.8589	
756055_T1w_acpc_dc.img	IOWM_R	2253	824.5535	1769.5485	1324.5494	140.0916	
756055_T1w_acpc_dc.img	CuWM_L	3097	643.5692	1646.9001	1089.0760	169.9436	
756055_T1w_acpc_dc.img	CuWM_R	2632	663.8707	1594.3828	1111.6331	178.8800	
756055_T1w_acpc_dc.img	LGWM_L	4284	206.1526	1232.9833	851.5109	124.9577	
756055_T1w_acpc_dc.img	LGWM_R	4340	446.3438	1347.3549	932.4658	146.2016	
756055_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
756055_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	667.9167	782.2084	725.4563	33.038	
756055_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	634.1134	745.1711	716.3725	13.4703	
756055_T1w_acpc_dc.img	subgenualWM_ACC_L	94	398.5087	675.5509	528.1567	61.8502	
756055_T1w_acpc_dc.img	subgenualWM_ACC_R	16	440.1183	634.0901	515.4514	49.3598	
756055_T1w_acpc_dc.img	dorsalWM_ACC_L	658	563.5834	1130.2072	827.9530	99.8586	
756055_T1w_acpc_dc.img	dorsalWM_ACC_R	211	541.1861	974.6658	721.7380	81.7792	
756055_T1w_acpc_dc.img	PCCWM_L	2003	459.3547	1200.9335	891.7336	94.8951	
756055_T1w_acpc_dc.img	PCCWM_R	2297	571.9062	1235.2734	899.3966	115.4259	
756055_T1w_acpc_dc.img	CerebellumWM_R	6617	181.8459	1304.2041	759.5044	129.9181	
756055_T1w_acpc_dc.img	CerebellumWM_L	6185	398.2510	1013.6906	692.4958	90.2975	
756055_T1w_acpc_dc.img	MCP_cb_L	2624	494.2541	841.8973	655.3677	60.2624	
756055_T1w_acpc_dc.img	MCP_cb_R	2556	468.2273	959.0393	701.6404	76.2585	
756055_T1w_acpc_dc.img	ICP_cb_L	397	307.7710	668.5678	547.2574	35.6655	
756055_T1w_acpc_dc.img	ICP_cb_R	386	311.5053	657.8388	547.7396	45.8533	
756055_T1w_acpc_dc.img	FrontSul_L	7880	105.7951	1779.9985	787.4327	232.1375	
756055_T1w_acpc_dc.img	FrontSul_R	3703	182.2292	1343.2429	711.3718	193.4260	
756055_T1w_acpc_dc.img	CentralSul_L	982	421.9888	1478.4033	982.9646	215.9860	
756055_T1w_acpc_dc.img	CentralSul_R	928	300.9291	1516.2551	918.0527	247.2540	
756055_T1w_acpc_dc.img	SylFrontSul_L	1129	154.7317	1019.3784	508.9988	137.3673	
756055_T1w_acpc_dc.img	SylFrontSul_R	1322	66.4509	982.0652	460.2396	146.0891	
756055_T1w_acpc_dc.img	SylTempSul_L	1574	74.3799	1112.8386	517.6746	195.8502	
756055_T1w_acpc_dc.img	SylTempSul_R	1469	86.4981	1264.4912	577.4830	233.1372	
756055_T1w_acpc_dc.img	SylParieSul_L	1	531.1719	719.8037	631.0378	98.7659	
756055_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	ParietSul_L	3607	259.6538	1405.3331	865.6600	210.3525	
756055_T1w_acpc_dc.img	ParietSul_R	3968	239.9061	1672.0514	909.3799	246.6183	
756055_T1w_acpc_dc.img	CinguSul_L	2130	99.6849	1012.5289	608.1290	123.3994	
756055_T1w_acpc_dc.img	CinguSul_R	1205	124.9689	948.7294	537.5458	126.6203	
756055_T1w_acpc_dc.img	OcciptSul_L	137	411.8169	1292.7018	883.1357	191.1406	
756055_T1w_acpc_dc.img	OcciptSul_R	182	301.4098	1205.8582	712.5589	169.0466	
756055_T1w_acpc_dc.img	TempSul_L	23	285.2665	699.6511	485.2094	119.7044	
756055_T1w_acpc_dc.img	TempSul_R	133	263.8365	913.7725	588.6369	132.6711	
756055_T1w_acpc_dc.img	Caudate_tail_L	303	381.1926	862.1085	567.9234	79.9944	
756055_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
756055_T1w_acpc_dc.img	Caudate_tail_R	285	260.2571	855.2533	611.8237	102.0685	
756055_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	Chroid_LVetc_L	2	559.0892	619.0612	582.1732	22.2620	
756055_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	IV_ventricle	2250	83.4632	683.0632	299.6347	120.4741	
756055_T1w_acpc_dc.img	ECCL_L	273	499.0681	749.0833	609.4733	40.2187	
756055_T1w_acpc_dc.img	ECCL_R	353	507.0244	809.6740	648.8834	60.4984	
756055_T1w_acpc_dc.img	ENT_L	489	309.9769	586.2723	408.3894	49.0290	
756055_T1w_acpc_dc.img	ENT_R	461	295.6291	669.9940	416.8777	57.6450	
756055_T1w_acpc_dc.img	PRC_L	269	287.2487	599.3491	426.9110	54.6626	
756055_T1w_acpc_dc.img	PRC_R	348	300.3011	671.3241	456.2411	67.9666	
756055_T1w_acpc_dc.img	TEC_L	425	274.1651	592.9977	415.8135	50.6632	
756055_T1w_acpc_dc.img	TEC_R	368	301.2553	662.7789	436.3427	55.4827	
756055_T1w_acpc_dc.img	Hippo_L	3303	165.5706	805.0403	481.9719	68.8898	
756055_T1w_acpc_dc.img	Hippo_R	3154	147.4356	890.9807	535.9800	77.2939	



Type2-L1 Statistics

756055_T1w_acpc_dc.img	Hemisphere_	440503	65.2883	1944.9095	904.5421	272.4828	
756055_T1w_acpc_dc.img	Hemisphere_	445744	30.5628	2188.4067	949.9628	315.7069	
756055_T1w_acpc_dc.img	Brainste	29205	144.4953	773.3965	520.9383	61.0731	
756055_T1w_acpc_dc.img	Cerebellu	126475	127.8965	1476.6213	682.8317	171.8272	
756055_T1w_acpc_dc.img	CS	42931	66.4509	1779.9985	652.8234	273.2697	



Type2-L2 Statistics

756055_T1w_acpc_dc.img	Hemisphere_L	339371	65.2883	1944.9095	927.6232	287.5440	
756055_T1w_acpc_dc.img	Hemisphere_R	345578	30.5628	2188.4067	983.9655	333.5867	
756055_T1w_acpc_dc.img	CerebralNucli_L	11276	177.9903	862.1085	571.3495	76.7985	
756055_T1w_acpc_dc.img	CerebralNucli_R	11270	215.9078	855.2533	572.5919	81.3456	
756055_T1w_acpc_dc.img	Thalamus_L	5435	208.4439	770.6395	582.7841	55.5507	
756055_T1w_acpc_dc.img	Thalamus_R	5555	197.1388	797.5486	586.4085	69.0548	
756055_T1w_acpc_dc.img	BasalForebrain_L	2467	221.4259	731.5063	534.8272	64.5566	
756055_T1w_acpc_dc.img	BasalForebrain_R	2252	224.1787	752.0668	528.9812	70.1572	
756055_T1w_acpc_dc.img	midbrain	9773	144.4953	773.3965	559.9289	59.1187	
756055_T1w_acpc_dc.img	Cerebellum_R	63746	127.8965	1476.6213	732.3512	191.8922	
756055_T1w_acpc_dc.img	Cerebellum_L	62729	139.2455	1098.3987	632.5097	130.7060	
756055_T1w_acpc_dc.img	Brainstem_L	9610	149.3113	649.5985	494.2012	54.8323	
756055_T1w_acpc_dc.img	Brainstem_R	9823	164.5212	704.3968	508.3030	47.9546	
756055_T1w_acpc_dc.img	WhiteMatter_L	81957	182.6395	1535.6959	887.2676	163.6896	
756055_T1w_acpc_dc.img	WhiteMatter_R	81091	237.7894	1678.5693	894.0929	174.4869	
756055_T1w_acpc_dc.img	Ventricle	12568	83.4632	1194.7736	438.8952	182.6296	
756055_T1w_acpc_dc.img	Sulcus_L	17460	74.3799	1779.9985	750.7416	246.3205	
756055_T1w_acpc_dc.img	Sulcus_R	12905	66.4509	1672.0514	728.6821	265.6469	



Type2-L3 Statistics

756055_T1w_acpc_dc.img	Frontal_L	118068	65.2883	1915.1158	979.0799	263.9993	
756055_T1w_acpc_dc.img	Frontal_R	120676	76.3643	1691.2946	937.1314	248.5571	
756055_T1w_acpc_dc.img	Parietal_L	63041	171.6351	1861.6945	1138.6015	226.1996	
756055_T1w_acpc_dc.img	Parietal_R	62803	244.6943	2188.4067	1250.3363	268.3937	
756055_T1w_acpc_dc.img	Temporal_L	75019	103.0296	1677.3434	758.8219	226.1175	
756055_T1w_acpc_dc.img	Temporal_R	77901	56.7508	2068.1685	885.7040	316.1107	
756055_T1w_acpc_dc.img	Limbic_L	32247	117.2250	1205.9960	653.0440	168.9552	
756055_T1w_acpc_dc.img	Limbic_R	32481	30.5628	1353.9869	643.0229	160.8835	
756055_T1w_acpc_dc.img	Occipital_L	51541	182.7481	1944.9095	1031.9817	253.3950	
756055_T1w_acpc_dc.img	Occipital_R	52948	162.3568	2141.9016	1199.6308	326.5241	
756055_T1w_acpc_dc.img	Insula_L	7521	92.2643	941.8658	586.7372	90.3394	
756055_T1w_acpc_dc.img	Insula_R	7656	180.2800	966.3010	601.3839	92.7265	
756055_T1w_acpc_dc.img	BasalGang_L	10000	276.2134	862.1085	587.8208	63.0500	
756055_T1w_acpc_dc.img	BasalGang_R	10153	215.9078	855.2533	585.5267	74.1144	
756055_T1w_acpc_dc.img	Thalamus_L	5435	208.4439	770.6395	582.7841	55.5507	
756055_T1w_acpc_dc.img	Thalamus_R	5555	197.1388	797.5486	586.4085	69.0548	
756055_T1w_acpc_dc.img	BasalForebrain_L	2467	221.4259	731.5063	534.8272	64.5566	
756055_T1w_acpc_dc.img	BasalForebrain_R	2252	224.1787	752.0668	528.9812	70.1572	
756055_T1w_acpc_dc.img	midbrain_L	4810	193.5685	705.0430	553.5606	54.1250	
756055_T1w_acpc_dc.img	midbrain_R	4964	144.4953	773.3965	566.0992	62.9728	
756055_T1w_acpc_dc.img	Cerebellum_R	63746	127.8965	1476.6213	732.3512	191.8922	
756055_T1w_acpc_dc.img	Cerebellum_L	62729	139.2455	1098.3987	632.5097	130.7060	
756055_T1w_acpc_dc.img	Pons_L	7513	149.3113	649.5985	497.9322	54.8350	
756055_T1w_acpc_dc.img	Pons_R	7502	164.5212	704.3968	513.3923	48.9742	
756055_T1w_acpc_dc.img	Medulla_L	2098	150.3166	607.3229	480.8404	52.6990	
756055_T1w_acpc_dc.img	Medulla_R	2321	167.5912	612.9079	491.8529	40.3220	
756055_T1w_acpc_dc.img	AnteriorWM_L	29220	442.8236	1396.7610	950.6526	120.2445	
756055_T1w_acpc_dc.img	AnteriorWM_R	29423	429.4886	1316.5187	910.0043	107.3936	
756055_T1w_acpc_dc.img	PosteriorWM_L	6273	239.2318	1195.2823	942.3426	106.0825	
756055_T1w_acpc_dc.img	PosteriorWM_R	4864	240.0123	1320.8358	982.6282	131.6848	
756055_T1w_acpc_dc.img	CorpusCallosum_L	12266	182.6395	1046.6683	784.0576	78.6329	
756055_T1w_acpc_dc.img	CorpusCallosum_R	12530	237.7894	1167.1019	794.6505	98.5493	
756055_T1w_acpc_dc.img	InferiorWM_L	21964	421.4281	1312.4388	816.2497	156.7376	
756055_T1w_acpc_dc.img	InferiorWM_R	20762	255.5324	1402.8079	855.1615	195.2271	
756055_T1w_acpc_dc.img	LimbicWM_L	5446	235.9085	1111.2941	715.0362	129.8124	
756055_T1w_acpc_dc.img	LimbicWM_R	5747	275.4947	980.3850	724.9022	110.4336	
756055_T1w_acpc_dc.img	LateralVentricle_L	4773	120.9559	952.8337	478.2033	180.9646	
756055_T1w_acpc_dc.img	LateralVentricle_R	4317	136.3760	1194.7736	476.7921	192.6365	
756055_T1w_acpc_dc.img	III_ventricle	1229	120.2606	672.3489	408.0697	97.4715	
756055_T1w_acpc_dc.img	FrontSul_L	9008	105.7951	1779.9985	752.5410	240.8260	
756055_T1w_acpc_dc.img	FrontSul_R	5024	66.4509	1343.2429	645.3223	213.0993	
756055_T1w_acpc_dc.img	CentralSul_L	982	421.9888	1478.4033	982.9646	215.9860	
756055_T1w_acpc_dc.img	CentralSul_R	928	300.9291	1516.2551	918.0527	247.2540	
756055_T1w_acpc_dc.img	TempSul_L	1597	74.3799	1112.8386	517.2073	195.0036	
756055_T1w_acpc_dc.img	TempSul_R	1601	86.4981	1264.4912	578.4055	226.5452	
756055_T1w_acpc_dc.img	ParietSul_L	3607	259.6538	1405.3331	865.6154	210.3618	
