Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205119_T1w_acpc_dc.img	BasalForebrain_R	2861	168.4749	658.2149	481.5280	62.7369	
205119_T1w_acpc_dc.img	midbrain_L	5807	124.4864	602.3246	465.5241	54.9964	
205119_T1w_acpc_dc.img	midbrain_R	5991	66.8301	658.4587	470.4845	57.7557	
205119_T1w_acpc_dc.img	Cerebellum_R	70510	129.2893	1100.1993	599.3857	138.7656	
205119_T1w_acpc_dc.img	Cerebellum_L	69540	118.0477	1646.0912	563.3628	126.2691	
205119_T1w_acpc_dc.img	Pons_L	9234	107.7813	549.5885	424.9417	49.6134	
205119_T1w_acpc_dc.img	Pons_R	8833	99.2504	581.9318	439.3805	38.9961	
205119_T1w_acpc_dc.img	Medulla_L	2083	135.8235	557.6187	433.3573	44.9316	
205119_T1w_acpc_dc.img	Medulla_R	2458	205.2150	566.8985	446.9443	34.6203	
205119_T1w_acpc_dc.img	AnteriorWM_L	88704	188.9521	1520.4286	874.6378	154.8197	
205119_T1w_acpc_dc.img	AnteriorWM_R	89993	135.6398	1478.9878	849.2443	143.9082	
205119_T1w_acpc_dc.img	PosteriorWM_L	69622	150.2903	1629.1508	931.8177	180.4813	
205119_T1w_acpc_dc.img	PosteriorWM_R	64179	154.8658	1796.5055	1014.0308	211.8986	
205119_T1w_acpc_dc.img	CorpusCallosum_L	15884	138.1963	933.8019	667.4347	72.1728	
205119_T1w_acpc_dc.img	CorpusCallosum_R	16323	233.3492	970.6712	673.4063	74.0119	
205119_T1w_acpc_dc.img	InferiorWM_L	80313	1.8155	2329.3477	861.1234	267.2117	
205119_T1w_acpc_dc.img	InferiorWM_R	74370	5.8544	3555.7134	944.1012	344.7593	
205119_T1w_acpc_dc.img	LimbicWM_L	10635	119.4003	909.4832	642.8872	121.3100	
205119_T1w_acpc_dc.img	LimbicWM_R	10867	128.6193	967.5297	642.5232	116.2621	
205119_T1w_acpc_dc.img	LateralVentricle_L	10301	93.8306	898.2095	345.6316	171.8534	
205119_T1w_acpc_dc.img	LateralVentricle_R	9801	104.5728	1012.2033	332.0050	169.0048	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	FrontSul_L	14641	127.7521	1787.3802	583.2719	216.6305	
205119_T1w_acpc_dc.img	FrontSul_R	6853	140.2252	1194.8445	531.2862	194.6010	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	SylvianFissureExt_L	3665	141.2382	1217.0072	442.4409	134.6514	
205119_T1w_acpc_dc.img	SylvianFissureExt_R	3949	146.8351	1164.0551	469.6809	163.5630	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	TempSul_L	17	308.9036	939.1559	502.6981	145.1417	
205119_T1w_acpc_dc.img	TempSul_R	83	195.5314	732.2102	504.3335	128.8941	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	



Type1-L4 Statistics

205119_T1w_acpc_dc.img	SFG_L	31988	216.7153	1561.0491	842.3686	203.6360	
205119_T1w_acpc_dc.img	SFG_R	27911	174.0803	1500.3868	821.1199	193.6349	
205119_T1w_acpc_dc.img	MFG_L	30670	191.8741	1450.2064	883.3365	195.1217	
205119_T1w_acpc_dc.img	MFG_R	28994	209.7209	1433.9639	840.9877	171.3479	
205119_T1w_acpc_dc.img	IFG_L	12243	175.8996	1221.4506	733.0342	170.9934	
205119_T1w_acpc_dc.img	IFG_R	10729	177.6790	1219.2823	734.1578	152.8789	
205119_T1w_acpc_dc.img	OG_L	10546	57.0571	1211.4648	605.8692	175.1133	
205119_T1w_acpc_dc.img	OG_R	9509	35.9815	1116.5526	589.2413	157.7045	
205119_T1w_acpc_dc.img	RG_L	7811	124.7547	1047.5933	534.2146	133.8459	
205119_T1w_acpc_dc.img	RG_R	8399	82.7594	1009.7262	509.0740	123.3990	
205119_T1w_acpc_dc.img	PoCG_L	11216	4.7632	1287.1479	764.8929	194.0787	
205119_T1w_acpc_dc.img	PoCG_R	13636	221.0279	1443.9197	865.7825	192.9633	
205119_T1w_acpc_dc.img	PrCG_L	14799	67.0701	1359.4188	812.5659	194.4921	
205119_T1w_acpc_dc.img	PrCG_R	16372	177.0834	1475.8174	817.9318	199.8852	
205119_T1w_acpc_dc.img	SPG_L	8632	161.9649	1245.3580	795.0404	166.0491	
205119_T1w_acpc_dc.img	SPG_R	5533	317.3831	1445.9255	957.4324	172.7781	
205119_T1w_acpc_dc.img	SMG_L	10635	37.1827	1458.6648	815.2873	231.5623	
205119_T1w_acpc_dc.img	SMG_R	11293	220.8336	1790.1503	1053.5615	262.3984	
205119_T1w_acpc_dc.img	AG_L	11846	232.9574	1382.7688	871.4315	186.9244	
205119_T1w_acpc_dc.img	AG_R	15496	396.8953	1803.6843	1130.3439	246.9363	
205119_T1w_acpc_dc.img	PrCu_L	7992	238.6871	1161.7719	763.4661	147.1795	
205119_T1w_acpc_dc.img	PrCu_R	6819	180.1960	1201.5708	751.4951	154.7084	
205119_T1w_acpc_dc.img	STG_L	19885	41.3781	1577.1121	664.7880	195.3531	
205119_T1w_acpc_dc.img	STG_R	19827	111.1786	1871.7878	724.3080	255.7982	
205119_T1w_acpc_dc.img	MTG_L	16057	21.8488	1541.6769	735.4151	187.5389	
205119_T1w_acpc_dc.img	MTG_R	17411	208.8814	1775.4890	814.8481	257.5531	
205119_T1w_acpc_dc.img	ITG_L	12412	9.2403	1420.9167	583.3027	201.9164	
205119_T1w_acpc_dc.img	ITG_R	15959	10.3254	1563.9596	612.7927	202.7389	
205119_T1w_acpc_dc.img	Limbic_L	2465	247.2642	588.9346	391.2226	52.9612	
205119_T1w_acpc_dc.img	Limbic_R	2239	175.8154	571.3942	392.9774	49.3029	
205119_T1w_acpc_dc.img	FuG_L	21682	119.2002	1179.6125	577.2955	163.9150	
205119_T1w_acpc_dc.img	FuG_R	17496	99.1149	1555.6455	591.6975	184.1377	
205119_T1w_acpc_dc.img	SOG_L	1342	330.0299	1336.0426	981.2992	163.1613	
205119_T1w_acpc_dc.img	SOG_R	1146	327.2653	1473.6772	965.1797	185.3070	
205119_T1w_acpc_dc.img	MOG_L	15970	261.6909	1572.0865	1005.0255	200.9006	
205119_T1w_acpc_dc.img	MOG_R	10442	261.4748	1736.7672	1120.0880	236.1809	
205119_T1w_acpc_dc.img	IOG_L	4129	220.6770	1360.2721	873.3051	181.3584	
205119_T1w_acpc_dc.img	IOG_R	4926	326.5242	2040.1646	1030.3496	216.4453	
205119_T1w_acpc_dc.img	Cu_L	6003	136.2930	1451.7493	838.0956	204.0118	
205119_T1w_acpc_dc.img	Cu_R	4156	248.8525	1450.7748	835.1196	172.5317	
205119_T1w_acpc_dc.img	LG_L	9207	114.1556	1085.6456	597.2279	130.9474	
205119_T1w_acpc_dc.img	LG_R	9076	98.2984	996.1346	576.6074	133.9094	
205119_T1w_acpc_dc.img	Cingulate_L	29564	125.6494	972.2732	589.8437	113.1682	
205119_T1w_acpc_dc.img	Cingulate_R	31499	63.2137	970.2940	562.4968	116.7713	
205119_T1w_acpc_dc.img	Insula_L	8689	162.4669	843.2497	513.0595	78.9079	
205119_T1w_acpc_dc.img	Insula_R	9376	137.4082	1093.1414	542.0524	78.2976	
205119_T1w_acpc_dc.img	Amyg_L	1587	86.5268	592.5305	395.0015	40.3136	
205119_T1w_acpc_dc.img	Amyg_R	1411	90.2286	540.9678	404.5539	39.1790	
205119_T1w_acpc_dc.img	Hippo_L	3717	120.9480	663.8094	412.4887	56.6877	
205119_T1w_acpc_dc.img	Hippo_R	4205	143.1507	713.0390	438.2303	66.5070	
205119_T1w_acpc_dc.img	Caud_L	3974	188.0881	770.4644	545.6033	65.4726	
205119_T1w_acpc_dc.img	Caud_R	4172	158.2805	725.3853	522.4249	64.7907	
205119_T1w_acpc_dc.img	Put_L	5150	296.9820	721.9608	537.7373	44.3165	
205119_T1w_acpc_dc.img	Put_R	5596	169.3508	736.2535	546.1965	48.6734	
205119_T1w_acpc_dc.img	GP_L	1811	244.0634	666.3219	553.6630	33.0118	
205119_T1w_acpc_dc.img	GP_R	1826	377.8133	669.2222	568.8274	32.2722	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	BasalForebrain_L	3823	189.8911	675.0181	478.9998	58.4395	
205119_T1w_acpc_dc.img	BasalForebrain_R	3815	168.4749	658.2149	470.8561	62.7130	
205119_T1w_acpc_dc.img	midbrain_L	5807	124.4864	602.3246	465.5241	54.9964	
205119_T1w_acpc_dc.img	midbrain_R	5991	66.8301	658.4587	470.4845	57.7557	
205119_T1w_acpc_dc.img	Cerebellum_R	59669	129.2893	1100.1993	597.7205	145.5885	
205119_T1w_acpc_dc.img	Cerebellum_L	59037	118.0477	1646.0912	559.2880	132.0771	
205119_T1w_acpc_dc.img	Pons_L	9234	107.7813	549.5885	424.9417	49.6134	
205119_T1w_acpc_dc.img	Pons_R	8833	99.2504	581.9318	439.3805	38.9961	
205119_T1w_acpc_dc.img	Medulla_L	2083	135.8235	557.6187	433.3573	44.9316	
205119_T1w_acpc_dc.img	Medulla_R	2458	205.2150	566.8985	446.9443	34.6203	
205119_T1w_acpc_dc.img	ant_DPWM_L	36017	422.6318	1124.4971	796.5701	88.0529	
205119_T1w_acpc_dc.img	ant_DPWM_R	36655	401.2506	1102.1307	777.2201	78.8352	
205119_T1w_acpc_dc.img	post_DPWM_L	7834	458.6421	951.3423	763.5007	55.6218	
205119_T1w_acpc_dc.img	post_DPWM_R	5865	470.8610	1061.0088	814.3679	67.8241	
205119_T1w_acpc_dc.img	GCC_L	3564	159.7514	889.6039	685.4104	85.3908	
205119_T1w_acpc_dc.img	GCC_R	3964	233.7083	876.7526	688.2404	55.7487	
205119_T1w_acpc_dc.img	BCC_L	4203	273.7024	802.4736	654.1869	54.0105	
205119_T1w_acpc_dc.img	BCC_R	3721	249.9244	780.3193	636.1111	58.8237	
205119_T1w_acpc_dc.img	SCC_L	8118	138.1963	933.8019	666.4028	72.4391	
205119_T1w_acpc_dc.img	SCC_R	8639	233.3492	970.6712	682.6608	81.5373	
205119_T1w_acpc_dc.img	PVA_posterior_L	701	150.2903	798.6004	601.1545	116.9330	
205119_T1w_acpc_dc.img	PVA_posterior_R	753	154.8658	841.7863	539.7588	157.8205	
205119_T1w_acpc_dc.img	ALIC_L	1678	447.1354	730.7197	600.5647	42.1810	
205119_T1w_acpc_dc.img	ALIC_R	2086	335.3787	744.8245	601.9973	43.6927	
205119_T1w_acpc_dc.img	PLIC_L	2584	453.7893	734.5038	573.9726	40.8222	
205119_T1w_acpc_dc.img	PLIC_R	2900	439.7675	745.3138	581.3349	42.7626	
205119_T1w_acpc_dc.img	inf_DPWM_L	23712	306.7136	1234.0234	724.3440	144.2296	
205119_T1w_acpc_dc.img	inf_DPWM_R	19782	199.4624	1269.7822	746.4312	152.8577	
205119_T1w_acpc_dc.img	CGC_L	2707	453.7706	888.0024	712.0645	55.1208	
205119_T1w_acpc_dc.img	CGC_R	3198	458.2230	850.9918	693.1253	54.2241	
205119_T1w_acpc_dc.img	CGH_L	1690	261.6445	765.4973	519.1247	78.3213	
205119_T1w_acpc_dc.img	CGH_R	1920	304.9584	728.3431	523.9589	62.9634	
205119_T1w_acpc_dc.img	Fx/ST_L	1464	128.7951	665.1687	533.2523	71.9975	
205119_T1w_acpc_dc.img	Fx/ST_R	1372	134.0101	702.9276	556.7302	79.8414	
205119_T1w_acpc_dc.img	Fx_L	646	119.4003	661.8225	465.2553	126.0226	
205119_T1w_acpc_dc.img	Fx_R	810	128.6193	661.0435	516.7521	103.3168	
205119_T1w_acpc_dc.img	PeripheralParietalWM_L	38012	302.5931	1629.1508	946.4489	163.6473	
205119_T1w_acpc_dc.img	PeripheralParietalWM_R	34846	383.1647	1796.5055	1044.9553	188.8318	
205119_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6941	107.0938	732.6075	310.0318	145.7811	
205119_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2312	121.0785	898.2095	395.4643	206.0429	
205119_T1w_acpc_dc.img	InferiorLateralVentricle_L	1049	93.8306	835.5479	471.4744	161.7893	
205119_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6804	104.5728	751.9515	302.2611	153.5675	
205119_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2134	116.9762	1012.2033	388.5160	188.7907	
205119_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	117.9321	851.4359	426.6890	162.7094	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	PVA_anterior_L	895	188.9521	819.7853	661.3238	78.0341	
205119_T1w_acpc_dc.img	PVA_anterior_R	967	135.6398	827.4703	593.7993	131.3740	
205119_T1w_acpc_dc.img	PeripheralFrontalWM_L	51793	342.1470	1520.4286	932.6104	164.8319	
205119_T1w_acpc_dc.img	PeripheralFrontalWM_R	52372	326.3690	1478.9878	904.3681	151.8036	
205119_T1w_acpc_dc.img	PeripheralTemporalWM_L	52111	1.8155	2329.3477	946.6865	279.6687	
205119_T1w_acpc_dc.img	PeripheralTemporalWM_R	49330	5.8544	3555.7134	1060.7374	356.5631	
205119_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23304	162.2793	1541.0079	972.2149	194.7322	
205119_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22991	365.4686	1701.9214	1029.3724	227.5891	
205119_T1w_acpc_dc.img	PeripheralCingulateWM_L	4130	195.4814	909.4832	714.7973	72.8874	
205119_T1w_acpc_dc.img	PeripheralCingulateWM_R	3569	411.8444	967.5297	722.4287	94.1588	
205119_T1w_acpc_dc.img	CerebellumWM_R	10842	209.7020	940.5976	608.5509	92.0780	
205119_T1w_acpc_dc.img	CerebellumWM_L	10504	201.4682	921.8989	586.2665	83.0176	
205119_T1w_acpc_dc.img	FrontSul_L	14641	127.7521	1787.3802	583.2719	216.6305	
205119_T1w_acpc_dc.img	FrontSul_R	6853	140.2252	1194.8445	531.2862	194.6010	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	SylFrontSul_L	1694	150.7629	1217.0072	451.9026	134.0623	
205119_T1w_acpc_dc.img	SylFrontSul_R	1881	146.8351	928.9185	426.7257	132.4675	
205119_T1w_acpc_dc.img	SylTempSul_L	1971	141.2382	892.7543	434.3113	134.6254	
205119_T1w_acpc_dc.img	SylTempSul_R	2069	160.1153	1164.0551	508.7324	178.6590	
205119_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	TempSul_L	17	308.9036	939.1559	502.6981	145.1417	
205119_T1w_acpc_dc.img	TempSul_R	83	195.5314	732.2102	504.3335	128.8941	
205119_T1w_acpc_dc.img	Caudate_tail_L	272	287.4504	672.2160	490.8989	71.1097	
205119_T1w_acpc_dc.img	Caudate_tail_R	295	277.9910	684.1375	514.0986	73.9038	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	



Type1-L5 Statistics

205119_T1w_acpc_dc.img	SFG_L	15273	216.7153	1115.5795	739.7517	138.3836	
205119_T1w_acpc_dc.img	SFG_R	9657	177.7912	1084.8354	719.5845	136.2027	
205119_T1w_acpc_dc.img	SFG_PFC_L	13669	256.4649	1561.0491	912.2272	205.4395	
205119_T1w_acpc_dc.img	SFG_PFC_R	12691	174.0803	1457.5192	846.7834	189.1021	
205119_T1w_acpc_dc.img	SFG_pole_L	3048	332.5467	1530.5480	1043.3164	186.9882	
205119_T1w_acpc_dc.img	SFG_pole_R	5565	238.6831	1500.3868	938.7953	202.6945	
205119_T1w_acpc_dc.img	MFG_L	12522	191.8741	1304.0543	827.7786	175.5992	
205119_T1w_acpc_dc.img	MFG_R	8877	209.7209	1304.0391	789.9844	166.8794	
205119_T1w_acpc_dc.img	MFG_DPFC_L	18148	260.9614	1450.2064	921.6712	198.6629	
205119_T1w_acpc_dc.img	MFG_DPFC_R	20118	228.6509	1433.9639	863.4914	168.4421	
205119_T1w_acpc_dc.img	IFG_opercularis_L	3808	259.3599	1134.6355	706.8302	140.2889	
205119_T1w_acpc_dc.img	IFG_opercularis_R	3699	273.6118	1136.6804	715.0893	116.0691	
205119_T1w_acpc_dc.img	IFG_orbitalis_L	4370	175.8996	1221.4506	700.3718	169.5943	
205119_T1w_acpc_dc.img	IFG_orbitalis_R	3426	177.6790	1145.6200	712.2972	167.1582	
205119_T1w_acpc_dc.img	IFG_triangularis_L	4066	200.8917	1211.2260	792.6774	182.6321	
205119_T1w_acpc_dc.img	IFG_triangularis_R	3605	189.7931	1219.2823	774.5037	163.5037	
205119_T1w_acpc_dc.img	LFOG_L	5144	157.7123	1211.4648	653.1397	176.3202	
205119_T1w_acpc_dc.img	LFOG_R	4565	113.9456	1116.5526	604.0771	144.9175	
205119_T1w_acpc_dc.img	MFOG_L	5403	57.0571	1103.9696	560.8647	161.5799	
205119_T1w_acpc_dc.img	MFOG_R	4945	35.9815	1093.4244	575.5438	167.4890	
205119_T1w_acpc_dc.img	RG_L	7811	124.7547	1047.5933	534.2146	133.8459	
205119_T1w_acpc_dc.img	RG_R	8399	82.7594	1009.7262	509.0740	123.3990	
205119_T1w_acpc_dc.img	PoCG_L	11216	4.7632	1287.1479	764.8929	194.0787	
205119_T1w_acpc_dc.img	PoCG_R	13636	221.0279	1443.9197	865.7825	192.9633	
205119_T1w_acpc_dc.img	PrCG_L	14799	67.0701	1359.4188	812.5659	194.4921	
205119_T1w_acpc_dc.img	PrCG_R	16372	177.0834	1475.8174	817.9318	199.8852	
205119_T1w_acpc_dc.img	SPG_L	8632	161.9649	1245.3580	795.0404	166.0491	
205119_T1w_acpc_dc.img	SPG_R	5533	317.3831	1445.9255	957.4324	172.7781	
205119_T1w_acpc_dc.img	SMG_L	10635	37.1827	1458.6648	815.2873	231.5623	
205119_T1w_acpc_dc.img	SMG_R	11293	220.8336	1790.1503	1053.5615	262.3984	
205119_T1w_acpc_dc.img	AG_L	11846	232.9574	1382.7688	871.4315	186.9244	
205119_T1w_acpc_dc.img	AG_R	15496	396.8953	1803.6843	1130.3439	246.9363	
205119_T1w_acpc_dc.img	PrCu_L	7992	238.6871	1161.7719	763.4661	147.1795	
205119_T1w_acpc_dc.img	PrCu_R	6819	180.1960	1201.5708	751.4951	154.7084	
205119_T1w_acpc_dc.img	STG_L	13093	41.3781	1577.1121	702.1325	210.2005	
205119_T1w_acpc_dc.img	STG_R	12536	207.7423	1871.7878	832.5621	242.1172	
205119_T1w_acpc_dc.img	STG_L_pole	6793	148.0383	979.8141	592.8069	136.7015	
205119_T1w_acpc_dc.img	STG_R_pole	7291	111.1786	1002.4064	538.1649	149.4856	
205119_T1w_acpc_dc.img	MTG_L	14513	21.8488	1541.6769	759.3648	178.8804	
205119_T1w_acpc_dc.img	MTG_R	15040	212.4875	1775.4890	863.3540	241.3567	
205119_T1w_acpc_dc.img	MTG_L_pole	1544	213.4381	798.0018	510.2796	94.4301	
205119_T1w_acpc_dc.img	MTG_R_pole	2372	208.8814	780.6898	507.1905	89.4969	
205119_T1w_acpc_dc.img	ITG_L	12412	9.2403	1420.9167	583.3027	201.9164	
205119_T1w_acpc_dc.img	ITG_R	15959	10.3254	1563.9596	612.7927	202.7389	
205119_T1w_acpc_dc.img	PHG_L	1358	247.2642	588.9346	408.0383	53.9622	
205119_T1w_acpc_dc.img	PHG_R	1275	175.8154	571.2961	397.6203	51.6193	
205119_T1w_acpc_dc.img	FuG_L	21682	119.2002	1179.6125	577.2955	163.9150	
205119_T1w_acpc_dc.img	FuG_R	17496	99.1149	1555.6455	591.6975	184.1377	
205119_T1w_acpc_dc.img	SOG_L	1342	330.0299	1336.0426	981.2992	163.1613	
205119_T1w_acpc_dc.img	SOG_R	1146	327.2653	1473.6772	965.1797	185.3070	
205119_T1w_acpc_dc.img	MOG_L	15970	261.6909	1572.0865	1005.0255	200.9006	
205119_T1w_acpc_dc.img	MOG_R	10442	261.4748	1736.7672	1120.0880	236.1809	
205119_T1w_acpc_dc.img	IOG_L	4129	220.6770	1360.2721	873.3051	181.3584	
205119_T1w_acpc_dc.img	IOG_R	4926	326.5242	2040.1646	1030.3496	216.4453	
205119_T1w_acpc_dc.img	Cu_L	6003	136.2930	1451.7493	838.0956	204.0118	
205119_T1w_acpc_dc.img	Cu_R	4156	248.8525	1450.7748	835.1196	172.5317	
205119_T1w_acpc_dc.img	LG_L	9207	114.1556	1085.6456	597.2279	130.9474	
205119_T1w_acpc_dc.img	LG_R	9076	98.2984	996.1346	576.6074	133.9094	
205119_T1w_acpc_dc.img	rostral_ACC_L	2590	178.2349	972.2732	637.9948	96.7333	
205119_T1w_acpc_dc.img	rostral_ACC_R	2828	100.8464	926.5722	567.8675	104.3195	
205119_T1w_acpc_dc.img	subcallosal_ACC_L	348	272.9004	879.4120	544.7701	100.0256	
205119_T1w_acpc_dc.img	subcallosal_ACC_R	430	72.6859	944.0520	459.2648	114.1180	
205119_T1w_acpc_dc.img	subgenual_ACC_L	1844	130.5473	705.8752	423.3543	79.5575	
205119_T1w_acpc_dc.img	subgenual_ACC_R	1378	63.2137	632.6475	393.7699	81.1463	
205119_T1w_acpc_dc.img	dorsal_ACC_L	15533	125.6494	928.2408	590.8099	105.1297	
205119_T1w_acpc_dc.img	dorsal_ACC_R	14812	95.2190	865.3518	554.2447	103.3041	
205119_T1w_acpc_dc.img	PCC_L	9251	133.3066	966.6838	609.6094	107.1181	
