Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140420_T1w_acpc_dc.img	BasalForebrain_R	2400	133.9257	683.0587	502.6484	69.5970	
140420_T1w_acpc_dc.img	midbrain_L	5136	196.3565	665.0239	544.0325	46.3544	
140420_T1w_acpc_dc.img	midbrain_R	5383	154.4350	754.9460	539.9971	53.0438	
140420_T1w_acpc_dc.img	Cerebellum_R	66842	159.0060	955.5829	608.0689	107.8107	
140420_T1w_acpc_dc.img	Cerebellum_L	67367	118.8672	1038.2795	642.9469	121.2910	
140420_T1w_acpc_dc.img	Pons_L	7832	143.2602	643.8159	489.7979	49.4500	
140420_T1w_acpc_dc.img	Pons_R	8416	181.0712	629.8874	487.5113	43.9518	
140420_T1w_acpc_dc.img	Medulla_L	1974	144.1174	625.2778	511.6404	53.6686	
140420_T1w_acpc_dc.img	Medulla_R	2204	191.7028	602.9544	506.8301	40.9926	
140420_T1w_acpc_dc.img	AnteriorWM_L	74781	125.2187	1426.3268	870.9236	130.7514	
140420_T1w_acpc_dc.img	AnteriorWM_R	79271	129.5909	1329.2771	792.8478	115.2540	
140420_T1w_acpc_dc.img	PosteriorWM_L	54777	175.4492	1473.0870	936.6756	149.8348	
140420_T1w_acpc_dc.img	PosteriorWM_R	52056	174.7139	1366.2477	900.9969	129.2606	
140420_T1w_acpc_dc.img	CorpusCallosum_L	10774	111.8532	1009.3956	727.6597	83.5013	
140420_T1w_acpc_dc.img	CorpusCallosum_R	11066	236.7982	955.7584	717.1923	77.4195	
140420_T1w_acpc_dc.img	InferiorWM_L	47125	222.1010	1439.8989	792.8639	172.2959	
140420_T1w_acpc_dc.img	InferiorWM_R	48618	162.8526	1314.2850	748.3238	158.0799	
140420_T1w_acpc_dc.img	LimbicWM_L	8510	107.9850	952.0258	697.9615	118.7462	
140420_T1w_acpc_dc.img	LimbicWM_R	8302	114.9076	980.8863	681.3533	112.5701	
140420_T1w_acpc_dc.img	LateralVentricle_L	6648	99.4813	955.9515	399.9611	189.5150	
140420_T1w_acpc_dc.img	LateralVentricle_R	4920	113.6117	959.2851	420.1825	175.4112	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	FrontSul_L	8470	50.1806	1268.7112	607.1627	181.9045	
140420_T1w_acpc_dc.img	FrontSul_R	3866	84.9232	1028.4774	509.4229	164.2882	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	SylvianFissureExt_L	2938	129.2822	1205.4567	511.1693	147.5000	
140420_T1w_acpc_dc.img	SylvianFissureExt_R	2584	113.9171	1165.5016	459.0989	144.3322	
140420_T1w_acpc_dc.img	ParietSul_L	3329	131.6470	1019.9268	572.8993	163.5205	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	TempSul_L	15	379.7881	721.0293	606.7988	87.9171	
140420_T1w_acpc_dc.img	TempSul_R	44	260.7924	712.2370	456.2653	92.0201	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	



Type1-L4 Statistics

140420_T1w_acpc_dc.img	SFG_L	26415	81.4801	1401.2625	751.3278	163.9814	
140420_T1w_acpc_dc.img	SFG_R	21875	106.2506	1363.9628	708.2022	156.7504	
140420_T1w_acpc_dc.img	MFG_L	26064	90.8796	1400.2515	826.5040	154.9387	
140420_T1w_acpc_dc.img	MFG_R	25357	141.9725	1262.7177	705.0458	133.8774	
140420_T1w_acpc_dc.img	IFG_L	10364	80.6338	1209.6718	720.7186	137.7472	
140420_T1w_acpc_dc.img	IFG_R	9256	153.7756	1019.3734	619.7997	112.4853	
140420_T1w_acpc_dc.img	OG_L	9624	104.4991	1212.8153	572.7376	153.3067	
140420_T1w_acpc_dc.img	OG_R	9028	27.5668	1279.5253	540.5305	160.0036	
140420_T1w_acpc_dc.img	RG_L	7625	86.7359	924.5614	490.6792	120.7945	
140420_T1w_acpc_dc.img	RG_R	7569	113.0745	926.9658	466.3267	113.6231	
140420_T1w_acpc_dc.img	PoCG_L	10790	86.1590	1379.0121	776.4310	176.4816	
140420_T1w_acpc_dc.img	PoCG_R	9229	167.2873	1115.0193	712.6840	124.7002	
140420_T1w_acpc_dc.img	PrCG_L	11554	61.3157	1267.4996	753.5268	161.9513	
140420_T1w_acpc_dc.img	PrCG_R	15075	152.6810	1098.2780	648.8122	117.9680	
140420_T1w_acpc_dc.img	SPG_L	7871	50.6167	1097.2704	716.7374	123.3643	
140420_T1w_acpc_dc.img	SPG_R	5431	197.6696	1101.6379	733.0904	112.2844	
140420_T1w_acpc_dc.img	SMG_L	9615	80.2214	1450.8110	835.5513	183.3812	
140420_T1w_acpc_dc.img	SMG_R	9739	164.2492	1315.9851	778.8034	157.0449	
140420_T1w_acpc_dc.img	AG_L	7330	86.2116	1398.8311	824.4919	156.9707	
140420_T1w_acpc_dc.img	AG_R	12243	186.9985	1339.2925	819.6010	161.2350	
140420_T1w_acpc_dc.img	PrCu_L	5320	220.3807	1060.2567	681.1734	98.9312	
140420_T1w_acpc_dc.img	PrCu_R	5678	61.3471	1059.9119	671.0106	103.7111	
140420_T1w_acpc_dc.img	STG_L	18832	95.7539	1454.5607	693.4931	194.4727	
140420_T1w_acpc_dc.img	STG_R	21334	41.2564	1328.4187	648.8791	190.0880	
140420_T1w_acpc_dc.img	MTG_L	18500	84.8025	1441.5640	780.2636	202.9471	
140420_T1w_acpc_dc.img	MTG_R	16696	155.3893	1378.3282	713.2498	195.9051	
140420_T1w_acpc_dc.img	ITG_L	10827	147.7146	1295.3121	571.5181	169.2338	
140420_T1w_acpc_dc.img	ITG_R	13280	147.8957	1137.3905	550.4389	155.4586	
140420_T1w_acpc_dc.img	Limbic_L	2204	154.0160	813.9702	408.6078	56.9879	
140420_T1w_acpc_dc.img	Limbic_R	1705	219.8745	649.5142	395.7315	56.3207	
140420_T1w_acpc_dc.img	FuG_L	17894	84.7247	1161.7666	585.2981	151.0081	
140420_T1w_acpc_dc.img	FuG_R	15476	115.1625	1018.7392	547.6654	135.7424	
140420_T1w_acpc_dc.img	SOG_L	1668	263.1020	1234.3804	830.5921	150.4405	
140420_T1w_acpc_dc.img	SOG_R	754	288.8056	1221.1893	788.3335	131.1123	
140420_T1w_acpc_dc.img	MOG_L	16193	83.1400	1455.8129	909.5155	179.6195	
140420_T1w_acpc_dc.img	MOG_R	15472	191.8323	1449.4806	891.9006	159.0292	
140420_T1w_acpc_dc.img	IOG_L	4558	294.0367	1393.7352	911.6460	151.9471	
140420_T1w_acpc_dc.img	IOG_R	6438	274.1616	1307.4512	848.2117	139.2474	
140420_T1w_acpc_dc.img	Cu_L	4201	251.9205	1209.1089	760.5702	144.9541	
140420_T1w_acpc_dc.img	Cu_R	3394	201.1130	1219.6528	766.0146	137.1999	
140420_T1w_acpc_dc.img	LG_L	5918	119.1151	1039.9343	613.8728	117.7703	
140420_T1w_acpc_dc.img	LG_R	5927	172.0600	943.7266	592.6867	111.5483	
140420_T1w_acpc_dc.img	Cingulate_L	26414	120.7534	1008.0121	592.2171	104.2404	
140420_T1w_acpc_dc.img	Cingulate_R	26608	88.3298	976.0788	567.6975	101.1033	
140420_T1w_acpc_dc.img	Insula_L	7605	169.2237	1356.7402	525.1349	75.4697	
140420_T1w_acpc_dc.img	Insula_R	7651	134.7472	1028.6912	504.2217	72.6609	
140420_T1w_acpc_dc.img	Amyg_L	1114	128.2473	619.9872	421.1435	47.7470	
140420_T1w_acpc_dc.img	Amyg_R	1060	210.8372	545.3688	411.0616	37.5034	
140420_T1w_acpc_dc.img	Hippo_L	2736	117.7541	744.3062	467.5237	61.6138	
140420_T1w_acpc_dc.img	Hippo_R	2965	129.0497	741.9109	467.6463	65.9552	
140420_T1w_acpc_dc.img	Caud_L	3908	164.3254	782.8175	551.6225	55.3631	
140420_T1w_acpc_dc.img	Caud_R	3873	179.1371	732.0650	526.9611	46.4193	
140420_T1w_acpc_dc.img	Put_L	5094	309.5754	786.6862	576.9329	48.9622	
140420_T1w_acpc_dc.img	Put_R	5196	204.2053	694.3660	552.9113	50.6149	
140420_T1w_acpc_dc.img	GP_L	1647	353.1781	711.3575	609.9722	33.5904	
140420_T1w_acpc_dc.img	GP_R	1457	296.2044	704.9221	599.9668	35.5848	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	BasalForebrain_L	3377	230.7238	949.5911	514.6315	65.5255	
140420_T1w_acpc_dc.img	BasalForebrain_R	3273	133.9257	683.0587	491.3483	66.6605	
140420_T1w_acpc_dc.img	midbrain_L	5136	196.3565	665.0239	544.0325	46.3544	
140420_T1w_acpc_dc.img	midbrain_R	5383	154.4350	754.9460	539.9971	53.0438	
140420_T1w_acpc_dc.img	Cerebellum_R	56456	159.0060	955.5829	601.8940	111.5650	
140420_T1w_acpc_dc.img	Cerebellum_L	57038	118.8672	1038.2795	637.7994	126.1489	
140420_T1w_acpc_dc.img	Pons_L	7832	143.2602	643.8159	489.7979	49.4500	
140420_T1w_acpc_dc.img	Pons_R	8416	181.0712	629.8874	487.5113	43.9518	
140420_T1w_acpc_dc.img	Medulla_L	1974	144.1174	625.2778	511.6404	53.6686	
140420_T1w_acpc_dc.img	Medulla_R	2204	191.7028	602.9544	506.8301	40.9926	
140420_T1w_acpc_dc.img	ant_DPWM_L	29997	460.3201	1131.4840	827.5050	74.6125	
140420_T1w_acpc_dc.img	ant_DPWM_R	31205	238.9867	1042.7469	766.0966	65.0138	
140420_T1w_acpc_dc.img	post_DPWM_L	5487	432.5829	1048.4683	837.7866	60.5067	
140420_T1w_acpc_dc.img	post_DPWM_R	3965	546.7149	960.6509	810.3876	53.2992	
140420_T1w_acpc_dc.img	GCC_L	2343	111.8532	1009.3956	688.6260	93.9634	
140420_T1w_acpc_dc.img	GCC_R	2414	236.7982	819.8027	688.6071	57.1229	
140420_T1w_acpc_dc.img	BCC_L	2843	238.3318	824.9965	699.3970	55.1990	
140420_T1w_acpc_dc.img	BCC_R	2430	293.2290	784.1505	666.0155	60.0343	
140420_T1w_acpc_dc.img	SCC_L	5589	156.8589	983.7364	758.3992	78.7470	
140420_T1w_acpc_dc.img	SCC_R	6224	312.5857	955.7584	748.2560	75.3757	
140420_T1w_acpc_dc.img	PVA_posterior_L	551	199.9970	886.0214	656.6515	133.4119	
140420_T1w_acpc_dc.img	PVA_posterior_R	422	174.7139	875.4158	576.8412	158.4695	
140420_T1w_acpc_dc.img	ALIC_L	1793	436.9886	785.2661	643.9564	43.9714	
140420_T1w_acpc_dc.img	ALIC_R	2096	397.6935	748.1205	619.8474	43.2698	
140420_T1w_acpc_dc.img	PLIC_L	2673	495.5142	769.9615	636.6503	39.7630	
140420_T1w_acpc_dc.img	PLIC_R	2677	349.3367	730.4944	615.4047	35.6577	
140420_T1w_acpc_dc.img	inf_DPWM_L	17804	271.6194	1193.0779	780.9210	152.3181	
140420_T1w_acpc_dc.img	inf_DPWM_R	16946	162.8526	1077.6782	732.3606	137.4016	
140420_T1w_acpc_dc.img	CGC_L	2234	488.7586	902.2020	738.0312	51.2586	
140420_T1w_acpc_dc.img	CGC_R	2087	482.2873	872.9220	707.7747	55.4445	
140420_T1w_acpc_dc.img	CGH_L	1180	358.6994	820.0864	597.1052	84.5519	
140420_T1w_acpc_dc.img	CGH_R	1379	316.0951	773.9661	578.9284	78.2056	
140420_T1w_acpc_dc.img	Fx/ST_L	1249	128.9410	747.3102	597.9502	83.2797	
140420_T1w_acpc_dc.img	Fx/ST_R	1227	114.9076	757.1914	596.2119	79.7483	
140420_T1w_acpc_dc.img	Fx_L	525	107.9850	757.8221	524.7165	131.6943	
140420_T1w_acpc_dc.img	Fx_R	584	137.5012	747.1448	576.4501	99.4175	
140420_T1w_acpc_dc.img	PeripheralParietalWM_L	28701	402.3581	1473.0870	927.8127	134.5389	
140420_T1w_acpc_dc.img	PeripheralParietalWM_R	25031	416.7509	1316.0197	879.3323	103.6808	
140420_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4367	99.7074	817.8904	369.4917	164.0672	
140420_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	137.4640	955.9515	423.7418	223.3001	
140420_T1w_acpc_dc.img	InferiorLateralVentricle_L	743	99.4813	895.4689	529.8299	190.8495	
140420_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3054	113.6117	797.0015	410.4127	161.7323	
140420_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1368	121.4683	959.2851	432.3141	209.3065	
140420_T1w_acpc_dc.img	InferiorLateralVentricle_R	500	123.0133	838.8679	446.6975	146.7986	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	PVA_anterior_L	694	125.2187	841.4072	655.1705	117.4081	
140420_T1w_acpc_dc.img	PVA_anterior_R	748	129.5909	786.2960	583.2384	125.7261	
140420_T1w_acpc_dc.img	PeripheralFrontalWM_L	44091	298.6117	1426.3268	903.8568	147.9602	
140420_T1w_acpc_dc.img	PeripheralFrontalWM_R	47319	276.6445	1329.2771	813.7982	132.7088	
140420_T1w_acpc_dc.img	PeripheralTemporalWM_L	24691	222.1010	1439.8989	829.1944	184.2111	
140420_T1w_acpc_dc.img	PeripheralTemporalWM_R	26736	203.2270	1314.2850	782.2330	169.3027	
140420_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20204	175.4492	1413.0588	982.5742	163.8501	
140420_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22804	291.2623	1366.2477	944.9359	141.6929	
140420_T1w_acpc_dc.img	PeripheralCingulateWM_L	3325	205.8817	952.0258	771.7010	88.5328	
140420_T1w_acpc_dc.img	PeripheralCingulateWM_R	3027	441.2082	980.8863	764.5134	90.2046	
140420_T1w_acpc_dc.img	CerebellumWM_R	10387	167.6979	927.9224	641.6325	76.2405	
140420_T1w_acpc_dc.img	CerebellumWM_L	10329	373.8662	977.8288	671.3734	84.3737	
140420_T1w_acpc_dc.img	FrontSul_L	8470	50.1806	1268.7112	607.1627	181.9045	
140420_T1w_acpc_dc.img	FrontSul_R	3866	84.9232	1028.4774	509.4229	164.2882	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	SylFrontSul_L	1176	174.8401	1205.4567	477.1074	140.5415	
140420_T1w_acpc_dc.img	SylFrontSul_R	894	113.9171	962.7122	420.1954	115.8444	
140420_T1w_acpc_dc.img	SylTempSul_L	1758	129.2822	991.7076	534.0274	147.7060	
140420_T1w_acpc_dc.img	SylTempSul_R	1690	132.9848	1165.5016	479.6799	153.3904	
140420_T1w_acpc_dc.img	SylParieSul_L	5	302.4110	777.8335	483.4302	116.8702	
140420_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	ParietSul_L	3329	131.6470	1019.9268	572.8993	163.5205	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	TempSul_L	15	379.7881	721.0293	606.7988	87.9171	
140420_T1w_acpc_dc.img	TempSul_R	44	260.7924	712.2370	456.2653	92.0201	
140420_T1w_acpc_dc.img	Caudate_tail_L	254	364.8391	780.3940	552.3057	70.5462	
140420_T1w_acpc_dc.img	Caudate_tail_R	261	340.7936	745.7453	538.0179	62.9117	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	



Type1-L5 Statistics

140420_T1w_acpc_dc.img	SFG_L	12412	129.1313	1098.0808	670.7633	112.8818	
140420_T1w_acpc_dc.img	SFG_R	7614	134.3690	967.8218	604.4997	93.0267	
140420_T1w_acpc_dc.img	SFG_PFC_L	11445	81.4801	1401.2625	820.5841	167.7515	
140420_T1w_acpc_dc.img	SFG_PFC_R	9745	106.2506	1363.9628	740.8611	144.9784	
140420_T1w_acpc_dc.img	SFG_pole_L	2559	187.5072	1346.5658	832.3804	174.4052	
140420_T1w_acpc_dc.img	SFG_pole_R	4517	205.8668	1318.8622	812.5600	166.5699	
140420_T1w_acpc_dc.img	MFG_L	9540	90.8796	1289.7111	782.1387	139.5647	
140420_T1w_acpc_dc.img	MFG_R	9360	168.1247	1086.1158	651.1558	105.3097	
140420_T1w_acpc_dc.img	MFG_DPFC_L	16524	105.3539	1400.2515	852.1187	157.5677	
140420_T1w_acpc_dc.img	MFG_DPFC_R	15997	141.9725	1262.7177	736.5770	138.6641	
140420_T1w_acpc_dc.img	IFG_opercularis_L	3132	157.8009	1185.5289	745.5370	128.5820	
140420_T1w_acpc_dc.img	IFG_opercularis_R	3096	153.7756	945.7031	607.8934	95.4207	
140420_T1w_acpc_dc.img	IFG_orbitalis_L	3964	80.6338	1166.0924	675.2006	126.4485	
140420_T1w_acpc_dc.img	IFG_orbitalis_R	2826	206.3822	1015.1778	600.5439	121.7095	
140420_T1w_acpc_dc.img	IFG_triangularis_L	3269	185.2119	1209.6718	752.1311	144.3742	
140420_T1w_acpc_dc.img	IFG_triangularis_R	3334	202.0716	1019.3734	647.1785	113.6716	
140420_T1w_acpc_dc.img	LFOG_L	4311	104.4991	1212.8153	637.0948	154.6433	
140420_T1w_acpc_dc.img	LFOG_R	4369	27.5668	1279.5253	577.6173	162.8597	
140420_T1w_acpc_dc.img	MFOG_L	5314	109.5404	1002.4684	520.5206	130.6975	
140420_T1w_acpc_dc.img	MFOG_R	4659	64.9125	982.8943	505.7510	149.1205	
140420_T1w_acpc_dc.img	RG_L	7625	86.7359	924.5614	490.6792	120.7945	
140420_T1w_acpc_dc.img	RG_R	7569	113.0745	926.9658	466.3267	113.6231	
140420_T1w_acpc_dc.img	PoCG_L	10790	86.1590	1379.0121	776.4310	176.4816	
140420_T1w_acpc_dc.img	PoCG_R	9229	167.2873	1115.0193	712.6840	124.7002	
140420_T1w_acpc_dc.img	PrCG_L	11554	61.3157	1267.4996	753.5268	161.9513	
140420_T1w_acpc_dc.img	PrCG_R	15075	152.6810	1098.2780	648.8122	117.9680	
140420_T1w_acpc_dc.img	SPG_L	7871	50.6167	1097.2704	716.7374	123.3643	
140420_T1w_acpc_dc.img	SPG_R	5431	197.6696	1101.6379	733.0904	112.2844	
140420_T1w_acpc_dc.img	SMG_L	9615	80.2214	1450.8110	835.5513	183.3812	
140420_T1w_acpc_dc.img	SMG_R	9739	164.2492	1315.9851	778.8034	157.0449	
140420_T1w_acpc_dc.img	AG_L	7330	86.2116	1398.8311	824.4919	156.9707	
140420_T1w_acpc_dc.img	AG_R	12243	186.9985	1339.2925	819.6010	161.2350	
140420_T1w_acpc_dc.img	PrCu_L	5320	220.3807	1060.2567	681.1734	98.9312	
140420_T1w_acpc_dc.img	PrCu_R	5678	61.3471	1059.9119	671.0106	103.7111	
140420_T1w_acpc_dc.img	STG_L	13452	173.2137	1454.5607	753.6139	184.8110	
140420_T1w_acpc_dc.img	STG_R	15494	169.0319	1328.4187	716.7554	171.5269	
140420_T1w_acpc_dc.img	STG_L_pole	5380	95.7539	1094.7701	543.1737	123.8903	
140420_T1w_acpc_dc.img	STG_R_pole	5840	41.2564	1004.1742	468.7739	96.3347	
140420_T1w_acpc_dc.img	MTG_L	16718	84.8025	1441.5640	813.9032	181.2824	
140420_T1w_acpc_dc.img	MTG_R	15345	155.3893	1378.3282	738.7917	182.4718	
140420_T1w_acpc_dc.img	MTG_L_pole	1782	171.8585	795.9601	464.6531	95.1796	
140420_T1w_acpc_dc.img	MTG_R_pole	1352	183.5257	704.9379	423.2450	67.6726	
140420_T1w_acpc_dc.img	ITG_L	10827	147.7146	1295.3121	571.5181	169.2338	
140420_T1w_acpc_dc.img	ITG_R	13280	147.8957	1137.3905	550.4389	155.4586	
140420_T1w_acpc_dc.img	PHG_L	882	276.0674	813.9702	428.0500	64.8695	
140420_T1w_acpc_dc.img	PHG_R	604	219.8745	624.5424	415.4574	66.1070	
140420_T1w_acpc_dc.img	FuG_L	17894	84.7247	1161.7666	585.2981	151.0081	
140420_T1w_acpc_dc.img	FuG_R	15476	115.1625	1018.7392	547.6654	135.7424	
140420_T1w_acpc_dc.img	SOG_L	1668	263.1020	1234.3804	830.5921	150.4405	
140420_T1w_acpc_dc.img	SOG_R	754	288.8056	1221.1893	788.3335	131.1123	
140420_T1w_acpc_dc.img	MOG_L	16193	83.1400	1455.8129	909.5155	179.6195	
140420_T1w_acpc_dc.img	MOG_R	15472	191.8323	1449.4806	891.9006	159.0292	
140420_T1w_acpc_dc.img	IOG_L	4558	294.0367	1393.7352	911.6460	151.9471	
140420_T1w_acpc_dc.img	IOG_R	6438	274.1616	1307.4512	848.2117	139.2474	
140420_T1w_acpc_dc.img	Cu_L	4201	251.9205	1209.1089	760.5702	144.9541	
140420_T1w_acpc_dc.img	Cu_R	3394	201.1130	1219.6528	766.0146	137.1999	
140420_T1w_acpc_dc.img	LG_L	5918	119.1151	1039.9343	613.8728	117.7703	
140420_T1w_acpc_dc.img	LG_R	5927	172.0600	943.7266	592.6867	111.5483	
140420_T1w_acpc_dc.img	rostral_ACC_L	2562	179.6389	968.6816	589.2195	89.8753	
140420_T1w_acpc_dc.img	rostral_ACC_R	2477	88.3298	960.1282	565.7199	100.9137	
140420_T1w_acpc_dc.img	subcallosal_ACC_L	342	193.4125	1003.9069	522.3761	97.9625	
140420_T1w_acpc_dc.img	subcallosal_ACC_R	251	174.1358	794.0812	452.6913	90.5257	
140420_T1w_acpc_dc.img	subgenual_ACC_L	1672	120.7534	1008.0121	437.7479	81.5712	
140420_T1w_acpc_dc.img	subgenual_ACC_R	1313	102.3451	655.6945	411.9108	71.0489	
140420_T1w_acpc_dc.img	dorsal_ACC_L	13590	175.0071	965.5831	589.4652	91.5589	
140420_T1w_acpc_dc.img	dorsal_ACC_R	12719	113.3639	870.0063	556.9441	86.7184	
140420_T1w_acpc_dc.img	PCC_L	8250	185.1498	959.9719	631.8724	100.5190	
