Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149741_T1w_acpc_dc.img	BasalForebrain_R	2441	78.9547	761.3213	529.7731	78.2639	
149741_T1w_acpc_dc.img	midbrain_L	5111	133.6740	726.6232	529.8773	62.7232	
149741_T1w_acpc_dc.img	midbrain_R	5210	115.9929	760.3260	542.2937	69.6362	
149741_T1w_acpc_dc.img	Cerebellum_R	69916	37.2777	1214.4695	580.2527	111.9790	
149741_T1w_acpc_dc.img	Cerebellum_L	68645	78.4411	1361.4076	586.1869	114.6862	
149741_T1w_acpc_dc.img	Pons_L	7812	83.4206	695.1790	485.5706	56.8592	
149741_T1w_acpc_dc.img	Pons_R	7649	125.1583	678.1017	500.9586	49.5562	
149741_T1w_acpc_dc.img	Medulla_L	1915	99.7488	644.2195	487.5701	50.9189	
149741_T1w_acpc_dc.img	Medulla_R	2182	209.7817	623.9850	490.4432	44.7649	
149741_T1w_acpc_dc.img	AnteriorWM_L	78191	167.4080	1584.3208	872.0701	139.5802	
149741_T1w_acpc_dc.img	AnteriorWM_R	82398	128.6444	1595.5662	894.7641	147.4327	
149741_T1w_acpc_dc.img	PosteriorWM_L	69475	152.0523	1890.8036	1096.9671	225.6897	
149741_T1w_acpc_dc.img	PosteriorWM_R	66020	84.8456	2009.1871	1097.7621	224.0375	
149741_T1w_acpc_dc.img	CorpusCallosum_L	14594	154.5149	1119.9432	733.5748	97.2582	
149741_T1w_acpc_dc.img	CorpusCallosum_R	14525	145.5627	1129.9464	740.9639	97.4069	
149741_T1w_acpc_dc.img	InferiorWM_L	53353	154.3929	1815.3879	903.9761	252.2344	
149741_T1w_acpc_dc.img	InferiorWM_R	55048	83.7591	1860.0504	950.7820	256.9828	
149741_T1w_acpc_dc.img	LimbicWM_L	10275	134.2344	1110.2407	718.4759	134.2230	
149741_T1w_acpc_dc.img	LimbicWM_R	10773	123.6715	1206.9670	728.6272	135.0453	
149741_T1w_acpc_dc.img	LateralVentricle_L	10246	61.2654	1091.3376	328.1204	174.0821	
149741_T1w_acpc_dc.img	LateralVentricle_R	10257	49.9082	1065.9563	326.6558	172.4635	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	FrontSul_L	14827	103.8727	1448.8262	443.7109	175.4056	
149741_T1w_acpc_dc.img	FrontSul_R	6411	28.1702	1227.5183	439.8991	174.6172	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	SylvianFissureExt_L	5202	86.1688	1206.4077	440.4120	177.2570	
149741_T1w_acpc_dc.img	SylvianFissureExt_R	4362	79.8909	1504.7172	494.9681	192.7041	
149741_T1w_acpc_dc.img	ParietSul_L	6105	147.6150	1347.9938	548.1637	213.2562	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	TempSul_L	39	205.5547	692.7163	439.6275	91.6419	
149741_T1w_acpc_dc.img	TempSul_R	126	269.9392	968.4003	600.3064	128.8270	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	



Type1-L4 Statistics

149741_T1w_acpc_dc.img	SFG_L	24454	133.4298	1550.0276	762.8431	184.6378	
149741_T1w_acpc_dc.img	SFG_R	24015	139.7272	1540.7024	777.2614	203.3590	
149741_T1w_acpc_dc.img	MFG_L	26050	171.2918	1416.5221	802.9967	192.6710	
149741_T1w_acpc_dc.img	MFG_R	24076	158.8120	1445.9180	831.7424	198.2381	
149741_T1w_acpc_dc.img	IFG_L	9246	125.8659	1301.3925	728.6790	172.1682	
149741_T1w_acpc_dc.img	IFG_R	7907	113.6556	1375.9954	798.6937	188.2780	
149741_T1w_acpc_dc.img	OG_L	9632	120.9873	1117.8740	555.7243	142.7310	
149741_T1w_acpc_dc.img	OG_R	9553	96.9961	1195.2177	589.6335	144.4185	
149741_T1w_acpc_dc.img	RG_L	6739	121.7924	1104.3486	549.2341	136.5006	
149741_T1w_acpc_dc.img	RG_R	6230	100.8208	1090.5270	513.7044	131.9063	
149741_T1w_acpc_dc.img	PoCG_L	11986	188.8443	1506.6428	911.2344	214.8156	
149741_T1w_acpc_dc.img	PoCG_R	10535	176.7905	1700.5969	941.4466	242.2713	
149741_T1w_acpc_dc.img	PrCG_L	14452	159.8930	1375.1288	767.4856	191.8642	
149741_T1w_acpc_dc.img	PrCG_R	18714	107.9530	1566.2598	804.4705	208.5783	
149741_T1w_acpc_dc.img	SPG_L	7238	208.2148	1658.1176	991.4275	233.6117	
149741_T1w_acpc_dc.img	SPG_R	5561	307.6948	1753.8552	1107.9084	225.6701	
149741_T1w_acpc_dc.img	SMG_L	9806	214.7790	1768.8884	984.8873	257.6326	
149741_T1w_acpc_dc.img	SMG_R	10863	48.7153	2016.3041	1105.1492	295.4189	
149741_T1w_acpc_dc.img	AG_L	8855	177.8673	1764.7523	1096.9198	244.6351	
149741_T1w_acpc_dc.img	AG_R	13433	368.5544	1949.7045	1179.7304	251.8093	
149741_T1w_acpc_dc.img	PrCu_L	10147	190.8902	1662.5223	903.2505	233.1231	
149741_T1w_acpc_dc.img	PrCu_R	7035	193.4257	1620.1235	880.4001	217.8503	
149741_T1w_acpc_dc.img	STG_L	22280	23.4804	1798.0522	772.5293	263.4135	
149741_T1w_acpc_dc.img	STG_R	22124	87.0940	1814.7241	856.2369	302.0471	
149741_T1w_acpc_dc.img	MTG_L	18298	158.8413	1854.3435	966.8985	279.5945	
149741_T1w_acpc_dc.img	MTG_R	19264	89.5689	1873.2390	1014.9942	268.3669	
149741_T1w_acpc_dc.img	ITG_L	11371	110.2557	1543.9576	721.3582	237.7315	
149741_T1w_acpc_dc.img	ITG_R	13528	140.2033	1512.4272	770.9078	205.5326	
149741_T1w_acpc_dc.img	Limbic_L	1926	216.5021	661.7629	431.6750	59.6685	
149741_T1w_acpc_dc.img	Limbic_R	1819	121.4314	694.6941	452.0982	68.8359	
149741_T1w_acpc_dc.img	FuG_L	22364	136.5204	1430.3542	704.6625	200.5409	
149741_T1w_acpc_dc.img	FuG_R	18036	98.5734	1219.9816	643.8590	156.0356	
149741_T1w_acpc_dc.img	SOG_L	1251	343.1475	1701.2500	1064.1573	202.9753	
149741_T1w_acpc_dc.img	SOG_R	1076	262.6021	1637.3086	980.9214	221.4226	
149741_T1w_acpc_dc.img	MOG_L	21208	99.2913	1919.7595	1168.2599	239.2501	
149741_T1w_acpc_dc.img	MOG_R	17758	303.8620	1837.5377	1170.9517	228.1750	
149741_T1w_acpc_dc.img	IOG_L	6643	359.6689	1879.2212	1160.7995	205.3105	
149741_T1w_acpc_dc.img	IOG_R	9091	319.9559	1705.4458	1045.1827	202.5390	
149741_T1w_acpc_dc.img	Cu_L	6841	205.3741	1726.0629	915.3454	229.9646	
149741_T1w_acpc_dc.img	Cu_R	5754	215.8333	1704.3756	905.4381	203.9988	
149741_T1w_acpc_dc.img	LG_L	9621	144.9438	1093.7046	625.4537	138.5138	
149741_T1w_acpc_dc.img	LG_R	10332	118.7615	1097.3391	609.7346	131.1231	
149741_T1w_acpc_dc.img	Cingulate_L	31402	107.2499	1166.9720	600.4850	130.4021	
149741_T1w_acpc_dc.img	Cingulate_R	33372	53.3889	1128.9705	578.1915	136.1896	
149741_T1w_acpc_dc.img	Insula_L	8471	66.8816	991.6582	530.3975	90.0082	
149741_T1w_acpc_dc.img	Insula_R	7870	100.1425	1355.8645	594.8354	90.9699	
149741_T1w_acpc_dc.img	Amyg_L	1340	245.1917	644.1794	432.7401	42.9093	
149741_T1w_acpc_dc.img	Amyg_R	1272	235.2959	662.5646	465.4350	54.9459	
149741_T1w_acpc_dc.img	Hippo_L	3574	126.4736	795.0875	478.4761	76.1122	
149741_T1w_acpc_dc.img	Hippo_R	3607	147.5208	815.0673	512.2361	79.3014	
149741_T1w_acpc_dc.img	Caud_L	3149	180.6915	782.6365	538.2170	58.3638	
149741_T1w_acpc_dc.img	Caud_R	3173	136.1925	765.4081	538.3022	63.6389	
149741_T1w_acpc_dc.img	Put_L	5391	319.9520	779.3137	565.7137	54.9581	
149741_T1w_acpc_dc.img	Put_R	5726	281.3451	850.5944	601.9765	60.2932	
149741_T1w_acpc_dc.img	GP_L	1487	417.7670	743.8333	594.7977	38.6256	
149741_T1w_acpc_dc.img	GP_R	1336	502.5799	781.9343	633.5484	41.3862	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	BasalForebrain_L	3287	197.8327	892.1732	507.0773	62.6059	
149741_T1w_acpc_dc.img	BasalForebrain_R	3352	78.9547	922.4326	518.9475	76.3585	
149741_T1w_acpc_dc.img	midbrain_L	5111	133.6740	726.6232	529.8773	62.7232	
149741_T1w_acpc_dc.img	midbrain_R	5210	115.9929	760.3260	542.2937	69.6362	
149741_T1w_acpc_dc.img	Cerebellum_R	59353	37.2777	1214.4695	574.6541	116.7481	
149741_T1w_acpc_dc.img	Cerebellum_L	58069	78.4411	1361.4076	580.4999	119.4374	
149741_T1w_acpc_dc.img	Pons_L	7812	83.4206	695.1790	485.5706	56.8592	
149741_T1w_acpc_dc.img	Pons_R	7649	125.1583	678.1017	500.9586	49.5562	
149741_T1w_acpc_dc.img	Medulla_L	1915	99.7488	644.2195	487.5701	50.9189	
149741_T1w_acpc_dc.img	Medulla_R	2182	209.7817	623.9850	490.4432	44.7649	
149741_T1w_acpc_dc.img	ant_DPWM_L	32680	428.5026	1129.0237	812.1949	77.3138	
149741_T1w_acpc_dc.img	ant_DPWM_R	33591	487.1850	1136.9270	824.1553	77.1184	
149741_T1w_acpc_dc.img	post_DPWM_L	7983	469.5284	1191.6204	886.7247	88.6239	
149741_T1w_acpc_dc.img	post_DPWM_R	6050	495.8051	1205.6138	903.5544	83.8421	
149741_T1w_acpc_dc.img	GCC_L	2692	154.5149	1073.7766	698.4373	92.9097	
149741_T1w_acpc_dc.img	GCC_R	3048	145.5627	955.0325	721.5791	65.0026	
149741_T1w_acpc_dc.img	BCC_L	3908	222.5059	847.6030	688.0233	54.6616	
149741_T1w_acpc_dc.img	BCC_R	3410	257.4116	837.0022	682.3453	60.7370	
149741_T1w_acpc_dc.img	SCC_L	7995	173.4524	1119.9432	767.6666	101.5298	
149741_T1w_acpc_dc.img	SCC_R	8068	227.5276	1129.9464	773.0601	106.3142	
149741_T1w_acpc_dc.img	PVA_posterior_L	606	152.0523	975.7886	672.2545	141.3078	
149741_T1w_acpc_dc.img	PVA_posterior_R	694	84.8456	976.8090	575.1338	173.1727	
149741_T1w_acpc_dc.img	ALIC_L	1897	402.6313	800.8531	634.5498	47.6647	
149741_T1w_acpc_dc.img	ALIC_R	1951	383.6228	830.0729	652.2186	51.0722	
149741_T1w_acpc_dc.img	PLIC_L	2629	470.8463	806.7974	634.2395	46.4638	
149741_T1w_acpc_dc.img	PLIC_R	2919	444.5337	841.5778	653.4535	48.2686	
149741_T1w_acpc_dc.img	inf_DPWM_L	22231	238.4182	1457.3792	862.9480	209.1561	
149741_T1w_acpc_dc.img	inf_DPWM_R	19998	168.4915	1438.3564	863.2383	173.8444	
149741_T1w_acpc_dc.img	CGC_L	2403	443.8294	976.1464	735.8168	59.9214	
149741_T1w_acpc_dc.img	CGC_R	2695	454.5091	912.6891	726.4476	64.4619	
149741_T1w_acpc_dc.img	CGH_L	1883	287.1787	860.3472	613.0466	94.2686	
149741_T1w_acpc_dc.img	CGH_R	1756	320.3351	853.0069	628.7195	79.4752	
149741_T1w_acpc_dc.img	Fx/ST_L	1471	170.7901	855.8026	618.9902	83.5541	
149741_T1w_acpc_dc.img	Fx/ST_R	1364	183.6407	843.9529	650.5799	84.6263	
149741_T1w_acpc_dc.img	Fx_L	545	134.2344	769.8862	528.7895	126.0112	
149741_T1w_acpc_dc.img	Fx_R	671	123.6715	766.8238	544.8476	120.0790	
149741_T1w_acpc_dc.img	PeripheralParietalWM_L	32767	374.5552	1818.0480	1097.1785	182.2999	
149741_T1w_acpc_dc.img	PeripheralParietalWM_R	29309	473.3498	2009.1871	1132.9690	190.6080	
149741_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7268	61.2654	871.5573	284.3558	136.2015	
149741_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2152	98.3781	1091.3376	416.7866	211.3695	
149741_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	90.4691	998.2200	482.0961	187.6670	
149741_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7039	49.9082	833.8478	284.3361	141.8867	
149741_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2295	105.5361	1065.9563	414.0595	203.1336	
149741_T1w_acpc_dc.img	InferiorLateralVentricle_R	925	89.0567	1000.4421	431.9850	175.0713	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	PVA_anterior_L	666	167.4080	866.4366	667.5630	92.4395	
149741_T1w_acpc_dc.img	PVA_anterior_R	630	128.6444	874.9786	633.8309	126.9187	
149741_T1w_acpc_dc.img	PeripheralFrontalWM_L	44846	288.3405	1584.3208	918.7358	155.1629	
149741_T1w_acpc_dc.img	PeripheralFrontalWM_R	48178	335.1080	1595.5662	947.4015	160.2582	
149741_T1w_acpc_dc.img	PeripheralTemporalWM_L	26442	154.3929	1815.3879	985.0324	265.9858	
149741_T1w_acpc_dc.img	PeripheralTemporalWM_R	29954	83.7591	1860.0504	1059.5282	262.1597	
149741_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28276	179.3161	1890.8036	1163.7139	252.1872	
149741_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30195	308.5339	1782.6343	1111.5263	242.0123	
149741_T1w_acpc_dc.img	PeripheralCingulateWM_L	3974	197.7516	1110.2407	820.7497	104.5792	
149741_T1w_acpc_dc.img	PeripheralCingulateWM_R	4289	420.0616	1206.9670	824.4433	124.8705	
149741_T1w_acpc_dc.img	CerebellumWM_R	10563	251.2494	902.5605	611.7117	72.4152	
149741_T1w_acpc_dc.img	CerebellumWM_L	10576	352.2394	944.3017	617.4125	76.7632	
149741_T1w_acpc_dc.img	FrontSul_L	14827	103.8727	1448.8262	443.7109	175.4056	
149741_T1w_acpc_dc.img	FrontSul_R	6411	28.1702	1227.5183	439.8991	174.6172	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	SylFrontSul_L	2274	127.9493	916.1890	366.5845	120.9875	
149741_T1w_acpc_dc.img	SylFrontSul_R	1917	104.6941	1504.7172	424.6454	156.9253	
149741_T1w_acpc_dc.img	SylTempSul_L	2919	86.1688	1206.4077	497.3070	192.2055	
149741_T1w_acpc_dc.img	SylTempSul_R	2446	79.8909	1325.7867	550.0800	200.0637	
149741_T1w_acpc_dc.img	SylParieSul_L	10	452.5937	906.8080	631.2588	125.2064	
149741_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	ParietSul_L	6105	147.6150	1347.9938	548.1637	213.2562	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	TempSul_L	39	205.5547	692.7163	439.6275	91.6419	
149741_T1w_acpc_dc.img	TempSul_R	126	269.9392	968.4003	600.3064	128.8270	
149741_T1w_acpc_dc.img	Caudate_tail_L	273	108.4644	822.7910	477.5284	143.0778	
149741_T1w_acpc_dc.img	Caudate_tail_R	319	252.3145	900.9243	592.6281	97.0533	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	



Type1-L5 Statistics

149741_T1w_acpc_dc.img	SFG_L	12317	133.4298	1053.1660	687.2872	137.5150	
149741_T1w_acpc_dc.img	SFG_R	10220	139.9395	1126.4506	698.3184	149.1268	
149741_T1w_acpc_dc.img	SFG_PFC_L	10449	194.1109	1550.0276	822.3571	188.2732	
149741_T1w_acpc_dc.img	SFG_PFC_R	9717	139.7272	1475.6127	780.8515	200.4256	
149741_T1w_acpc_dc.img	SFG_pole_L	1689	263.6928	1545.5900	945.7404	198.5782	
149741_T1w_acpc_dc.img	SFG_pole_R	4079	237.4487	1540.7024	966.4915	201.5369	
149741_T1w_acpc_dc.img	MFG_L	11643	171.2918	1209.8209	745.0980	174.5944	
149741_T1w_acpc_dc.img	MFG_R	10066	158.8120	1325.6729	769.0099	174.1614	
149741_T1w_acpc_dc.img	MFG_DPFC_L	14408	184.1225	1416.5221	849.7866	193.8785	
149741_T1w_acpc_dc.img	MFG_DPFC_R	14011	181.4415	1445.9180	876.8128	202.1915	
149741_T1w_acpc_dc.img	IFG_opercularis_L	2992	230.4886	1143.0031	724.8818	160.0096	
149741_T1w_acpc_dc.img	IFG_opercularis_R	2591	113.6556	1350.9832	777.9089	166.9067	
149741_T1w_acpc_dc.img	IFG_orbitalis_L	3311	125.8659	1301.3925	686.9981	167.0762	
149741_T1w_acpc_dc.img	IFG_orbitalis_R	2482	196.5699	1270.8390	763.2763	170.3827	
149741_T1w_acpc_dc.img	IFG_triangularis_L	2944	215.4914	1248.2277	779.4221	176.4848	
149741_T1w_acpc_dc.img	IFG_triangularis_R	2835	171.9300	1375.9954	848.6907	209.7884	
149741_T1w_acpc_dc.img	LFOG_L	5700	120.9873	1117.8740	586.6162	145.7514	
149741_T1w_acpc_dc.img	LFOG_R	5759	96.9961	1195.2177	622.2607	144.5885	
149741_T1w_acpc_dc.img	MFOG_L	3933	128.9001	1075.4141	510.9532	125.3867	
149741_T1w_acpc_dc.img	MFOG_R	3794	134.9270	1030.8446	540.1027	129.2779	
149741_T1w_acpc_dc.img	RG_L	6739	121.7924	1104.3486	549.2341	136.5006	
149741_T1w_acpc_dc.img	RG_R	6230	100.8208	1090.5270	513.7044	131.9063	
149741_T1w_acpc_dc.img	PoCG_L	11986	188.8443	1506.6428	911.2344	214.8156	
149741_T1w_acpc_dc.img	PoCG_R	10535	176.7905	1700.5969	941.4466	242.2713	
149741_T1w_acpc_dc.img	PrCG_L	14452	159.8930	1375.1288	767.4856	191.8642	
149741_T1w_acpc_dc.img	PrCG_R	18714	107.9530	1566.2598	804.4705	208.5783	
149741_T1w_acpc_dc.img	SPG_L	7238	208.2148	1658.1176	991.4275	233.6117	
149741_T1w_acpc_dc.img	SPG_R	5561	307.6948	1753.8552	1107.9084	225.6701	
149741_T1w_acpc_dc.img	SMG_L	9806	214.7790	1768.8884	984.8873	257.6326	
149741_T1w_acpc_dc.img	SMG_R	10863	48.7153	2016.3041	1105.1492	295.4189	
149741_T1w_acpc_dc.img	AG_L	8855	177.8673	1764.7523	1096.9198	244.6351	
149741_T1w_acpc_dc.img	AG_R	13433	368.5544	1949.7045	1179.7304	251.8093	
149741_T1w_acpc_dc.img	PrCu_L	10147	190.8902	1662.5223	903.2505	233.1231	
149741_T1w_acpc_dc.img	PrCu_R	7035	193.4257	1620.1235	880.4001	217.8503	
149741_T1w_acpc_dc.img	STG_L	15238	23.4804	1798.0522	860.6912	260.3027	
149741_T1w_acpc_dc.img	STG_R	14765	119.2161	1814.7241	970.4116	289.9875	
149741_T1w_acpc_dc.img	STG_L_pole	7043	111.8771	979.6944	581.7729	140.3792	
149741_T1w_acpc_dc.img	STG_R_pole	7360	87.0940	1135.8164	627.1851	164.1315	
149741_T1w_acpc_dc.img	MTG_L	16691	158.8413	1854.3435	1006.5254	258.9985	
149741_T1w_acpc_dc.img	MTG_R	18289	89.5689	1873.2390	1036.0926	258.1406	
149741_T1w_acpc_dc.img	MTG_L_pole	1608	214.9385	831.2348	555.4077	87.9324	
149741_T1w_acpc_dc.img	MTG_R_pole	976	406.8121	937.9477	619.2965	89.8606	
149741_T1w_acpc_dc.img	ITG_L	11371	110.2557	1543.9576	721.3582	237.7315	
149741_T1w_acpc_dc.img	ITG_R	13528	140.2033	1512.4272	770.9078	205.5326	
149741_T1w_acpc_dc.img	PHG_L	1006	216.5021	661.7629	445.6662	62.7538	
149741_T1w_acpc_dc.img	PHG_R	1055	121.4314	694.6941	449.8343	72.5251	
149741_T1w_acpc_dc.img	FuG_L	22364	136.5204	1430.3542	704.6625	200.5409	
149741_T1w_acpc_dc.img	FuG_R	18036	98.5734	1219.9816	643.8590	156.0356	
149741_T1w_acpc_dc.img	SOG_L	1251	343.1475	1701.2500	1064.1573	202.9753	
149741_T1w_acpc_dc.img	SOG_R	1076	262.6021	1637.3086	980.9214	221.4226	
149741_T1w_acpc_dc.img	MOG_L	21208	99.2913	1919.7595	1168.2599	239.2501	
149741_T1w_acpc_dc.img	MOG_R	17758	303.8620	1837.5377	1170.9517	228.1750	
149741_T1w_acpc_dc.img	IOG_L	6643	359.6689	1879.2212	1160.7995	205.3105	
149741_T1w_acpc_dc.img	IOG_R	9091	319.9559	1705.4458	1045.1827	202.5390	
149741_T1w_acpc_dc.img	Cu_L	6841	205.3741	1726.0629	915.3454	229.9646	
149741_T1w_acpc_dc.img	Cu_R	5754	215.8333	1704.3756	905.4381	203.9988	
149741_T1w_acpc_dc.img	LG_L	9621	144.9438	1093.7046	625.4537	138.5138	
149741_T1w_acpc_dc.img	LG_R	10332	118.7615	1097.3391	609.7346	131.1231	
149741_T1w_acpc_dc.img	rostral_ACC_L	2523	141.4844	1123.8419	612.9582	101.8715	
149741_T1w_acpc_dc.img	rostral_ACC_R	2823	53.3889	1031.2291	580.0234	109.4357	
149741_T1w_acpc_dc.img	subcallosal_ACC_L	176	157.3828	1004.9540	546.3474	119.4922	
149741_T1w_acpc_dc.img	subcallosal_ACC_R	460	128.6887	852.1069	495.6754	98.3676	
149741_T1w_acpc_dc.img	subgenual_ACC_L	1892	124.3545	1006.1192	434.8973	92.1002	
149741_T1w_acpc_dc.img	subgenual_ACC_R	1718	94.2347	1001.6185	428.5740	101.4613	
149741_T1w_acpc_dc.img	dorsal_ACC_L	14910	133.1416	1006.9971	580.8731	108.2077	
149741_T1w_acpc_dc.img	dorsal_ACC_R	14218	68.2074	960.6298	545.2982	118.4684	
