Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
724446_T1w_acpc_dc.img	BasalForebrain_R	2762	97.7114	694.6544	499.8915	71.9339	
724446_T1w_acpc_dc.img	midbrain_L	6087	130.4816	658.8481	511.5186	56.2472	
724446_T1w_acpc_dc.img	midbrain_R	6054	114.3360	751.1008	518.5214	61.1457	
724446_T1w_acpc_dc.img	Cerebellum_R	74661	112.4863	1252.1766	692.4238	164.1779	
724446_T1w_acpc_dc.img	Cerebellum_L	75494	124.6757	1234.9360	676.9342	162.6842	
724446_T1w_acpc_dc.img	Pons_L	8638	145.5697	632.9702	481.6601	52.5431	
724446_T1w_acpc_dc.img	Pons_R	9170	139.9982	670.7692	494.2073	48.1656	
724446_T1w_acpc_dc.img	Medulla_L	2207	141.4927	661.6858	514.9509	59.5606	
724446_T1w_acpc_dc.img	Medulla_R	2381	145.5339	663.9855	522.7316	47.7554	
724446_T1w_acpc_dc.img	AnteriorWM_L	86698	155.3011	1283.5703	817.2020	108.6345	
724446_T1w_acpc_dc.img	AnteriorWM_R	88828	171.6426	1315.5056	853.2684	123.5035	
724446_T1w_acpc_dc.img	PosteriorWM_L	71449	143.3660	2021.9781	1054.1248	240.2738	
724446_T1w_acpc_dc.img	PosteriorWM_R	67092	167.3143	1875.7841	1051.3879	213.3361	
724446_T1w_acpc_dc.img	CorpusCallosum_L	13986	156.0060	1042.3982	704.2228	91.0867	
724446_T1w_acpc_dc.img	CorpusCallosum_R	14115	144.1274	998.1296	703.9220	85.9378	
724446_T1w_acpc_dc.img	InferiorWM_L	55257	254.2226	1647.2948	849.1258	224.6127	
724446_T1w_acpc_dc.img	InferiorWM_R	54442	140.3322	1643.2128	852.4254	209.6661	
724446_T1w_acpc_dc.img	LimbicWM_L	10278	142.6370	1050.5397	689.6165	128.2775	
724446_T1w_acpc_dc.img	LimbicWM_R	10251	146.1822	1068.6467	681.8572	118.6678	
724446_T1w_acpc_dc.img	LateralVentricle_L	13015	123.6108	1061.4719	322.1466	161.7673	
724446_T1w_acpc_dc.img	LateralVentricle_R	11491	106.9299	1012.3173	326.6575	162.9078	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	FrontSul_L	13819	95.9221	1241.5950	480.2313	163.3303	
724446_T1w_acpc_dc.img	FrontSul_R	7048	152.6789	1009.1030	486.0145	170.3522	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	SylvianFissureExt_L	3702	162.0399	1104.1637	504.0623	148.0592	
724446_T1w_acpc_dc.img	SylvianFissureExt_R	3653	168.6796	1233.5718	534.8869	181.3853	
724446_T1w_acpc_dc.img	ParietSul_L	8108	193.6226	1156.2885	507.2866	185.7503	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	TempSul_L	50	308.5946	779.8271	518.1617	105.2257	
724446_T1w_acpc_dc.img	TempSul_R	262	184.6349	1058.6891	554.6245	149.2097	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	



Type1-L4 Statistics

724446_T1w_acpc_dc.img	SFG_L	29457	183.2388	1283.5303	691.0224	144.7107	
724446_T1w_acpc_dc.img	SFG_R	27036	152.3675	1249.6835	702.0131	153.1243	
724446_T1w_acpc_dc.img	MFG_L	30374	148.7952	1176.9344	729.5369	152.2778	
724446_T1w_acpc_dc.img	MFG_R	30238	207.4112	1260.7806	785.9865	160.6305	
724446_T1w_acpc_dc.img	IFG_L	12303	210.7477	1118.6515	691.0003	139.8385	
724446_T1w_acpc_dc.img	IFG_R	11141	209.7980	1218.2638	764.7510	154.8609	
724446_T1w_acpc_dc.img	OG_L	9396	153.1746	1048.7687	571.6264	140.5753	
724446_T1w_acpc_dc.img	OG_R	8909	150.6737	1200.1838	595.6110	152.3019	
724446_T1w_acpc_dc.img	RG_L	7984	145.6378	926.8251	513.7318	123.6930	
724446_T1w_acpc_dc.img	RG_R	7915	110.9563	1004.2601	501.7934	128.9963	
724446_T1w_acpc_dc.img	PoCG_L	15137	210.2877	1334.4614	803.9956	195.1045	
724446_T1w_acpc_dc.img	PoCG_R	11117	93.5479	1468.6426	877.4365	209.6528	
724446_T1w_acpc_dc.img	PrCG_L	14156	79.5250	1143.7881	729.9885	161.3028	
724446_T1w_acpc_dc.img	PrCG_R	18194	179.5308	1339.5361	795.7395	181.0854	
724446_T1w_acpc_dc.img	SPG_L	10375	180.7211	1512.8901	873.1725	216.4813	
724446_T1w_acpc_dc.img	SPG_R	8223	287.7548	1535.5438	973.2594	229.2257	
724446_T1w_acpc_dc.img	SMG_L	13260	275.0505	1672.9606	943.1134	231.1747	
724446_T1w_acpc_dc.img	SMG_R	12546	252.3010	1752.9725	1005.0769	259.2125	
724446_T1w_acpc_dc.img	AG_L	7504	251.9643	1730.0621	1029.6119	254.8634	
724446_T1w_acpc_dc.img	AG_R	13526	325.3879	1756.3330	1108.9418	241.6198	
724446_T1w_acpc_dc.img	PrCu_L	8523	237.6010	1575.0155	877.3725	201.7213	
724446_T1w_acpc_dc.img	PrCu_R	7100	243.6467	1436.9562	853.6826	191.0692	
724446_T1w_acpc_dc.img	STG_L	18823	145.9342	1649.0255	730.3506	247.8639	
724446_T1w_acpc_dc.img	STG_R	20012	53.6784	1624.3014	772.4670	280.7992	
724446_T1w_acpc_dc.img	MTG_L	25033	83.8260	1746.6157	876.7816	259.6743	
724446_T1w_acpc_dc.img	MTG_R	24608	198.1539	1681.0288	868.2045	253.4675	
724446_T1w_acpc_dc.img	ITG_L	14003	135.6019	1475.3605	673.6777	225.2471	
724446_T1w_acpc_dc.img	ITG_R	18150	164.1026	1346.5283	674.3287	203.4612	
724446_T1w_acpc_dc.img	Limbic_L	2293	192.9055	602.9164	399.5780	53.5819	
724446_T1w_acpc_dc.img	Limbic_R	1987	185.8746	621.4500	411.9531	54.3815	
724446_T1w_acpc_dc.img	FuG_L	18395	147.5820	1391.2806	634.5785	199.5718	
724446_T1w_acpc_dc.img	FuG_R	16034	124.3827	1279.0446	611.5664	176.3379	
724446_T1w_acpc_dc.img	SOG_L	2268	304.7887	1862.3506	1038.0924	260.1773	
724446_T1w_acpc_dc.img	SOG_R	1208	340.4132	1603.0438	1009.2215	258.2798	
724446_T1w_acpc_dc.img	MOG_L	20099	150.5087	2038.5875	1202.2830	292.7310	
724446_T1w_acpc_dc.img	MOG_R	15561	303.8124	1909.2328	1178.4498	260.1924	
724446_T1w_acpc_dc.img	IOG_L	5345	348.5941	1764.7670	1100.1469	220.3597	
724446_T1w_acpc_dc.img	IOG_R	5888	373.5586	1700.8398	1073.7812	193.4807	
724446_T1w_acpc_dc.img	Cu_L	7450	189.0998	1895.7904	951.2630	277.5530	
724446_T1w_acpc_dc.img	Cu_R	5315	236.1599	1617.0057	887.5649	200.9295	
724446_T1w_acpc_dc.img	LG_L	10166	181.3610	1346.7477	638.1286	171.3299	
724446_T1w_acpc_dc.img	LG_R	10388	171.6435	1188.2233	606.0922	128.3452	
724446_T1w_acpc_dc.img	Cingulate_L	32169	93.1112	1111.3163	586.0681	121.4710	
724446_T1w_acpc_dc.img	Cingulate_R	33903	95.6724	1061.5300	563.6710	120.8044	
724446_T1w_acpc_dc.img	Insula_L	8214	162.6642	823.2788	514.0054	75.9115	
724446_T1w_acpc_dc.img	Insula_R	8377	199.4691	1006.0906	577.7396	79.3003	
724446_T1w_acpc_dc.img	Amyg_L	1524	170.5386	600.3376	418.2942	42.1303	
724446_T1w_acpc_dc.img	Amyg_R	1642	203.6670	609.0025	433.4201	41.8551	
724446_T1w_acpc_dc.img	Hippo_L	4275	189.2691	739.3780	454.2049	66.4761	
724446_T1w_acpc_dc.img	Hippo_R	4651	136.7775	778.2489	478.0667	80.2110	
724446_T1w_acpc_dc.img	Caud_L	4087	154.8315	739.7405	529.4136	50.7033	
724446_T1w_acpc_dc.img	Caud_R	4247	161.0612	754.0390	534.3552	58.6941	
724446_T1w_acpc_dc.img	Put_L	6094	320.3993	715.0392	553.7811	44.5112	
724446_T1w_acpc_dc.img	Put_R	6252	313.4726	762.9605	579.2167	51.9563	
724446_T1w_acpc_dc.img	GP_L	1962	396.3684	707.7331	575.4719	32.1746	
724446_T1w_acpc_dc.img	GP_R	1765	414.7577	729.8264	605.0677	34.2053	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	BasalForebrain_L	3512	191.7521	664.6663	491.7666	59.8843	
724446_T1w_acpc_dc.img	BasalForebrain_R	3479	97.7114	834.7486	492.8875	69.5079	
724446_T1w_acpc_dc.img	midbrain_L	6087	130.4816	658.8481	511.5186	56.2472	
724446_T1w_acpc_dc.img	midbrain_R	6054	114.3360	751.1008	518.5214	61.1457	
724446_T1w_acpc_dc.img	Cerebellum_R	63559	112.4863	1252.1766	689.0100	171.1566	
724446_T1w_acpc_dc.img	Cerebellum_L	64435	124.6757	1234.9360	672.3676	169.2891	
724446_T1w_acpc_dc.img	Pons_L	8638	145.5697	632.9702	481.6601	52.5431	
724446_T1w_acpc_dc.img	Pons_R	9170	139.9982	670.7692	494.2073	48.1656	
724446_T1w_acpc_dc.img	Medulla_L	2207	141.4927	661.6858	514.9509	59.5606	
724446_T1w_acpc_dc.img	Medulla_R	2381	145.5339	663.9855	522.7316	47.7554	
724446_T1w_acpc_dc.img	ant_DPWM_L	35415	494.2616	1025.0643	771.0751	61.5759	
724446_T1w_acpc_dc.img	ant_DPWM_R	36347	301.6994	1085.4857	803.8498	71.1301	
724446_T1w_acpc_dc.img	post_DPWM_L	7113	601.8502	1134.1801	833.1421	79.0746	
724446_T1w_acpc_dc.img	post_DPWM_R	5496	425.7841	1073.1232	847.9611	68.5730	
724446_T1w_acpc_dc.img	GCC_L	3261	156.0060	869.4492	680.9007	84.6405	
724446_T1w_acpc_dc.img	GCC_R	3365	144.1274	958.8376	699.8638	64.8657	
724446_T1w_acpc_dc.img	BCC_L	3567	242.1649	777.8167	664.9640	51.1201	
724446_T1w_acpc_dc.img	BCC_R	3512	177.4721	777.3522	658.7495	65.5756	
724446_T1w_acpc_dc.img	SCC_L	7160	214.3260	1042.3982	734.3996	98.5784	
724446_T1w_acpc_dc.img	SCC_R	7240	159.6769	998.1296	727.7177	93.7805	
724446_T1w_acpc_dc.img	PVA_posterior_L	621	190.9449	927.3896	650.2136	144.1256	
724446_T1w_acpc_dc.img	PVA_posterior_R	708	167.3143	882.4144	551.1237	161.2758	
724446_T1w_acpc_dc.img	ALIC_L	2162	422.4762	734.1133	621.2624	39.4738	
724446_T1w_acpc_dc.img	ALIC_R	2276	358.4305	782.2686	641.7360	50.5277	
724446_T1w_acpc_dc.img	PLIC_L	3177	423.5530	751.8728	610.7923	38.9540	
724446_T1w_acpc_dc.img	PLIC_R	3271	431.5741	770.5959	632.0228	42.6048	
724446_T1w_acpc_dc.img	inf_DPWM_L	21635	351.2624	1441.4865	835.7214	203.7749	
724446_T1w_acpc_dc.img	inf_DPWM_R	19569	199.0911	1272.9219	806.5157	154.6088	
724446_T1w_acpc_dc.img	CGC_L	2580	485.5822	851.2598	706.8923	46.7916	
724446_T1w_acpc_dc.img	CGC_R	2601	451.7772	879.8674	701.8978	53.4380	
724446_T1w_acpc_dc.img	CGH_L	1760	352.8277	823.9536	576.0562	89.3717	
724446_T1w_acpc_dc.img	CGH_R	1935	320.3594	791.0486	571.7333	71.5700	
724446_T1w_acpc_dc.img	Fx/ST_L	1494	168.0037	749.7089	592.2828	77.7238	
724446_T1w_acpc_dc.img	Fx/ST_R	1463	157.3913	781.6842	606.1557	81.4157	
724446_T1w_acpc_dc.img	Fx_L	433	142.6370	723.3624	483.6232	119.2529	
724446_T1w_acpc_dc.img	Fx_R	343	146.1822	687.5686	497.1601	115.3419	
724446_T1w_acpc_dc.img	PeripheralParietalWM_L	36479	343.1794	1699.0219	1009.2140	170.0817	
724446_T1w_acpc_dc.img	PeripheralParietalWM_R	33419	457.6805	1741.8766	1058.0213	172.0076	
724446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8558	123.6108	820.8255	285.8227	125.0077	
724446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3325	154.4152	1061.4719	359.8530	191.9058	
724446_T1w_acpc_dc.img	InferiorLateralVentricle_L	1133	136.7009	986.1077	485.8857	183.2288	
724446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8311	106.9299	800.9152	300.5933	144.5031	
724446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2276	152.1708	1012.3173	388.6350	198.5881	
724446_T1w_acpc_dc.img	InferiorLateralVentricle_R	905	123.1590	906.1165	410.2608	152.2600	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	PVA_anterior_L	653	155.3011	783.8175	636.1291	100.9904	
724446_T1w_acpc_dc.img	PVA_anterior_R	667	171.6426	834.3005	612.4931	141.2398	
724446_T1w_acpc_dc.img	PeripheralFrontalWM_L	50632	340.3531	1283.5703	851.7976	119.6550	
724446_T1w_acpc_dc.img	PeripheralFrontalWM_R	51815	274.5084	1315.5056	891.0331	135.8600	
724446_T1w_acpc_dc.img	PeripheralTemporalWM_L	28098	254.2226	1647.2948	904.1482	230.9767	
724446_T1w_acpc_dc.img	PeripheralTemporalWM_R	29086	140.3322	1643.2128	926.0937	222.5406	
724446_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27425	143.3660	2021.9781	1178.6835	275.1162	
724446_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27712	176.7433	1875.7841	1093.1791	240.8547	
724446_T1w_acpc_dc.img	PeripheralCingulateWM_L	4014	302.3373	1050.5397	786.7386	100.3682	
724446_T1w_acpc_dc.img	PeripheralCingulateWM_R	3911	430.2641	1068.6467	767.5007	100.5135	
724446_T1w_acpc_dc.img	CerebellumWM_R	11103	142.6804	1104.6100	711.9667	114.4937	
724446_T1w_acpc_dc.img	CerebellumWM_L	11060	214.6028	1115.8882	703.5397	113.4104	
724446_T1w_acpc_dc.img	FrontSul_L	13819	95.9221	1241.5950	480.2313	163.3303	
724446_T1w_acpc_dc.img	FrontSul_R	7048	152.6789	1009.1030	486.0145	170.3522	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	SylFrontSul_L	1504	162.0399	1020.3229	478.5115	126.1010	
724446_T1w_acpc_dc.img	SylFrontSul_R	1368	173.5089	1135.7443	487.6882	136.8507	
724446_T1w_acpc_dc.img	SylTempSul_L	2173	184.3448	1066.7186	520.4474	158.2036	
724446_T1w_acpc_dc.img	SylTempSul_R	2286	168.6796	1233.5718	563.1183	198.1118	
724446_T1w_acpc_dc.img	SylParieSul_L	26	359.8299	1104.1637	613.1419	196.3464	
724446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	ParietSul_L	8108	193.6226	1156.2885	507.2866	185.7503	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	TempSul_L	50	308.5946	779.8271	518.1617	105.2257	
724446_T1w_acpc_dc.img	TempSul_R	262	184.6349	1058.6891	554.6245	149.2097	
724446_T1w_acpc_dc.img	Caudate_tail_L	323	370.8044	788.0984	565.3011	78.1232	
724446_T1w_acpc_dc.img	Caudate_tail_R	295	334.8535	761.5582	568.6196	76.3988	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	



Type1-L5 Statistics

724446_T1w_acpc_dc.img	SFG_L	13832	183.2388	970.7803	631.5760	116.7195	
724446_T1w_acpc_dc.img	SFG_R	10613	152.3675	999.0717	644.4834	129.4591	
724446_T1w_acpc_dc.img	SFG_PFC_L	12759	217.7478	1283.5303	733.9735	143.5867	
724446_T1w_acpc_dc.img	SFG_PFC_R	11916	201.3783	1249.6835	712.6179	151.7087	
724446_T1w_acpc_dc.img	SFG_pole_L	2867	219.9075	1259.0062	786.7059	152.5649	
724446_T1w_acpc_dc.img	SFG_pole_R	4508	285.3615	1248.8159	809.4302	143.8916	
724446_T1w_acpc_dc.img	MFG_L	10831	148.7952	1124.4167	695.4492	142.4629	
724446_T1w_acpc_dc.img	MFG_R	9396	213.9612	1231.9441	751.3371	153.1170	
724446_T1w_acpc_dc.img	MFG_DPFC_L	19543	235.4947	1176.9344	748.4292	154.2431	
724446_T1w_acpc_dc.img	MFG_DPFC_R	20843	207.4112	1260.7806	801.6054	161.4919	
724446_T1w_acpc_dc.img	IFG_opercularis_L	3675	252.6248	1047.9004	699.2004	120.3035	
724446_T1w_acpc_dc.img	IFG_opercularis_R	3551	209.7980	1175.0547	755.9093	135.3341	
724446_T1w_acpc_dc.img	IFG_orbitalis_L	4219	224.1581	1118.6515	679.4355	148.2547	
724446_T1w_acpc_dc.img	IFG_orbitalis_R	3693	245.3072	1218.2638	746.4799	161.5796	
724446_T1w_acpc_dc.img	IFG_triangularis_L	4410	210.7477	1080.2079	695.2294	145.8378	
724446_T1w_acpc_dc.img	IFG_triangularis_R	3898	243.7679	1197.0934	790.1126	161.5509	
724446_T1w_acpc_dc.img	LFOG_L	4802	178.0251	1048.7687	615.4624	135.0000	
724446_T1w_acpc_dc.img	LFOG_R	4707	219.6783	1200.1838	629.5592	142.0442	
724446_T1w_acpc_dc.img	MFOG_L	4595	153.1746	972.3702	525.8170	131.3789	
724446_T1w_acpc_dc.img	MFOG_R	4203	150.6737	1156.3628	557.5865	154.4052	
724446_T1w_acpc_dc.img	RG_L	7984	145.6378	926.8251	513.7318	123.6930	
724446_T1w_acpc_dc.img	RG_R	7915	110.9563	1004.2601	501.7934	128.9963	
724446_T1w_acpc_dc.img	PoCG_L	15137	210.2877	1334.4614	803.9956	195.1045	
724446_T1w_acpc_dc.img	PoCG_R	11117	93.5479	1468.6426	877.4365	209.6528	
724446_T1w_acpc_dc.img	PrCG_L	14156	79.5250	1143.7881	729.9885	161.3028	
724446_T1w_acpc_dc.img	PrCG_R	18194	179.5308	1339.5361	795.7395	181.0854	
724446_T1w_acpc_dc.img	SPG_L	10375	180.7211	1512.8901	873.1725	216.4813	
724446_T1w_acpc_dc.img	SPG_R	8223	287.7548	1535.5438	973.2594	229.2257	
724446_T1w_acpc_dc.img	SMG_L	13260	275.0505	1672.9606	943.1134	231.1747	
724446_T1w_acpc_dc.img	SMG_R	12546	252.3010	1752.9725	1005.0769	259.2125	
724446_T1w_acpc_dc.img	AG_L	7504	251.9643	1730.0621	1029.6119	254.8634	
724446_T1w_acpc_dc.img	AG_R	13526	325.3879	1756.3330	1108.9418	241.6198	
724446_T1w_acpc_dc.img	PrCu_L	8523	237.6010	1575.0155	877.3725	201.7213	
724446_T1w_acpc_dc.img	PrCu_R	7100	243.6467	1436.9562	853.6826	191.0692	
724446_T1w_acpc_dc.img	STG_L	13266	228.6299	1649.0255	812.7860	239.9558	
724446_T1w_acpc_dc.img	STG_R	13523	213.2075	1624.3014	889.2673	252.6286	
724446_T1w_acpc_dc.img	STG_L_pole	5557	145.9342	1007.7155	533.5489	125.2675	
724446_T1w_acpc_dc.img	STG_R_pole	6490	53.6784	1096.0114	529.0937	150.0096	
724446_T1w_acpc_dc.img	MTG_L	22863	83.8260	1746.6157	915.7204	235.3538	
724446_T1w_acpc_dc.img	MTG_R	22496	198.1539	1681.0288	902.1234	236.8707	
724446_T1w_acpc_dc.img	MTG_L_pole	2171	167.9340	799.6426	466.6313	100.2449	
724446_T1w_acpc_dc.img	MTG_R_pole	2112	198.6954	805.1304	506.8378	90.0230	
724446_T1w_acpc_dc.img	ITG_L	14003	135.6019	1475.3605	673.6777	225.2471	
724446_T1w_acpc_dc.img	ITG_R	18150	164.1026	1346.5283	674.3287	203.4612	
724446_T1w_acpc_dc.img	PHG_L	1238	192.9055	602.9164	407.4627	57.5740	
724446_T1w_acpc_dc.img	PHG_R	1291	185.8746	621.4500	414.2191	58.5024	
724446_T1w_acpc_dc.img	FuG_L	18395	147.5820	1391.2806	634.5785	199.5718	
724446_T1w_acpc_dc.img	FuG_R	16034	124.3827	1279.0446	611.5664	176.3379	
724446_T1w_acpc_dc.img	SOG_L	2268	304.7887	1862.3506	1038.0924	260.1773	
724446_T1w_acpc_dc.img	SOG_R	1208	340.4132	1603.0438	1009.2215	258.2798	
724446_T1w_acpc_dc.img	MOG_L	20099	150.5087	2038.5875	1202.2830	292.7310	
724446_T1w_acpc_dc.img	MOG_R	15561	303.8124	1909.2328	1178.4498	260.1924	
724446_T1w_acpc_dc.img	IOG_L	5345	348.5941	1764.7670	1100.1469	220.3597	
724446_T1w_acpc_dc.img	IOG_R	5888	373.5586	1700.8398	1073.7812	193.4807	
724446_T1w_acpc_dc.img	Cu_L	7450	189.0998	1895.7904	951.2630	277.5530	
724446_T1w_acpc_dc.img	Cu_R	5315	236.1599	1617.0057	887.5649	200.9295	
724446_T1w_acpc_dc.img	LG_L	10166	181.3610	1346.7477	638.1286	171.3299	
724446_T1w_acpc_dc.img	LG_R	10388	171.6435	1188.2233	606.0922	128.3452	
724446_T1w_acpc_dc.img	rostral_ACC_L	2535	186.6645	907.1164	584.9859	83.1640	
724446_T1w_acpc_dc.img	rostral_ACC_R	3295	197.4568	892.4900	554.8544	104.4969	
724446_T1w_acpc_dc.img	subcallosal_ACC_L	464	93.1112	861.4529	517.0977	104.8624	
724446_T1w_acpc_dc.img	subcallosal_ACC_R	558	173.9511	869.5988	452.0835	94.9688	
724446_T1w_acpc_dc.img	subgenual_ACC_L	1625	140.9290	714.4708	423.0856	79.8649	
724446_T1w_acpc_dc.img	subgenual_ACC_R	1360	95.6724	795.5795	391.6904	102.3756	
724446_T1w_acpc_dc.img	dorsal_ACC_L	14358	180.3772	877.8768	561.6216	95.6401	
724446_T1w_acpc_dc.img	dorsal_ACC_R	14620	141.9479	907.4515	541.9468	101.5955	
