Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123925_T1w_acpc_dc.img	PCC_R	10099	138.1368	897.3770	571.0179	107.6495	
123925_T1w_acpc_dc.img	Insula_L	5890	175.0266	1085.9138	564.4174	80.0459	
123925_T1w_acpc_dc.img	Insula_R	6285	180.9810	1019.2004	538.6164	76.9130	
123925_T1w_acpc_dc.img	Amyg_L	1413	169.5053	632.1846	435.3874	45.1791	
123925_T1w_acpc_dc.img	Amyg_R	1261	143.4493	627.8478	428.1960	44.6137	
123925_T1w_acpc_dc.img	Fimb_L	126	206.9647	679.8354	531.8072	72.3962	
123925_T1w_acpc_dc.img	Fimb_R	276	219.0812	729.9421	522.0750	83.7120	
123925_T1w_acpc_dc.img	Caud_L	3285	203.4162	850.7202	596.1540	64.6968	
123925_T1w_acpc_dc.img	Caud_R	3319	164.6867	761.3707	550.2430	60.4850	
123925_T1w_acpc_dc.img	Put_L	4291	205.9226	793.3833	603.2859	47.2907	
123925_T1w_acpc_dc.img	Put_R	4550	317.1134	781.5931	573.2970	46.2679	
123925_T1w_acpc_dc.img	GP_L	1572	483.4010	725.0642	619.1228	31.3448	
123925_T1w_acpc_dc.img	GP_R	1456	423.6111	715.3715	609.0987	29.3348	
123925_T1w_acpc_dc.img	Thalamus_L	5896	215.1993	732.6911	562.3607	50.2952	
123925_T1w_acpc_dc.img	Thalamus_R	6109	153.5087	737.0471	547.2022	61.4806	
123925_T1w_acpc_dc.img	HypoThalamus_L	609	208.8402	647.5216	495.5005	54.4322	
123925_T1w_acpc_dc.img	HypoThalamus_R	643	252.9331	662.8965	491.5333	55.1912	
123925_T1w_acpc_dc.img	BasalForebrain_L	172	467.3573	839.4663	595.4278	60.7694	
123925_T1w_acpc_dc.img	BasalForebrain_R	199	394.9453	678.6838	539.3442	56.8530	
123925_T1w_acpc_dc.img	NucAccumbens_L	635	247.5487	701.6726	507.0172	55.1889	
123925_T1w_acpc_dc.img	NucAccumbens_R	699	286.1118	669.8214	482.8741	49.9326	
123925_T1w_acpc_dc.img	RedNc_L	197	499.2332	615.1291	563.3792	19.4620	
123925_T1w_acpc_dc.img	RedNc_R	209	497.5248	624.0649	564.6104	19.9438	
123925_T1w_acpc_dc.img	Snigra_L	227	492.9807	667.6649	582.4188	21.5937	
123925_T1w_acpc_dc.img	Snigra_R	199	505.0536	645.8643	580.0785	22.0597	
123925_T1w_acpc_dc.img	CerebellumGM_R	50433	72.3461	892.4347	528.6066	91.3157	
123925_T1w_acpc_dc.img	CerebellumGM_L	51082	52.7773	849.6552	522.2535	90.7725	
123925_T1w_acpc_dc.img	CP_L	1955	176.0890	681.0758	552.3632	48.8149	
123925_T1w_acpc_dc.img	CP_R	2201	224.1031	680.1230	555.5013	41.9897	
123925_T1w_acpc_dc.img	Midbrain_L	2618	169.4530	645.8533	519.3865	53.2377	
123925_T1w_acpc_dc.img	Midbrain_R	2462	143.5153	639.6957	518.0766	54.2034	
123925_T1w_acpc_dc.img	CST_L	1415	299.5376	621.7070	488.2389	27.8220	
123925_T1w_acpc_dc.img	CST_R	1049	363.2119	596.9896	500.1997	27.8260	
123925_T1w_acpc_dc.img	SCP_L	613	155.6942	605.1232	459.3589	95.2402	
123925_T1w_acpc_dc.img	SCP_R	697	144.6185	622.7519	497.7126	67.3645	
123925_T1w_acpc_dc.img	MCP_L	2971	156.9540	621.9219	485.0537	49.5418	
123925_T1w_acpc_dc.img	MCP_R	3318	158.7516	639.4423	492.7823	46.4334	
123925_T1w_acpc_dc.img	PCT_L	493	187.0932	605.6042	500.6997	39.4904	
123925_T1w_acpc_dc.img	PCT_R	356	348.6313	579.5211	507.1907	28.4936	
123925_T1w_acpc_dc.img	ICP_L	718	310.7375	571.1367	493.1332	31.3736	
123925_T1w_acpc_dc.img	ICP_R	713	226.7128	587.2891	492.8214	33.6450	
123925_T1w_acpc_dc.img	ML_L	901	334.0018	577.5625	491.0929	26.0913	
123925_T1w_acpc_dc.img	ML_R	1068	242.8432	576.3562	491.9969	29.7427	
123925_T1w_acpc_dc.img	Pons_L	141	358.3297	571.5248	499.4346	29.5302	
123925_T1w_acpc_dc.img	Pons_R	345	154.1199	578.4061	470.2668	46.6917	
123925_T1w_acpc_dc.img	Medulla_L	1345	162.2420	923.9606	471.8450	53.7798	
123925_T1w_acpc_dc.img	Medulla_R	1751	195.8862	600.5722	478.4966	36.2601	
123925_T1w_acpc_dc.img	ACR_L	14052	572.0507	1329.3108	987.0371	120.9850	
123925_T1w_acpc_dc.img	ACR_R	15065	472.4898	1190.7915	871.2724	98.7865	
123925_T1w_acpc_dc.img	SCR_L	16462	606.9932	1186.7295	866.9412	85.8194	
123925_T1w_acpc_dc.img	SCR_R	16705	496.3943	971.5366	764.6271	52.7822	
123925_T1w_acpc_dc.img	PCR_L	6421	563.3941	1007.0917	832.0047	55.6666	
123925_T1w_acpc_dc.img	PCR_R	4860	499.4082	950.3995	785.3873	46.7084	
123925_T1w_acpc_dc.img	GCC_L	3160	162.9560	1145.9033	798.3641	109.3867	
123925_T1w_acpc_dc.img	GCC_R	2941	260.2744	1062.4260	770.7716	75.2877	
123925_T1w_acpc_dc.img	BCC_L	3754	303.4675	935.8068	752.1818	66.6064	
123925_T1w_acpc_dc.img	BCC_R	3077	314.8280	882.8323	707.2480	62.9895	
123925_T1w_acpc_dc.img	SCC_L	6038	175.1483	916.1603	732.8598	67.2033	
123925_T1w_acpc_dc.img	SCC_R	6705	279.4428	876.4206	714.6651	63.0052	
123925_T1w_acpc_dc.img	PVWl_L	198	633.9590	855.6356	772.1252	34.1302	
123925_T1w_acpc_dc.img	PVWl_R	153	198.9128	821.7509	660.6907	131.6020	
123925_T1w_acpc_dc.img	ALIC_L	1759	468.7542	833.9663	692.2373	50.3487	
123925_T1w_acpc_dc.img	ALIC_R	1919	437.1861	775.3995	654.0305	43.9001	
123925_T1w_acpc_dc.img	PLIC_L	2384	514.5192	774.0153	649.3602	40.2891	
123925_T1w_acpc_dc.img	PLIC_R	2570	511.7019	735.9548	627.8963	34.2369	
123925_T1w_acpc_dc.img	RLIC_L	2693	520.3243	810.6107	688.3629	41.5694	
123925_T1w_acpc_dc.img	RLIC_R	2813	442.2063	827.0939	682.8313	46.2092	
123925_T1w_acpc_dc.img	EC_L	2286	503.7672	858.0059	685.3081	58.1462	
123925_T1w_acpc_dc.img	EC_R	2293	473.7861	790.7300	664.8702	44.6716	
123925_T1w_acpc_dc.img	CGC_L	2492	514.0463	1069.4380	815.8111	81.1062	
123925_T1w_acpc_dc.img	CGC_R	2398	494.8170	966.0502	763.8996	71.9133	
123925_T1w_acpc_dc.img	CGH_L	1235	125.1915	775.8108	564.7225	88.2211	
123925_T1w_acpc_dc.img	CGH_R	1340	233.7129	747.2916	564.4505	73.3976	
123925_T1w_acpc_dc.img	Fx/ST_L	1528	179.3494	750.4161	597.0531	70.8598	
123925_T1w_acpc_dc.img	Fx/ST_R	1244	170.9104	760.0740	595.0423	71.7183	
123925_T1w_acpc_dc.img	Fx_L	528	145.2503	748.5475	504.5165	147.5805	
123925_T1w_acpc_dc.img	Fx_R	580	135.0579	745.5757	542.5994	131.8675	
123925_T1w_acpc_dc.img	IFO_L	1912	273.3221	1034.8926	651.2104	69.1710	
123925_T1w_acpc_dc.img	IFO_R	1919	302.0194	757.9555	604.1045	63.9855	
123925_T1w_acpc_dc.img	PTR_L	8582	222.1337	1022.9654	851.3512	60.0369	
123925_T1w_acpc_dc.img	PTR_R	6282	233.4489	982.8063	811.1539	70.7488	
123925_T1w_acpc_dc.img	SS_L	3621	454.1517	948.8885	731.1549	64.6399	
123925_T1w_acpc_dc.img	SS_R	3893	320.5284	929.7217	737.0307	78.6389	
123925_T1w_acpc_dc.img	SFO_L	41	682.0662	854.6274	793.0884	39.1478	
123925_T1w_acpc_dc.img	SFO_R	35	543.0507	778.6470	675.0134	61.0328	
123925_T1w_acpc_dc.img	SLF_L	7001	491.8283	1216.2870	944.6169	83.1912	
123925_T1w_acpc_dc.img	SLF_R	9093	423.6266	1117.0332	842.4752	69.0026	
123925_T1w_acpc_dc.img	Cl_L	432	383.9902	677.3062	521.0563	49.5786	
123925_T1w_acpc_dc.img	Cl_R	388	255.5890	639.1965	479.3383	42.8305	
123925_T1w_acpc_dc.img	BasalForebrain_L	582	198.6150	711.7690	564.7290	70.0636	
123925_T1w_acpc_dc.img	BasalForebrain_R	577	244.5545	710.8210	561.1402	64.3535	
123925_T1w_acpc_dc.img	BasalForebrain_L	223	266.0999	681.0411	556.4577	68.3568	
123925_T1w_acpc_dc.img	BasalForebrain_R	206	170.1454	694.2408	548.3586	77.8041	
123925_T1w_acpc_dc.img	BasalForebrain_L	525	447.2093	688.2648	580.2831	32.9145	
123925_T1w_acpc_dc.img	BasalForebrain_R	446	435.7658	658.9351	568.9965	33.3634	
123925_T1w_acpc_dc.img	BasalForebrain_L	15	513.7491	638.0129	581.8300	32.4066	
123925_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	Mammillary_R	51	209.0377	579.7403	450.1200	67.5597	
123925_T1w_acpc_dc.img	Mammillary_L	71	261.6209	603.7145	471.5216	58.0836	
123925_T1w_acpc_dc.img	LV_Frontal_L	3396	116.4996	853.7845	313.1503	144.5228	
123925_T1w_acpc_dc.img	LV_body_L	2508	135.8683	783.6575	318.6908	152.6894	
123925_T1w_acpc_dc.img	LV_atrium_L	1883	139.4197	900.5069	372.1198	194.0608	
123925_T1w_acpc_dc.img	LV_Occipital_L	40	138.4765	888.6140	580.7387	235.403	
123925_T1w_acpc_dc.img	LV_Inferior_L	946	79.4726	873.4247	459.8246	180.2523	
123925_T1w_acpc_dc.img	LV_Frontal_R	3009	126.4030	823.7004	310.4625	151.0415	
123925_T1w_acpc_dc.img	LV_body_R	2069	121.3695	790.0345	342.3223	182.7045	
123925_T1w_acpc_dc.img	LV_atrium_R	1422	127.2933	811.6949	414.2502	189.9921	
123925_T1w_acpc_dc.img	LV_Occipital_R	10	548.2192	870.9116	715.3143	85.9710	
123925_T1w_acpc_dc.img	LV_Inferior_R	704	84.7522	818.4845	384.5357	141.5072	
123925_T1w_acpc_dc.img	III_ventricle	1332	100.4922	684.1207	366.0612	118.9306	
123925_T1w_acpc_dc.img	PVWa_L	618	174.5061	954.7462	744.0411	108.0538	
123925_T1w_acpc_dc.img	PVWa_R	696	141.7288	903.4622	617.5059	159.4683	
123925_T1w_acpc_dc.img	PVWp_L	307	195.0632	784.0525	581.8810	114.5855	
123925_T1w_acpc_dc.img	PVWp_R	322	158.4104	757.3000	494.7885	124.1035	
123925_T1w_acpc_dc.img	SFWM_L	4733	574.0994	1383.3743	990.0192	125.2064	
123925_T1w_acpc_dc.img	SFWM_R	6002	524.7557	1224.7910	859.7835	102.6914	
123925_T1w_acpc_dc.img	SFWM_PFC_L	7723	751.9739	1873.7383	1299.3036	171.2014	
123925_T1w_acpc_dc.img	SFWM_PFC_R	7907	614.1158	1761.5477	1152.4532	179.9739	
123925_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
123925_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	MFWM_L	3935	716.9399	1554.4526	1161.3047	144.2106	
123925_T1w_acpc_dc.img	MFWM_R	5133	547.7895	1228.3289	912.2533	103.5958	
123925_T1w_acpc_dc.img	MFWM_DPFC_L	2925	816.9362	1709.9960	1284.7831	127.0294	
123925_T1w_acpc_dc.img	MFWM_DPFC_R	3155	672.7402	1261.7748	1043.9970	82.5380	
123925_T1w_acpc_dc.img	IFWM_opercularis_L	1447	645.5977	1307.7137	931.7963	103.0174	
123925_T1w_acpc_dc.img	IFWM_opercularis_R	1460	550.0525	1081.7369	807.3130	75.4111	
123925_T1w_acpc_dc.img	IFWM_orbitalis_L	2096	667.9945	1419.3113	1073.0060	120.2739	
123925_T1w_acpc_dc.img	IFWM_orbitalis_R	1652	525.1494	1093.9565	893.0036	87.2641	
123925_T1w_acpc_dc.img	IFWM_triangularis_L	3302	690.3431	1340.7147	999.9900	99.7779	
123925_T1w_acpc_dc.img	IFWM_triangularis_R	2258	577.6614	1078.4485	869.5408	85.9644	
123925_T1w_acpc_dc.img	LFOWM_L	1042	456.7436	1479.3450	858.7975	201.0596	
123925_T1w_acpc_dc.img	LFOWM_R	1220	432.9218	1248.8547	781.8597	166.4516	
123925_T1w_acpc_dc.img	MFOWM_L	1425	436.7448	1177.2968	788.0792	148.0033	
123925_T1w_acpc_dc.img	MFOWM_R	1127	315.6463	1020.7091	684.5624	160.2619	
123925_T1w_acpc_dc.img	RGWM_L	1092	375.1638	1011.2105	688.4722	110.6321	
123925_T1w_acpc_dc.img	RGWM_R	1793	306.1055	985.7575	661.9028	122.7615	
123925_T1w_acpc_dc.img	PoCWM_L	7786	416.4850	1450.3242	969.3092	145.6665	
123925_T1w_acpc_dc.img	PoCWM_R	8361	428.1219	1090.2633	844.0255	84.1069	
123925_T1w_acpc_dc.img	PrCWM_L	10560	381.7379	1334.9930	952.0775	119.9575	
123925_T1w_acpc_dc.img	PrCWM_R	11152	386.7686	1023.5711	811.1371	63.8647	
123925_T1w_acpc_dc.img	SPWM_L	6169	478.6569	1202.4854	887.9664	92.2675	
123925_T1w_acpc_dc.img	SPWM_R	4997	499.3554	1047.2052	848.6228	74.4996	
123925_T1w_acpc_dc.img	SMWM_L	2714	573.5945	1430.4259	1043.1231	171.4650	
123925_T1w_acpc_dc.img	SMWM_R	2463	593.6156	1197.0521	945.0613	104.2672	
123925_T1w_acpc_dc.img	AGWM_L	987	699.1516	1294.4133	1059.1863	86.2895	
123925_T1w_acpc_dc.img	AGWM_R	882	645.6070	1180.7600	961.2393	77.9384	
123925_T1w_acpc_dc.img	PrCuWM_L	802	502.7692	991.6621	813.1380	84.3448	
123925_T1w_acpc_dc.img	PrCuWM_R	490	586.8313	958.0104	814.7890	68.8193	
123925_T1w_acpc_dc.img	STWM_L	7743	472.5208	1316.3134	880.8289	155.5623	
123925_T1w_acpc_dc.img	STWM_R	8256	312.8144	1162.5962	797.7429	119.8111	
123925_T1w_acpc_dc.img	STWM_L_pole	712	434.2249	962.9105	700.3343	119.9301	
123925_T1w_acpc_dc.img	STWM_R_pole	569	415.5414	818.6988	625.8343	83.9847	
123925_T1w_acpc_dc.img	MTWM_L	7688	482.8139	1279.9071	841.3003	131.0552	
123925_T1w_acpc_dc.img	MTWM_R	7770	467.5757	1215.4547	830.7416	109.3990	
123925_T1w_acpc_dc.img	MTWM_L_pole	609	389.1583	820.4726	652.1523	66.5607	
123925_T1w_acpc_dc.img	MTWM_R_pole	423	410.0428	786.9250	626.5355	59.8342	
123925_T1w_acpc_dc.img	ITWM_L	2954	222.7387	1137.7249	682.4997	130.1677	
123925_T1w_acpc_dc.img	ITWM_R	3187	159.7212	1089.3182	673.2374	157.3001	
123925_T1w_acpc_dc.img	FuWM_L	3058	222.6927	1012.9329	674.6896	110.7809	
123925_T1w_acpc_dc.img	FuWM_R	3051	164.2485	1018.9837	687.9388	106.9819	
123925_T1w_acpc_dc.img	SOWM_L	2431	438.6971	1055.1156	853.7222	80.4726	
123925_T1w_acpc_dc.img	SOWM_R	4353	392.2148	1080.5911	872.7948	82.5515	
123925_T1w_acpc_dc.img	MOWM_L	9457	541.0673	1167.9147	919.9451	96.2101	
123925_T1w_acpc_dc.img	MOWM_R	9286	399.6091	1179.5691	918.7841	90.2130	
123925_T1w_acpc_dc.img	IOWM_L	837	602.8474	1081.8323	856.1573	83.8258	
123925_T1w_acpc_dc.img	IOWM_R	2930	617.0303	1070.5420	880.0808	65.8981	
123925_T1w_acpc_dc.img	CuWM_L	4296	325.8018	1093.1331	818.6753	85.0071	
123925_T1w_acpc_dc.img	CuWM_R	3026	355.7520	1064.4298	797.7312	85.4480	
123925_T1w_acpc_dc.img	LGWM_L	6250	172.6805	936.2808	727.7375	87.4421	
123925_T1w_acpc_dc.img	LGWM_R	6163	305.0269	956.6815	725.5638	79.9349	
123925_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
123925_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	699.5403	784.8186	740.1850	22.3999	
123925_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	643.088	740.4603	700.5041	27.2612	
123925_T1w_acpc_dc.img	subgenualWM_ACC_L	122	445.5552	709.6625	563.0101	61.0655	
123925_T1w_acpc_dc.img	subgenualWM_ACC_R	22	460.7600	596.7971	515.4101	28.3506	
123925_T1w_acpc_dc.img	dorsalWM_ACC_L	651	557.9661	1168.5170	759.1446	68.6293	
123925_T1w_acpc_dc.img	dorsalWM_ACC_R	218	513.0920	814.6506	676.5773	55.8429	
123925_T1w_acpc_dc.img	PCCWM_L	2520	263.2815	929.8283	770.4414	67.8457	
123925_T1w_acpc_dc.img	PCCWM_R	2739	421.0067	911.0847	740.7887	73.3280	
123925_T1w_acpc_dc.img	CerebellumWM_R	6402	203.9049	824.5239	604.7331	64.4120	
123925_T1w_acpc_dc.img	CerebellumWM_L	5902	293.5580	846.5775	604.5767	66.6323	
123925_T1w_acpc_dc.img	MCP_cb_L	2545	458.3937	737.2477	604.7809	43.7691	
123925_T1w_acpc_dc.img	MCP_cb_R	2405	452.7082	723.2459	596.5819	37.5011	
123925_T1w_acpc_dc.img	ICP_cb_L	436	281.9583	597.7556	512.6281	33.5808	
123925_T1w_acpc_dc.img	ICP_cb_R	382	209.6371	599.1186	500.6524	44.6402	
123925_T1w_acpc_dc.img	FrontSul_L	9736	18.7941	1636.3090	677.0021	256.8936	
123925_T1w_acpc_dc.img	FrontSul_R	5180	146.7962	1428.6924	519.3063	229.4946	
123925_T1w_acpc_dc.img	CentralSul_L	1297	186.8133	1206.7654	515.0503	217.1549	
123925_T1w_acpc_dc.img	CentralSul_R	1397	168.4834	862.1305	363.2921	146.9816	
123925_T1w_acpc_dc.img	SylFrontSul_L	993	198.5509	991.6791	495.1411	136.1223	
123925_T1w_acpc_dc.img	SylFrontSul_R	1103	150.3110	912.9753	398.3239	113.6292	
123925_T1w_acpc_dc.img	SylTempSul_L	1638	161.5554	955.6246	533.0145	145.1174	
123925_T1w_acpc_dc.img	SylTempSul_R	1666	124.7155	982.6855	456.9950	135.9302	
123925_T1w_acpc_dc.img	SylParieSul_L	10	361.8523	829.7590	557.2550	133.9109	
123925_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	ParietSul_L	4262	72.4213	1080.9575	457.4793	171.2236	
123925_T1w_acpc_dc.img	ParietSul_R	4717	123.3711	853.5053	447.1808	157.5206	
123925_T1w_acpc_dc.img	CinguSul_L	1788	156.6865	867.9758	462.7490	135.8390	
123925_T1w_acpc_dc.img	CinguSul_R	1077	176.6118	852.7095	483.5046	135.0421	
123925_T1w_acpc_dc.img	OcciptSul_L	377	187.0780	735.6516	383.5086	120.4366	
123925_T1w_acpc_dc.img	OcciptSul_R	526	190.8031	774.2321	436.2233	124.0609	
123925_T1w_acpc_dc.img	TempSul_L	6	354.4360	732.4552	565.7899	107.4355	
123925_T1w_acpc_dc.img	TempSul_R	114	230.0534	666.1227	468.4949	98.5773	
123925_T1w_acpc_dc.img	Caudate_tail_L	280	332.6385	730.6682	537.2876	71.9471	
123925_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
123925_T1w_acpc_dc.img	Caudate_tail_R	326	237.8507	735.0724	515.9097	79.7016	
123925_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	Chroid_LVetc_L	10	253.7594	628.5283	435.0171	84.1092	
123925_T1w_acpc_dc.img	Chroid_LVetc_R	11	189.1271	627.9196	444.0632	119.8671	
123925_T1w_acpc_dc.img	IV_ventricle	2063	91.6671	617.5706	284.7141	117.6901	
123925_T1w_acpc_dc.img	ECCL_L	220	491.5871	677.8581	583.0647	33.4017	
123925_T1w_acpc_dc.img	ECCL_R	343	458.4472	673.6920	571.5058	36.2749	
123925_T1w_acpc_dc.img	ENT_L	450	189.9177	525.4973	365.7127	47.3101	
123925_T1w_acpc_dc.img	ENT_R	349	274.2850	529.6843	380.9469	40.2177	
123925_T1w_acpc_dc.img	PRC_L	292	200.1041	555.0677	392.4906	50.4588	
123925_T1w_acpc_dc.img	PRC_R	232	301.5049	612.1614	411.4867	48.3619	
123925_T1w_acpc_dc.img	TEC_L	368	197.4601	533.8819	375.7522	54.7724	
123925_T1w_acpc_dc.img	TEC_R	242	254.2608	530.8244	396.1647	46.3106	
123925_T1w_acpc_dc.img	Hippo_L	3245	160.7320	725.2960	455.2161	59.3644	
123925_T1w_acpc_dc.img	Hippo_R	3389	139.0584	723.7535	460.6555	58.1728	



Type2-L1 Statistics

123925_T1w_acpc_dc.img	Hemisphere_	463359	3.2975	1892.4993	794.8434	227.4887	
123925_T1w_acpc_dc.img	Hemisphere_	465537	45.8791	1761.5477	731.3751	184.8818	
123925_T1w_acpc_dc.img	Brainste	27950	143.5153	923.9606	505.7015	54.0817	
123925_T1w_acpc_dc.img	Cerebellu	119583	52.7773	892.4347	536.5571	91.2465	
123925_T1w_acpc_dc.img	CS	55276	18.7941	1636.3090	460.8663	222.1048	



Type2-L2 Statistics

123925_T1w_acpc_dc.img	Hemisphere_L	356083	3.2975	1892.4993	799.9314	242.9840	
123925_T1w_acpc_dc.img	Hemisphere_R	358081	45.8791	1761.5477	734.0766	197.5567	
123925_T1w_acpc_dc.img	CerebralNucli_L	11475	169.5053	850.7202	575.8108	78.0906	
123925_T1w_acpc_dc.img	CerebralNucli_R	11606	143.4493	781.5931	548.3925	71.4114	
123925_T1w_acpc_dc.img	Thalamus_L	5896	215.1993	732.6911	562.3607	50.2952	
123925_T1w_acpc_dc.img	Thalamus_R	6109	153.5087	737.0471	547.2022	61.4806	
123925_T1w_acpc_dc.img	BasalForebrain_L	2627	198.6150	839.4663	543.5045	66.7352	
123925_T1w_acpc_dc.img	BasalForebrain_R	2507	170.1454	710.8210	527.0462	66.9511	
123925_T1w_acpc_dc.img	midbrain	10063	143.5153	681.0758	537.7763	52.3503	
123925_T1w_acpc_dc.img	Cerebellum_R	59620	72.3461	892.4347	539.3429	90.9224	
123925_T1w_acpc_dc.img	Cerebellum_L	59963	52.7773	849.6552	533.7873	91.4836	
123925_T1w_acpc_dc.img	Brainstem_L	8594	155.6942	923.9606	484.1179	49.3374	
123925_T1w_acpc_dc.img	Brainstem_R	9293	144.6185	639.4423	490.9272	42.6026	
123925_T1w_acpc_dc.img	WhiteMatter_L	87280	125.1915	1329.3108	826.1464	140.7639	
123925_T1w_acpc_dc.img	WhiteMatter_R	87235	135.0579	1190.7915	763.3998	109.7726	
123925_T1w_acpc_dc.img	Ventricle	19396	79.4726	900.5069	340.9129	164.6680	
123925_T1w_acpc_dc.img	Sulcus_L	20103	18.7941	1636.3090	574.6702	237.1373	
123925_T1w_acpc_dc.img	Sulcus_R	15777	123.3711	1428.6924	463.3246	183.4305	



Type2-L3 Statistics

123925_T1w_acpc_dc.img	Frontal_L	123009	3.2975	1892.4993	945.7825	261.6515	
123925_T1w_acpc_dc.img	Frontal_R	126079	45.8791	1761.5477	802.2952	218.5613	
123925_T1w_acpc_dc.img	Parietal_L	62233	21.5195	1450.3242	844.3319	191.3265	
123925_T1w_acpc_dc.img	Parietal_R	65592	111.4256	1197.0521	772.4312	147.1990	
123925_T1w_acpc_dc.img	Temporal_L	79627	45.8597	1331.0691	690.9267	184.5302	
123925_T1w_acpc_dc.img	Temporal_R	78437	70.2924	1215.4547	661.7902	167.3242	
123925_T1w_acpc_dc.img	Limbic_L	33230	127.6992	1168.5170	596.9071	145.0250	
123925_T1w_acpc_dc.img	Limbic_R	33132	116.8050	1106.8989	564.4607	128.9439	
123925_T1w_acpc_dc.img	Occipital_L	60509	26.3445	1167.9147	743.8577	167.1011	
123925_T1w_acpc_dc.img	Occipital_R	58910	82.0782	1193.1620	768.0509	168.0490	
123925_T1w_acpc_dc.img	Insula_L	5890	175.0266	1085.9138	564.4174	80.0459	
123925_T1w_acpc_dc.img	Insula_R	6285	180.9810	1019.2004	538.6164	76.9130	
123925_T1w_acpc_dc.img	BasalGang_L	10062	203.4162	850.7202	595.5239	59.2527	
123925_T1w_acpc_dc.img	BasalGang_R	10346	164.6867	781.5931	563.0335	59.1960	
123925_T1w_acpc_dc.img	Thalamus_L	5896	215.1993	732.6911	562.3607	50.2952	
123925_T1w_acpc_dc.img	Thalamus_R	6109	153.5087	737.0471	547.2022	61.4806	
123925_T1w_acpc_dc.img	BasalForebrain_L	2627	198.6150	839.4663	543.5045	66.7352	
123925_T1w_acpc_dc.img	BasalForebrain_R	2507	170.1454	710.8210	527.0462	66.9511	
123925_T1w_acpc_dc.img	midbrain_L	4994	169.4530	681.0758	536.8762	53.1940	
123925_T1w_acpc_dc.img	midbrain_R	5070	143.5153	680.1230	538.6630	51.4904	
123925_T1w_acpc_dc.img	Cerebellum_R	59620	72.3461	892.4347	539.3429	90.9224	
123925_T1w_acpc_dc.img	Cerebellum_L	59963	52.7773	849.6552	533.7873	91.4836	
123925_T1w_acpc_dc.img	Pons_L	6531	155.6942	621.9219	485.6548	49.5665	
123925_T1w_acpc_dc.img	Pons_R	6830	144.6185	639.4423	493.9160	44.3347	
123925_T1w_acpc_dc.img	Medulla_L	2063	162.2420	923.9606	479.2515	48.2833	
123925_T1w_acpc_dc.img	Medulla_R	2464	195.8862	600.5722	482.6413	36.1122	
123925_T1w_acpc_dc.img	AnteriorWM_L	31171	174.5061	1329.3108	918.5477	121.9253	
123925_T1w_acpc_dc.img	AnteriorWM_R	32499	141.7288	1190.7915	810.8144	100.5715	
123925_T1w_acpc_dc.img	PosteriorWM_L	6727	195.0632	1007.0917	820.6152	79.2125	
123925_T1w_acpc_dc.img	PosteriorWM_R	5182	158.4104	950.3995	767.3800	88.9354	
123925_T1w_acpc_dc.img	CorpusCallosum_L	12951	162.9560	1145.9033	754.4410	83.6642	
123925_T1w_acpc_dc.img	CorpusCallosum_R	12722	260.2744	1062.4260	725.8417	70.5544	
123925_T1w_acpc_dc.img	InferiorWM_L	23651	222.1337	1034.8926	746.8322	100.7922	
123925_T1w_acpc_dc.img	InferiorWM_R	22181	198.9128	982.8063	709.2921	97.1595	
123925_T1w_acpc_dc.img	LimbicWM_L	5781	125.1915	1069.4380	676.0051	152.3465	
123925_T1w_acpc_dc.img	LimbicWM_R	5561	135.0579	966.0502	655.0277	125.3031	
123925_T1w_acpc_dc.img	LateralVentricle_L	8780	79.4726	900.5069	344.4943	170.2591	
123925_T1w_acpc_dc.img	LateralVentricle_R	7224	84.7522	870.9116	347.9692	173.0123	
123925_T1w_acpc_dc.img	III_ventricle	1332	100.4922	684.1207	366.0612	118.9306	
123925_T1w_acpc_dc.img	FrontSul_L	10728	18.7941	1636.3090	660.1743	253.7311	
123925_T1w_acpc_dc.img	FrontSul_R	6283	146.7962	1428.6924	498.0769	218.6533	
123925_T1w_acpc_dc.img	CentralSul_L	1297	186.8133	1206.7654	515.0503	217.1549	
123925_T1w_acpc_dc.img	CentralSul_R	1397	168.4834	862.1305	363.2921	146.9816	
123925_T1w_acpc_dc.img	TempSul_L	1643	161.5554	955.6246	533.1308	145.0141	
123925_T1w_acpc_dc.img	TempSul_R	1780	124.7155	982.6855	457.7310	133.8816	
123925_T1w_acpc_dc.img	ParietSul_L	4272	72.4213	1080.9575	457.7037	171.2141	
123925_T1w_acpc_dc.img	ParietSul_R	4717	123.3711	853.5053	447.1808	157.5206	
123925_T1w_acpc_dc.img	CinguSul_L	1788	156.6865	867.9758	462.7490	135.8390	
