Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
810843_T1w_acpc_dc.img	BasalForebrain_R	2433	139.4910	693.6974	503.3128	74.9593	
810843_T1w_acpc_dc.img	midbrain_L	5621	137.9640	674.7568	520.5614	60.8173	
810843_T1w_acpc_dc.img	midbrain_R	5383	128.8309	702.1989	524.0995	62.9875	
810843_T1w_acpc_dc.img	Cerebellum_R	78839	115.6540	1232.8040	653.0653	154.6487	
810843_T1w_acpc_dc.img	Cerebellum_L	77782	107.3424	1069.9238	613.7536	136.8118	
810843_T1w_acpc_dc.img	Pons_L	9321	98.6022	627.6482	467.0894	57.0940	
810843_T1w_acpc_dc.img	Pons_R	9016	116.0415	649.6666	476.0128	47.2988	
810843_T1w_acpc_dc.img	Medulla_L	1786	141.2164	610.0999	482.2264	48.4095	
810843_T1w_acpc_dc.img	Medulla_R	2158	216.0540	609.3587	486.1332	38.4002	
810843_T1w_acpc_dc.img	AnteriorWM_L	85752	150.7923	1494.0155	932.1695	152.7778	
810843_T1w_acpc_dc.img	AnteriorWM_R	88969	139.2180	1453.6008	927.9065	148.2608	
810843_T1w_acpc_dc.img	PosteriorWM_L	64726	177.5326	2089.9065	1151.0909	247.1213	
810843_T1w_acpc_dc.img	PosteriorWM_R	63571	157.6205	2107.5271	1191.8236	256.7934	
810843_T1w_acpc_dc.img	CorpusCallosum_L	14618	125.1520	1094.0487	769.0736	95.7992	
810843_T1w_acpc_dc.img	CorpusCallosum_R	15516	131.4400	1105.3965	770.5878	93.3581	
810843_T1w_acpc_dc.img	InferiorWM_L	54665	247.8842	1666.5287	868.3992	228.7854	
810843_T1w_acpc_dc.img	InferiorWM_R	56484	205.4736	1772.7102	894.7605	236.9218	
810843_T1w_acpc_dc.img	LimbicWM_L	10423	149.3582	1164.9191	750.7342	160.4541	
810843_T1w_acpc_dc.img	LimbicWM_R	10094	115.5113	1202.0222	733.7786	145.7092	
810843_T1w_acpc_dc.img	LateralVentricle_L	15397	111.1842	1080.7385	306.7643	157.3633	
810843_T1w_acpc_dc.img	LateralVentricle_R	18941	102.9178	1078.9504	285.8003	149.2828	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	FrontSul_L	15700	101.9738	1417.2716	527.2729	201.1837	
810843_T1w_acpc_dc.img	FrontSul_R	7982	117.2211	1092.6569	469.5387	182.1341	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	SylvianFissureExt_L	5113	90.9663	1052.1360	411.8057	144.6337	
810843_T1w_acpc_dc.img	SylvianFissureExt_R	4610	73.7230	1124.2949	426.6773	166.6250	
810843_T1w_acpc_dc.img	ParietSul_L	6915	234.7243	1333.5754	628.0682	223.5188	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	TempSul_L	81	247.6394	754.4418	395.1184	106.0742	
810843_T1w_acpc_dc.img	TempSul_R	258	199.2794	986.9356	500.3578	140.2977	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	



Type1-L4 Statistics

810843_T1w_acpc_dc.img	SFG_L	28054	180.5627	1516.9669	852.7348	193.3065	
810843_T1w_acpc_dc.img	SFG_R	25554	170.1532	1446.8158	821.4245	191.0030	
810843_T1w_acpc_dc.img	MFG_L	29896	68.1911	1465.7823	856.8284	208.6457	
810843_T1w_acpc_dc.img	MFG_R	27338	163.5876	1423.7032	822.6021	196.4150	
810843_T1w_acpc_dc.img	IFG_L	12587	188.1023	1276.9766	734.2373	185.2760	
810843_T1w_acpc_dc.img	IFG_R	11508	169.7749	1219.6376	763.1651	171.9948	
810843_T1w_acpc_dc.img	OG_L	10827	132.6648	1166.7537	585.2831	165.9774	
810843_T1w_acpc_dc.img	OG_R	9850	115.7218	1228.8215	600.0633	175.8919	
810843_T1w_acpc_dc.img	RG_L	7589	90.3666	1029.9512	532.8683	160.9613	
810843_T1w_acpc_dc.img	RG_R	7115	11.9007	1061.5123	501.4499	151.5650	
810843_T1w_acpc_dc.img	PoCG_L	13255	157.4232	1650.7104	913.2202	256.3856	
810843_T1w_acpc_dc.img	PoCG_R	10008	211.4408	1686.6951	966.2929	255.0037	
810843_T1w_acpc_dc.img	PrCG_L	14341	93.0040	1412.4407	825.6019	217.2656	
810843_T1w_acpc_dc.img	PrCG_R	17599	205.9763	1556.1085	839.9835	211.8883	
810843_T1w_acpc_dc.img	SPG_L	9180	168.8182	1800.0192	1028.3808	265.8662	
810843_T1w_acpc_dc.img	SPG_R	6163	323.3917	1874.4932	1191.1969	271.5762	
810843_T1w_acpc_dc.img	SMG_L	13428	249.4504	1761.5469	953.8150	257.6896	
810843_T1w_acpc_dc.img	SMG_R	11329	128.0566	1836.2194	1035.2735	294.2933	
810843_T1w_acpc_dc.img	AG_L	7006	150.6367	1698.9426	1040.2010	260.8497	
810843_T1w_acpc_dc.img	AG_R	13386	268.1685	1912.5334	1199.5814	300.0459	
810843_T1w_acpc_dc.img	PrCu_L	7211	295.7760	1759.2401	1078.8864	249.2351	
810843_T1w_acpc_dc.img	PrCu_R	6821	225.0258	1855.8064	1045.7436	241.1375	
810843_T1w_acpc_dc.img	STG_L	21427	136.8938	1663.7914	714.4747	237.3681	
810843_T1w_acpc_dc.img	STG_R	20632	79.4934	1733.2645	766.5807	283.0863	
810843_T1w_acpc_dc.img	MTG_L	22146	72.9794	1713.7312	870.3869	258.7733	
810843_T1w_acpc_dc.img	MTG_R	23143	188.6495	1891.5616	967.2041	303.9097	
810843_T1w_acpc_dc.img	ITG_L	13743	101.4731	1455.3889	641.7164	212.5903	
810843_T1w_acpc_dc.img	ITG_R	13713	111.7579	1503.8973	676.8443	228.6389	
810843_T1w_acpc_dc.img	Limbic_L	2235	184.8232	632.3151	401.8125	56.9225	
810843_T1w_acpc_dc.img	Limbic_R	2140	148.1857	664.3424	410.9778	61.3765	
810843_T1w_acpc_dc.img	FuG_L	15549	102.7725	1330.5806	621.3757	202.9146	
810843_T1w_acpc_dc.img	FuG_R	16567	81.8730	1307.5802	622.2865	211.6506	
810843_T1w_acpc_dc.img	SOG_L	1961	327.9579	1904.5940	1168.3802	259.6777	
810843_T1w_acpc_dc.img	SOG_R	1228	400.0625	1848.1742	1119.7748	283.9589	
810843_T1w_acpc_dc.img	MOG_L	18487	76.0890	2067.3596	1201.8119	300.5685	
810843_T1w_acpc_dc.img	MOG_R	14563	362.4033	2131.8381	1312.9779	299.4035	
810843_T1w_acpc_dc.img	IOG_L	5296	200.0217	1799.5370	1074.9906	245.0592	
810843_T1w_acpc_dc.img	IOG_R	7219	454.4872	1833.5355	1193.8441	223.4106	
810843_T1w_acpc_dc.img	Cu_L	5713	230.3708	1975.6782	990.9540	321.5912	
810843_T1w_acpc_dc.img	Cu_R	4883	226.7266	1931.7051	960.4677	275.8732	
810843_T1w_acpc_dc.img	LG_L	8474	177.1017	1277.9821	649.9479	166.6815	
810843_T1w_acpc_dc.img	LG_R	8284	166.2814	1215.9602	644.7831	155.1704	
810843_T1w_acpc_dc.img	Cingulate_L	28812	81.9372	1282.9794	649.2647	156.5074	
810843_T1w_acpc_dc.img	Cingulate_R	30306	15.0273	1279.0457	613.7862	163.2202	
810843_T1w_acpc_dc.img	Insula_L	8536	62.2136	829.5075	511.1734	97.0651	
810843_T1w_acpc_dc.img	Insula_R	8682	82.0082	879.6227	559.4702	94.2250	
810843_T1w_acpc_dc.img	Amyg_L	1358	179.9769	611.0835	424.6790	43.9665	
810843_T1w_acpc_dc.img	Amyg_R	1276	166.9346	604.3058	432.9542	44.5779	
810843_T1w_acpc_dc.img	Hippo_L	3866	147.1873	808.1815	472.3389	81.7313	
810843_T1w_acpc_dc.img	Hippo_R	4088	132.8792	786.2445	488.2223	87.3131	
810843_T1w_acpc_dc.img	Caud_L	3285	187.4658	793.3646	555.2706	64.6483	
810843_T1w_acpc_dc.img	Caud_R	3709	134.6005	795.4495	542.7788	74.3125	
810843_T1w_acpc_dc.img	Put_L	4887	343.9233	758.6686	577.3208	50.5158	
810843_T1w_acpc_dc.img	Put_R	5200	157.5302	770.3992	593.4495	58.4055	
810843_T1w_acpc_dc.img	GP_L	1613	422.8983	706.4038	595.1941	33.2438	
810843_T1w_acpc_dc.img	GP_R	1479	166.2548	738.2503	612.9803	39.8216	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	BasalForebrain_L	3092	196.9581	713.3487	504.3418	60.1800	
810843_T1w_acpc_dc.img	BasalForebrain_R	3063	139.4910	693.6974	494.9136	72.0707	
810843_T1w_acpc_dc.img	midbrain_L	5621	137.9640	674.7568	520.5614	60.8173	
810843_T1w_acpc_dc.img	midbrain_R	5383	128.8309	702.1989	524.0995	62.9875	
810843_T1w_acpc_dc.img	Cerebellum_R	66672	115.6540	1232.8040	652.0320	162.8461	
810843_T1w_acpc_dc.img	Cerebellum_L	66509	107.3424	1069.9238	608.0178	142.6813	
810843_T1w_acpc_dc.img	Pons_L	9321	98.6022	627.6482	467.0894	57.0940	
810843_T1w_acpc_dc.img	Pons_R	9016	116.0415	649.6666	476.0128	47.2988	
810843_T1w_acpc_dc.img	Medulla_L	1786	141.2164	610.0999	482.2264	48.4095	
810843_T1w_acpc_dc.img	Medulla_R	2158	216.0540	609.3587	486.1332	38.4002	
810843_T1w_acpc_dc.img	ant_DPWM_L	34950	519.4499	1123.6139	856.5689	80.7707	
810843_T1w_acpc_dc.img	ant_DPWM_R	35907	378.7056	1143.5399	855.6843	80.3949	
810843_T1w_acpc_dc.img	post_DPWM_L	6897	579.7897	1209.6813	918.1083	85.7185	
810843_T1w_acpc_dc.img	post_DPWM_R	5352	522.0597	1190.9603	943.0657	85.0982	
810843_T1w_acpc_dc.img	GCC_L	3111	125.1520	882.4405	731.3537	101.9813	
810843_T1w_acpc_dc.img	GCC_R	3706	131.4400	910.8323	743.5564	73.2056	
810843_T1w_acpc_dc.img	BCC_L	3927	236.1655	860.7498	738.6018	64.2150	
810843_T1w_acpc_dc.img	BCC_R	3678	231.8435	868.9551	732.9886	64.9875	
810843_T1w_acpc_dc.img	SCC_L	7581	159.8494	1094.0487	800.3327	96.1853	
810843_T1w_acpc_dc.img	SCC_R	8133	233.8124	1105.3965	799.9095	102.2002	
810843_T1w_acpc_dc.img	PVA_posterior_L	653	177.5326	987.7486	698.4681	160.7755	
810843_T1w_acpc_dc.img	PVA_posterior_R	911	157.6205	981.8171	604.7160	185.0432	
810843_T1w_acpc_dc.img	ALIC_L	2090	448.6926	780.1254	649.0678	44.9398	
810843_T1w_acpc_dc.img	ALIC_R	2307	395.4356	805.7083	656.0014	49.8528	
810843_T1w_acpc_dc.img	PLIC_L	3294	499.1860	800.2758	641.4966	45.0749	
810843_T1w_acpc_dc.img	PLIC_R	3396	476.6395	816.8078	655.7185	48.7169	
810843_T1w_acpc_dc.img	inf_DPWM_L	21813	326.9539	1564.0713	858.2407	214.7075	
810843_T1w_acpc_dc.img	inf_DPWM_R	19295	205.4736	1411.1329	842.4942	187.5351	
810843_T1w_acpc_dc.img	CGC_L	2767	532.2217	962.0999	797.2916	48.9393	
810843_T1w_acpc_dc.img	CGC_R	2880	471.4512	911.9868	787.3496	51.2363	
810843_T1w_acpc_dc.img	CGH_L	1642	347.5338	882.3064	606.3704	104.1118	
810843_T1w_acpc_dc.img	CGH_R	1699	331.6652	816.2556	594.6919	82.5914	
810843_T1w_acpc_dc.img	Fx/ST_L	1543	170.2607	787.0840	615.3838	84.1297	
810843_T1w_acpc_dc.img	Fx/ST_R	1422	201.2048	782.2236	631.6073	82.1385	
810843_T1w_acpc_dc.img	Fx_L	667	149.3582	754.7841	508.3261	142.6592	
810843_T1w_acpc_dc.img	Fx_R	785	115.5113	767.8447	549.6637	121.6923	
810843_T1w_acpc_dc.img	PeripheralParietalWM_L	32334	331.3795	1764.4119	1139.5816	183.0055	
810843_T1w_acpc_dc.img	PeripheralParietalWM_R	30522	526.8850	1879.0892	1197.3454	200.6591	
810843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11156	113.5272	870.7432	276.1643	125.2815	
810843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3202	128.2760	1080.7385	367.3255	199.5630	
810843_T1w_acpc_dc.img	InferiorLateralVentricle_L	1041	111.1842	1031.5289	448.4759	185.0059	
810843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	14583	106.0820	911.0260	258.8446	124.4087	
810843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3236	141.5652	1078.9504	371.3884	191.0626	
810843_T1w_acpc_dc.img	InferiorLateralVentricle_R	1123	102.9178	991.4229	389.2746	168.7531	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	PVA_anterior_L	812	150.7923	840.8007	683.0783	107.1759	
810843_T1w_acpc_dc.img	PVA_anterior_R	872	139.2180	854.5153	629.6150	168.9022	
810843_T1w_acpc_dc.img	PeripheralFrontalWM_L	49990	298.7367	1494.0155	989.0704	164.4683	
810843_T1w_acpc_dc.img	PeripheralFrontalWM_R	52191	265.2014	1453.6008	982.5740	156.4792	
810843_T1w_acpc_dc.img	PeripheralTemporalWM_L	27277	247.8842	1666.5287	920.8082	234.2702	
810843_T1w_acpc_dc.img	PeripheralTemporalWM_R	31195	221.7829	1772.7102	972.2074	246.6264	
810843_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25037	209.3395	2089.9065	1239.6547	290.3719	
810843_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27080	231.7166	2107.5271	1249.6233	286.6364	
810843_T1w_acpc_dc.img	PeripheralCingulateWM_L	3806	211.1399	1164.9191	876.4974	116.4371	
810843_T1w_acpc_dc.img	PeripheralCingulateWM_R	3310	400.0994	1202.0222	846.1015	122.4601	
810843_T1w_acpc_dc.img	CerebellumWM_R	12167	175.9160	1055.9741	658.7280	98.0644	
810843_T1w_acpc_dc.img	CerebellumWM_L	11273	296.5089	949.5440	647.5960	87.7438	
810843_T1w_acpc_dc.img	FrontSul_L	15700	101.9738	1417.2716	527.2729	201.1837	
810843_T1w_acpc_dc.img	FrontSul_R	7982	117.2211	1092.6569	469.5387	182.1341	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	SylFrontSul_L	2510	90.9663	910.6235	390.2436	126.4010	
810843_T1w_acpc_dc.img	SylFrontSul_R	2032	138.1758	867.4198	385.2253	130.3228	
810843_T1w_acpc_dc.img	SylTempSul_L	2571	135.0447	1052.1360	431.2598	157.2173	
810843_T1w_acpc_dc.img	SylTempSul_R	2578	73.7230	1124.2949	459.3490	183.9529	
810843_T1w_acpc_dc.img	SylParieSul_L	33	321.2562	338.7686	536.3580	143.2267	
810843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	ParietSul_L	6915	234.7243	1333.5754	628.0682	223.5188	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	TempSul_L	81	247.6394	754.4418	395.1184	106.0742	
810843_T1w_acpc_dc.img	TempSul_R	258	199.2794	986.9356	500.3578	140.2977	
810843_T1w_acpc_dc.img	Caudate_tail_L	293	257.9697	861.3118	553.0051	95.8969	
810843_T1w_acpc_dc.img	Caudate_tail_R	300	197.3554	821.5334	552.5786	102.8236	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	



Type1-L5 Statistics

810843_T1w_acpc_dc.img	SFG_L	13509	193.4142	1316.6793	787.9596	164.9267	
810843_T1w_acpc_dc.img	SFG_R	10662	182.4197	1251.4351	786.6095	167.8908	
810843_T1w_acpc_dc.img	SFG_PFC_L	11981	180.5627	1516.9669	897.5050	197.4981	
810843_T1w_acpc_dc.img	SFG_PFC_R	10888	170.1532	1417.8629	812.5739	194.4076	
810843_T1w_acpc_dc.img	SFG_pole_L	2565	319.7450	1462.7737	984.8078	185.3666	
810843_T1w_acpc_dc.img	SFG_pole_R	4005	231.0056	1446.8158	938.1742	194.7493	
810843_T1w_acpc_dc.img	MFG_L	11437	68.1911	1335.6946	824.0884	193.9597	
810843_T1w_acpc_dc.img	MFG_R	8510	207.0105	1267.5347	791.9010	167.6213	
810843_T1w_acpc_dc.img	MFG_DPFC_L	18459	117.7324	1465.7823	877.1146	214.7578	
810843_T1w_acpc_dc.img	MFG_DPFC_R	18828	163.5876	1423.7032	836.4786	206.6349	
810843_T1w_acpc_dc.img	IFG_opercularis_L	4787	212.4126	1232.4141	729.1192	166.4937	
810843_T1w_acpc_dc.img	IFG_opercularis_R	4314	188.7226	1198.7920	756.9318	146.1330	
810843_T1w_acpc_dc.img	IFG_orbitalis_L	3841	188.1023	1204.6956	690.9574	183.3584	
810843_T1w_acpc_dc.img	IFG_orbitalis_R	3169	178.7945	1219.6376	741.2251	179.5918	
810843_T1w_acpc_dc.img	IFG_triangularis_L	3961	245.1612	1276.9766	782.3907	197.0553	
810843_T1w_acpc_dc.img	IFG_triangularis_R	4026	169.7749	1206.7371	787.1171	187.8908	
810843_T1w_acpc_dc.img	LFOG_L	5662	160.7457	1141.7363	625.0335	168.7464	
810843_T1w_acpc_dc.img	LFOG_R	5647	153.2612	1228.8215	617.8543	168.6427	
810843_T1w_acpc_dc.img	MFOG_L	5165	132.6648	1166.7537	541.7018	151.3296	
810843_T1w_acpc_dc.img	MFOG_R	4204	115.7218	1136.1967	576.1649	182.4737	
810843_T1w_acpc_dc.img	RG_L	7589	90.3666	1029.9512	532.8683	160.9613	
810843_T1w_acpc_dc.img	RG_R	7115	11.9007	1061.5123	501.4499	151.5650	
810843_T1w_acpc_dc.img	PoCG_L	13255	157.4232	1650.7104	913.2202	256.3856	
810843_T1w_acpc_dc.img	PoCG_R	10008	211.4408	1686.6951	966.2929	255.0037	
810843_T1w_acpc_dc.img	PrCG_L	14341	93.0040	1412.4407	825.6019	217.2656	
810843_T1w_acpc_dc.img	PrCG_R	17599	205.9763	1556.1085	839.9835	211.8883	
810843_T1w_acpc_dc.img	SPG_L	9180	168.8182	1800.0192	1028.3808	265.8662	
810843_T1w_acpc_dc.img	SPG_R	6163	323.3917	1874.4932	1191.1969	271.5762	
810843_T1w_acpc_dc.img	SMG_L	13428	249.4504	1761.5469	953.8150	257.6896	
810843_T1w_acpc_dc.img	SMG_R	11329	128.0566	1836.2194	1035.2735	294.2933	
810843_T1w_acpc_dc.img	AG_L	7006	150.6367	1698.9426	1040.2010	260.8497	
810843_T1w_acpc_dc.img	AG_R	13386	268.1685	1912.5334	1199.5814	300.0459	
810843_T1w_acpc_dc.img	PrCu_L	7211	295.7760	1759.2401	1078.8864	249.2351	
810843_T1w_acpc_dc.img	PrCu_R	6821	225.0258	1855.8064	1045.7436	241.1375	
810843_T1w_acpc_dc.img	STG_L	15115	159.2076	1663.7914	781.9535	233.3174	
810843_T1w_acpc_dc.img	STG_R	14148	111.1955	1733.2645	867.7214	268.6094	
810843_T1w_acpc_dc.img	STG_L_pole	6312	136.8938	1016.3615	552.8754	154.5662	
810843_T1w_acpc_dc.img	STG_R_pole	6485	79.4934	1107.0813	545.9223	162.9572	
810843_T1w_acpc_dc.img	MTG_L	20388	72.9794	1713.7312	902.1839	242.7036	
810843_T1w_acpc_dc.img	MTG_R	21766	188.6495	1891.5616	995.1727	290.5284	
810843_T1w_acpc_dc.img	MTG_L_pole	1758	144.1815	851.8978	501.5315	112.5299	
810843_T1w_acpc_dc.img	MTG_R_pole	1377	193.1044	843.6688	525.0589	101.2416	
810843_T1w_acpc_dc.img	ITG_L	13743	101.4731	1455.3889	641.7164	212.5903	
810843_T1w_acpc_dc.img	ITG_R	13713	111.7579	1503.8973	676.8443	228.6389	
810843_T1w_acpc_dc.img	PHG_L	984	184.8232	632.3151	423.1080	59.8562	
810843_T1w_acpc_dc.img	PHG_R	1005	148.1857	664.3424	415.2428	71.0506	
810843_T1w_acpc_dc.img	FuG_L	15549	102.7725	1330.5806	621.3757	202.9146	
810843_T1w_acpc_dc.img	FuG_R	16567	81.8730	1307.5802	622.2865	211.6506	
810843_T1w_acpc_dc.img	SOG_L	1961	327.9579	1904.5940	1168.3802	259.6777	
810843_T1w_acpc_dc.img	SOG_R	1228	400.0625	1848.1742	1119.7748	283.9589	
810843_T1w_acpc_dc.img	MOG_L	18487	76.0890	2067.3596	1201.8119	300.5685	
810843_T1w_acpc_dc.img	MOG_R	14563	362.4033	2131.8381	1312.9779	299.4035	
810843_T1w_acpc_dc.img	IOG_L	5296	200.0217	1799.5370	1074.9906	245.0592	
810843_T1w_acpc_dc.img	IOG_R	7219	454.4872	1833.5355	1193.8441	223.4106	
810843_T1w_acpc_dc.img	Cu_L	5713	230.3708	1975.6782	990.9540	321.5912	
810843_T1w_acpc_dc.img	Cu_R	4883	226.7266	1931.7051	960.4677	275.8732	
810843_T1w_acpc_dc.img	LG_L	8474	177.1017	1277.9821	649.9479	166.6815	
810843_T1w_acpc_dc.img	LG_R	8284	166.2814	1215.9602	644.7831	155.1704	
810843_T1w_acpc_dc.img	rostral_ACC_L	1985	239.5024	960.1596	629.1214	101.3965	
810843_T1w_acpc_dc.img	rostral_ACC_R	2762	15.0273	1020.6738	557.0504	138.8373	
810843_T1w_acpc_dc.img	subcallosal_ACC_L	288	81.9372	847.7339	550.1673	127.8118	
810843_T1w_acpc_dc.img	subcallosal_ACC_R	325	78.1517	860.9493	443.3053	131.2344	
810843_T1w_acpc_dc.img	subgenual_ACC_L	1665	103.9764	815.8683	415.6310	97.1768	
810843_T1w_acpc_dc.img	subgenual_ACC_R	1596	23.4816	826.5817	377.2132	112.4447	
810843_T1w_acpc_dc.img	dorsal_ACC_L	14576	169.1220	1072.0514	636.8178	130.9794	
810843_T1w_acpc_dc.img	dorsal_ACC_R	13515	118.7978	1005.1245	593.7185	134.0956	
