Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114217_T1w_acpc_dc.img	BasalForebrain_R	2216	149.1239	1123.0876	574.2043	73.0776	
114217_T1w_acpc_dc.img	midbrain_L	5058	176.7057	762.3265	603.8721	56.2369	
114217_T1w_acpc_dc.img	midbrain_R	5249	164.3223	993.0279	612.9769	68.6466	
114217_T1w_acpc_dc.img	Cerebellum_R	70331	140.6593	1096.6143	666.3558	124.5984	
114217_T1w_acpc_dc.img	Cerebellum_L	71719	128.8490	1055.0139	653.3809	124.4919	
114217_T1w_acpc_dc.img	Pons_L	7421	151.9338	730.9615	565.8038	54.7861	
114217_T1w_acpc_dc.img	Pons_R	7580	184.9931	892.9001	584.6464	49.5455	
114217_T1w_acpc_dc.img	Medulla_L	2078	158.6762	675.9160	554.9122	55.6451	
114217_T1w_acpc_dc.img	Medulla_R	2427	226.4418	675.5098	567.0207	41.9616	
114217_T1w_acpc_dc.img	AnteriorWM_L	73442	144.8343	1291.0305	835.7683	100.7268	
114217_T1w_acpc_dc.img	AnteriorWM_R	73748	138.0347	1277.0474	875.0304	109.7651	
114217_T1w_acpc_dc.img	PosteriorWM_L	56435	199.3678	1580.4144	1006.2581	165.4416	
114217_T1w_acpc_dc.img	PosteriorWM_R	53492	149.6225	1657.9464	1048.1157	172.6367	
114217_T1w_acpc_dc.img	CorpusCallosum_L	11869	132.8469	1236.6334	788.8203	89.6023	
114217_T1w_acpc_dc.img	CorpusCallosum_R	12848	246.8582	1061.8256	797.2680	82.7453	
114217_T1w_acpc_dc.img	InferiorWM_L	45729	302.7973	1381.7189	816.0211	171.9904	
114217_T1w_acpc_dc.img	InferiorWM_R	47695	144.3506	1560.4939	899.5335	191.0427	
114217_T1w_acpc_dc.img	LimbicWM_L	8318	132.1760	1058.7533	758.5688	135.9004	
114217_T1w_acpc_dc.img	LimbicWM_R	8974	138.5710	1117.9531	763.7448	121.0700	
114217_T1w_acpc_dc.img	LateralVentricle_L	8517	114.9404	977.6475	352.3630	175.8834	
114217_T1w_acpc_dc.img	LateralVentricle_R	9951	105.7099	1098.1124	340.4181	178.4533	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	FrontSul_L	11802	93.2997	1125.7780	468.0210	166.0307	
114217_T1w_acpc_dc.img	FrontSul_R	6113	141.8229	983.0750	454.1223	167.9955	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	SylvianFissureExt_L	3542	104.2978	1199.2753	438.3826	156.3222	
114217_T1w_acpc_dc.img	SylvianFissureExt_R	2970	118.1238	1796.7117	575.4665	214.1169	
114217_T1w_acpc_dc.img	ParietSul_L	4599	99.3881	1012.4760	499.0067	175.5474	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	TempSul_L	39	228.8515	630.6941	414.0492	80.0155	
114217_T1w_acpc_dc.img	TempSul_R	126	221.9773	965.0307	576.6185	175.9110	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	



Type1-L4 Statistics

114217_T1w_acpc_dc.img	SFG_L	23693	140.9110	1274.4094	709.8692	152.0893	
114217_T1w_acpc_dc.img	SFG_R	21968	154.6501	1251.9375	722.9904	160.5883	
114217_T1w_acpc_dc.img	MFG_L	26883	62.8531	1130.7991	679.7304	142.8770	
114217_T1w_acpc_dc.img	MFG_R	25460	134.0142	1260.6968	725.5393	153.2153	
114217_T1w_acpc_dc.img	IFG_L	11276	117.8642	1088.9138	611.2733	119.5480	
114217_T1w_acpc_dc.img	IFG_R	10256	222.9453	1451.1842	714.8069	132.6305	
114217_T1w_acpc_dc.img	OG_L	9535	123.9106	1683.4089	538.2334	125.1228	
114217_T1w_acpc_dc.img	OG_R	9014	90.5194	1653.7904	621.5196	155.4997	
114217_T1w_acpc_dc.img	RG_L	6184	114.9973	1177.1416	534.6518	123.6055	
114217_T1w_acpc_dc.img	RG_R	6954	95.6758	1024.2861	544.2059	133.4417	
114217_T1w_acpc_dc.img	PoCG_L	12151	94.5229	1280.5994	732.2482	164.0268	
114217_T1w_acpc_dc.img	PoCG_R	11001	182.1965	1489.5541	801.6212	182.0701	
114217_T1w_acpc_dc.img	PrCG_L	12031	43.2042	1224.4413	666.9058	149.5508	
114217_T1w_acpc_dc.img	PrCG_R	15077	170.4259	1297.1799	711.9070	162.7336	
114217_T1w_acpc_dc.img	SPG_L	6695	40.0687	1340.4591	773.4048	184.0874	
114217_T1w_acpc_dc.img	SPG_R	5384	255.7922	1375.3439	881.7645	176.7140	
114217_T1w_acpc_dc.img	SMG_L	9100	84.2637	1421.1714	795.8777	193.8597	
114217_T1w_acpc_dc.img	SMG_R	9341	241.9972	1546.9945	948.2590	219.6277	
114217_T1w_acpc_dc.img	AG_L	7829	92.2352	1420.7520	840.9603	190.1028	
114217_T1w_acpc_dc.img	AG_R	11748	227.8842	1582.9487	945.1343	227.4900	
114217_T1w_acpc_dc.img	PrCu_L	6583	221.8678	1289.4202	803.0365	161.2127	
114217_T1w_acpc_dc.img	PrCu_R	5164	238.5221	1277.1403	781.2860	159.6227	
114217_T1w_acpc_dc.img	STG_L	15313	106.6223	1383.1733	638.3554	191.7293	
114217_T1w_acpc_dc.img	STG_R	18179	75.7216	1629.5308	781.5630	239.4167	
114217_T1w_acpc_dc.img	MTG_L	18380	121.8903	1433.9688	731.2193	207.5089	
114217_T1w_acpc_dc.img	MTG_R	18032	214.3666	1639.9762	872.9655	239.7725	
114217_T1w_acpc_dc.img	ITG_L	9302	135.9796	1169.3202	578.7832	156.3773	
114217_T1w_acpc_dc.img	ITG_R	12302	136.0822	1427.6669	710.1435	196.1618	
114217_T1w_acpc_dc.img	Limbic_L	2491	225.0367	698.9031	435.1694	60.7445	
114217_T1w_acpc_dc.img	Limbic_R	2546	188.6563	754.6744	471.3076	64.0365	
114217_T1w_acpc_dc.img	FuG_L	16009	110.4444	1254.4906	621.2198	164.9269	
114217_T1w_acpc_dc.img	FuG_R	13745	154.4299	1226.0411	635.9457	164.5587	
114217_T1w_acpc_dc.img	SOG_L	1606	248.8172	1480.4651	997.2515	197.9748	
114217_T1w_acpc_dc.img	SOG_R	829	385.1097	1409.2253	1011.5751	172.7635	
114217_T1w_acpc_dc.img	MOG_L	15137	80.8726	1606.7421	997.2322	216.3048	
114217_T1w_acpc_dc.img	MOG_R	12559	288.4915	1745.5568	1070.9859	252.5532	
114217_T1w_acpc_dc.img	IOG_L	4348	317.0043	1540.7000	948.3147	187.6256	
114217_T1w_acpc_dc.img	IOG_R	5763	298.7488	1633.0970	1069.1323	235.6609	
114217_T1w_acpc_dc.img	Cu_L	5502	220.7496	1546.9669	912.3171	207.6881	
114217_T1w_acpc_dc.img	Cu_R	3554	217.0215	1341.3698	836.8263	179.6225	
114217_T1w_acpc_dc.img	LG_L	7679	192.7732	1185.5447	679.5792	139.2644	
114217_T1w_acpc_dc.img	LG_R	7514	92.2695	1095.5952	659.1149	133.6444	
114217_T1w_acpc_dc.img	Cingulate_L	24608	138.1547	1385.2209	631.7834	123.4630	
114217_T1w_acpc_dc.img	Cingulate_R	25125	83.1286	1446.7574	609.6558	116.8545	
114217_T1w_acpc_dc.img	Insula_L	7527	144.5703	1441.4640	514.7004	81.3006	
114217_T1w_acpc_dc.img	Insula_R	7108	134.3471	1968.7174	611.4332	108.8818	
114217_T1w_acpc_dc.img	Amyg_L	1469	167.0383	640.5079	454.6860	46.2101	
114217_T1w_acpc_dc.img	Amyg_R	1217	193.9530	631.7138	481.4872	44.2718	
114217_T1w_acpc_dc.img	Hippo_L	3478	118.5099	820.1243	496.9516	72.4462	
114217_T1w_acpc_dc.img	Hippo_R	3321	206.7307	851.5317	537.4248	74.8435	
114217_T1w_acpc_dc.img	Caud_L	3311	173.6181	803.3823	576.2337	57.7861	
114217_T1w_acpc_dc.img	Caud_R	3426	142.6683	805.4318	571.1624	67.6167	
114217_T1w_acpc_dc.img	Put_L	4863	276.6698	768.0125	589.7467	48.0725	
114217_T1w_acpc_dc.img	Put_R	5131	308.0822	1448.8336	638.0395	58.8945	
114217_T1w_acpc_dc.img	GP_L	1664	364.7647	761.7608	645.3625	35.4377	
114217_T1w_acpc_dc.img	GP_R	1509	365.6071	817.6214	688.7416	40.3167	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	BasalForebrain_L	2984	226.3287	1354.5938	554.1275	71.9749	
114217_T1w_acpc_dc.img	BasalForebrain_R	2942	149.1239	1586.6909	561.9275	77.6220	
114217_T1w_acpc_dc.img	midbrain_L	5058	176.7057	762.3265	603.8721	56.2369	
114217_T1w_acpc_dc.img	midbrain_R	5249	164.3223	993.0279	612.9769	68.6466	
114217_T1w_acpc_dc.img	Cerebellum_R	59739	140.6593	1096.6143	656.3359	128.2047	
114217_T1w_acpc_dc.img	Cerebellum_L	61299	128.8490	1055.0139	643.0078	127.6059	
114217_T1w_acpc_dc.img	Pons_L	7421	151.9338	730.9615	565.8038	54.7861	
114217_T1w_acpc_dc.img	Pons_R	7580	184.9931	892.9001	584.6464	49.5455	
114217_T1w_acpc_dc.img	Medulla_L	2078	158.6762	675.9160	554.9122	55.6451	
114217_T1w_acpc_dc.img	Medulla_R	2427	226.4418	675.5098	567.0207	41.9616	
114217_T1w_acpc_dc.img	ant_DPWM_L	30432	487.9645	1010.9827	816.1379	54.9286	
114217_T1w_acpc_dc.img	ant_DPWM_R	29800	511.1863	1103.4033	844.9425	63.7009	
114217_T1w_acpc_dc.img	post_DPWM_L	5982	645.4649	1085.7458	887.6777	60.4816	
114217_T1w_acpc_dc.img	post_DPWM_R	4676	549.6399	1124.9357	912.1148	58.4118	
114217_T1w_acpc_dc.img	GCC_L	2737	132.8469	1236.6334	742.4922	104.2592	
114217_T1w_acpc_dc.img	GCC_R	3089	246.8582	985.2670	766.6730	63.9378	
114217_T1w_acpc_dc.img	BCC_L	2873	321.7703	856.1877	746.9148	55.0124	
114217_T1w_acpc_dc.img	BCC_R	3094	346.4071	886.8530	743.7677	61.2972	
114217_T1w_acpc_dc.img	SCC_L	6261	250.0767	1054.0521	828.2988	76.0208	
114217_T1w_acpc_dc.img	SCC_R	6666	331.4639	1061.8256	836.2783	79.2147	
114217_T1w_acpc_dc.img	PVA_posterior_L	505	207.7155	959.4761	695.4611	153.3170	
114217_T1w_acpc_dc.img	PVA_posterior_R	584	149.6225	989.4276	621.3819	185.3741	
114217_T1w_acpc_dc.img	ALIC_L	1946	470.0392	797.1769	685.7335	41.7654	
114217_T1w_acpc_dc.img	ALIC_R	2032	453.0667	831.4355	705.4539	49.3678	
114217_T1w_acpc_dc.img	PLIC_L	2446	517.3785	808.0418	687.3875	36.7199	
114217_T1w_acpc_dc.img	PLIC_R	2477	540.1694	857.1168	711.6767	43.5984	
114217_T1w_acpc_dc.img	inf_DPWM_L	18978	313.7856	1320.8290	830.8077	168.4038	
114217_T1w_acpc_dc.img	inf_DPWM_R	17482	160.0813	1274.0353	861.1579	150.2058	
114217_T1w_acpc_dc.img	CGC_L	1747	502.9281	948.6870	789.8576	63.3416	
114217_T1w_acpc_dc.img	CGC_R	2748	491.5369	947.2993	787.4427	65.2750	
114217_T1w_acpc_dc.img	CGH_L	1416	331.9462	932.1554	660.9763	103.3428	
114217_T1w_acpc_dc.img	CGH_R	1422	308.7849	890.1341	671.7476	85.1505	
114217_T1w_acpc_dc.img	Fx/ST_L	1433	168.1130	841.2759	654.3620	85.4275	
114217_T1w_acpc_dc.img	Fx/ST_R	1268	141.6292	878.5842	697.0291	86.4497	
114217_T1w_acpc_dc.img	Fx_L	504	132.1760	831.8648	574.2700	150.9082	
114217_T1w_acpc_dc.img	Fx_R	660	138.5710	829.1979	610.0833	134.2907	
114217_T1w_acpc_dc.img	PeripheralParietalWM_L	30098	394.5951	1421.9465	978.1340	132.2953	
114217_T1w_acpc_dc.img	PeripheralParietalWM_R	27625	533.6950	1554.0759	1038.2231	139.3418	
114217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6010	118.1426	886.9597	318.1614	149.9892	
114217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1767	144.1250	977.6475	404.6597	203.2024	
114217_T1w_acpc_dc.img	InferiorLateralVentricle_L	741	114.9404	950.9996	505.2447	187.9730	
114217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6781	105.7099	902.9503	307.4611	157.2996	
114217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2446	147.1517	1098.1124	399.3114	201.2056	
114217_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	131.1803	992.9156	450.1131	187.7803	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	PVA_anterior_L	666	144.8343	816.0558	678.1834	114.0090	
114217_T1w_acpc_dc.img	PVA_anterior_R	626	138.0347	848.0003	631.4656	174.2238	
114217_T1w_acpc_dc.img	PeripheralFrontalWM_L	42345	346.4646	1291.0305	852.3527	119.5078	
114217_T1w_acpc_dc.img	PeripheralFrontalWM_R	43322	304.1633	1277.0474	899.2462	123.3451	
114217_T1w_acpc_dc.img	PeripheralTemporalWM_L	22225	302.7973	1381.7189	828.6830	180.7399	
114217_T1w_acpc_dc.img	PeripheralTemporalWM_R	25498	144.3506	1560.4939	960.8710	201.8269	
114217_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19987	199.3678	1580.4144	1090.9480	185.4489	
114217_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20817	250.3943	1657.9464	1100.6481	195.5566	
114217_T1w_acpc_dc.img	PeripheralCingulateWM_L	3220	412.9627	1058.7533	859.6824	94.5876	
114217_T1w_acpc_dc.img	PeripheralCingulateWM_R	2878	480.7445	1117.9531	851.1892	104.3866	
114217_T1w_acpc_dc.img	CerebellumWM_R	10592	285.9353	1042.5404	722.8685	81.3812	
114217_T1w_acpc_dc.img	CerebellumWM_L	10420	257.5288	1020.4477	714.4052	80.7648	
114217_T1w_acpc_dc.img	FrontSul_L	11802	93.2997	1125.7780	468.0210	166.0307	
114217_T1w_acpc_dc.img	FrontSul_R	6113	141.8229	983.0750	454.1223	167.9955	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	SylFrontSul_L	1412	113.7332	1151.8529	394.0516	147.6850	
114217_T1w_acpc_dc.img	SylFrontSul_R	1043	118.1238	1441.6865	509.5439	164.5685	
114217_T1w_acpc_dc.img	SylTempSul_L	2097	104.2978	1199.2753	468.1555	155.2659	
114217_T1w_acpc_dc.img	SylTempSul_R	1927	141.4873	1796.7117	611.1149	228.8485	
114217_T1w_acpc_dc.img	SylParieSul_L	34	268.9313	908.3658	443.7924	131.6279	
114217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	ParietSul_L	4599	99.3881	1012.4760	499.0067	175.5474	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	TempSul_L	39	228.8515	630.6941	414.0492	80.0155	
114217_T1w_acpc_dc.img	TempSul_R	126	221.9773	965.0307	576.6185	175.9110	
114217_T1w_acpc_dc.img	Caudate_tail_L	352	256.5859	815.6393	558.3054	92.0805	
114217_T1w_acpc_dc.img	Caudate_tail_R	264	377.2249	801.8305	610.0990	80.1726	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	



Type1-L5 Statistics

114217_T1w_acpc_dc.img	SFG_L	10275	140.9110	1004.3874	647.5914	127.3703	
114217_T1w_acpc_dc.img	SFG_R	8430	154.6501	1011.3351	657.2854	128.7047	
114217_T1w_acpc_dc.img	SFG_PFC_L	11073	211.3647	1266.3525	758.6936	153.5339	
114217_T1w_acpc_dc.img	SFG_PFC_R	9140	212.5240	1226.4883	732.3650	150.0266	
114217_T1w_acpc_dc.img	SFG_pole_L	2346	186.2762	1274.4094	752.2054	145.8505	
114217_T1w_acpc_dc.img	SFG_pole_R	4398	190.9973	1251.9375	829.4501	174.6282	
114217_T1w_acpc_dc.img	MFG_L	10397	62.8531	1066.9929	657.3392	126.2694	
114217_T1w_acpc_dc.img	MFG_R	8201	173.8606	1040.2589	667.4127	123.1049	
114217_T1w_acpc_dc.img	MFG_DPFC_L	16487	108.3526	1130.7991	693.8509	150.7218	
114217_T1w_acpc_dc.img	MFG_DPFC_R	17260	134.0142	1260.6968	753.1570	158.3034	
114217_T1w_acpc_dc.img	IFG_opercularis_L	4165	187.5432	1085.8463	607.3660	113.5801	
114217_T1w_acpc_dc.img	IFG_opercularis_R	3410	222.9453	1098.0752	697.0680	115.6769	
114217_T1w_acpc_dc.img	IFG_orbitalis_L	3589	197.8685	976.0460	597.0190	116.8200	
114217_T1w_acpc_dc.img	IFG_orbitalis_R	2948	239.4597	1451.1842	720.4241	147.6840	
114217_T1w_acpc_dc.img	IFG_triangularis_L	3523	117.8642	1088.9138	630.4146	126.4989	
114217_T1w_acpc_dc.img	IFG_triangularis_R	3899	239.5459	1112.8623	726.0714	132.8769	
114217_T1w_acpc_dc.img	LFOG_L	4994	133.2018	1683.4089	546.8726	126.6089	
114217_T1w_acpc_dc.img	LFOG_R	4672	155.6288	1653.7904	644.2513	148.6117	
114217_T1w_acpc_dc.img	MFOG_L	4542	123.9106	1150.9786	528.7341	122.7684	
114217_T1w_acpc_dc.img	MFOG_R	4342	90.5194	1295.5909	597.0622	158.9962	
114217_T1w_acpc_dc.img	RG_L	6184	114.9973	1177.1416	534.6518	123.6055	
114217_T1w_acpc_dc.img	RG_R	6954	95.6758	1024.2861	544.2059	133.4417	
114217_T1w_acpc_dc.img	PoCG_L	12151	94.5229	1280.5994	732.2482	164.0268	
114217_T1w_acpc_dc.img	PoCG_R	11001	182.1965	1489.5541	801.6212	182.0701	
114217_T1w_acpc_dc.img	PrCG_L	12031	43.2042	1224.4413	666.9058	149.5508	
114217_T1w_acpc_dc.img	PrCG_R	15077	170.4259	1297.1799	711.9070	162.7336	
114217_T1w_acpc_dc.img	SPG_L	6695	40.0687	1340.4591	773.4048	184.0874	
114217_T1w_acpc_dc.img	SPG_R	5384	255.7922	1375.3439	881.7645	176.7140	
114217_T1w_acpc_dc.img	SMG_L	9100	84.2637	1421.1714	795.8777	193.8597	
114217_T1w_acpc_dc.img	SMG_R	9341	241.9972	1546.9945	948.2590	219.6277	
114217_T1w_acpc_dc.img	AG_L	7829	92.2352	1420.7520	840.9603	190.1028	
114217_T1w_acpc_dc.img	AG_R	11748	227.8842	1582.9487	945.1343	227.4900	
114217_T1w_acpc_dc.img	PrCu_L	6583	221.8678	1289.4202	803.0365	161.2127	
114217_T1w_acpc_dc.img	PrCu_R	5164	238.5221	1277.1403	781.2860	159.6227	
114217_T1w_acpc_dc.img	STG_L	10765	187.4343	1383.1733	707.4176	177.4515	
114217_T1w_acpc_dc.img	STG_R	13570	167.4268	1608.7697	858.7742	217.0159	
114217_T1w_acpc_dc.img	STG_L_pole	4548	106.6223	1268.7273	474.8730	105.9280	
114217_T1w_acpc_dc.img	STG_R_pole	4610	75.7216	1629.5308	554.2502	134.9047	
114217_T1w_acpc_dc.img	MTG_L	17110	121.8903	1433.9688	753.8355	196.3310	
114217_T1w_acpc_dc.img	MTG_R	16619	214.3666	1639.9762	902.9789	224.5642	
114217_T1w_acpc_dc.img	MTG_L_pole	1271	176.9689	646.3883	426.6514	64.8110	
114217_T1w_acpc_dc.img	MTG_R_pole	1414	235.7687	801.3156	520.0094	73.2504	
114217_T1w_acpc_dc.img	ITG_L	9302	135.9796	1169.3202	578.7832	156.3773	
114217_T1w_acpc_dc.img	ITG_R	12302	136.0822	1427.6669	710.1435	196.1618	
114217_T1w_acpc_dc.img	PHG_L	898	254.5349	698.9031	458.3344	73.1570	
114217_T1w_acpc_dc.img	PHG_R	871	188.6563	740.1265	467.5936	75.7461	
114217_T1w_acpc_dc.img	FuG_L	16009	110.4444	1254.4906	621.2198	164.9269	
114217_T1w_acpc_dc.img	FuG_R	13745	154.4299	1226.0411	635.9457	164.5587	
114217_T1w_acpc_dc.img	SOG_L	1606	248.8172	1480.4651	997.2515	197.9748	
114217_T1w_acpc_dc.img	SOG_R	829	385.1097	1409.2253	1011.5751	172.7635	
114217_T1w_acpc_dc.img	MOG_L	15137	80.8726	1606.7421	997.2322	216.3048	
114217_T1w_acpc_dc.img	MOG_R	12559	288.4915	1745.5568	1070.9859	252.5532	
114217_T1w_acpc_dc.img	IOG_L	4348	317.0043	1540.7000	948.3147	187.6256	
114217_T1w_acpc_dc.img	IOG_R	5763	298.7488	1633.0970	1069.1323	235.6609	
114217_T1w_acpc_dc.img	Cu_L	5502	220.7496	1546.9669	912.3171	207.6881	
114217_T1w_acpc_dc.img	Cu_R	3554	217.0215	1341.3698	836.8263	179.6225	
114217_T1w_acpc_dc.img	LG_L	7679	192.7732	1185.5447	679.5792	139.2644	
114217_T1w_acpc_dc.img	LG_R	7514	92.2695	1095.5952	659.1149	133.6444	
114217_T1w_acpc_dc.img	rostral_ACC_L	2263	233.8095	1168.6705	616.4307	102.7088	
114217_T1w_acpc_dc.img	rostral_ACC_R	2775	173.3535	1446.7574	586.6935	101.1212	
114217_T1w_acpc_dc.img	subcallosal_ACC_L	239	192.9515	1049.7836	551.5220	128.0331	
114217_T1w_acpc_dc.img	subcallosal_ACC_R	442	242.7427	1082.1774	529.4713	86.7028	
114217_T1w_acpc_dc.img	subgenual_ACC_L	1414	138.1547	1385.2209	497.0777	123.1866	
114217_T1w_acpc_dc.img	subgenual_ACC_R	992	119.5734	983.4568	467.9901	94.7620	
114217_T1w_acpc_dc.img	dorsal_ACC_L	12299	201.5774	996.0982	613.3612	103.9608	
114217_T1w_acpc_dc.img	dorsal_ACC_R	11156	155.1948	951.7833	588.7791	98.0930	
