Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171431_T1w_acpc_dc.img	BasalForebrain_R	2506	150.2622	723.9790	511.9893	73.5625	
171431_T1w_acpc_dc.img	midbrain_L	5067	164.8852	729.6929	545.9776	56.6404	
171431_T1w_acpc_dc.img	midbrain_R	5022	113.3850	903.9796	543.5353	70.8281	
171431_T1w_acpc_dc.img	Cerebellum_R	68165	124.8193	994.3215	589.8899	120.4631	
171431_T1w_acpc_dc.img	Cerebellum_L	66520	74.1981	1010.8080	585.6644	128.7116	
171431_T1w_acpc_dc.img	Pons_L	6869	120.5634	706.8522	496.2943	60.9097	
171431_T1w_acpc_dc.img	Pons_R	7159	149.2500	661.0891	504.5981	47.8481	
171431_T1w_acpc_dc.img	Medulla_L	1909	146.6708	603.2131	488.5206	60.4586	
171431_T1w_acpc_dc.img	Medulla_R	2329	170.5993	596.4620	497.4765	45.9134	
171431_T1w_acpc_dc.img	AnteriorWM_L	75754	118.5396	1489.8215	890.0905	139.2137	
171431_T1w_acpc_dc.img	AnteriorWM_R	76404	135.3132	1402.5659	839.5716	119.3797	
171431_T1w_acpc_dc.img	PosteriorWM_L	56190	147.0260	1515.6245	981.3981	160.2354	
171431_T1w_acpc_dc.img	PosteriorWM_R	55312	147.2377	1587.6384	1001.9177	163.1076	
171431_T1w_acpc_dc.img	CorpusCallosum_L	11725	137.6632	1043.7094	750.8708	85.6254	
171431_T1w_acpc_dc.img	CorpusCallosum_R	12274	189.0629	1041.5789	746.7167	82.1275	
171431_T1w_acpc_dc.img	InferiorWM_L	50265	281.5919	1470.7516	816.0494	188.3524	
171431_T1w_acpc_dc.img	InferiorWM_R	49492	149.9713	1585.0179	824.8857	195.3108	
171431_T1w_acpc_dc.img	LimbicWM_L	8166	161.3827	1003.8953	720.9996	132.5413	
171431_T1w_acpc_dc.img	LimbicWM_R	9056	137.3717	1050.3828	720.9650	118.0408	
171431_T1w_acpc_dc.img	LateralVentricle_L	14428	120.2577	983.4745	306.5076	157.0247	
171431_T1w_acpc_dc.img	LateralVentricle_R	15595	89.0668	1068.9591	299.2740	154.7980	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	FrontSul_L	10544	10.1639	1357.3744	606.2929	198.1394	
171431_T1w_acpc_dc.img	FrontSul_R	5281	132.5948	1115.6903	484.0852	175.7544	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	SylvianFissureExt_L	3186	142.8841	1263.6310	496.8209	151.8904	
171431_T1w_acpc_dc.img	SylvianFissureExt_R	3284	111.3035	1588.6393	525.5473	188.6366	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	TempSul_L	28	251.4288	674.7499	516.7424	99.0052	
171431_T1w_acpc_dc.img	TempSul_R	82	255.6591	835.1369	564.5471	141.6937	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	



Type1-L4 Statistics

171431_T1w_acpc_dc.img	SFG_L	26007	191.6344	1489.9772	806.0267	185.3597	
171431_T1w_acpc_dc.img	SFG_R	22176	162.4420	1437.7968	756.7724	172.6529	
171431_T1w_acpc_dc.img	MFG_L	25308	40.1801	1373.7426	850.4412	174.6419	
171431_T1w_acpc_dc.img	MFG_R	25863	151.1302	1278.6321	724.9408	153.4227	
171431_T1w_acpc_dc.img	IFG_L	10026	234.2600	1247.7916	708.4462	143.9976	
171431_T1w_acpc_dc.img	IFG_R	8996	183.0467	1068.1677	656.1205	122.9804	
171431_T1w_acpc_dc.img	OG_L	9718	45.3291	1332.6240	593.6664	155.6198	
171431_T1w_acpc_dc.img	OG_R	8931	108.3684	1266.2220	577.0873	150.8120	
171431_T1w_acpc_dc.img	RG_L	8081	137.9545	1110.9946	531.1017	126.4366	
171431_T1w_acpc_dc.img	RG_R	7884	119.0273	1018.3967	506.1757	119.0267	
171431_T1w_acpc_dc.img	PoCG_L	11908	92.9652	1306.0906	779.0351	180.7567	
171431_T1w_acpc_dc.img	PoCG_R	11451	179.0675	1376.9337	791.9057	175.1849	
171431_T1w_acpc_dc.img	PrCG_L	11664	33.7987	1269.7303	749.4881	174.5266	
171431_T1w_acpc_dc.img	PrCG_R	13447	177.8831	1434.1976	715.5468	155.3540	
171431_T1w_acpc_dc.img	SPG_L	7314	55.8553	1353.2133	785.7468	207.0986	
171431_T1w_acpc_dc.img	SPG_R	4911	232.7627	1299.3729	846.5897	176.3997	
171431_T1w_acpc_dc.img	SMG_L	10062	56.0461	1496.8365	860.2065	206.4431	
171431_T1w_acpc_dc.img	SMG_R	11582	243.1998	1624.9706	926.5400	225.3476	
171431_T1w_acpc_dc.img	AG_L	8143	66.2177	1464.4469	890.4473	205.3032	
171431_T1w_acpc_dc.img	AG_R	14150	172.1223	1552.0709	963.4748	229.5798	
171431_T1w_acpc_dc.img	PrCu_L	5715	216.4926	1297.0225	757.7124	184.7696	
171431_T1w_acpc_dc.img	PrCu_R	5213	218.7714	1288.3173	753.7785	190.3108	
171431_T1w_acpc_dc.img	STG_L	19852	141.0620	1407.5288	688.6979	203.2211	
171431_T1w_acpc_dc.img	STG_R	19665	54.8240	2120.8188	729.7443	251.2598	
171431_T1w_acpc_dc.img	MTG_L	21389	180.4618	1492.0527	770.3956	217.9634	
171431_T1w_acpc_dc.img	MTG_R	18685	176.3185	1587.8643	804.1122	251.6055	
171431_T1w_acpc_dc.img	ITG_L	10275	174.7126	1311.7295	614.3746	193.1281	
171431_T1w_acpc_dc.img	ITG_R	13135	114.4222	1367.5277	650.4232	188.0477	
171431_T1w_acpc_dc.img	Limbic_L	2985	190.7026	752.0049	419.6778	54.9008	
171431_T1w_acpc_dc.img	Limbic_R	2584	164.4332	673.3889	424.4361	66.5881	
171431_T1w_acpc_dc.img	FuG_L	15976	66.7649	1295.4963	594.1390	162.5464	
171431_T1w_acpc_dc.img	FuG_R	14251	87.5383	1184.2284	568.1183	160.8187	
171431_T1w_acpc_dc.img	SOG_L	1116	277.3783	1277.1572	896.8216	196.5464	
171431_T1w_acpc_dc.img	SOG_R	988	276.3452	1300.4568	836.1428	195.3525	
171431_T1w_acpc_dc.img	MOG_L	15876	85.5929	1512.3955	885.0025	230.4227	
171431_T1w_acpc_dc.img	MOG_R	14321	239.4460	1611.9286	973.2567	244.1584	
171431_T1w_acpc_dc.img	IOG_L	4865	209.9483	1479.3140	909.6507	234.4452	
171431_T1w_acpc_dc.img	IOG_R	6358	290.5144	1549.4606	964.8023	217.2203	
171431_T1w_acpc_dc.img	Cu_L	4724	175.9348	1359.9246	744.2387	192.0389	
171431_T1w_acpc_dc.img	Cu_R	3413	222.9690	1219.2654	708.9913	186.1653	
171431_T1w_acpc_dc.img	LG_L	6703	172.8294	1038.8367	595.2917	134.1090	
171431_T1w_acpc_dc.img	LG_R	6729	157.0475	950.9177	592.5773	127.6626	
171431_T1w_acpc_dc.img	Cingulate_L	25639	142.2636	1156.8695	614.8648	123.1909	
171431_T1w_acpc_dc.img	Cingulate_R	27033	111.1111	1048.3997	587.0157	119.4718	
171431_T1w_acpc_dc.img	Insula_L	7835	67.6637	1576.6901	531.6786	90.7561	
171431_T1w_acpc_dc.img	Insula_R	8067	159.6953	1521.5001	557.9142	100.7442	
171431_T1w_acpc_dc.img	Amyg_L	1342	197.1478	617.5181	424.3828	38.9416	
171431_T1w_acpc_dc.img	Amyg_R	1173	178.4810	557.3599	432.5846	35.6540	
171431_T1w_acpc_dc.img	Hippo_L	3546	151.9190	726.3939	464.9957	65.3817	
171431_T1w_acpc_dc.img	Hippo_R	3605	128.5197	778.5988	491.5502	71.7175	
171431_T1w_acpc_dc.img	Caud_L	3346	186.3736	803.0001	564.3537	65.8621	
171431_T1w_acpc_dc.img	Caud_R	3702	153.4419	786.9507	539.6178	72.6907	
171431_T1w_acpc_dc.img	Put_L	4604	307.9626	749.9298	570.0142	48.5548	
171431_T1w_acpc_dc.img	Put_R	4911	302.1663	763.9053	580.8297	55.6733	
171431_T1w_acpc_dc.img	GP_L	1533	382.3691	712.6953	603.3397	32.4104	
171431_T1w_acpc_dc.img	GP_R	1473	454.2444	734.4775	619.9487	33.4073	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	BasalForebrain_L	3192	228.2559	1401.1146	510.1373	64.8950	
171431_T1w_acpc_dc.img	BasalForebrain_R	3204	150.2622	1112.5228	501.4701	71.1265	
171431_T1w_acpc_dc.img	midbrain_L	5067	164.8852	729.6929	545.9776	56.6404	
171431_T1w_acpc_dc.img	midbrain_R	5022	113.3850	903.9796	543.5353	70.8281	
171431_T1w_acpc_dc.img	Cerebellum_R	58079	124.8193	994.3215	581.4262	125.0135	
171431_T1w_acpc_dc.img	Cerebellum_L	57187	74.1981	1010.8080	574.5371	132.5148	
171431_T1w_acpc_dc.img	Pons_L	6869	120.5634	706.8522	496.2943	60.9097	
171431_T1w_acpc_dc.img	Pons_R	7159	149.2500	661.0891	504.5981	47.8481	
171431_T1w_acpc_dc.img	Medulla_L	1909	146.6708	603.2131	488.5206	60.4586	
171431_T1w_acpc_dc.img	Medulla_R	2329	170.5993	596.4620	497.4765	45.9134	
171431_T1w_acpc_dc.img	ant_DPWM_L	31373	479.1904	1115.0526	837.7345	77.2978	
171431_T1w_acpc_dc.img	ant_DPWM_R	30603	288.3827	999.8063	799.7281	63.0859	
171431_T1w_acpc_dc.img	post_DPWM_L	6232	559.3884	1087.7605	872.9554	64.9138	
171431_T1w_acpc_dc.img	post_DPWM_R	4437	429.8436	1065.2141	874.9503	61.2458	
171431_T1w_acpc_dc.img	GCC_L	2867	137.6632	1043.7094	713.3574	99.2152	
171431_T1w_acpc_dc.img	GCC_R	3034	189.0629	1041.5789	716.3514	66.2303	
171431_T1w_acpc_dc.img	BCC_L	3086	257.5465	839.6226	728.5071	61.1802	
171431_T1w_acpc_dc.img	BCC_R	3376	265.6950	845.5683	713.4919	62.5652	
171431_T1w_acpc_dc.img	SCC_L	5774	188.2750	985.4825	781.4467	78.1133	
171431_T1w_acpc_dc.img	SCC_R	5865	234.1657	991.5251	781.5406	85.2568	
171431_T1w_acpc_dc.img	PVA_posterior_L	518	147.0260	909.6178	654.1089	157.5489	
171431_T1w_acpc_dc.img	PVA_posterior_R	740	147.2377	937.6120	568.4191	175.0117	
171431_T1w_acpc_dc.img	ALIC_L	1856	425.7436	784.3245	657.6389	43.2031	
171431_T1w_acpc_dc.img	ALIC_R	1906	347.4625	777.9197	648.9181	47.2312	
171431_T1w_acpc_dc.img	PLIC_L	2578	527.4377	783.6296	648.2889	40.6078	
171431_T1w_acpc_dc.img	PLIC_R	2748	391.2064	796.6681	652.8707	44.8102	
171431_T1w_acpc_dc.img	inf_DPWM_L	19068	281.5919	1237.2700	795.2048	164.1304	
171431_T1w_acpc_dc.img	inf_DPWM_R	17366	166.9908	1415.0824	778.0239	147.3689	
171431_T1w_acpc_dc.img	CGC_L	2013	514.3513	946.6390	767.4973	56.2023	
171431_T1w_acpc_dc.img	CGC_R	3121	439.8235	936.5372	753.7629	58.9585	
171431_T1w_acpc_dc.img	CGH_L	1416	209.7943	815.7158	603.5950	88.4051	
171431_T1w_acpc_dc.img	CGH_R	1653	220.9853	840.3317	600.7593	81.4244	
171431_T1w_acpc_dc.img	Fx/ST_L	1291	161.3827	776.5151	607.1625	82.0870	
171431_T1w_acpc_dc.img	Fx/ST_R	1323	137.3717	807.0485	629.3661	84.2928	
171431_T1w_acpc_dc.img	Fx_L	242	167.9306	761.3661	459.6972	162.9245	
171431_T1w_acpc_dc.img	Fx_R	125	197.5040	724.9863	512.8126	139.2988	
171431_T1w_acpc_dc.img	PeripheralParietalWM_L	29705	382.9736	1467.1483	993.8009	142.2865	
171431_T1w_acpc_dc.img	PeripheralParietalWM_R	28463	409.2355	1587.6384	1006.4429	137.1454	
171431_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10966	120.2577	867.6625	286.2212	133.6379	
171431_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2684	139.8687	977.8973	342.9174	196.3829	
171431_T1w_acpc_dc.img	InferiorLateralVentricle_L	780	142.2285	983.4745	466.5868	190.8716	
171431_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12377	89.0668	880.3143	277.0858	135.8830	
171431_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2460	149.4272	1068.9591	375.5861	196.2882	
171431_T1w_acpc_dc.img	InferiorLateralVentricle_R	759	100.1419	946.1947	413.9709	162.4462	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	PVA_anterior_L	708	118.5396	853.3251	689.6927	107.1285	
171431_T1w_acpc_dc.img	PVA_anterior_R	741	135.3132	814.3529	580.7162	171.8741	
171431_T1w_acpc_dc.img	PeripheralFrontalWM_L	43674	243.5329	1489.8215	930.9449	157.6375	
171431_T1w_acpc_dc.img	PeripheralFrontalWM_R	45061	287.5369	1402.5659	870.8831	133.4805	
171431_T1w_acpc_dc.img	PeripheralTemporalWM_L	26645	285.0152	1470.7516	858.1604	201.9847	
171431_T1w_acpc_dc.img	PeripheralTemporalWM_R	27256	149.9713	1585.0179	885.2771	211.0959	
171431_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19855	166.7242	1515.6245	1004.5104	182.4774	
171431_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21892	277.4839	1556.0000	1033.5342	177.2811	
171431_T1w_acpc_dc.img	PeripheralCingulateWM_L	3207	396.5565	1003.8953	809.1650	94.9568	
171431_T1w_acpc_dc.img	PeripheralCingulateWM_R	2834	442.4558	1050.3828	806.9000	99.1692	
171431_T1w_acpc_dc.img	CerebellumWM_R	10087	139.9588	911.0845	638.6237	72.7471	
171431_T1w_acpc_dc.img	CerebellumWM_L	9333	207.4495	913.6690	653.8507	71.2085	
171431_T1w_acpc_dc.img	FrontSul_L	10544	10.1639	1357.3744	606.2929	198.1394	
171431_T1w_acpc_dc.img	FrontSul_R	5281	132.5948	1115.6903	484.0852	175.7544	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	SylFrontSul_L	1381	152.8244	1209.5029	483.3705	139.6165	
171431_T1w_acpc_dc.img	SylFrontSul_R	1162	144.3839	1109.2024	450.9048	142.2156	
171431_T1w_acpc_dc.img	SylTempSul_L	1805	142.8841	1263.6310	507.1068	159.8834	
171431_T1w_acpc_dc.img	SylTempSul_R	2123	111.3035	1588.6393	566.3788	198.1673	
171431_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	TempSul_L	28	251.4288	674.7499	516.7424	99.0052	
171431_T1w_acpc_dc.img	TempSul_R	82	255.6591	835.1369	564.5471	141.6937	
171431_T1w_acpc_dc.img	Caudate_tail_L	341	182.4669	760.0861	523.5646	94.1180	
171431_T1w_acpc_dc.img	Caudate_tail_R	337	203.7961	775.9307	551.6209	86.4096	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	



Type1-L5 Statistics

171431_T1w_acpc_dc.img	SFG_L	11601	191.6344	1130.0570	729.0182	139.8272	
171431_T1w_acpc_dc.img	SFG_R	9077	162.4420	1033.2703	688.0549	142.2973	
171431_T1w_acpc_dc.img	SFG_PFC_L	11514	283.3336	1489.9772	867.7459	195.4133	
171431_T1w_acpc_dc.img	SFG_PFC_R	8405	233.9049	1353.3113	788.5944	167.1135	
171431_T1w_acpc_dc.img	SFG_pole_L	2893	257.4645	1489.9359	869.2131	188.5882	
171431_T1w_acpc_dc.img	SFG_pole_R	4696	232.2018	1437.7968	832.6509	186.9781	
171431_T1w_acpc_dc.img	MFG_L	8020	40.1801	1210.0637	786.4782	151.0155	
171431_T1w_acpc_dc.img	MFG_R	7126	185.0738	1046.6742	676.5347	126.6786	
171431_T1w_acpc_dc.img	MFG_DPFC_L	17289	146.4550	1373.7426	880.1105	176.8918	
171431_T1w_acpc_dc.img	MFG_DPFC_R	18737	151.1302	1278.6321	743.3503	158.6109	
171431_T1w_acpc_dc.img	IFG_opercularis_L	3584	234.2600	1085.2131	670.1361	124.8001	
171431_T1w_acpc_dc.img	IFG_opercularis_R	3286	183.0467	1014.2756	637.8697	103.1615	
171431_T1w_acpc_dc.img	IFG_orbitalis_L	3316	264.4746	1247.7916	706.1350	143.8924	
171431_T1w_acpc_dc.img	IFG_orbitalis_R	2387	222.1645	1068.1677	670.6488	137.6497	
171431_T1w_acpc_dc.img	IFG_triangularis_L	3127	264.5292	1218.0244	754.8099	151.1448	
171431_T1w_acpc_dc.img	IFG_triangularis_R	3323	229.6463	1045.3640	663.7329	127.5578	
171431_T1w_acpc_dc.img	LFOG_L	4747	63.4470	1332.6240	649.7705	154.6971	
171431_T1w_acpc_dc.img	LFOG_R	4450	136.8939	1266.2220	603.6573	142.7266	
171431_T1w_acpc_dc.img	MFOG_L	4972	45.3291	1006.1259	540.1017	136.4425	
171431_T1w_acpc_dc.img	MFOG_R	4481	108.3684	1036.1820	550.7043	153.9606	
171431_T1w_acpc_dc.img	RG_L	8081	137.9545	1110.9946	531.1017	126.4366	
171431_T1w_acpc_dc.img	RG_R	7884	119.0273	1018.3967	506.1757	119.0267	
171431_T1w_acpc_dc.img	PoCG_L	11908	92.9652	1306.0906	779.0351	180.7567	
171431_T1w_acpc_dc.img	PoCG_R	11451	179.0675	1376.9337	791.9057	175.1849	
171431_T1w_acpc_dc.img	PrCG_L	11664	33.7987	1269.7303	749.4881	174.5266	
171431_T1w_acpc_dc.img	PrCG_R	13447	177.8831	1434.1976	715.5468	155.3540	
171431_T1w_acpc_dc.img	SPG_L	7314	55.8553	1353.2133	785.7468	207.0986	
171431_T1w_acpc_dc.img	SPG_R	4911	232.7627	1299.3729	846.5897	176.3997	
171431_T1w_acpc_dc.img	SMG_L	10062	56.0461	1496.8365	860.2065	206.4431	
171431_T1w_acpc_dc.img	SMG_R	11582	243.1998	1624.9706	926.5400	225.3476	
171431_T1w_acpc_dc.img	AG_L	8143	66.2177	1464.4469	890.4473	205.3032	
171431_T1w_acpc_dc.img	AG_R	14150	172.1223	1552.0709	963.4748	229.5798	
171431_T1w_acpc_dc.img	PrCu_L	5715	216.4926	1297.0225	757.7124	184.7696	
171431_T1w_acpc_dc.img	PrCu_R	5213	218.7714	1288.3173	753.7785	190.3108	
171431_T1w_acpc_dc.img	STG_L	13429	153.0021	1407.5288	759.7730	194.9385	
171431_T1w_acpc_dc.img	STG_R	13783	188.6479	2120.8188	823.9557	231.2206	
171431_T1w_acpc_dc.img	STG_L_pole	6423	141.0620	1292.1876	540.0913	124.6912	
171431_T1w_acpc_dc.img	STG_R_pole	5882	54.8240	1422.1462	508.9782	127.4809	
171431_T1w_acpc_dc.img	MTG_L	20108	186.6716	1492.0527	787.8630	212.1847	
171431_T1w_acpc_dc.img	MTG_R	17193	176.3185	1587.8643	831.4957	242.5802	
171431_T1w_acpc_dc.img	MTG_L_pole	1282	180.4618	797.2299	496.2432	81.0705	
171431_T1w_acpc_dc.img	MTG_R_pole	1493	207.0945	773.3314	488.5793	80.6075	
171431_T1w_acpc_dc.img	ITG_L	10275	174.7126	1311.7295	614.3746	193.1281	
171431_T1w_acpc_dc.img	ITG_R	13135	114.4222	1367.5277	650.4232	188.0477	
171431_T1w_acpc_dc.img	PHG_L	1150	273.5872	752.0049	433.4622	60.0078	
171431_T1w_acpc_dc.img	PHG_R	953	164.4332	653.9016	423.5278	72.6322	
171431_T1w_acpc_dc.img	FuG_L	15976	66.7649	1295.4963	594.1390	162.5464	
171431_T1w_acpc_dc.img	FuG_R	14251	87.5383	1184.2284	568.1183	160.8187	
171431_T1w_acpc_dc.img	SOG_L	1116	277.3783	1277.1572	896.8216	196.5464	
171431_T1w_acpc_dc.img	SOG_R	988	276.3452	1300.4568	836.1428	195.3525	
171431_T1w_acpc_dc.img	MOG_L	15876	85.5929	1512.3955	885.0025	230.4227	
171431_T1w_acpc_dc.img	MOG_R	14321	239.4460	1611.9286	973.2567	244.1584	
171431_T1w_acpc_dc.img	IOG_L	4865	209.9483	1479.3140	909.6507	234.4452	
171431_T1w_acpc_dc.img	IOG_R	6358	290.5144	1549.4606	964.8023	217.2203	
171431_T1w_acpc_dc.img	Cu_L	4724	175.9348	1359.9246	744.2387	192.0389	
171431_T1w_acpc_dc.img	Cu_R	3413	222.9690	1219.2654	708.9913	186.1653	
171431_T1w_acpc_dc.img	LG_L	6703	172.8294	1038.8367	595.2917	134.1090	
171431_T1w_acpc_dc.img	LG_R	6729	157.0475	950.9177	592.5773	127.6626	
171431_T1w_acpc_dc.img	rostral_ACC_L	2984	201.0593	1062.0035	635.6796	120.2122	
171431_T1w_acpc_dc.img	rostral_ACC_R	3038	170.9536	976.1466	575.0374	87.4969	
171431_T1w_acpc_dc.img	subcallosal_ACC_L	254	254.9186	1081.3943	514.8246	128.9227	
171431_T1w_acpc_dc.img	subcallosal_ACC_R	392	181.4719	849.3026	498.7246	82.3418	
171431_T1w_acpc_dc.img	subgenual_ACC_L	1583	142.2636	1156.8695	451.4624	98.6624	
171431_T1w_acpc_dc.img	subgenual_ACC_R	1220	111.1111	769.4884	418.2042	74.3188	
171431_T1w_acpc_dc.img	dorsal_ACC_L	13026	162.2146	1081.3427	620.5490	103.3539	
171431_T1w_acpc_dc.img	dorsal_ACC_R	12607	145.1599	951.4471	588.1372	101.0234	
171431_T1w_acpc_dc.img	PCC_L	7795	162.4664	1033.5107	633.8229	133.0269	
