Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141826_T1w_acpc_dc.img	BasalForebrain_R	2417	135.3201	753.1021	545.6393	77.4735	
141826_T1w_acpc_dc.img	midbrain_L	5222	170.1701	719.0452	582.7430	52.0242	
141826_T1w_acpc_dc.img	midbrain_R	5028	198.4786	773.8533	595.5712	64.3748	
141826_T1w_acpc_dc.img	Cerebellum_R	63236	170.5354	1259.1215	743.5883	159.6464	
141826_T1w_acpc_dc.img	Cerebellum_L	63732	158.8887	1191.5212	699.1973	142.1103	
141826_T1w_acpc_dc.img	Pons_L	6951	164.4683	711.7977	552.6052	52.0818	
141826_T1w_acpc_dc.img	Pons_R	7446	202.6216	739.5263	572.9778	48.1514	
141826_T1w_acpc_dc.img	Medulla_L	1726	187.1064	689.3912	557.0176	61.5856	
141826_T1w_acpc_dc.img	Medulla_R	2131	257.2186	702.5646	576.9522	41.5471	
141826_T1w_acpc_dc.img	AnteriorWM_L	75407	222.9522	1312.4557	846.7025	110.5651	
141826_T1w_acpc_dc.img	AnteriorWM_R	77014	172.0814	1205.0248	804.7021	94.7174	
141826_T1w_acpc_dc.img	PosteriorWM_L	60151	196.7675	1854.8578	1108.3888	208.0917	
141826_T1w_acpc_dc.img	PosteriorWM_R	55946	213.7383	1957.1465	1137.7472	211.2100	
141826_T1w_acpc_dc.img	CorpusCallosum_L	12891	160.5238	1070.9855	765.4389	88.2083	
141826_T1w_acpc_dc.img	CorpusCallosum_R	13146	310.6448	1099.0498	774.5194	95.3914	
141826_T1w_acpc_dc.img	InferiorWM_L	49889	345.0182	1669.7703	856.4376	214.8167	
141826_T1w_acpc_dc.img	InferiorWM_R	50038	223.1398	1735.3450	906.5124	226.9748	
141826_T1w_acpc_dc.img	LimbicWM_L	8941	183.6007	1103.4581	751.6527	139.0000	
141826_T1w_acpc_dc.img	LimbicWM_R	9667	179.3864	1176.5372	761.4368	128.0396	
141826_T1w_acpc_dc.img	LateralVentricle_L	8791	115.9505	1035.2543	346.0110	175.6198	
141826_T1w_acpc_dc.img	LateralVentricle_R	6709	92.8986	1151.4731	371.5997	186.9559	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	FrontSul_L	10400	38.3557	988.7656	494.5171	148.7103	
141826_T1w_acpc_dc.img	FrontSul_R	5475	97.2267	792.4021	454.7034	125.8907	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	SylvianFissureExt_L	3398	132.7721	1064.6621	506.1585	155.0496	
141826_T1w_acpc_dc.img	SylvianFissureExt_R	3528	114.6394	1049.7390	489.8608	160.8730	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6025	207.0188	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	TempSul_L	12	286.5801	576.0871	444.3809	79.1746	
141826_T1w_acpc_dc.img	TempSul_R	158	259.1230	1010.2917	562.6706	129.6926	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	



Type1-L4 Statistics

141826_T1w_acpc_dc.img	SFG_L	23065	145.5679	1062.0579	663.3466	120.4720	
141826_T1w_acpc_dc.img	SFG_R	22266	134.6831	984.8642	616.4794	115.6720	
141826_T1w_acpc_dc.img	MFG_L	27870	93.4826	1202.5939	726.6123	136.1633	
141826_T1w_acpc_dc.img	MFG_R	26227	191.6358	1044.3650	642.6891	120.0341	
141826_T1w_acpc_dc.img	IFG_L	10749	213.5675	1096.6520	665.9592	121.1919	
141826_T1w_acpc_dc.img	IFG_R	10018	144.9428	966.8560	630.9860	112.2848	
141826_T1w_acpc_dc.img	OG_L	10455	84.8867	994.7804	542.1728	120.4709	
141826_T1w_acpc_dc.img	OG_R	9755	191.4213	967.2452	538.3519	115.6307	
141826_T1w_acpc_dc.img	RG_L	6866	130.1760	851.4918	495.6890	105.7069	
141826_T1w_acpc_dc.img	RG_R	6927	164.2485	840.4308	467.2141	93.9751	
141826_T1w_acpc_dc.img	PoCG_L	12358	68.4719	1427.4242	868.2788	186.6440	
141826_T1w_acpc_dc.img	PoCG_R	11336	182.9033	1399.4403	836.7563	174.8324	
141826_T1w_acpc_dc.img	PrCG_L	12282	86.1078	1232.2023	773.1032	158.8710	
141826_T1w_acpc_dc.img	PrCG_R	14582	161.3387	1160.7494	707.3122	138.5020	
141826_T1w_acpc_dc.img	SPG_L	8974	90.7578	1517.8314	962.2913	203.0485	
141826_T1w_acpc_dc.img	SPG_R	6192	276.2418	1578.7786	1002.3459	205.4004	
141826_T1w_acpc_dc.img	SMG_L	8665	229.8799	1560.7450	933.9141	207.0202	
141826_T1w_acpc_dc.img	SMG_R	8244	192.4315	1720.9353	990.4191	231.4478	
141826_T1w_acpc_dc.img	AG_L	7742	162.8707	1711.9497	1019.8099	208.6658	
141826_T1w_acpc_dc.img	AG_R	12846	298.5014	1737.7627	1122.5076	231.1981	
141826_T1w_acpc_dc.img	PrCu_L	6305	252.7833	1441.9147	875.4459	178.4097	
141826_T1w_acpc_dc.img	PrCu_R	5579	270.8935	1492.1813	874.8896	180.2484	
141826_T1w_acpc_dc.img	STG_L	17175	126.7893	1642.6150	717.6299	249.4945	
141826_T1w_acpc_dc.img	STG_R	18327	111.4060	1691.1895	737.2493	250.6206	
141826_T1w_acpc_dc.img	MTG_L	20876	188.8507	1643.4948	825.7049	246.5463	
141826_T1w_acpc_dc.img	MTG_R	18614	219.3941	1809.9176	927.3678	284.2794	
141826_T1w_acpc_dc.img	ITG_L	11408	126.2701	1371.1106	644.4594	184.9501	
141826_T1w_acpc_dc.img	ITG_R	15095	208.1262	1580.0858	732.5706	223.5374	
141826_T1w_acpc_dc.img	Limbic_L	3313	268.5066	678.1610	433.4530	57.9647	
141826_T1w_acpc_dc.img	Limbic_R	2979	254.4380	760.4164	470.7900	61.3475	
141826_T1w_acpc_dc.img	FuG_L	17756	167.8292	1416.8815	654.3994	185.3910	
141826_T1w_acpc_dc.img	FuG_R	15514	182.2095	1435.2246	680.4548	200.6744	
141826_T1w_acpc_dc.img	SOG_L	1360	302.7742	1664.4126	1091.4247	203.4102	
141826_T1w_acpc_dc.img	SOG_R	1391	393.8095	1547.1860	1038.8495	191.1882	
141826_T1w_acpc_dc.img	MOG_L	16633	170.8042	1865.5126	1179.0048	230.1539	
141826_T1w_acpc_dc.img	MOG_R	14696	358.5654	1986.2909	1218.6415	245.9459	
141826_T1w_acpc_dc.img	IOG_L	4228	466.9002	1650.1877	1109.7570	197.2609	
141826_T1w_acpc_dc.img	IOG_R	6379	476.0834	1775.4507	1198.8157	218.5708	
141826_T1w_acpc_dc.img	Cu_L	5694	321.9970	1748.3973	977.6483	212.4836	
141826_T1w_acpc_dc.img	Cu_R	4195	290.8533	1678.4838	925.9552	190.9706	
141826_T1w_acpc_dc.img	LG_L	8588	120.9189	1288.6151	714.0503	158.6520	
141826_T1w_acpc_dc.img	LG_R	7701	174.6815	1228.9825	693.5065	140.4928	
141826_T1w_acpc_dc.img	Cingulate_L	26146	131.6788	1154.9624	630.9017	127.5800	
141826_T1w_acpc_dc.img	Cingulate_R	26893	153.2834	1130.9485	609.4939	126.7671	
141826_T1w_acpc_dc.img	Insula_L	7606	158.0549	988.8269	530.3065	73.7633	
141826_T1w_acpc_dc.img	Insula_R	8007	153.3085	1043.1917	565.6278	83.3709	
141826_T1w_acpc_dc.img	Amyg_L	1512	215.1316	614.0013	433.6957	41.3469	
141826_T1w_acpc_dc.img	Amyg_R	1430	160.1989	612.9680	462.7152	41.6682	
141826_T1w_acpc_dc.img	Hippo_L	3184	196.7699	772.3155	482.8140	69.1431	
141826_T1w_acpc_dc.img	Hippo_R	3309	199.8248	819.8245	526.5199	80.0317	
141826_T1w_acpc_dc.img	Caud_L	3828	236.2760	795.7485	567.2448	56.3455	
141826_T1w_acpc_dc.img	Caud_R	3824	207.0271	776.7568	555.6065	55.2061	
141826_T1w_acpc_dc.img	Put_L	5040	267.8346	786.8251	589.6835	53.3667	
141826_T1w_acpc_dc.img	Put_R	5088	299.7548	794.4420	611.3298	58.7696	
141826_T1w_acpc_dc.img	GP_L	1623	349.0481	723.8636	624.4893	33.3214	
141826_T1w_acpc_dc.img	GP_R	1554	392.3423	782.9429	655.9164	37.0174	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	BasalForebrain_L	3376	190.6294	1059.7130	529.9614	67.0138	
141826_T1w_acpc_dc.img	BasalForebrain_R	3228	135.3201	828.0246	534.1078	74.2768	
141826_T1w_acpc_dc.img	midbrain_L	5222	170.1701	719.0452	582.7430	52.0242	
141826_T1w_acpc_dc.img	midbrain_R	5028	198.4786	773.8533	595.5712	64.3748	
141826_T1w_acpc_dc.img	Cerebellum_R	53932	170.5354	1259.1215	738.5874	165.9808	
141826_T1w_acpc_dc.img	Cerebellum_L	54693	158.8887	1191.5212	692.7448	147.2897	
141826_T1w_acpc_dc.img	Pons_L	6951	164.4683	711.7977	552.6052	52.0818	
141826_T1w_acpc_dc.img	Pons_R	7446	202.6216	739.5263	572.9778	48.1514	
141826_T1w_acpc_dc.img	Medulla_L	1726	187.1064	689.3912	557.0176	61.5856	
141826_T1w_acpc_dc.img	Medulla_R	2131	257.2186	702.5646	576.9522	41.5471	
141826_T1w_acpc_dc.img	ant_DPWM_L	29783	350.7207	1062.0151	813.1196	64.0926	
141826_T1w_acpc_dc.img	ant_DPWM_R	30798	480.9162	989.9037	785.5306	56.4356	
141826_T1w_acpc_dc.img	post_DPWM_L	6948	652.9328	1171.9618	918.5790	74.0155	
141826_T1w_acpc_dc.img	post_DPWM_R	4093	540.8784	1172.8004	954.4849	71.1658	
141826_T1w_acpc_dc.img	GCC_L	3209	160.5238	891.5228	699.8097	75.6099	
141826_T1w_acpc_dc.img	GCC_R	3010	310.6448	825.2598	709.1752	48.5093	
141826_T1w_acpc_dc.img	BCC_L	3841	285.6296	853.9307	741.8627	51.8751	
141826_T1w_acpc_dc.img	BCC_R	3714	359.2586	863.3004	726.0837	58.5648	
141826_T1w_acpc_dc.img	SCC_L	5843	210.5004	1070.9855	816.9773	82.9015	
141826_T1w_acpc_dc.img	SCC_R	6423	376.8554	1099.0498	833.1478	93.5124	
141826_T1w_acpc_dc.img	PVA_posterior_L	562	196.7675	961.0546	700.2872	145.7769	
141826_T1w_acpc_dc.img	PVA_posterior_R	500	213.7383	960.8292	615.0760	160.5935	
141826_T1w_acpc_dc.img	ALIC_L	1704	401.9024	772.2212	665.6118	40.4068	
141826_T1w_acpc_dc.img	ALIC_R	1987	314.2852	779.3713	675.1255	44.1842	
141826_T1w_acpc_dc.img	PLIC_L	2436	554.7867	807.9882	672.3802	37.7770	
141826_T1w_acpc_dc.img	PLIC_R	2699	533.5501	836.4207	690.4549	41.3393	
141826_T1w_acpc_dc.img	inf_DPWM_L	21366	357.3384	1530.4235	860.9870	199.9495	
141826_T1w_acpc_dc.img	inf_DPWM_R	18679	298.2646	1370.9108	878.0515	191.8291	
141826_T1w_acpc_dc.img	CGC_L	2223	516.2719	925.1223	782.1685	54.8066	
141826_T1w_acpc_dc.img	CGC_R	2889	488.3067	954.4288	768.4687	67.8448	
141826_T1w_acpc_dc.img	CGH_L	1535	235.6610	883.1680	630.9868	96.9986	
141826_T1w_acpc_dc.img	CGH_R	1965	314.0122	891.7809	663.2782	82.3200	
141826_T1w_acpc_dc.img	Fx/ST_L	1260	203.4137	798.8607	644.5919	73.3721	
141826_T1w_acpc_dc.img	Fx/ST_R	1272	179.3864	873.2407	685.8702	79.7340	
141826_T1w_acpc_dc.img	Fx_L	507	183.6007	841.3444	544.1355	142.1867	
141826_T1w_acpc_dc.img	Fx_R	479	196.9995	824.0733	603.3623	116.7333	
141826_T1w_acpc_dc.img	PeripheralParietalWM_L	30050	458.1206	1683.5908	1088.5600	160.9451	
141826_T1w_acpc_dc.img	PeripheralParietalWM_R	28258	523.5639	1710.7831	1106.8843	162.8393	
141826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6228	115.9505	847.6630	311.7674	148.8289	
141826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1825	158.1553	1035.2543	399.9704	212.1763	
141826_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	134.1123	1003.1484	501.4290	166.9786	
141826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4736	92.8986	840.7065	336.1583	170.5870	
141826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1430	161.8177	1151.4731	453.3605	209.5904	
141826_T1w_acpc_dc.img	InferiorLateralVentricle_R	544	142.1065	973.1794	465.2242	158.2425	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	PVA_anterior_L	687	222.9522	800.6375	666.2734	89.0645	
141826_T1w_acpc_dc.img	PVA_anterior_R	646	172.0814	795.5468	631.4668	99.1930	
141826_T1w_acpc_dc.img	PeripheralFrontalWM_L	44938	367.0433	1312.4557	871.7167	125.6940	
141826_T1w_acpc_dc.img	PeripheralFrontalWM_R	45571	346.8655	1205.0248	820.1138	109.3544	
141826_T1w_acpc_dc.img	PeripheralTemporalWM_L	24218	345.0182	1669.7703	884.3273	229.6679	
141826_T1w_acpc_dc.img	PeripheralTemporalWM_R	26531	247.8697	1735.3450	966.7762	240.1559	
141826_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22759	204.4840	1854.8578	1200.7674	233.1476	
141826_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23241	245.1650	1957.1465	1216.2824	236.1272	
141826_T1w_acpc_dc.img	PeripheralCingulateWM_L	3417	364.1504	1103.4581	856.2639	103.3961	
141826_T1w_acpc_dc.img	PeripheralCingulateWM_R	3064	472.2968	1176.5372	873.8147	114.6669	
141826_T1w_acpc_dc.img	CerebellumWM_R	9304	272.5892	1149.9263	772.5783	112.0026	
141826_T1w_acpc_dc.img	CerebellumWM_L	9040	411.0440	1115.7051	738.2391	96.6941	
141826_T1w_acpc_dc.img	FrontSul_L	10400	38.3557	988.7656	494.5171	148.7103	
141826_T1w_acpc_dc.img	FrontSul_R	5475	97.2267	792.4021	454.7034	125.8907	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	SylFrontSul_L	1297	144.7207	1064.6621	453.6098	130.4279	
141826_T1w_acpc_dc.img	SylFrontSul_R	1245	114.6394	855.4504	444.0828	121.3908	
141826_T1w_acpc_dc.img	SylTempSul_L	2101	132.7721	1061.5261	538.5246	160.0573	
141826_T1w_acpc_dc.img	SylTempSul_R	2284	152.6523	1049.7390	514.8025	173.7474	
141826_T1w_acpc_dc.img	SylParieSul_L	1	613.8479	801.1546	708.0013	94.1533	
141826_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6025	207.0188	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	TempSul_L	12	286.5801	576.0871	444.3809	79.1746	
141826_T1w_acpc_dc.img	TempSul_R	158	259.1230	1010.2917	562.6706	129.6926	
141826_T1w_acpc_dc.img	Caudate_tail_L	252	298.4287	803.7424	557.0093	98.3040	
141826_T1w_acpc_dc.img	Caudate_tail_R	243	229.0293	873.9488	584.0455	94.5637	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	



Type1-L5 Statistics

141826_T1w_acpc_dc.img	SFG_L	10411	145.5679	1043.7520	657.4110	120.0450	
141826_T1w_acpc_dc.img	SFG_R	8224	155.3897	984.3501	616.1737	115.8653	
141826_T1w_acpc_dc.img	SFG_PFC_L	10279	151.1396	1062.0579	668.8719	121.9764	
141826_T1w_acpc_dc.img	SFG_PFC_R	10128	145.4155	984.8642	614.2960	113.3374	
141826_T1w_acpc_dc.img	SFG_pole_L	2375	170.3854	1012.7955	665.4524	114.4289	
141826_T1w_acpc_dc.img	SFG_pole_R	3916	134.6831	967.2686	622.7687	120.8999	
141826_T1w_acpc_dc.img	MFG_L	10658	93.4826	1202.5939	731.2395	144.8760	
141826_T1w_acpc_dc.img	MFG_R	9218	195.0830	1044.3650	636.9319	117.9166	
141826_T1w_acpc_dc.img	MFG_DPFC_L	17212	227.7159	1126.5795	723.7472	130.3949	
141826_T1w_acpc_dc.img	MFG_DPFC_R	17010	191.6358	1018.7126	645.8090	121.0519	
141826_T1w_acpc_dc.img	IFG_opercularis_L	3372	248.3164	1096.6520	672.6188	110.7390	
141826_T1w_acpc_dc.img	IFG_opercularis_R	3453	223.8626	958.8400	653.2186	93.8057	
141826_T1w_acpc_dc.img	IFG_orbitalis_L	3646	216.2357	995.3774	633.8321	115.4436	
141826_T1w_acpc_dc.img	IFG_orbitalis_R	3021	155.8565	948.0366	613.6366	115.3557	
141826_T1w_acpc_dc.img	IFG_triangularis_L	3732	213.5675	1081.9187	691.3312	128.5091	
141826_T1w_acpc_dc.img	IFG_triangularis_R	3545	144.9428	966.8560	624.1125	122.2157	
141826_T1w_acpc_dc.img	LFOG_L	5389	161.2593	994.7804	569.8072	123.2893	
141826_T1w_acpc_dc.img	LFOG_R	5718	193.2527	967.2452	561.8275	113.7405	
141826_T1w_acpc_dc.img	MFOG_L	5067	84.8867	965.2334	512.7815	110.0294	
141826_T1w_acpc_dc.img	MFOG_R	4038	191.4213	862.1174	505.1080	109.9948	
141826_T1w_acpc_dc.img	RG_L	6866	130.1760	851.4918	495.6890	105.7069	
141826_T1w_acpc_dc.img	RG_R	6927	164.2485	840.4308	467.2141	93.9751	
141826_T1w_acpc_dc.img	PoCG_L	12358	68.4719	1427.4242	868.2788	186.6440	
141826_T1w_acpc_dc.img	PoCG_R	11336	182.9033	1399.4403	836.7563	174.8324	
141826_T1w_acpc_dc.img	PrCG_L	12282	86.1078	1232.2023	773.1032	158.8710	
141826_T1w_acpc_dc.img	PrCG_R	14582	161.3387	1160.7494	707.3122	138.5020	
141826_T1w_acpc_dc.img	SPG_L	8974	90.7578	1517.8314	962.2913	203.0485	
141826_T1w_acpc_dc.img	SPG_R	6192	276.2418	1578.7786	1002.3459	205.4004	
141826_T1w_acpc_dc.img	SMG_L	8665	229.8799	1560.7450	933.9141	207.0202	
141826_T1w_acpc_dc.img	SMG_R	8244	192.4315	1720.9353	990.4191	231.4478	
141826_T1w_acpc_dc.img	AG_L	7742	162.8707	1711.9497	1019.8099	208.6658	
141826_T1w_acpc_dc.img	AG_R	12846	298.5014	1737.7627	1122.5076	231.1981	
141826_T1w_acpc_dc.img	PrCu_L	6305	252.7833	1441.9147	875.4459	178.4097	
141826_T1w_acpc_dc.img	PrCu_R	5579	270.8935	1492.1813	874.8896	180.2484	
141826_T1w_acpc_dc.img	STG_L	11556	235.8196	1642.6150	820.1201	233.6795	
141826_T1w_acpc_dc.img	STG_R	12226	191.2695	1691.1895	847.8131	225.0081	
141826_T1w_acpc_dc.img	STG_L_pole	5620	126.7893	912.9926	506.8752	109.2839	
141826_T1w_acpc_dc.img	STG_R_pole	6101	111.4060	963.4257	515.6866	116.7721	
141826_T1w_acpc_dc.img	MTG_L	18877	219.7013	1643.4948	866.2806	222.5975	
141826_T1w_acpc_dc.img	MTG_R	17261	219.3941	1809.9176	962.7464	263.5376	
141826_T1w_acpc_dc.img	MTG_L_pole	2000	188.8507	654.2231	442.5537	67.2926	
141826_T1w_acpc_dc.img	MTG_R_pole	1354	281.0109	794.8677	476.2056	78.7928	
141826_T1w_acpc_dc.img	ITG_L	11408	126.2701	1371.1106	644.4594	184.9501	
141826_T1w_acpc_dc.img	ITG_R	15095	208.1262	1580.0858	732.5706	223.5374	
141826_T1w_acpc_dc.img	PHG_L	1210	268.5066	678.1610	438.7876	71.6862	
141826_T1w_acpc_dc.img	PHG_R	1180	254.4380	760.4164	474.7565	77.3642	
141826_T1w_acpc_dc.img	FuG_L	17756	167.8292	1416.8815	654.3994	185.3910	
141826_T1w_acpc_dc.img	FuG_R	15514	182.2095	1435.2246	680.4548	200.6744	
141826_T1w_acpc_dc.img	SOG_L	1360	302.7742	1664.4126	1091.4247	203.4102	
141826_T1w_acpc_dc.img	SOG_R	1391	393.8095	1547.1860	1038.8495	191.1882	
141826_T1w_acpc_dc.img	MOG_L	16633	170.8042	1865.5126	1179.0048	230.1539	
141826_T1w_acpc_dc.img	MOG_R	14696	358.5654	1986.2909	1218.6415	245.9459	
141826_T1w_acpc_dc.img	IOG_L	4228	466.9002	1650.1877	1109.7570	197.2609	
141826_T1w_acpc_dc.img	IOG_R	6379	476.0834	1775.4507	1198.8157	218.5708	
141826_T1w_acpc_dc.img	Cu_L	5694	321.9970	1748.3973	977.6483	212.4836	
141826_T1w_acpc_dc.img	Cu_R	4195	290.8533	1678.4838	925.9552	190.9706	
141826_T1w_acpc_dc.img	LG_L	8588	120.9189	1288.6151	714.0503	158.6520	
141826_T1w_acpc_dc.img	LG_R	7701	174.6815	1228.9825	693.5065	140.4928	
141826_T1w_acpc_dc.img	rostral_ACC_L	2155	201.8035	877.6227	542.1721	72.0552	
141826_T1w_acpc_dc.img	rostral_ACC_R	2187	189.9010	798.8643	507.5963	70.5776	
141826_T1w_acpc_dc.img	subcallosal_ACC_L	119	209.4957	872.8423	534.2834	113.1099	
141826_T1w_acpc_dc.img	subcallosal_ACC_R	332	207.8188	765.7150	494.4286	75.9775	
141826_T1w_acpc_dc.img	subgenual_ACC_L	1512	131.6788	880.0983	460.6685	84.6211	
141826_T1w_acpc_dc.img	subgenual_ACC_R	1182	153.2834	812.1790	444.7251	82.6427	
141826_T1w_acpc_dc.img	dorsal_ACC_L	13860	212.6367	1006.9011	619.4011	106.3971	
141826_T1w_acpc_dc.img	dorsal_ACC_R	12671	167.8274	967.9172	584.4293	99.5690	
