Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105923_T1w_acpc_dc.img	dorsal_ACC_R	14009	132.8467	1003.9731	596.5462	121.4632	
105923_T1w_acpc_dc.img	PCC_L	9405	200.5866	1277.2921	722.4093	154.1943	
105923_T1w_acpc_dc.img	PCC_R	11444	194.9990	1252.6002	713.9975	157.0031	
105923_T1w_acpc_dc.img	Insula_L	7138	137.8981	879.4841	552.3544	85.0078	
105923_T1w_acpc_dc.img	Insula_R	7628	204.1995	1316.5880	582.2859	90.9494	
105923_T1w_acpc_dc.img	Amyg_L	1262	173.9576	732.2011	480.9055	51.8674	
105923_T1w_acpc_dc.img	Amyg_R	1149	255.8681	705.2327	490.5685	47.1972	
105923_T1w_acpc_dc.img	Fimb_L	167	322.9534	776.2805	617.3875	67.8760	
105923_T1w_acpc_dc.img	Fimb_R	272	259.4734	852.8541	656.6092	100.1477	
105923_T1w_acpc_dc.img	Caud_L	3815	256.1837	832.9488	605.4553	60.8083	
105923_T1w_acpc_dc.img	Caud_R	3697	206.2996	821.3024	585.5297	58.4266	
105923_T1w_acpc_dc.img	Put_L	5213	360.8074	837.1170	639.5838	58.2616	
105923_T1w_acpc_dc.img	Put_R	5290	298.4184	1048.6616	640.3737	61.0764	
105923_T1w_acpc_dc.img	GP_L	1816	411.3578	796.3906	677.2026	38.4551	
105923_T1w_acpc_dc.img	GP_R	1511	483.4990	808.0585	688.4904	37.5164	
105923_T1w_acpc_dc.img	Thalamus_L	6390	191.5861	809.6849	621.5290	59.7446	
105923_T1w_acpc_dc.img	Thalamus_R	6355	165.0454	838.9874	608.9590	80.1118	
105923_T1w_acpc_dc.img	HypoThalamus_L	607	300.8548	735.4178	547.0250	57.7802	
105923_T1w_acpc_dc.img	HypoThalamus_R	648	230.3953	723.9816	552.0795	60.0424	
105923_T1w_acpc_dc.img	BasalForebrain_L	224	437.2606	751.1055	611.7991	59.0471	
105923_T1w_acpc_dc.img	BasalForebrain_R	212	445.4608	726.7977	592.1440	56.1528	
105923_T1w_acpc_dc.img	NucAccumbens_L	733	244.5883	703.0893	537.4696	54.3212	
105923_T1w_acpc_dc.img	NucAccumbens_R	802	253.0080	730.4308	531.4243	53.1594	
105923_T1w_acpc_dc.img	RedNc_L	170	581.3607	700.0814	645.8340	22.0559	
105923_T1w_acpc_dc.img	RedNc_R	174	581.1675	719.2744	643.9858	21.5029	
105923_T1w_acpc_dc.img	Snigra_L	204	603.5258	744.2194	669.5409	23.4455	
105923_T1w_acpc_dc.img	Snigra_R	195	604.8524	737.7895	674.3737	24.9670	
105923_T1w_acpc_dc.img	CerebellumGM_R	55456	143.4151	1078.7811	648.1994	120.7505	
105923_T1w_acpc_dc.img	CerebellumGM_L	53954	133.8327	1064.9241	647.1065	119.6667	
105923_T1w_acpc_dc.img	CP_L	1932	209.9937	785.9813	643.3522	59.8232	
105923_T1w_acpc_dc.img	CP_R	1935	161.5378	799.4417	658.1314	48.9986	
105923_T1w_acpc_dc.img	Midbrain_L	2533	147.2750	736.5750	592.3068	74.5343	
105923_T1w_acpc_dc.img	Midbrain_R	2333	170.1956	709.4794	588.1799	79.2944	
105923_T1w_acpc_dc.img	CST_L	1566	401.7151	682.1583	585.2209	24.7292	
105923_T1w_acpc_dc.img	CST_R	1099	385.3281	724.9294	598.5220	27.3353	
105923_T1w_acpc_dc.img	SCP_L	662	166.0603	712.9464	539.2933	109.5226	
105923_T1w_acpc_dc.img	SCP_R	681	158.6165	697.2083	585.4424	67.7621	
105923_T1w_acpc_dc.img	MCP_L	2980	143.1282	727.0029	577.8607	61.0423	
105923_T1w_acpc_dc.img	MCP_R	3390	217.9497	744.1454	594.7275	47.2534	
105923_T1w_acpc_dc.img	PCT_L	463	203.5742	666.1130	590.5673	38.2003	
105923_T1w_acpc_dc.img	PCT_R	368	503.3085	677.3159	600.1344	27.1298	
105923_T1w_acpc_dc.img	ICP_L	681	166.3736	695.0088	594.4474	49.5196	
105923_T1w_acpc_dc.img	ICP_R	735	364.8734	723.1172	603.4015	40.1257	
105923_T1w_acpc_dc.img	ML_L	891	422.9078	659.0202	582.4050	24.9627	
105923_T1w_acpc_dc.img	ML_R	1028	258.6865	688.4220	586.0662	29.4252	
105923_T1w_acpc_dc.img	Pons_L	124	424.8351	650.9764	589.7300	31.8782	
105923_T1w_acpc_dc.img	Pons_R	307	259.0681	673.0118	563.1950	44.1323	
105923_T1w_acpc_dc.img	Medulla_L	1087	176.5411	713.9897	576.4880	62.3527	
105923_T1w_acpc_dc.img	Medulla_R	1349	292.6490	1086.7950	600.3273	72.7904	
105923_T1w_acpc_dc.img	ACR_L	14543	544.1736	1155.3439	876.8652	83.5942	
105923_T1w_acpc_dc.img	ACR_R	15158	428.2214	1059.6953	829.5937	68.8253	
105923_T1w_acpc_dc.img	SCR_L	17172	634.8373	1079.3214	867.1200	56.5364	
105923_T1w_acpc_dc.img	SCR_R	16769	565.4023	1036.5055	848.0703	55.3785	
105923_T1w_acpc_dc.img	PCR_L	6044	660.1554	1241.8401	951.0334	84.0839	
105923_T1w_acpc_dc.img	PCR_R	4830	423.0363	1288.2207	980.2913	95.4091	
105923_T1w_acpc_dc.img	GCC_L	2696	169.4954	1056.7402	742.3497	85.2872	
105923_T1w_acpc_dc.img	GCC_R	2835	322.7644	1008.4113	745.9032	52.5230	
105923_T1w_acpc_dc.img	BCC_L	3020	333.2418	853.1293	751.2020	50.9521	
105923_T1w_acpc_dc.img	BCC_R	2862	362.3796	866.3740	739.4863	60.5390	
105923_T1w_acpc_dc.img	SCC_L	6821	244.4179	1096.9244	842.5735	84.1663	
105923_T1w_acpc_dc.img	SCC_R	7262	239.7122	1213.7386	862.3375	106.8679	
105923_T1w_acpc_dc.img	PVWl_L	168	527.1224	978.1775	876.6662	47.5856	
105923_T1w_acpc_dc.img	PVWl_R	179	202.3880	1043.5259	732.4882	201.8789	
105923_T1w_acpc_dc.img	ALIC_L	2050	490.3436	827.4692	709.5507	41.9044	
105923_T1w_acpc_dc.img	ALIC_R	2262	456.2778	815.4955	703.8290	41.6404	
105923_T1w_acpc_dc.img	PLIC_L	2730	455.9579	862.6370	712.5747	40.5831	
105923_T1w_acpc_dc.img	PLIC_R	2844	532.2353	854.7896	713.2627	42.0258	
105923_T1w_acpc_dc.img	RLIC_L	2677	504.4743	933.7808	780.8946	54.0730	
105923_T1w_acpc_dc.img	RLIC_R	2696	390.2377	1006.1971	813.3296	66.2771	
105923_T1w_acpc_dc.img	EC_L	2670	492.7422	880.2794	717.0920	59.0127	
105923_T1w_acpc_dc.img	EC_R	2423	546.8400	902.7380	738.3050	54.9734	
105923_T1w_acpc_dc.img	CGC_L	2093	536.7842	962.5658	789.0798	56.8538	
105923_T1w_acpc_dc.img	CGC_R	2722	495.3567	969.0074	781.7329	63.0688	
105923_T1w_acpc_dc.img	CGH_L	1207	227.5644	900.3076	683.9170	91.0351	
105923_T1w_acpc_dc.img	CGH_R	1605	369.0530	906.0710	691.2892	87.4039	
105923_T1w_acpc_dc.img	Fx/ST_L	1509	196.4166	880.2035	687.6478	85.9426	
105923_T1w_acpc_dc.img	Fx/ST_R	1318	189.4447	904.5814	705.1882	93.8904	
105923_T1w_acpc_dc.img	Fx_L	499	174.8657	839.2780	595.4573	147.0596	
105923_T1w_acpc_dc.img	Fx_R	619	203.5432	838.9488	635.7408	116.6780	
105923_T1w_acpc_dc.img	IFO_L	1938	352.5489	964.4211	642.6146	67.7728	
105923_T1w_acpc_dc.img	IFO_R	2068	230.4958	1227.1050	639.3193	68.7848	
105923_T1w_acpc_dc.img	PTR_L	8411	302.1653	1607.6438	1110.1402	154.9966	
105923_T1w_acpc_dc.img	PTR_R	5834	222.6479	1590.2194	1152.3016	176.5046	
105923_T1w_acpc_dc.img	SS_L	4366	428.2733	1248.8759	906.0416	107.8641	
105923_T1w_acpc_dc.img	SS_R	4326	316.9791	1415.5597	976.3169	158.5706	
105923_T1w_acpc_dc.img	SFO_L	64	680.9937	881.8887	799.3859	34.4052	
105923_T1w_acpc_dc.img	SFO_R	71	637.9450	851.0577	757.4992	47.6614	
105923_T1w_acpc_dc.img	SLF_L	7091	556.1821	1482.1842	1045.8887	136.0783	
105923_T1w_acpc_dc.img	SLF_R	8240	626.3500	1641.3723	1075.0143	152.9739	
105923_T1w_acpc_dc.img	Cl_L	329	434.2528	703.1266	548.0843	48.3541	
105923_T1w_acpc_dc.img	Cl_R	322	339.6230	684.2397	540.1553	43.4700	
105923_T1w_acpc_dc.img	BasalForebrain_L	455	382.1686	775.7919	591.3274	58.9868	
105923_T1w_acpc_dc.img	BasalForebrain_R	442	196.6364	782.6018	610.0229	64.9943	
105923_T1w_acpc_dc.img	BasalForebrain_L	199	161.7200	725.6995	595.7083	79.8038	
105923_T1w_acpc_dc.img	BasalForebrain_R	197	185.4010	732.5023	566.8115	103.3273	
105923_T1w_acpc_dc.img	BasalForebrain_L	377	527.7160	739.1973	648.1291	32.7978	
105923_T1w_acpc_dc.img	BasalForebrain_R	390	513.3160	745.0706	650.1648	35.5871	
105923_T1w_acpc_dc.img	BasalForebrain_L	12	551.4127	683.0489	630.6497	29.5064	
105923_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	Mammillary_R	61	209.1473	640.0419	507.4728	82.0234	
105923_T1w_acpc_dc.img	Mammillary_L	75	235.8056	688.8499	532.2200	67.4391	
105923_T1w_acpc_dc.img	LV_Frontal_L	2677	128.3279	810.2487	328.4468	155.3085	
105923_T1w_acpc_dc.img	LV_body_L	2287	143.5328	886.9608	364.5511	178.6792	
105923_T1w_acpc_dc.img	LV_atrium_L	2123	153.2591	1069.1982	417.5437	219.3358	
105923_T1w_acpc_dc.img	LV_Occipital_L	70	201.2173	1123.0815	679.1865	328.7162	
105923_T1w_acpc_dc.img	LV_Inferior_L	838	131.7536	1053.2534	551.8733	206.4544	
105923_T1w_acpc_dc.img	LV_Frontal_R	2408	132.3706	805.5637	345.4169	164.9918	
105923_T1w_acpc_dc.img	LV_body_R	1790	140.0464	891.1343	368.3377	190.6493	
105923_T1w_acpc_dc.img	LV_atrium_R	1814	150.9432	1104.5427	447.5464	231.1344	
105923_T1w_acpc_dc.img	LV_Occipital_R	57	214.7831	1269.7688	460.0624	243.4083	
105923_T1w_acpc_dc.img	LV_Inferior_R	638	109.3835	1133.9827	503.6012	184.4499	
105923_T1w_acpc_dc.img	III_ventricle	1430	117.3496	775.7304	390.7041	132.7697	
105923_T1w_acpc_dc.img	PVWa_L	671	221.8254	876.6231	726.3306	83.3555	
105923_T1w_acpc_dc.img	PVWa_R	702	162.6038	820.9967	671.9047	105.9418	
105923_T1w_acpc_dc.img	PVWp_L	385	191.3982	879.8353	659.0434	130.1860	
105923_T1w_acpc_dc.img	PVWp_R	366	169.3157	902.8033	559.3762	146.1312	
105923_T1w_acpc_dc.img	SFWM_L	6430	588.7153	1242.5391	925.7963	86.6017	
105923_T1w_acpc_dc.img	SFWM_R	5991	497.4244	1240.9611	916.1797	90.8734	
105923_T1w_acpc_dc.img	SFWM_PFC_L	8659	646.5379	1481.0519	1055.4247	129.2250	
105923_T1w_acpc_dc.img	SFWM_PFC_R	8382	535.7299	1512.2743	1018.2691	139.7190	
105923_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
105923_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	MFWM_L	6214	622.1682	1340.8242	1016.0995	116.2818	
105923_T1w_acpc_dc.img	MFWM_R	5439	591.4554	1197.8776	949.1977	98.0422	
105923_T1w_acpc_dc.img	MFWM_DPFC_L	2282	590.1354	1388.9310	1068.1145	99.3282	
105923_T1w_acpc_dc.img	MFWM_DPFC_R	3669	616.0820	1239.5256	971.8232	76.7938	
105923_T1w_acpc_dc.img	IFWM_opercularis_L	1722	604.1145	1238.6840	927.2412	113.0485	
105923_T1w_acpc_dc.img	IFWM_opercularis_R	2462	550.9029	1135.2607	877.7385	79.7437	
105923_T1w_acpc_dc.img	IFWM_orbitalis_L	2168	586.3391	1168.8251	920.8471	93.6257	
105923_T1w_acpc_dc.img	IFWM_orbitalis_R	1790	530.8951	1029.9926	847.6406	80.4252	
105923_T1w_acpc_dc.img	IFWM_triangularis_L	3895	540.4338	1288.0817	989.1028	107.0342	
105923_T1w_acpc_dc.img	IFWM_triangularis_R	2035	566.3410	1065.8486	882.1292	73.4171	
105923_T1w_acpc_dc.img	LFOWM_L	1569	418.7744	1162.1678	765.4615	131.9538	
105923_T1w_acpc_dc.img	LFOWM_R	1769	453.5758	1053.5160	748.8667	105.9017	
105923_T1w_acpc_dc.img	MFOWM_L	1875	426.7892	1021.2804	707.5620	100.3908	
105923_T1w_acpc_dc.img	MFOWM_R	1463	365.2575	1014.5174	674.4085	141.6419	
105923_T1w_acpc_dc.img	RGWM_L	1477	392.6000	891.4658	642.7461	94.0159	
105923_T1w_acpc_dc.img	RGWM_R	2279	330.6687	1012.8045	648.2230	112.1162	
105923_T1w_acpc_dc.img	PoCWM_L	9593	514.4991	1705.5790	1155.4988	179.5405	
105923_T1w_acpc_dc.img	PoCWM_R	8935	455.1895	1708.5187	1154.9427	162.9341	
105923_T1w_acpc_dc.img	PrCWM_L	11383	371.0460	1466.1581	1034.9266	119.8305	
105923_T1w_acpc_dc.img	PrCWM_R	13362	300.5065	1379.1306	1005.4722	122.4223	
105923_T1w_acpc_dc.img	SPWM_L	7195	686.0060	1772.7194	1227.7449	164.0437	
105923_T1w_acpc_dc.img	SPWM_R	7167	759.6230	1841.3384	1274.6964	172.6697	
105923_T1w_acpc_dc.img	SMWM_L	2600	556.0998	1833.9822	1225.7912	237.3017	
105923_T1w_acpc_dc.img	SMWM_R	3077	645.2528	2098.3760	1335.4027	266.6990	
105923_T1w_acpc_dc.img	AGWM_L	1775	883.9836	1901.7823	1466.6542	160.1390	
105923_T1w_acpc_dc.img	AGWM_R	1636	970.3539	2093.9915	1584.7203	211.4486	
105923_T1w_acpc_dc.img	PrCuWM_L	1285	645.4014	1764.2709	1180.5426	191.9840	
105923_T1w_acpc_dc.img	PrCuWM_R	745	765.9402	1794.6163	1245.7542	211.5328	
105923_T1w_acpc_dc.img	STWM_L	8615	479.3836	1662.1973	1027.5425	217.3372	
105923_T1w_acpc_dc.img	STWM_R	8680	484.7926	1983.4006	1044.4639	239.7841	
105923_T1w_acpc_dc.img	STWM_L_pole	645	474.8948	950.0092	701.4234	96.6923	
105923_T1w_acpc_dc.img	STWM_R_pole	662	465.2722	963.6818	708.1581	90.4957	
105923_T1w_acpc_dc.img	MTWM_L	8350	504.8602	1694.1917	1057.1688	224.4901	
105923_T1w_acpc_dc.img	MTWM_R	10026	530.2036	1946.7084	1175.3253	248.5831	
105923_T1w_acpc_dc.img	MTWM_L_pole	637	464.9513	867.9362	698.8978	63.1268	
105923_T1w_acpc_dc.img	MTWM_R_pole	668	453.2046	839.3041	696.1638	58.4101	
105923_T1w_acpc_dc.img	ITWM_L	3921	397.6231	1615.7681	827.6215	240.3784	
105923_T1w_acpc_dc.img	ITWM_R	4098	215.3207	1732.4756	879.5308	291.0425	
105923_T1w_acpc_dc.img	FuWM_L	3352	264.2942	1441.2069	885.1270	168.4295	
105923_T1w_acpc_dc.img	FuWM_R	3551	159.9749	1570.4141	944.7121	198.6308	
105923_T1w_acpc_dc.img	SOWM_L	3139	751.2387	1695.0013	1197.3100	171.0888	
105923_T1w_acpc_dc.img	SOWM_R	3722	598.5766	1856.7653	1332.0290	195.3738	
105923_T1w_acpc_dc.img	MOWM_L	11099	643.3969	2198.8782	1461.4439	246.7523	
105923_T1w_acpc_dc.img	MOWM_R	11608	646.4579	2490.2327	1577.1035	268.2976	
105923_T1w_acpc_dc.img	IOWM_L	1141	861.1100	1775.8070	1258.6658	128.0773	
105923_T1w_acpc_dc.img	IOWM_R	2291	949.2485	1883.3473	1484.5341	134.6986	
105923_T1w_acpc_dc.img	CuWM_L	5186	449.9099	2020.2211	1267.6565	223.5851	
105923_T1w_acpc_dc.img	CuWM_R	3251	542.9370	1939.5533	1222.8019	215.5471	
105923_T1w_acpc_dc.img	LGWM_L	6586	165.7882	1493.6204	999.5451	187.2080	
105923_T1w_acpc_dc.img	LGWM_R	5599	265.0506	1568.2002	1015.1319	187.4417	
105923_T1w_acpc_dc.img	rostralWM_ACC_L	13	802.8484	932.5813	888.9870	27.3656	
105923_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	667.6169	733.3364	694.8823	16.2247	
105923_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	457.1944	719.9571	646.1435	64.8219	
105923_T1w_acpc_dc.img	subgenualWM_ACC_L	142	456.4370	718.4572	588.6366	56.0504	
105923_T1w_acpc_dc.img	subgenualWM_ACC_R	17	512.1772	655.2397	560.3917	35.7019	
105923_T1w_acpc_dc.img	dorsalWM_ACC_L	557	587.0057	946.0112	816.7230	58.5915	
105923_T1w_acpc_dc.img	dorsalWM_ACC_R	221	548.2349	935.6754	735.6573	79.3134	
105923_T1w_acpc_dc.img	PCCWM_L	2942	242.7846	1144.8644	919.8116	92.0059	
105923_T1w_acpc_dc.img	PCCWM_R	3097	549.3214	1205.1578	930.0028	108.3704	
105923_T1w_acpc_dc.img	CerebellumWM_R	6915	338.2040	1033.0055	733.2263	79.4343	
105923_T1w_acpc_dc.img	CerebellumWM_L	6599	410.7634	1034.4834	728.6674	79.5934	
105923_T1w_acpc_dc.img	MCP_cb_L	2625	538.6052	878.4323	717.3543	53.2491	
105923_T1w_acpc_dc.img	MCP_cb_R	2589	502.8677	864.2181	713.7112	45.1475	
105923_T1w_acpc_dc.img	ICP_cb_L	408	442.5479	709.5993	617.1315	31.8813	
105923_T1w_acpc_dc.img	ICP_cb_R	354	262.3210	703.0460	603.8968	44.3414	
105923_T1w_acpc_dc.img	FrontSul_L	12766	17.0101	1309.2384	536.5301	199.7100	
105923_T1w_acpc_dc.img	FrontSul_R	6935	154.0281	1165.0591	504.7777	194.4876	
105923_T1w_acpc_dc.img	CentralSul_L	1861	217.6959	1268.2642	585.9793	246.9963	
105923_T1w_acpc_dc.img	CentralSul_R	1764	234.2051	1149.7382	505.9989	190.8084	
105923_T1w_acpc_dc.img	SylFrontSul_L	1501	156.2023	894.8519	404.7062	137.3800	
105923_T1w_acpc_dc.img	SylFrontSul_R	1289	170.2866	917.8729	410.2294	124.5381	
105923_T1w_acpc_dc.img	SylTempSul_L	1870	146.9107	1050.8480	522.8875	170.5658	
105923_T1w_acpc_dc.img	SylTempSul_R	2144	156.2103	1256.6111	539.2361	177.8786	
105923_T1w_acpc_dc.img	SylParieSul_L	18	304.1278	1080.1970	618.7976	204.5518	
105923_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	ParietSul_L	6692	108.3275	1746.0160	563.3336	217.7478	
105923_T1w_acpc_dc.img	ParietSul_R	7120	205.5436	1486.6349	608.9917	230.2189	
105923_T1w_acpc_dc.img	CinguSul_L	2779	166.7563	853.7488	451.0124	124.3801	
105923_T1w_acpc_dc.img	CinguSul_R	1563	157.9877	838.2932	429.5133	117.2231	
105923_T1w_acpc_dc.img	OcciptSul_L	391	257.3667	1148.4659	558.8829	191.1644	
105923_T1w_acpc_dc.img	OcciptSul_R	508	290.8817	1219.3074	614.2071	181.9678	
105923_T1w_acpc_dc.img	TempSul_L	23	224.8715	935.4718	519.3369	150.1789	
105923_T1w_acpc_dc.img	TempSul_R	312	185.4907	974.0475	520.2649	142.7892	
105923_T1w_acpc_dc.img	Caudate_tail_L	378	371.7179	919.8765	635.8286	79.7558	
105923_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
105923_T1w_acpc_dc.img	Caudate_tail_R	358	400.8813	885.8475	653.6907	84.9551	
105923_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	Chroid_LVetc_L	17	331.7221	688.9057	170.2805	75.8052	
105923_T1w_acpc_dc.img	Chroid_LVetc_R	5	424.7390	584.0015	524.1140	54.3886	
105923_T1w_acpc_dc.img	IV_ventricle	1812	121.2604	701.3361	349.9750	134.4006	
105923_T1w_acpc_dc.img	ECCL_L	230	514.5092	747.7354	626.7776	37.9046	
105923_T1w_acpc_dc.img	ECCL_R	393	532.3517	808.7778	658.4758	49.3613	
105923_T1w_acpc_dc.img	ENT_L	475	361.3364	638.5519	449.4787	46.2020	
105923_T1w_acpc_dc.img	ENT_R	481	301.5626	624.1099	454.3874	43.2274	
105923_T1w_acpc_dc.img	PRC_L	752	206.9651	739.9460	469.2805	65.4287	
105923_T1w_acpc_dc.img	PRC_R	850	240.6239	768.6254	488.8375	68.9472	
105923_T1w_acpc_dc.img	TEC_L	749	226.5703	684.0610	453.4634	56.0588	
105923_T1w_acpc_dc.img	TEC_R	815	275.6237	731.6371	486.7841	57.5371	
105923_T1w_acpc_dc.img	Hippo_L	3237	172.2994	830.0626	537.1148	69.1959	
105923_T1w_acpc_dc.img	Hippo_R	3399	225.7062	884.7156	556.6917	74.5956	



Type2-L1 Statistics

105923_T1w_acpc_dc.img	Hemisphere_	539613	40.7452	2207.7524	885.6315	280.5589	
105923_T1w_acpc_dc.img	Hemisphere_	537071	78.6857	2538.6511	905.5003	320.6100	
105923_T1w_acpc_dc.img	Brainste	26875	143.1282	1086.7950	598.5594	63.6635	
105923_T1w_acpc_dc.img	Cerebellu	128897	133.8327	1078.7811	658.9264	117.6181	
105923_T1w_acpc_dc.img	CS	67491	17.0101	1746.0160	493.5171	210.5786	



Type2-L2 Statistics

105923_T1w_acpc_dc.img	Hemisphere_L	428688	40.7452	2207.7524	902.3589	299.7519	
105923_T1w_acpc_dc.img	Hemisphere_R	427270	78.6857	2538.6511	928.8901	343.3228	
105923_T1w_acpc_dc.img	CerebralNucli_L	13215	173.9576	919.8765	613.9819	77.9073	
105923_T1w_acpc_dc.img	CerebralNucli_R	12805	206.2996	1048.6616	610.3328	79.1889	
105923_T1w_acpc_dc.img	Thalamus_L	6390	191.5861	809.6849	621.5290	59.7446	
105923_T1w_acpc_dc.img	Thalamus_R	6355	165.0454	838.9874	608.9590	80.1118	
105923_T1w_acpc_dc.img	BasalForebrain_L	2276	161.7200	775.7919	583.3163	67.6975	
105923_T1w_acpc_dc.img	BasalForebrain_R	2269	185.4010	782.6018	582.3431	73.2365	
105923_T1w_acpc_dc.img	midbrain	9473	147.2750	799.4417	620.3932	72.7580	
105923_T1w_acpc_dc.img	Cerebellum_R	65313	143.4151	1078.7811	659.5579	118.1388	
105923_T1w_acpc_dc.img	Cerebellum_L	63585	133.8327	1064.9241	658.2777	117.0773	
105923_T1w_acpc_dc.img	Brainstem_L	8449	143.1282	727.0029	578.7123	58.1826	
105923_T1w_acpc_dc.img	Brainstem_R	8954	158.6165	1086.7950	594.1877	49.7535	
105923_T1w_acpc_dc.img	WhiteMatter_L	89046	169.4954	1607.6438	872.0913	152.7657	
105923_T1w_acpc_dc.img	WhiteMatter_R	88374	162.6038	1641.3723	864.7995	165.4382	
105923_T1w_acpc_dc.img	Ventricle	17961	109.3835	1269.7688	387.5832	191.3530	
105923_T1w_acpc_dc.img	Sulcus_L	27898	17.0101	1746.0160	530.0811	201.8286	
105923_T1w_acpc_dc.img	Sulcus_R	21633	154.0281	1486.6349	534.3139	206.6570	



Type2-L3 Statistics

105923_T1w_acpc_dc.img	Frontal_L	149889	66.8284	1510.5848	834.2354	213.1168	
105923_T1w_acpc_dc.img	Frontal_R	145666	117.2550	1543.8779	807.5731	201.9725	
105923_T1w_acpc_dc.img	Parietal_L	74011	40.7452	1901.7823	1067.3185	262.1715	
105923_T1w_acpc_dc.img	Parietal_R	79133	181.9193	2225.9226	1141.2477	305.1543	
105923_T1w_acpc_dc.img	Temporal_L	94202	125.0013	1736.2635	835.8121	269.1485	
105923_T1w_acpc_dc.img	Temporal_R	98236	78.6857	2086.1782	889.0286	313.4881	
105923_T1w_acpc_dc.img	Limbic_L	39170	140.6960	1277.2921	640.1216	165.1738	
105923_T1w_acpc_dc.img	Limbic_R	42094	107.2697	1252.6002	632.4188	166.7006	
105923_T1w_acpc_dc.img	Occipital_L	72633	119.8278	2207.7524	1143.6698	337.2238	
105923_T1w_acpc_dc.img	Occipital_R	63903	155.0667	2538.6511	1251.3667	388.1326	
105923_T1w_acpc_dc.img	Insula_L	7138	137.8981	879.4841	552.3544	85.0078	
105923_T1w_acpc_dc.img	Insula_R	7628	204.1995	1316.5880	582.2859	90.9494	
105923_T1w_acpc_dc.img	BasalGang_L	11953	244.5883	919.8765	628.0319	66.0243	
105923_T1w_acpc_dc.img	BasalGang_R	11656	206.2996	1048.6616	622.1362	71.5292	
105923_T1w_acpc_dc.img	Thalamus_L	6390	191.5861	809.6849	621.5290	59.7446	
105923_T1w_acpc_dc.img	Thalamus_R	6355	165.0454	838.9874	608.9590	80.1118	
105923_T1w_acpc_dc.img	BasalForebrain_L	2276	161.7200	775.7919	583.3163	67.6975	
105923_T1w_acpc_dc.img	BasalForebrain_R	2269	185.4010	782.6018	582.3431	73.2365	
105923_T1w_acpc_dc.img	midbrain_L	4837	147.2750	785.9813	617.8141	71.5479	
105923_T1w_acpc_dc.img	midbrain_R	4636	161.5378	799.4417	623.0839	73.9036	
105923_T1w_acpc_dc.img	Cerebellum_R	65313	143.4151	1078.7811	659.5579	118.1388	
105923_T1w_acpc_dc.img	Cerebellum_L	63585	133.8327	1064.9241	658.2777	117.0773	
105923_T1w_acpc_dc.img	Pons_L	6682	143.1282	727.0029	577.4714	58.0600	
105923_T1w_acpc_dc.img	Pons_R	6871	158.6165	744.1454	591.9982	44.6368	
105923_T1w_acpc_dc.img	Medulla_L	1767	166.3736	713.9897	583.4054	58.4060	
105923_T1w_acpc_dc.img	Medulla_R	2083	292.6490	1086.7950	601.4108	63.2509	
105923_T1w_acpc_dc.img	AnteriorWM_L	32449	221.8254	1155.3439	868.4455	73.6794	
105923_T1w_acpc_dc.img	AnteriorWM_R	32698	162.6038	1059.6953	835.5331	68.5444	
105923_T1w_acpc_dc.img	PosteriorWM_L	6429	191.3982	1241.8401	933.5533	111.6241	
105923_T1w_acpc_dc.img	PosteriorWM_R	5196	169.3157	1288.2207	950.6685	146.8205	
105923_T1w_acpc_dc.img	CorpusCallosum_L	12536	169.4954	1096.9244	799.0143	91.1993	
105923_T1w_acpc_dc.img	CorpusCallosum_R	12959	239.7122	1213.7386	809.7362	106.5122	
105923_T1w_acpc_dc.img	InferiorWM_L	25236	302.1653	1607.6438	880.9594	208.1261	
105923_T1w_acpc_dc.img	InferiorWM_R	23021	202.3880	1590.2194	879.9494	224.6767	
105923_T1w_acpc_dc.img	LimbicWM_L	5306	174.8657	962.5658	718.1326	105.9311	
105923_T1w_acpc_dc.img	LimbicWM_R	6263	189.4447	969.0074	728.0227	97.1419	
105923_T1w_acpc_dc.img	LateralVentricle_L	8011	128.3279	1123.0815	389.1089	201.1705	
105923_T1w_acpc_dc.img	LateralVentricle_R	6709	109.3835	1269.7688	395.2506	201.5587	
105923_T1w_acpc_dc.img	III_ventricle	1430	117.3496	775.7304	390.7041	132.7697	
105923_T1w_acpc_dc.img	FrontSul_L	14267	17.0101	1309.2384	522.6609	198.2662	
105923_T1w_acpc_dc.img	FrontSul_R	8224	154.0281	1165.0591	489.9582	188.4388	
105923_T1w_acpc_dc.img	CentralSul_L	1861	217.6959	1268.2642	585.9793	246.9963	
105923_T1w_acpc_dc.img	CentralSul_R	1764	234.2051	1149.7382	505.9989	190.8084	
105923_T1w_acpc_dc.img	TempSul_L	1893	146.9107	1050.8480	522.8444	170.3333	
