Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149842_T1w_acpc_dc.img	dorsal_ACC_R	11680	175.7823	987.7215	594.0272	121.5437	
149842_T1w_acpc_dc.img	PCC_L	7582	236.5104	1269.1409	763.4071	146.9116	
149842_T1w_acpc_dc.img	PCC_R	10375	196.7741	1367.2598	727.2248	154.7569	
149842_T1w_acpc_dc.img	Insula_L	7380	146.7573	1410.2343	566.3714	100.2993	
149842_T1w_acpc_dc.img	Insula_R	7529	132.3102	1847.1578	586.6857	109.0764	
149842_T1w_acpc_dc.img	Amyg_L	1496	179.6270	700.4464	487.5345	48.8943	
149842_T1w_acpc_dc.img	Amyg_R	1306	159.8085	624.6638	481.9486	46.2181	
149842_T1w_acpc_dc.img	Fimb_L	159	309.4011	803.6571	620.9044	91.7958	
149842_T1w_acpc_dc.img	Fimb_R	277	225.2638	823.8849	623.8537	101.4846	
149842_T1w_acpc_dc.img	Caud_L	3167	176.5402	818.5230	589.7551	59.8040	
149842_T1w_acpc_dc.img	Caud_R	3449	201.7337	816.2531	574.1728	61.2165	
149842_T1w_acpc_dc.img	Put_L	4136	327.8255	805.3446	617.4927	56.0997	
149842_T1w_acpc_dc.img	Put_R	4207	331.0598	828.9377	614.2336	60.6972	
149842_T1w_acpc_dc.img	GP_L	1406	432.8474	795.9796	671.5833	36.8423	
149842_T1w_acpc_dc.img	GP_R	1388	328.5723	797.3474	675.4784	38.5490	
149842_T1w_acpc_dc.img	Thalamus_L	6153	236.7529	879.6534	625.9914	58.6596	
149842_T1w_acpc_dc.img	Thalamus_R	6147	181.6057	815.2152	607.8535	74.6897	
149842_T1w_acpc_dc.img	HypoThalamus_L	597	254.9481	685.7288	524.1034	61.2568	
149842_T1w_acpc_dc.img	HypoThalamus_R	631	239.5027	681.8415	522.1053	64.6168	
149842_T1w_acpc_dc.img	BasalForebrain_L	256	400.4781	1133.8749	592.0385	63.5454	
149842_T1w_acpc_dc.img	BasalForebrain_R	216	415.6056	1148.1212	583.4771	63.6678	
149842_T1w_acpc_dc.img	NucAccumbens_L	716	157.8928	1309.4954	522.7421	63.7002	
149842_T1w_acpc_dc.img	NucAccumbens_R	673	327.8894	1334.6964	515.7854	77.4700	
149842_T1w_acpc_dc.img	RedNc_L	187	592.8167	700.8437	641.0249	19.1819	
149842_T1w_acpc_dc.img	RedNc_R	210	590.6731	709.7213	639.5511	20.4932	
149842_T1w_acpc_dc.img	Snigra_L	189	590.8220	722.8134	657.0984	21.2926	
149842_T1w_acpc_dc.img	Snigra_R	179	575.3531	721.2097	654.2278	24.4203	
149842_T1w_acpc_dc.img	CerebellumGM_R	57885	159.9487	1315.8981	704.1269	165.2857	
149842_T1w_acpc_dc.img	CerebellumGM_L	58404	119.0324	1237.4464	700.8442	162.8834	
149842_T1w_acpc_dc.img	CP_L	1961	210.9894	897.7374	638.3212	53.2829	
149842_T1w_acpc_dc.img	CP_R	2019	261.8392	807.5571	643.5674	40.4484	
149842_T1w_acpc_dc.img	Midbrain_L	2395	199.3130	740.9590	596.4783	65.9934	
149842_T1w_acpc_dc.img	Midbrain_R	2401	151.5386	728.1103	584.1881	79.1142	
149842_T1w_acpc_dc.img	CST_L	1442	419.8949	707.4794	598.0454	26.2762	
149842_T1w_acpc_dc.img	CST_R	1212	470.4559	683.2458	603.0362	26.7770	
149842_T1w_acpc_dc.img	SCP_L	646	154.0401	740.4190	524.3744	132.2147	
149842_T1w_acpc_dc.img	SCP_R	670	158.3632	732.7079	581.0354	82.1808	
149842_T1w_acpc_dc.img	MCP_L	3265	154.4340	751.0346	594.9898	66.1546	
149842_T1w_acpc_dc.img	MCP_R	3439	328.4048	753.6935	609.4667	45.5153	
149842_T1w_acpc_dc.img	PCT_L	448	200.6368	693.1349	608.5448	47.6629	
149842_T1w_acpc_dc.img	PCT_R	360	503.3087	695.7133	616.0587	29.4654	
149842_T1w_acpc_dc.img	ICP_L	614	316.5538	724.9580	628.7721	41.0215	
149842_T1w_acpc_dc.img	ICP_R	696	247.1786	725.3416	630.7726	51.1238	
149842_T1w_acpc_dc.img	ML_L	805	354.0946	694.0147	603.4052	26.8658	
149842_T1w_acpc_dc.img	ML_R	960	307.2574	698.6282	605.2385	30.0783	
149842_T1w_acpc_dc.img	Pons_L	129	310.6543	679.2624	601.4296	47.6515	
149842_T1w_acpc_dc.img	Pons_R	345	226.8517	717.1740	574.4658	56.3032	
149842_T1w_acpc_dc.img	Medulla_L	1032	176.7339	732.5102	600.8507	72.3813	
149842_T1w_acpc_dc.img	Medulla_R	1309	168.4712	720.4830	614.8710	51.5424	
149842_T1w_acpc_dc.img	ACR_L	13333	485.8011	1045.9215	814.4951	58.9009	
149842_T1w_acpc_dc.img	ACR_R	13859	387.4486	971.6777	798.0547	57.1721	
149842_T1w_acpc_dc.img	SCR_L	15998	573.4155	1041.1458	838.6110	55.3787	
149842_T1w_acpc_dc.img	SCR_R	16110	567.9227	1017.7474	840.0228	57.4104	
149842_T1w_acpc_dc.img	PCR_L	5931	638.2877	1231.5482	943.4852	77.7678	
149842_T1w_acpc_dc.img	PCR_R	4221	591.9720	1222.8622	952.8713	83.0617	
149842_T1w_acpc_dc.img	GCC_L	2765	167.0130	1171.2461	731.4684	97.1609	
149842_T1w_acpc_dc.img	GCC_R	2981	176.3624	1072.7854	739.7525	63.8561	
149842_T1w_acpc_dc.img	BCC_L	2794	309.5559	856.9194	741.6976	52.9457	
149842_T1w_acpc_dc.img	BCC_R	2848	315.7829	864.3250	730.3583	67.3678	
149842_T1w_acpc_dc.img	SCC_L	5818	223.1530	1178.0468	870.1115	98.5279	
149842_T1w_acpc_dc.img	SCC_R	6450	317.4074	1163.6713	868.3503	98.1625	
149842_T1w_acpc_dc.img	PVWl_L	145	750.8108	1015.4271	893.6571	43.4245	
149842_T1w_acpc_dc.img	PVWl_R	225	195.9480	1000.9548	783.5432	168.9239	
149842_T1w_acpc_dc.img	ALIC_L	1775	522.9704	801.4505	698.3039	35.6067	
149842_T1w_acpc_dc.img	ALIC_R	1917	380.6539	845.8033	696.7258	43.8118	
149842_T1w_acpc_dc.img	PLIC_L	2397	556.7075	872.0884	708.6155	39.3401	
149842_T1w_acpc_dc.img	PLIC_R	2582	452.6416	843.6201	703.7203	42.8200	
149842_T1w_acpc_dc.img	RLIC_L	2586	551.7968	922.0038	777.5867	53.6344	
149842_T1w_acpc_dc.img	RLIC_R	2917	377.0024	953.6324	784.6168	62.3542	
149842_T1w_acpc_dc.img	EC_L	2568	380.2204	888.9378	705.4378	61.1420	
149842_T1w_acpc_dc.img	EC_R	2420	511.5897	875.2640	722.1628	56.8569	
149842_T1w_acpc_dc.img	CGC_L	1842	520.8890	950.0654	791.4431	51.2195	
149842_T1w_acpc_dc.img	CGC_R	2502	478.7264	1259.4735	776.0068	64.9808	
149842_T1w_acpc_dc.img	CGH_L	1253	375.3425	949.8950	686.3825	92.5763	
149842_T1w_acpc_dc.img	CGH_R	1345	250.6431	908.0148	674.1973	83.3395	
149842_T1w_acpc_dc.img	Fx/ST_L	1362	199.8531	891.5630	695.2684	88.5297	
149842_T1w_acpc_dc.img	Fx/ST_R	1199	232.2139	877.5766	692.8433	89.0571	
149842_T1w_acpc_dc.img	Fx_L	503	146.0816	830.2054	590.3996	157.6917	
149842_T1w_acpc_dc.img	Fx_R	614	153.9836	826.1687	632.3741	121.0411	
149842_T1w_acpc_dc.img	IFO_L	1714	362.5482	1167.3207	650.6193	61.5807	
149842_T1w_acpc_dc.img	IFO_R	1956	313.1698	1432.9653	647.2552	88.5608	
149842_T1w_acpc_dc.img	PTR_L	8760	639.4531	1671.0485	1129.3801	166.8826	
149842_T1w_acpc_dc.img	PTR_R	5377	328.5133	1524.3334	1085.5650	146.5170	
149842_T1w_acpc_dc.img	SS_L	4224	523.7786	1225.3706	919.1950	108.3050	
149842_T1w_acpc_dc.img	SS_R	4383	185.3492	1292.8119	900.3401	130.9104	
149842_T1w_acpc_dc.img	SFO_L	39	697.6960	828.5369	773.6433	28.9407	
149842_T1w_acpc_dc.img	SFO_R	43	609.7918	845.8804	726.9539	57.2600	
149842_T1w_acpc_dc.img	SLF_L	7454	436.7703	1445.3198	1053.5553	128.1868	
149842_T1w_acpc_dc.img	SLF_R	8440	553.0472	1496.8282	1025.9699	109.8537	
149842_T1w_acpc_dc.img	Cl_L	373	439.6194	737.5047	555.6313	41.1839	
149842_T1w_acpc_dc.img	Cl_R	419	185.8670	826.0452	535.4891	52.4761	
149842_T1w_acpc_dc.img	BasalForebrain_L	540	276.3580	814.5704	600.9128	75.2705	
149842_T1w_acpc_dc.img	BasalForebrain_R	506	278.9321	787.3917	604.3077	72.8489	
149842_T1w_acpc_dc.img	BasalForebrain_L	183	263.1000	732.2563	569.6132	91.5154	
149842_T1w_acpc_dc.img	BasalForebrain_R	207	227.1570	752.2654	569.0185	92.2059	
149842_T1w_acpc_dc.img	BasalForebrain_L	503	497.3382	739.1727	620.7635	36.8354	
149842_T1w_acpc_dc.img	BasalForebrain_R	361	499.7444	717.1155	618.2130	35.2922	
149842_T1w_acpc_dc.img	BasalForebrain_L	14	532.0981	669.9165	589.8115	30.4660	
149842_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
149842_T1w_acpc_dc.img	Mammillary_R	39	189.2168	643.7695	504.3157	85.2216	
149842_T1w_acpc_dc.img	Mammillary_L	87	158.4573	658.2581	515.6587	82.6903	
149842_T1w_acpc_dc.img	LV_Frontal_L	2918	139.6157	802.1976	317.5366	140.9140	
149842_T1w_acpc_dc.img	LV_body_L	2096	149.1866	930.3394	394.9512	179.6943	
149842_T1w_acpc_dc.img	LV_atrium_L	1476	166.8383	1050.3588	475.3229	230.4391	
149842_T1w_acpc_dc.img	LV_Occipital_L	58	196.7886	989.6982	788.5797	169.4942	
149842_T1w_acpc_dc.img	LV_Inferior_L	671	149.8665	1020.8009	579.8949	220.3166	
149842_T1w_acpc_dc.img	LV_Frontal_R	3177	124.5762	812.6143	312.2106	144.9169	
149842_T1w_acpc_dc.img	LV_body_R	1922	133.2099	897.1185	378.1290	190.1574	
149842_T1w_acpc_dc.img	LV_atrium_R	1951	162.7601	1017.9178	442.5279	218.5667	
149842_T1w_acpc_dc.img	LV_Occipital_R	5	989.9066	1287.0801	1088.0295	82.6828	
149842_T1w_acpc_dc.img	LV_Inferior_R	778	128.4215	974.7785	392.1193	167.7422	
149842_T1w_acpc_dc.img	III_ventricle	1511	129.9768	745.1523	372.7679	126.5825	
149842_T1w_acpc_dc.img	PVWa_L	671	152.7827	816.4164	684.5874	104.6159	
149842_T1w_acpc_dc.img	PVWa_R	655	152.7405	814.7130	631.3544	142.4331	
149842_T1w_acpc_dc.img	PVWp_L	315	252.9577	934.6002	674.7352	121.2273	
149842_T1w_acpc_dc.img	PVWp_R	348	187.3810	905.9413	544.6199	143.1034	
149842_T1w_acpc_dc.img	SFWM_L	4912	540.6105	1142.0006	875.4046	75.5914	
149842_T1w_acpc_dc.img	SFWM_R	5199	555.2239	1122.8629	876.2996	82.4366	
149842_T1w_acpc_dc.img	SFWM_PFC_L	7707	473.2844	1229.2498	924.5697	101.8624	
149842_T1w_acpc_dc.img	SFWM_PFC_R	6611	481.1779	1171.4081	899.2784	97.3375	
149842_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
149842_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
149842_T1w_acpc_dc.img	MFWM_L	4991	590.0218	1203.2810	933.6843	97.8778	
149842_T1w_acpc_dc.img	MFWM_R	5436	569.6889	1183.8297	910.2272	91.6038	
149842_T1w_acpc_dc.img	MFWM_DPFC_L	2479	597.9327	1157.4370	927.3434	92.6643	
149842_T1w_acpc_dc.img	MFWM_DPFC_R	2928	558.0083	1092.8885	891.6361	73.7283	
149842_T1w_acpc_dc.img	IFWM_opercularis_L	1424	604.7625	1123.1195	878.8481	88.1739	
149842_T1w_acpc_dc.img	IFWM_opercularis_R	2367	540.9813	1075.6416	866.8724	76.5054	
149842_T1w_acpc_dc.img	IFWM_orbitalis_L	2875	526.0239	1113.1364	870.9008	86.2404	
149842_T1w_acpc_dc.img	IFWM_orbitalis_R	1811	525.8830	976.9150	814.2937	71.2850	
149842_T1w_acpc_dc.img	IFWM_triangularis_L	3964	568.8501	1162.6838	886.2743	95.8503	
149842_T1w_acpc_dc.img	IFWM_triangularis_R	2115	583.4382	1058.7994	877.6294	73.1216	
149842_T1w_acpc_dc.img	LFOWM_L	1616	402.9862	991.6218	719.2043	102.9488	
149842_T1w_acpc_dc.img	LFOWM_R	1324	432.1001	995.2308	716.9003	94.8601	
149842_T1w_acpc_dc.img	MFOWM_L	1708	405.6010	993.5455	717.8370	94.1274	
149842_T1w_acpc_dc.img	MFOWM_R	1501	333.7452	914.5096	628.2793	118.2244	
149842_T1w_acpc_dc.img	RGWM_L	1379	391.9522	897.8688	651.9678	89.1499	
149842_T1w_acpc_dc.img	RGWM_R	1873	399.7544	951.0594	650.0331	101.6687	
149842_T1w_acpc_dc.img	PoCWM_L	8836	402.5347	1592.9073	1095.5286	156.5900	
149842_T1w_acpc_dc.img	PoCWM_R	7946	457.0367	1528.5559	1103.1222	142.5178	
149842_T1w_acpc_dc.img	PrCWM_L	10506	382.6799	1341.1576	994.8666	104.3858	
149842_T1w_acpc_dc.img	PrCWM_R	12784	467.0343	1310.8428	981.6331	107.3658	
149842_T1w_acpc_dc.img	SPWM_L	7050	589.9650	1677.8737	1180.8228	160.3409	
149842_T1w_acpc_dc.img	SPWM_R	7083	674.2197	1709.0848	1229.6945	158.7717	
149842_T1w_acpc_dc.img	SMWM_L	2777	607.3844	1654.8578	1202.6421	206.6557	
149842_T1w_acpc_dc.img	SMWM_R	2705	684.3592	1694.7059	1199.7519	184.5906	
149842_T1w_acpc_dc.img	AGWM_L	1734	857.5273	1805.4823	1391.3377	153.2632	
149842_T1w_acpc_dc.img	AGWM_R	1724	933.8103	1827.5266	1402.9066	158.8329	
149842_T1w_acpc_dc.img	PrCuWM_L	999	827.2576	1624.2764	1189.6303	142.1066	
149842_T1w_acpc_dc.img	PrCuWM_R	586	820.3682	1718.0574	1252.2136	150.1747	
149842_T1w_acpc_dc.img	STWM_L	8382	503.6749	1738.6376	1058.2465	228.8427	
149842_T1w_acpc_dc.img	STWM_R	8322	337.2300	1619.8622	991.8815	208.1142	
149842_T1w_acpc_dc.img	STWM_L_pole	869	500.1667	990.4312	737.7251	103.5425	
149842_T1w_acpc_dc.img	STWM_R_pole	721	471.3792	1027.0868	718.3262	110.4957	
149842_T1w_acpc_dc.img	MTWM_L	7378	538.6884	1767.7987	1103.4986	221.1846	
149842_T1w_acpc_dc.img	MTWM_R	9520	551.7261	1638.2305	1052.7392	196.4487	
149842_T1w_acpc_dc.img	MTWM_L_pole	518	484.8307	932.5159	723.3017	66.0973	
149842_T1w_acpc_dc.img	MTWM_R_pole	654	466.7172	818.4754	688.2381	57.7071	
149842_T1w_acpc_dc.img	ITWM_L	3365	402.4553	1592.3878	852.6277	225.1123	
149842_T1w_acpc_dc.img	ITWM_R	3479	136.4118	1429.7560	804.5151	223.6377	
149842_T1w_acpc_dc.img	FuWM_L	3031	322.5780	1409.7812	904.2778	184.0553	
149842_T1w_acpc_dc.img	FuWM_R	3638	305.3080	1395.8258	856.7424	165.7970	
149842_T1w_acpc_dc.img	SOWM_L	2409	528.6012	1957.6183	1364.4437	210.6418	
149842_T1w_acpc_dc.img	SOWM_R	3998	651.3155	2033.6570	1393.0925	240.0775	
149842_T1w_acpc_dc.img	MOWM_L	9130	546.1391	2121.6750	1458.8883	221.0783	
149842_T1w_acpc_dc.img	MOWM_R	10704	617.9157	2176.6331	1444.1935	234.9376	
149842_T1w_acpc_dc.img	IOWM_L	845	819.8307	1622.6960	1281.5544	160.1837	
149842_T1w_acpc_dc.img	IOWM_R	1936	789.7562	1806.9639	1350.2967	169.8338	
149842_T1w_acpc_dc.img	CuWM_L	3612	357.2964	2023.6060	1333.4443	228.2154	
149842_T1w_acpc_dc.img	CuWM_R	2342	603.8691	1836.7284	1229.5978	201.8120	
149842_T1w_acpc_dc.img	LGWM_L	5235	202.2344	1439.1311	975.9373	166.3181	
149842_T1w_acpc_dc.img	LGWM_R	5409	255.1605	1442.0011	942.0301	167.1145	
149842_T1w_acpc_dc.img	rostralWM_ACC_L	2	765.5789	822.9246	800.9919	25.2775	
149842_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
149842_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	670.2628	750.7330	715.1814	20.1556	
149842_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	448.5204	757.1468	660.2942	62.3875	
149842_T1w_acpc_dc.img	subgenualWM_ACC_L	100	398.3461	735.1318	577.2755	69.6529	
149842_T1w_acpc_dc.img	subgenualWM_ACC_R	24	474.5876	244.9747	567.6715	56.2207	
149842_T1w_acpc_dc.img	dorsalWM_ACC_L	580	589.9745	934.4808	804.5443	55.0841	
149842_T1w_acpc_dc.img	dorsalWM_ACC_R	177	559.8021	972.5793	741.2818	75.2517	
149842_T1w_acpc_dc.img	PCCWM_L	2460	211.7766	1227.6320	964.8156	101.9533	
149842_T1w_acpc_dc.img	PCCWM_R	2688	554.0342	1291.0461	937.0315	113.3991	
149842_T1w_acpc_dc.img	CerebellumWM_R	6861	293.8543	1168.7560	797.9931	110.2042	
149842_T1w_acpc_dc.img	CerebellumWM_L	6503	384.9265	1141.3778	798.3646	107.3325	
149842_T1w_acpc_dc.img	MCP_cb_L	2797	539.3043	962.8206	753.7314	66.2999	
149842_T1w_acpc_dc.img	MCP_cb_R	2671	561.3628	943.6529	756.8477	61.2008	
149842_T1w_acpc_dc.img	ICP_cb_L	312	411.5021	770.0464	645.8555	46.5188	
149842_T1w_acpc_dc.img	ICP_cb_R	359	206.8127	741.4188	620.2382	59.9557	
149842_T1w_acpc_dc.img	FrontSul_L	11258	27.8349	993.2018	460.6411	166.5685	
149842_T1w_acpc_dc.img	FrontSul_R	5644	141.8382	894.9997	445.1159	158.1583	
149842_T1w_acpc_dc.img	CentralSul_L	1539	183.1396	1141.7197	560.2736	220.8659	
149842_T1w_acpc_dc.img	CentralSul_R	1459	252.0676	1124.0199	518.4760	181.3607	
149842_T1w_acpc_dc.img	SylFrontSul_L	1479	166.9089	1245.7893	443.7019	143.2752	
149842_T1w_acpc_dc.img	SylFrontSul_R	1439	161.2364	1348.2703	448.3433	148.4519	
149842_T1w_acpc_dc.img	SylTempSul_L	1933	143.8846	1364.8236	552.9712	195.2693	
149842_T1w_acpc_dc.img	SylTempSul_R	1952	102.2467	1389.1490	548.8289	198.3927	
149842_T1w_acpc_dc.img	SylParieSul_L	3	653.1094	377.0363	764.5574	75.5359	
149842_T1w_acpc_dc.img	SylParieSul_R	3	439.4616	352.5255	539.5752	123.5603	
149842_T1w_acpc_dc.img	ParietSul_L	5684	131.2889	1380.2341	575.3520	215.6532	
149842_T1w_acpc_dc.img	ParietSul_R	5491	230.2066	1375.7970	604.4961	215.1917	
149842_T1w_acpc_dc.img	CinguSul_L	2350	150.2005	1221.1886	459.7372	135.8046	
149842_T1w_acpc_dc.img	CinguSul_R	1156	157.3459	1277.6262	438.2028	119.5383	
149842_T1w_acpc_dc.img	OcciptSul_L	247	299.5695	1362.9050	641.7545	211.9213	
149842_T1w_acpc_dc.img	OcciptSul_R	348	286.8588	1378.6984	779.3390	211.6625	
149842_T1w_acpc_dc.img	TempSul_L	2	333.9669	578.8391	232.5291	92.5076	
149842_T1w_acpc_dc.img	TempSul_R	228	182.2549	993.3946	501.9448	143.0365	
149842_T1w_acpc_dc.img	Caudate_tail_L	314	352.9497	873.7282	638.4283	86.2773	
149842_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
149842_T1w_acpc_dc.img	Caudate_tail_R	317	199.6831	814.3190	610.8456	92.2675	
149842_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
149842_T1w_acpc_dc.img	Chroid_LVetc_L	9	363.4243	692.9767	498.2114	77.1872	
149842_T1w_acpc_dc.img	Chroid_LVetc_R	5	311.9462	586.6245	465.7964	86.5577	
149842_T1w_acpc_dc.img	IV_ventricle	2454	127.5374	759.7098	321.9280	133.4126	
149842_T1w_acpc_dc.img	ECCL_L	250	508.7703	772.9814	650.5507	39.3298	
149842_T1w_acpc_dc.img	ECCL_R	344	509.3360	791.2922	647.9069	48.0782	
149842_T1w_acpc_dc.img	ENT_L	498	284.1416	653.7022	471.3424	51.3375	
149842_T1w_acpc_dc.img	ENT_R	425	328.4963	657.1113	461.4077	47.4666	
149842_T1w_acpc_dc.img	PRC_L	665	299.9793	800.7907	500.6664	65.4103	
149842_T1w_acpc_dc.img	PRC_R	478	314.8723	672.9488	476.4984	50.4096	
149842_T1w_acpc_dc.img	TEC_L	756	290.9052	681.3008	494.6017	52.7855	
149842_T1w_acpc_dc.img	TEC_R	428	308.4690	702.6442	482.3657	50.7705	
149842_T1w_acpc_dc.img	Hippo_L	3529	151.1517	853.5756	534.8411	71.7424	
149842_T1w_acpc_dc.img	Hippo_R	3546	157.0078	872.2427	537.1862	78.6240	



Type2-L1 Statistics

149842_T1w_acpc_dc.img	Hemisphere_	489186	58.6859	2121.6750	863.7727	274.0801	
149842_T1w_acpc_dc.img	Hemisphere_	489074	100.5559	2176.6331	851.1316	277.7159	
149842_T1w_acpc_dc.img	Brainste	26902	151.5386	897.7374	606.5704	62.1120	
149842_T1w_acpc_dc.img	Cerebellu	135789	119.0324	1315.8981	713.6737	159.1116	
149842_T1w_acpc_dc.img	CS	61233	27.8349	1389.1490	467.4086	200.9780	



Type2-L2 Statistics

149842_T1w_acpc_dc.img	Hemisphere_L	384762	58.6859	2121.6750	877.1097	292.7294	
149842_T1w_acpc_dc.img	Hemisphere_R	385492	100.5559	2176.6331	866.4918	298.6913	
149842_T1w_acpc_dc.img	CerebralNucli_L	11234	157.8928	1309.4954	593.6819	77.2710	
149842_T1w_acpc_dc.img	CerebralNucli_R	11338	159.8085	1334.6964	588.3740	79.9820	
149842_T1w_acpc_dc.img	Thalamus_L	6153	236.7529	879.6534	625.9914	58.6596	
149842_T1w_acpc_dc.img	Thalamus_R	6147	181.6057	815.2152	607.8535	74.6897	
149842_T1w_acpc_dc.img	BasalForebrain_L	2551	158.4573	1133.8749	574.1458	72.1201	
149842_T1w_acpc_dc.img	BasalForebrain_R	2375	185.8670	1148.1212	565.9094	75.0100	
149842_T1w_acpc_dc.img	midbrain	9537	151.5386	897.7374	616.0481	65.8346	
149842_T1w_acpc_dc.img	Cerebellum_R	67775	159.9487	1315.8981	715.2624	160.1358	
149842_T1w_acpc_dc.img	Cerebellum_L	68015	119.0324	1237.4464	712.0906	158.0685	
149842_T1w_acpc_dc.img	Brainstem_L	8378	154.0401	751.0346	594.9015	68.2341	
149842_T1w_acpc_dc.img	Brainstem_R	8987	158.3632	753.6935	607.3904	48.8433	
149842_T1w_acpc_dc.img	WhiteMatter_L	84488	146.0816	1671.0485	865.0065	162.3097	
149842_T1w_acpc_dc.img	WhiteMatter_R	83723	152.7405	1524.3334	841.9392	145.4062	
149842_T1w_acpc_dc.img	Ventricle	19027	124.5762	1287.0801	375.3313	185.1047	
149842_T1w_acpc_dc.img	Sulcus_L	24491	27.8349	1380.2341	501.5512	190.0402	
149842_T1w_acpc_dc.img	Sulcus_R	17716	102.2467	1389.1490	519.0976	198.7406	



Type2-L3 Statistics

149842_T1w_acpc_dc.img	Frontal_L	134167	60.0741	1341.1576	765.0058	187.8807	
149842_T1w_acpc_dc.img	Frontal_R	129953	114.6443	1358.1411	757.7274	184.8520	
149842_T1w_acpc_dc.img	Parietal_L	71820	58.6859	1805.4823	1033.7465	239.8419	
149842_T1w_acpc_dc.img	Parietal_R	72080	184.8515	1879.8062	1058.5293	245.3434	
149842_T1w_acpc_dc.img	Temporal_L	87486	132.1154	1817.2190	859.7537	269.7578	
149842_T1w_acpc_dc.img	Temporal_R	92944	133.1297	1815.9495	807.7831	253.4208	
149842_T1w_acpc_dc.img	Limbic_L	35586	110.4675	1399.5210	649.1512	170.2341	
149842_T1w_acpc_dc.img	Limbic_R	36935	100.5559	1367.2598	633.5878	170.3204	
149842_T1w_acpc_dc.img	Occipital_L	57275	109.4932	2121.6750	1164.2724	335.7697	
149842_T1w_acpc_dc.img	Occipital_R	55800	168.3642	2176.6331	1176.5600	341.8809	
149842_T1w_acpc_dc.img	Insula_L	7380	146.7573	1410.2343	566.3714	100.2993	
149842_T1w_acpc_dc.img	Insula_R	7529	132.3102	1847.1578	586.6857	109.0764	
149842_T1w_acpc_dc.img	BasalGang_L	9738	157.8928	1309.4954	609.9872	67.2616	
149842_T1w_acpc_dc.img	BasalGang_R	10033	199.6831	1334.6964	602.2189	72.7070	
149842_T1w_acpc_dc.img	Thalamus_L	6153	236.7529	879.6534	625.9914	58.6596	
149842_T1w_acpc_dc.img	Thalamus_R	6147	181.6057	815.2152	607.8535	74.6897	
149842_T1w_acpc_dc.img	BasalForebrain_L	2551	158.4573	1133.8749	574.1458	72.1201	
149842_T1w_acpc_dc.img	BasalForebrain_R	2375	185.8670	1148.1212	565.9094	75.0100	
149842_T1w_acpc_dc.img	midbrain_L	4730	199.3130	897.7374	617.9883	62.4647	
149842_T1w_acpc_dc.img	midbrain_R	4808	151.5386	807.5571	614.1392	68.9364	
149842_T1w_acpc_dc.img	Cerebellum_R	67775	159.9487	1315.8981	715.2624	160.1358	
149842_T1w_acpc_dc.img	Cerebellum_L	68015	119.0324	1237.4464	712.0906	158.0685	
149842_T1w_acpc_dc.img	Pons_L	6733	154.0401	751.0346	590.9035	68.6411	
149842_T1w_acpc_dc.img	Pons_R	6983	158.3632	753.6935	603.6574	47.2571	
149842_T1w_acpc_dc.img	Medulla_L	1645	176.7339	732.5102	611.2681	63.9887	
149842_T1w_acpc_dc.img	Medulla_R	2005	168.4712	725.3416	620.3910	51.9519	
149842_T1w_acpc_dc.img	AnteriorWM_L	30039	152.7827	1045.9215	824.3848	63.3208	
149842_T1w_acpc_dc.img	AnteriorWM_R	30666	152.7405	1017.7474	816.4441	69.5263	
149842_T1w_acpc_dc.img	PosteriorWM_L	6246	252.9577	1231.5482	929.9355	99.7082	
149842_T1w_acpc_dc.img	PosteriorWM_R	4569	187.3810	1222.8622	921.8493	140.1196	
149842_T1w_acpc_dc.img	CorpusCallosum_L	11375	167.0130	1178.0468	804.8844	111.4150	
149842_T1w_acpc_dc.img	CorpusCallosum_R	12277	176.3624	1163.6713	805.1258	107.4156	
149842_T1w_acpc_dc.img	InferiorWM_L	24416	362.5482	1671.0485	898.6598	222.0725	
149842_T1w_acpc_dc.img	InferiorWM_R	22116	185.3492	1524.3334	842.5339	189.7759	
149842_T1w_acpc_dc.img	LimbicWM_L	4959	146.0816	950.0654	718.1067	108.9115	
149842_T1w_acpc_dc.img	LimbicWM_R	5657	153.9836	1259.4735	718.6277	98.2746	
149842_T1w_acpc_dc.img	LateralVentricle_L	7227	139.6157	1050.3588	400.5219	202.7119	
149842_T1w_acpc_dc.img	LateralVentricle_R	7837	124.5762	1287.0801	369.3133	187.4085	
149842_T1w_acpc_dc.img	III_ventricle	1511	129.9768	745.1523	372.7679	126.5825	
149842_T1w_acpc_dc.img	FrontSul_L	12737	27.8349	1245.7893	458.6745	164.1237	
149842_T1w_acpc_dc.img	FrontSul_R	7083	141.8382	1348.2703	445.7714	156.2409	
149842_T1w_acpc_dc.img	CentralSul_L	1539	183.1396	1141.7197	560.2736	220.8659	
149842_T1w_acpc_dc.img	CentralSul_R	1459	252.0676	1124.0199	518.4760	181.3607	
149842_T1w_acpc_dc.img	TempSul_L	1934	143.8846	1364.8236	552.8857	195.2425	
