Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107321_T1w_acpc_dc.img	BasalForebrain_R	2294	190.5838	739.3329	541.9956	70.3593	
107321_T1w_acpc_dc.img	midbrain_L	5075	139.1576	730.4554	574.7652	62.7255	
107321_T1w_acpc_dc.img	midbrain_R	5365	134.5428	732.3719	570.0198	67.2760	
107321_T1w_acpc_dc.img	Cerebellum_R	64877	30.6277	1156.6439	648.2692	139.3138	
107321_T1w_acpc_dc.img	Cerebellum_L	64670	64.1204	1179.5464	656.6367	144.0174	
107321_T1w_acpc_dc.img	Pons_L	7525	101.4492	734.2773	523.9512	63.8753	
107321_T1w_acpc_dc.img	Pons_R	7674	161.1844	710.1970	528.0817	48.2879	
107321_T1w_acpc_dc.img	Medulla_L	2049	167.4637	698.4244	548.1815	60.8062	
107321_T1w_acpc_dc.img	Medulla_R	2346	176.3065	729.5347	548.2144	51.0759	
107321_T1w_acpc_dc.img	AnteriorWM_L	75301	106.9674	1563.8414	946.1374	147.3030	
107321_T1w_acpc_dc.img	AnteriorWM_R	77861	126.8600	1407.3914	884.6218	127.4390	
107321_T1w_acpc_dc.img	PosteriorWM_L	56644	139.6104	1808.2317	1050.2294	180.9468	
107321_T1w_acpc_dc.img	PosteriorWM_R	54887	180.7345	1642.1694	1051.5866	176.8864	
107321_T1w_acpc_dc.img	CorpusCallosum_L	10913	160.5271	1000.4089	756.2304	73.6290	
107321_T1w_acpc_dc.img	CorpusCallosum_R	11554	233.6551	1031.6077	746.4642	78.3324	
107321_T1w_acpc_dc.img	InferiorWM_L	46308	197.2598	1541.4307	861.8452	181.9360	
107321_T1w_acpc_dc.img	InferiorWM_R	47290	112.9537	1566.7518	837.6966	189.3453	
107321_T1w_acpc_dc.img	LimbicWM_L	8072	154.8013	1058.9792	729.7500	119.6878	
107321_T1w_acpc_dc.img	LimbicWM_R	9196	64.7062	1118.2390	727.4721	115.2885	
107321_T1w_acpc_dc.img	LateralVentricle_L	5506	86.3598	955.8874	429.1670	194.4959	
107321_T1w_acpc_dc.img	LateralVentricle_R	4653	83.3759	1089.9911	452.7637	183.5714	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	FrontSul_L	9065	3.9805	1217.4418	593.7996	199.3637	
107321_T1w_acpc_dc.img	FrontSul_R	5244	84.8199	1073.3344	545.3950	193.1190	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	SylvianFissureExt_L	3245	121.3572	1042.3394	506.6669	163.0970	
107321_T1w_acpc_dc.img	SylvianFissureExt_R	3081	34.7245	1114.2854	477.7568	172.6708	
107321_T1w_acpc_dc.img	ParietSul_L	4510	109.3254	1309.2350	607.2692	219.2491	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	TempSul_L	16	376.4977	747.9844	593.7401	94.8144	
107321_T1w_acpc_dc.img	TempSul_R	187	209.9883	965.2043	518.9308	143.6702	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	



Type1-L4 Statistics

107321_T1w_acpc_dc.img	SFG_L	23333	137.6758	1481.2045	820.2439	172.5472	
107321_T1w_acpc_dc.img	SFG_R	22679	111.2288	1420.4044	789.5025	174.1224	
107321_T1w_acpc_dc.img	MFG_L	26332	107.5701	1487.6409	887.3991	186.9178	
107321_T1w_acpc_dc.img	MFG_R	25307	183.0332	1303.1650	814.3933	160.5723	
107321_T1w_acpc_dc.img	IFG_L	9843	184.4653	1353.8632	763.1521	168.9561	
107321_T1w_acpc_dc.img	IFG_R	8680	108.6316	1195.7983	713.1760	146.8491	
107321_T1w_acpc_dc.img	OG_L	9390	67.6392	1247.6465	609.4413	154.3947	
107321_T1w_acpc_dc.img	OG_R	8515	96.3218	1146.0287	586.1253	154.2171	
107321_T1w_acpc_dc.img	RG_L	7443	126.1599	1019.1974	547.1120	144.4219	
107321_T1w_acpc_dc.img	RG_R	7144	76.1574	1005.8699	513.9809	124.8833	
107321_T1w_acpc_dc.img	PoCG_L	11277	99.9991	1679.5806	924.7388	226.9403	
107321_T1w_acpc_dc.img	PoCG_R	11231	184.8308	1501.0375	896.1266	207.3848	
107321_T1w_acpc_dc.img	PrCG_L	12756	45.9970	1429.6121	851.7052	202.2940	
107321_T1w_acpc_dc.img	PrCG_R	15244	138.0683	1329.1969	777.6042	181.5386	
107321_T1w_acpc_dc.img	SPG_L	7402	99.8114	1498.2809	871.6815	185.9625	
107321_T1w_acpc_dc.img	SPG_R	5406	244.3023	1515.8499	952.8168	188.4989	
107321_T1w_acpc_dc.img	SMG_L	9092	174.0458	1814.8582	1020.7006	242.8555	
107321_T1w_acpc_dc.img	SMG_R	9371	200.2303	1657.0287	1021.5705	241.8748	
107321_T1w_acpc_dc.img	AG_L	7088	77.3478	1588.1687	979.6664	204.3512	
107321_T1w_acpc_dc.img	AG_R	11667	313.1417	1656.2113	1040.2807	221.8968	
107321_T1w_acpc_dc.img	PrCu_L	6572	200.7338	1395.8475	822.9843	180.0088	
107321_T1w_acpc_dc.img	PrCu_R	5396	206.2877	1460.8822	815.2067	182.4200	
107321_T1w_acpc_dc.img	STG_L	14757	113.4706	1533.2712	740.4171	226.2872	
107321_T1w_acpc_dc.img	STG_R	18056	68.7330	1536.2393	710.2724	238.5846	
107321_T1w_acpc_dc.img	MTG_L	19397	90.0442	1506.5955	870.0458	209.8006	
107321_T1w_acpc_dc.img	MTG_R	16907	102.4878	1554.8717	837.6200	223.7303	
107321_T1w_acpc_dc.img	ITG_L	10802	152.1743	1433.5653	693.9000	214.8270	
107321_T1w_acpc_dc.img	ITG_R	13087	135.1251	1342.3796	651.1400	195.2780	
107321_T1w_acpc_dc.img	Limbic_L	1791	136.2114	716.2060	447.2623	64.7790	
107321_T1w_acpc_dc.img	Limbic_R	1810	141.5790	741.9106	437.2002	72.0989	
107321_T1w_acpc_dc.img	FuG_L	13993	126.6740	1294.6273	667.9702	181.8837	
107321_T1w_acpc_dc.img	FuG_R	12816	69.4604	1201.3961	613.1298	174.0394	
107321_T1w_acpc_dc.img	SOG_L	1019	278.8708	1464.0475	966.8885	193.0152	
107321_T1w_acpc_dc.img	SOG_R	1543	332.1409	1499.9517	958.0291	214.9764	
107321_T1w_acpc_dc.img	MOG_L	16733	178.2045	1635.9725	999.3207	207.8613	
107321_T1w_acpc_dc.img	MOG_R	13976	221.5609	1625.4036	1056.3105	208.9499	
107321_T1w_acpc_dc.img	IOG_L	4206	370.3309	1448.2802	967.8085	172.8343	
107321_T1w_acpc_dc.img	IOG_R	5185	270.4466	1514.7667	998.2324	184.7035	
107321_T1w_acpc_dc.img	Cu_L	5799	201.5564	1512.4108	833.5949	197.5354	
107321_T1w_acpc_dc.img	Cu_R	4250	250.9378	1504.7450	791.8394	179.1063	
107321_T1w_acpc_dc.img	LG_L	7911	119.2821	1181.7955	645.5401	141.3337	
107321_T1w_acpc_dc.img	LG_R	7224	85.9135	1130.6588	621.0756	135.1526	
107321_T1w_acpc_dc.img	Cingulate_L	24360	111.3055	1109.3424	622.3861	125.2517	
107321_T1w_acpc_dc.img	Cingulate_R	26919	4.1630	1118.3738	594.3342	127.4015	
107321_T1w_acpc_dc.img	Insula_L	7057	146.1022	899.7473	550.3144	86.2569	
107321_T1w_acpc_dc.img	Insula_R	7343	110.6742	1088.9698	546.5571	90.9853	
107321_T1w_acpc_dc.img	Amyg_L	1136	260.4973	709.2469	457.7517	47.5951	
107321_T1w_acpc_dc.img	Amyg_R	1194	148.7563	607.6144	438.5297	51.7312	
107321_T1w_acpc_dc.img	Hippo_L	3070	185.7160	811.7070	509.2871	73.7581	
107321_T1w_acpc_dc.img	Hippo_R	3358	50.5194	868.6799	513.7365	84.5441	
107321_T1w_acpc_dc.img	Caud_L	3611	204.3512	849.8581	594.8103	63.2066	
107321_T1w_acpc_dc.img	Caud_R	3439	193.1704	778.4645	567.6795	61.7142	
107321_T1w_acpc_dc.img	Put_L	4234	179.8384	801.3821	616.7313	57.6638	
107321_T1w_acpc_dc.img	Put_R	4440	259.5266	787.7871	603.2838	61.1430	
107321_T1w_acpc_dc.img	GP_L	1536	398.4668	782.7333	645.4784	38.2916	
107321_T1w_acpc_dc.img	GP_R	1521	466.2215	765.3066	641.6642	38.1608	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	BasalForebrain_L	3198	180.1303	774.0725	544.4462	72.0942	
107321_T1w_acpc_dc.img	BasalForebrain_R	3035	190.5838	739.3329	526.8875	71.1826	
107321_T1w_acpc_dc.img	midbrain_L	5075	139.1576	730.4554	574.7652	62.7255	
107321_T1w_acpc_dc.img	midbrain_R	5365	134.5428	732.3719	570.0198	67.2760	
107321_T1w_acpc_dc.img	Cerebellum_R	54808	30.6277	1156.6439	639.7606	144.9218	
107321_T1w_acpc_dc.img	Cerebellum_L	54835	64.1204	1179.5464	647.0760	149.0569	
107321_T1w_acpc_dc.img	Pons_L	7525	101.4492	734.2773	523.9512	63.8753	
107321_T1w_acpc_dc.img	Pons_R	7674	161.1844	710.1970	528.0817	48.2879	
107321_T1w_acpc_dc.img	Medulla_L	2049	167.4637	698.4244	548.1815	60.8062	
107321_T1w_acpc_dc.img	Medulla_R	2346	176.3065	729.5347	548.2144	51.0759	
107321_T1w_acpc_dc.img	ant_DPWM_L	30490	516.1005	1234.8953	885.9471	88.3924	
107321_T1w_acpc_dc.img	ant_DPWM_R	31613	401.8457	1108.6882	835.7116	74.2530	
107321_T1w_acpc_dc.img	post_DPWM_L	5871	598.1581	1144.8767	890.1062	63.2675	
107321_T1w_acpc_dc.img	post_DPWM_R	4244	565.0006	1090.6847	885.3292	61.4041	
107321_T1w_acpc_dc.img	GCC_L	2361	160.5271	1000.4089	752.6936	90.0753	
107321_T1w_acpc_dc.img	GCC_R	2724	244.9358	898.5792	744.0599	61.8524	
107321_T1w_acpc_dc.img	BCC_L	2932	302.5110	886.5536	737.7056	56.5761	
107321_T1w_acpc_dc.img	BCC_R	2729	280.9446	861.7676	713.2750	66.3639	
107321_T1w_acpc_dc.img	SCC_L	5622	245.5288	991.1569	767.3750	71.6956	
107321_T1w_acpc_dc.img	SCC_R	6103	233.6551	1031.6077	762.3753	84.8111	
107321_T1w_acpc_dc.img	PVA_posterior_L	421	139.6104	891.9335	674.3549	128.2186	
107321_T1w_acpc_dc.img	PVA_posterior_R	390	180.7345	922.5356	603.4360	130.1141	
107321_T1w_acpc_dc.img	ALIC_L	2220	484.7755	857.4865	693.8697	48.9075	
107321_T1w_acpc_dc.img	ALIC_R	2320	422.9726	816.2059	676.5852	48.2903	
107321_T1w_acpc_dc.img	PLIC_L	2967	461.7052	864.4765	675.4048	47.9273	
107321_T1w_acpc_dc.img	PLIC_R	3067	382.2237	876.0939	666.5526	47.8516	
107321_T1w_acpc_dc.img	inf_DPWM_L	18183	300.4761	1234.3464	825.1371	145.9709	
107321_T1w_acpc_dc.img	inf_DPWM_R	16794	145.0250	1208.5924	801.1106	147.2957	
107321_T1w_acpc_dc.img	CGC_L	2044	491.9196	995.5148	786.6466	56.5832	
107321_T1w_acpc_dc.img	CGC_R	2733	467.3458	939.4543	769.2732	59.3148	
107321_T1w_acpc_dc.img	CGH_L	1194	326.1552	872.2637	637.5149	85.4556	
107321_T1w_acpc_dc.img	CGH_R	1578	241.0720	820.9181	625.6143	79.6741	
107321_T1w_acpc_dc.img	Fx/ST_L	1515	176.7103	838.0198	650.2037	78.4956	
107321_T1w_acpc_dc.img	Fx/ST_R	1250	64.7062	901.9402	650.5879	80.8390	
107321_T1w_acpc_dc.img	Fx_L	556	154.8013	793.6296	561.4968	127.7639	
107321_T1w_acpc_dc.img	Fx_R	646	142.6031	813.1620	594.2058	109.5415	
107321_T1w_acpc_dc.img	PeripheralParietalWM_L	29166	429.9812	1808.2317	1085.1569	172.9309	
107321_T1w_acpc_dc.img	PeripheralParietalWM_R	27653	484.2240	1642.1694	1080.2863	157.9254	
107321_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3825	86.3598	858.3646	380.4777	171.7292	
107321_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1020	132.9920	955.8874	516.9479	208.7750	
107321_T1w_acpc_dc.img	InferiorLateralVentricle_L	663	119.5367	953.8530	575.1506	173.9169	
107321_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3241	85.7800	874.5770	421.6846	175.3203	
107321_T1w_acpc_dc.img	PosteriorLateralVentricle_R	939	152.3085	1089.9911	545.4747	187.8701	
107321_T1w_acpc_dc.img	InferiorLateralVentricle_R	474	83.3759	939.5667	481.6226	162.2201	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	PVA_anterior_L	613	106.9674	925.9271	713.4388	108.1718	
107321_T1w_acpc_dc.img	PVA_anterior_R	749	126.8600	859.1016	644.8431	115.1037	
107321_T1w_acpc_dc.img	PeripheralFrontalWM_L	44198	348.2934	1563.8414	990.8867	161.7488	
107321_T1w_acpc_dc.img	PeripheralFrontalWM_R	45501	258.0228	1407.3914	922.5472	140.3451	
107321_T1w_acpc_dc.img	PeripheralTemporalWM_L	22845	197.2598	1541.4307	931.8283	190.6917	
107321_T1w_acpc_dc.img	PeripheralTemporalWM_R	25025	112.9537	1566.7518	898.5185	204.9776	
107321_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21282	193.3510	1588.2487	1052.8653	182.9349	
107321_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22687	289.1769	1594.8271	1054.1939	187.3717	
107321_T1w_acpc_dc.img	PeripheralCingulateWM_L	2764	312.2703	1058.9792	804.9456	93.6669	
107321_T1w_acpc_dc.img	PeripheralCingulateWM_R	2991	471.2876	1118.2390	803.8706	98.8844	
107321_T1w_acpc_dc.img	CerebellumWM_R	10069	185.8440	1088.8545	694.5866	90.5096	
107321_T1w_acpc_dc.img	CerebellumWM_L	9836	231.3816	1121.4181	709.9389	95.6883	
107321_T1w_acpc_dc.img	FrontSul_L	9065	3.9805	1217.4418	593.7996	199.3637	
107321_T1w_acpc_dc.img	FrontSul_R	5244	84.8199	1073.3344	545.3950	193.1190	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	SylFrontSul_L	1459	144.7676	938.4541	492.7864	138.5532	
107321_T1w_acpc_dc.img	SylFrontSul_R	1315	126.3324	857.5565	425.8675	131.5255	
107321_T1w_acpc_dc.img	SylTempSul_L	1780	121.3572	1042.3394	517.3325	179.8143	
107321_T1w_acpc_dc.img	SylTempSul_R	1767	34.7245	1114.2854	516.3490	188.7648	
107321_T1w_acpc_dc.img	SylParieSul_L	7	549.6509	830.8145	700.6734	79.7118	
107321_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	ParietSul_L	4510	109.3254	1309.2350	607.2692	219.2491	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	TempSul_L	16	376.4977	747.9844	593.7401	94.8144	
107321_T1w_acpc_dc.img	TempSul_R	187	209.9883	965.2043	518.9308	143.6702	
107321_T1w_acpc_dc.img	Caudate_tail_L	317	237.8756	888.8900	600.0879	82.7689	
107321_T1w_acpc_dc.img	Caudate_tail_R	341	254.6759	806.3619	577.6439	90.5630	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	



Type1-L5 Statistics

107321_T1w_acpc_dc.img	SFG_L	11140	137.6758	1141.8772	753.8906	140.6550	
107321_T1w_acpc_dc.img	SFG_R	8891	119.2773	1140.1205	727.2439	148.3101	
107321_T1w_acpc_dc.img	SFG_PFC_L	10004	167.3288	1481.2045	877.0881	175.7656	
107321_T1w_acpc_dc.img	SFG_PFC_R	9625	111.2288	1358.8862	820.1258	175.0157	
107321_T1w_acpc_dc.img	SFG_pole_L	2189	180.6117	1444.5178	898.1474	179.5599	
107321_T1w_acpc_dc.img	SFG_pole_R	4163	160.6349	1420.4044	851.6668	181.8287	
107321_T1w_acpc_dc.img	MFG_L	9442	107.5701	1391.2631	846.6405	173.2064	
107321_T1w_acpc_dc.img	MFG_R	8935	221.3907	1259.6582	777.8169	145.5272	
107321_T1w_acpc_dc.img	MFG_DPFC_L	16891	177.7818	1487.6409	910.1821	190.3962	
107321_T1w_acpc_dc.img	MFG_DPFC_R	16372	183.0332	1303.1650	834.3547	164.8278	
107321_T1w_acpc_dc.img	IFG_opercularis_L	3417	200.1077	1207.3348	739.6872	139.3187	
107321_T1w_acpc_dc.img	IFG_opercularis_R	3102	108.6316	1061.2118	689.0799	116.6266	
107321_T1w_acpc_dc.img	IFG_orbitalis_L	3712	184.4653	1286.6760	733.2348	169.3325	
107321_T1w_acpc_dc.img	IFG_orbitalis_R	2783	197.0552	1195.7983	697.6975	159.6221	
107321_T1w_acpc_dc.img	IFG_triangularis_L	2714	238.3126	1353.8632	833.6354	181.6390	
107321_T1w_acpc_dc.img	IFG_triangularis_R	2797	216.4857	1190.9020	755.2973	154.4135	
107321_T1w_acpc_dc.img	LFOG_L	4829	67.6392	1247.6465	649.0395	159.8146	
107321_T1w_acpc_dc.img	LFOG_R	4344	130.3836	1146.0287	613.6080	155.9357	
107321_T1w_acpc_dc.img	MFOG_L	4561	77.9412	994.9534	567.5174	136.4441	
107321_T1w_acpc_dc.img	MFOG_R	4171	96.3218	1024.2216	557.5058	147.0450	
107321_T1w_acpc_dc.img	RG_L	7443	126.1599	1019.1974	547.1120	144.4219	
107321_T1w_acpc_dc.img	RG_R	7144	76.1574	1005.8699	513.9809	124.8833	
107321_T1w_acpc_dc.img	PoCG_L	11277	99.9991	1679.5806	924.7388	226.9403	
107321_T1w_acpc_dc.img	PoCG_R	11231	184.8308	1501.0375	896.1266	207.3848	
107321_T1w_acpc_dc.img	PrCG_L	12756	45.9970	1429.6121	851.7052	202.2940	
107321_T1w_acpc_dc.img	PrCG_R	15244	138.0683	1329.1969	777.6042	181.5386	
107321_T1w_acpc_dc.img	SPG_L	7402	99.8114	1498.2809	871.6815	185.9625	
107321_T1w_acpc_dc.img	SPG_R	5406	244.3023	1515.8499	952.8168	188.4989	
107321_T1w_acpc_dc.img	SMG_L	9092	174.0458	1814.8582	1020.7006	242.8555	
107321_T1w_acpc_dc.img	SMG_R	9371	200.2303	1657.0287	1021.5705	241.8748	
107321_T1w_acpc_dc.img	AG_L	7088	77.3478	1588.1687	979.6664	204.3512	
107321_T1w_acpc_dc.img	AG_R	11667	313.1417	1656.2113	1040.2807	221.8968	
107321_T1w_acpc_dc.img	PrCu_L	6572	200.7338	1395.8475	822.9843	180.0088	
107321_T1w_acpc_dc.img	PrCu_R	5396	206.2877	1460.8822	815.2067	182.4200	
107321_T1w_acpc_dc.img	STG_L	9435	156.3481	1533.2712	826.3665	216.7019	
107321_T1w_acpc_dc.img	STG_R	11735	144.6031	1536.2393	810.4817	221.8751	
107321_T1w_acpc_dc.img	STG_L_pole	5322	113.4706	1052.7219	588.0251	149.7104	
107321_T1w_acpc_dc.img	STG_R_pole	6322	68.7330	960.4425	524.2571	134.0248	
107321_T1w_acpc_dc.img	MTG_L	18434	90.0442	1506.5955	887.2124	199.0130	
107321_T1w_acpc_dc.img	MTG_R	15642	102.4878	1554.8717	862.8979	211.7240	
107321_T1w_acpc_dc.img	MTG_L_pole	963	189.4218	908.3971	541.3792	121.6016	
107321_T1w_acpc_dc.img	MTG_R_pole	1266	181.2654	835.8582	525.1435	95.6212	
107321_T1w_acpc_dc.img	ITG_L	10802	152.1743	1433.5653	693.9000	214.8270	
107321_T1w_acpc_dc.img	ITG_R	13087	135.1251	1342.3796	651.1400	195.2780	
107321_T1w_acpc_dc.img	PHG_L	839	136.2114	716.2060	459.8810	66.4179	
107321_T1w_acpc_dc.img	PHG_R	907	141.5790	741.9106	450.5780	80.7478	
107321_T1w_acpc_dc.img	FuG_L	13993	126.6740	1294.6273	667.9702	181.8837	
107321_T1w_acpc_dc.img	FuG_R	12816	69.4604	1201.3961	613.1298	174.0394	
107321_T1w_acpc_dc.img	SOG_L	1019	278.8708	1464.0475	966.8885	193.0152	
107321_T1w_acpc_dc.img	SOG_R	1543	332.1409	1499.9517	958.0291	214.9764	
107321_T1w_acpc_dc.img	MOG_L	16733	178.2045	1635.9725	999.3207	207.8613	
107321_T1w_acpc_dc.img	MOG_R	13976	221.5609	1625.4036	1056.3105	208.9499	
107321_T1w_acpc_dc.img	IOG_L	4206	370.3309	1448.2802	967.8085	172.8343	
107321_T1w_acpc_dc.img	IOG_R	5185	270.4466	1514.7667	998.2324	184.7035	
107321_T1w_acpc_dc.img	Cu_L	5799	201.5564	1512.4108	833.5949	197.5354	
107321_T1w_acpc_dc.img	Cu_R	4250	250.9378	1504.7450	791.8394	179.1063	
107321_T1w_acpc_dc.img	LG_L	7911	119.2821	1181.7955	645.5401	141.3337	
107321_T1w_acpc_dc.img	LG_R	7224	85.9135	1130.6588	621.0756	135.1526	
107321_T1w_acpc_dc.img	rostral_ACC_L	2137	242.6636	1001.3278	644.1066	101.6241	
107321_T1w_acpc_dc.img	rostral_ACC_R	2708	62.8300	959.5161	596.2143	113.4263	
107321_T1w_acpc_dc.img	subcallosal_ACC_L	345	172.2134	1043.1964	561.4587	113.5122	
107321_T1w_acpc_dc.img	subcallosal_ACC_R	546	102.0850	779.2219	488.1388	91.7192	
107321_T1w_acpc_dc.img	subgenual_ACC_L	1333	132.8474	950.3049	467.3268	96.7691	
107321_T1w_acpc_dc.img	subgenual_ACC_R	1056	4.1630	722.5861	440.1995	87.6731	
107321_T1w_acpc_dc.img	dorsal_ACC_L	12472	111.3055	1002.0143	621.8223	119.5969	
107321_T1w_acpc_dc.img	dorsal_ACC_R	12496	119.3559	934.3320	584.1215	121.5244	
