Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715950_T1w_acpc_dc.img	BasalForebrain_R	2261	154.0058	720.1631	522.5903	69.5758	
715950_T1w_acpc_dc.img	midbrain_L	5069	144.9795	719.5372	568.6198	62.5421	
715950_T1w_acpc_dc.img	midbrain_R	4956	116.2627	775.1503	574.4365	68.8470	
715950_T1w_acpc_dc.img	Cerebellum_R	62003	89.0912	1256.9348	641.9125	144.7517	
715950_T1w_acpc_dc.img	Cerebellum_L	63361	74.3494	1291.1750	685.8605	171.4877	
715950_T1w_acpc_dc.img	Pons_L	6777	89.9496	739.5347	533.7350	69.9507	
715950_T1w_acpc_dc.img	Pons_R	6913	99.8980	750.2327	538.5163	57.3160	
715950_T1w_acpc_dc.img	Medulla_L	1796	178.8639	909.0194	574.7999	68.9171	
715950_T1w_acpc_dc.img	Medulla_R	1984	132.0519	1133.5586	571.0113	63.3846	
715950_T1w_acpc_dc.img	AnteriorWM_L	81716	95.3773	1169.8280	779.4201	98.3803	
715950_T1w_acpc_dc.img	AnteriorWM_R	81412	103.6862	1138.6980	770.0639	95.2753	
715950_T1w_acpc_dc.img	PosteriorWM_L	62212	129.5006	1916.1233	1002.9456	210.5747	
715950_T1w_acpc_dc.img	PosteriorWM_R	59943	140.7971	1858.5853	1023.9115	200.9091	
715950_T1w_acpc_dc.img	CorpusCallosum_L	10854	96.8895	1042.2384	720.2996	89.6966	
715950_T1w_acpc_dc.img	CorpusCallosum_R	11593	107.8140	1102.3210	738.0498	100.8352	
715950_T1w_acpc_dc.img	InferiorWM_L	48469	255.7480	1678.8357	822.7550	214.1058	
715950_T1w_acpc_dc.img	InferiorWM_R	49287	57.1494	1665.9578	830.5459	209.3549	
715950_T1w_acpc_dc.img	LimbicWM_L	8908	175.1533	1035.9930	701.7304	120.9316	
715950_T1w_acpc_dc.img	LimbicWM_R	9626	66.5782	1080.4037	702.5590	122.4175	
715950_T1w_acpc_dc.img	LateralVentricle_L	7718	67.7403	1018.6711	336.1025	178.8238	
715950_T1w_acpc_dc.img	LateralVentricle_R	8210	34.8027	1130.6410	327.6265	181.0120	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	FrontSul_L	12914	24.5836	915.7214	412.9100	151.1311	
715950_T1w_acpc_dc.img	FrontSul_R	6306	78.0567	930.3290	383.6929	155.8522	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	SylvianFissureExt_L	3267	86.9861	1094.8878	444.8324	155.0129	
715950_T1w_acpc_dc.img	SylvianFissureExt_R	3057	52.3361	1400.2683	475.5568	182.3703	
715950_T1w_acpc_dc.img	ParietSul_L	5597	117.5384	1137.8383	426.0007	167.8778	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	TempSul_L	27	211.3854	672.2952	443.4736	108.0881	
715950_T1w_acpc_dc.img	TempSul_R	182	166.5461	850.5013	491.5156	117.2702	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	



Type1-L4 Statistics

715950_T1w_acpc_dc.img	SFG_L	29909	82.6506	1122.4037	629.8709	140.6265	
715950_T1w_acpc_dc.img	SFG_R	25835	101.3453	1140.0067	606.3435	142.0136	
715950_T1w_acpc_dc.img	MFG_L	27987	37.1055	1188.1660	678.5326	150.2589	
715950_T1w_acpc_dc.img	MFG_R	29257	115.1209	1162.2754	638.0952	132.3118	
715950_T1w_acpc_dc.img	IFG_L	12605	114.7065	1088.5371	602.9824	128.5504	
715950_T1w_acpc_dc.img	IFG_R	9590	145.9015	1024.7897	609.0798	120.8942	
715950_T1w_acpc_dc.img	OG_L	9985	19.9879	1098.4833	532.5937	145.4712	
715950_T1w_acpc_dc.img	OG_R	9390	69.0871	1209.4773	533.9106	143.3116	
715950_T1w_acpc_dc.img	RG_L	7990	53.6331	932.1519	479.6714	128.5895	
715950_T1w_acpc_dc.img	RG_R	7974	35.4898	956.1193	463.2552	119.6915	
715950_T1w_acpc_dc.img	PoCG_L	13590	132.5843	1311.9054	725.0982	185.9073	
715950_T1w_acpc_dc.img	PoCG_R	11623	135.5614	1324.7540	751.2691	185.6806	
715950_T1w_acpc_dc.img	PrCG_L	14955	68.3353	1053.2732	665.1661	156.6076	
715950_T1w_acpc_dc.img	PrCG_R	17752	105.1078	1140.0540	655.4064	150.8557	
715950_T1w_acpc_dc.img	SPG_L	6761	119.7025	1340.5767	770.3294	203.7933	
715950_T1w_acpc_dc.img	SPG_R	5351	180.7252	1403.0923	825.4783	185.7651	
715950_T1w_acpc_dc.img	SMG_L	11620	97.4526	1597.3103	832.3336	239.6084	
715950_T1w_acpc_dc.img	SMG_R	12807	169.0377	1688.4415	911.8766	234.2130	
715950_T1w_acpc_dc.img	AG_L	7932	97.1502	1605.8665	870.5768	242.3559	
715950_T1w_acpc_dc.img	AG_R	13682	221.2962	1709.6167	953.2707	266.0183	
715950_T1w_acpc_dc.img	PrCu_L	7408	162.8632	1275.2783	738.8968	183.3129	
715950_T1w_acpc_dc.img	PrCu_R	5615	185.4251	1255.8580	720.8258	187.6472	
715950_T1w_acpc_dc.img	STG_L	19344	96.5072	1669.4103	674.5769	266.2163	
715950_T1w_acpc_dc.img	STG_R	20962	54.2245	1696.0243	700.2232	279.8507	
715950_T1w_acpc_dc.img	MTG_L	21620	63.1710	1744.1481	805.9966	288.8255	
715950_T1w_acpc_dc.img	MTG_R	19600	65.2116	1738.2516	766.1986	284.4117	
715950_T1w_acpc_dc.img	ITG_L	13061	84.3965	1407.3114	593.9946	223.2957	
715950_T1w_acpc_dc.img	ITG_R	15130	5.4457	1302.8058	575.8614	191.4724	
715950_T1w_acpc_dc.img	Limbic_L	2483	173.4249	771.7331	430.6060	68.5689	
715950_T1w_acpc_dc.img	Limbic_R	2317	62.8233	765.2912	417.6995	73.9834	
715950_T1w_acpc_dc.img	FuG_L	17926	69.2815	1354.2076	636.6240	196.1683	
715950_T1w_acpc_dc.img	FuG_R	15032	27.9778	1151.2501	572.0208	178.7387	
715950_T1w_acpc_dc.img	SOG_L	1865	213.4936	1484.7469	888.9897	239.7000	
715950_T1w_acpc_dc.img	SOG_R	1907	226.1172	1521.6927	935.0861	240.1913	
715950_T1w_acpc_dc.img	MOG_L	19488	27.2581	1914.5813	1066.4757	292.3493	
715950_T1w_acpc_dc.img	MOG_R	14688	240.1239	1823.5024	1130.8179	271.0725	
715950_T1w_acpc_dc.img	IOG_L	5762	327.7625	1810.8888	1128.3501	239.6559	
715950_T1w_acpc_dc.img	IOG_R	6718	231.8787	1656.9772	996.7710	215.9949	
715950_T1w_acpc_dc.img	Cu_L	6153	147.9327	1682.3342	856.0321	249.0564	
715950_T1w_acpc_dc.img	Cu_R	4726	98.7466	1497.7643	819.3449	213.8585	
715950_T1w_acpc_dc.img	LG_L	8707	108.7126	1121.0026	633.2884	157.4928	
715950_T1w_acpc_dc.img	LG_R	8927	112.7944	1112.3313	616.6848	156.1804	
715950_T1w_acpc_dc.img	Cingulate_L	28789	84.9043	1235.1093	594.0641	127.3517	
715950_T1w_acpc_dc.img	Cingulate_R	29765	36.3869	1121.7050	562.5688	128.0598	
715950_T1w_acpc_dc.img	Insula_L	7484	89.0099	1260.8065	484.3539	82.5283	
715950_T1w_acpc_dc.img	Insula_R	7845	98.7626	1288.8567	527.6319	93.8763	
715950_T1w_acpc_dc.img	Amyg_L	1364	127.3882	653.1478	433.0324	45.0848	
715950_T1w_acpc_dc.img	Amyg_R	1208	136.8906	594.0564	435.1682	47.9188	
715950_T1w_acpc_dc.img	Hippo_L	3540	122.6076	775.9590	479.5911	69.7389	
715950_T1w_acpc_dc.img	Hippo_R	3678	141.7162	861.5273	489.6552	80.3515	
715950_T1w_acpc_dc.img	Caud_L	3340	151.9841	766.3745	539.3029	56.9954	
715950_T1w_acpc_dc.img	Caud_R	3402	136.5206	767.8928	522.6084	63.8749	
715950_T1w_acpc_dc.img	Put_L	4262	145.3423	739.4310	550.0249	51.8053	
715950_T1w_acpc_dc.img	Put_R	4419	255.1979	764.4669	573.4399	57.7583	
715950_T1w_acpc_dc.img	GP_L	1365	373.0224	726.1314	597.1666	36.9300	
715950_T1w_acpc_dc.img	GP_R	1334	471.3710	759.5788	623.4470	40.0910	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	BasalForebrain_L	3161	208.8344	1088.7137	511.2346	68.0285	
715950_T1w_acpc_dc.img	BasalForebrain_R	3019	125.8602	1103.3759	510.2677	71.8833	
715950_T1w_acpc_dc.img	midbrain_L	5069	144.9795	719.5372	568.6198	62.5421	
715950_T1w_acpc_dc.img	midbrain_R	4956	116.2627	775.1503	574.4365	68.8470	
715950_T1w_acpc_dc.img	Cerebellum_R	53446	89.0912	1256.9348	630.2454	148.1214	
715950_T1w_acpc_dc.img	Cerebellum_L	54504	74.3494	1291.1750	675.1648	177.4002	
715950_T1w_acpc_dc.img	Pons_L	6777	89.9496	739.5347	533.7350	69.9507	
715950_T1w_acpc_dc.img	Pons_R	6913	99.8980	750.2327	538.5163	57.3160	
715950_T1w_acpc_dc.img	Medulla_L	1796	178.8639	909.0194	574.7999	68.9171	
715950_T1w_acpc_dc.img	Medulla_R	1984	132.0519	1133.5586	571.0113	63.3846	
715950_T1w_acpc_dc.img	ant_DPWM_L	31332	462.7598	1007.2191	752.1668	57.8940	
715950_T1w_acpc_dc.img	ant_DPWM_R	31098	296.4627	997.1357	751.9374	54.5052	
715950_T1w_acpc_dc.img	post_DPWM_L	5869	601.9194	1148.5560	823.2866	70.3939	
715950_T1w_acpc_dc.img	post_DPWM_R	4711	402.9308	1119.1564	858.9297	69.5430	
715950_T1w_acpc_dc.img	GCC_L	2475	96.8895	920.5115	673.1486	86.6804	
715950_T1w_acpc_dc.img	GCC_R	2553	107.8140	838.0195	683.1624	59.5439	
715950_T1w_acpc_dc.img	BCC_L	3063	170.9653	829.8668	678.7823	56.1841	
715950_T1w_acpc_dc.img	BCC_R	2977	265.1616	822.5983	675.5723	64.5343	
715950_T1w_acpc_dc.img	SCC_L	5317	218.2033	1042.2384	766.1580	83.5399	
715950_T1w_acpc_dc.img	SCC_R	6064	166.2142	1102.3210	791.8160	99.1298	
715950_T1w_acpc_dc.img	PVA_posterior_L	468	131.0062	944.2272	647.6214	152.3039	
715950_T1w_acpc_dc.img	PVA_posterior_R	588	140.7971	959.7120	551.8194	205.4904	
715950_T1w_acpc_dc.img	ALIC_L	1698	467.5985	771.3162	639.8959	40.6960	
715950_T1w_acpc_dc.img	ALIC_R	1853	338.8083	786.2728	647.8020	46.6983	
715950_T1w_acpc_dc.img	PLIC_L	2536	482.3979	807.9867	639.0398	37.6362	
715950_T1w_acpc_dc.img	PLIC_R	2651	190.5747	825.1769	654.1072	44.9893	
715950_T1w_acpc_dc.img	inf_DPWM_L	19455	255.7480	1368.8885	812.2117	192.1081	
715950_T1w_acpc_dc.img	inf_DPWM_R	17275	177.0304	1324.1406	811.0270	177.2542	
715950_T1w_acpc_dc.img	CGC_L	2095	472.4320	879.8292	711.5499	54.8417	
715950_T1w_acpc_dc.img	CGC_R	2758	397.6848	883.3176	704.5550	61.9030	
715950_T1w_acpc_dc.img	CGH_L	1441	372.8967	880.2513	620.6376	81.4645	
715950_T1w_acpc_dc.img	CGH_R	1509	353.6937	845.4550	617.6522	76.0109	
715950_T1w_acpc_dc.img	Fx/ST_L	1453	183.0801	906.6482	618.2573	86.8361	
715950_T1w_acpc_dc.img	Fx/ST_R	1432	125.2472	825.3366	627.9314	95.7310	
715950_T1w_acpc_dc.img	Fx_L	564	175.1533	802.5579	541.0128	130.2438	
715950_T1w_acpc_dc.img	Fx_R	629	66.5782	797.0307	545.7921	133.1875	
715950_T1w_acpc_dc.img	PeripheralParietalWM_L	30666	252.0872	1548.9724	943.7125	145.9311	
715950_T1w_acpc_dc.img	PeripheralParietalWM_R	29486	412.6381	1664.6680	981.2212	150.2503	
715950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5438	67.7403	819.5825	298.2578	147.6793	
715950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1640	105.5556	945.9805	401.3575	217.5606	
715950_T1w_acpc_dc.img	InferiorLateralVentricle_L	640	101.7703	1018.6711	490.6122	179.1837	
715950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5536	68.0269	841.9506	300.3490	162.0651	
715950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1892	82.0119	1130.6410	392.4071	218.9133	
715950_T1w_acpc_dc.img	InferiorLateralVentricle_R	783	34.8027	927.4401	363.9713	159.3027	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	PVA_anterior_L	594	95.3773	786.8749	622.2443	101.0390	
715950_T1w_acpc_dc.img	PVA_anterior_R	654	103.6862	794.8718	550.2991	155.9898	
715950_T1w_acpc_dc.img	PeripheralFrontalWM_L	49791	270.5354	1169.8280	798.4419	111.9387	
715950_T1w_acpc_dc.img	PeripheralFrontalWM_R	49661	252.6703	1138.6980	784.3048	107.9677	
715950_T1w_acpc_dc.img	PeripheralTemporalWM_L	24649	318.6563	1678.8357	862.6581	230.8370	
715950_T1w_acpc_dc.img	PeripheralTemporalWM_R	27297	57.1494	1665.9578	873.3922	226.2191	
715950_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25343	129.5006	1916.1233	1121.7533	231.4222	
715950_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25372	360.9465	1858.5853	1112.4326	219.5286	
715950_T1w_acpc_dc.img	PeripheralCingulateWM_L	3357	262.0047	1035.9930	793.5073	96.5392	
715950_T1w_acpc_dc.img	PeripheralCingulateWM_R	3299	463.8703	1080.4037	801.9711	101.1897	
715950_T1w_acpc_dc.img	CerebellumWM_R	8557	246.5244	1063.1451	714.7878	92.8850	
715950_T1w_acpc_dc.img	CerebellumWM_L	8857	382.4242	1199.9016	751.6792	108.0638	
715950_T1w_acpc_dc.img	FrontSul_L	12914	24.5836	915.7214	412.9100	151.1311	
715950_T1w_acpc_dc.img	FrontSul_R	6306	78.0567	930.3290	383.6929	155.8522	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	SylFrontSul_L	1182	86.9861	873.1097	394.7848	125.2754	
715950_T1w_acpc_dc.img	SylFrontSul_R	1147	52.3361	1015.4764	407.8590	121.3090	
715950_T1w_acpc_dc.img	SylTempSul_L	2070	93.9491	1094.8878	472.8521	162.8244	
715950_T1w_acpc_dc.img	SylTempSul_R	1910	84.3001	1400.2683	516.2291	199.9794	
715950_T1w_acpc_dc.img	SylParieSul_L	16	159.4328	912.6539	519.6588	163.1972	
715950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	ParietSul_L	5597	117.5384	1137.8383	426.0007	167.8778	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	TempSul_L	27	211.3854	672.2952	443.4736	108.0881	
715950_T1w_acpc_dc.img	TempSul_R	182	166.5461	850.5013	491.5156	117.2702	
715950_T1w_acpc_dc.img	Caudate_tail_L	269	343.9837	850.2864	560.8498	84.9656	
715950_T1w_acpc_dc.img	Caudate_tail_R	232	245.9980	819.8781	558.5549	90.3212	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	



Type1-L5 Statistics

715950_T1w_acpc_dc.img	SFG_L	15101	82.6506	928.2953	584.8443	127.9967	
715950_T1w_acpc_dc.img	SFG_R	9053	101.3453	933.7876	557.3997	125.7655	
715950_T1w_acpc_dc.img	SFG_PFC_L	11629	128.8089	1104.9386	660.7310	134.2676	
715950_T1w_acpc_dc.img	SFG_PFC_R	11340	120.2031	1014.5790	604.1545	129.6324	
715950_T1w_acpc_dc.img	SFG_pole_L	3179	181.4872	1122.4037	730.8733	137.7333	
715950_T1w_acpc_dc.img	SFG_pole_R	5442	153.5786	1140.0067	692.3280	151.7442	
715950_T1w_acpc_dc.img	MFG_L	9584	37.1055	1019.5991	623.9089	132.0391	
715950_T1w_acpc_dc.img	MFG_R	10735	115.1209	965.9305	600.8495	118.1897	
715950_T1w_acpc_dc.img	MFG_DPFC_L	18403	63.4034	1188.1660	706.9781	151.3051	
715950_T1w_acpc_dc.img	MFG_DPFC_R	18522	144.5571	1162.2754	659.6819	135.2284	
715950_T1w_acpc_dc.img	IFG_opercularis_L	5538	114.7065	962.2957	593.6070	116.3439	
715950_T1w_acpc_dc.img	IFG_opercularis_R	3283	158.5635	967.0186	590.1090	104.0493	
715950_T1w_acpc_dc.img	IFG_orbitalis_L	3849	116.4832	1088.5371	602.6447	137.2168	
715950_T1w_acpc_dc.img	IFG_orbitalis_R	3125	145.9015	1019.8583	607.1024	136.2892	
715950_T1w_acpc_dc.img	IFG_triangularis_L	3219	176.9665	1011.0393	619.5162	135.9773	
715950_T1w_acpc_dc.img	IFG_triangularis_R	3183	167.3392	1024.7897	630.5864	117.4711	
715950_T1w_acpc_dc.img	LFOG_L	4712	62.0188	1098.4833	577.7847	148.9363	
715950_T1w_acpc_dc.img	LFOG_R	4654	88.6908	1209.4773	563.1116	139.3860	
715950_T1w_acpc_dc.img	MFOG_L	5273	19.9879	987.1303	492.2148	129.5959	
715950_T1w_acpc_dc.img	MFOG_R	4736	69.0871	1098.4652	505.2171	141.3064	
715950_T1w_acpc_dc.img	RG_L	7990	53.6331	932.1519	479.6714	128.5895	
715950_T1w_acpc_dc.img	RG_R	7974	35.4898	956.1193	463.2552	119.6915	
715950_T1w_acpc_dc.img	PoCG_L	13590	132.5843	1311.9054	725.0982	185.9073	
715950_T1w_acpc_dc.img	PoCG_R	11623	135.5614	1324.7540	751.2691	185.6806	
715950_T1w_acpc_dc.img	PrCG_L	14955	68.3353	1053.2732	665.1661	156.6076	
715950_T1w_acpc_dc.img	PrCG_R	17752	105.1078	1140.0540	655.4064	150.8557	
715950_T1w_acpc_dc.img	SPG_L	6761	119.7025	1340.5767	770.3294	203.7933	
715950_T1w_acpc_dc.img	SPG_R	5351	180.7252	1403.0923	825.4783	185.7651	
715950_T1w_acpc_dc.img	SMG_L	11620	97.4526	1597.3103	832.3336	239.6084	
715950_T1w_acpc_dc.img	SMG_R	12807	169.0377	1688.4415	911.8766	234.2130	
715950_T1w_acpc_dc.img	AG_L	7932	97.1502	1605.8665	870.5768	242.3559	
715950_T1w_acpc_dc.img	AG_R	13682	221.2962	1709.6167	953.2707	266.0183	
715950_T1w_acpc_dc.img	PrCu_L	7408	162.8632	1275.2783	738.8968	183.3129	
715950_T1w_acpc_dc.img	PrCu_R	5615	185.4251	1255.8580	720.8258	187.6472	
715950_T1w_acpc_dc.img	STG_L	13452	96.9610	1669.4103	770.5211	258.0674	
715950_T1w_acpc_dc.img	STG_R	14867	105.0392	1696.0243	807.2420	256.5549	
715950_T1w_acpc_dc.img	STG_L_pole	5892	96.5072	1318.6478	455.5200	107.8078	
715950_T1w_acpc_dc.img	STG_R_pole	6096	54.2245	1255.4316	439.2133	112.8447	
715950_T1w_acpc_dc.img	MTG_L	19458	63.1710	1744.1481	850.4871	268.2789	
715950_T1w_acpc_dc.img	MTG_R	17713	85.0525	1738.2516	805.2186	270.2133	
715950_T1w_acpc_dc.img	MTG_L_pole	2163	97.3597	723.7324	405.7802	91.7055	
715950_T1w_acpc_dc.img	MTG_R_pole	1888	65.2116	779.4538	399.9694	79.9132	
715950_T1w_acpc_dc.img	ITG_L	13061	84.3965	1407.3114	593.9946	223.2957	
715950_T1w_acpc_dc.img	ITG_R	15130	5.4457	1302.8058	575.8614	191.4724	
715950_T1w_acpc_dc.img	PHG_L	1040	196.1375	771.7331	444.4960	72.3602	
715950_T1w_acpc_dc.img	PHG_R	1078	62.8233	765.2912	426.1066	84.5419	
715950_T1w_acpc_dc.img	FuG_L	17926	69.2815	1354.2076	636.6240	196.1683	
715950_T1w_acpc_dc.img	FuG_R	15032	27.9778	1151.2501	572.0208	178.7387	
715950_T1w_acpc_dc.img	SOG_L	1865	213.4936	1484.7469	888.9897	239.7000	
715950_T1w_acpc_dc.img	SOG_R	1907	226.1172	1521.6927	935.0861	240.1913	
715950_T1w_acpc_dc.img	MOG_L	19488	27.2581	1914.5813	1066.4757	292.3493	
715950_T1w_acpc_dc.img	MOG_R	14688	240.1239	1823.5024	1130.8179	271.0725	
715950_T1w_acpc_dc.img	IOG_L	5762	327.7625	1810.8888	1128.3501	239.6559	
715950_T1w_acpc_dc.img	IOG_R	6718	231.8787	1656.9772	996.7710	215.9949	
715950_T1w_acpc_dc.img	Cu_L	6153	147.9327	1682.3342	856.0321	249.0564	
715950_T1w_acpc_dc.img	Cu_R	4726	98.7466	1497.7643	819.3449	213.8585	
715950_T1w_acpc_dc.img	LG_L	8707	108.7126	1121.0026	633.2884	157.4928	
715950_T1w_acpc_dc.img	LG_R	8927	112.7944	1112.3313	616.6848	156.1804	
715950_T1w_acpc_dc.img	rostral_ACC_L	2536	141.3609	1068.0524	537.2506	86.2288	
715950_T1w_acpc_dc.img	rostral_ACC_R	2857	145.2719	969.5038	516.1956	87.5572	
715950_T1w_acpc_dc.img	subcallosal_ACC_L	363	215.0100	1036.0129	527.3532	113.9809	
715950_T1w_acpc_dc.img	subcallosal_ACC_R	402	141.6848	861.6834	494.3183	83.2848	
715950_T1w_acpc_dc.img	subgenual_ACC_L	1545	109.2645	1235.1093	446.3573	110.9519	
715950_T1w_acpc_dc.img	subgenual_ACC_R	1123	114.5376	1121.7050	425.0986	98.6692	
715950_T1w_acpc_dc.img	dorsal_ACC_L	14569	84.9043	914.3436	569.4184	103.5868	
715950_T1w_acpc_dc.img	dorsal_ACC_R	13993	36.3869	867.9174	533.3731	107.2082	
