Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
867468_T1w_acpc_dc.img	PCC_R	11300	108.1916	980.5362	568.8715	112.7145	
867468_T1w_acpc_dc.img	Insula_L	7118	91.8291	830.1146	479.5966	83.3192	
867468_T1w_acpc_dc.img	Insula_R	7312	171.9903	1005.1908	506.7855	77.6937	
867468_T1w_acpc_dc.img	Amyg_L	1506	120.3352	613.5121	403.3235	48.6511	
867468_T1w_acpc_dc.img	Amyg_R	1344	121.0410	583.6442	412.5180	46.9586	
867468_T1w_acpc_dc.img	Fimb_L	187	256.0709	687.4657	505.2247	70.5528	
867468_T1w_acpc_dc.img	Fimb_R	303	224.4621	735.2875	517.9650	90.2100	
867468_T1w_acpc_dc.img	Caud_L	3108	72.4772	762.5750	515.8219	56.7210	
867468_T1w_acpc_dc.img	Caud_R	3330	158.4998	712.0391	498.0450	54.8126	
867468_T1w_acpc_dc.img	Put_L	4182	203.7735	704.3216	529.1437	49.1239	
867468_T1w_acpc_dc.img	Put_R	4733	222.1592	739.2972	535.6180	55.2620	
867468_T1w_acpc_dc.img	GP_L	1565	207.1056	696.8416	555.3267	37.3865	
867468_T1w_acpc_dc.img	GP_R	1354	406.0469	716.4409	568.0694	38.8835	
867468_T1w_acpc_dc.img	Thalamus_L	5817	233.4560	759.4099	532.6236	55.4529	
867468_T1w_acpc_dc.img	Thalamus_R	6344	131.9842	743.6493	529.2869	63.1212	
867468_T1w_acpc_dc.img	HypoThalamus_L	536	283.7556	592.9561	452.0307	50.6595	
867468_T1w_acpc_dc.img	HypoThalamus_R	629	221.8628	626.5165	456.3495	58.3242	
867468_T1w_acpc_dc.img	BasalForebrain_L	191	354.0595	651.0266	515.5670	53.7898	
867468_T1w_acpc_dc.img	BasalForebrain_R	258	366.2773	653.4771	507.5631	54.9497	
867468_T1w_acpc_dc.img	NucAccumbens_L	716	271.5311	643.1624	447.0946	49.7341	
867468_T1w_acpc_dc.img	NucAccumbens_R	799	294.0427	621.9336	440.4240	44.2846	
867468_T1w_acpc_dc.img	RedNc_L	215	449.6040	631.3617	539.1314	30.6957	
867468_T1w_acpc_dc.img	RedNc_R	220	442.2548	640.7072	532.2892	29.8150	
867468_T1w_acpc_dc.img	Snigra_L	232	442.6900	659.9639	552.0892	31.2463	
867468_T1w_acpc_dc.img	Snigra_R	180	394.9825	667.3390	554.0614	33.2361	
867468_T1w_acpc_dc.img	CerebellumGM_R	60485	32.0663	969.2807	529.1627	104.1843	
867468_T1w_acpc_dc.img	CerebellumGM_L	62797	120.9618	967.8234	548.2467	116.5931	
867468_T1w_acpc_dc.img	CP_L	1740	117.6107	665.3212	515.9308	51.4770	
867468_T1w_acpc_dc.img	CP_R	1959	256.9593	665.8152	525.3186	47.2696	
867468_T1w_acpc_dc.img	Midbrain_L	2727	141.2093	651.2488	491.9406	54.9357	
867468_T1w_acpc_dc.img	Midbrain_R	2582	121.9565	631.7615	484.9809	62.4461	
867468_T1w_acpc_dc.img	CST_L	1733	330.6715	617.7763	468.1331	37.2990	
867468_T1w_acpc_dc.img	CST_R	1413	285.7672	603.9626	474.2317	37.4016	
867468_T1w_acpc_dc.img	SCP_L	652	126.5411	592.9158	441.0678	81.6923	
867468_T1w_acpc_dc.img	SCP_R	714	166.3096	613.2872	471.9129	57.7292	
867468_T1w_acpc_dc.img	MCP_L	3645	72.8339	621.2291	465.8707	55.5796	
867468_T1w_acpc_dc.img	MCP_R	3774	222.7885	625.7116	471.4508	44.9735	
867468_T1w_acpc_dc.img	PCT_L	510	237.8623	595.7460	476.1076	38.0714	
867468_T1w_acpc_dc.img	PCT_R	445	248.2674	593.8285	484.2232	37.8167	
867468_T1w_acpc_dc.img	ICP_L	723	249.5942	586.8160	472.4679	40.0917	
867468_T1w_acpc_dc.img	ICP_R	730	193.4205	597.2857	460.6042	41.4645	
867468_T1w_acpc_dc.img	ML_L	1009	342.2513	594.2343	465.8649	36.1777	
867468_T1w_acpc_dc.img	ML_R	1138	284.2441	607.5242	465.2171	36.2680	
867468_T1w_acpc_dc.img	Pons_L	157	352.4949	570.1755	469.1579	35.7475	
867468_T1w_acpc_dc.img	Pons_R	334	149.2612	559.2668	440.9104	46.9251	
867468_T1w_acpc_dc.img	Medulla_L	1566	124.3539	627.5740	449.2928	58.3491	
867468_T1w_acpc_dc.img	Medulla_R	2123	147.0402	627.9875	450.3218	45.1977	
867468_T1w_acpc_dc.img	ACR_L	12206	436.2058	1046.2635	793.6339	84.4091	
867468_T1w_acpc_dc.img	ACR_R	14677	342.4290	1018.8931	744.7294	73.2857	
867468_T1w_acpc_dc.img	SCR_L	18100	302.9165	984.7638	746.6553	60.1403	
867468_T1w_acpc_dc.img	SCR_R	18430	432.5747	964.7595	740.0520	58.0639	
867468_T1w_acpc_dc.img	PCR_L	6117	478.8027	1004.7299	783.0804	60.6258	
867468_T1w_acpc_dc.img	PCR_R	4512	472.9648	1048.7361	804.2767	63.0545	
867468_T1w_acpc_dc.img	GCC_L	2572	98.1742	874.8815	671.4290	94.1235	
867468_T1w_acpc_dc.img	GCC_R	2901	186.3843	837.9741	668.1914	64.6692	
867468_T1w_acpc_dc.img	BCC_L	3132	298.3580	788.7935	653.6139	51.3721	
867468_T1w_acpc_dc.img	BCC_R	2986	162.9787	796.8195	640.5684	64.6135	
867468_T1w_acpc_dc.img	SCC_L	5397	213.8748	944.6771	694.6966	73.3899	
867468_T1w_acpc_dc.img	SCC_R	6146	167.9237	993.4878	703.5649	84.7453	
867468_T1w_acpc_dc.img	PVWl_L	101	618.6768	852.5692	731.8315	41.0675	
867468_T1w_acpc_dc.img	PVWl_R	117	201.5138	846.3969	651.1802	135.7976	
867468_T1w_acpc_dc.img	ALIC_L	1653	345.9971	760.3730	602.0011	47.8249	
867468_T1w_acpc_dc.img	ALIC_R	1989	372.0458	758.5756	605.6867	47.8692	
867468_T1w_acpc_dc.img	PLIC_L	2414	433.6372	766.7831	599.7071	43.3893	
867468_T1w_acpc_dc.img	PLIC_R	2630	437.9435	786.3914	606.0026	43.8232	
867468_T1w_acpc_dc.img	RLIC_L	2852	438.2399	838.1152	655.4509	52.2698	
867468_T1w_acpc_dc.img	RLIC_R	3130	389.3381	860.6661	684.9690	60.7567	
867468_T1w_acpc_dc.img	EC_L	2765	419.9843	769.3329	605.4099	57.1547	
867468_T1w_acpc_dc.img	EC_R	2570	408.2898	794.1419	633.8958	53.0222	
867468_T1w_acpc_dc.img	CGC_L	2159	424.9194	1020.6729	702.3538	60.1093	
867468_T1w_acpc_dc.img	CGC_R	2469	395.6059	879.6985	683.6611	60.2440	
867468_T1w_acpc_dc.img	CGH_L	1519	244.6780	789.3177	560.0468	78.1502	
867468_T1w_acpc_dc.img	CGH_R	1398	308.4160	759.3121	562.8730	73.5821	
867468_T1w_acpc_dc.img	Fx/ST_L	1474	165.3103	748.9323	568.1682	73.5683	
867468_T1w_acpc_dc.img	Fx/ST_R	1291	166.4294	780.2460	585.0637	77.2823	
867468_T1w_acpc_dc.img	Fx_L	464	173.8294	750.9396	520.1466	105.8504	
867468_T1w_acpc_dc.img	Fx_R	638	180.0262	727.9236	543.6519	94.3269	
867468_T1w_acpc_dc.img	IFO_L	1590	252.9686	733.1405	552.7943	62.2714	
867468_T1w_acpc_dc.img	IFO_R	1997	174.7007	752.8517	559.0881	67.2181	
867468_T1w_acpc_dc.img	PTR_L	8370	527.3812	1159.2887	872.5229	91.1121	
867468_T1w_acpc_dc.img	PTR_R	5425	214.7699	1139.1776	866.3505	87.1414	
867468_T1w_acpc_dc.img	SS_L	3733	422.6040	1061.5510	737.5274	97.6441	
867468_T1w_acpc_dc.img	SS_R	3805	203.1826	1049.3086	740.8126	97.1562	
867468_T1w_acpc_dc.img	SFO_L	69	537.6323	761.4426	684.7448	39.2634	
867468_T1w_acpc_dc.img	SFO_R	35	540.2213	691.5170	608.1567	33.9147	
867468_T1w_acpc_dc.img	SLF_L	7532	293.3337	1269.1444	888.7327	102.5376	
867468_T1w_acpc_dc.img	SLF_R	8558	548.2388	1344.4794	906.2936	101.1381	
867468_T1w_acpc_dc.img	Cl_L	447	331.2162	624.2141	471.9918	43.7093	
867468_T1w_acpc_dc.img	Cl_R	403	226.5784	592.1757	462.7753	46.0400	
867468_T1w_acpc_dc.img	BasalForebrain_L	600	222.0137	685.0305	504.7198	70.8110	
867468_T1w_acpc_dc.img	BasalForebrain_R	599	247.1803	695.3657	519.4388	65.3916	
867468_T1w_acpc_dc.img	BasalForebrain_L	183	209.9455	662.5456	486.0257	80.9463	
867468_T1w_acpc_dc.img	BasalForebrain_R	208	116.5115	641.5612	487.0763	87.1901	
867468_T1w_acpc_dc.img	BasalForebrain_L	505	339.7329	622.4108	517.6505	40.8491	
867468_T1w_acpc_dc.img	BasalForebrain_R	424	397.1988	627.1169	520.1505	37.0601	
867468_T1w_acpc_dc.img	BasalForebrain_L	30	436.4690	591.0237	515.4682	35.2735	
867468_T1w_acpc_dc.img	BasalForebrain_R	3	483.9842	525.8258	503.3733	14.1570	
867468_T1w_acpc_dc.img	Mammillary_R	46	235.4395	561.3016	431.3508	64.0321	
867468_T1w_acpc_dc.img	Mammillary_L	64	198.4324	546.4690	421.9035	66.2804	
867468_T1w_acpc_dc.img	LV_Frontal_L	2356	64.3673	765.3534	340.2685	137.6321	
867468_T1w_acpc_dc.img	LV_body_L	1724	85.1813	792.8633	430.2081	146.0587	
867468_T1w_acpc_dc.img	LV_atrium_L	1015	87.1107	867.1219	476.1756	184.2988	
867468_T1w_acpc_dc.img	LV_Occipital_L	31	273.1505	874.8303	631.8149	134.7811	
867468_T1w_acpc_dc.img	LV_Inferior_L	789	88.7102	868.7383	521.7081	169.2484	
867468_T1w_acpc_dc.img	LV_Frontal_R	2048	69.7457	754.8829	345.3219	146.6576	
867468_T1w_acpc_dc.img	LV_body_R	1431	105.3354	817.1501	458.8594	149.8234	
867468_T1w_acpc_dc.img	LV_atrium_R	1051	84.7031	879.4361	490.6647	180.6502	
867468_T1w_acpc_dc.img	LV_Occipital_R	14	244.2475	943.7147	600.1957	206.7395	
867468_T1w_acpc_dc.img	LV_Inferior_R	662	90.5962	857.0209	451.6967	158.3896	
867468_T1w_acpc_dc.img	III_ventricle	1179	87.6323	623.7706	366.6081	93.7360	
867468_T1w_acpc_dc.img	PVWa_L	728	116.4728	803.9739	611.7701	89.3760	
867468_T1w_acpc_dc.img	PVWa_R	819	93.5926	766.5639	556.2036	103.9425	
867468_T1w_acpc_dc.img	PVWp_L	305	204.5857	784.1381	577.6307	107.6458	
867468_T1w_acpc_dc.img	PVWp_R	284	184.3496	751.4561	506.6475	99.7791	
867468_T1w_acpc_dc.img	SFWM_L	5732	388.8320	1030.6942	776.9528	78.2108	
867468_T1w_acpc_dc.img	SFWM_R	5291	403.2336	1036.9772	771.2679	81.6318	
867468_T1w_acpc_dc.img	SFWM_PFC_L	7808	490.9113	1505.6968	976.6981	159.3630	
867468_T1w_acpc_dc.img	SFWM_PFC_R	6998	485.5293	1279.2144	908.0113	121.3844	
867468_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
867468_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	MFWM_L	6830	461.9514	1175.4763	849.5754	100.5058	
867468_T1w_acpc_dc.img	MFWM_R	6150	455.4410	1120.8521	818.0518	90.0232	
867468_T1w_acpc_dc.img	MFWM_DPFC_L	2289	597.0946	1324.9385	986.8550	109.0043	
867468_T1w_acpc_dc.img	MFWM_DPFC_R	3309	530.3361	1092.1251	862.0738	83.1337	
867468_T1w_acpc_dc.img	IFWM_opercularis_L	1800	439.9516	1100.2291	795.8812	97.0651	
867468_T1w_acpc_dc.img	IFWM_opercularis_R	1988	443.7619	991.6397	772.9625	79.0465	
867468_T1w_acpc_dc.img	IFWM_orbitalis_L	2474	454.2178	1111.7068	856.5079	95.6078	
867468_T1w_acpc_dc.img	IFWM_orbitalis_R	1763	441.6361	1024.0599	800.1014	86.8028	
867468_T1w_acpc_dc.img	IFWM_triangularis_L	3499	496.8595	1178.0848	861.5809	103.0513	
867468_T1w_acpc_dc.img	IFWM_triangularis_R	2187	478.7467	1013.1567	782.4108	83.3333	
867468_T1w_acpc_dc.img	LFOWM_L	1624	286.8328	1171.2529	675.5895	138.0328	
867468_T1w_acpc_dc.img	LFOWM_R	1462	380.7598	1028.1287	668.2272	112.2222	
867468_T1w_acpc_dc.img	MFOWM_L	1602	340.0418	975.9731	655.1998	114.3748	
867468_T1w_acpc_dc.img	MFOWM_R	1255	331.2242	991.2434	605.4203	139.7440	
867468_T1w_acpc_dc.img	RGWM_L	1463	335.8486	916.0682	580.9043	96.9688	
867468_T1w_acpc_dc.img	RGWM_R	2093	209.0755	928.6699	596.1713	113.2078	
867468_T1w_acpc_dc.img	PoCWM_L	8866	411.5611	1377.0360	909.6165	143.0449	
867468_T1w_acpc_dc.img	PoCWM_R	7782	461.4582	1418.5490	942.0783	148.7559	
867468_T1w_acpc_dc.img	PrCWM_L	13896	322.7984	1245.0870	849.8279	103.8886	
867468_T1w_acpc_dc.img	PrCWM_R	16462	298.4861	1217.1873	851.4981	102.0362	
867468_T1w_acpc_dc.img	SPWM_L	6737	479.8632	1262.5350	889.8711	107.3431	
867468_T1w_acpc_dc.img	SPWM_R	5781	467.4033	1316.0565	936.1111	109.7566	
867468_T1w_acpc_dc.img	SMWM_L	2782	516.7941	1419.4088	1011.8635	184.4479	
867468_T1w_acpc_dc.img	SMWM_R	2640	531.5290	1531.6511	1115.8461	177.1764	
867468_T1w_acpc_dc.img	AGWM_L	1591	688.8188	1375.9738	1074.8361	109.0321	
867468_T1w_acpc_dc.img	AGWM_R	1355	721.2554	1478.0707	1147.4012	131.5558	
867468_T1w_acpc_dc.img	PrCuWM_L	771	533.1549	1161.8052	848.2271	115.0076	
867468_T1w_acpc_dc.img	PrCuWM_R	465	433.7275	1162.5123	889.7956	96.7693	
867468_T1w_acpc_dc.img	STWM_L	7671	398.8707	1460.6307	858.3627	178.6073	
867468_T1w_acpc_dc.img	STWM_R	8459	314.2044	1527.3519	894.5259	199.2073	
867468_T1w_acpc_dc.img	STWM_L_pole	934	366.3069	910.7146	646.5949	100.1788	
867468_T1w_acpc_dc.img	STWM_R_pole	738	147.1605	930.4448	642.2593	98.7430	
867468_T1w_acpc_dc.img	MTWM_L	7679	430.7879	1434.5977	856.4717	167.7530	
867468_T1w_acpc_dc.img	MTWM_R	8314	454.2693	1471.0482	883.4797	161.2958	
867468_T1w_acpc_dc.img	MTWM_L_pole	674	316.1066	789.4818	610.8820	68.4253	
867468_T1w_acpc_dc.img	MTWM_R_pole	459	408.2864	800.1283	607.3378	58.3553	
867468_T1w_acpc_dc.img	ITWM_L	2880	309.9486	1303.0630	715.6173	186.7642	
867468_T1w_acpc_dc.img	ITWM_R	3179	105.7379	1295.2881	688.9945	171.1538	
867468_T1w_acpc_dc.img	FuWM_L	2980	243.7757	1025.6785	701.5228	123.1740	
867468_T1w_acpc_dc.img	FuWM_R	2979	220.0436	1062.7776	689.6638	112.7229	
867468_T1w_acpc_dc.img	SOWM_L	3121	473.1369	1347.6084	959.3814	128.4232	
867468_T1w_acpc_dc.img	SOWM_R	4262	475.5540	1471.7396	1033.9891	154.9687	
867468_T1w_acpc_dc.img	MOWM_L	10453	415.4661	1421.4651	1024.9888	131.3408	
867468_T1w_acpc_dc.img	MOWM_R	11801	207.9336	1580.4930	1039.1206	156.3175	
867468_T1w_acpc_dc.img	IOWM_L	977	552.7404	1274.2698	954.3977	110.9927	
867468_T1w_acpc_dc.img	IOWM_R	2556	607.4409	1302.6420	956.3983	83.9703	
867468_T1w_acpc_dc.img	CuWM_L	3747	427.6230	1398.4229	914.5131	145.3467	
867468_T1w_acpc_dc.img	CuWM_R	2927	384.6184	1304.5892	906.9565	137.5275	
867468_T1w_acpc_dc.img	LGWM_L	5543	188.8448	1016.4151	762.3472	102.9822	
867468_T1w_acpc_dc.img	LGWM_R	6092	192.8803	1013.4357	745.4490	100.4794	
867468_T1w_acpc_dc.img	rostralWM_ACC_L	19	699.0221	926.8592	817.2835	52.9231	
867468_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	598.0579	721.2466	664.8571	31.0251	
867468_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	447.5793	727.0489	600.6724	56.7222	
867468_T1w_acpc_dc.img	subgenualWM_ACC_L	127	375.4285	643.4388	506.0502	59.3326	
867468_T1w_acpc_dc.img	subgenualWM_ACC_R	11	409.6678	598.6625	486.6268	50.3906	
867468_T1w_acpc_dc.img	dorsalWM_ACC_L	624	441.0686	850.5421	695.7239	61.0055	
867468_T1w_acpc_dc.img	dorsalWM_ACC_R	246	436.3287	789.9488	627.4345	63.0296	
867468_T1w_acpc_dc.img	PCCWM_L	2457	216.3307	958.5394	749.7136	70.2626	
867468_T1w_acpc_dc.img	PCCWM_R	3143	411.3983	1003.3117	739.9423	89.3988	
867468_T1w_acpc_dc.img	CerebellumWM_R	7958	190.5720	898.9042	588.2487	80.6378	
867468_T1w_acpc_dc.img	CerebellumWM_L	7498	320.0548	923.4850	604.6546	85.3020	
867468_T1w_acpc_dc.img	MCP_cb_L	3020	424.1404	793.3345	597.7240	55.2719	
867468_T1w_acpc_dc.img	MCP_cb_R	3110	324.9307	760.9922	572.9129	49.0886	
867468_T1w_acpc_dc.img	ICP_cb_L	432	316.4169	602.8351	487.3433	38.9906	
867468_T1w_acpc_dc.img	ICP_cb_R	399	300.1205	594.3805	475.2486	38.1276	
867468_T1w_acpc_dc.img	FrontSul_L	10628	92.6006	1463.4735	543.7218	194.3024	
867468_T1w_acpc_dc.img	FrontSul_R	4636	101.5893	1074.5890	477.1659	156.8773	
867468_T1w_acpc_dc.img	CentralSul_L	1597	120.3509	1140.3541	500.4474	193.0432	
867468_T1w_acpc_dc.img	CentralSul_R	1400	115.2260	1060.3181	477.1941	166.5462	
867468_T1w_acpc_dc.img	SylFrontSul_L	1519	132.1770	852.9932	430.7510	118.0710	
867468_T1w_acpc_dc.img	SylFrontSul_R	1162	99.1763	754.5187	409.0335	114.8720	
867468_T1w_acpc_dc.img	SylTempSul_L	1710	63.5483	960.5562	454.6185	148.2924	
867468_T1w_acpc_dc.img	SylTempSul_R	1652	125.4008	1107.7932	500.8003	171.0452	
867468_T1w_acpc_dc.img	SylParieSul_L	11	248.9680	883.4301	538.9155	152.4019	
867468_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	ParietSul_L	4682	98.6974	1033.4043	493.2379	175.1691	
867468_T1w_acpc_dc.img	ParietSul_R	3994	114.2739	1132.0787	537.1299	188.2272	
867468_T1w_acpc_dc.img	CinguSul_L	2507	101.3521	810.9165	407.6080	117.0875	
867468_T1w_acpc_dc.img	CinguSul_R	1419	50.0408	869.0092	409.5063	103.1870	
867468_T1w_acpc_dc.img	OcciptSul_L	189	235.6642	1057.3484	569.7476	154.3307	
867468_T1w_acpc_dc.img	OcciptSul_R	318	238.7967	977.2161	557.1223	132.8089	
867468_T1w_acpc_dc.img	TempSul_L	7	325.1877	573.8276	446.971	68.3269	
867468_T1w_acpc_dc.img	TempSul_R	160	239.3947	855.1451	545.7044	123.7363	
867468_T1w_acpc_dc.img	Caudate_tail_L	418	285.3492	751.7756	523.8949	76.4347	
867468_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
867468_T1w_acpc_dc.img	Caudate_tail_R	371	219.7900	718.8082	515.5015	76.2007	
867468_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
867468_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	IV_ventricle	2080	40.7003	603.5032	293.8928	112.6754	
867468_T1w_acpc_dc.img	ECCL_L	197	436.7913	634.8488	531.0624	36.2065	
867468_T1w_acpc_dc.img	ECCL_R	328	421.4895	702.9630	560.5460	47.3700	
867468_T1w_acpc_dc.img	ENT_L	423	224.7656	573.9561	377.2525	49.8878	
867468_T1w_acpc_dc.img	ENT_R	370	258.6600	549.1786	381.7703	43.1391	
867468_T1w_acpc_dc.img	PRC_L	536	148.8424	624.9882	395.9457	64.4730	
867468_T1w_acpc_dc.img	PRC_R	467	187.5998	633.1019	403.2357	61.2892	
867468_T1w_acpc_dc.img	TEC_L	630	105.9239	627.4734	400.5579	56.6972	
867468_T1w_acpc_dc.img	TEC_R	427	164.8092	605.7518	406.5061	55.2240	
867468_T1w_acpc_dc.img	Hippo_L	3472	136.4438	745.9574	443.4105	62.3567	
867468_T1w_acpc_dc.img	Hippo_R	3519	114.9394	781.2480	458.5982	67.9022	



Type2-L1 Statistics

867468_T1w_acpc_dc.img	Hemisphere_	495924	13.8037	1505.6968	730.8577	198.2039	
867468_T1w_acpc_dc.img	Hemisphere_	498987	53.3126	1580.4930	732.5802	207.9579	
867468_T1w_acpc_dc.img	Brainste	30508	72.8339	667.3390	477.7296	55.0310	
867468_T1w_acpc_dc.img	Cerebellu	145695	32.0663	969.2807	546.5829	108.1988	
867468_T1w_acpc_dc.img	CS	51960	40.7003	1463.4735	467.9801	178.2829	



Type2-L2 Statistics

867468_T1w_acpc_dc.img	Hemisphere_L	390628	13.8037	1505.6968	739.4805	209.5716	
867468_T1w_acpc_dc.img	Hemisphere_R	391026	53.3126	1580.4930	744.4213	221.6029	
867468_T1w_acpc_dc.img	CerebralNucli_L	11492	72.4772	762.5750	507.3301	69.0915	
867468_T1w_acpc_dc.img	CerebralNucli_R	11928	121.0410	739.2972	507.9454	69.6857	
867468_T1w_acpc_dc.img	Thalamus_L	5817	233.4560	759.4099	532.6236	55.4529	
867468_T1w_acpc_dc.img	Thalamus_R	6344	131.9842	743.6493	529.2869	63.1212	
867468_T1w_acpc_dc.img	BasalForebrain_L	2553	198.4324	685.0305	488.0329	62.5995	
867468_T1w_acpc_dc.img	BasalForebrain_R	2567	116.5115	695.3657	489.8284	64.9682	
867468_T1w_acpc_dc.img	midbrain	9852	117.6107	667.3390	505.4614	56.9713	
867468_T1w_acpc_dc.img	Cerebellum_R	71951	32.0663	969.2807	537.2890	101.8574	
867468_T1w_acpc_dc.img	Cerebellum_L	73745	120.9618	967.8234	555.6507	113.3142	
867468_T1w_acpc_dc.img	Brainstem_L	9990	72.8339	627.5740	463.1023	52.5737	
867468_T1w_acpc_dc.img	Brainstem_R	10667	147.0402	627.9875	465.8165	44.9749	
867468_T1w_acpc_dc.img	WhiteMatter_L	85437	98.1742	1269.1444	742.2464	120.9452	
867468_T1w_acpc_dc.img	WhiteMatter_R	87125	93.5926	1344.4794	732.1403	117.9882	
867468_T1w_acpc_dc.img	Ventricle	14376	40.7003	943.7407	395.6732	162.5695	
867468_T1w_acpc_dc.img	Sulcus_L	22846	63.5483	1463.4735	501.4305	181.8986	
867468_T1w_acpc_dc.img	Sulcus_R	14739	50.0408	1132.0787	486.6537	166.7558	



Type2-L3 Statistics

867468_T1w_acpc_dc.img	Frontal_L	141828	21.7826	1505.6968	741.5614	189.5886	
867468_T1w_acpc_dc.img	Frontal_R	139277	101.5325	1292.3301	711.3350	168.3502	
867468_T1w_acpc_dc.img	Parietal_L	67658	13.8037	1419.4088	836.6333	182.6405	
867468_T1w_acpc_dc.img	Parietal_R	66416	153.2162	1556.9413	892.1147	198.6825	
867468_T1w_acpc_dc.img	Temporal_L	83714	102.4816	1460.6307	695.2887	201.6240	
867468_T1w_acpc_dc.img	Temporal_R	84303	80.5372	1549.4033	712.2503	223.4826	
867468_T1w_acpc_dc.img	Limbic_L	38897	61.1541	1035.3022	546.7085	129.8159	
867468_T1w_acpc_dc.img	Limbic_R	39661	53.3126	1003.3117	533.2609	128.7625	
867468_T1w_acpc_dc.img	Occipital_L	60452	127.2519	1445.6785	851.9213	208.2307	
867468_T1w_acpc_dc.img	Occipital_R	63961	146.5029	1580.4930	878.2898	222.5544	
867468_T1w_acpc_dc.img	Insula_L	7118	91.8291	830.1146	479.5966	83.3192	
867468_T1w_acpc_dc.img	Insula_R	7312	171.9903	1005.1908	506.7855	77.6937	
867468_T1w_acpc_dc.img	BasalGang_L	9987	72.4772	762.5750	523.0057	57.0988	
867468_T1w_acpc_dc.img	BasalGang_R	10584	158.4998	739.2972	520.0625	62.3665	
867468_T1w_acpc_dc.img	Thalamus_L	5817	233.4560	759.4099	532.6236	55.4529	
867468_T1w_acpc_dc.img	Thalamus_R	6344	131.9842	743.6493	529.2869	63.1212	
867468_T1w_acpc_dc.img	BasalForebrain_L	2553	198.4324	685.0305	488.0329	62.5995	
867468_T1w_acpc_dc.img	BasalForebrain_R	2567	116.5115	695.3657	489.8284	64.9682	
867468_T1w_acpc_dc.img	midbrain_L	4912	117.6107	665.3212	505.3300	54.7077	
867468_T1w_acpc_dc.img	midbrain_R	4940	121.9565	667.3390	505.5921	59.1359	
867468_T1w_acpc_dc.img	Cerebellum_R	71951	32.0663	969.2807	537.2890	101.8574	
867468_T1w_acpc_dc.img	Cerebellum_L	73745	120.9618	967.8234	555.6507	113.3142	
867468_T1w_acpc_dc.img	Pons_L	7703	72.8339	621.2291	465.0317	51.8794	
867468_T1w_acpc_dc.img	Pons_R	7815	149.2612	625.7116	470.5117	44.2247	
867468_T1w_acpc_dc.img	Medulla_L	2288	124.3539	627.5740	456.6067	54.3454	
867468_T1w_acpc_dc.img	Medulla_R	2853	147.0402	627.9875	452.9521	44.4994	
867468_T1w_acpc_dc.img	AnteriorWM_L	31102	116.4728	1046.2635	761.8018	78.4969	
867468_T1w_acpc_dc.img	AnteriorWM_R	33960	93.5926	1018.8931	737.5065	72.4435	
867468_T1w_acpc_dc.img	PosteriorWM_L	6421	204.5857	1004.7299	773.3342	77.1893	
867468_T1w_acpc_dc.img	PosteriorWM_R	4795	184.3496	1048.7361	786.6890	96.2006	
867468_T1w_acpc_dc.img	CorpusCallosum_L	11100	98.1742	944.6771	677.7145	75.6897	
867468_T1w_acpc_dc.img	CorpusCallosum_R	12032	162.9787	993.4878	679.4072	80.0956	
867468_T1w_acpc_dc.img	InferiorWM_L	23671	252.9686	1159.2887	722.2820	143.8959	
867468_T1w_acpc_dc.img	InferiorWM_R	21987	174.7007	1139.1776	703.3352	130.2068	
867468_T1w_acpc_dc.img	LimbicWM_L	5614	165.3103	1020.6729	613.6005	102.2443	
867468_T1w_acpc_dc.img	LimbicWM_R	5795	166.4294	879.6985	617.1595	92.6312	
867468_T1w_acpc_dc.img	LateralVentricle_L	5913	64.3673	874.8303	415.7872	168.3515	
867468_T1w_acpc_dc.img	LateralVentricle_R	5205	69.7457	943.7407	420.0692	168.3840	
867468_T1w_acpc_dc.img	III_ventricle	1179	87.6323	623.7706	366.6081	93.7360	
867468_T1w_acpc_dc.img	FrontSul_L	12146	92.6006	1463.4735	529.5984	190.1906	
867468_T1w_acpc_dc.img	FrontSul_R	5798	99.1763	1074.5890	463.5120	151.8774	
867468_T1w_acpc_dc.img	CentralSul_L	1597	120.3509	1140.3541	500.4474	193.0432	
867468_T1w_acpc_dc.img	CentralSul_R	1400	115.2260	1060.3181	477.1941	166.5462	
867468_T1w_acpc_dc.img	TempSul_L	1716	63.5483	960.5562	454.5893	148.0712	
867468_T1w_acpc_dc.img	TempSul_R	1812	125.4008	1107.7932	504.7619	167.8938	
867468_T1w_acpc_dc.img	ParietSul_L	4693	98.6974	1033.4043	493.3414	175.1343	
867468_T1w_acpc_dc.img	ParietSul_R	3994	114.2739	1132.0787	537.1299	188.2272	
867468_T1w_acpc_dc.img	CinguSul_L	2507	101.3521	810.9165	407.6080	117.0875	
