Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
583858_T1w_acpc_dc.img	BasalForebrain_R	2347	159.9366	701.6719	514.1192	68.0253	
583858_T1w_acpc_dc.img	midbrain_L	5280	107.0530	696.5480	533.2757	58.9875	
583858_T1w_acpc_dc.img	midbrain_R	5190	124.9354	747.0688	540.5284	65.3908	
583858_T1w_acpc_dc.img	Cerebellum_R	71722	79.6134	1317.5043	654.9534	157.1511	
583858_T1w_acpc_dc.img	Cerebellum_L	70981	9.1943	992.8056	590.0897	120.9120	
583858_T1w_acpc_dc.img	Pons_L	7640	89.1276	636.5662	479.1845	53.5846	
583858_T1w_acpc_dc.img	Pons_R	7798	140.3616	670.3870	496.9293	49.0994	
583858_T1w_acpc_dc.img	Medulla_L	2152	128.6767	633.3853	478.8007	55.4293	
583858_T1w_acpc_dc.img	Medulla_R	2544	232.9659	627.5497	492.0231	41.8631	
583858_T1w_acpc_dc.img	AnteriorWM_L	74967	121.4893	1478.5657	904.6834	138.8159	
583858_T1w_acpc_dc.img	AnteriorWM_R	78667	124.0175	1345.6735	841.2936	121.7963	
583858_T1w_acpc_dc.img	PosteriorWM_L	64432	98.4323	2099.2485	1109.4916	236.5267	
583858_T1w_acpc_dc.img	PosteriorWM_R	62967	129.2454	2441.8076	1167.2076	275.8749	
583858_T1w_acpc_dc.img	CorpusCallosum_L	13968	120.6643	1119.2377	753.1951	95.3302	
583858_T1w_acpc_dc.img	CorpusCallosum_R	14203	149.0732	1148.1525	758.4889	101.6634	
583858_T1w_acpc_dc.img	InferiorWM_L	51060	169.0604	1724.7654	872.0423	233.0598	
583858_T1w_acpc_dc.img	InferiorWM_R	50848	126.9391	1818.4186	895.7994	252.0412	
583858_T1w_acpc_dc.img	LimbicWM_L	9728	83.4467	1153.9349	728.5207	147.5810	
583858_T1w_acpc_dc.img	LimbicWM_R	9409	137.0876	1235.2914	737.6250	146.7016	
583858_T1w_acpc_dc.img	LateralVentricle_L	11857	79.4326	1033.3328	311.6189	162.7044	
583858_T1w_acpc_dc.img	LateralVentricle_R	11429	70.4293	1245.6187	314.7989	175.1535	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	FrontSul_L	9609	103.5550	1270.0679	584.2125	202.9592	
583858_T1w_acpc_dc.img	FrontSul_R	5237	97.9099	1017.7473	482.6041	166.6039	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	SylvianFissureExt_L	3202	86.1130	1117.9125	489.3329	165.7097	
583858_T1w_acpc_dc.img	SylvianFissureExt_R	3218	38.6868	1094.5940	486.2761	174.6384	
583858_T1w_acpc_dc.img	ParietSul_L	5276	168.1198	1425.8444	597.5864	222.3258	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	TempSul_L	23	327.1090	949.6242	574.3949	155.7181	
583858_T1w_acpc_dc.img	TempSul_R	220	153.5669	914.2232	547.8121	160.7605	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	



Type1-L4 Statistics

583858_T1w_acpc_dc.img	SFG_L	24364	164.2411	1474.4175	794.1747	161.0308	
583858_T1w_acpc_dc.img	SFG_R	22234	155.6507	1358.0889	736.3388	154.0269	
583858_T1w_acpc_dc.img	MFG_L	26154	115.3946	1469.2290	878.8140	173.9657	
583858_T1w_acpc_dc.img	MFG_R	26103	177.0618	1287.5338	734.1315	144.7420	
583858_T1w_acpc_dc.img	IFG_L	10532	141.9145	1253.5282	741.7128	149.1363	
583858_T1w_acpc_dc.img	IFG_R	8951	194.7318	1089.4844	664.1376	132.6301	
583858_T1w_acpc_dc.img	OG_L	10299	103.0325	1159.6610	571.1506	145.4603	
583858_T1w_acpc_dc.img	OG_R	9001	108.3774	1003.9194	538.5486	130.0436	
583858_T1w_acpc_dc.img	RG_L	8046	112.5118	1046.3035	523.2193	141.6252	
583858_T1w_acpc_dc.img	RG_R	6847	86.2513	947.4446	471.4783	119.9041	
583858_T1w_acpc_dc.img	PoCG_L	12501	216.7976	1528.0826	908.3153	219.2649	
583858_T1w_acpc_dc.img	PoCG_R	11063	144.4696	1450.0757	867.0375	205.9078	
583858_T1w_acpc_dc.img	PrCG_L	13840	69.4560	1385.6376	827.0459	188.2665	
583858_T1w_acpc_dc.img	PrCG_R	15834	159.7968	1265.1617	742.4616	165.9149	
583858_T1w_acpc_dc.img	SPG_L	8749	286.1480	1666.7531	975.7807	228.5359	
583858_T1w_acpc_dc.img	SPG_R	4704	292.0150	1676.6794	1062.4476	239.2617	
583858_T1w_acpc_dc.img	SMG_L	9066	202.6244	1709.0322	988.8257	243.9016	
583858_T1w_acpc_dc.img	SMG_R	10282	191.2864	1791.7502	1006.8548	250.2903	
583858_T1w_acpc_dc.img	AG_L	7425	201.3619	1725.0427	1052.9754	245.1836	
583858_T1w_acpc_dc.img	AG_R	15401	255.6345	2039.3151	1191.3870	307.1118	
583858_T1w_acpc_dc.img	PrCu_L	7008	204.5356	1445.1785	885.9430	195.0697	
583858_T1w_acpc_dc.img	PrCu_R	6505	228.4132	1677.6390	910.4036	208.9574	
583858_T1w_acpc_dc.img	STG_L	17739	91.1505	1603.9706	721.0316	245.8755	
583858_T1w_acpc_dc.img	STG_R	17956	67.6519	1726.5945	761.9132	289.2823	
583858_T1w_acpc_dc.img	MTG_L	21142	231.3091	1745.9689	914.4220	256.2953	
583858_T1w_acpc_dc.img	MTG_R	21630	166.1554	1986.4894	919.1426	307.8412	
583858_T1w_acpc_dc.img	ITG_L	12997	89.9537	1547.5865	665.6187	218.3476	
583858_T1w_acpc_dc.img	ITG_R	13908	140.6955	1581.0293	714.6885	228.7478	
583858_T1w_acpc_dc.img	Limbic_L	2167	161.2146	732.7090	423.1501	62.3618	
583858_T1w_acpc_dc.img	Limbic_R	2258	121.9350	738.2614	442.5519	68.9281	
583858_T1w_acpc_dc.img	FuG_L	16159	109.7751	1277.9070	614.8259	176.8101	
583858_T1w_acpc_dc.img	FuG_R	15476	110.5683	1432.1246	657.5846	215.0732	
583858_T1w_acpc_dc.img	SOG_L	1453	326.8594	1657.4143	1073.7286	219.9503	
583858_T1w_acpc_dc.img	SOG_R	1232	277.6207	1697.8557	1078.9874	252.5539	
583858_T1w_acpc_dc.img	MOG_L	20642	227.5542	2092.9092	1177.3296	294.0422	
583858_T1w_acpc_dc.img	MOG_R	14789	374.0728	2465.0171	1384.7845	356.2004	
583858_T1w_acpc_dc.img	IOG_L	5962	250.7645	1820.5945	1023.3407	235.8781	
583858_T1w_acpc_dc.img	IOG_R	5935	418.9548	2107.2893	1256.7475	270.6869	
583858_T1w_acpc_dc.img	Cu_L	5609	160.6989	1884.5959	960.6975	242.9545	
583858_T1w_acpc_dc.img	Cu_R	5336	216.2602	1860.2078	943.6556	242.9166	
583858_T1w_acpc_dc.img	LG_L	9112	122.2663	1196.5094	638.8520	144.5809	
583858_T1w_acpc_dc.img	LG_R	8390	139.1851	1176.7046	646.7229	140.1597	
583858_T1w_acpc_dc.img	Cingulate_L	29937	93.2550	1178.2661	623.9161	134.8234	
583858_T1w_acpc_dc.img	Cingulate_R	31441	73.2037	1193.5793	598.9239	142.5667	
583858_T1w_acpc_dc.img	Insula_L	7711	51.2466	837.8290	533.7085	78.9090	
583858_T1w_acpc_dc.img	Insula_R	8489	171.0087	1043.8099	550.3034	86.3276	
583858_T1w_acpc_dc.img	Amyg_L	1257	142.8397	597.0491	431.6404	47.7453	
583858_T1w_acpc_dc.img	Amyg_R	1171	143.5304	639.5367	439.9934	47.8236	
583858_T1w_acpc_dc.img	Hippo_L	3232	141.3600	754.2948	463.6531	70.9342	
583858_T1w_acpc_dc.img	Hippo_R	3208	141.7878	850.3405	491.8085	81.3999	
583858_T1w_acpc_dc.img	Caud_L	3481	141.2603	819.1445	549.7904	66.5235	
583858_T1w_acpc_dc.img	Caud_R	3765	108.0644	757.8126	524.7018	71.7681	
583858_T1w_acpc_dc.img	Put_L	4646	167.0298	788.3410	577.0082	59.8572	
583858_T1w_acpc_dc.img	Put_R	4753	194.7833	769.2533	581.1751	63.1315	
583858_T1w_acpc_dc.img	GP_L	1757	273.9720	768.7620	604.0023	42.5120	
583858_T1w_acpc_dc.img	GP_R	1532	204.9324	787.8823	623.7487	45.4072	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	BasalForebrain_L	3168	132.2419	724.0488	500.6663	66.2234	
583858_T1w_acpc_dc.img	BasalForebrain_R	3157	159.9366	730.1049	500.5124	68.7698	
583858_T1w_acpc_dc.img	midbrain_L	5280	107.0530	696.5480	533.2757	58.9875	
583858_T1w_acpc_dc.img	midbrain_R	5190	124.9354	747.0688	540.5284	65.3908	
583858_T1w_acpc_dc.img	Cerebellum_R	60922	79.6134	1317.5043	652.4426	164.5555	
583858_T1w_acpc_dc.img	Cerebellum_L	60253	9.1943	992.8056	583.6334	125.2304	
583858_T1w_acpc_dc.img	Pons_L	7640	89.1276	636.5662	479.1845	53.5846	
583858_T1w_acpc_dc.img	Pons_R	7798	140.3616	670.3870	496.9293	49.0994	
583858_T1w_acpc_dc.img	Medulla_L	2152	128.6767	633.3853	478.8007	55.4293	
583858_T1w_acpc_dc.img	Medulla_R	2544	232.9659	627.5497	492.0231	41.8631	
583858_T1w_acpc_dc.img	ant_DPWM_L	30746	338.0417	1198.6183	853.6717	86.0483	
583858_T1w_acpc_dc.img	ant_DPWM_R	31730	373.9817	1056.9447	803.6705	69.7180	
583858_T1w_acpc_dc.img	post_DPWM_L	6835	496.5044	1190.1150	913.6380	84.1227	
583858_T1w_acpc_dc.img	post_DPWM_R	4966	424.5476	1219.7566	931.1578	86.9302	
583858_T1w_acpc_dc.img	GCC_L	2672	120.6643	887.3574	712.0957	105.0603	
583858_T1w_acpc_dc.img	GCC_R	3203	177.8428	875.7849	710.9883	69.7107	
583858_T1w_acpc_dc.img	BCC_L	3888	192.8965	877.2151	726.3716	60.1523	
583858_T1w_acpc_dc.img	BCC_R	3558	283.2507	895.2887	706.9173	62.0501	
583858_T1w_acpc_dc.img	SCC_L	7409	149.2079	1119.2377	782.0905	97.1235	
583858_T1w_acpc_dc.img	SCC_R	7443	149.0732	1148.1525	803.5768	107.3142	
583858_T1w_acpc_dc.img	PVA_posterior_L	572	150.6971	1025.4037	676.2473	148.5450	
583858_T1w_acpc_dc.img	PVA_posterior_R	640	129.2454	971.5611	598.9131	189.5329	
583858_T1w_acpc_dc.img	ALIC_L	1982	453.2952	820.8862	654.8529	50.3960	
583858_T1w_acpc_dc.img	ALIC_R	2095	347.9450	791.7184	644.5683	52.4405	
583858_T1w_acpc_dc.img	PLIC_L	2626	474.2413	815.9985	646.0293	52.2075	
583858_T1w_acpc_dc.img	PLIC_R	2962	329.3830	855.1351	652.9362	52.6464	
583858_T1w_acpc_dc.img	inf_DPWM_L	20995	169.0604	1556.9951	852.8112	202.9108	
583858_T1w_acpc_dc.img	inf_DPWM_R	18350	139.4948	1552.2446	861.6205	223.8492	
583858_T1w_acpc_dc.img	CGC_L	2598	359.5389	939.9991	767.0111	59.2623	
583858_T1w_acpc_dc.img	CGC_R	2732	464.2382	990.6331	753.4860	70.1640	
583858_T1w_acpc_dc.img	CGH_L	1503	265.1507	875.8035	594.6637	97.7517	
583858_T1w_acpc_dc.img	CGH_R	1388	321.5123	857.1656	613.5999	82.0105	
583858_T1w_acpc_dc.img	Fx/ST_L	1384	125.0708	796.8425	615.0407	88.7728	
583858_T1w_acpc_dc.img	Fx/ST_R	1203	167.4321	839.3091	635.8637	89.3286	
583858_T1w_acpc_dc.img	Fx_L	507	83.4467	784.8856	481.5119	151.2512	
583858_T1w_acpc_dc.img	Fx_R	617	137.0876	751.4545	523.0743	118.5686	
583858_T1w_acpc_dc.img	PeripheralParietalWM_L	30879	362.8679	1730.4220	1097.7562	176.0660	
583858_T1w_acpc_dc.img	PeripheralParietalWM_R	30506	393.5825	1918.1821	1113.0205	184.4540	
583858_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8588	79.4326	876.4257	284.4091	139.7095	
583858_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2465	93.8399	1033.3328	355.8576	193.3858	
583858_T1w_acpc_dc.img	InferiorLateralVentricle_L	805	106.8896	961.7115	466.5190	171.2805	
583858_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8135	70.4293	882.7366	278.9470	148.3463	
583858_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2567	122.4826	1245.6187	394.4454	209.4330	
583858_T1w_acpc_dc.img	InferiorLateralVentricle_R	727	102.6356	1062.9972	434.8676	173.1708	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	PVA_anterior_L	677	121.4893	874.3221	686.4498	100.8205	
583858_T1w_acpc_dc.img	PVA_anterior_R	702	124.0175	844.6803	604.4135	156.3887	
583858_T1w_acpc_dc.img	PeripheralFrontalWM_L	43546	230.7375	1478.5657	944.0880	153.8162	
583858_T1w_acpc_dc.img	PeripheralFrontalWM_R	46237	144.8011	1345.6735	870.7040	137.2794	
583858_T1w_acpc_dc.img	PeripheralTemporalWM_L	25307	175.3153	1724.7654	928.6275	249.8553	
583858_T1w_acpc_dc.img	PeripheralTemporalWM_R	27237	126.9391	1818.4186	965.7236	258.7494	
583858_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26299	98.4323	2099.2485	1182.0418	281.6133	
583858_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27063	192.6878	2441.8076	1281.7933	322.2256	
583858_T1w_acpc_dc.img	PeripheralCingulateWM_L	3739	167.5955	1153.9349	831.0357	112.3050	
583858_T1w_acpc_dc.img	PeripheralCingulateWM_R	3470	407.4182	1235.2914	848.1127	127.2902	
583858_T1w_acpc_dc.img	CerebellumWM_R	10801	137.9801	1108.0540	669.1167	104.9925	
583858_T1w_acpc_dc.img	CerebellumWM_L	10729	333.6436	984.3090	626.3505	84.2673	
583858_T1w_acpc_dc.img	FrontSul_L	9609	103.5550	1270.0679	584.2125	202.9592	
583858_T1w_acpc_dc.img	FrontSul_R	5237	97.9099	1017.7473	482.6041	166.6039	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	SylFrontSul_L	1306	86.1130	833.6780	450.7702	136.2401	
583858_T1w_acpc_dc.img	SylFrontSul_R	1342	38.6868	919.4801	427.9353	125.7106	
583858_T1w_acpc_dc.img	SylTempSul_L	1864	93.9638	1098.4601	511.6848	175.5546	
583858_T1w_acpc_dc.img	SylTempSul_R	1877	58.6988	1094.5940	527.9710	191.9116	
583858_T1w_acpc_dc.img	SylParieSul_L	33	342.7484	1117.9125	756.6255	179.8302	
583858_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	ParietSul_L	5276	168.1198	1425.8444	597.5864	222.3258	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	TempSul_L	23	327.1090	949.6242	574.3949	155.7181	
583858_T1w_acpc_dc.img	TempSul_R	220	153.5669	914.2232	547.8121	160.7605	
583858_T1w_acpc_dc.img	Caudate_tail_L	255	299.6357	793.1894	546.7136	85.1601	
583858_T1w_acpc_dc.img	Caudate_tail_R	273	257.6035	825.0676	561.3399	92.5915	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	



Type1-L5 Statistics

583858_T1w_acpc_dc.img	SFG_L	11424	164.2411	1146.6376	735.9443	133.7856	
583858_T1w_acpc_dc.img	SFG_R	8415	155.6507	1101.6323	678.5667	128.7999	
583858_T1w_acpc_dc.img	SFG_PFC_L	10661	210.9365	1474.4175	832.9905	164.6320	
583858_T1w_acpc_dc.img	SFG_PFC_R	9482	167.6505	1283.4431	739.5594	141.6166	
583858_T1w_acpc_dc.img	SFG_pole_L	2279	228.4187	1397.6763	904.4896	156.5058	
583858_T1w_acpc_dc.img	SFG_pole_R	4338	203.1077	1358.0889	841.3839	167.4966	
583858_T1w_acpc_dc.img	MFG_L	9349	115.3946	1457.0796	840.0501	160.6918	
583858_T1w_acpc_dc.img	MFG_R	8407	185.7318	1089.5029	701.8806	129.3730	
583858_T1w_acpc_dc.img	MFG_DPFC_L	16806	136.1181	1469.2290	900.3776	177.2972	
583858_T1w_acpc_dc.img	MFG_DPFC_R	17697	177.0618	1287.5338	749.4531	149.0731	
583858_T1w_acpc_dc.img	IFG_opercularis_L	3304	188.5159	1205.7727	765.8612	127.6008	
583858_T1w_acpc_dc.img	IFG_opercularis_R	3108	227.6720	1058.0623	671.7949	126.0823	
583858_T1w_acpc_dc.img	IFG_orbitalis_L	3886	141.9145	1180.1583	701.4889	150.6543	
583858_T1w_acpc_dc.img	IFG_orbitalis_R	2782	218.4685	1047.1586	655.4805	126.2081	
583858_T1w_acpc_dc.img	IFG_triangularis_L	3343	280.4598	1253.5282	764.6091	156.9083	
583858_T1w_acpc_dc.img	IFG_triangularis_R	3062	194.7318	1089.4844	664.2300	143.8520	
583858_T1w_acpc_dc.img	LFOG_L	5024	103.0325	1159.6610	600.7920	145.2962	
583858_T1w_acpc_dc.img	LFOG_R	5370	138.5402	1003.9194	556.4707	120.2876	
583858_T1w_acpc_dc.img	MFOG_L	5276	140.7467	1061.9933	542.9258	139.8959	
583858_T1w_acpc_dc.img	MFOG_R	3632	108.3774	972.6906	512.0488	139.0873	
583858_T1w_acpc_dc.img	RG_L	8046	112.5118	1046.3035	523.2193	141.6252	
583858_T1w_acpc_dc.img	RG_R	6847	86.2513	947.4446	471.4783	119.9041	
583858_T1w_acpc_dc.img	PoCG_L	12501	216.7976	1528.0826	908.3153	219.2649	
583858_T1w_acpc_dc.img	PoCG_R	11063	144.4696	1450.0757	867.0375	205.9078	
583858_T1w_acpc_dc.img	PrCG_L	13840	69.4560	1385.6376	827.0459	188.2665	
583858_T1w_acpc_dc.img	PrCG_R	15834	159.7968	1265.1617	742.4616	165.9149	
583858_T1w_acpc_dc.img	SPG_L	8749	286.1480	1666.7531	975.7807	228.5359	
583858_T1w_acpc_dc.img	SPG_R	4704	292.0150	1676.6794	1062.4476	239.2617	
583858_T1w_acpc_dc.img	SMG_L	9066	202.6244	1709.0322	988.8257	243.9016	
583858_T1w_acpc_dc.img	SMG_R	10282	191.2864	1791.7502	1006.8548	250.2903	
583858_T1w_acpc_dc.img	AG_L	7425	201.3619	1725.0427	1052.9754	245.1836	
583858_T1w_acpc_dc.img	AG_R	15401	255.6345	2039.3151	1191.3870	307.1118	
583858_T1w_acpc_dc.img	PrCu_L	7008	204.5356	1445.1785	885.9430	195.0697	
583858_T1w_acpc_dc.img	PrCu_R	6505	228.4132	1677.6390	910.4036	208.9574	
583858_T1w_acpc_dc.img	STG_L	12145	148.2832	1603.9706	815.0148	229.7750	
583858_T1w_acpc_dc.img	STG_R	12688	165.9853	1726.5945	876.0870	259.6577	
583858_T1w_acpc_dc.img	STG_L_pole	5594	91.1505	873.5942	516.9875	127.5563	
583858_T1w_acpc_dc.img	STG_R_pole	5268	67.6519	924.9413	486.9164	125.8257	
583858_T1w_acpc_dc.img	MTG_L	19643	255.2345	1745.9689	945.4372	237.4554	
583858_T1w_acpc_dc.img	MTG_R	19433	170.8843	1986.4894	967.5300	285.3034	
583858_T1w_acpc_dc.img	MTG_L_pole	1500	231.3091	855.2950	508.0736	99.1933	
583858_T1w_acpc_dc.img	MTG_R_pole	2197	166.1554	841.6928	491.0681	95.2395	
583858_T1w_acpc_dc.img	ITG_L	12997	89.9537	1547.5865	665.6187	218.3476	
583858_T1w_acpc_dc.img	ITG_R	13908	140.6955	1581.0293	714.6885	228.7478	
583858_T1w_acpc_dc.img	PHG_L	822	161.2146	648.6030	428.3169	65.7546	
583858_T1w_acpc_dc.img	PHG_R	916	121.9350	663.0145	430.1787	75.0215	
583858_T1w_acpc_dc.img	FuG_L	16159	109.7751	1277.9070	614.8259	176.8101	
583858_T1w_acpc_dc.img	FuG_R	15476	110.5683	1432.1246	657.5846	215.0732	
583858_T1w_acpc_dc.img	SOG_L	1453	326.8594	1657.4143	1073.7286	219.9503	
583858_T1w_acpc_dc.img	SOG_R	1232	277.6207	1697.8557	1078.9874	252.5539	
583858_T1w_acpc_dc.img	MOG_L	20642	227.5542	2092.9092	1177.3296	294.0422	
583858_T1w_acpc_dc.img	MOG_R	14789	374.0728	2465.0171	1384.7845	356.2004	
583858_T1w_acpc_dc.img	IOG_L	5962	250.7645	1820.5945	1023.3407	235.8781	
583858_T1w_acpc_dc.img	IOG_R	5935	418.9548	2107.2893	1256.7475	270.6869	
583858_T1w_acpc_dc.img	Cu_L	5609	160.6989	1884.5959	960.6975	242.9545	
583858_T1w_acpc_dc.img	Cu_R	5336	216.2602	1860.2078	943.6556	242.9166	
583858_T1w_acpc_dc.img	LG_L	9112	122.2663	1196.5094	638.8520	144.5809	
583858_T1w_acpc_dc.img	LG_R	8390	139.1851	1176.7046	646.7229	140.1597	
583858_T1w_acpc_dc.img	rostral_ACC_L	2297	130.1372	958.6002	595.4046	90.6840	
583858_T1w_acpc_dc.img	rostral_ACC_R	3577	99.2747	931.0455	567.6038	114.2472	
583858_T1w_acpc_dc.img	subcallosal_ACC_L	270	153.6571	907.5045	530.6253	113.5749	
583858_T1w_acpc_dc.img	subcallosal_ACC_R	499	102.2714	748.2390	446.3912	97.5062	
583858_T1w_acpc_dc.img	subgenual_ACC_L	1892	93.2550	775.9706	427.9360	85.5917	
583858_T1w_acpc_dc.img	subgenual_ACC_R	1479	73.2037	693.8627	408.6210	82.6112	
583858_T1w_acpc_dc.img	dorsal_ACC_L	14748	160.4371	994.9679	611.9932	113.9920	
583858_T1w_acpc_dc.img	dorsal_ACC_R	13653	117.3192	965.2047	573.0778	112.8158	
