Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
524135_T1w_acpc_dc.img	BasalForebrain_R	2471	139.1981	696.9605	484.9775	68.1021	
524135_T1w_acpc_dc.img	midbrain_L	5403	98.7271	686.9777	507.8341	59.0732	
524135_T1w_acpc_dc.img	midbrain_R	5266	74.6421	705.9655	509.7017	65.8397	
524135_T1w_acpc_dc.img	Cerebellum_R	70381	108.9001	1130.3405	626.6255	137.9877	
524135_T1w_acpc_dc.img	Cerebellum_L	70811	44.3839	1109.2909	623.5275	140.5029	
524135_T1w_acpc_dc.img	Pons_L	7092	102.7211	634.4152	474.7519	54.1697	
524135_T1w_acpc_dc.img	Pons_R	7228	160.6432	636.2698	485.4058	44.7691	
524135_T1w_acpc_dc.img	Medulla_L	1500	161.3740	619.9597	488.9913	50.8419	
524135_T1w_acpc_dc.img	Medulla_R	1517	131.7167	632.5225	496.7682	43.2508	
524135_T1w_acpc_dc.img	AnteriorWM_L	76992	142.6812	1248.2660	806.6314	106.8293	
524135_T1w_acpc_dc.img	AnteriorWM_R	78054	96.7242	1195.8108	807.2509	108.9554	
524135_T1w_acpc_dc.img	PosteriorWM_L	61294	105.8653	1778.0894	993.0712	202.1897	
524135_T1w_acpc_dc.img	PosteriorWM_R	59294	133.3502	1715.2262	1006.6198	190.1384	
524135_T1w_acpc_dc.img	CorpusCallosum_L	13786	125.7999	1079.6561	701.3985	85.0617	
524135_T1w_acpc_dc.img	CorpusCallosum_R	14514	132.6388	1059.2355	712.2905	87.1966	
524135_T1w_acpc_dc.img	InferiorWM_L	51814	174.3874	1544.4457	785.5297	186.9837	
524135_T1w_acpc_dc.img	InferiorWM_R	51153	69.0596	1566.4032	788.1076	182.9981	
524135_T1w_acpc_dc.img	LimbicWM_L	9450	111.5685	998.6489	665.8285	134.2190	
524135_T1w_acpc_dc.img	LimbicWM_R	9813	149.0964	1047.1771	676.3950	121.7442	
524135_T1w_acpc_dc.img	LateralVentricle_L	13672	85.6081	973.1044	293.2872	151.1328	
524135_T1w_acpc_dc.img	LateralVentricle_R	10258	69.0033	913.5665	312.3470	161.8586	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	FrontSul_L	13411	13.8756	1072.8469	415.4582	173.2684	
524135_T1w_acpc_dc.img	FrontSul_R	7278	98.4814	939.0443	402.6216	163.4253	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	SylvianFissureExt_L	4913	69.4101	1051.7415	409.4347	151.7216	
524135_T1w_acpc_dc.img	SylvianFissureExt_R	4011	94.1791	1006.7840	399.4436	147.2272	
524135_T1w_acpc_dc.img	ParietSul_L	6300	117.3103	1262.4459	496.3680	188.1238	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	TempSul_L	4	552.5856	949.3931	736.9673	150.2741	
524135_T1w_acpc_dc.img	TempSul_R	160	123.0703	849.8735	463.3612	145.1927	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	



Type1-L4 Statistics

524135_T1w_acpc_dc.img	SFG_L	26132	139.0783	1289.2546	664.6017	150.1907	
524135_T1w_acpc_dc.img	SFG_R	23094	123.1546	1232.1038	653.3076	150.4841	
524135_T1w_acpc_dc.img	MFG_L	24276	135.8888	1197.0995	698.5306	163.5078	
524135_T1w_acpc_dc.img	MFG_R	26388	76.0731	1189.6658	699.0198	167.7434	
524135_T1w_acpc_dc.img	IFG_L	12317	164.6890	1104.9177	666.4987	143.5204	
524135_T1w_acpc_dc.img	IFG_R	10354	134.9619	1093.1498	658.0423	144.4966	
524135_T1w_acpc_dc.img	OG_L	10623	61.4115	1010.3942	530.5221	131.1586	
524135_T1w_acpc_dc.img	OG_R	9582	77.1385	1152.8730	553.5770	150.4484	
524135_T1w_acpc_dc.img	RG_L	7794	63.4015	955.6647	497.2871	127.3730	
524135_T1w_acpc_dc.img	RG_R	7324	75.2217	908.9064	463.6269	119.8147	
524135_T1w_acpc_dc.img	PoCG_L	13045	159.3897	1301.1997	784.2583	193.6451	
524135_T1w_acpc_dc.img	PoCG_R	11905	162.2930	1341.1295	781.6073	201.5654	
524135_T1w_acpc_dc.img	PrCG_L	14485	29.1934	1163.3643	704.3206	165.4139	
524135_T1w_acpc_dc.img	PrCG_R	16451	138.6249	1188.8551	708.8883	167.7203	
524135_T1w_acpc_dc.img	SPG_L	7422	144.4551	1549.7690	847.0669	214.7734	
524135_T1w_acpc_dc.img	SPG_R	6375	227.5726	1485.3849	892.5140	196.9344	
524135_T1w_acpc_dc.img	SMG_L	9667	141.8624	1476.8342	870.0520	210.6007	
524135_T1w_acpc_dc.img	SMG_R	10287	168.7734	1560.0090	912.1227	237.9944	
524135_T1w_acpc_dc.img	AG_L	8277	223.2497	1604.5798	952.9046	230.8641	
524135_T1w_acpc_dc.img	AG_R	13737	251.3294	1683.2657	982.9738	246.2744	
524135_T1w_acpc_dc.img	PrCu_L	6878	201.5066	1449.3267	769.7969	187.3338	
524135_T1w_acpc_dc.img	PrCu_R	5767	180.3555	1307.3563	760.9118	193.5073	
524135_T1w_acpc_dc.img	STG_L	18949	62.9240	1531.0498	690.1563	226.5353	
524135_T1w_acpc_dc.img	STG_R	20519	86.9697	1584.0815	673.2737	238.3123	
524135_T1w_acpc_dc.img	MTG_L	22051	124.7807	1608.7615	783.9822	221.2040	
524135_T1w_acpc_dc.img	MTG_R	20620	146.7859	1576.1842	794.4255	231.0254	
524135_T1w_acpc_dc.img	ITG_L	13622	98.6954	1239.5728	584.2057	166.9586	
524135_T1w_acpc_dc.img	ITG_R	16265	102.8134	1247.2869	617.1127	183.5947	
524135_T1w_acpc_dc.img	Limbic_L	2279	168.0165	618.1375	386.7632	55.9081	
524135_T1w_acpc_dc.img	Limbic_R	2201	116.7172	632.1787	392.4757	60.1931	
524135_T1w_acpc_dc.img	FuG_L	16403	68.8306	1274.9319	564.9626	174.7370	
524135_T1w_acpc_dc.img	FuG_R	17113	14.8096	1181.2771	553.4592	168.2394	
524135_T1w_acpc_dc.img	SOG_L	1709	268.7285	1658.8740	1024.1660	226.9339	
524135_T1w_acpc_dc.img	SOG_R	1275	322.0754	1681.0480	1007.7091	237.8792	
524135_T1w_acpc_dc.img	MOG_L	17398	106.5802	1834.0249	1096.4244	245.4401	
524135_T1w_acpc_dc.img	MOG_R	13414	250.5743	1708.0198	1093.7587	235.4150	
524135_T1w_acpc_dc.img	IOG_L	3881	237.8248	1543.7627	948.0763	180.8432	
524135_T1w_acpc_dc.img	IOG_R	5888	281.4603	1529.2971	973.9269	167.7109	
524135_T1w_acpc_dc.img	Cu_L	5463	152.0147	1582.8777	855.4863	207.0256	
524135_T1w_acpc_dc.img	Cu_R	4684	210.3084	1585.6935	831.6102	195.8108	
524135_T1w_acpc_dc.img	LG_L	7751	116.9401	1130.4186	589.3215	137.1622	
524135_T1w_acpc_dc.img	LG_R	6662	173.5402	1122.9197	592.4146	136.7179	
524135_T1w_acpc_dc.img	Cingulate_L	28373	90.0368	1103.2550	563.3133	123.6956	
524135_T1w_acpc_dc.img	Cingulate_R	29689	96.6165	1036.2094	540.9223	126.7050	
524135_T1w_acpc_dc.img	Insula_L	8044	80.3907	811.7814	492.6071	84.7683	
524135_T1w_acpc_dc.img	Insula_R	8156	148.4256	1113.1683	522.4099	79.9982	
524135_T1w_acpc_dc.img	Amyg_L	1449	203.0484	619.4080	407.5707	46.5274	
524135_T1w_acpc_dc.img	Amyg_R	1344	219.6024	579.0537	412.3070	43.9202	
524135_T1w_acpc_dc.img	Hippo_L	3593	163.6053	760.7560	434.6173	65.4441	
524135_T1w_acpc_dc.img	Hippo_R	3842	126.1048	743.2795	458.8816	71.4168	
524135_T1w_acpc_dc.img	Caud_L	3210	195.4754	773.5184	523.4103	57.6033	
524135_T1w_acpc_dc.img	Caud_R	3534	126.0837	761.5784	511.9117	61.8178	
524135_T1w_acpc_dc.img	Put_L	5054	311.5343	730.3581	545.0118	47.0606	
524135_T1w_acpc_dc.img	Put_R	5242	318.4119	776.8555	548.5141	52.8296	
524135_T1w_acpc_dc.img	GP_L	1518	427.5898	706.7008	571.8987	37.2300	
524135_T1w_acpc_dc.img	GP_R	1442	312.6762	709.0924	585.7843	39.5498	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	BasalForebrain_L	3393	194.3561	688.1279	483.6207	58.6803	
524135_T1w_acpc_dc.img	BasalForebrain_R	3225	139.1981	696.9605	476.9271	65.3004	
524135_T1w_acpc_dc.img	midbrain_L	5403	98.7271	686.9777	507.8341	59.0732	
524135_T1w_acpc_dc.img	midbrain_R	5266	74.6421	705.9655	509.7017	65.8397	
524135_T1w_acpc_dc.img	Cerebellum_R	59949	108.9001	1130.3405	622.7758	143.3904	
524135_T1w_acpc_dc.img	Cerebellum_L	60724	44.3839	1109.2909	619.7312	146.0988	
524135_T1w_acpc_dc.img	Pons_L	7092	102.7211	634.4152	474.7519	54.1697	
524135_T1w_acpc_dc.img	Pons_R	7228	160.6432	636.2698	485.4058	44.7691	
524135_T1w_acpc_dc.img	Medulla_L	1500	161.3740	619.9597	488.9913	50.8419	
524135_T1w_acpc_dc.img	Medulla_R	1517	131.7167	632.5225	496.7682	43.2508	
524135_T1w_acpc_dc.img	ant_DPWM_L	31890	473.6736	1060.2152	769.5225	61.2062	
524135_T1w_acpc_dc.img	ant_DPWM_R	31529	331.6866	1023.8303	771.5975	63.5878	
524135_T1w_acpc_dc.img	post_DPWM_L	6990	587.8849	1148.1359	831.5793	78.9935	
524135_T1w_acpc_dc.img	post_DPWM_R	5438	363.1156	1078.3019	841.2461	71.0856	
524135_T1w_acpc_dc.img	GCC_L	2927	130.0667	1079.6561	679.5075	89.9334	
524135_T1w_acpc_dc.img	GCC_R	2906	289.8823	828.6958	689.1637	57.3545	
524135_T1w_acpc_dc.img	BCC_L	3752	246.7129	809.0570	674.2146	60.8833	
524135_T1w_acpc_dc.img	BCC_R	3278	215.4026	819.3857	666.0998	70.3013	
524135_T1w_acpc_dc.img	SCC_L	7108	125.7999	1023.1621	724.7604	87.2569	
524135_T1w_acpc_dc.img	SCC_R	8331	132.6388	1059.2355	738.5293	91.8709	
524135_T1w_acpc_dc.img	PVA_posterior_L	637	151.4925	920.6821	627.2358	146.3705	
524135_T1w_acpc_dc.img	PVA_posterior_R	606	133.3502	890.8771	531.1631	161.2058	
524135_T1w_acpc_dc.img	ALIC_L	1856	381.6216	773.4904	620.2465	50.0029	
524135_T1w_acpc_dc.img	ALIC_R	2041	327.4023	784.2399	626.1429	51.6428	
524135_T1w_acpc_dc.img	PLIC_L	2680	441.1175	762.2673	612.9023	44.1866	
524135_T1w_acpc_dc.img	PLIC_R	2791	383.7696	801.5584	618.6891	46.6503	
524135_T1w_acpc_dc.img	inf_DPWM_L	20147	281.8339	1312.3130	777.0993	172.8005	
524135_T1w_acpc_dc.img	inf_DPWM_R	18073	225.8660	1259.3383	760.1667	148.9272	
524135_T1w_acpc_dc.img	CGC_L	2504	461.7703	836.5535	702.5879	51.8204	
524135_T1w_acpc_dc.img	CGC_R	3079	420.5184	895.0369	700.4244	57.3180	
524135_T1w_acpc_dc.img	CGH_L	1452	175.5149	820.8093	555.4933	82.7524	
524135_T1w_acpc_dc.img	CGH_R	1402	316.8486	783.0665	566.2277	72.1711	
524135_T1w_acpc_dc.img	Fx/ST_L	1184	114.3573	732.6065	567.3176	82.8425	
524135_T1w_acpc_dc.img	Fx/ST_R	1158	158.1774	759.7442	580.1445	73.9023	
524135_T1w_acpc_dc.img	Fx_L	765	111.5685	731.2101	457.4363	139.9527	
524135_T1w_acpc_dc.img	Fx_R	795	149.0964	732.0278	527.5782	118.4875	
524135_T1w_acpc_dc.img	PeripheralParietalWM_L	32033	356.1059	1604.8379	979.5352	155.9467	
524135_T1w_acpc_dc.img	PeripheralParietalWM_R	29924	362.5129	1577.5834	989.2641	144.7733	
524135_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9073	85.6081	799.8833	263.4324	121.1353	
524135_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3451	106.3550	973.1044	330.8190	181.8742	
524135_T1w_acpc_dc.img	InferiorLateralVentricle_L	1149	97.2440	920.3763	416.3918	173.7283	
524135_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6803	69.0033	822.5283	284.2687	145.0579	
524135_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2431	87.2514	913.5665	358.0854	184.5000	
524135_T1w_acpc_dc.img	InferiorLateralVentricle_R	1024	84.9620	898.0395	390.3282	159.8652	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	PVA_anterior_L	597	142.6812	820.9902	634.5983	93.9108	
524135_T1w_acpc_dc.img	PVA_anterior_R	597	96.7242	783.8204	583.8772	138.4147	
524135_T1w_acpc_dc.img	PeripheralFrontalWM_L	44506	289.2524	1248.2660	835.5262	121.3345	
524135_T1w_acpc_dc.img	PeripheralFrontalWM_R	45930	241.5469	1195.8108	834.6263	121.9841	
524135_T1w_acpc_dc.img	PeripheralTemporalWM_L	26924	174.3874	1544.4457	820.4852	196.0377	
524135_T1w_acpc_dc.img	PeripheralTemporalWM_R	28053	69.0596	1566.4032	835.5757	196.4025	
524135_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21844	105.8653	1778.0894	1073.1971	240.7592	
524135_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23524	357.0045	1715.2262	1076.3423	215.4083	
524135_T1w_acpc_dc.img	PeripheralCingulateWM_L	3547	226.1098	998.6489	762.8176	94.0329	
524135_T1w_acpc_dc.img	PeripheralCingulateWM_R	3381	413.5456	1047.1771	768.1182	101.7485	
524135_T1w_acpc_dc.img	CerebellumWM_R	10432	288.3938	1031.0243	648.7488	98.6393	
524135_T1w_acpc_dc.img	CerebellumWM_L	10088	322.8293	1041.0730	646.3808	97.3530	
524135_T1w_acpc_dc.img	FrontSul_L	13411	13.8756	1072.8469	415.4582	173.2684	
524135_T1w_acpc_dc.img	FrontSul_R	7278	98.4814	939.0443	402.6216	163.4253	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	SylFrontSul_L	2530	106.1869	1004.2457	383.8052	128.6071	
524135_T1w_acpc_dc.img	SylFrontSul_R	1723	94.1791	823.3786	365.6826	123.2736	
524135_T1w_acpc_dc.img	SylTempSul_L	2375	69.4101	1051.7415	436.3191	168.7297	
524135_T1w_acpc_dc.img	SylTempSul_R	2288	106.2312	1006.7840	424.8682	158.2739	
524135_T1w_acpc_dc.img	SylParieSul_L	9	287.7882	716.8896	59.399	133.7384	
524135_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	ParietSul_L	6300	117.3103	1262.4459	496.3680	188.1238	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	TempSul_L	4	552.5856	949.3931	736.9673	150.2741	
524135_T1w_acpc_dc.img	TempSul_R	160	123.0703	849.8735	463.3612	145.1927	
524135_T1w_acpc_dc.img	Caudate_tail_L	230	308.9109	687.2727	479.5703	79.2388	
524135_T1w_acpc_dc.img	Caudate_tail_R	290	286.6139	731.9095	506.2934	77.5800	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	



Type1-L5 Statistics

524135_T1w_acpc_dc.img	SFG_L	11567	139.0783	1045.9978	612.7291	123.8579	
524135_T1w_acpc_dc.img	SFG_R	8745	123.1546	943.9171	610.7157	123.4277	
524135_T1w_acpc_dc.img	SFG_PFC_L	11924	148.4602	1289.2546	689.5557	148.3184	
524135_T1w_acpc_dc.img	SFG_PFC_R	10029	124.4058	1117.4625	638.2081	141.4155	
524135_T1w_acpc_dc.img	SFG_pole_L	2643	144.1552	1212.1200	779.0581	170.2306	
524135_T1w_acpc_dc.img	SFG_pole_R	4321	163.4224	1232.1038	774.5519	157.7577	
524135_T1w_acpc_dc.img	MFG_L	9623	141.9817	1159.0619	684.0473	160.1203	
524135_T1w_acpc_dc.img	MFG_R	9582	139.9627	1163.4042	686.7317	158.8502	
524135_T1w_acpc_dc.img	MFG_DPFC_L	14653	135.8888	1197.0995	708.0417	165.0046	
524135_T1w_acpc_dc.img	MFG_DPFC_R	16806	76.0731	1189.6658	706.0258	172.2169	
524135_T1w_acpc_dc.img	IFG_opercularis_L	4166	164.6890	1050.5549	666.4893	133.8080	
524135_T1w_acpc_dc.img	IFG_opercularis_R	2885	134.9619	1063.9592	647.5641	127.9250	
524135_T1w_acpc_dc.img	IFG_orbitalis_L	3771	168.0341	1073.0531	638.6467	140.1165	
524135_T1w_acpc_dc.img	IFG_orbitalis_R	3640	160.8117	1080.9512	633.1496	145.7356	
524135_T1w_acpc_dc.img	IFG_triangularis_L	4382	201.2480	1104.9177	690.4742	150.8212	
524135_T1w_acpc_dc.img	IFG_triangularis_R	3831	138.5882	1093.1498	689.5836	149.2341	
524135_T1w_acpc_dc.img	LFOG_L	5313	92.6558	1010.3942	554.3004	131.4924	
524135_T1w_acpc_dc.img	LFOG_R	4615	125.0688	1152.8730	586.7840	151.6414	
524135_T1w_acpc_dc.img	MFOG_L	5311	61.4115	966.3595	506.7346	126.4256	
524135_T1w_acpc_dc.img	MFOG_R	4968	77.1385	1019.1812	522.7339	142.5639	
524135_T1w_acpc_dc.img	RG_L	7794	63.4015	955.6647	497.2871	127.3730	
524135_T1w_acpc_dc.img	RG_R	7324	75.2217	908.9064	463.6269	119.8147	
524135_T1w_acpc_dc.img	PoCG_L	13045	159.3897	1301.1997	784.2583	193.6451	
524135_T1w_acpc_dc.img	PoCG_R	11905	162.2930	1341.1295	781.6073	201.5654	
524135_T1w_acpc_dc.img	PrCG_L	14485	29.1934	1163.3643	704.3206	165.4139	
524135_T1w_acpc_dc.img	PrCG_R	16451	138.6249	1188.8551	708.8883	167.7203	
524135_T1w_acpc_dc.img	SPG_L	7422	144.4551	1549.7690	847.0669	214.7734	
524135_T1w_acpc_dc.img	SPG_R	6375	227.5726	1485.3849	892.5140	196.9344	
524135_T1w_acpc_dc.img	SMG_L	9667	141.8624	1476.8342	870.0520	210.6007	
524135_T1w_acpc_dc.img	SMG_R	10287	168.7734	1560.0090	912.1227	237.9944	
524135_T1w_acpc_dc.img	AG_L	8277	223.2497	1604.5798	952.9046	230.8641	
524135_T1w_acpc_dc.img	AG_R	13737	251.3294	1683.2657	982.9738	246.2744	
524135_T1w_acpc_dc.img	PrCu_L	6878	201.5066	1449.3267	769.7969	187.3338	
524135_T1w_acpc_dc.img	PrCu_R	5767	180.3555	1307.3563	760.9118	193.5073	
524135_T1w_acpc_dc.img	STG_L	13233	164.8424	1531.0498	767.2908	216.9902	
524135_T1w_acpc_dc.img	STG_R	13694	119.3190	1584.0815	760.6194	233.5905	
524135_T1w_acpc_dc.img	STG_L_pole	5717	62.9240	931.7573	511.5969	124.3458	
524135_T1w_acpc_dc.img	STG_R_pole	6826	86.9697	882.4516	498.0468	123.5035	
524135_T1w_acpc_dc.img	MTG_L	20423	133.2217	1608.7615	810.0911	207.1138	
524135_T1w_acpc_dc.img	MTG_R	19175	172.7638	1576.1842	819.8384	218.0152	
524135_T1w_acpc_dc.img	MTG_L_pole	1628	124.7807	777.5081	456.4260	93.8094	
524135_T1w_acpc_dc.img	MTG_R_pole	1445	146.7859	784.5251	457.1379	92.6113	
524135_T1w_acpc_dc.img	ITG_L	13622	98.6954	1239.5728	584.2057	166.9586	
524135_T1w_acpc_dc.img	ITG_R	16265	102.8134	1247.2869	617.1127	183.5947	
524135_T1w_acpc_dc.img	PHG_L	1000	168.0165	618.1375	404.6363	60.2724	
524135_T1w_acpc_dc.img	PHG_R	981	116.7172	632.1787	390.8357	71.0663	
524135_T1w_acpc_dc.img	FuG_L	16403	68.8306	1274.9319	564.9626	174.7370	
524135_T1w_acpc_dc.img	FuG_R	17113	14.8096	1181.2771	553.4592	168.2394	
524135_T1w_acpc_dc.img	SOG_L	1709	268.7285	1658.8740	1024.1660	226.9339	
524135_T1w_acpc_dc.img	SOG_R	1275	322.0754	1681.0480	1007.7091	237.8792	
524135_T1w_acpc_dc.img	MOG_L	17398	106.5802	1834.0249	1096.4244	245.4401	
524135_T1w_acpc_dc.img	MOG_R	13414	250.5743	1708.0198	1093.7587	235.4150	
524135_T1w_acpc_dc.img	IOG_L	3881	237.8248	1543.7627	948.0763	180.8432	
524135_T1w_acpc_dc.img	IOG_R	5888	281.4603	1529.2971	973.9269	167.7109	
524135_T1w_acpc_dc.img	Cu_L	5463	152.0147	1582.8777	855.4863	207.0256	
524135_T1w_acpc_dc.img	Cu_R	4684	210.3084	1585.6935	831.6102	195.8108	
524135_T1w_acpc_dc.img	LG_L	7751	116.9401	1130.4186	589.3215	137.1622	
524135_T1w_acpc_dc.img	LG_R	6662	173.5402	1122.9197	592.4146	136.7179	
524135_T1w_acpc_dc.img	rostral_ACC_L	2175	173.1748	1103.2550	547.6249	91.9626	
524135_T1w_acpc_dc.img	rostral_ACC_R	2967	101.3913	877.3322	508.9279	100.5307	
524135_T1w_acpc_dc.img	subcallosal_ACC_L	397	238.0388	974.3167	515.8422	98.1687	
524135_T1w_acpc_dc.img	subcallosal_ACC_R	592	143.1665	910.2996	454.4642	101.2553	
524135_T1w_acpc_dc.img	subgenual_ACC_L	2145	90.0368	873.7106	429.8058	93.8901	
524135_T1w_acpc_dc.img	subgenual_ACC_R	1557	96.6165	722.0770	400.3941	86.3880	
524135_T1w_acpc_dc.img	dorsal_ACC_L	14834	108.5910	893.6825	548.0135	107.9848	
524135_T1w_acpc_dc.img	dorsal_ACC_R	13636	119.9775	903.6054	519.6059	110.2993	
524135_T1w_acpc_dc.img	PCC_L	8823	167.9281	1075.5645	627.4875	126.2217	
