Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792564_T1w_acpc_dc.img	BasalForebrain_R	2419	101.8979	708.0236	524.8364	61.9415	
792564_T1w_acpc_dc.img	midbrain_L	5201	194.0837	704.8117	578.1335	49.7022	
792564_T1w_acpc_dc.img	midbrain_R	5054	173.7351	992.3052	577.4995	57.4674	
792564_T1w_acpc_dc.img	Cerebellum_R	65937	141.9245	1259.4343	704.9365	144.8582	
792564_T1w_acpc_dc.img	Cerebellum_L	67064	135.4417	1239.5343	731.6124	155.0369	
792564_T1w_acpc_dc.img	Pons_L	7292	156.9957	747.6053	566.0133	60.1061	
792564_T1w_acpc_dc.img	Pons_R	7803	215.0170	720.2420	569.3288	46.6488	
792564_T1w_acpc_dc.img	Medulla_L	1839	157.7378	690.7310	571.0307	57.2772	
792564_T1w_acpc_dc.img	Medulla_R	2170	188.7606	704.5125	572.3113	43.2788	
792564_T1w_acpc_dc.img	AnteriorWM_L	80524	126.2417	1189.0020	788.2103	93.9768	
792564_T1w_acpc_dc.img	AnteriorWM_R	81738	143.7839	1223.5562	773.2527	93.7434	
792564_T1w_acpc_dc.img	PosteriorWM_L	63048	192.4890	2043.0800	1053.5975	237.1535	
792564_T1w_acpc_dc.img	PosteriorWM_R	60088	157.0330	1996.1222	1050.2905	226.2212	
792564_T1w_acpc_dc.img	CorpusCallosum_L	12887	151.5252	1140.5225	737.4975	103.3715	
792564_T1w_acpc_dc.img	CorpusCallosum_R	13151	219.3144	1071.5559	739.9589	97.3586	
792564_T1w_acpc_dc.img	InferiorWM_L	51026	260.7253	1547.9104	846.0466	199.9626	
792564_T1w_acpc_dc.img	InferiorWM_R	51250	144.0735	1433.8655	808.8003	177.1856	
792564_T1w_acpc_dc.img	LimbicWM_L	9702	162.8501	1126.3274	726.8629	134.9238	
792564_T1w_acpc_dc.img	LimbicWM_R	10501	154.9780	1268.0056	706.6347	120.0705	
792564_T1w_acpc_dc.img	LateralVentricle_L	9640	107.7777	1024.3945	334.2548	167.0325	
792564_T1w_acpc_dc.img	LateralVentricle_R	8588	104.9097	1103.1410	352.0935	178.4734	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	FrontSul_L	12852	25.4632	864.6457	378.6556	140.0190	
792564_T1w_acpc_dc.img	FrontSul_R	6914	130.4839	869.1877	383.7085	145.7402	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	SylvianFissureExt_L	3415	139.1959	980.2477	500.7238	149.9706	
792564_T1w_acpc_dc.img	SylvianFissureExt_R	3260	112.2461	1429.1930	502.4018	167.5667	
792564_T1w_acpc_dc.img	ParietSul_L	5177	118.0881	1127.8042	516.5811	175.8428	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	TempSul_L	27	289.1428	720.6434	483.2891	108.7460	
792564_T1w_acpc_dc.img	TempSul_R	243	195.8959	873.2731	487.4894	121.6463	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	



Type1-L4 Statistics

792564_T1w_acpc_dc.img	SFG_L	25323	165.1865	958.9066	612.0226	115.1747	
792564_T1w_acpc_dc.img	SFG_R	21725	139.2708	1110.0474	604.4351	133.2385	
792564_T1w_acpc_dc.img	MFG_L	28986	161.0448	1109.1815	670.7077	144.3529	
792564_T1w_acpc_dc.img	MFG_R	30667	174.5054	1259.7955	681.5789	151.9714	
792564_T1w_acpc_dc.img	IFG_L	11996	180.5858	1054.9744	667.1858	131.8930	
792564_T1w_acpc_dc.img	IFG_R	10941	141.9933	1075.3264	641.3583	115.8918	
792564_T1w_acpc_dc.img	OG_L	10538	65.5832	1047.3501	551.4916	126.4188	
792564_T1w_acpc_dc.img	OG_R	9802	85.8428	1194.0818	569.3120	147.3604	
792564_T1w_acpc_dc.img	RG_L	8178	66.6868	841.0977	480.7368	113.9333	
792564_T1w_acpc_dc.img	RG_R	8839	102.1023	846.7085	467.5258	109.1078	
792564_T1w_acpc_dc.img	PoCG_L	11847	161.4550	1277.6144	759.5895	175.3199	
792564_T1w_acpc_dc.img	PoCG_R	11769	183.8533	1205.6648	741.2107	155.2851	
792564_T1w_acpc_dc.img	PrCG_L	14787	112.3571	1107.0002	696.7450	156.5649	
792564_T1w_acpc_dc.img	PrCG_R	16574	110.5298	1098.6992	652.5477	132.9148	
792564_T1w_acpc_dc.img	SPG_L	8396	105.2844	1356.7584	799.6149	152.2953	
792564_T1w_acpc_dc.img	SPG_R	5950	252.2297	1334.4609	827.5998	154.5268	
792564_T1w_acpc_dc.img	SMG_L	10258	152.6275	1456.7662	870.5998	198.1397	
792564_T1w_acpc_dc.img	SMG_R	10717	151.2533	1495.2888	886.6835	199.6302	
792564_T1w_acpc_dc.img	AG_L	7636	161.9495	1532.2706	921.9021	184.8781	
792564_T1w_acpc_dc.img	AG_R	12128	231.4056	1583.5050	986.2333	201.3555	
792564_T1w_acpc_dc.img	PrCu_L	7852	204.6628	1406.8099	797.2272	172.5771	
792564_T1w_acpc_dc.img	PrCu_R	5235	222.2793	1306.9028	788.9656	163.0896	
792564_T1w_acpc_dc.img	STG_L	17657	116.4171	1499.2020	717.5899	226.1788	
792564_T1w_acpc_dc.img	STG_R	19424	68.8424	1456.9402	686.1218	223.8303	
792564_T1w_acpc_dc.img	MTG_L	21730	228.3984	1575.2274	844.2008	218.6472	
792564_T1w_acpc_dc.img	MTG_R	21889	91.7475	1422.2563	731.0877	196.1904	
792564_T1w_acpc_dc.img	ITG_L	12781	158.5117	1332.2108	697.4660	192.9571	
792564_T1w_acpc_dc.img	ITG_R	16246	131.0840	1161.2156	629.0226	161.2577	
792564_T1w_acpc_dc.img	Limbic_L	3195	192.4727	770.2015	447.2609	60.8382	
792564_T1w_acpc_dc.img	Limbic_R	2330	258.7782	919.1873	448.9923	60.9213	
792564_T1w_acpc_dc.img	FuG_L	16854	159.2458	1452.3070	663.0268	186.0639	
792564_T1w_acpc_dc.img	FuG_R	16628	96.9123	1324.3827	646.8006	183.6716	
792564_T1w_acpc_dc.img	SOG_L	1743	367.1243	1936.4578	1128.1384	225.9215	
792564_T1w_acpc_dc.img	SOG_R	1398	376.8567	1732.4930	1072.0824	239.5648	
792564_T1w_acpc_dc.img	MOG_L	21015	159.6883	2065.0984	1227.0708	257.0300	
792564_T1w_acpc_dc.img	MOG_R	16273	327.8326	2013.7931	1220.8525	256.3278	
792564_T1w_acpc_dc.img	IOG_L	5017	356.6677	1640.8413	1038.2817	190.1511	
792564_T1w_acpc_dc.img	IOG_R	6417	333.5871	1695.5858	1044.0423	194.3887	
792564_T1w_acpc_dc.img	Cu_L	6877	245.4897	1940.8478	1032.3443	251.1075	
792564_T1w_acpc_dc.img	Cu_R	4861	311.3417	1758.4717	970.8379	203.8929	
792564_T1w_acpc_dc.img	LG_L	7653	184.3140	1347.5132	701.6412	155.5478	
792564_T1w_acpc_dc.img	LG_R	7813	157.8515	1331.3601	674.8914	153.1907	
792564_T1w_acpc_dc.img	Cingulate_L	31931	126.0259	1193.8843	600.5459	129.6430	
792564_T1w_acpc_dc.img	Cingulate_R	32179	116.4674	1192.7390	571.1824	127.2836	
792564_T1w_acpc_dc.img	Insula_L	7792	141.9114	1166.1155	523.9930	70.0623	
792564_T1w_acpc_dc.img	Insula_R	7898	139.6434	1499.5774	533.8937	86.1402	
792564_T1w_acpc_dc.img	Amyg_L	1707	194.1826	602.6699	449.2147	37.0660	
792564_T1w_acpc_dc.img	Amyg_R	1569	108.6816	570.3438	447.4146	37.6444	
792564_T1w_acpc_dc.img	Hippo_L	3752	158.3716	796.3426	494.2979	61.3518	
792564_T1w_acpc_dc.img	Hippo_R	3997	179.2941	793.3314	508.3114	67.4180	
792564_T1w_acpc_dc.img	Caud_L	3599	161.7997	772.0238	539.2054	50.4398	
792564_T1w_acpc_dc.img	Caud_R	3692	152.4684	713.0234	525.2200	52.9536	
792564_T1w_acpc_dc.img	Put_L	5057	232.3960	726.5188	570.8515	47.6433	
792564_T1w_acpc_dc.img	Put_R	5363	294.5423	737.0549	569.4790	50.4992	
792564_T1w_acpc_dc.img	GP_L	1663	315.7262	723.9796	613.1853	33.5199	
792564_T1w_acpc_dc.img	GP_R	1462	440.6089	724.5071	617.6532	32.0746	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	BasalForebrain_L	3350	139.2031	1001.8526	520.8253	58.0207	
792564_T1w_acpc_dc.img	BasalForebrain_R	3207	101.8979	708.0236	512.6303	61.0819	
792564_T1w_acpc_dc.img	midbrain_L	5201	194.0837	704.8117	578.1335	49.7022	
792564_T1w_acpc_dc.img	midbrain_R	5054	173.7351	992.3052	577.4995	57.4674	
792564_T1w_acpc_dc.img	Cerebellum_R	55644	141.9245	1259.4343	696.1822	151.2825	
792564_T1w_acpc_dc.img	Cerebellum_L	56807	135.4417	1239.5343	723.0517	161.0692	
792564_T1w_acpc_dc.img	Pons_L	7292	156.9957	747.6053	566.0133	60.1061	
792564_T1w_acpc_dc.img	Pons_R	7803	215.0170	720.2420	569.3288	46.6488	
792564_T1w_acpc_dc.img	Medulla_L	1839	157.7378	690.7310	571.0307	57.2772	
792564_T1w_acpc_dc.img	Medulla_R	2170	188.7606	704.5125	572.3113	43.2788	
792564_T1w_acpc_dc.img	ant_DPWM_L	31440	439.1879	952.7572	760.2968	49.8944	
792564_T1w_acpc_dc.img	ant_DPWM_R	32052	456.0538	992.7750	753.7034	52.7778	
792564_T1w_acpc_dc.img	post_DPWM_L	6148	601.4810	1209.7936	860.6051	80.3183	
792564_T1w_acpc_dc.img	post_DPWM_R	4212	511.3852	1130.6306	865.7017	70.0977	
792564_T1w_acpc_dc.img	GCC_L	2944	151.5252	935.5239	656.3444	77.8762	
792564_T1w_acpc_dc.img	GCC_R	3127	219.3144	943.4811	673.4912	50.0261	
792564_T1w_acpc_dc.img	BCC_L	3299	250.5754	800.7845	685.9454	44.7596	
792564_T1w_acpc_dc.img	BCC_R	3103	341.5424	793.1376	673.1708	51.9399	
792564_T1w_acpc_dc.img	SCC_L	6644	176.0513	1140.5225	799.0538	94.9607	
792564_T1w_acpc_dc.img	SCC_R	6922	358.1803	1071.5559	799.9197	89.8831	
792564_T1w_acpc_dc.img	PVA_posterior_L	613	197.5800	975.4990	655.1939	152.0939	
792564_T1w_acpc_dc.img	PVA_posterior_R	615	157.0330	937.9374	576.2875	164.7633	
792564_T1w_acpc_dc.img	ALIC_L	1933	461.9190	748.0779	642.9126	37.8821	
792564_T1w_acpc_dc.img	ALIC_R	2089	337.8807	735.4644	635.1289	42.7684	
792564_T1w_acpc_dc.img	PLIC_L	2586	504.5686	775.5657	647.4515	35.1896	
792564_T1w_acpc_dc.img	PLIC_R	2779	445.8899	774.0824	643.7181	35.7543	
792564_T1w_acpc_dc.img	inf_DPWM_L	19947	373.9998	1411.7688	827.7272	193.8736	
792564_T1w_acpc_dc.img	inf_DPWM_R	17520	271.7887	1362.4108	795.6614	173.9255	
792564_T1w_acpc_dc.img	CGC_L	2578	455.2453	872.3850	713.4964	55.6298	
792564_T1w_acpc_dc.img	CGC_R	3576	456.6845	858.8245	696.3424	58.3465	
792564_T1w_acpc_dc.img	CGH_L	1527	345.3102	874.2836	636.6622	86.4154	
792564_T1w_acpc_dc.img	CGH_R	1852	377.9761	846.6738	626.4842	77.5140	
792564_T1w_acpc_dc.img	Fx/ST_L	1350	199.9394	780.9603	634.9441	73.8520	
792564_T1w_acpc_dc.img	Fx/ST_R	1198	165.8725	809.4464	632.0775	90.1581	
792564_T1w_acpc_dc.img	Fx_L	619	162.8501	788.6023	533.8252	147.7986	
792564_T1w_acpc_dc.img	Fx_R	629	154.9780	774.8134	577.6586	117.4634	
792564_T1w_acpc_dc.img	PeripheralParietalWM_L	31532	429.7706	1569.3942	971.6386	144.3215	
792564_T1w_acpc_dc.img	PeripheralParietalWM_R	29388	484.8282	1528.1112	969.0778	140.7794	
792564_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6250	107.7777	854.3983	300.7642	139.4514	
792564_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2605	152.6237	1024.3945	372.5806	193.8875	
792564_T1w_acpc_dc.img	InferiorLateralVentricle_L	786	116.8867	927.9003	473.6074	172.6177	
792564_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4992	104.9097	801.3788	318.5378	156.4293	
792564_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2605	155.0124	1103.1410	389.2429	205.3526	
792564_T1w_acpc_dc.img	InferiorLateralVentricle_R	991	120.1584	955.3826	423.5006	165.9053	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	PVA_anterior_L	695	126.2417	776.7012	625.0909	83.5730	
792564_T1w_acpc_dc.img	PVA_anterior_R	798	143.7839	778.7816	590.7688	101.7716	
792564_T1w_acpc_dc.img	PeripheralFrontalWM_L	48390	263.8972	1189.0020	808.6874	108.0336	
792564_T1w_acpc_dc.img	PeripheralFrontalWM_R	48889	287.6057	1223.5562	789.0448	107.9560	
792564_T1w_acpc_dc.img	PeripheralTemporalWM_L	26420	260.7253	1547.9104	894.2056	197.8860	
792564_T1w_acpc_dc.img	PeripheralTemporalWM_R	28661	144.0735	1433.8655	846.2654	175.3310	
792564_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24897	192.4890	2043.0800	1213.6457	258.7083	
792564_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26076	361.5295	1996.1222	1180.0836	245.4951	
792564_T1w_acpc_dc.img	PeripheralCingulateWM_L	3630	355.4606	1126.3274	841.3765	106.8544	
792564_T1w_acpc_dc.img	PeripheralCingulateWM_R	3250	450.3240	1268.0056	816.0087	112.9488	
792564_T1w_acpc_dc.img	CerebellumWM_R	10294	283.1981	1117.0847	752.2602	89.6979	
792564_T1w_acpc_dc.img	CerebellumWM_L	10257	451.8675	1152.5288	779.0254	104.0267	
792564_T1w_acpc_dc.img	FrontSul_L	12852	25.4632	864.6457	378.6556	140.0190	
792564_T1w_acpc_dc.img	FrontSul_R	6914	130.4839	869.1877	383.7085	145.7402	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	SylFrontSul_L	1239	139.1959	977.0729	443.5516	133.8790	
792564_T1w_acpc_dc.img	SylFrontSul_R	1203	112.2461	1064.7533	412.6116	115.4233	
792564_T1w_acpc_dc.img	SylTempSul_L	2170	152.6081	980.2477	532.7406	148.6291	
792564_T1w_acpc_dc.img	SylTempSul_R	2058	140.6988	1429.1930	554.8718	170.9886	
792564_T1w_acpc_dc.img	SylParieSul_L	8	461.3301	952.7288	687.2762	151.3825	
792564_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	ParietSul_L	5177	118.0881	1127.8042	516.5811	175.8428	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	TempSul_L	27	289.1428	720.6434	483.2891	108.7460	
792564_T1w_acpc_dc.img	TempSul_R	243	195.8959	873.2731	487.4894	121.6463	
792564_T1w_acpc_dc.img	Caudate_tail_L	294	312.5098	774.3640	565.6634	76.7880	
792564_T1w_acpc_dc.img	Caudate_tail_R	292	339.0565	756.8865	579.4417	66.9586	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	



Type1-L5 Statistics

792564_T1w_acpc_dc.img	SFG_L	12638	176.7043	895.8925	602.3131	113.3295	
792564_T1w_acpc_dc.img	SFG_R	7913	139.2708	851.0355	563.4132	106.2301	
792564_T1w_acpc_dc.img	SFG_PFC_L	10290	165.1865	958.9066	617.5352	116.7804	
792564_T1w_acpc_dc.img	SFG_PFC_R	8987	162.7504	953.1168	591.3586	126.5149	
792564_T1w_acpc_dc.img	SFG_pole_L	2396	184.6053	954.1505	639.5697	111.8161	
792564_T1w_acpc_dc.img	SFG_pole_R	4827	178.6402	1110.0474	696.0336	141.9154	
792564_T1w_acpc_dc.img	MFG_L	10708	165.8091	1055.4481	663.7575	143.7047	
792564_T1w_acpc_dc.img	MFG_R	10095	174.5054	948.2020	620.7510	113.8959	
792564_T1w_acpc_dc.img	MFG_DPFC_L	18279	161.0448	1109.1815	674.7790	144.5762	
792564_T1w_acpc_dc.img	MFG_DPFC_R	20573	187.0307	1259.7955	711.4254	159.2360	
792564_T1w_acpc_dc.img	IFG_opercularis_L	4582	201.1028	1016.2040	682.0568	119.7388	
792564_T1w_acpc_dc.img	IFG_opercularis_R	4046	141.9933	987.5206	617.4195	90.7726	
792564_T1w_acpc_dc.img	IFG_orbitalis_L	3920	180.5858	1054.9744	653.1646	137.5048	
792564_T1w_acpc_dc.img	IFG_orbitalis_R	3332	193.2867	1075.3264	648.6055	135.4656	
792564_T1w_acpc_dc.img	IFG_triangularis_L	3495	212.1487	1031.8160	663.4141	138.5115	
792564_T1w_acpc_dc.img	IFG_triangularis_R	3564	218.5017	1030.8583	661.7631	116.6568	
792564_T1w_acpc_dc.img	LFOG_L	5135	122.8927	1047.3501	591.8879	128.6090	
792564_T1w_acpc_dc.img	LFOG_R	5274	131.0581	1194.0818	605.9963	148.4874	
792564_T1w_acpc_dc.img	MFOG_L	5404	65.5832	871.6190	513.1082	111.4771	
792564_T1w_acpc_dc.img	MFOG_R	4528	85.8428	952.7220	526.5836	133.9163	
792564_T1w_acpc_dc.img	RG_L	8178	66.6868	841.0977	480.7368	113.9333	
792564_T1w_acpc_dc.img	RG_R	8839	102.1023	846.7085	467.5258	109.1078	
792564_T1w_acpc_dc.img	PoCG_L	11847	161.4550	1277.6144	759.5895	175.3199	
792564_T1w_acpc_dc.img	PoCG_R	11769	183.8533	1205.6648	741.2107	155.2851	
792564_T1w_acpc_dc.img	PrCG_L	14787	112.3571	1107.0002	696.7450	156.5649	
792564_T1w_acpc_dc.img	PrCG_R	16574	110.5298	1098.6992	652.5477	132.9148	
792564_T1w_acpc_dc.img	SPG_L	8396	105.2844	1356.7584	799.6149	152.2953	
792564_T1w_acpc_dc.img	SPG_R	5950	252.2297	1334.4609	827.5998	154.5268	
792564_T1w_acpc_dc.img	SMG_L	10258	152.6275	1456.7662	870.5998	198.1397	
792564_T1w_acpc_dc.img	SMG_R	10717	151.2533	1495.2888	886.6835	199.6302	
792564_T1w_acpc_dc.img	AG_L	7636	161.9495	1532.2706	921.9021	184.8781	
792564_T1w_acpc_dc.img	AG_R	12128	231.4056	1583.5050	986.2333	201.3555	
792564_T1w_acpc_dc.img	PrCu_L	7852	204.6628	1406.8099	797.2272	172.5771	
792564_T1w_acpc_dc.img	PrCu_R	5235	222.2793	1306.9028	788.9656	163.0896	
792564_T1w_acpc_dc.img	STG_L	12239	196.5231	1499.2020	800.0437	213.1271	
792564_T1w_acpc_dc.img	STG_R	13939	176.3055	1456.9402	768.3776	204.4866	
792564_T1w_acpc_dc.img	STG_L_pole	5419	116.4171	1127.0646	531.3328	118.5728	
792564_T1w_acpc_dc.img	STG_R_pole	5485	68.8424	1055.4141	477.0767	101.2972	
792564_T1w_acpc_dc.img	MTG_L	20032	231.4501	1575.2274	875.6612	196.7496	
792564_T1w_acpc_dc.img	MTG_R	19768	91.7475	1422.2563	760.0487	182.6293	
792564_T1w_acpc_dc.img	MTG_L_pole	1698	228.3984	743.5040	472.9506	75.1040	
792564_T1w_acpc_dc.img	MTG_R_pole	2122	191.5971	720.7744	461.2381	75.6560	
792564_T1w_acpc_dc.img	ITG_L	12781	158.5117	1332.2108	697.4660	192.9571	
792564_T1w_acpc_dc.img	ITG_R	16246	131.0840	1161.2156	629.0226	161.2577	
792564_T1w_acpc_dc.img	PHG_L	1061	192.4727	687.6461	451.9791	72.6795	
792564_T1w_acpc_dc.img	PHG_R	1170	258.7782	919.1873	450.7940	68.0876	
792564_T1w_acpc_dc.img	FuG_L	16854	159.2458	1452.3070	663.0268	186.0639	
792564_T1w_acpc_dc.img	FuG_R	16628	96.9123	1324.3827	646.8006	183.6716	
792564_T1w_acpc_dc.img	SOG_L	1743	367.1243	1936.4578	1128.1384	225.9215	
792564_T1w_acpc_dc.img	SOG_R	1398	376.8567	1732.4930	1072.0824	239.5648	
792564_T1w_acpc_dc.img	MOG_L	21015	159.6883	2065.0984	1227.0708	257.0300	
792564_T1w_acpc_dc.img	MOG_R	16273	327.8326	2013.7931	1220.8525	256.3278	
792564_T1w_acpc_dc.img	IOG_L	5017	356.6677	1640.8413	1038.2817	190.1511	
792564_T1w_acpc_dc.img	IOG_R	6417	333.5871	1695.5858	1044.0423	194.3887	
792564_T1w_acpc_dc.img	Cu_L	6877	245.4897	1940.8478	1032.3443	251.1075	
792564_T1w_acpc_dc.img	Cu_R	4861	311.3417	1758.4717	970.8379	203.8929	
792564_T1w_acpc_dc.img	LG_L	7653	184.3140	1347.5132	701.6412	155.5478	
792564_T1w_acpc_dc.img	LG_R	7813	157.8515	1331.3601	674.8914	153.1907	
792564_T1w_acpc_dc.img	rostral_ACC_L	2914	178.0850	995.7725	528.7427	74.1834	
792564_T1w_acpc_dc.img	rostral_ACC_R	3748	171.7042	918.3533	515.7296	88.8976	
792564_T1w_acpc_dc.img	subcallosal_ACC_L	229	208.1024	1100.1320	529.4489	110.1856	
792564_T1w_acpc_dc.img	subcallosal_ACC_R	608	254.1914	990.3471	484.8126	75.9837	
792564_T1w_acpc_dc.img	subgenual_ACC_L	2020	126.0259	1193.8843	463.4380	103.0427	
792564_T1w_acpc_dc.img	subgenual_ACC_R	1700	116.4674	995.6362	438.2256	94.3771	
792564_T1w_acpc_dc.img	dorsal_ACC_L	16295	155.2437	895.5659	565.2605	94.5596	
792564_T1w_acpc_dc.img	dorsal_ACC_R	14277	153.1562	819.6369	530.9606	94.0191	
