Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130316_T1w_acpc_dc.img	PCC_R	10736	164.1886	1105.4900	648.7283	126.6574	
130316_T1w_acpc_dc.img	Insula_L	7995	127.6849	899.2755	534.5576	75.5303	
130316_T1w_acpc_dc.img	Insula_R	8520	116.2322	884.8333	549.6612	82.4612	
130316_T1w_acpc_dc.img	Amyg_L	1477	166.4697	645.9244	440.8154	47.4709	
130316_T1w_acpc_dc.img	Amyg_R	1340	204.5333	657.6264	436.5586	47.8040	
130316_T1w_acpc_dc.img	Fimb_L	149	293.7341	753.9688	579.1440	84.7993	
130316_T1w_acpc_dc.img	Fimb_R	270	193.0374	796.8606	576.7637	95.1319	
130316_T1w_acpc_dc.img	Caud_L	3340	239.8833	830.9318	568.0284	66.0329	
130316_T1w_acpc_dc.img	Caud_R	3604	148.8406	790.4193	548.5138	61.4515	
130316_T1w_acpc_dc.img	Put_L	5470	292.7588	800.0117	579.3778	50.6221	
130316_T1w_acpc_dc.img	Put_R	5452	298.7006	778.2657	586.1044	56.1714	
130316_T1w_acpc_dc.img	GP_L	1626	455.7208	743.0436	610.5283	34.9151	
130316_T1w_acpc_dc.img	GP_R	1512	381.2995	771.3849	620.9165	37.0926	
130316_T1w_acpc_dc.img	Thalamus_L	6125	204.9496	746.8708	564.2951	55.9936	
130316_T1w_acpc_dc.img	Thalamus_R	6395	125.5855	770.8723	561.8104	72.0730	
130316_T1w_acpc_dc.img	HypoThalamus_L	632	261.6337	670.2837	498.5326	60.4766	
130316_T1w_acpc_dc.img	HypoThalamus_R	676	136.5945	650.2546	494.0135	61.8264	
130316_T1w_acpc_dc.img	BasalForebrain_L	177	313.4837	1003.2272	579.1234	77.4325	
130316_T1w_acpc_dc.img	BasalForebrain_R	163	360.3135	689.3229	543.0908	64.7227	
130316_T1w_acpc_dc.img	NucAccumbens_L	698	288.2576	725.8989	497.8643	55.7219	
130316_T1w_acpc_dc.img	NucAccumbens_R	762	302.9672	680.7559	481.4114	46.9479	
130316_T1w_acpc_dc.img	RedNc_L	155	485.8616	668.2668	583.3959	30.7795	
130316_T1w_acpc_dc.img	RedNc_R	227	452.8522	682.9313	581.6847	32.9080	
130316_T1w_acpc_dc.img	Snigra_L	215	462.7491	698.0458	593.6581	32.9760	
130316_T1w_acpc_dc.img	Snigra_R	192	505.6199	707.8484	599.4067	30.8170	
130316_T1w_acpc_dc.img	CerebellumGM_R	55656	112.0034	1206.5568	653.4491	146.5951	
130316_T1w_acpc_dc.img	CerebellumGM_L	55837	80.5042	1063.3583	629.0920	128.4904	
130316_T1w_acpc_dc.img	CP_L	2259	120.2940	715.0377	575.7164	50.2134	
130316_T1w_acpc_dc.img	CP_R	2413	205.4673	757.5326	587.7526	49.4034	
130316_T1w_acpc_dc.img	Midbrain_L	2881	139.9598	690.2707	538.3844	57.6483	
130316_T1w_acpc_dc.img	Midbrain_R	2646	73.1403	682.5297	532.4038	66.5726	
130316_T1w_acpc_dc.img	CST_L	1500	297.1114	646.0527	519.6041	36.8042	
130316_T1w_acpc_dc.img	CST_R	1155	399.3551	658.9442	522.2303	35.1468	
130316_T1w_acpc_dc.img	SCP_L	750	120.6972	675.1392	482.8081	111.3452	
130316_T1w_acpc_dc.img	SCP_R	783	143.7289	687.5901	525.8491	66.9068	
130316_T1w_acpc_dc.img	MCP_L	3503	128.4934	702.5631	520.7523	59.4640	
130316_T1w_acpc_dc.img	MCP_R	3564	170.2822	710.8815	531.8913	51.4619	
130316_T1w_acpc_dc.img	PCT_L	506	241.9387	642.7412	528.7159	39.8876	
130316_T1w_acpc_dc.img	PCT_R	400	346.3770	642.0651	536.5387	38.5682	
130316_T1w_acpc_dc.img	ICP_L	664	173.8998	668.0494	549.4926	44.3700	
130316_T1w_acpc_dc.img	ICP_R	640	337.1413	693.7791	549.3010	41.3577	
130316_T1w_acpc_dc.img	ML_L	1059	401.9854	652.0720	524.1102	34.8341	
130316_T1w_acpc_dc.img	ML_R	1166	177.0919	636.8695	522.3024	37.4657	
130316_T1w_acpc_dc.img	Pons_L	130	285.0786	631.0178	532.6635	39.4730	
130316_T1w_acpc_dc.img	Pons_R	354	186.1038	624.1641	502.8599	44.2056	
130316_T1w_acpc_dc.img	Medulla_L	800	163.3398	657.2298	505.5215	59.5390	
130316_T1w_acpc_dc.img	Medulla_R	1120	176.9584	669.2351	522.0034	44.5277	
130316_T1w_acpc_dc.img	ACR_L	14830	503.2262	1178.4919	874.8575	93.1689	
130316_T1w_acpc_dc.img	ACR_R	15323	443.1168	1144.0392	848.4441	85.4934	
130316_T1w_acpc_dc.img	SCR_L	17788	555.3717	1096.1024	833.9138	67.1223	
130316_T1w_acpc_dc.img	SCR_R	17247	502.0862	1066.7601	829.5930	63.9764	
130316_T1w_acpc_dc.img	PCR_L	6905	621.6958	1042.6549	857.0423	61.9839	
130316_T1w_acpc_dc.img	PCR_R	5386	482.1525	1126.7933	905.7884	67.1821	
130316_T1w_acpc_dc.img	GCC_L	3144	138.5545	983.6161	742.2871	87.8664	
130316_T1w_acpc_dc.img	GCC_R	3244	230.7485	1058.8447	740.1696	70.1760	
130316_T1w_acpc_dc.img	BCC_L	3583	259.7026	889.0355	739.2780	58.6864	
130316_T1w_acpc_dc.img	BCC_R	3186	387.4360	896.4820	721.9789	62.7416	
130316_T1w_acpc_dc.img	SCC_L	6380	138.2423	1013.5360	774.4273	74.5239	
130316_T1w_acpc_dc.img	SCC_R	6749	305.4955	1066.0291	799.6242	86.1151	
130316_T1w_acpc_dc.img	PVWl_L	145	580.5836	904.0833	795.3378	44.6529	
130316_T1w_acpc_dc.img	PVWl_R	240	133.8132	947.0385	734.9346	154.9412	
130316_T1w_acpc_dc.img	ALIC_L	1905	513.9246	824.7520	667.5608	47.6892	
130316_T1w_acpc_dc.img	ALIC_R	1968	376.5956	808.9328	662.3919	51.7382	
130316_T1w_acpc_dc.img	PLIC_L	2213	414.6070	807.6833	652.8605	44.5304	
130316_T1w_acpc_dc.img	PLIC_R	2503	368.4111	835.6984	664.7484	50.3734	
130316_T1w_acpc_dc.img	RLIC_L	2648	407.3753	848.4917	696.5130	49.9679	
130316_T1w_acpc_dc.img	RLIC_R	2968	323.8898	928.0862	737.4557	62.3377	
130316_T1w_acpc_dc.img	EC_L	2816	418.5078	825.7433	660.2940	59.9003	
130316_T1w_acpc_dc.img	EC_R	2551	374.2902	866.5667	694.0716	55.7975	
130316_T1w_acpc_dc.img	CGC_L	2749	507.9204	973.7535	785.5868	56.3776	
130316_T1w_acpc_dc.img	CGC_R	2474	451.6537	946.6184	767.3744	65.4988	
130316_T1w_acpc_dc.img	CGH_L	1410	155.2209	871.5218	614.3504	90.1410	
130316_T1w_acpc_dc.img	CGH_R	1559	359.1623	842.7112	609.2351	78.8183	
130316_T1w_acpc_dc.img	Fx/ST_L	1674	136.2675	783.3479	614.9724	77.1088	
130316_T1w_acpc_dc.img	Fx/ST_R	1384	158.9283	842.8435	623.4097	83.4014	
130316_T1w_acpc_dc.img	Fx_L	488	67.0066	773.0087	506.4055	159.6586	
130316_T1w_acpc_dc.img	Fx_R	645	100.6575	796.5977	541.2886	127.3809	
130316_T1w_acpc_dc.img	IFO_L	1652	366.5464	769.4608	604.8928	61.1364	
130316_T1w_acpc_dc.img	IFO_R	2018	223.2185	771.6807	599.4856	64.0793	
130316_T1w_acpc_dc.img	PTR_L	9438	275.8514	1303.1802	954.2732	120.9166	
130316_T1w_acpc_dc.img	PTR_R	5604	151.3226	1278.4351	967.1089	121.1609	
130316_T1w_acpc_dc.img	SS_L	4188	405.8714	1074.1504	776.6829	89.4981	
130316_T1w_acpc_dc.img	SS_R	4244	330.2845	1120.0966	809.7414	110.8642	
130316_T1w_acpc_dc.img	SFO_L	50	615.1487	842.0818	756.5076	42.1020	
130316_T1w_acpc_dc.img	SFO_R	30	603.5488	813.6137	692.9098	47.8000	
130316_T1w_acpc_dc.img	SLF_L	8293	378.9262	1277.6886	939.5394	97.3491	
130316_T1w_acpc_dc.img	SLF_R	9291	614.8381	1497.3593	1010.1339	106.1985	
130316_T1w_acpc_dc.img	Cl_L	392	385.9790	660.5845	510.8898	46.0477	
130316_T1w_acpc_dc.img	Cl_R	442	231.0544	637.4153	484.2740	47.1099	
130316_T1w_acpc_dc.img	BasalForebrain_L	535	309.7722	727.5363	548.8566	61.1174	
130316_T1w_acpc_dc.img	BasalForebrain_R	538	259.9113	757.9336	556.7903	62.5580	
130316_T1w_acpc_dc.img	BasalForebrain_L	186	295.1272	700.2799	546.6766	71.8025	
130316_T1w_acpc_dc.img	BasalForebrain_R	204	177.1193	702.7502	538.7194	79.1224	
130316_T1w_acpc_dc.img	BasalForebrain_L	617	445.7460	692.8341	582.6546	36.7042	
130316_T1w_acpc_dc.img	BasalForebrain_R	410	417.9507	710.2974	579.5476	38.8820	
130316_T1w_acpc_dc.img	BasalForebrain_L	17	486.5725	637.1361	571.1082	31.3200	
130316_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	Mammillary_R	60	171.4904	631.1550	471.3504	83.3396	
130316_T1w_acpc_dc.img	Mammillary_L	93	244.2786	624.2341	487.9674	58.9012	
130316_T1w_acpc_dc.img	LV_Frontal_L	4253	91.1816	853.1671	293.1922	134.3874	
130316_T1w_acpc_dc.img	LV_body_L	3968	88.5639	852.3504	306.1063	150.9314	
130316_T1w_acpc_dc.img	LV_atrium_L	1696	92.4468	1006.0693	377.2736	193.6163	
130316_T1w_acpc_dc.img	LV_Occipital_L	60	175.1407	988.1766	620.9982	253.6291	
130316_T1w_acpc_dc.img	LV_Inferior_L	771	110.4678	925.1893	488.1560	172.3925	
130316_T1w_acpc_dc.img	LV_Frontal_R	4282	75.5158	840.9426	296.8714	136.1828	
130316_T1w_acpc_dc.img	LV_body_R	3460	89.8394	892.2671	306.6875	162.1930	
130316_T1w_acpc_dc.img	LV_atrium_R	1808	89.1316	961.0250	406.2501	201.1965	
130316_T1w_acpc_dc.img	LV_Occipital_R	72	180.6682	1096.9974	507.8996	278.0436	
130316_T1w_acpc_dc.img	LV_Inferior_R	895	77.5940	934.5144	396.6385	169.1810	
130316_T1w_acpc_dc.img	III_ventricle	1329	72.4932	763.5692	389.5676	115.3298	
130316_T1w_acpc_dc.img	PVWa_L	589	116.8575	885.9963	695.1144	109.5830	
130316_T1w_acpc_dc.img	PVWa_R	734	140.4388	904.9608	631.3775	151.8094	
130316_T1w_acpc_dc.img	PVWp_L	378	164.7638	841.9973	615.0540	127.8101	
130316_T1w_acpc_dc.img	PVWp_R	407	124.4942	867.6717	544.1003	136.1624	
130316_T1w_acpc_dc.img	SFWM_L	5660	555.0503	1129.8026	898.3908	76.1818	
130316_T1w_acpc_dc.img	SFWM_R	6033	357.1025	1137.5460	879.6006	81.3152	
130316_T1w_acpc_dc.img	SFWM_PFC_L	9197	608.9687	1593.3976	1106.0009	150.9478	
130316_T1w_acpc_dc.img	SFWM_PFC_R	8018	556.4247	1489.4398	1036.8243	134.8009	
130316_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	MFWM_L	6243	593.7421	1293.1129	979.0796	98.2327	
130316_T1w_acpc_dc.img	MFWM_R	5649	584.0203	1216.2236	947.9811	92.4064	
130316_T1w_acpc_dc.img	MFWM_DPFC_L	2929	675.5692	1337.8971	1057.9690	94.1015	
130316_T1w_acpc_dc.img	MFWM_DPFC_R	3266	622.6348	1257.2689	1003.4885	85.7003	
130316_T1w_acpc_dc.img	IFWM_opercularis_L	1238	527.1149	1125.5026	839.4065	94.2153	
130316_T1w_acpc_dc.img	IFWM_opercularis_R	2801	561.4774	1154.0713	871.5189	87.1845	
130316_T1w_acpc_dc.img	IFWM_orbitalis_L	2294	552.9140	1231.7157	941.6600	103.1590	
130316_T1w_acpc_dc.img	IFWM_orbitalis_R	1897	545.7410	1103.9384	890.8606	94.5065	
130316_T1w_acpc_dc.img	IFWM_triangularis_L	3101	539.8272	1217.5835	910.6324	96.5951	
130316_T1w_acpc_dc.img	IFWM_triangularis_R	2563	556.7316	1111.1936	897.1869	83.8023	
130316_T1w_acpc_dc.img	LFOWM_L	1353	408.6100	1294.1119	750.8695	162.5984	
130316_T1w_acpc_dc.img	LFOWM_R	1415	445.0114	1174.5309	771.8540	134.7834	
130316_T1w_acpc_dc.img	MFOWM_L	1554	403.5138	1026.9066	712.1536	116.6650	
130316_T1w_acpc_dc.img	MFOWM_R	1273	270.8046	1015.3745	677.7722	155.5035	
130316_T1w_acpc_dc.img	RGWM_L	1264	337.8323	870.8828	626.1236	90.8557	
130316_T1w_acpc_dc.img	RGWM_R	2094	292.4856	968.5013	653.2677	120.0160	
130316_T1w_acpc_dc.img	PoCWM_L	10366	364.0890	1416.5767	990.6352	129.9733	
130316_T1w_acpc_dc.img	PoCWM_R	8739	509.7861	1562.5178	1031.7229	132.2720	
130316_T1w_acpc_dc.img	PrCWM_L	10705	441.8135	1323.5330	944.3146	106.3528	
130316_T1w_acpc_dc.img	PrCWM_R	13059	475.2172	1376.9023	945.0901	108.9107	
130316_T1w_acpc_dc.img	SPWM_L	7264	570.6715	1340.5892	998.4958	115.0455	
130316_T1w_acpc_dc.img	SPWM_R	6685	663.1070	1499.4626	1086.1954	128.7730	
130316_T1w_acpc_dc.img	SMWM_L	2612	575.1723	1443.2874	1096.5082	156.3254	
130316_T1w_acpc_dc.img	SMWM_R	3142	734.2830	1652.6331	1233.4127	167.4378	
130316_T1w_acpc_dc.img	AGWM_L	1701	693.8499	1392.5154	1101.4491	120.0698	
130316_T1w_acpc_dc.img	AGWM_R	1620	835.9125	1668.2037	1290.5060	140.6248	
130316_T1w_acpc_dc.img	PrCuWM_L	1186	592.7753	1320.5392	934.4479	136.9776	
130316_T1w_acpc_dc.img	PrCuWM_R	786	657.8453	1453.9847	1057.4840	125.8670	
130316_T1w_acpc_dc.img	STWM_L	8453	393.4828	1378.1891	870.9714	141.9539	
130316_T1w_acpc_dc.img	STWM_R	8873	208.4066	1617.2457	911.3319	196.1144	
130316_T1w_acpc_dc.img	STWM_L_pole	913	425.3716	1001.7199	672.0100	112.0743	
130316_T1w_acpc_dc.img	STWM_R_pole	881	430.1304	935.7659	643.7511	97.8278	
130316_T1w_acpc_dc.img	MTWM_L	9506	434.2000	1366.3785	911.1038	153.4653	
130316_T1w_acpc_dc.img	MTWM_R	10250	450.8263	1465.3077	954.1977	185.7503	
130316_T1w_acpc_dc.img	MTWM_L_pole	655	360.7201	913.5009	626.2753	71.1421	
130316_T1w_acpc_dc.img	MTWM_R_pole	638	379.5906	745.3888	597.6606	53.8193	
130316_T1w_acpc_dc.img	ITWM_L	4516	266.5054	1324.2334	756.8380	182.4080	
130316_T1w_acpc_dc.img	ITWM_R	3638	108.8351	1338.6604	727.1608	201.7219	
130316_T1w_acpc_dc.img	FuWM_L	2848	307.0085	1142.1812	747.8235	130.7208	
130316_T1w_acpc_dc.img	FuWM_R	3533	304.9702	1256.1761	749.8021	130.2980	
130316_T1w_acpc_dc.img	SOWM_L	3220	651.0510	1504.2133	1062.7729	141.6102	
130316_T1w_acpc_dc.img	SOWM_R	4604	602.1940	1639.8107	1158.3083	163.2888	
130316_T1w_acpc_dc.img	MOWM_L	9683	627.2346	1778.0001	1197.2377	170.0026	
130316_T1w_acpc_dc.img	MOWM_R	10880	631.0301	1809.8038	1235.5885	172.7257	
130316_T1w_acpc_dc.img	IOWM_L	1077	664.5357	1477.3984	1137.5878	125.0082	
130316_T1w_acpc_dc.img	IOWM_R	2397	735.9630	1633.9208	1131.4762	123.1825	
130316_T1w_acpc_dc.img	CuWM_L	4690	252.6931	1499.9244	1021.0540	169.6235	
130316_T1w_acpc_dc.img	CuWM_R	2974	413.6236	1414.5908	989.1829	151.6359	
130316_T1w_acpc_dc.img	LGWM_L	5636	126.0200	1297.6079	862.4005	148.5285	
130316_T1w_acpc_dc.img	LGWM_R	5092	194.7229	1293.1681	854.7874	134.8778	
130316_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	671.7457	772.4835	709.9695	27.2055	
130316_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	491.1589	803.6879	670.3306	59.5399	
130316_T1w_acpc_dc.img	subgenualWM_ACC_L	166	360.2502	735.0471	547.9835	64.3210	
130316_T1w_acpc_dc.img	subgenualWM_ACC_R	20	409.2047	624.6708	508.1244	41.6640	
130316_T1w_acpc_dc.img	dorsalWM_ACC_L	517	508.3684	940.9073	780.0485	62.4534	
130316_T1w_acpc_dc.img	dorsalWM_ACC_R	209	513.4591	935.8331	715.2466	76.4983	
130316_T1w_acpc_dc.img	PCCWM_L	2441	158.6302	1069.8727	830.8502	80.4804	
130316_T1w_acpc_dc.img	PCCWM_R	2898	484.7829	1099.7742	845.7494	96.8928	
130316_T1w_acpc_dc.img	CerebellumWM_R	7341	266.0313	1004.8743	691.7945	95.6275	
130316_T1w_acpc_dc.img	CerebellumWM_L	6754	327.0905	1000.7845	686.5284	86.7019	
130316_T1w_acpc_dc.img	MCP_cb_L	2989	482.7938	868.3624	672.7494	64.5369	
130316_T1w_acpc_dc.img	MCP_cb_R	2883	487.0285	870.7935	671.1216	61.4216	
130316_T1w_acpc_dc.img	ICP_cb_L	401	383.5461	678.0704	564.0716	37.6123	
130316_T1w_acpc_dc.img	ICP_cb_R	422	249.2293	669.6068	550.2887	46.5757	
130316_T1w_acpc_dc.img	FrontSul_L	11129	45.4569	1431.0613	627.0832	215.2332	
130316_T1w_acpc_dc.img	FrontSul_R	6029	101.7100	1250.9373	533.4506	187.9575	
130316_T1w_acpc_dc.img	CentralSul_L	1546	202.1097	1156.4976	636.6339	200.8908	
130316_T1w_acpc_dc.img	CentralSul_R	1452	152.6432	1109.5566	587.4343	209.5752	
130316_T1w_acpc_dc.img	SylFrontSul_L	1245	82.6194	1154.5747	485.8023	125.5773	
130316_T1w_acpc_dc.img	SylFrontSul_R	1570	108.5720	914.0123	425.6380	125.6094	
130316_T1w_acpc_dc.img	SylTempSul_L	2128	112.6156	931.5686	505.1685	140.4063	
130316_T1w_acpc_dc.img	SylTempSul_R	1958	113.6660	1140.1965	508.3472	180.9877	
130316_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	ParietSul_L	5071	84.3255	1114.2225	550.2727	185.3392	
130316_T1w_acpc_dc.img	ParietSul_R	5156	135.0169	1272.5326	633.1114	208.6735	
130316_T1w_acpc_dc.img	CinguSul_L	2067	147.1056	845.2726	510.7998	120.8366	
130316_T1w_acpc_dc.img	CinguSul_R	1515	135.8632	810.7126	474.7518	113.5022	
130316_T1w_acpc_dc.img	OcciptSul_L	394	217.7966	1075.4321	521.9876	174.1885	
130316_T1w_acpc_dc.img	OcciptSul_R	492	256.5508	1075.4174	689.1560	140.7218	
130316_T1w_acpc_dc.img	TempSul_L	6	300.3463	511.5889	422.0813	66.1373	
130316_T1w_acpc_dc.img	TempSul_R	120	249.5423	828.3104	533.0673	98.5162	
130316_T1w_acpc_dc.img	Caudate_tail_L	358	325.9283	788.1864	560.1168	73.7872	
130316_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	Caudate_tail_R	349	219.5493	773.6054	553.3336	76.5945	
130316_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	Chroid_LVetc_L	10	312.5564	581.0600	489.5507	67.9572	
130316_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	IV_ventricle	2073	81.0078	699.1937	323.9014	129.4935	
130316_T1w_acpc_dc.img	ECCL_L	273	386.4356	703.2993	561.1242	46.0305	
130316_T1w_acpc_dc.img	ECCL_R	425	387.4425	742.2647	591.7878	56.4516	
130316_T1w_acpc_dc.img	ENT_L	516	285.5966	635.6245	419.6365	49.8105	
130316_T1w_acpc_dc.img	ENT_R	364	283.0563	572.6321	425.0484	45.3295	
130316_T1w_acpc_dc.img	PRC_L	718	250.3326	647.5143	433.4051	50.3109	
130316_T1w_acpc_dc.img	PRC_R	721	245.7820	716.9915	442.0384	52.2865	
130316_T1w_acpc_dc.img	TEC_L	781	264.6468	614.0018	427.5103	47.0025	
130316_T1w_acpc_dc.img	TEC_R	701	251.6080	611.8361	437.8111	49.1566	
130316_T1w_acpc_dc.img	Hippo_L	3550	158.6712	781.2745	479.2012	63.8715	
130316_T1w_acpc_dc.img	Hippo_R	3705	153.1417	807.9165	489.3300	71.5451	



Type2-L1 Statistics

130316_T1w_acpc_dc.img	Hemisphere_	534789	1.4828	1778.0001	806.0214	214.8894	
130316_T1w_acpc_dc.img	Hemisphere_	529915	56.1107	1872.9609	820.1721	241.6482	
130316_T1w_acpc_dc.img	Brainste	29072	73.1403	757.5326	537.0648	59.3667	
130316_T1w_acpc_dc.img	Cerebellu	132279	80.5042	1206.5568	647.2060	132.3322	
130316_T1w_acpc_dc.img	CS	66543	45.4569	1431.0613	480.5653	218.0594	



Type2-L2 Statistics

130316_T1w_acpc_dc.img	Hemisphere_L	419531	1.4828	1778.0001	816.5189	227.0784	
130316_T1w_acpc_dc.img	Hemisphere_R	417847	56.1107	1872.9609	834.3167	256.3974	
130316_T1w_acpc_dc.img	CerebralNucli_L	12968	166.4697	830.9318	559.6594	72.4655	
130316_T1w_acpc_dc.img	CerebralNucli_R	13017	148.8406	790.4193	557.3527	75.6586	
130316_T1w_acpc_dc.img	Thalamus_L	6125	204.9496	746.8708	564.2951	55.9936	
130316_T1w_acpc_dc.img	Thalamus_R	6395	125.5855	770.8723	561.8104	72.0730	
130316_T1w_acpc_dc.img	BasalForebrain_L	2644	244.2786	1003.2272	538.9740	65.7755	
130316_T1w_acpc_dc.img	BasalForebrain_R	2490	136.5945	757.9336	526.2202	69.5789	
130316_T1w_acpc_dc.img	midbrain	10985	73.1403	757.5326	559.1328	60.4880	
130316_T1w_acpc_dc.img	Cerebellum_R	66300	112.0034	1206.5568	657.8068	139.4819	
130316_T1w_acpc_dc.img	Cerebellum_L	65980	80.5042	1063.3583	636.5537	123.8247	
130316_T1w_acpc_dc.img	Brainstem_L	8910	120.6972	702.5631	519.1625	59.9302	
130316_T1w_acpc_dc.img	Brainstem_R	9178	143.7289	710.8815	528.0326	48.1945	
130316_T1w_acpc_dc.img	WhiteMatter_L	93524	67.0066	1303.1802	816.4670	129.7188	
130316_T1w_acpc_dc.img	WhiteMatter_R	90167	100.6575	1497.3593	819.0054	138.5187	
130316_T1w_acpc_dc.img	Ventricle	24672	72.4932	1096.9974	330.9584	162.2007	
130316_T1w_acpc_dc.img	Sulcus_L	23583	45.4569	1431.0613	580.7441	197.9645	
130316_T1w_acpc_dc.img	Sulcus_R	18289	101.7100	1272.5326	553.2075	196.3980	



Type2-L3 Statistics

130316_T1w_acpc_dc.img	Frontal_L	144495	41.1609	1643.1736	835.0565	204.1360	
130316_T1w_acpc_dc.img	Frontal_R	141684	81.1860	1489.4398	800.1907	191.5205	
130316_T1w_acpc_dc.img	Parietal_L	77170	21.9116	1443.2874	899.3765	178.3313	
130316_T1w_acpc_dc.img	Parietal_R	78863	162.8950	1726.0353	1002.2296	207.0467	
130316_T1w_acpc_dc.img	Temporal_L	96818	1.4828	1398.8342	732.5923	195.8971	
130316_T1w_acpc_dc.img	Temporal_R	95957	56.1107	1617.2457	748.1348	237.7539	
130316_T1w_acpc_dc.img	Limbic_L	37878	97.4330	1069.8727	605.2108	141.7574	
130316_T1w_acpc_dc.img	Limbic_R	38797	96.0839	1105.4900	596.2099	143.5719	
130316_T1w_acpc_dc.img	Occipital_L	64946	121.1405	1778.0001	967.0445	247.9047	
130316_T1w_acpc_dc.img	Occipital_R	64659	121.1025	1872.9609	1029.5924	271.3241	
130316_T1w_acpc_dc.img	Insula_L	7995	127.6849	899.2755	534.5576	75.5303	
130316_T1w_acpc_dc.img	Insula_R	8520	116.2322	884.8333	549.6612	82.4612	
130316_T1w_acpc_dc.img	BasalGang_L	11491	239.8833	830.9318	574.9357	59.8976	
130316_T1w_acpc_dc.img	BasalGang_R	11678	148.8406	790.4193	571.2083	65.2153	
130316_T1w_acpc_dc.img	Thalamus_L	6125	204.9496	746.8708	564.2951	55.9936	
130316_T1w_acpc_dc.img	Thalamus_R	6395	125.5855	770.8723	561.8104	72.0730	
130316_T1w_acpc_dc.img	BasalForebrain_L	2644	244.2786	1003.2272	538.9740	65.7755	
130316_T1w_acpc_dc.img	BasalForebrain_R	2490	136.5945	757.9336	526.2202	69.5789	
130316_T1w_acpc_dc.img	midbrain_L	5508	120.2940	715.0377	557.1090	56.8996	
130316_T1w_acpc_dc.img	midbrain_R	5477	73.1403	757.5326	561.1683	63.8294	
130316_T1w_acpc_dc.img	Cerebellum_R	66300	112.0034	1206.5568	657.8068	139.4819	
130316_T1w_acpc_dc.img	Cerebellum_L	65980	80.5042	1063.3583	636.5537	123.8247	
130316_T1w_acpc_dc.img	Pons_L	7447	120.6972	702.5631	517.9259	60.3138	
130316_T1w_acpc_dc.img	Pons_R	7420	143.7289	710.8815	527.1103	48.7999	
130316_T1w_acpc_dc.img	Medulla_L	1464	163.3398	668.0494	525.4559	57.5281	
130316_T1w_acpc_dc.img	Medulla_R	1759	176.9584	693.7791	531.9244	45.3449	
130316_T1w_acpc_dc.img	AnteriorWM_L	33255	116.8575	1178.4919	849.6017	85.7146	
130316_T1w_acpc_dc.img	AnteriorWM_R	33332	140.4388	1144.0392	833.7761	83.7501	
130316_T1w_acpc_dc.img	PosteriorWM_L	7282	164.7638	1042.6549	844.4926	85.8446	
130316_T1w_acpc_dc.img	PosteriorWM_R	5792	124.4942	1126.7933	880.4049	118.4670	
130316_T1w_acpc_dc.img	CorpusCallosum_L	13105	138.2423	1013.5360	757.1098	76.0421	
130316_T1w_acpc_dc.img	CorpusCallosum_R	13177	230.7485	1066.0291	766.2206	84.6949	
130316_T1w_acpc_dc.img	InferiorWM_L	25274	275.8514	1303.1802	789.1331	162.9343	
130316_T1w_acpc_dc.img	InferiorWM_R	22518	133.8132	1278.4351	773.5345	155.6893	
130316_T1w_acpc_dc.img	LimbicWM_L	6318	67.0066	973.7535	680.6822	126.4900	
130316_T1w_acpc_dc.img	LimbicWM_R	6060	100.6575	946.6184	669.7988	117.2117	
130316_T1w_acpc_dc.img	LateralVentricle_L	10756	88.5639	1006.0693	327.1628	165.2694	
130316_T1w_acpc_dc.img	LateralVentricle_R	10515	75.5158	1096.9974	328.8254	168.3527	
130316_T1w_acpc_dc.img	III_ventricle	1329	72.4932	763.5692	389.5676	115.3298	
130316_T1w_acpc_dc.img	FrontSul_L	12374	45.4569	1431.0613	612.8701	212.2673	
130316_T1w_acpc_dc.img	FrontSul_R	7599	101.7100	1250.9373	511.1794	182.1937	
130316_T1w_acpc_dc.img	CentralSul_L	1546	202.1097	1156.4976	636.6339	200.8908	
130316_T1w_acpc_dc.img	CentralSul_R	1452	152.6432	1109.5566	587.4343	209.5752	
130316_T1w_acpc_dc.img	TempSul_L	2134	112.6156	931.5686	504.9414	140.3240	
130316_T1w_acpc_dc.img	TempSul_R	2078	113.6660	1140.1965	509.7716	177.3740	
130316_T1w_acpc_dc.img	ParietSul_L	5071	84.3255	1114.2225	550.2727	185.3392	
130316_T1w_acpc_dc.img	ParietSul_R	5156	135.0169	1272.5326	633.1114	208.6735	
