Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154835_T1w_acpc_dc.img	BasalForebrain_R	2452	163.5641	903.7052	537.6032	71.1168	
154835_T1w_acpc_dc.img	midbrain_L	5350	162.5394	749.8039	584.9579	60.0636	
154835_T1w_acpc_dc.img	midbrain_R	5295	120.1516	762.1161	583.2185	64.0840	
154835_T1w_acpc_dc.img	Cerebellum_R	65739	93.9093	1163.9369	574.3527	109.4085	
154835_T1w_acpc_dc.img	Cerebellum_L	66896	77.1465	1109.1060	631.3111	129.4679	
154835_T1w_acpc_dc.img	Pons_L	7576	132.1077	812.4702	538.4860	64.2456	
154835_T1w_acpc_dc.img	Pons_R	7705	146.8253	758.5225	534.5455	53.4617	
154835_T1w_acpc_dc.img	Medulla_L	2090	125.0716	839.8018	514.7746	61.7112	
154835_T1w_acpc_dc.img	Medulla_R	2322	197.4253	649.3094	515.2264	42.1275	
154835_T1w_acpc_dc.img	AnteriorWM_L	73059	144.2906	1318.8820	876.9562	109.6539	
154835_T1w_acpc_dc.img	AnteriorWM_R	76955	124.8238	1240.8511	776.6616	82.8532	
154835_T1w_acpc_dc.img	PosteriorWM_L	61194	133.6546	1511.7845	971.4854	140.8357	
154835_T1w_acpc_dc.img	PosteriorWM_R	60619	148.8429	1360.4945	910.9554	121.2933	
154835_T1w_acpc_dc.img	CorpusCallosum_L	13819	94.8008	1187.1398	768.0852	88.2856	
154835_T1w_acpc_dc.img	CorpusCallosum_R	12778	251.0198	1122.1233	750.8577	70.5480	
154835_T1w_acpc_dc.img	InferiorWM_L	51791	283.4351	1515.7527	849.9634	181.0775	
154835_T1w_acpc_dc.img	InferiorWM_R	53617	160.1983	1496.1991	765.6396	143.9479	
154835_T1w_acpc_dc.img	LimbicWM_L	8994	113.0671	1024.4116	737.5998	136.9627	
154835_T1w_acpc_dc.img	LimbicWM_R	9033	158.8875	1025.3204	712.9134	122.1044	
154835_T1w_acpc_dc.img	LateralVentricle_L	12920	85.9329	972.2197	307.0135	159.0468	
154835_T1w_acpc_dc.img	LateralVentricle_R	11795	88.8829	939.4180	305.9109	154.8304	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	FrontSul_L	9381	36.7934	1153.3730	531.7007	175.3045	
154835_T1w_acpc_dc.img	FrontSul_R	4673	92.6237	935.5405	429.9895	141.4745	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	SylvianFissureExt_L	3167	19.0974	1389.6887	513.9540	176.4667	
154835_T1w_acpc_dc.img	SylvianFissureExt_R	3122	51.3459	1584.1005	446.1674	166.0979	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	TempSul_L	2	213.2404	780.2222	641.2287	100.3392	
154835_T1w_acpc_dc.img	TempSul_R	137	148.4921	789.7132	460.4491	109.2642	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	



Type1-L4 Statistics

154835_T1w_acpc_dc.img	SFG_L	23369	141.1911	1303.1655	744.6320	159.9040	
154835_T1w_acpc_dc.img	SFG_R	20961	139.3059	1227.1777	669.7855	136.8347	
154835_T1w_acpc_dc.img	MFG_L	25022	35.4884	1352.2084	799.1886	171.4177	
154835_T1w_acpc_dc.img	MFG_R	23315	162.2243	1106.7635	650.9268	126.7784	
154835_T1w_acpc_dc.img	IFG_L	9669	209.9104	1242.5093	745.6162	146.8228	
154835_T1w_acpc_dc.img	IFG_R	8511	180.9685	1002.6682	611.9540	109.0378	
154835_T1w_acpc_dc.img	OG_L	8282	110.5880	1165.2202	638.0907	173.2546	
154835_T1w_acpc_dc.img	OG_R	7857	108.2283	1353.4854	550.2616	139.2022	
154835_T1w_acpc_dc.img	RG_L	6141	121.9399	995.4298	542.8154	132.8910	
154835_T1w_acpc_dc.img	RG_R	6354	108.4049	907.5456	499.1016	113.7871	
154835_T1w_acpc_dc.img	PoCG_L	11046	74.4951	1240.6193	769.3559	163.6060	
154835_T1w_acpc_dc.img	PoCG_R	12584	97.8693	1181.7118	707.5618	133.2210	
154835_T1w_acpc_dc.img	PrCG_L	10500	62.3317	1321.0686	748.8050	150.6585	
154835_T1w_acpc_dc.img	PrCG_R	13737	116.2550	1298.2965	641.2909	122.1436	
154835_T1w_acpc_dc.img	SPG_L	6477	57.1414	1271.6560	804.2292	159.5320	
154835_T1w_acpc_dc.img	SPG_R	5475	206.4831	1267.5883	802.2602	148.2190	
154835_T1w_acpc_dc.img	SMG_L	9774	111.1558	1395.2493	835.9061	183.3206	
154835_T1w_acpc_dc.img	SMG_R	10276	108.6903	1278.8756	798.7832	160.6157	
154835_T1w_acpc_dc.img	AG_L	6537	17.5420	1422.8853	886.2528	181.9169	
154835_T1w_acpc_dc.img	AG_R	10620	226.2185	1376.9624	848.0904	149.5458	
154835_T1w_acpc_dc.img	PrCu_L	6537	233.6201	1168.5231	766.6772	129.1549	
154835_T1w_acpc_dc.img	PrCu_R	5012	227.8595	1192.5087	745.8156	139.1000	
154835_T1w_acpc_dc.img	STG_L	16228	94.0548	1679.9335	740.6836	233.6894	
154835_T1w_acpc_dc.img	STG_R	19908	37.2963	1601.5272	647.7993	202.3663	
154835_T1w_acpc_dc.img	MTG_L	21294	148.5920	1605.1154	831.3763	247.6561	
154835_T1w_acpc_dc.img	MTG_R	20144	133.9711	1315.1774	703.9286	197.2739	
154835_T1w_acpc_dc.img	ITG_L	11630	119.6643	1330.6299	634.8816	205.8859	
154835_T1w_acpc_dc.img	ITG_R	13634	80.8594	1115.9210	560.2295	155.2754	
154835_T1w_acpc_dc.img	Limbic_L	3188	205.3251	1217.0946	440.8233	70.3939	
154835_T1w_acpc_dc.img	Limbic_R	3266	141.4520	737.6703	422.3433	73.1371	
154835_T1w_acpc_dc.img	FuG_L	15265	110.1907	1193.2258	629.4504	162.1600	
154835_T1w_acpc_dc.img	FuG_R	15192	21.2296	983.3735	550.2155	140.3324	
154835_T1w_acpc_dc.img	SOG_L	878	462.4084	1386.0587	953.6512	137.3145	
154835_T1w_acpc_dc.img	SOG_R	950	314.0946	1264.3652	914.2410	128.9221	
154835_T1w_acpc_dc.img	MOG_L	17202	138.7847	1523.9231	959.3514	200.4994	
154835_T1w_acpc_dc.img	MOG_R	11845	208.0749	1331.4215	900.3608	161.8032	
154835_T1w_acpc_dc.img	IOG_L	4521	285.5341	1434.8850	938.6207	172.4763	
154835_T1w_acpc_dc.img	IOG_R	5950	264.0695	1214.4119	823.5661	140.7812	
154835_T1w_acpc_dc.img	Cu_L	5045	209.0534	1378.0082	803.7843	177.0609	
154835_T1w_acpc_dc.img	Cu_R	3475	170.6968	1187.8413	731.9814	168.6537	
154835_T1w_acpc_dc.img	LG_L	7687	140.5818	1030.5752	646.7772	122.3264	
154835_T1w_acpc_dc.img	LG_R	7083	126.1859	942.8392	608.1577	122.5919	
154835_T1w_acpc_dc.img	Cingulate_L	24639	115.4565	1213.4215	630.6338	120.6706	
154835_T1w_acpc_dc.img	Cingulate_R	24580	115.5312	1109.9795	595.7733	113.7965	
154835_T1w_acpc_dc.img	Insula_L	6610	116.2769	1401.2263	577.5535	96.0018	
154835_T1w_acpc_dc.img	Insula_R	7244	136.6450	1711.8994	537.2936	94.4170	
154835_T1w_acpc_dc.img	Amyg_L	1390	119.3524	650.7205	451.8758	48.0149	
154835_T1w_acpc_dc.img	Amyg_R	1322	153.8673	603.6783	435.9093	44.5227	
154835_T1w_acpc_dc.img	Hippo_L	3642	188.9003	811.2650	504.1708	70.5660	
154835_T1w_acpc_dc.img	Hippo_R	3803	150.3265	882.5066	490.2525	71.4112	
154835_T1w_acpc_dc.img	Caud_L	3398	192.3845	817.2864	574.0865	63.4341	
154835_T1w_acpc_dc.img	Caud_R	3586	153.2919	744.7473	533.1233	62.5708	
154835_T1w_acpc_dc.img	Put_L	4856	346.2728	791.7610	600.1475	55.0499	
154835_T1w_acpc_dc.img	Put_R	5316	189.7823	971.7105	568.9259	57.5546	
154835_T1w_acpc_dc.img	GP_L	1670	370.3838	774.1624	642.7216	41.1984	
154835_T1w_acpc_dc.img	GP_R	1474	402.5061	755.9320	633.8777	37.8617	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	BasalForebrain_L	3409	194.3410	1468.4680	546.1691	71.3218	
154835_T1w_acpc_dc.img	BasalForebrain_R	3141	163.5641	903.7052	524.9341	71.8027	
154835_T1w_acpc_dc.img	midbrain_L	5350	162.5394	749.8039	584.9579	60.0636	
154835_T1w_acpc_dc.img	midbrain_R	5295	120.1516	762.1161	583.2185	64.0840	
154835_T1w_acpc_dc.img	Cerebellum_R	55690	93.9093	1163.9369	560.1720	109.2878	
154835_T1w_acpc_dc.img	Cerebellum_L	57087	77.1465	1109.1060	618.0256	130.7654	
154835_T1w_acpc_dc.img	Pons_L	7576	132.1077	812.4702	538.4860	64.2456	
154835_T1w_acpc_dc.img	Pons_R	7705	146.8253	758.5225	534.5455	53.4617	
154835_T1w_acpc_dc.img	Medulla_L	2090	125.0716	839.8018	514.7746	61.7112	
154835_T1w_acpc_dc.img	Medulla_R	2322	197.4253	649.3094	515.2264	42.1275	
154835_T1w_acpc_dc.img	ant_DPWM_L	33355	416.1936	1157.2462	835.8266	64.5929	
154835_T1w_acpc_dc.img	ant_DPWM_R	34400	424.5220	955.4335	757.7925	50.4701	
154835_T1w_acpc_dc.img	post_DPWM_L	7404	654.7006	1109.8298	877.9700	61.2588	
154835_T1w_acpc_dc.img	post_DPWM_R	6391	548.3973	1047.1556	843.7225	53.9366	
154835_T1w_acpc_dc.img	GCC_L	2929	94.8008	1187.1398	718.9871	96.7010	
154835_T1w_acpc_dc.img	GCC_R	2773	251.0198	1122.1233	707.5725	57.1016	
154835_T1w_acpc_dc.img	BCC_L	3416	244.8980	889.3347	741.4590	56.5627	
154835_T1w_acpc_dc.img	BCC_R	3179	410.4723	852.0548	719.0839	53.7994	
154835_T1w_acpc_dc.img	SCC_L	7474	155.8708	1053.0892	799.4979	83.8390	
154835_T1w_acpc_dc.img	SCC_R	6827	308.2776	981.1073	783.2378	66.0638	
154835_T1w_acpc_dc.img	PVA_posterior_L	566	170.4839	970.7376	701.8122	144.7879	
154835_T1w_acpc_dc.img	PVA_posterior_R	710	148.8429	911.0478	535.3875	181.9344	
154835_T1w_acpc_dc.img	ALIC_L	1968	434.4240	857.3187	680.8920	47.3512	
154835_T1w_acpc_dc.img	ALIC_R	2015	406.9914	791.9312	649.3700	45.6154	
154835_T1w_acpc_dc.img	PLIC_L	2612	488.9924	816.8576	678.2395	41.0830	
154835_T1w_acpc_dc.img	PLIC_R	2772	415.3592	787.5048	658.3005	40.5024	
154835_T1w_acpc_dc.img	inf_DPWM_L	21038	317.8317	1223.6825	832.4564	143.9032	
154835_T1w_acpc_dc.img	inf_DPWM_R	19757	160.1983	1162.6801	749.1681	119.9997	
154835_T1w_acpc_dc.img	CGC_L	1948	536.0613	938.4926	785.5868	52.4877	
154835_T1w_acpc_dc.img	CGC_R	2893	441.6347	933.9212	749.3983	59.3650	
154835_T1w_acpc_dc.img	CGH_L	1490	264.8737	874.3004	640.0810	91.5137	
154835_T1w_acpc_dc.img	CGH_R	1533	276.6069	891.6583	608.5090	80.0051	
154835_T1w_acpc_dc.img	Fx/ST_L	1453	145.3631	825.0775	646.0896	88.2572	
154835_T1w_acpc_dc.img	Fx/ST_R	1225	158.8875	807.2379	623.3134	84.3658	
154835_T1w_acpc_dc.img	Fx_L	617	113.0671	798.8672	500.4961	161.3067	
154835_T1w_acpc_dc.img	Fx_R	710	167.4946	796.6609	565.3547	130.3993	
154835_T1w_acpc_dc.img	PeripheralParietalWM_L	30573	344.7382	1412.1879	968.8591	117.3071	
154835_T1w_acpc_dc.img	PeripheralParietalWM_R	31552	404.8171	1280.5007	912.0149	100.5511	
154835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9661	95.5482	851.1116	279.3664	129.9152	
154835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2527	136.9547	972.2197	365.2452	202.3924	
154835_T1w_acpc_dc.img	InferiorLateralVentricle_L	733	85.9329	937.8696	470.7390	183.5326	
154835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8283	90.9968	865.6151	287.6268	141.5529	
154835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2766	123.8124	939.4180	340.4913	180.7782	
154835_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	88.8829	848.2109	380.7700	147.0733	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	PVA_anterior_L	644	144.2906	851.5182	690.6202	89.8119	
154835_T1w_acpc_dc.img	PVA_anterior_R	628	124.8238	794.3679	599.7175	131.8425	
154835_T1w_acpc_dc.img	PeripheralFrontalWM_L	39061	317.9173	1318.8820	915.1484	123.7677	
154835_T1w_acpc_dc.img	PeripheralFrontalWM_R	41927	311.7202	1240.8511	794.7923	95.7076	
154835_T1w_acpc_dc.img	PeripheralTemporalWM_L	25987	283.4351	1515.7527	894.3421	202.1841	
154835_T1w_acpc_dc.img	PeripheralTemporalWM_R	28875	181.2311	1496.1991	795.8820	158.0697	
154835_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22841	133.6546	1511.7845	1010.8271	164.2565	
154835_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22167	269.5838	1360.4945	938.8212	134.1287	
154835_T1w_acpc_dc.img	PeripheralCingulateWM_L	3488	235.7349	1024.4116	832.4683	87.4431	
154835_T1w_acpc_dc.img	PeripheralCingulateWM_R	2674	434.8007	1025.3204	813.4918	88.6281	
154835_T1w_acpc_dc.img	CerebellumWM_R	10049	171.0658	864.7252	652.9429	69.4667	
154835_T1w_acpc_dc.img	CerebellumWM_L	9810	257.7286	1058.4401	708.6263	88.2733	
154835_T1w_acpc_dc.img	FrontSul_L	9381	36.7934	1153.3730	531.7007	175.3045	
154835_T1w_acpc_dc.img	FrontSul_R	4673	92.6237	935.5405	429.9895	141.4745	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	SylFrontSul_L	1292	19.0974	1303.2267	492.2013	158.8457	
154835_T1w_acpc_dc.img	SylFrontSul_R	1317	64.1053	1262.0446	404.9358	132.2493	
154835_T1w_acpc_dc.img	SylTempSul_L	1876	113.8581	1389.6887	528.9278	186.1661	
154835_T1w_acpc_dc.img	SylTempSul_R	1806	51.3459	1584.1005	476.2159	181.1250	
154835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	TempSul_L	2	213.2404	780.2222	641.2287	100.3392	
154835_T1w_acpc_dc.img	TempSul_R	137	148.4921	789.7132	460.4491	109.2642	
154835_T1w_acpc_dc.img	Caudate_tail_L	308	148.3884	842.8893	569.5969	85.0463	
154835_T1w_acpc_dc.img	Caudate_tail_R	299	198.9260	781.3087	520.0179	85.4405	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	



Type1-L5 Statistics

154835_T1w_acpc_dc.img	SFG_L	11039	141.1911	995.3475	672.9184	115.0305	
154835_T1w_acpc_dc.img	SFG_R	8650	139.3059	942.1448	618.7110	103.0387	
154835_T1w_acpc_dc.img	SFG_PFC_L	10157	214.9768	1296.9629	786.3420	159.9809	
154835_T1w_acpc_dc.img	SFG_PFC_R	8985	140.5907	1162.6295	685.5222	142.0805	
154835_T1w_acpc_dc.img	SFG_pole_L	2174	234.9375	1303.1655	913.9166	158.7488	
154835_T1w_acpc_dc.img	SFG_pole_R	3327	182.0232	1227.1777	760.0916	142.2846	
154835_T1w_acpc_dc.img	MFG_L	8968	35.4884	1164.8914	753.8833	150.3123	
154835_T1w_acpc_dc.img	MFG_R	6798	187.8490	897.9354	597.2707	95.5784	
154835_T1w_acpc_dc.img	MFG_DPFC_L	16055	140.5410	1352.2084	824.4939	177.1720	
154835_T1w_acpc_dc.img	MFG_DPFC_R	16517	162.2243	1106.7635	673.0097	131.3600	
154835_T1w_acpc_dc.img	IFG_opercularis_L	3105	252.6161	1108.7666	721.2400	115.3837	
154835_T1w_acpc_dc.img	IFG_opercularis_R	3027	180.9685	901.6996	597.1285	91.7892	
154835_T1w_acpc_dc.img	IFG_orbitalis_L	3445	210.1355	1242.5093	767.4000	162.9200	
154835_T1w_acpc_dc.img	IFG_orbitalis_R	2344	182.4597	1002.6682	631.5591	122.5025	
154835_T1w_acpc_dc.img	IFG_triangularis_L	3120	209.9104	1176.4523	745.8201	152.1168	
154835_T1w_acpc_dc.img	IFG_triangularis_R	3141	193.0061	983.3188	611.6147	111.3686	
154835_T1w_acpc_dc.img	LFOG_L	4337	110.5880	1165.2202	675.0864	176.3040	
154835_T1w_acpc_dc.img	LFOG_R	4059	108.2283	1353.4854	566.9139	133.7087	
154835_T1w_acpc_dc.img	MFOG_L	3945	172.2812	1096.6511	597.4183	160.2695	
154835_T1w_acpc_dc.img	MFOG_R	3798	110.8359	1133.7029	532.4663	142.7109	
154835_T1w_acpc_dc.img	RG_L	6141	121.9399	995.4298	542.8154	132.8910	
154835_T1w_acpc_dc.img	RG_R	6354	108.4049	907.5456	499.1016	113.7871	
154835_T1w_acpc_dc.img	PoCG_L	11046	74.4951	1240.6193	769.3559	163.6060	
154835_T1w_acpc_dc.img	PoCG_R	12584	97.8693	1181.7118	707.5618	133.2210	
154835_T1w_acpc_dc.img	PrCG_L	10500	62.3317	1321.0686	748.8050	150.6585	
154835_T1w_acpc_dc.img	PrCG_R	13737	116.2550	1298.2965	641.2909	122.1436	
154835_T1w_acpc_dc.img	SPG_L	6477	57.1414	1271.6560	804.2292	159.5320	
154835_T1w_acpc_dc.img	SPG_R	5475	206.4831	1267.5883	802.2602	148.2190	
154835_T1w_acpc_dc.img	SMG_L	9774	111.1558	1395.2493	835.9061	183.3206	
154835_T1w_acpc_dc.img	SMG_R	10276	108.6903	1278.8756	798.7832	160.6157	
154835_T1w_acpc_dc.img	AG_L	6537	17.5420	1422.8853	886.2528	181.9169	
154835_T1w_acpc_dc.img	AG_R	10620	226.2185	1376.9624	848.0904	149.5458	
154835_T1w_acpc_dc.img	PrCu_L	6537	233.6201	1168.5231	766.6772	129.1549	
154835_T1w_acpc_dc.img	PrCu_R	5012	227.8595	1192.5087	745.8156	139.1000	
154835_T1w_acpc_dc.img	STG_L	10580	167.5918	1679.9335	835.8206	213.0928	
154835_T1w_acpc_dc.img	STG_R	13806	123.3275	1601.5272	725.4621	184.1665	
154835_T1w_acpc_dc.img	STG_L_pole	5648	94.0548	1427.6011	562.4737	152.1020	
154835_T1w_acpc_dc.img	STG_R_pole	6102	37.2963	1041.3148	472.0912	111.1245	
154835_T1w_acpc_dc.img	MTG_L	19063	199.5075	1605.1154	873.9661	223.3871	
154835_T1w_acpc_dc.img	MTG_R	18340	133.9711	1315.1774	728.4012	187.6108	
154835_T1w_acpc_dc.img	MTG_L_pole	2231	148.5920	795.1490	467.4578	105.2572	
154835_T1w_acpc_dc.img	MTG_R_pole	1805	188.4918	754.1193	455.1637	93.5449	
154835_T1w_acpc_dc.img	ITG_L	11630	119.6643	1330.6299	634.8816	205.8859	
154835_T1w_acpc_dc.img	ITG_R	13634	80.8594	1115.9210	560.2295	155.2754	
154835_T1w_acpc_dc.img	PHG_L	1196	234.3695	1217.0946	447.1924	76.4535	
154835_T1w_acpc_dc.img	PHG_R	1198	152.0629	737.6703	433.8784	80.8115	
154835_T1w_acpc_dc.img	FuG_L	15265	110.1907	1193.2258	629.4504	162.1600	
154835_T1w_acpc_dc.img	FuG_R	15192	21.2296	983.3735	550.2155	140.3324	
154835_T1w_acpc_dc.img	SOG_L	878	462.4084	1386.0587	953.6512	137.3145	
154835_T1w_acpc_dc.img	SOG_R	950	314.0946	1264.3652	914.2410	128.9221	
154835_T1w_acpc_dc.img	MOG_L	17202	138.7847	1523.9231	959.3514	200.4994	
154835_T1w_acpc_dc.img	MOG_R	11845	208.0749	1331.4215	900.3608	161.8032	
154835_T1w_acpc_dc.img	IOG_L	4521	285.5341	1434.8850	938.6207	172.4763	
154835_T1w_acpc_dc.img	IOG_R	5950	264.0695	1214.4119	823.5661	140.7812	
154835_T1w_acpc_dc.img	Cu_L	5045	209.0534	1378.0082	803.7843	177.0609	
154835_T1w_acpc_dc.img	Cu_R	3475	170.6968	1187.8413	731.9814	168.6537	
154835_T1w_acpc_dc.img	LG_L	7687	140.5818	1030.5752	646.7772	122.3264	
154835_T1w_acpc_dc.img	LG_R	7083	126.1859	942.8392	608.1577	122.5919	
154835_T1w_acpc_dc.img	rostral_ACC_L	2051	210.9239	1213.4215	612.8999	107.5450	
154835_T1w_acpc_dc.img	rostral_ACC_R	2296	173.0441	919.5930	551.9775	86.8753	
154835_T1w_acpc_dc.img	subcallosal_ACC_L	294	236.4876	1115.4551	573.1531	110.1088	
154835_T1w_acpc_dc.img	subcallosal_ACC_R	276	122.7757	1109.9795	506.6919	123.1483	
154835_T1w_acpc_dc.img	subgenual_ACC_L	1543	115.4565	1113.6311	462.4088	108.5162	
154835_T1w_acpc_dc.img	subgenual_ACC_R	1027	115.5312	887.5924	437.5629	86.7860	
154835_T1w_acpc_dc.img	dorsal_ACC_L	12785	171.7865	978.9943	622.9525	102.1671	
154835_T1w_acpc_dc.img	dorsal_ACC_R	11394	116.6726	928.4523	578.2819	96.0304	
154835_T1w_acpc_dc.img	PCC_L	7969	184.4298	1046.6899	682.1913	118.9282	
