Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316633_T1w_acpc_dc.img	BasalForebrain_R	2331	150.6446	887.1783	546.4727	76.7849	
316633_T1w_acpc_dc.img	midbrain_L	5108	136.2129	803.0048	595.7530	62.4715	
316633_T1w_acpc_dc.img	midbrain_R	5192	132.5192	810.0958	600.4679	74.0298	
316633_T1w_acpc_dc.img	Cerebellum_R	70586	81.2239	1279.2175	656.2433	155.8533	
316633_T1w_acpc_dc.img	Cerebellum_L	69952	96.1076	1151.3492	623.2810	141.5510	
316633_T1w_acpc_dc.img	Pons_L	7998	103.5310	967.8902	553.8364	64.4099	
316633_T1w_acpc_dc.img	Pons_R	8325	157.1318	768.8107	569.5790	55.9430	
316633_T1w_acpc_dc.img	Medulla_L	1989	135.8855	1285.2162	553.0087	73.2886	
316633_T1w_acpc_dc.img	Medulla_R	2186	172.3208	679.1454	555.9231	48.2942	
316633_T1w_acpc_dc.img	AnteriorWM_L	70588	180.8010	1419.4564	883.3893	125.8235	
316633_T1w_acpc_dc.img	AnteriorWM_R	70899	207.1365	1315.2296	839.7702	109.3577	
316633_T1w_acpc_dc.img	PosteriorWM_L	57403	153.8502	1889.1859	1086.4596	209.8729	
316633_T1w_acpc_dc.img	PosteriorWM_R	56468	171.4837	1792.6459	1052.7824	191.6781	
316633_T1w_acpc_dc.img	CorpusCallosum_L	10300	108.8054	1082.2784	770.2159	89.1764	
316633_T1w_acpc_dc.img	CorpusCallosum_R	10447	197.8095	1045.8162	764.9233	82.9787	
316633_T1w_acpc_dc.img	InferiorWM_L	47635	242.6435	1640.6832	871.4909	214.5958	
316633_T1w_acpc_dc.img	InferiorWM_R	47404	90.9677	1573.1892	874.2781	199.4595	
316633_T1w_acpc_dc.img	LimbicWM_L	8289	145.7705	1075.2200	732.9764	130.7780	
316633_T1w_acpc_dc.img	LimbicWM_R	8580	165.9296	1094.3613	728.0227	117.5814	
316633_T1w_acpc_dc.img	LateralVentricle_L	7162	89.7444	1044.0853	388.0532	186.9364	
316633_T1w_acpc_dc.img	LateralVentricle_R	6330	79.1859	1121.0424	403.4177	189.9615	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	FrontSul_L	12633	82.1930	1194.5721	449.1375	184.5563	
316633_T1w_acpc_dc.img	FrontSul_R	6321	42.5898	988.0589	382.7445	168.6942	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	SylvianFissureExt_L	3634	84.4675	1412.4109	440.0617	172.4801	
316633_T1w_acpc_dc.img	SylvianFissureExt_R	3461	81.9426	1057.7146	438.8384	177.1855	
316633_T1w_acpc_dc.img	ParietSul_L	8022	132.5323	1356.1823	428.8294	182.7865	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	TempSul_L	25	224.3027	667.6541	414.2657	108.1392	
316633_T1w_acpc_dc.img	TempSul_R	115	171.5368	1001.2169	495.3876	167.7807	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	



Type1-L4 Statistics

316633_T1w_acpc_dc.img	SFG_L	24428	124.2182	1338.7257	725.2733	173.2421	
316633_T1w_acpc_dc.img	SFG_R	20680	97.6739	1308.9641	693.1004	169.6094	
316633_T1w_acpc_dc.img	MFG_L	27184	59.2400	1385.4431	803.3282	178.3446	
316633_T1w_acpc_dc.img	MFG_R	25716	129.1131	1261.3868	742.1143	158.3204	
316633_T1w_acpc_dc.img	IFG_L	12049	111.3628	1197.8330	685.1518	151.2891	
316633_T1w_acpc_dc.img	IFG_R	10910	140.6886	1129.9713	684.6023	143.2522	
316633_T1w_acpc_dc.img	OG_L	10344	82.1146	1055.0613	558.6099	139.2956	
316633_T1w_acpc_dc.img	OG_R	9086	98.7439	1069.1057	559.7330	133.5620	
316633_T1w_acpc_dc.img	RG_L	6784	105.1156	991.8493	507.8396	127.6447	
316633_T1w_acpc_dc.img	RG_R	7195	14.5138	940.3777	486.7412	119.0066	
316633_T1w_acpc_dc.img	PoCG_L	13482	64.8817	1393.2031	818.4740	223.5158	
316633_T1w_acpc_dc.img	PoCG_R	10940	148.0943	1302.6827	782.9647	187.7700	
316633_T1w_acpc_dc.img	PrCG_L	11519	40.0536	1222.3705	753.5454	196.1889	
316633_T1w_acpc_dc.img	PrCG_R	14088	128.9685	1111.3577	684.9188	161.8013	
316633_T1w_acpc_dc.img	SPG_L	8009	196.0084	1539.0952	912.3305	241.5822	
316633_T1w_acpc_dc.img	SPG_R	5392	204.0428	1461.4135	929.2581	204.8508	
316633_T1w_acpc_dc.img	SMG_L	10319	116.2413	1651.4313	946.6338	260.7325	
316633_T1w_acpc_dc.img	SMG_R	9512	164.9641	1479.2308	879.4221	207.3065	
316633_T1w_acpc_dc.img	AG_L	7710	61.3833	1721.6644	1020.3197	251.9416	
316633_T1w_acpc_dc.img	AG_R	12858	188.3010	1611.7169	957.0727	246.5752	
316633_T1w_acpc_dc.img	PrCu_L	7761	183.4062	1507.9362	841.7082	235.7479	
316633_T1w_acpc_dc.img	PrCu_R	4939	177.4080	1383.1560	814.5474	195.0624	
316633_T1w_acpc_dc.img	STG_L	17929	104.8014	1637.9236	720.8898	249.4475	
316633_T1w_acpc_dc.img	STG_R	18103	86.4473	1505.3691	713.5041	219.2826	
316633_T1w_acpc_dc.img	MTG_L	19402	116.5277	1659.3811	825.5250	245.9381	
316633_T1w_acpc_dc.img	MTG_R	18401	157.3951	1569.4283	870.2497	240.4919	
316633_T1w_acpc_dc.img	ITG_L	12106	90.1169	1386.4493	648.7411	203.9550	
316633_T1w_acpc_dc.img	ITG_R	13034	144.9298	1505.2600	717.6247	221.4271	
316633_T1w_acpc_dc.img	Limbic_L	2215	176.1606	692.4129	438.8750	62.3829	
316633_T1w_acpc_dc.img	Limbic_R	2943	87.5754	762.4075	463.3137	68.0295	
316633_T1w_acpc_dc.img	FuG_L	15402	86.8938	1352.8398	645.2596	186.7996	
316633_T1w_acpc_dc.img	FuG_R	15837	112.0908	1443.9673	675.4409	193.0085	
316633_T1w_acpc_dc.img	SOG_L	1174	266.3209	1670.6819	1024.2412	292.7102	
316633_T1w_acpc_dc.img	SOG_R	1373	231.1711	1552.6226	892.3505	246.0552	
316633_T1w_acpc_dc.img	MOG_L	15089	46.5410	1988.4287	1108.4582	296.9182	
316633_T1w_acpc_dc.img	MOG_R	13687	226.7000	1840.7065	1080.1645	273.9155	
316633_T1w_acpc_dc.img	IOG_L	5090	199.9295	1824.1277	1053.8331	243.2157	
316633_T1w_acpc_dc.img	IOG_R	6076	322.7147	1751.0526	1099.7106	219.9885	
316633_T1w_acpc_dc.img	Cu_L	5425	196.7781	1758.9241	880.5416	254.7828	
316633_T1w_acpc_dc.img	Cu_R	4351	165.6206	1449.8397	844.0868	217.0118	
316633_T1w_acpc_dc.img	LG_L	7921	148.7017	1273.5127	675.7868	159.6560	
316633_T1w_acpc_dc.img	LG_R	8202	137.8510	1169.2354	655.6790	145.3802	
316633_T1w_acpc_dc.img	Cingulate_L	26054	126.8142	1174.8270	610.9872	132.0897	
316633_T1w_acpc_dc.img	Cingulate_R	27065	49.0253	1142.9995	577.3321	136.1301	
316633_T1w_acpc_dc.img	Insula_L	8116	103.3262	1052.8685	527.8818	83.5999	
316633_T1w_acpc_dc.img	Insula_R	8619	113.9201	960.5737	554.7795	85.7591	
316633_T1w_acpc_dc.img	Amyg_L	1141	183.8388	674.3901	452.0866	45.9392	
316633_T1w_acpc_dc.img	Amyg_R	1088	181.5153	662.4702	463.5111	50.1705	
316633_T1w_acpc_dc.img	Hippo_L	3321	145.2164	956.1865	502.3467	77.6150	
316633_T1w_acpc_dc.img	Hippo_R	3442	137.7690	883.9928	533.4980	85.2701	
316633_T1w_acpc_dc.img	Caud_L	3527	202.5005	813.6124	573.2423	62.0333	
316633_T1w_acpc_dc.img	Caud_R	3562	90.6084	779.6940	555.8439	60.0976	
316633_T1w_acpc_dc.img	Put_L	4516	182.5460	773.1440	592.5595	52.9469	
316633_T1w_acpc_dc.img	Put_R	4781	222.9287	810.4977	605.5539	58.6296	
316633_T1w_acpc_dc.img	GP_L	1589	339.9203	754.1848	632.3916	39.1736	
316633_T1w_acpc_dc.img	GP_R	1520	228.8157	803.5704	651.5073	43.7562	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	BasalForebrain_L	3220	193.7727	864.2827	538.0963	70.3457	
316633_T1w_acpc_dc.img	BasalForebrain_R	3007	150.6446	887.1783	533.5425	76.0100	
316633_T1w_acpc_dc.img	midbrain_L	5108	136.2129	803.0048	595.7530	62.4715	
316633_T1w_acpc_dc.img	midbrain_R	5192	132.5192	810.0958	600.4679	74.0298	
316633_T1w_acpc_dc.img	Cerebellum_R	60409	81.2239	1279.2175	645.2073	161.6638	
316633_T1w_acpc_dc.img	Cerebellum_L	60112	96.1076	1151.3492	611.4275	145.9974	
316633_T1w_acpc_dc.img	Pons_L	7998	103.5310	967.8902	553.8364	64.4099	
316633_T1w_acpc_dc.img	Pons_R	8325	157.1318	768.8107	569.5790	55.9430	
316633_T1w_acpc_dc.img	Medulla_L	1989	135.8855	1285.2162	553.0087	73.2886	
316633_T1w_acpc_dc.img	Medulla_R	2186	172.3208	679.1454	555.9231	48.2942	
316633_T1w_acpc_dc.img	ant_DPWM_L	26964	432.6605	1114.5741	841.0849	71.1273	
316633_T1w_acpc_dc.img	ant_DPWM_R	26210	498.6647	1045.9708	808.8344	63.3828	
316633_T1w_acpc_dc.img	post_DPWM_L	5567	516.9368	1178.8533	906.8827	74.1754	
316633_T1w_acpc_dc.img	post_DPWM_R	4123	446.1599	1104.1001	887.6554	65.0797	
316633_T1w_acpc_dc.img	GCC_L	2422	139.8625	937.1364	728.8912	93.2445	
316633_T1w_acpc_dc.img	GCC_R	2432	197.8095	881.2854	736.6954	61.9388	
316633_T1w_acpc_dc.img	BCC_L	2740	208.6942	870.7582	733.7219	60.0082	
316633_T1w_acpc_dc.img	BCC_R	2605	247.5331	863.3847	717.7223	65.5437	
316633_T1w_acpc_dc.img	SCC_L	5139	108.8054	1082.2784	809.1450	83.0176	
316633_T1w_acpc_dc.img	SCC_R	5412	227.4231	1045.8162	800.3237	82.5723	
316633_T1w_acpc_dc.img	PVA_posterior_L	431	235.7864	977.1867	705.6333	146.1209	
316633_T1w_acpc_dc.img	PVA_posterior_R	457	171.4837	935.8939	603.7397	153.9970	
316633_T1w_acpc_dc.img	ALIC_L	1905	471.4381	831.5847	686.3266	46.8621	
316633_T1w_acpc_dc.img	ALIC_R	2004	356.3217	817.9869	678.5826	51.9714	
316633_T1w_acpc_dc.img	PLIC_L	2552	533.0783	833.6674	680.1427	44.1370	
316633_T1w_acpc_dc.img	PLIC_R	2570	517.8157	855.6400	685.2931	45.7861	
316633_T1w_acpc_dc.img	inf_DPWM_L	18415	242.6435	1435.9547	852.7840	194.9996	
316633_T1w_acpc_dc.img	inf_DPWM_R	16936	206.3659	1344.1271	840.3476	173.7837	
316633_T1w_acpc_dc.img	CGC_L	1863	517.8149	934.8247	766.4905	57.0645	
316633_T1w_acpc_dc.img	CGC_R	2669	480.7278	933.6937	749.3142	61.7336	
316633_T1w_acpc_dc.img	CGH_L	1371	282.4048	891.0515	632.4286	92.7873	
316633_T1w_acpc_dc.img	CGH_R	1429	244.2781	851.4239	644.0962	83.9766	
316633_T1w_acpc_dc.img	Fx/ST_L	1461	209.8790	856.0809	654.4617	89.2159	
316633_T1w_acpc_dc.img	Fx/ST_R	1346	165.9296	896.1087	672.0051	95.0682	
316633_T1w_acpc_dc.img	Fx_L	601	183.2411	828.5373	571.5464	127.8523	
316633_T1w_acpc_dc.img	Fx_R	648	194.5460	826.2567	590.6410	117.6444	
316633_T1w_acpc_dc.img	PeripheralParietalWM_L	30554	331.2610	1690.9729	1073.5392	172.9363	
316633_T1w_acpc_dc.img	PeripheralParietalWM_R	26928	397.2142	1562.7050	1016.9801	138.5940	
316633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4688	89.7444	886.3087	351.1926	163.8729	
316633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1670	107.1869	1044.0853	437.3481	212.9067	
316633_T1w_acpc_dc.img	InferiorLateralVentricle_L	805	122.4695	1020.8943	500.5930	186.8858	
316633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4145	79.1859	888.7156	369.7385	175.2061	
316633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1433	142.0134	1121.0424	480.9192	207.4862	
316633_T1w_acpc_dc.img	InferiorLateralVentricle_R	753	98.9822	1010.2141	441.4203	182.7144	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	PVA_anterior_L	587	180.8010	862.6830	684.7471	83.5340	
316633_T1w_acpc_dc.img	PVA_anterior_R	604	207.1365	875.1686	637.1485	100.7661	
316633_T1w_acpc_dc.img	PeripheralFrontalWM_L	43038	291.0337	1419.4564	912.6021	142.0866	
316633_T1w_acpc_dc.img	PeripheralFrontalWM_R	44086	286.4075	1315.2296	860.9364	122.9883	
316633_T1w_acpc_dc.img	PeripheralTemporalWM_L	24647	261.9293	1640.6832	919.5780	226.2708	
316633_T1w_acpc_dc.img	PeripheralTemporalWM_R	25758	90.9677	1573.1892	931.5143	205.1050	
316633_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20970	153.8502	1889.1859	1159.5740	241.3341	
316633_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25098	258.8610	1792.6459	1124.6400	216.8697	
316633_T1w_acpc_dc.img	PeripheralCingulateWM_L	2995	145.7705	1075.2200	828.8327	107.0706	
316633_T1w_acpc_dc.img	PeripheralCingulateWM_R	2489	456.2738	1094.3613	819.3982	107.4864	
316633_T1w_acpc_dc.img	CerebellumWM_R	10177	239.7138	1161.0532	721.7523	91.2389	
316633_T1w_acpc_dc.img	CerebellumWM_L	9840	199.4656	1035.1052	695.6955	78.2534	
316633_T1w_acpc_dc.img	FrontSul_L	12633	82.1930	1194.5721	449.1375	184.5563	
316633_T1w_acpc_dc.img	FrontSul_R	6321	42.5898	988.0589	382.7445	168.6942	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	SylFrontSul_L	1657	84.4675	942.7210	382.3530	138.1118	
316633_T1w_acpc_dc.img	SylFrontSul_R	1409	84.2872	814.1686	375.0648	129.7825	
316633_T1w_acpc_dc.img	SylTempSul_L	1977	99.8165	1412.4109	488.3527	183.2473	
316633_T1w_acpc_dc.img	SylTempSul_R	2053	81.9426	1057.7146	482.6154	191.5073	
316633_T1w_acpc_dc.img	SylParieSul_L	2	212.8902	627.9226	557.7583	83.9869	
316633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	ParietSul_L	8022	132.5323	1356.1823	428.8294	182.7865	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	TempSul_L	25	224.3027	667.6541	414.2657	108.1392	
316633_T1w_acpc_dc.img	TempSul_R	115	171.5368	1001.2169	495.3876	167.7807	
316633_T1w_acpc_dc.img	Caudate_tail_L	261	308.0528	863.8624	585.2423	100.0611	
316633_T1w_acpc_dc.img	Caudate_tail_R	290	351.5891	850.8552	595.2584	93.8186	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	



Type1-L5 Statistics

316633_T1w_acpc_dc.img	SFG_L	10534	124.2182	1047.5836	649.3891	150.4767	
316633_T1w_acpc_dc.img	SFG_R	7608	97.6739	962.8448	615.3426	133.2528	
316633_T1w_acpc_dc.img	SFG_PFC_L	11196	166.9352	1338.7257	781.6769	166.3877	
316633_T1w_acpc_dc.img	SFG_PFC_R	8884	136.0011	1308.9641	726.3823	167.6946	
316633_T1w_acpc_dc.img	SFG_pole_L	2698	157.2165	1293.0352	787.4992	169.9712	
316633_T1w_acpc_dc.img	SFG_pole_R	4189	146.1839	1287.3992	763.7410	178.3683	
316633_T1w_acpc_dc.img	MFG_L	10036	60.6945	1278.4618	771.5795	169.0341	
316633_T1w_acpc_dc.img	MFG_R	8882	129.1131	1108.0880	677.6335	140.1385	
316633_T1w_acpc_dc.img	MFG_DPFC_L	17148	59.2400	1385.4431	821.9084	181.0095	
316633_T1w_acpc_dc.img	MFG_DPFC_R	16834	154.3563	1261.3868	776.1362	156.7716	
316633_T1w_acpc_dc.img	IFG_opercularis_L	4339	174.8968	1182.8304	675.6747	132.7031	
316633_T1w_acpc_dc.img	IFG_opercularis_R	3310	145.9252	1081.5227	671.5073	126.5627	
316633_T1w_acpc_dc.img	IFG_orbitalis_L	3918	111.3628	1164.5242	658.6800	145.0321	
316633_T1w_acpc_dc.img	IFG_orbitalis_R	3388	180.4557	1121.2443	670.1790	141.6353	
316633_T1w_acpc_dc.img	IFG_triangularis_L	3792	196.7659	1197.8330	723.3459	168.9905	
316633_T1w_acpc_dc.img	IFG_triangularis_R	4213	140.6886	1129.9713	706.4885	153.7809	
316633_T1w_acpc_dc.img	LFOG_L	5435	115.9244	1055.0613	603.5434	138.6183	
316633_T1w_acpc_dc.img	LFOG_R	5156	154.1241	1069.1057	595.8257	130.4282	
316633_T1w_acpc_dc.img	MFOG_L	4909	82.1146	967.1795	508.8564	122.0683	
316633_T1w_acpc_dc.img	MFOG_R	3930	98.7439	928.0639	512.3771	122.3622	
316633_T1w_acpc_dc.img	RG_L	6784	105.1156	991.8493	507.8396	127.6447	
316633_T1w_acpc_dc.img	RG_R	7195	14.5138	940.3777	486.7412	119.0066	
316633_T1w_acpc_dc.img	PoCG_L	13482	64.8817	1393.2031	818.4740	223.5158	
316633_T1w_acpc_dc.img	PoCG_R	10940	148.0943	1302.6827	782.9647	187.7700	
316633_T1w_acpc_dc.img	PrCG_L	11519	40.0536	1222.3705	753.5454	196.1889	
316633_T1w_acpc_dc.img	PrCG_R	14088	128.9685	1111.3577	684.9188	161.8013	
316633_T1w_acpc_dc.img	SPG_L	8009	196.0084	1539.0952	912.3305	241.5822	
316633_T1w_acpc_dc.img	SPG_R	5392	204.0428	1461.4135	929.2581	204.8508	
316633_T1w_acpc_dc.img	SMG_L	10319	116.2413	1651.4313	946.6338	260.7325	
316633_T1w_acpc_dc.img	SMG_R	9512	164.9641	1479.2308	879.4221	207.3065	
316633_T1w_acpc_dc.img	AG_L	7710	61.3833	1721.6644	1020.3197	251.9416	
316633_T1w_acpc_dc.img	AG_R	12858	188.3010	1611.7169	957.0727	246.5752	
316633_T1w_acpc_dc.img	PrCu_L	7761	183.4062	1507.9362	841.7082	235.7479	
316633_T1w_acpc_dc.img	PrCu_R	4939	177.4080	1383.1560	814.5474	195.0624	
316633_T1w_acpc_dc.img	STG_L	12460	160.7359	1637.9236	808.5053	239.7082	
316633_T1w_acpc_dc.img	STG_R	12003	131.5336	1505.3691	801.2740	203.4437	
316633_T1w_acpc_dc.img	STG_L_pole	5469	104.8014	939.6765	521.2712	125.4628	
316633_T1w_acpc_dc.img	STG_R_pole	6100	86.4473	1025.7996	540.8071	127.5817	
316633_T1w_acpc_dc.img	MTG_L	17892	118.0092	1659.3811	855.2392	231.7713	
316633_T1w_acpc_dc.img	MTG_R	17053	157.3951	1569.4283	897.4386	227.4822	
316633_T1w_acpc_dc.img	MTG_L_pole	1510	116.5277	792.9432	473.3363	78.7224	
316633_T1w_acpc_dc.img	MTG_R_pole	1348	224.7504	871.3902	526.3068	84.8831	
316633_T1w_acpc_dc.img	ITG_L	12106	90.1169	1386.4493	648.7411	203.9550	
316633_T1w_acpc_dc.img	ITG_R	13034	144.9298	1505.2600	717.6247	221.4271	
316633_T1w_acpc_dc.img	PHG_L	938	176.1606	692.4129	454.8153	69.8783	
316633_T1w_acpc_dc.img	PHG_R	1138	87.5754	762.4075	464.7537	80.8627	
316633_T1w_acpc_dc.img	FuG_L	15402	86.8938	1352.8398	645.2596	186.7996	
316633_T1w_acpc_dc.img	FuG_R	15837	112.0908	1443.9673	675.4409	193.0085	
316633_T1w_acpc_dc.img	SOG_L	1174	266.3209	1670.6819	1024.2412	292.7102	
316633_T1w_acpc_dc.img	SOG_R	1373	231.1711	1552.6226	892.3505	246.0552	
316633_T1w_acpc_dc.img	MOG_L	15089	46.5410	1988.4287	1108.4582	296.9182	
316633_T1w_acpc_dc.img	MOG_R	13687	226.7000	1840.7065	1080.1645	273.9155	
316633_T1w_acpc_dc.img	IOG_L	5090	199.9295	1824.1277	1053.8331	243.2157	
316633_T1w_acpc_dc.img	IOG_R	6076	322.7147	1751.0526	1099.7106	219.9885	
316633_T1w_acpc_dc.img	Cu_L	5425	196.7781	1758.9241	880.5416	254.7828	
316633_T1w_acpc_dc.img	Cu_R	4351	165.6206	1449.8397	844.0868	217.0118	
316633_T1w_acpc_dc.img	LG_L	7921	148.7017	1273.5127	675.7868	159.6560	
316633_T1w_acpc_dc.img	LG_R	8202	137.8510	1169.2354	655.6790	145.3802	
316633_T1w_acpc_dc.img	rostral_ACC_L	2535	165.9621	941.4820	589.2116	98.3884	
316633_T1w_acpc_dc.img	rostral_ACC_R	2937	86.6528	925.5048	552.6621	111.3465	
316633_T1w_acpc_dc.img	subcallosal_ACC_L	284	131.0477	996.3112	559.7762	104.5623	
316633_T1w_acpc_dc.img	subcallosal_ACC_R	326	100.2796	810.1082	477.5363	107.9639	
316633_T1w_acpc_dc.img	subgenual_ACC_L	1482	126.8142	910.8925	452.2162	92.6318	
316633_T1w_acpc_dc.img	subgenual_ACC_R	1098	49.0253	755.9804	431.0474	90.7247	
316633_T1w_acpc_dc.img	dorsal_ACC_L	13364	143.7375	1009.8171	596.7445	116.9245	
316633_T1w_acpc_dc.img	dorsal_ACC_R	12064	112.9783	893.0880	553.0521	115.7893	
