Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150625_T1w_acpc_dc.img	BasalForebrain_R	2810	148.1600	713.2853	519.1010	66.9602	
150625_T1w_acpc_dc.img	midbrain_L	6540	181.4380	680.4357	536.1293	47.7403	
150625_T1w_acpc_dc.img	midbrain_R	6562	133.8999	727.1727	544.6924	60.0534	
150625_T1w_acpc_dc.img	Cerebellum_R	86943	55.8996	1367.9832	693.7478	160.3129	
150625_T1w_acpc_dc.img	Cerebellum_L	90305	151.1709	1257.7180	692.3964	160.3193	
150625_T1w_acpc_dc.img	Pons_L	10402	128.9129	640.8654	500.2397	46.5092	
150625_T1w_acpc_dc.img	Pons_R	10954	139.2127	670.1622	510.5617	43.7437	
150625_T1w_acpc_dc.img	Medulla_L	2571	169.3616	626.4031	491.2523	48.0422	
150625_T1w_acpc_dc.img	Medulla_R	3015	193.3017	608.5182	494.9347	34.4703	
150625_T1w_acpc_dc.img	AnteriorWM_L	97575	140.3860	1502.3003	910.4754	150.0500	
150625_T1w_acpc_dc.img	AnteriorWM_R	101221	133.6081	1436.7471	883.5449	138.4994	
150625_T1w_acpc_dc.img	PosteriorWM_L	74678	180.5985	2520.1667	1209.4925	333.5373	
150625_T1w_acpc_dc.img	PosteriorWM_R	76121	156.7421	2303.8816	1230.9841	281.8237	
150625_T1w_acpc_dc.img	CorpusCallosum_L	16567	136.4886	1168.7582	747.8593	98.3268	
150625_T1w_acpc_dc.img	CorpusCallosum_R	15993	249.9109	1169.4651	759.9010	98.9363	
150625_T1w_acpc_dc.img	InferiorWM_L	62577	245.4553	1998.7456	886.1578	260.1173	
150625_T1w_acpc_dc.img	InferiorWM_R	63183	188.4826	1836.2874	915.7402	254.1982	
150625_T1w_acpc_dc.img	LimbicWM_L	10536	130.0049	1147.6505	731.7060	147.5856	
150625_T1w_acpc_dc.img	LimbicWM_R	11195	163.4890	1149.6567	731.2075	130.9607	
150625_T1w_acpc_dc.img	LateralVentricle_L	11221	96.0989	1141.4269	328.7573	171.2861	
150625_T1w_acpc_dc.img	LateralVentricle_R	8752	101.4187	1362.6454	351.9042	185.7712	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	FrontSul_L	11693	94.6482	1303.6858	588.8366	199.9144	
150625_T1w_acpc_dc.img	FrontSul_R	7374	128.4691	1130.7390	546.9670	184.6649	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	SylvianFissureExt_L	4059	123.1210	1098.3577	490.0534	156.7912	
150625_T1w_acpc_dc.img	SylvianFissureExt_R	4087	126.0967	1775.0461	510.2975	177.4264	
150625_T1w_acpc_dc.img	ParietSul_L	4863	203.3196	1353.8885	700.0141	225.2292	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	TempSul_L	24	266.0482	1006.0324	542.7173	174.7477	
150625_T1w_acpc_dc.img	TempSul_R	192	204.6107	1000.0696	590.7618	157.7986	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	



Type1-L4 Statistics

150625_T1w_acpc_dc.img	SFG_L	30411	129.0972	1540.0978	792.5450	199.6371	
150625_T1w_acpc_dc.img	SFG_R	27430	135.8054	1460.1869	775.3716	184.6893	
150625_T1w_acpc_dc.img	MFG_L	32428	144.3807	1463.6525	872.0732	184.9618	
150625_T1w_acpc_dc.img	MFG_R	31790	157.5069	1351.3999	819.8032	176.2054	
150625_T1w_acpc_dc.img	IFG_L	12723	189.0514	1284.1311	746.6444	159.6627	
150625_T1w_acpc_dc.img	IFG_R	11499	205.1744	1268.5271	742.3070	165.5730	
150625_T1w_acpc_dc.img	OG_L	10784	64.1362	1238.1766	612.5465	165.9224	
150625_T1w_acpc_dc.img	OG_R	9989	150.4773	1264.2135	588.0654	163.1347	
150625_T1w_acpc_dc.img	RG_L	8686	74.7693	1001.6620	544.2487	139.9502	
150625_T1w_acpc_dc.img	RG_R	9451	72.3655	1040.1678	514.9752	129.3614	
150625_T1w_acpc_dc.img	PoCG_L	14207	243.5825	1665.6356	926.3018	212.7289	
150625_T1w_acpc_dc.img	PoCG_R	13163	213.2891	1595.7965	953.0084	217.3010	
150625_T1w_acpc_dc.img	PrCG_L	16146	132.2283	1478.2240	828.8595	194.7460	
150625_T1w_acpc_dc.img	PrCG_R	19794	171.0627	1369.5479	808.7357	181.6215	
150625_T1w_acpc_dc.img	SPG_L	8494	257.2447	1761.6969	1011.8717	238.9870	
150625_T1w_acpc_dc.img	SPG_R	6255	345.2135	1796.8040	1149.8968	229.7307	
150625_T1w_acpc_dc.img	SMG_L	12254	187.0721	1802.4124	1017.2519	272.8116	
150625_T1w_acpc_dc.img	SMG_R	12928	243.9191	2014.2589	1145.7029	299.8776	
150625_T1w_acpc_dc.img	AG_L	9659	265.2931	1853.4718	1146.1390	259.8185	
150625_T1w_acpc_dc.img	AG_R	16081	330.7427	2087.1714	1275.7031	281.0892	
150625_T1w_acpc_dc.img	PrCu_L	9725	318.5662	1733.6466	975.1510	211.4956	
150625_T1w_acpc_dc.img	PrCu_R	6483	293.6413	1642.4675	945.9524	187.9096	
150625_T1w_acpc_dc.img	STG_L	22234	87.6287	1701.8577	734.2724	226.5143	
150625_T1w_acpc_dc.img	STG_R	24082	128.1504	1907.2264	814.6404	288.5092	
150625_T1w_acpc_dc.img	MTG_L	23690	197.6864	1981.4789	899.0060	274.5017	
150625_T1w_acpc_dc.img	MTG_R	19159	169.0495	1915.6650	944.5233	306.8018	
150625_T1w_acpc_dc.img	ITG_L	11825	183.5830	1548.4274	712.5835	229.4241	
150625_T1w_acpc_dc.img	ITG_R	16934	130.6396	1573.8610	684.1911	213.1089	
150625_T1w_acpc_dc.img	Limbic_L	3048	237.7052	692.5681	429.2911	51.9667	
150625_T1w_acpc_dc.img	Limbic_R	2682	195.8597	710.4473	444.6570	61.0332	
150625_T1w_acpc_dc.img	FuG_L	18575	180.1328	1583.5647	679.9154	220.1148	
150625_T1w_acpc_dc.img	FuG_R	17214	162.5277	1437.6770	670.3747	215.0062	
150625_T1w_acpc_dc.img	SOG_L	1880	546.6880	2292.0967	1364.2750	268.1404	
150625_T1w_acpc_dc.img	SOG_R	1738	392.4719	1993.0824	1221.0817	274.7439	
150625_T1w_acpc_dc.img	MOG_L	19054	86.4880	2513.3555	1496.6952	352.5560	
150625_T1w_acpc_dc.img	MOG_R	16680	405.4852	2297.4646	1460.8733	305.9648	
150625_T1w_acpc_dc.img	IOG_L	6931	413.2303	2111.2502	1254.2494	269.4031	
150625_T1w_acpc_dc.img	IOG_R	7624	513.3170	1961.3982	1177.0088	214.4202	
150625_T1w_acpc_dc.img	Cu_L	6969	237.6108	2224.4172	1190.5454	318.7445	
150625_T1w_acpc_dc.img	Cu_R	6776	244.5778	1968.6829	1130.2749	274.5732	
150625_T1w_acpc_dc.img	LG_L	9426	157.0242	1478.1469	731.2081	185.7163	
150625_T1w_acpc_dc.img	LG_R	10051	164.1656	1495.7955	731.9938	174.6391	
150625_T1w_acpc_dc.img	Cingulate_L	31885	123.0593	1262.6130	632.9209	138.6542	
150625_T1w_acpc_dc.img	Cingulate_R	31837	108.2418	1193.8739	600.3324	136.0815	
150625_T1w_acpc_dc.img	Insula_L	9428	106.5652	1140.2056	536.8420	80.0275	
150625_T1w_acpc_dc.img	Insula_R	9155	179.4676	1227.6775	570.3094	82.0340	
150625_T1w_acpc_dc.img	Amyg_L	1525	154.7509	611.5544	428.1479	42.1820	
150625_T1w_acpc_dc.img	Amyg_R	1484	177.9033	583.9321	443.7602	39.4581	
150625_T1w_acpc_dc.img	Hippo_L	3559	166.9981	747.2354	458.7630	63.9367	
150625_T1w_acpc_dc.img	Hippo_R	3878	167.0199	800.1492	503.7588	75.6671	
150625_T1w_acpc_dc.img	Caud_L	3732	134.7667	766.2924	550.9296	53.7272	
150625_T1w_acpc_dc.img	Caud_R	4057	175.4829	745.3044	537.2315	55.1147	
150625_T1w_acpc_dc.img	Put_L	5543	265.3480	758.7272	570.6381	49.1067	
150625_T1w_acpc_dc.img	Put_R	5755	345.1088	774.7856	582.8078	54.8255	
150625_T1w_acpc_dc.img	GP_L	2011	329.1633	709.2166	595.4298	33.5142	
150625_T1w_acpc_dc.img	GP_R	1636	354.6951	733.2995	622.6217	33.9431	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	BasalForebrain_L	3916	141.6361	701.9537	509.3664	59.9105	
150625_T1w_acpc_dc.img	BasalForebrain_R	3804	148.1600	713.2853	505.6604	66.5262	
150625_T1w_acpc_dc.img	midbrain_L	6540	181.4380	680.4357	536.1293	47.7403	
150625_T1w_acpc_dc.img	midbrain_R	6562	133.8999	727.1727	544.6924	60.0534	
150625_T1w_acpc_dc.img	Cerebellum_R	72277	55.8996	1367.9832	692.0946	168.4956	
150625_T1w_acpc_dc.img	Cerebellum_L	75479	151.1709	1257.7180	692.4759	169.2040	
150625_T1w_acpc_dc.img	Pons_L	10402	128.9129	640.8654	500.2397	46.5092	
150625_T1w_acpc_dc.img	Pons_R	10954	139.2127	670.1622	510.5617	43.7437	
150625_T1w_acpc_dc.img	Medulla_L	2571	169.3616	626.4031	491.2523	48.0422	
150625_T1w_acpc_dc.img	Medulla_R	3015	193.3017	608.5182	494.9347	34.4703	
150625_T1w_acpc_dc.img	ant_DPWM_L	40298	538.6904	1154.7244	838.7613	80.4629	
150625_T1w_acpc_dc.img	ant_DPWM_R	41475	496.7721	1093.6088	820.7183	71.8060	
150625_T1w_acpc_dc.img	post_DPWM_L	8429	414.1489	1177.6812	878.5779	87.7995	
150625_T1w_acpc_dc.img	post_DPWM_R	6156	532.9246	1214.7274	923.1439	84.6576	
150625_T1w_acpc_dc.img	GCC_L	3781	136.4886	873.4512	717.4708	95.3534	
150625_T1w_acpc_dc.img	GCC_R	3353	249.9109	831.8348	709.9647	51.3261	
150625_T1w_acpc_dc.img	BCC_L	4469	269.7988	815.8516	698.4195	47.4046	
150625_T1w_acpc_dc.img	BCC_R	3887	275.4939	813.2510	692.9042	52.0548	
150625_T1w_acpc_dc.img	SCC_L	8318	236.0915	1168.7582	788.2322	102.7321	
150625_T1w_acpc_dc.img	SCC_R	8753	282.7998	1169.4651	808.7836	101.6585	
150625_T1w_acpc_dc.img	PVA_posterior_L	624	180.5985	962.0112	670.7166	136.3588	
150625_T1w_acpc_dc.img	PVA_posterior_R	703	156.7421	973.1648	610.5642	153.4432	
150625_T1w_acpc_dc.img	ALIC_L	2124	476.5106	781.6429	649.7635	43.3716	
150625_T1w_acpc_dc.img	ALIC_R	2333	391.8636	780.4372	654.3216	47.9498	
150625_T1w_acpc_dc.img	PLIC_L	3540	491.8578	798.9388	643.0812	43.2683	
150625_T1w_acpc_dc.img	PLIC_R	3748	448.8030	807.3130	661.1090	46.8439	
150625_T1w_acpc_dc.img	inf_DPWM_L	26140	292.9792	1998.7456	896.0385	281.0768	
150625_T1w_acpc_dc.img	inf_DPWM_R	23578	283.7574	1681.8092	886.5462	225.2715	
150625_T1w_acpc_dc.img	CGC_L	2600	472.4219	923.2193	752.1765	56.4813	
150625_T1w_acpc_dc.img	CGC_R	3589	488.1373	929.7626	751.2504	54.1591	
150625_T1w_acpc_dc.img	CGH_L	1811	368.9059	890.5295	614.7458	97.9973	
150625_T1w_acpc_dc.img	CGH_R	2123	322.7956	863.6106	625.4450	84.6765	
150625_T1w_acpc_dc.img	Fx/ST_L	1497	181.2722	765.1537	604.9787	68.4671	
150625_T1w_acpc_dc.img	Fx/ST_R	1449	228.3480	830.2327	648.3351	80.4215	
150625_T1w_acpc_dc.img	Fx_L	674	130.0049	775.1489	540.0603	129.6584	
150625_T1w_acpc_dc.img	Fx_R	776	163.4890	767.3323	572.5431	109.4311	
150625_T1w_acpc_dc.img	PeripheralParietalWM_L	37813	441.8986	1877.0776	1124.5661	197.0434	
150625_T1w_acpc_dc.img	PeripheralParietalWM_R	37817	622.9153	2011.6874	1180.3942	206.5445	
150625_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7742	102.0959	797.1926	296.2332	140.7378	
150625_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2594	131.2101	1141.4269	380.9363	211.0324	
150625_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	96.0989	965.2518	460.2103	183.4474	
150625_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6173	101.4187	829.1595	312.5857	155.6501	
150625_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1835	151.1674	1362.6454	437.7356	230.6800	
150625_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	106.5844	957.5808	466.2799	172.1116	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	PVA_anterior_L	821	140.3860	867.9857	670.0493	95.7192	
150625_T1w_acpc_dc.img	PVA_anterior_R	886	133.6081	829.0326	625.1470	102.0508	
150625_T1w_acpc_dc.img	PeripheralFrontalWM_L	56458	344.3720	1502.3003	965.1541	163.2725	
150625_T1w_acpc_dc.img	PeripheralFrontalWM_R	58862	318.3897	1436.7471	931.6996	151.9621	
150625_T1w_acpc_dc.img	PeripheralTemporalWM_L	30581	245.4553	1943.3735	922.7416	241.6126	
150625_T1w_acpc_dc.img	PeripheralTemporalWM_R	33303	188.4826	1836.2874	984.5554	261.7354	
150625_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28007	182.3613	2520.1667	1432.9852	378.8097	
150625_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31669	305.5418	2303.8816	1361.5519	304.6474	
150625_T1w_acpc_dc.img	PeripheralCingulateWM_L	3955	253.0736	1147.6505	852.3870	116.0113	
150625_T1w_acpc_dc.img	PeripheralCingulateWM_R	3259	428.5831	1149.6567	852.6738	117.3182	
150625_T1w_acpc_dc.img	CerebellumWM_R	14667	189.0745	1235.8524	701.8949	111.1808	
150625_T1w_acpc_dc.img	CerebellumWM_L	14826	344.0055	1117.2239	691.9915	103.9094	
150625_T1w_acpc_dc.img	FrontSul_L	11693	94.6482	1303.6858	588.8366	199.9144	
150625_T1w_acpc_dc.img	FrontSul_R	7374	128.4691	1130.7390	546.9670	184.6649	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	SylFrontSul_L	1679	123.1210	1006.4944	454.3318	137.9117	
150625_T1w_acpc_dc.img	SylFrontSul_R	1537	126.0967	799.3145	440.8756	131.6868	
150625_T1w_acpc_dc.img	SylTempSul_L	2374	127.3078	1098.3577	514.6954	163.9588	
150625_T1w_acpc_dc.img	SylTempSul_R	2550	161.4027	1775.0461	552.1244	188.0041	
150625_T1w_acpc_dc.img	SylParieSul_L	6	562.8247	930.8327	745.0553	105.816	
150625_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	ParietSul_L	4863	203.3196	1353.8885	700.0141	225.2292	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	TempSul_L	24	266.0482	1006.0324	542.7173	174.7477	
150625_T1w_acpc_dc.img	TempSul_R	192	204.6107	1000.0696	590.7618	157.7986	
150625_T1w_acpc_dc.img	Caudate_tail_L	346	252.9252	756.5314	533.0460	83.5772	
150625_T1w_acpc_dc.img	Caudate_tail_R	293	369.3473	825.9669	601.5097	77.1633	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	



Type1-L5 Statistics

150625_T1w_acpc_dc.img	SFG_L	14267	129.3074	1153.6830	691.8175	138.0393	
150625_T1w_acpc_dc.img	SFG_R	10946	135.8054	1122.8816	692.0912	144.1740	
150625_T1w_acpc_dc.img	SFG_PFC_L	13458	129.0972	1540.0978	863.3652	198.9421	
150625_T1w_acpc_dc.img	SFG_PFC_R	11449	180.6973	1445.7194	796.7532	172.9958	
150625_T1w_acpc_dc.img	SFG_pole_L	2686	245.6430	1536.1273	972.7671	200.5752	
150625_T1w_acpc_dc.img	SFG_pole_R	5036	231.9047	1460.1869	907.7758	197.3181	
150625_T1w_acpc_dc.img	MFG_L	12166	144.3807	1297.2207	801.4360	157.1820	
150625_T1w_acpc_dc.img	MFG_R	9457	219.8707	1256.7080	762.4492	153.5538	
150625_T1w_acpc_dc.img	MFG_DPFC_L	20263	187.2104	1463.6525	914.4837	187.4115	
150625_T1w_acpc_dc.img	MFG_DPFC_R	22334	157.5069	1351.3999	844.0870	179.5230	
150625_T1w_acpc_dc.img	IFG_opercularis_L	3887	259.7255	1257.8290	742.4872	147.2433	
150625_T1w_acpc_dc.img	IFG_opercularis_R	4296	205.3263	1195.4380	753.5924	156.6810	
150625_T1w_acpc_dc.img	IFG_orbitalis_L	5068	189.0514	1220.1940	696.0411	146.4330	
150625_T1w_acpc_dc.img	IFG_orbitalis_R	3384	205.1744	1256.0409	702.4203	162.0279	
150625_T1w_acpc_dc.img	IFG_triangularis_L	3768	264.3755	1284.1311	818.9947	161.7837	
150625_T1w_acpc_dc.img	IFG_triangularis_R	3820	230.4877	1268.5271	764.9488	172.0484	
150625_T1w_acpc_dc.img	LFOG_L	5319	154.8191	1238.1766	639.7028	164.9332	
150625_T1w_acpc_dc.img	LFOG_R	5309	150.4773	1264.2135	617.9345	159.2101	
150625_T1w_acpc_dc.img	MFOG_L	5466	64.1362	1190.3674	586.1163	162.5806	
150625_T1w_acpc_dc.img	MFOG_R	4680	173.6344	1069.2291	554.1813	160.8970	
150625_T1w_acpc_dc.img	RG_L	8686	74.7693	1001.6620	544.2487	139.9502	
150625_T1w_acpc_dc.img	RG_R	9451	72.3655	1040.1678	514.9752	129.3614	
150625_T1w_acpc_dc.img	PoCG_L	14207	243.5825	1665.6356	926.3018	212.7289	
150625_T1w_acpc_dc.img	PoCG_R	13163	213.2891	1595.7965	953.0084	217.3010	
150625_T1w_acpc_dc.img	PrCG_L	16146	132.2283	1478.2240	828.8595	194.7460	
150625_T1w_acpc_dc.img	PrCG_R	19794	171.0627	1369.5479	808.7357	181.6215	
150625_T1w_acpc_dc.img	SPG_L	8494	257.2447	1761.6969	1011.8717	238.9870	
150625_T1w_acpc_dc.img	SPG_R	6255	345.2135	1796.8040	1149.8968	229.7307	
150625_T1w_acpc_dc.img	SMG_L	12254	187.0721	1802.4124	1017.2519	272.8116	
150625_T1w_acpc_dc.img	SMG_R	12928	243.9191	2014.2589	1145.7029	299.8776	
150625_T1w_acpc_dc.img	AG_L	9659	265.2931	1853.4718	1146.1390	259.8185	
150625_T1w_acpc_dc.img	AG_R	16081	330.7427	2087.1714	1275.7031	281.0892	
150625_T1w_acpc_dc.img	PrCu_L	9725	318.5662	1733.6466	975.1510	211.4956	
150625_T1w_acpc_dc.img	PrCu_R	6483	293.6413	1642.4675	945.9524	187.9096	
150625_T1w_acpc_dc.img	STG_L	15334	185.3255	1701.8577	807.1150	223.4810	
150625_T1w_acpc_dc.img	STG_R	16787	194.8597	1907.2264	925.6516	263.8673	
150625_T1w_acpc_dc.img	STG_L_pole	6901	87.6287	1061.4510	572.4096	127.8736	
150625_T1w_acpc_dc.img	STG_R_pole	7295	128.1504	1047.6936	559.1623	144.6821	
150625_T1w_acpc_dc.img	MTG_L	21851	197.6864	1981.4789	929.8910	261.7819	
150625_T1w_acpc_dc.img	MTG_R	17151	193.0092	1915.6650	995.7630	281.0253	
150625_T1w_acpc_dc.img	MTG_L_pole	1840	243.4539	894.5392	532.0776	102.0952	
150625_T1w_acpc_dc.img	MTG_R_pole	2009	169.0495	823.6734	507.0169	98.3518	
150625_T1w_acpc_dc.img	ITG_L	11825	183.5830	1548.4274	712.5835	229.4241	
150625_T1w_acpc_dc.img	ITG_R	16934	130.6396	1573.8610	684.1911	213.1089	
150625_T1w_acpc_dc.img	PHG_L	965	237.7052	692.5681	444.3135	65.2792	
150625_T1w_acpc_dc.img	PHG_R	875	195.8597	710.4473	443.2218	72.2989	
150625_T1w_acpc_dc.img	FuG_L	18575	180.1328	1583.5647	679.9154	220.1148	
150625_T1w_acpc_dc.img	FuG_R	17214	162.5277	1437.6770	670.3747	215.0062	
150625_T1w_acpc_dc.img	SOG_L	1880	546.6880	2292.0967	1364.2750	268.1404	
150625_T1w_acpc_dc.img	SOG_R	1738	392.4719	1993.0824	1221.0817	274.7439	
150625_T1w_acpc_dc.img	MOG_L	19054	86.4880	2513.3555	1496.6952	352.5560	
150625_T1w_acpc_dc.img	MOG_R	16680	405.4852	2297.4646	1460.8733	305.9648	
150625_T1w_acpc_dc.img	IOG_L	6931	413.2303	2111.2502	1254.2494	269.4031	
150625_T1w_acpc_dc.img	IOG_R	7624	513.3170	1961.3982	1177.0088	214.4202	
150625_T1w_acpc_dc.img	Cu_L	6969	237.6108	2224.4172	1190.5454	318.7445	
150625_T1w_acpc_dc.img	Cu_R	6776	244.5778	1968.6829	1130.2749	274.5732	
150625_T1w_acpc_dc.img	LG_L	9426	157.0242	1478.1469	731.2081	185.7163	
150625_T1w_acpc_dc.img	LG_R	10051	164.1656	1495.7955	731.9938	174.6391	
150625_T1w_acpc_dc.img	rostral_ACC_L	2849	202.8741	1065.2729	639.7073	110.2727	
150625_T1w_acpc_dc.img	rostral_ACC_R	3120	160.0287	978.9775	565.9665	103.6539	
150625_T1w_acpc_dc.img	subcallosal_ACC_L	330	157.2060	981.5687	550.2085	122.9632	
150625_T1w_acpc_dc.img	subcallosal_ACC_R	456	154.7073	854.7103	470.4043	96.3381	
150625_T1w_acpc_dc.img	subgenual_ACC_L	2053	123.0593	862.0203	447.5163	89.6188	
150625_T1w_acpc_dc.img	subgenual_ACC_R	1613	129.3230	690.3400	421.7485	81.8984	
150625_T1w_acpc_dc.img	dorsal_ACC_L	16752	150.5254	1007.6017	606.0431	108.6868	
150625_T1w_acpc_dc.img	dorsal_ACC_R	15117	108.2418	954.1481	569.0148	108.7544	
