Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
562345_T1w_acpc_dc.img	BasalForebrain_R	2334	159.3067	733.4529	522.8384	68.1531	
562345_T1w_acpc_dc.img	midbrain_L	4748	150.1630	698.2319	555.8201	59.9310	
562345_T1w_acpc_dc.img	midbrain_R	4627	141.5735	721.9486	559.1761	63.7076	
562345_T1w_acpc_dc.img	Cerebellum_R	58064	108.1670	1042.6348	620.0347	116.7982	
562345_T1w_acpc_dc.img	Cerebellum_L	56825	113.0161	977.2632	609.1050	111.3638	
562345_T1w_acpc_dc.img	Pons_L	6759	120.6495	648.8123	514.3260	58.4105	
562345_T1w_acpc_dc.img	Pons_R	7300	155.2267	653.0761	521.6830	42.3819	
562345_T1w_acpc_dc.img	Medulla_L	1806	157.5302	640.2640	526.4324	52.6708	
562345_T1w_acpc_dc.img	Medulla_R	1845	195.4409	642.1881	533.6125	41.7671	
562345_T1w_acpc_dc.img	AnteriorWM_L	71820	139.0215	1202.8433	809.8681	94.0703	
562345_T1w_acpc_dc.img	AnteriorWM_R	73416	157.0304	1094.4097	777.4188	85.8535	
562345_T1w_acpc_dc.img	PosteriorWM_L	57500	186.6192	1595.2310	969.3465	160.8698	
562345_T1w_acpc_dc.img	PosteriorWM_R	56896	224.3439	1724.1823	1020.6226	187.9523	
562345_T1w_acpc_dc.img	CorpusCallosum_L	13699	188.4989	968.1190	731.5713	71.8533	
562345_T1w_acpc_dc.img	CorpusCallosum_R	14422	215.2827	1018.1575	738.7185	81.3941	
562345_T1w_acpc_dc.img	InferiorWM_L	46803	246.8186	1477.8539	813.5339	175.7155	
562345_T1w_acpc_dc.img	InferiorWM_R	46867	154.5294	1690.8424	849.8808	217.7633	
562345_T1w_acpc_dc.img	LimbicWM_L	8926	168.1518	977.7998	714.8132	112.1450	
562345_T1w_acpc_dc.img	LimbicWM_R	8858	135.0336	1054.7069	704.8402	112.4767	
562345_T1w_acpc_dc.img	LateralVentricle_L	5999	91.5488	918.7767	395.8516	176.0483	
562345_T1w_acpc_dc.img	LateralVentricle_R	5983	114.2628	1022.9075	396.7333	180.2322	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	FrontSul_L	9243	31.6146	954.1111	471.0067	155.1071	
562345_T1w_acpc_dc.img	FrontSul_R	4324	67.9304	791.9986	417.1233	143.2863	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	SylvianFissureExt_L	3232	74.8447	961.0067	460.2429	152.6915	
562345_T1w_acpc_dc.img	SylvianFissureExt_R	3032	72.6832	1110.9406	486.5767	174.0264	
562345_T1w_acpc_dc.img	ParietSul_L	5022	164.4294	976.4477	471.6522	169.8709	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	TempSul_L	9	198.8426	386.969	297.5929	38.9112	
562345_T1w_acpc_dc.img	TempSul_R	123	282.7957	834.3204	541.2568	102.7672	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	



Type1-L4 Statistics

562345_T1w_acpc_dc.img	SFG_L	22878	105.5192	1125.2625	677.7521	125.1571	
562345_T1w_acpc_dc.img	SFG_R	19133	130.0056	1030.3634	639.8860	121.6280	
562345_T1w_acpc_dc.img	MFG_L	21513	32.4674	1248.5203	724.5659	143.6760	
562345_T1w_acpc_dc.img	MFG_R	22846	162.5314	1094.6248	646.4384	123.9965	
562345_T1w_acpc_dc.img	IFG_L	9233	128.3689	1088.6439	660.6640	128.2640	
562345_T1w_acpc_dc.img	IFG_R	7819	155.1752	1003.0707	637.3728	111.9421	
562345_T1w_acpc_dc.img	OG_L	7898	61.3543	1108.8229	555.1266	140.2726	
562345_T1w_acpc_dc.img	OG_R	7691	92.3153	1067.1018	537.2832	128.8754	
562345_T1w_acpc_dc.img	RG_L	5432	120.9593	919.4457	497.3764	121.9489	
562345_T1w_acpc_dc.img	RG_R	6662	138.8883	880.0723	481.5761	107.7702	
562345_T1w_acpc_dc.img	PoCG_L	10008	54.2177	1219.6202	754.9100	184.6853	
562345_T1w_acpc_dc.img	PoCG_R	10183	178.0784	1341.8724	798.0472	171.5189	
562345_T1w_acpc_dc.img	PrCG_L	11261	32.0445	1078.7454	696.9140	152.3595	
562345_T1w_acpc_dc.img	PrCG_R	13270	170.3451	1164.7290	679.7612	134.9430	
562345_T1w_acpc_dc.img	SPG_L	7743	43.7957	1277.9489	783.6108	176.2484	
562345_T1w_acpc_dc.img	SPG_R	5806	154.2018	1284.0022	828.2926	150.4774	
562345_T1w_acpc_dc.img	SMG_L	9365	70.6590	1424.3285	839.3440	199.8329	
562345_T1w_acpc_dc.img	SMG_R	8627	194.1153	1607.5593	945.2299	222.8597	
562345_T1w_acpc_dc.img	AG_L	7701	51.5506	1414.8104	855.2740	183.2692	
562345_T1w_acpc_dc.img	AG_R	12413	91.6213	1779.4541	996.5305	237.4342	
562345_T1w_acpc_dc.img	PrCu_L	7394	204.9436	1219.9718	744.3407	153.5486	
562345_T1w_acpc_dc.img	PrCu_R	5543	186.7624	1205.0298	756.2581	163.1649	
562345_T1w_acpc_dc.img	STG_L	16958	152.1658	1437.4821	706.6354	228.8256	
562345_T1w_acpc_dc.img	STG_R	17067	85.6686	1735.5962	775.6085	294.5157	
562345_T1w_acpc_dc.img	MTG_L	17397	195.4716	1413.4512	792.1430	192.2216	
562345_T1w_acpc_dc.img	MTG_R	14151	253.4247	1680.5901	852.8970	267.0209	
562345_T1w_acpc_dc.img	ITG_L	10987	169.2586	1265.5614	603.5396	163.3782	
562345_T1w_acpc_dc.img	ITG_R	13759	97.4421	1389.1720	662.3223	209.2712	
562345_T1w_acpc_dc.img	Limbic_L	1777	268.2284	675.9929	435.9648	57.5142	
562345_T1w_acpc_dc.img	Limbic_R	1930	202.1940	686.0057	444.8692	64.0232	
562345_T1w_acpc_dc.img	FuG_L	13842	157.1894	1189.9508	592.6913	147.8756	
562345_T1w_acpc_dc.img	FuG_R	12608	126.5978	1188.0077	600.3974	161.9491	
562345_T1w_acpc_dc.img	SOG_L	1264	291.0567	1400.0726	933.3552	196.8595	
562345_T1w_acpc_dc.img	SOG_R	1128	307.2365	1416.6124	929.6600	220.0777	
562345_T1w_acpc_dc.img	MOG_L	13548	171.4039	1606.1635	988.3963	222.1066	
562345_T1w_acpc_dc.img	MOG_R	11727	339.2950	1806.0842	1120.4070	256.3153	
562345_T1w_acpc_dc.img	IOG_L	4665	252.8399	1415.5596	872.3699	169.7097	
562345_T1w_acpc_dc.img	IOG_R	5859	364.0525	1660.9161	1048.3608	195.0462	
562345_T1w_acpc_dc.img	Cu_L	5090	205.5960	1527.0814	838.3293	211.7049	
562345_T1w_acpc_dc.img	Cu_R	3603	242.2139	1431.6649	820.5333	187.7570	
562345_T1w_acpc_dc.img	LG_L	6154	133.6691	1048.4346	634.8639	128.5835	
562345_T1w_acpc_dc.img	LG_R	5991	173.5005	993.4672	622.7432	127.6693	
562345_T1w_acpc_dc.img	Cingulate_L	22680	96.6131	1029.1099	594.8885	118.0711	
562345_T1w_acpc_dc.img	Cingulate_R	24426	62.6344	1046.0585	572.5309	121.0959	
562345_T1w_acpc_dc.img	Insula_L	6252	119.9822	769.0858	503.1150	79.3119	
562345_T1w_acpc_dc.img	Insula_R	6674	111.7058	802.6651	529.8149	79.9633	
562345_T1w_acpc_dc.img	Amyg_L	1234	219.4617	613.1937	445.7807	38.6547	
562345_T1w_acpc_dc.img	Amyg_R	1153	218.8761	573.5711	449.0504	38.9490	
562345_T1w_acpc_dc.img	Hippo_L	3413	168.8725	772.1298	488.4931	64.2842	
562345_T1w_acpc_dc.img	Hippo_R	3516	157.9232	786.3260	507.5079	70.1852	
562345_T1w_acpc_dc.img	Caud_L	3164	190.5331	752.6388	534.0369	54.1111	
562345_T1w_acpc_dc.img	Caud_R	3327	215.3904	745.9542	520.3551	53.4257	
562345_T1w_acpc_dc.img	Put_L	4260	331.5007	728.4658	553.7936	45.1429	
562345_T1w_acpc_dc.img	Put_R	4679	341.2788	736.1782	565.5558	52.0674	
562345_T1w_acpc_dc.img	GP_L	1556	425.1075	715.4532	602.2826	33.5228	
562345_T1w_acpc_dc.img	GP_R	1416	298.0804	733.7689	618.0251	35.9970	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	BasalForebrain_L	3167	198.2417	690.2924	516.5066	63.8590	
562345_T1w_acpc_dc.img	BasalForebrain_R	3188	159.3067	733.4529	507.2052	69.0620	
562345_T1w_acpc_dc.img	midbrain_L	4748	150.1630	698.2319	555.8201	59.9310	
562345_T1w_acpc_dc.img	midbrain_R	4627	141.5735	721.9486	559.1761	63.7076	
562345_T1w_acpc_dc.img	Cerebellum_R	48168	108.1670	1042.6348	609.5062	120.6637	
562345_T1w_acpc_dc.img	Cerebellum_L	47389	113.0161	977.2632	596.3480	113.0855	
562345_T1w_acpc_dc.img	Pons_L	6759	120.6495	648.8123	514.3260	58.4105	
562345_T1w_acpc_dc.img	Pons_R	7300	155.2267	653.0761	521.6830	42.3819	
562345_T1w_acpc_dc.img	Medulla_L	1806	157.5302	640.2640	526.4324	52.6708	
562345_T1w_acpc_dc.img	Medulla_R	1845	195.4409	642.1881	533.6125	41.7671	
562345_T1w_acpc_dc.img	ant_DPWM_L	31682	512.5895	1020.2651	778.3578	57.7922	
562345_T1w_acpc_dc.img	ant_DPWM_R	32331	413.2520	968.6164	756.5372	49.2948	
562345_T1w_acpc_dc.img	post_DPWM_L	6448	595.4591	1040.3009	837.9167	60.8749	
562345_T1w_acpc_dc.img	post_DPWM_R	4671	467.0031	1070.8552	861.8666	63.4394	
562345_T1w_acpc_dc.img	GCC_L	2889	188.4989	874.4335	686.3037	73.9257	
562345_T1w_acpc_dc.img	GCC_R	3095	243.0241	807.8467	690.3857	48.9624	
562345_T1w_acpc_dc.img	BCC_L	3505	358.1742	815.4554	697.7359	41.7879	
562345_T1w_acpc_dc.img	BCC_R	3308	247.1607	806.7830	684.8514	52.8915	
562345_T1w_acpc_dc.img	SCC_L	7306	208.5218	968.1190	765.6999	64.4830	
562345_T1w_acpc_dc.img	SCC_R	8019	215.2827	1018.1575	779.5928	77.8863	
562345_T1w_acpc_dc.img	PVA_posterior_L	463	216.2742	875.0750	651.7851	115.2362	
562345_T1w_acpc_dc.img	PVA_posterior_R	508	201.0095	910.1641	609.8335	146.0449	
562345_T1w_acpc_dc.img	ALIC_L	1717	456.7326	746.4113	641.8622	36.3271	
562345_T1w_acpc_dc.img	ALIC_R	1837	362.8777	740.6807	642.3049	41.3444	
562345_T1w_acpc_dc.img	PLIC_L	2304	497.9634	766.5338	645.5645	35.2911	
562345_T1w_acpc_dc.img	PLIC_R	2542	514.4314	778.8596	651.8530	36.5891	
562345_T1w_acpc_dc.img	inf_DPWM_L	19274	288.4585	1278.9269	798.7420	154.9326	
562345_T1w_acpc_dc.img	inf_DPWM_R	17187	194.5250	1250.0778	798.6663	158.9287	
562345_T1w_acpc_dc.img	CGC_L	2346	500.7815	889.1072	737.6503	39.5543	
562345_T1w_acpc_dc.img	CGC_R	2751	454.0162	871.2678	724.6247	54.2289	
562345_T1w_acpc_dc.img	CGH_L	1463	270.3141	834.4399	624.4546	85.2052	
562345_T1w_acpc_dc.img	CGH_R	1497	308.4264	834.2394	628.5136	74.1946	
562345_T1w_acpc_dc.img	Fx/ST_L	1414	236.8698	810.7850	627.2792	72.9362	
562345_T1w_acpc_dc.img	Fx/ST_R	1357	173.8537	828.9886	631.1866	90.1114	
562345_T1w_acpc_dc.img	Fx_L	438	168.1518	753.2097	549.1637	126.5585	
562345_T1w_acpc_dc.img	Fx_R	612	135.0336	773.3542	551.9246	125.8366	
562345_T1w_acpc_dc.img	PeripheralParietalWM_L	29787	373.2740	1451.7026	958.3244	128.7061	
562345_T1w_acpc_dc.img	PeripheralParietalWM_R	28935	558.9669	1659.6930	991.4137	145.9761	
562345_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4194	113.7699	796.1425	355.2955	152.3566	
562345_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1116	150.9112	918.7767	474.0493	199.5012	
562345_T1w_acpc_dc.img	InferiorLateralVentricle_L	690	91.5488	888.1310	516.0205	172.4227	
562345_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4101	114.2628	812.3608	366.5970	167.0199	
562345_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1344	133.0497	1022.9075	468.7363	203.0865	
562345_T1w_acpc_dc.img	InferiorLateralVentricle_R	539	130.5927	894.0900	446.6019	152.3859	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	PVA_anterior_L	646	139.0215	820.7864	641.1913	91.9680	
562345_T1w_acpc_dc.img	PVA_anterior_R	606	157.0304	761.4816	586.2382	128.1518	
562345_T1w_acpc_dc.img	PeripheralFrontalWM_L	39492	318.3211	1202.8433	837.9057	105.9596	
562345_T1w_acpc_dc.img	PeripheralFrontalWM_R	40479	309.2315	1094.4097	796.9564	99.5244	
562345_T1w_acpc_dc.img	PeripheralTemporalWM_L	23378	246.8186	1477.8539	855.0968	186.9149	
562345_T1w_acpc_dc.img	PeripheralTemporalWM_R	25127	154.5294	1690.8424	920.9543	238.1377	
562345_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20935	186.6192	1595.2310	1031.3112	186.4369	
562345_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22959	224.3439	1724.1823	1096.5793	210.9514	
562345_T1w_acpc_dc.img	PeripheralCingulateWM_L	3267	256.1544	977.7998	798.9296	86.3093	
562345_T1w_acpc_dc.img	PeripheralCingulateWM_R	2643	436.9043	1054.7069	800.6998	85.4490	
562345_T1w_acpc_dc.img	CerebellumWM_R	9896	186.7417	973.2324	671.2809	77.5132	
562345_T1w_acpc_dc.img	CerebellumWM_L	9436	269.1175	938.3388	673.1719	74.4266	
562345_T1w_acpc_dc.img	FrontSul_L	9243	31.6146	954.1111	471.0067	155.1071	
562345_T1w_acpc_dc.img	FrontSul_R	4324	67.9304	791.9986	417.1233	143.2863	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	SylFrontSul_L	1363	136.0696	880.9727	431.5961	121.7424	
562345_T1w_acpc_dc.img	SylFrontSul_R	1056	107.9060	734.7858	417.0779	119.6554	
562345_T1w_acpc_dc.img	SylTempSul_L	1864	74.8447	961.0067	481.1481	168.8704	
562345_T1w_acpc_dc.img	SylTempSul_R	1976	72.6832	1110.9406	523.7030	186.6991	
562345_T1w_acpc_dc.img	SylParieSul_L	5	330.3441	735.9950	476.7614	103.1821	
562345_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	ParietSul_L	5022	164.4294	976.4477	471.6522	169.8709	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	TempSul_L	9	198.8426	386.969	297.5929	38.9112	
562345_T1w_acpc_dc.img	TempSul_R	123	282.7957	834.3204	541.2568	102.7672	
562345_T1w_acpc_dc.img	Caudate_tail_L	335	294.5617	818.1182	556.1934	86.2321	
562345_T1w_acpc_dc.img	Caudate_tail_R	315	319.4509	815.2487	553.3840	76.3509	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	



Type1-L5 Statistics

562345_T1w_acpc_dc.img	SFG_L	10395	175.2243	917.0864	641.7942	112.6881	
562345_T1w_acpc_dc.img	SFG_R	6728	162.2960	879.9661	620.6821	113.8050	
562345_T1w_acpc_dc.img	SFG_PFC_L	10094	105.5192	1103.5029	699.5107	125.3810	
562345_T1w_acpc_dc.img	SFG_PFC_R	8503	130.0056	1030.3634	632.4610	118.0311	
562345_T1w_acpc_dc.img	SFG_pole_L	2391	242.3337	1125.2625	742.2373	128.6220	
562345_T1w_acpc_dc.img	SFG_pole_R	3903	186.5296	1014.6760	689.1657	129.0813	
562345_T1w_acpc_dc.img	MFG_L	6791	98.7860	1016.4058	679.9098	126.6772	
562345_T1w_acpc_dc.img	MFG_R	6762	164.0439	903.1152	618.3844	106.4149	
562345_T1w_acpc_dc.img	MFG_DPFC_L	14723	32.4674	1248.5203	745.1616	146.3505	
562345_T1w_acpc_dc.img	MFG_DPFC_R	16084	162.5314	1094.6248	658.2315	128.8726	
562345_T1w_acpc_dc.img	IFG_opercularis_L	3249	198.1540	976.2142	641.1388	110.7720	
562345_T1w_acpc_dc.img	IFG_opercularis_R	2811	230.1741	907.0605	639.4257	92.6384	
562345_T1w_acpc_dc.img	IFG_orbitalis_L	3164	128.3689	1088.6439	658.8296	140.8350	
562345_T1w_acpc_dc.img	IFG_orbitalis_R	2196	196.2443	1003.0707	649.5958	122.5651	
562345_T1w_acpc_dc.img	IFG_triangularis_L	2822	255.1008	1037.4752	685.2038	128.1736	
562345_T1w_acpc_dc.img	IFG_triangularis_R	2813	155.1752	969.1248	625.7829	119.4889	
562345_T1w_acpc_dc.img	LFOG_L	3842	61.3543	1108.8229	584.7740	146.0365	
562345_T1w_acpc_dc.img	LFOG_R	4039	92.3153	1067.1018	555.7009	130.8897	
562345_T1w_acpc_dc.img	MFOG_L	4057	76.6442	964.2133	527.0486	128.4239	
562345_T1w_acpc_dc.img	MFOG_R	3653	175.3620	953.5889	516.9216	123.4536	
562345_T1w_acpc_dc.img	RG_L	5432	120.9593	919.4457	497.3764	121.9489	
562345_T1w_acpc_dc.img	RG_R	6662	138.8883	880.0723	481.5761	107.7702	
562345_T1w_acpc_dc.img	PoCG_L	10008	54.2177	1219.6202	754.9100	184.6853	
562345_T1w_acpc_dc.img	PoCG_R	10183	178.0784	1341.8724	798.0472	171.5189	
562345_T1w_acpc_dc.img	PrCG_L	11261	32.0445	1078.7454	696.9140	152.3595	
562345_T1w_acpc_dc.img	PrCG_R	13270	170.3451	1164.7290	679.7612	134.9430	
562345_T1w_acpc_dc.img	SPG_L	7743	43.7957	1277.9489	783.6108	176.2484	
562345_T1w_acpc_dc.img	SPG_R	5806	154.2018	1284.0022	828.2926	150.4774	
562345_T1w_acpc_dc.img	SMG_L	9365	70.6590	1424.3285	839.3440	199.8329	
562345_T1w_acpc_dc.img	SMG_R	8627	194.1153	1607.5593	945.2299	222.8597	
562345_T1w_acpc_dc.img	AG_L	7701	51.5506	1414.8104	855.2740	183.2692	
562345_T1w_acpc_dc.img	AG_R	12413	91.6213	1779.4541	996.5305	237.4342	
562345_T1w_acpc_dc.img	PrCu_L	7394	204.9436	1219.9718	744.3407	153.5486	
562345_T1w_acpc_dc.img	PrCu_R	5543	186.7624	1205.0298	756.2581	163.1649	
562345_T1w_acpc_dc.img	STG_L	11589	211.5454	1437.4821	795.6906	214.9690	
562345_T1w_acpc_dc.img	STG_R	12365	85.6686	1735.5962	882.2060	271.5841	
562345_T1w_acpc_dc.img	STG_L_pole	5369	152.1658	850.1599	514.3854	107.4967	
562345_T1w_acpc_dc.img	STG_R_pole	4703	125.5545	890.9718	495.3089	111.4794	
562345_T1w_acpc_dc.img	MTG_L	16023	212.0371	1413.4512	816.3991	179.0993	
562345_T1w_acpc_dc.img	MTG_R	13012	253.4247	1680.5901	885.1330	253.0806	
562345_T1w_acpc_dc.img	MTG_L_pole	1375	195.4716	766.4405	509.3049	83.1149	
562345_T1w_acpc_dc.img	MTG_R_pole	1140	264.9189	775.0412	484.9143	82.4101	
562345_T1w_acpc_dc.img	ITG_L	10987	169.2586	1265.5614	603.5396	163.3782	
562345_T1w_acpc_dc.img	ITG_R	13759	97.4421	1389.1720	662.3223	209.2712	
562345_T1w_acpc_dc.img	PHG_L	1011	268.2284	675.9929	437.9252	61.9572	
562345_T1w_acpc_dc.img	PHG_R	822	202.1940	666.2379	432.2234	69.6922	
562345_T1w_acpc_dc.img	FuG_L	13842	157.1894	1189.9508	592.6913	147.8756	
562345_T1w_acpc_dc.img	FuG_R	12608	126.5978	1188.0077	600.3974	161.9491	
562345_T1w_acpc_dc.img	SOG_L	1264	291.0567	1400.0726	933.3552	196.8595	
562345_T1w_acpc_dc.img	SOG_R	1128	307.2365	1416.6124	929.6600	220.0777	
562345_T1w_acpc_dc.img	MOG_L	13548	171.4039	1606.1635	988.3963	222.1066	
562345_T1w_acpc_dc.img	MOG_R	11727	339.2950	1806.0842	1120.4070	256.3153	
562345_T1w_acpc_dc.img	IOG_L	4665	252.8399	1415.5596	872.3699	169.7097	
562345_T1w_acpc_dc.img	IOG_R	5859	364.0525	1660.9161	1048.3608	195.0462	
562345_T1w_acpc_dc.img	Cu_L	5090	205.5960	1527.0814	838.3293	211.7049	
562345_T1w_acpc_dc.img	Cu_R	3603	242.2139	1431.6649	820.5333	187.7570	
562345_T1w_acpc_dc.img	LG_L	6154	133.6691	1048.4346	634.8639	128.5835	
562345_T1w_acpc_dc.img	LG_R	5991	173.5005	993.4672	622.7432	127.6693	
562345_T1w_acpc_dc.img	rostral_ACC_L	1877	100.3594	787.5829	561.5063	75.5029	
562345_T1w_acpc_dc.img	rostral_ACC_R	2093	79.7426	817.4392	526.5642	90.8282	
562345_T1w_acpc_dc.img	subcallosal_ACC_L	315	96.6131	824.2327	545.9126	101.0125	
562345_T1w_acpc_dc.img	subcallosal_ACC_R	270	140.2443	761.3321	457.0386	101.0424	
562345_T1w_acpc_dc.img	subgenual_ACC_L	1503	115.4514	793.3099	437.0256	81.8966	
562345_T1w_acpc_dc.img	subgenual_ACC_R	1072	62.6344	670.4763	415.3380	81.9121	
562345_T1w_acpc_dc.img	dorsal_ACC_L	11217	169.9474	900.9185	583.7472	99.5696	
562345_T1w_acpc_dc.img	dorsal_ACC_R	11159	131.3270	881.5203	550.5437	102.8949	
562345_T1w_acpc_dc.img	PCC_L	7770	188.5473	1029.1099	651.5460	121.3205	
