Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
990366_T1w_acpc_dc.img	PCC_L	7364	206.7244	1169.8109	693.0887	122.8044	
990366_T1w_acpc_dc.img	PCC_R	10502	228.0421	1152.6107	680.0289	127.3996	
990366_T1w_acpc_dc.img	Insula_L	6788	163.2370	906.4316	536.8412	65.5828	
990366_T1w_acpc_dc.img	Insula_R	7406	219.2559	1127.5857	555.8617	70.7585	
990366_T1w_acpc_dc.img	Amyg_L	1238	211.5968	625.9935	436.4215	41.0950	
990366_T1w_acpc_dc.img	Amyg_R	1239	208.8810	551.9710	431.4939	36.1199	
990366_T1w_acpc_dc.img	Fimb_L	161	391.6609	745.9053	606.4102	67.0555	
990366_T1w_acpc_dc.img	Fimb_R	243	252.9796	803.1661	597.6619	101.1876	
990366_T1w_acpc_dc.img	Caud_L	3432	360.7147	768.5103	547.7937	52.1263	
990366_T1w_acpc_dc.img	Caud_R	3493	202.4742	756.2635	535.3110	50.5908	
990366_T1w_acpc_dc.img	Put_L	5019	348.5841	742.1061	572.6928	50.0960	
990366_T1w_acpc_dc.img	Put_R	5149	240.2453	744.5266	571.4045	56.8707	
990366_T1w_acpc_dc.img	GP_L	1541	384.9564	724.2155	597.0887	36.2086	
990366_T1w_acpc_dc.img	GP_R	1395	440.9454	717.9680	608.1385	37.5103	
990366_T1w_acpc_dc.img	Thalamus_L	6459	194.1787	751.7958	573.4338	48.5598	
990366_T1w_acpc_dc.img	Thalamus_R	6727	174.5658	770.4356	564.8840	61.2470	
990366_T1w_acpc_dc.img	HypoThalamus_L	620	307.6184	597.3569	482.3737	47.0678	
990366_T1w_acpc_dc.img	HypoThalamus_R	682	304.4180	617.2029	480.2904	50.9291	
990366_T1w_acpc_dc.img	BasalForebrain_L	217	400.6982	695.8013	546.8119	57.6401	
990366_T1w_acpc_dc.img	BasalForebrain_R	177	376.7106	637.5731	511.1256	56.1137	
990366_T1w_acpc_dc.img	NucAccumbens_L	742	244.6163	634.2137	474.4505	41.9447	
990366_T1w_acpc_dc.img	NucAccumbens_R	677	247.7389	609.9103	455.7753	38.7769	
990366_T1w_acpc_dc.img	RedNc_L	220	508.5941	630.0158	571.8044	19.3730	
990366_T1w_acpc_dc.img	RedNc_R	260	483.3666	643.5805	571.0169	20.2336	
990366_T1w_acpc_dc.img	Snigra_L	240	514.9093	643.5797	583.4466	21.9051	
990366_T1w_acpc_dc.img	Snigra_R	233	488.6375	651.4893	585.5142	25.7399	
990366_T1w_acpc_dc.img	CerebellumGM_R	58710	95.2993	1304.6909	719.0858	171.3763	
990366_T1w_acpc_dc.img	CerebellumGM_L	57645	161.0127	1211.1764	690.5691	153.7668	
990366_T1w_acpc_dc.img	CP_L	2132	210.2352	710.4639	564.1893	47.5623	
990366_T1w_acpc_dc.img	CP_R	2319	200.3966	693.5956	568.8679	43.2006	
990366_T1w_acpc_dc.img	Midbrain_L	2805	151.6953	694.9175	533.1919	53.4643	
990366_T1w_acpc_dc.img	Midbrain_R	2572	150.6532	673.5122	532.5896	58.0149	
990366_T1w_acpc_dc.img	CST_L	1632	354.1174	639.5336	516.2457	24.7753	
990366_T1w_acpc_dc.img	CST_R	1187	419.9215	613.5425	524.3074	24.5979	
990366_T1w_acpc_dc.img	SCP_L	670	183.6533	644.9746	503.1545	87.3545	
990366_T1w_acpc_dc.img	SCP_R	695	182.1562	643.8557	533.8893	62.8276	
990366_T1w_acpc_dc.img	MCP_L	3417	145.4065	656.8380	520.0616	55.6834	
990366_T1w_acpc_dc.img	MCP_R	3655	143.7447	688.2587	531.4594	49.5003	
990366_T1w_acpc_dc.img	PCT_L	527	259.4893	631.1954	532.0712	33.2914	
990366_T1w_acpc_dc.img	PCT_R	408	349.6241	619.1705	535.2819	28.2675	
990366_T1w_acpc_dc.img	ICP_L	678	225.1883	653.9563	543.7691	38.3199	
990366_T1w_acpc_dc.img	ICP_R	689	231.1290	636.7278	549.8889	40.5669	
990366_T1w_acpc_dc.img	ML_L	953	440.6717	616.5052	534.7999	22.6015	
990366_T1w_acpc_dc.img	ML_R	1059	244.0963	607.1298	530.7831	27.4002	
990366_T1w_acpc_dc.img	Pons_L	133	420.7572	604.4490	542.2518	27.2189	
990366_T1w_acpc_dc.img	Pons_R	430	224.9378	612.5331	506.1049	42.4422	
990366_T1w_acpc_dc.img	Medulla_L	1160	178.9505	663.9116	522.8654	56.3686	
990366_T1w_acpc_dc.img	Medulla_R	1384	233.0820	663.0715	536.5225	43.7575	
990366_T1w_acpc_dc.img	ACR_L	12071	518.8161	962.6987	770.9255	54.7402	
990366_T1w_acpc_dc.img	ACR_R	11888	449.5177	941.8367	759.6360	58.4082	
990366_T1w_acpc_dc.img	SCR_L	15648	573.2023	981.6752	791.7406	52.9380	
990366_T1w_acpc_dc.img	SCR_R	15510	527.2903	987.9864	795.2333	52.8565	
990366_T1w_acpc_dc.img	PCR_L	6285	634.7756	1166.8180	871.2752	72.0348	
990366_T1w_acpc_dc.img	PCR_R	4765	528.3752	1145.2800	897.6647	76.9945	
990366_T1w_acpc_dc.img	GCC_L	2233	262.3448	935.7044	681.3987	56.0636	
990366_T1w_acpc_dc.img	GCC_R	2260	197.5761	796.6465	681.2688	53.3095	
990366_T1w_acpc_dc.img	BCC_L	2972	314.0009	817.1909	697.7919	36.8950	
990366_T1w_acpc_dc.img	BCC_R	2765	350.3862	799.8043	692.3934	44.8349	
990366_T1w_acpc_dc.img	SCC_L	6275	247.4093	1077.6288	779.9707	86.8345	
990366_T1w_acpc_dc.img	SCC_R	7028	342.2133	1116.5051	786.2249	98.3652	
990366_T1w_acpc_dc.img	PVWl_L	92	734.5547	911.6157	832.3914	34.4744	
990366_T1w_acpc_dc.img	PVWl_R	122	277.3772	927.1483	742.5784	139.6196	
990366_T1w_acpc_dc.img	ALIC_L	1768	448.2278	764.3175	639.6293	40.6361	
990366_T1w_acpc_dc.img	ALIC_R	1925	417.4983	764.8378	636.2931	45.7386	
990366_T1w_acpc_dc.img	PLIC_L	2171	524.6232	788.8264	643.9873	39.6556	
990366_T1w_acpc_dc.img	PLIC_R	2487	310.8130	832.6894	648.7206	45.4421	
990366_T1w_acpc_dc.img	RLIC_L	2480	533.4969	934.1346	722.5818	55.5518	
990366_T1w_acpc_dc.img	RLIC_R	2778	416.6463	939.8222	740.7626	66.0804	
990366_T1w_acpc_dc.img	EC_L	2675	454.2536	797.8704	653.8600	54.4971	
990366_T1w_acpc_dc.img	EC_R	2294	465.5434	824.3856	677.6914	53.0316	
990366_T1w_acpc_dc.img	CGC_L	2243	507.4161	876.0195	737.5017	48.9464	
990366_T1w_acpc_dc.img	CGC_R	2374	480.8525	917.1519	729.4142	54.0009	
990366_T1w_acpc_dc.img	CGH_L	1327	223.5854	881.9703	633.2545	95.7283	
990366_T1w_acpc_dc.img	CGH_R	1545	229.5031	840.9239	624.4077	90.5022	
990366_T1w_acpc_dc.img	Fx/ST_L	1454	288.8256	815.9128	647.8821	70.7334	
990366_T1w_acpc_dc.img	Fx/ST_R	1330	186.6092	843.4787	646.8304	80.9201	
990366_T1w_acpc_dc.img	Fx_L	559	227.2709	748.1369	576.0943	100.0227	
990366_T1w_acpc_dc.img	Fx_R	640	228.0634	784.3846	615.0720	76.7869	
990366_T1w_acpc_dc.img	IFO_L	1676	399.3001	826.7860	582.5742	54.2028	
990366_T1w_acpc_dc.img	IFO_R	1873	173.8300	721.9363	569.8191	61.9318	
990366_T1w_acpc_dc.img	PTR_L	7774	591.2674	1528.7947	1063.4694	153.6001	
990366_T1w_acpc_dc.img	PTR_R	4823	511.1252	1530.8981	1050.8367	145.3509	
990366_T1w_acpc_dc.img	SS_L	3392	479.7736	1158.7098	861.9443	113.6263	
990366_T1w_acpc_dc.img	SS_R	4075	396.2562	1252.4974	879.7842	145.9208	
990366_T1w_acpc_dc.img	SFO_L	72	605.3358	800.2007	722.1032	30.0230	
990366_T1w_acpc_dc.img	SFO_R	68	568.1368	800.9192	688.4930	46.7880	
990366_T1w_acpc_dc.img	SLF_L	7421	556.4355	1409.8618	971.2683	113.9039	
990366_T1w_acpc_dc.img	SLF_R	9034	521.9520	1403.8634	976.3202	106.8919	
990366_T1w_acpc_dc.img	Cl_L	369	380.4923	639.8616	502.4918	41.4895	
990366_T1w_acpc_dc.img	Cl_R	348	274.6552	587.6177	476.4310	38.1757	
990366_T1w_acpc_dc.img	BasalForebrain_L	477	307.0279	681.8676	519.6295	48.4556	
990366_T1w_acpc_dc.img	BasalForebrain_R	413	206.0600	689.3004	525.2422	59.1557	
990366_T1w_acpc_dc.img	BasalForebrain_L	192	233.8615	642.5718	513.7123	65.2421	
990366_T1w_acpc_dc.img	BasalForebrain_R	167	205.2472	655.2957	504.4600	72.7919	
990366_T1w_acpc_dc.img	BasalForebrain_L	492	464.1732	647.9527	558.1013	29.2924	
990366_T1w_acpc_dc.img	BasalForebrain_R	363	444.8482	653.5063	554.4867	32.0070	
990366_T1w_acpc_dc.img	BasalForebrain_L	18	453.4915	583.9368	533.0187	28.0585	
990366_T1w_acpc_dc.img	BasalForebrain_R	1	501.1107	519.4185	515.1696	14.1589	
990366_T1w_acpc_dc.img	Mammillary_R	56	227.7522	579.5215	450.5842	65.0387	
990366_T1w_acpc_dc.img	Mammillary_L	92	211.4571	581.7338	472.2435	52.8368	
990366_T1w_acpc_dc.img	LV_Frontal_L	1730	123.8847	730.7117	398.4909	142.0429	
990366_T1w_acpc_dc.img	LV_body_L	1265	133.2443	839.2666	439.6172	166.2264	
990366_T1w_acpc_dc.img	LV_atrium_L	871	165.8375	997.2220	564.8655	228.1041	
990366_T1w_acpc_dc.img	LV_Occipital_L	38	595.9938	1076.0461	948.5153	86.4618	
990366_T1w_acpc_dc.img	LV_Inferior_L	640	120.5759	989.0985	597.5830	188.7962	
990366_T1w_acpc_dc.img	LV_Frontal_R	1821	111.5397	757.0540	361.8403	153.7099	
990366_T1w_acpc_dc.img	LV_body_R	1036	146.2304	844.9087	464.6880	175.0963	
990366_T1w_acpc_dc.img	LV_atrium_R	935	169.9637	965.4337	503.4410	204.4731	
990366_T1w_acpc_dc.img	LV_Occipital_R	4	834.0706	1224.4457	487.8072	111.4443	
990366_T1w_acpc_dc.img	LV_Inferior_R	470	119.3745	958.2825	501.9192	176.0563	
990366_T1w_acpc_dc.img	III_ventricle	1286	127.3027	732.9885	395.1077	107.8615	
990366_T1w_acpc_dc.img	PVWa_L	490	475.7660	759.5315	654.0178	50.0730	
990366_T1w_acpc_dc.img	PVWa_R	576	259.5921	765.5214	619.6292	66.7446	
990366_T1w_acpc_dc.img	PVWp_L	283	259.0880	863.8414	629.2543	99.1720	
990366_T1w_acpc_dc.img	PVWp_R	241	209.2679	794.2528	574.5885	92.1702	
990366_T1w_acpc_dc.img	SFWM_L	4894	405.8292	1021.7051	830.0047	64.2436	
990366_T1w_acpc_dc.img	SFWM_R	5133	560.7502	1014.9213	834.4439	70.7426	
990366_T1w_acpc_dc.img	SFWM_PFC_L	6113	562.5193	1146.6912	867.7439	91.5006	
990366_T1w_acpc_dc.img	SFWM_PFC_R	6079	526.4201	1098.9501	847.3591	84.9670	
990366_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
990366_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	MFWM_L	4309	551.8818	1124.1940	867.8881	89.9842	
990366_T1w_acpc_dc.img	MFWM_R	3887	555.4304	1075.4686	847.2541	81.1713	
990366_T1w_acpc_dc.img	MFWM_DPFC_L	2833	585.6096	1077.8472	879.5360	76.6294	
990366_T1w_acpc_dc.img	MFWM_DPFC_R	2199	555.9047	1018.9557	855.0566	64.5627	
990366_T1w_acpc_dc.img	IFWM_opercularis_L	1613	559.2714	1038.7296	829.4379	85.2746	
990366_T1w_acpc_dc.img	IFWM_opercularis_R	2187	530.8013	1031.3844	815.6627	79.6980	
990366_T1w_acpc_dc.img	IFWM_orbitalis_L	2111	548.1514	1044.7936	820.5019	75.2533	
990366_T1w_acpc_dc.img	IFWM_orbitalis_R	1613	506.0373	1013.9926	812.8142	64.0699	
990366_T1w_acpc_dc.img	IFWM_triangularis_L	2739	548.9091	1062.5574	839.7779	81.6681	
990366_T1w_acpc_dc.img	IFWM_triangularis_R	1871	553.1342	1019.9299	833.4418	73.1723	
990366_T1w_acpc_dc.img	LFOWM_L	1316	454.4434	1036.7817	693.4414	116.5818	
990366_T1w_acpc_dc.img	LFOWM_R	1449	440.5217	943.3977	706.3392	100.5816	
990366_T1w_acpc_dc.img	MFOWM_L	1581	406.1654	880.3041	666.2223	86.0931	
990366_T1w_acpc_dc.img	MFOWM_R	1110	311.3665	913.0601	620.2092	128.2007	
990366_T1w_acpc_dc.img	RGWM_L	1045	295.0287	795.3802	590.4685	92.0369	
990366_T1w_acpc_dc.img	RGWM_R	1648	259.8874	863.3997	610.8700	109.6517	
990366_T1w_acpc_dc.img	PoCWM_L	8217	546.1984	1406.6340	1003.9266	125.9072	
990366_T1w_acpc_dc.img	PoCWM_R	7564	476.3192	1364.7072	1020.5639	120.8496	
990366_T1w_acpc_dc.img	PrCWM_L	9351	484.6912	1217.8854	913.6779	94.9528	
990366_T1w_acpc_dc.img	PrCWM_R	12126	454.5367	1235.3787	919.2229	95.1442	
990366_T1w_acpc_dc.img	SPWM_L	6357	613.1206	1489.8671	1084.3932	135.8685	
990366_T1w_acpc_dc.img	SPWM_R	5272	742.8806	1564.2335	1141.1845	140.5751	
990366_T1w_acpc_dc.img	SMWM_L	2814	586.0063	1514.6149	1122.8712	182.2564	
990366_T1w_acpc_dc.img	SMWM_R	2619	621.2034	1660.6542	1182.6083	174.2103	
990366_T1w_acpc_dc.img	AGWM_L	1870	843.9485	1692.9261	1309.4590	134.1145	
990366_T1w_acpc_dc.img	AGWM_R	1647	848.6186	1732.9447	1337.9457	152.4229	
990366_T1w_acpc_dc.img	PrCuWM_L	925	627.0837	1442.8164	1026.1383	160.3783	
990366_T1w_acpc_dc.img	PrCuWM_R	793	741.2844	1499.0184	1132.3759	141.8801	
990366_T1w_acpc_dc.img	STWM_L	7161	470.3008	1480.8140	940.2399	170.6281	
990366_T1w_acpc_dc.img	STWM_R	7321	393.5225	1546.6804	945.9040	201.6400	
990366_T1w_acpc_dc.img	STWM_L_pole	679	405.1008	887.0786	666.2488	113.5381	
990366_T1w_acpc_dc.img	STWM_R_pole	574	426.9739	880.3984	644.2534	98.7587	
990366_T1w_acpc_dc.img	MTWM_L	7873	512.6271	1625.7943	1029.7531	201.6214	
990366_T1w_acpc_dc.img	MTWM_R	8239	527.0831	1619.8976	1025.9378	190.6684	
990366_T1w_acpc_dc.img	MTWM_L_pole	571	406.6565	787.4507	640.1013	55.4846	
990366_T1w_acpc_dc.img	MTWM_R_pole	573	412.7694	776.5964	612.9502	63.8911	
990366_T1w_acpc_dc.img	ITWM_L	3695	316.1099	1443.1150	829.2947	214.3059	
990366_T1w_acpc_dc.img	ITWM_R	2939	132.0601	1465.8862	788.0991	232.8460	
990366_T1w_acpc_dc.img	FuWM_L	2866	325.2982	1395.5917	827.7802	170.0475	
990366_T1w_acpc_dc.img	FuWM_R	2799	344.2307	1363.6677	842.3399	178.4711	
990366_T1w_acpc_dc.img	SOWM_L	1757	609.3577	1842.1606	1205.9340	185.8977	
990366_T1w_acpc_dc.img	SOWM_R	3554	724.5237	1947.3478	1291.2941	219.3472	
990366_T1w_acpc_dc.img	MOWM_L	8256	760.7178	2075.1558	1424.7911	215.4079	
990366_T1w_acpc_dc.img	MOWM_R	8610	444.7745	2218.2405	1413.2240	214.8949	
990366_T1w_acpc_dc.img	IOWM_L	774	880.2940	1612.3542	1278.8031	140.6243	
990366_T1w_acpc_dc.img	IOWM_R	1893	890.9934	1664.7126	1324.3151	112.3213	
990366_T1w_acpc_dc.img	CuWM_L	3485	761.9622	1963.5925	1262.9980	215.8196	
990366_T1w_acpc_dc.img	CuWM_R	2014	651.4965	1817.5464	1180.3568	200.5336	
990366_T1w_acpc_dc.img	LGWM_L	4355	237.4459	1410.0035	977.5056	179.3305	
990366_T1w_acpc_dc.img	LGWM_R	4686	399.6483	1507.2910	975.0752	193.3129	
990366_T1w_acpc_dc.img	rostralWM_ACC_L	12	731.5250	870.0926	819.2454	26.0317	
990366_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	605.7286	709.8337	644.4496	21.1232	
990366_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	subgenualWM_ACC_L	105	386.9300	635.0255	520.7767	48.1629	
990366_T1w_acpc_dc.img	subgenualWM_ACC_R	15	440.9666	571.1127	480.1550	25.8250	
990366_T1w_acpc_dc.img	dorsalWM_ACC_L	555	506.2417	900.3367	752.2689	52.0692	
990366_T1w_acpc_dc.img	dorsalWM_ACC_R	211	515.5715	869.2652	688.0096	61.1504	
990366_T1w_acpc_dc.img	PCCWM_L	2105	398.2724	1038.0723	867.9496	68.6856	
990366_T1w_acpc_dc.img	PCCWM_R	2701	528.2948	1178.3867	860.1706	98.7791	
990366_T1w_acpc_dc.img	CerebellumWM_R	7104	303.5549	1168.9595	747.7107	115.7234	
990366_T1w_acpc_dc.img	CerebellumWM_L	6339	407.0807	1085.2910	734.8779	105.4785	
990366_T1w_acpc_dc.img	MCP_cb_L	3198	533.5157	916.6181	699.6137	71.6014	
990366_T1w_acpc_dc.img	MCP_cb_R	3154	380.8712	897.1286	699.0793	68.1197	
990366_T1w_acpc_dc.img	ICP_cb_L	411	309.8271	670.4034	566.7868	33.9539	
990366_T1w_acpc_dc.img	ICP_cb_R	384	264.9697	635.2714	558.4508	35.4159	
990366_T1w_acpc_dc.img	FrontSul_L	9316	112.1738	1003.6472	507.3854	152.4780	
990366_T1w_acpc_dc.img	FrontSul_R	4710	148.4644	856.6656	475.1919	153.7388	
990366_T1w_acpc_dc.img	CentralSul_L	1537	230.9982	1091.6682	587.3292	192.0415	
990366_T1w_acpc_dc.img	CentralSul_R	1284	244.0874	1071.5648	524.7554	176.7312	
990366_T1w_acpc_dc.img	SylFrontSul_L	1372	166.1871	958.1755	466.9899	120.4763	
990366_T1w_acpc_dc.img	SylFrontSul_R	1198	166.9910	810.2712	441.9191	114.2205	
990366_T1w_acpc_dc.img	SylTempSul_L	1732	173.6880	1043.3674	550.9695	153.0554	
990366_T1w_acpc_dc.img	SylTempSul_R	1899	161.3762	1087.7275	531.3942	178.5460	
990366_T1w_acpc_dc.img	SylParieSul_L	8	456.9183	910.3112	638.7443	115.7797	
990366_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	ParietSul_L	4671	187.0620	1350.4491	619.7582	203.5084	
990366_T1w_acpc_dc.img	ParietSul_R	4663	224.5304	1388.9060	648.5540	210.7615	
990366_T1w_acpc_dc.img	CinguSul_L	2053	171.1295	772.1460	480.0771	107.1856	
990366_T1w_acpc_dc.img	CinguSul_R	1158	127.2892	796.0580	452.5135	111.5006	
990366_T1w_acpc_dc.img	OcciptSul_L	128	279.9339	1259.8611	696.4803	199.1947	
990366_T1w_acpc_dc.img	OcciptSul_R	319	263.8021	1192.3549	674.1153	186.6446	
990366_T1w_acpc_dc.img	TempSul_L	7	601.9840	743.0046	673.4210	34.8968	
990366_T1w_acpc_dc.img	TempSul_R	124	334.7328	907.1775	608.2543	114.5485	
990366_T1w_acpc_dc.img	Caudate_tail_L	316	484.7730	851.0015	635.6238	69.3081	
990366_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
990366_T1w_acpc_dc.img	Caudate_tail_R	290	309.2547	842.8680	588.0955	82.7279	
990366_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	Chroid_LVetc_L	3	489.2934	586.1350	533.2654	29.4223	
990366_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	IV_ventricle	2028	120.7678	673.8286	323.5285	124.0839	
990366_T1w_acpc_dc.img	ECCL_L	246	484.8790	688.6207	571.8894	34.9864	
990366_T1w_acpc_dc.img	ECCL_R	359	469.0305	707.8006	586.0710	46.4925	
990366_T1w_acpc_dc.img	ENT_L	388	266.3360	597.3199	407.2699	51.6706	
990366_T1w_acpc_dc.img	ENT_R	368	258.8344	570.4238	412.5954	47.1293	
990366_T1w_acpc_dc.img	PRC_L	279	313.5380	593.9291	430.1243	54.3691	
990366_T1w_acpc_dc.img	PRC_R	135	342.8877	598.0121	428.2426	45.2619	
990366_T1w_acpc_dc.img	TEC_L	264	315.0337	581.9092	422.0317	45.4618	
990366_T1w_acpc_dc.img	TEC_R	221	348.4977	604.5443	440.1085	46.8588	
990366_T1w_acpc_dc.img	Hippo_L	3283	230.1815	818.9721	498.4356	75.9140	
990366_T1w_acpc_dc.img	Hippo_R	3128	123.4672	854.5255	500.8170	80.8192	



Type2-L1 Statistics

990366_T1w_acpc_dc.img	Hemisphere_	448206	117.3337	2097.5967	820.8804	254.1117	
990366_T1w_acpc_dc.img	Hemisphere_	446546	53.7538	2233.4919	819.2656	266.8324	
990366_T1w_acpc_dc.img	Brainste	29446	143.7447	710.4639	535.9364	50.8533	
990366_T1w_acpc_dc.img	Cerebellu	136941	95.2993	1304.6909	707.4762	156.2338	
990366_T1w_acpc_dc.img	CS	48291	111.5397	1388.9060	510.5932	187.4180	



Type2-L2 Statistics

990366_T1w_acpc_dc.img	Hemisphere_L	345397	117.3337	2097.5967	841.2249	270.9265	
990366_T1w_acpc_dc.img	Hemisphere_R	344629	53.7538	2233.4919	841.0802	286.1013	
990366_T1w_acpc_dc.img	CerebralNucli_L	12285	211.5968	851.0015	550.7586	68.3355	
990366_T1w_acpc_dc.img	CerebralNucli_R	12240	202.4742	842.8680	545.1411	72.0388	
990366_T1w_acpc_dc.img	Thalamus_L	6459	194.1787	751.7958	573.4338	48.5598	
990366_T1w_acpc_dc.img	Thalamus_R	6727	174.5658	770.4356	564.8840	61.2470	
990366_T1w_acpc_dc.img	BasalForebrain_L	2473	211.4571	695.8013	515.6619	54.6351	
990366_T1w_acpc_dc.img	BasalForebrain_R	2205	205.2472	689.3004	503.8783	59.0681	
990366_T1w_acpc_dc.img	midbrain	10777	150.6532	710.4639	550.7961	52.6531	
990366_T1w_acpc_dc.img	Cerebellum_R	69350	95.2993	1304.6909	720.2206	163.3919	
990366_T1w_acpc_dc.img	Cerebellum_L	67592	161.0127	1211.1764	694.4003	147.3904	
990366_T1w_acpc_dc.img	Brainstem_L	9167	145.4065	663.9116	522.7962	50.5665	
990366_T1w_acpc_dc.img	Brainstem_R	9503	143.7447	688.2587	531.7599	44.3668	
990366_T1w_acpc_dc.img	WhiteMatter_L	81594	223.5854	1528.7947	804.2624	149.4236	
990366_T1w_acpc_dc.img	WhiteMatter_R	80746	173.8300	1530.8981	797.5171	145.5958	
990366_T1w_acpc_dc.img	Ventricle	12120	111.5397	1224.4457	426.4419	181.8814	
990366_T1w_acpc_dc.img	Sulcus_L	20820	112.1738	1350.4491	538.0235	172.1600	
990366_T1w_acpc_dc.img	Sulcus_R	15352	127.2892	1388.9060	539.8294	191.6104	



Type2-L3 Statistics

990366_T1w_acpc_dc.img	Frontal_L	118534	120.7595	1217.8854	733.2489	157.1687	
990366_T1w_acpc_dc.img	Frontal_R	116247	53.7538	1235.3787	724.0364	160.8766	
990366_T1w_acpc_dc.img	Parietal_L	67191	182.5537	1692.9261	978.3213	195.9839	
990366_T1w_acpc_dc.img	Parietal_R	68218	244.3433	1827.2799	1012.4846	214.2015	
990366_T1w_acpc_dc.img	Temporal_L	81777	117.3337	1625.7943	818.2272	241.6109	
990366_T1w_acpc_dc.img	Temporal_R	80324	107.8910	1663.1897	803.1841	251.8360	
990366_T1w_acpc_dc.img	Limbic_L	31860	154.4529	1169.8109	606.2046	143.3330	
990366_T1w_acpc_dc.img	Limbic_R	34702	85.5968	1178.3867	604.5142	149.0805	
990366_T1w_acpc_dc.img	Occipital_L	47908	174.6986	2097.5967	1164.4647	314.2396	
990366_T1w_acpc_dc.img	Occipital_R	48005	182.3709	2233.4919	1174.2319	324.7029	
990366_T1w_acpc_dc.img	Insula_L	6788	163.2370	906.4316	536.8412	65.5828	
990366_T1w_acpc_dc.img	Insula_R	7406	219.2559	1127.5857	555.8617	70.7585	
990366_T1w_acpc_dc.img	BasalGang_L	11048	244.6163	851.0015	563.5672	58.0957	
990366_T1w_acpc_dc.img	BasalGang_R	11002	202.4742	842.8680	557.9319	63.3213	
990366_T1w_acpc_dc.img	Thalamus_L	6459	194.1787	751.7958	573.4338	48.5598	
990366_T1w_acpc_dc.img	Thalamus_R	6727	174.5658	770.4356	564.8840	61.2470	
990366_T1w_acpc_dc.img	BasalForebrain_L	2473	211.4571	695.8013	515.6619	54.6351	
990366_T1w_acpc_dc.img	BasalForebrain_R	2205	205.2472	689.3004	503.8783	59.0681	
990366_T1w_acpc_dc.img	midbrain_L	5395	151.6953	710.4639	549.2361	52.0690	
990366_T1w_acpc_dc.img	midbrain_R	5383	150.6532	693.5956	552.3595	53.1861	
990366_T1w_acpc_dc.img	Cerebellum_R	69350	95.2993	1304.6909	720.2206	163.3919	
990366_T1w_acpc_dc.img	Cerebellum_L	67592	161.0127	1211.1764	694.4003	147.3904	
990366_T1w_acpc_dc.img	Pons_L	7330	145.4065	656.8380	520.8458	50.1496	
990366_T1w_acpc_dc.img	Pons_R	7431	143.7447	688.2587	529.1938	44.3515	
990366_T1w_acpc_dc.img	Medulla_L	1838	178.9505	663.9116	530.5760	51.4661	
990366_T1w_acpc_dc.img	Medulla_R	2072	231.1290	663.0715	540.9640	43.1852	
990366_T1w_acpc_dc.img	AnteriorWM_L	28278	475.7660	981.6752	780.2980	57.1811	
990366_T1w_acpc_dc.img	AnteriorWM_R	28040	259.5921	987.9864	776.2794	62.6656	
990366_T1w_acpc_dc.img	PosteriorWM_L	6567	259.0880	1166.8180	860.8707	88.3097	
990366_T1w_acpc_dc.img	PosteriorWM_R	5005	209.2679	1145.2800	882.1431	104.0444	
990366_T1w_acpc_dc.img	CorpusCallosum_L	11479	247.4093	1077.6288	739.5254	84.1877	
990366_T1w_acpc_dc.img	CorpusCallosum_R	12052	197.5761	1116.5051	745.0203	94.9905	
990366_T1w_acpc_dc.img	InferiorWM_L	22270	399.3001	1528.7947	828.5513	217.2658	
990366_T1w_acpc_dc.img	InferiorWM_R	20731	173.8300	1530.8981	794.3981	199.3598	
990366_T1w_acpc_dc.img	LimbicWM_L	5581	223.5854	881.9703	673.2423	92.7092	
990366_T1w_acpc_dc.img	LimbicWM_R	5887	186.6092	917.1519	670.8048	88.6594	
990366_T1w_acpc_dc.img	LateralVentricle_L	4544	120.5759	1076.0461	474.3786	196.1760	
990366_T1w_acpc_dc.img	LateralVentricle_R	4264	111.5397	1224.4457	433.7493	185.3752	
990366_T1w_acpc_dc.img	III_ventricle	1286	127.3027	732.9885	395.1077	107.8615	
990366_T1w_acpc_dc.img	FrontSul_L	10688	112.1738	1003.6472	502.1995	149.3678	
990366_T1w_acpc_dc.img	FrontSul_R	5908	148.4644	856.6656	468.4458	147.1991	
990366_T1w_acpc_dc.img	CentralSul_L	1537	230.9982	1091.6682	587.3292	192.0415	
990366_T1w_acpc_dc.img	CentralSul_R	1284	244.0874	1071.5648	524.7554	176.7312	
990366_T1w_acpc_dc.img	TempSul_L	1738	173.6880	1043.3674	551.4286	152.9663	
990366_T1w_acpc_dc.img	TempSul_R	2022	161.3762	1087.7275	536.0765	176.2780	
990366_T1w_acpc_dc.img	ParietSul_L	4679	187.0620	1350.4491	619.7902	203.3939	
