Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135225_T1w_acpc_dc.img	BasalForebrain_R	2226	197.0655	865.5696	558.1261	72.8406	
135225_T1w_acpc_dc.img	midbrain_L	4817	182.4167	1039.7688	618.2898	60.0325	
135225_T1w_acpc_dc.img	midbrain_R	4725	178.9840	1091.8604	619.4434	67.4898	
135225_T1w_acpc_dc.img	Cerebellum_R	70988	153.4701	1150.3257	674.2870	129.9116	
135225_T1w_acpc_dc.img	Cerebellum_L	68955	103.6817	1245.4852	700.6975	142.9026	
135225_T1w_acpc_dc.img	Pons_L	6535	154.9914	1021.4211	597.8730	62.1716	
135225_T1w_acpc_dc.img	Pons_R	6675	156.2066	796.0230	591.2282	45.1659	
135225_T1w_acpc_dc.img	Medulla_L	1749	214.4504	767.1865	602.5907	65.5649	
135225_T1w_acpc_dc.img	Medulla_R	1933	260.8268	857.1415	598.7752	44.5455	
135225_T1w_acpc_dc.img	AnteriorWM_L	62935	275.4023	1130.4231	805.6376	85.6399	
135225_T1w_acpc_dc.img	AnteriorWM_R	63808	170.7786	1129.7474	796.1432	92.6582	
135225_T1w_acpc_dc.img	PosteriorWM_L	52772	185.5151	2037.6873	1054.7591	219.4894	
135225_T1w_acpc_dc.img	PosteriorWM_R	53031	192.6461	2228.9390	1145.3431	242.3574	
135225_T1w_acpc_dc.img	CorpusCallosum_L	10789	174.9437	1346.3481	777.6285	89.5561	
135225_T1w_acpc_dc.img	CorpusCallosum_R	10717	256.2688	1141.3663	796.9060	105.7455	
135225_T1w_acpc_dc.img	InferiorWM_L	42640	178.4834	1537.1576	873.3332	199.0633	
135225_T1w_acpc_dc.img	InferiorWM_R	42570	155.4418	1809.6184	885.3729	216.1355	
135225_T1w_acpc_dc.img	LimbicWM_L	7709	142.7104	1099.1675	752.4974	132.3356	
135225_T1w_acpc_dc.img	LimbicWM_R	7740	170.4729	1184.9935	764.0120	136.1946	
135225_T1w_acpc_dc.img	LateralVentricle_L	7791	128.6500	1074.5204	369.5558	178.7440	
135225_T1w_acpc_dc.img	LateralVentricle_R	7262	113.2805	1188.0540	371.4450	186.9684	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	FrontSul_L	9455	31.4991	878.5116	437.1004	142.3068	
135225_T1w_acpc_dc.img	FrontSul_R	4897	120.1401	827.3610	428.5694	142.6826	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	SylvianFissureExt_L	2969	127.7549	1213.0251	482.9031	172.3734	
135225_T1w_acpc_dc.img	SylvianFissureExt_R	3013	94.2563	2014.4392	503.5700	230.0455	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	TempSul_L	3	233.1351	459.3888	349.7219	80.4135	
135225_T1w_acpc_dc.img	TempSul_R	160	185.9771	1059.4250	520.4471	147.1139	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	



Type1-L4 Statistics

135225_T1w_acpc_dc.img	SFG_L	23207	125.5381	999.3113	634.5060	113.4607	
135225_T1w_acpc_dc.img	SFG_R	19258	146.3277	995.7410	613.0607	113.1031	
135225_T1w_acpc_dc.img	MFG_L	23092	67.5152	1040.6816	666.0023	128.6923	
135225_T1w_acpc_dc.img	MFG_R	24179	134.0979	1039.2977	630.4404	116.7795	
135225_T1w_acpc_dc.img	IFG_L	8990	133.4336	1022.8423	619.4506	106.5854	
135225_T1w_acpc_dc.img	IFG_R	8751	148.6129	1283.1194	611.4560	101.1341	
135225_T1w_acpc_dc.img	OG_L	8581	120.1911	1484.1108	540.1803	104.9144	
135225_T1w_acpc_dc.img	OG_R	7839	109.9474	1575.0184	508.3216	100.1018	
135225_T1w_acpc_dc.img	RG_L	6917	181.4917	1204.5300	509.3406	102.5146	
135225_T1w_acpc_dc.img	RG_R	6185	157.1719	799.6653	474.8521	85.5105	
135225_T1w_acpc_dc.img	PoCG_L	10571	194.3000	1217.3866	768.4213	170.2938	
135225_T1w_acpc_dc.img	PoCG_R	10200	203.5736	1704.4294	814.9479	188.2804	
135225_T1w_acpc_dc.img	PrCG_L	10976	117.9471	1197.1995	693.8293	145.2620	
135225_T1w_acpc_dc.img	PrCG_R	12675	163.0234	1439.1925	702.3315	137.2792	
135225_T1w_acpc_dc.img	SPG_L	7309	132.6634	1499.7949	867.0023	210.2882	
135225_T1w_acpc_dc.img	SPG_R	4736	281.7271	1560.4702	928.9716	214.5212	
135225_T1w_acpc_dc.img	SMG_L	10506	213.9808	1358.4803	837.3891	168.8203	
135225_T1w_acpc_dc.img	SMG_R	9467	253.1479	1969.9546	958.7306	211.7097	
135225_T1w_acpc_dc.img	AG_L	5577	105.1491	1554.0295	958.4960	195.0558	
135225_T1w_acpc_dc.img	AG_R	10001	248.0371	1876.5197	1098.4498	238.8872	
135225_T1w_acpc_dc.img	PrCu_L	5957	232.1613	1463.2383	857.0300	207.4556	
135225_T1w_acpc_dc.img	PrCu_R	4912	270.1022	1514.7050	879.8120	194.7477	
135225_T1w_acpc_dc.img	STG_L	15439	112.0403	1396.8138	702.2450	203.8783	
135225_T1w_acpc_dc.img	STG_R	16465	125.0756	1959.2791	731.5220	256.0718	
135225_T1w_acpc_dc.img	MTG_L	17716	163.7962	1633.4885	832.2788	218.8903	
135225_T1w_acpc_dc.img	MTG_R	15686	157.5339	1768.0139	835.3578	263.4000	
135225_T1w_acpc_dc.img	ITG_L	12099	113.2322	1356.4760	650.3114	191.6577	
135225_T1w_acpc_dc.img	ITG_R	12813	118.1018	1370.3243	650.9130	197.5696	
135225_T1w_acpc_dc.img	Limbic_L	1616	277.7816	810.8115	468.5874	55.9815	
135225_T1w_acpc_dc.img	Limbic_R	1579	215.0112	982.2335	462.4541	66.5125	
135225_T1w_acpc_dc.img	FuG_L	13891	145.5609	1368.3082	665.1590	176.1488	
135225_T1w_acpc_dc.img	FuG_R	12926	97.4449	1340.8922	647.2462	183.3951	
135225_T1w_acpc_dc.img	SOG_L	1259	323.2851	1841.4554	1145.6288	316.9581	
135225_T1w_acpc_dc.img	SOG_R	1162	319.7118	1782.7074	1087.7259	317.0873	
135225_T1w_acpc_dc.img	MOG_L	14987	179.7093	2059.6985	1090.7176	322.0921	
135225_T1w_acpc_dc.img	MOG_R	14824	316.4825	2290.0059	1281.8917	338.1088	
135225_T1w_acpc_dc.img	IOG_L	2971	314.6149	1700.5312	1084.4980	223.1572	
135225_T1w_acpc_dc.img	IOG_R	4860	321.5065	1726.0559	1101.3841	220.2386	
135225_T1w_acpc_dc.img	Cu_L	5460	236.5621	1875.6724	979.7930	270.4349	
135225_T1w_acpc_dc.img	Cu_R	4009	214.0411	1765.4968	982.2516	255.3860	
135225_T1w_acpc_dc.img	LG_L	6725	184.1855	1264.0958	697.4800	150.0946	
135225_T1w_acpc_dc.img	LG_R	6628	171.4583	1332.6583	695.1286	153.9515	
135225_T1w_acpc_dc.img	Cingulate_L	25064	121.3734	1465.3800	627.2914	128.7119	
135225_T1w_acpc_dc.img	Cingulate_R	24468	61.6004	1398.7277	608.9824	133.8269	
135225_T1w_acpc_dc.img	Insula_L	6723	149.6937	1491.9331	544.0924	87.4365	
135225_T1w_acpc_dc.img	Insula_R	7187	92.2355	2044.6714	578.3512	129.4483	
135225_T1w_acpc_dc.img	Amyg_L	1247	213.7629	689.3461	472.2080	43.7969	
135225_T1w_acpc_dc.img	Amyg_R	1242	255.2002	829.0269	468.9162	42.4555	
135225_T1w_acpc_dc.img	Hippo_L	2888	189.6249	792.8281	518.8980	65.2109	
135225_T1w_acpc_dc.img	Hippo_R	3021	200.1963	875.5328	529.3325	72.9983	
135225_T1w_acpc_dc.img	Caud_L	3493	270.1113	774.8043	578.6720	51.5074	
135225_T1w_acpc_dc.img	Caud_R	3528	201.6975	751.7200	562.9210	53.6069	
135225_T1w_acpc_dc.img	Put_L	4805	218.9064	784.4122	608.4787	50.3435	
135225_T1w_acpc_dc.img	Put_R	5138	385.7377	910.8928	618.4534	60.5847	
135225_T1w_acpc_dc.img	GP_L	1593	414.0560	766.4166	650.5433	37.7308	
135225_T1w_acpc_dc.img	GP_R	1447	433.8918	815.6191	665.7673	40.7209	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	BasalForebrain_L	2965	238.8579	745.0130	559.3114	65.5537	
135225_T1w_acpc_dc.img	BasalForebrain_R	2939	197.0655	1385.5179	547.4176	71.6229	
135225_T1w_acpc_dc.img	midbrain_L	4817	182.4167	1039.7688	618.2898	60.0325	
135225_T1w_acpc_dc.img	midbrain_R	4725	178.9840	1091.8604	619.4434	67.4898	
135225_T1w_acpc_dc.img	Cerebellum_R	61167	153.4701	1150.3257	664.2906	133.5403	
135225_T1w_acpc_dc.img	Cerebellum_L	59609	103.6817	1245.4852	690.3940	147.3393	
135225_T1w_acpc_dc.img	Pons_L	6535	154.9914	1021.4211	597.8730	62.1716	
135225_T1w_acpc_dc.img	Pons_R	6675	156.2066	796.0230	591.2282	45.1659	
135225_T1w_acpc_dc.img	Medulla_L	1749	214.4504	767.1865	602.5907	65.5649	
135225_T1w_acpc_dc.img	Medulla_R	1933	260.8268	857.1415	598.7752	44.5455	
135225_T1w_acpc_dc.img	ant_DPWM_L	26005	494.0083	957.5159	791.7041	49.7165	
135225_T1w_acpc_dc.img	ant_DPWM_R	26652	475.5389	988.2369	785.0239	58.2386	
135225_T1w_acpc_dc.img	post_DPWM_L	5833	636.1086	1116.6006	877.0391	64.5278	
135225_T1w_acpc_dc.img	post_DPWM_R	4244	609.2302	1160.5107	936.4134	75.8057	
135225_T1w_acpc_dc.img	GCC_L	2094	174.9437	1346.3481	709.8164	83.6299	
135225_T1w_acpc_dc.img	GCC_R	2003	256.2688	827.6803	710.0234	54.8684	
135225_T1w_acpc_dc.img	BCC_L	2835	288.6479	843.7169	733.2415	56.8414	
135225_T1w_acpc_dc.img	BCC_R	2398	293.5753	925.7902	731.1639	63.9761	
135225_T1w_acpc_dc.img	SCC_L	5861	226.5367	1091.9407	823.3140	77.5921	
135225_T1w_acpc_dc.img	SCC_R	6317	288.2212	1141.3663	849.4003	98.3584	
135225_T1w_acpc_dc.img	PVA_posterior_L	539	185.5151	952.3026	680.4277	133.3540	
135225_T1w_acpc_dc.img	PVA_posterior_R	515	192.6461	1008.1447	626.3366	175.7852	
135225_T1w_acpc_dc.img	ALIC_L	1713	489.7921	790.8650	679.2196	38.4129	
135225_T1w_acpc_dc.img	ALIC_R	1767	415.6072	783.8581	679.1506	44.4565	
135225_T1w_acpc_dc.img	PLIC_L	2272	555.6085	828.5617	691.0870	34.2752	
135225_T1w_acpc_dc.img	PLIC_R	2534	476.1076	856.2656	702.5447	42.8377	
135225_T1w_acpc_dc.img	inf_DPWM_L	17247	352.6420	1518.3705	879.0818	205.8636	
135225_T1w_acpc_dc.img	inf_DPWM_R	15715	211.2624	1532.5668	876.5516	206.3732	
135225_T1w_acpc_dc.img	CGC_L	1885	523.9369	927.1802	772.4246	56.2253	
135225_T1w_acpc_dc.img	CGC_R	2206	471.0868	964.6465	759.4205	69.0911	
135225_T1w_acpc_dc.img	CGH_L	1297	375.6674	900.7092	660.9420	93.8546	
135225_T1w_acpc_dc.img	CGH_R	1329	339.9065	883.1332	659.7697	92.9479	
135225_T1w_acpc_dc.img	Fx/ST_L	1282	220.1753	915.0861	675.0992	80.6558	
135225_T1w_acpc_dc.img	Fx/ST_R	1059	252.8795	874.9488	692.2223	84.7520	
135225_T1w_acpc_dc.img	Fx_L	529	142.7104	821.5652	555.4759	150.5236	
135225_T1w_acpc_dc.img	Fx_R	546	170.4729	844.4869	610.6919	122.0390	
135225_T1w_acpc_dc.img	PeripheralParietalWM_L	27469	337.0543	1522.5338	999.0677	143.9667	
135225_T1w_acpc_dc.img	PeripheralParietalWM_R	25287	478.1668	1814.2933	1069.8147	155.3707	
135225_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4818	134.0879	835.3539	332.4098	147.6550	
135225_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2045	145.8984	1074.5204	403.7172	212.0050	
135225_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	128.6500	1002.6544	486.9847	180.1528	
135225_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4603	113.2805	882.3810	332.4841	161.4820	
135225_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1897	172.5444	1188.0540	427.4652	216.2348	
135225_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	115.8853	1027.3208	467.1514	181.8458	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	PVA_anterior_L	602	275.4023	778.7759	666.4178	65.3807	
135225_T1w_acpc_dc.img	PVA_anterior_R	597	170.7786	807.2526	640.5626	98.4733	
135225_T1w_acpc_dc.img	PeripheralFrontalWM_L	36329	323.2553	1130.4231	817.9170	101.2658	
135225_T1w_acpc_dc.img	PeripheralFrontalWM_R	36560	311.7363	1129.7474	806.7886	108.4203	
135225_T1w_acpc_dc.img	PeripheralTemporalWM_L	21282	178.4834	1537.1576	903.9533	192.9822	
135225_T1w_acpc_dc.img	PeripheralTemporalWM_R	22391	155.4418	1809.6184	929.3030	221.7267	
135225_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19061	187.7920	2037.6873	1198.5116	251.6149	
135225_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23152	327.6951	2228.9390	1275.0540	265.5882	
135225_T1w_acpc_dc.img	PeripheralCingulateWM_L	2718	317.3691	1099.1675	857.2033	100.9604	
135225_T1w_acpc_dc.img	PeripheralCingulateWM_R	2602	488.3770	1184.9935	882.4389	118.5834	
135225_T1w_acpc_dc.img	CerebellumWM_R	9822	270.6557	1072.0638	736.5427	80.1569	
135225_T1w_acpc_dc.img	CerebellumWM_L	9346	339.3101	1135.6200	766.4148	84.9236	
135225_T1w_acpc_dc.img	FrontSul_L	9455	31.4991	878.5116	437.1004	142.3068	
135225_T1w_acpc_dc.img	FrontSul_R	4897	120.1401	827.3610	428.5694	142.6826	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	SylFrontSul_L	1196	131.7300	1073.8861	417.2092	145.5336	
135225_T1w_acpc_dc.img	SylFrontSul_R	1218	94.2563	1261.3839	383.9771	144.2733	
135225_T1w_acpc_dc.img	SylTempSul_L	1773	127.7549	1213.0251	527.1948	174.9112	
135225_T1w_acpc_dc.img	SylTempSul_R	1795	123.6221	2014.4392	584.7158	241.6948	
135225_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	TempSul_L	3	233.1351	459.3888	349.7219	80.4135	
135225_T1w_acpc_dc.img	TempSul_R	160	185.9771	1059.4250	520.4471	147.1139	
135225_T1w_acpc_dc.img	Caudate_tail_L	223	363.9892	870.9433	596.0781	80.8236	
135225_T1w_acpc_dc.img	Caudate_tail_R	220	312.8049	832.3073	603.2572	86.4917	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	



Type1-L5 Statistics

135225_T1w_acpc_dc.img	SFG_L	11748	155.1343	993.7913	632.6380	120.1130	
135225_T1w_acpc_dc.img	SFG_R	7927	148.4398	995.7410	628.9334	130.9784	
135225_T1w_acpc_dc.img	SFG_PFC_L	9128	125.5381	974.0228	626.9255	103.2709	
135225_T1w_acpc_dc.img	SFG_PFC_R	8122	146.3277	992.8396	595.3989	93.0186	
135225_T1w_acpc_dc.img	SFG_pole_L	2333	179.4270	999.3113	673.5848	109.1789	
135225_T1w_acpc_dc.img	SFG_pole_R	3210	154.2562	942.8971	618.5531	105.1241	
135225_T1w_acpc_dc.img	MFG_L	7800	108.6591	1040.6816	667.5159	133.4345	
135225_T1w_acpc_dc.img	MFG_R	7845	152.3482	1039.2977	671.0051	120.2887	
135225_T1w_acpc_dc.img	MFG_DPFC_L	15292	67.5152	1022.1783	665.2302	126.1978	
135225_T1w_acpc_dc.img	MFG_DPFC_R	16335	134.0979	962.0559	610.9604	109.8558	
135225_T1w_acpc_dc.img	IFG_opercularis_L	2846	215.8636	970.2471	634.6570	94.6017	
135225_T1w_acpc_dc.img	IFG_opercularis_R	2735	184.5058	1283.1194	635.0073	93.4768	
135225_T1w_acpc_dc.img	IFG_orbitalis_L	3274	133.4336	1018.6606	598.5469	106.8566	
135225_T1w_acpc_dc.img	IFG_orbitalis_R	2952	148.6129	1150.0042	585.9119	98.9058	
135225_T1w_acpc_dc.img	IFG_triangularis_L	2872	169.1453	1022.8423	628.2127	113.4877	
135225_T1w_acpc_dc.img	IFG_triangularis_R	3065	182.8767	1193.0308	615.0491	104.1664	
135225_T1w_acpc_dc.img	LFOG_L	4420	169.2942	1484.1108	560.7570	109.0407	
135225_T1w_acpc_dc.img	LFOG_R	4526	137.4102	1545.0505	521.5885	98.8360	
135225_T1w_acpc_dc.img	MFOG_L	4161	120.1911	870.9111	518.3263	95.6145	
135225_T1w_acpc_dc.img	MFOG_R	3314	109.9474	1575.0184	490.2006	98.9723	
135225_T1w_acpc_dc.img	RG_L	6917	181.4917	1204.5300	509.3406	102.5146	
135225_T1w_acpc_dc.img	RG_R	6185	157.1719	799.6653	474.8521	85.5105	
135225_T1w_acpc_dc.img	PoCG_L	10571	194.3000	1217.3866	768.4213	170.2938	
135225_T1w_acpc_dc.img	PoCG_R	10200	203.5736	1704.4294	814.9479	188.2804	
135225_T1w_acpc_dc.img	PrCG_L	10976	117.9471	1197.1995	693.8293	145.2620	
135225_T1w_acpc_dc.img	PrCG_R	12675	163.0234	1439.1925	702.3315	137.2792	
135225_T1w_acpc_dc.img	SPG_L	7309	132.6634	1499.7949	867.0023	210.2882	
135225_T1w_acpc_dc.img	SPG_R	4736	281.7271	1560.4702	928.9716	214.5212	
135225_T1w_acpc_dc.img	SMG_L	10506	213.9808	1358.4803	837.3891	168.8203	
135225_T1w_acpc_dc.img	SMG_R	9467	253.1479	1969.9546	958.7306	211.7097	
135225_T1w_acpc_dc.img	AG_L	5577	105.1491	1554.0295	958.4960	195.0558	
135225_T1w_acpc_dc.img	AG_R	10001	248.0371	1876.5197	1098.4498	238.8872	
135225_T1w_acpc_dc.img	PrCu_L	5957	232.1613	1463.2383	857.0300	207.4556	
135225_T1w_acpc_dc.img	PrCu_R	4912	270.1022	1514.7050	879.8120	194.7477	
135225_T1w_acpc_dc.img	STG_L	10485	240.2173	1396.8138	786.8249	180.5929	
135225_T1w_acpc_dc.img	STG_R	11493	156.7174	1959.2791	839.5522	222.3867	
135225_T1w_acpc_dc.img	STG_L_pole	4955	112.0403	1214.9774	523.2717	115.5045	
135225_T1w_acpc_dc.img	STG_R_pole	4973	125.0756	1543.8501	481.8462	116.2377	
135225_T1w_acpc_dc.img	MTG_L	16404	163.7962	1633.4885	859.2740	203.6597	
135225_T1w_acpc_dc.img	MTG_R	14429	189.5931	1768.0139	867.7012	248.9145	
135225_T1w_acpc_dc.img	MTG_L_pole	1312	208.3123	797.2300	494.6618	72.8155	
135225_T1w_acpc_dc.img	MTG_R_pole	1257	157.5339	735.4066	464.0179	68.4061	
135225_T1w_acpc_dc.img	ITG_L	12099	113.2322	1356.4760	650.3114	191.6577	
135225_T1w_acpc_dc.img	ITG_R	12813	118.1018	1370.3243	650.9130	197.5696	
135225_T1w_acpc_dc.img	PHG_L	857	277.7816	810.8115	476.6817	63.1656	
135225_T1w_acpc_dc.img	PHG_R	782	215.0112	982.2335	460.8057	80.1560	
135225_T1w_acpc_dc.img	FuG_L	13891	145.5609	1368.3082	665.1590	176.1488	
135225_T1w_acpc_dc.img	FuG_R	12926	97.4449	1340.8922	647.2462	183.3951	
135225_T1w_acpc_dc.img	SOG_L	1259	323.2851	1841.4554	1145.6288	316.9581	
135225_T1w_acpc_dc.img	SOG_R	1162	319.7118	1782.7074	1087.7259	317.0873	
135225_T1w_acpc_dc.img	MOG_L	14987	179.7093	2059.6985	1090.7176	322.0921	
135225_T1w_acpc_dc.img	MOG_R	14824	316.4825	2290.0059	1281.8917	338.1088	
135225_T1w_acpc_dc.img	IOG_L	2971	314.6149	1700.5312	1084.4980	223.1572	
135225_T1w_acpc_dc.img	IOG_R	4860	321.5065	1726.0559	1101.3841	220.2386	
135225_T1w_acpc_dc.img	Cu_L	5460	236.5621	1875.6724	979.7930	270.4349	
135225_T1w_acpc_dc.img	Cu_R	4009	214.0411	1765.4968	982.2516	255.3860	
135225_T1w_acpc_dc.img	LG_L	6725	184.1855	1264.0958	697.4800	150.0946	
135225_T1w_acpc_dc.img	LG_R	6628	171.4583	1332.6583	695.1286	153.9515	
135225_T1w_acpc_dc.img	rostral_ACC_L	2443	191.8952	1465.3800	556.7569	88.4027	
135225_T1w_acpc_dc.img	rostral_ACC_R	2259	133.2017	1244.5461	522.9365	81.5510	
135225_T1w_acpc_dc.img	subcallosal_ACC_L	140	211.7988	1118.9669	508.0076	113.8946	
135225_T1w_acpc_dc.img	subcallosal_ACC_R	329	168.9925	1193.9990	484.9328	78.2229	
135225_T1w_acpc_dc.img	subgenual_ACC_L	1475	121.3734	1398.2035	496.8354	122.2132	
135225_T1w_acpc_dc.img	subgenual_ACC_R	1142	61.6004	1398.7277	484.3303	122.7964	
135225_T1w_acpc_dc.img	dorsal_ACC_L	13415	169.7813	1020.5282	608.3838	102.5776	
135225_T1w_acpc_dc.img	dorsal_ACC_R	11291	135.2630	901.3381	575.6854	101.9048	
