Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
382242_T1w_acpc_dc.img	BasalForebrain_R	2553	134.7398	676.7823	492.5448	68.8504	
382242_T1w_acpc_dc.img	midbrain_L	4947	97.9366	650.5314	505.4239	51.4858	
382242_T1w_acpc_dc.img	midbrain_R	5043	125.4730	658.7383	510.2538	56.7462	
382242_T1w_acpc_dc.img	Cerebellum_R	63753	112.7778	1043.3495	604.9955	122.5664	
382242_T1w_acpc_dc.img	Cerebellum_L	63809	93.9792	977.2634	588.7125	118.5089	
382242_T1w_acpc_dc.img	Pons_L	8185	128.8495	603.4127	463.4909	54.9254	
382242_T1w_acpc_dc.img	Pons_R	8400	135.4493	636.7201	479.3771	44.1103	
382242_T1w_acpc_dc.img	Medulla_L	2172	110.2751	573.9175	467.0311	51.1721	
382242_T1w_acpc_dc.img	Medulla_R	2323	172.2203	573.5349	480.4081	37.4688	
382242_T1w_acpc_dc.img	AnteriorWM_L	79580	152.6538	1341.2196	836.8231	116.2808	
382242_T1w_acpc_dc.img	AnteriorWM_R	83581	130.5490	1240.2756	789.4657	99.7444	
382242_T1w_acpc_dc.img	PosteriorWM_L	64951	166.6359	1628.2566	1005.4026	185.2608	
382242_T1w_acpc_dc.img	PosteriorWM_R	61256	139.1566	1469.7023	943.1535	152.4150	
382242_T1w_acpc_dc.img	CorpusCallosum_L	13132	146.6073	1078.0703	709.7823	83.4490	
382242_T1w_acpc_dc.img	CorpusCallosum_R	13622	187.1255	997.5795	698.8572	80.2826	
382242_T1w_acpc_dc.img	InferiorWM_L	50359	256.2466	1575.3857	800.0170	198.1857	
382242_T1w_acpc_dc.img	InferiorWM_R	52001	143.8427	1409.2393	774.0984	173.7696	
382242_T1w_acpc_dc.img	LimbicWM_L	9224	136.3322	1035.3026	687.8172	133.7857	
382242_T1w_acpc_dc.img	LimbicWM_R	10471	136.1028	1060.1931	688.8244	119.5854	
382242_T1w_acpc_dc.img	LateralVentricle_L	6609	96.6834	975.1750	362.3521	182.9699	
382242_T1w_acpc_dc.img	LateralVentricle_R	6309	90.4834	898.5735	341.0108	172.4379	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	FrontSul_L	12220	48.1503	1041.3074	463.2241	165.0511	
382242_T1w_acpc_dc.img	FrontSul_R	6615	105.9805	955.8998	394.8594	156.4082	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	SylvianFissureExt_L	3827	134.7419	986.8773	458.5930	148.9125	
382242_T1w_acpc_dc.img	SylvianFissureExt_R	3744	55.3596	968.9850	391.7198	145.4948	
382242_T1w_acpc_dc.img	ParietSul_L	5058	160.5796	1020.9482	478.7097	163.4464	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	TempSul_L	26	223.4340	907.8301	470.6542	133.3295	
382242_T1w_acpc_dc.img	TempSul_R	150	191.8299	879.8396	476.1263	134.6360	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	



Type1-L4 Statistics

382242_T1w_acpc_dc.img	SFG_L	27952	129.1473	1363.0784	708.2232	162.6680	
382242_T1w_acpc_dc.img	SFG_R	26895	141.4285	1255.4360	657.5171	164.1615	
382242_T1w_acpc_dc.img	MFG_L	26557	70.2955	1294.8186	745.2073	159.7056	
382242_T1w_acpc_dc.img	MFG_R	26833	117.3153	1153.5082	666.1242	142.4820	
382242_T1w_acpc_dc.img	IFG_L	9461	170.9745	1093.1882	665.8403	131.2249	
382242_T1w_acpc_dc.img	IFG_R	9828	73.3216	1002.3718	617.7257	121.3531	
382242_T1w_acpc_dc.img	OG_L	9456	63.0474	1059.5254	554.9504	141.4043	
382242_T1w_acpc_dc.img	OG_R	8066	66.1417	964.8459	521.8681	125.3712	
382242_T1w_acpc_dc.img	RG_L	7687	107.0106	937.1060	521.4999	122.4141	
382242_T1w_acpc_dc.img	RG_R	7693	80.1388	929.1913	474.8493	112.8522	
382242_T1w_acpc_dc.img	PoCG_L	11141	107.3973	1322.7446	771.1481	190.5575	
382242_T1w_acpc_dc.img	PoCG_R	11778	155.5859	1219.6853	725.5371	170.4553	
382242_T1w_acpc_dc.img	PrCG_L	13724	45.7898	1172.1129	713.0728	174.3861	
382242_T1w_acpc_dc.img	PrCG_R	15898	92.2669	1082.5864	651.3290	153.3024	
382242_T1w_acpc_dc.img	SPG_L	8064	55.7545	1263.4880	758.3967	179.5475	
382242_T1w_acpc_dc.img	SPG_R	4820	172.3948	1291.6671	822.2032	171.1263	
382242_T1w_acpc_dc.img	SMG_L	11106	180.0791	1577.6396	847.9253	210.8475	
382242_T1w_acpc_dc.img	SMG_R	9777	62.7952	1311.5341	822.6975	179.2650	
382242_T1w_acpc_dc.img	AG_L	8003	90.6795	1577.6902	912.1990	213.2211	
382242_T1w_acpc_dc.img	AG_R	12736	180.5163	1375.2009	847.6005	193.1829	
382242_T1w_acpc_dc.img	PrCu_L	7641	150.6086	1297.9685	758.4689	175.9007	
382242_T1w_acpc_dc.img	PrCu_R	6120	125.6316	1245.0298	737.6703	170.3485	
382242_T1w_acpc_dc.img	STG_L	17706	142.9857	1567.1240	690.6945	230.5055	
382242_T1w_acpc_dc.img	STG_R	21603	87.6204	1381.1227	663.1695	223.1739	
382242_T1w_acpc_dc.img	MTG_L	21239	158.2636	1579.6517	807.6777	231.9184	
382242_T1w_acpc_dc.img	MTG_R	18070	159.4843	1439.1558	722.8091	212.7004	
382242_T1w_acpc_dc.img	ITG_L	11996	111.4528	1228.0186	605.9955	181.0395	
382242_T1w_acpc_dc.img	ITG_R	14830	104.7841	1207.3625	603.1816	179.0026	
382242_T1w_acpc_dc.img	Limbic_L	2107	129.1737	605.2939	375.8262	58.0351	
382242_T1w_acpc_dc.img	Limbic_R	2199	149.2506	633.0764	382.5378	59.7173	
382242_T1w_acpc_dc.img	FuG_L	17105	62.9351	1245.0688	594.0126	181.7085	
382242_T1w_acpc_dc.img	FuG_R	16170	47.5838	1084.8448	541.8976	160.4005	
382242_T1w_acpc_dc.img	SOG_L	1592	313.8200	1514.5457	1026.8679	185.5909	
382242_T1w_acpc_dc.img	SOG_R	1126	321.5368	1328.7498	887.5041	193.7174	
382242_T1w_acpc_dc.img	MOG_L	18490	157.3788	1638.8799	1020.4766	211.5648	
382242_T1w_acpc_dc.img	MOG_R	13324	221.9985	1473.7047	965.2886	174.7463	
382242_T1w_acpc_dc.img	IOG_L	5356	287.4849	1487.9187	958.7409	173.2277	
382242_T1w_acpc_dc.img	IOG_R	6496	330.2616	1316.5100	871.8570	143.2463	
382242_T1w_acpc_dc.img	Cu_L	6897	213.0212	1524.3771	848.7223	219.0719	
382242_T1w_acpc_dc.img	Cu_R	4730	248.0017	1280.9369	777.6375	154.8552	
382242_T1w_acpc_dc.img	LG_L	7196	130.5509	1132.6672	605.6268	135.4511	
382242_T1w_acpc_dc.img	LG_R	8398	105.8678	975.9117	579.3733	124.2933	
382242_T1w_acpc_dc.img	Cingulate_L	29675	61.5288	1056.8528	582.1881	127.3972	
382242_T1w_acpc_dc.img	Cingulate_R	31017	103.1370	1021.2235	548.8392	126.2803	
382242_T1w_acpc_dc.img	Insula_L	7958	165.5681	821.0660	502.2225	74.1637	
382242_T1w_acpc_dc.img	Insula_R	8225	123.2065	761.3769	502.1601	82.2204	
382242_T1w_acpc_dc.img	Amyg_L	1434	218.4141	601.1053	395.8063	38.6008	
382242_T1w_acpc_dc.img	Amyg_R	1395	147.1235	566.5983	401.0133	41.4809	
382242_T1w_acpc_dc.img	Hippo_L	3600	184.7543	756.0219	439.4376	64.5503	
382242_T1w_acpc_dc.img	Hippo_R	4025	107.6191	728.2916	455.5065	72.7889	
382242_T1w_acpc_dc.img	Caud_L	3756	199.3118	726.8595	527.9610	51.3248	
382242_T1w_acpc_dc.img	Caud_R	3798	143.9059	705.9966	511.4423	54.1469	
382242_T1w_acpc_dc.img	Put_L	4390	222.4899	700.5358	544.4470	45.3793	
382242_T1w_acpc_dc.img	Put_R	4813	238.4413	719.3971	551.1380	51.5433	
382242_T1w_acpc_dc.img	GP_L	1558	218.6880	657.3853	568.2641	34.6331	
382242_T1w_acpc_dc.img	GP_R	1364	251.6127	690.9531	585.0840	32.8463	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	BasalForebrain_L	3398	170.4840	671.4990	485.3138	65.5012	
382242_T1w_acpc_dc.img	BasalForebrain_R	3436	134.7398	676.7823	480.6867	67.0124	
382242_T1w_acpc_dc.img	midbrain_L	4947	97.9366	650.5314	505.4239	51.4858	
382242_T1w_acpc_dc.img	midbrain_R	5043	125.4730	658.7383	510.2538	56.7462	
382242_T1w_acpc_dc.img	Cerebellum_R	53022	112.7778	1043.3495	597.6092	127.6686	
382242_T1w_acpc_dc.img	Cerebellum_L	53341	93.9792	977.2634	582.1539	124.0312	
382242_T1w_acpc_dc.img	Pons_L	8185	128.8495	603.4127	463.4909	54.9254	
382242_T1w_acpc_dc.img	Pons_R	8400	135.4493	636.7201	479.3771	44.1103	
382242_T1w_acpc_dc.img	Medulla_L	2172	110.2751	573.9175	467.0311	51.1721	
382242_T1w_acpc_dc.img	Medulla_R	2323	172.2203	573.5349	480.4081	37.4688	
382242_T1w_acpc_dc.img	ant_DPWM_L	32833	465.0752	1017.9773	789.2695	67.3222	
382242_T1w_acpc_dc.img	ant_DPWM_R	32852	436.8137	948.7821	755.5797	53.2927	
382242_T1w_acpc_dc.img	post_DPWM_L	6555	583.7964	1044.4991	839.5721	66.3944	
382242_T1w_acpc_dc.img	post_DPWM_R	4855	470.6416	1022.5884	814.7234	57.8954	
382242_T1w_acpc_dc.img	GCC_L	2744	146.6073	864.9170	684.0803	79.9473	
382242_T1w_acpc_dc.img	GCC_R	3361	228.8058	809.7985	684.2603	52.1647	
382242_T1w_acpc_dc.img	BCC_L	3310	215.3563	793.7006	675.6040	54.3423	
382242_T1w_acpc_dc.img	BCC_R	3045	216.4213	774.4907	657.1613	64.4144	
382242_T1w_acpc_dc.img	SCC_L	7079	206.2056	1078.0703	735.7245	87.0939	
382242_T1w_acpc_dc.img	SCC_R	7217	187.1255	997.5795	723.2433	87.8666	
382242_T1w_acpc_dc.img	PVA_posterior_L	514	166.6359	879.3769	645.4741	126.5513	
382242_T1w_acpc_dc.img	PVA_posterior_R	459	139.1566	826.1201	546.0823	147.9037	
382242_T1w_acpc_dc.img	ALIC_L	1930	427.7161	730.3854	618.0637	40.0915	
382242_T1w_acpc_dc.img	ALIC_R	2105	352.0022	740.1323	615.5883	43.3709	
382242_T1w_acpc_dc.img	PLIC_L	2590	405.7988	741.3482	608.8614	40.5022	
382242_T1w_acpc_dc.img	PLIC_R	2902	459.2521	758.4653	610.1217	42.1060	
382242_T1w_acpc_dc.img	inf_DPWM_L	20054	256.2466	1296.1853	787.1714	177.8745	
382242_T1w_acpc_dc.img	inf_DPWM_R	18464	286.4162	1142.4911	746.4599	137.9306	
382242_T1w_acpc_dc.img	CGC_L	1982	498.1689	919.8882	719.1569	50.9974	
382242_T1w_acpc_dc.img	CGC_R	3012	415.1334	845.2335	709.5122	52.4501	
382242_T1w_acpc_dc.img	CGH_L	1450	318.0568	807.6352	571.6726	92.4546	
382242_T1w_acpc_dc.img	CGH_R	1626	315.5360	768.3474	569.7875	76.6702	
382242_T1w_acpc_dc.img	Fx/ST_L	1462	244.9191	732.8770	572.5440	67.4405	
382242_T1w_acpc_dc.img	Fx/ST_R	1311	200.2840	754.0176	591.7513	73.9952	
382242_T1w_acpc_dc.img	Fx_L	625	136.3322	711.9135	529.5639	104.1854	
382242_T1w_acpc_dc.img	Fx_R	640	136.1028	711.2912	565.7086	94.4741	
382242_T1w_acpc_dc.img	PeripheralParietalWM_L	31946	266.3504	1584.2871	979.6804	146.5020	
382242_T1w_acpc_dc.img	PeripheralParietalWM_R	30684	371.2813	1328.2395	938.3271	116.8250	
382242_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4344	96.6834	764.9316	311.6328	146.9356	
382242_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1346	135.0860	975.1750	426.6610	213.0858	
382242_T1w_acpc_dc.img	InferiorLateralVentricle_L	920	111.6051	929.0508	507.8602	181.1218	
382242_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4542	104.8388	762.8488	309.3537	159.3525	
382242_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1118	120.3702	898.5735	422.2378	191.6766	
382242_T1w_acpc_dc.img	InferiorLateralVentricle_R	650	90.4834	842.0986	422.5857	151.7174	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	PVA_anterior_L	703	152.6538	784.3457	632.6260	94.0478	
382242_T1w_acpc_dc.img	PVA_anterior_R	731	130.5490	752.2328	592.4896	101.8893	
382242_T1w_acpc_dc.img	PeripheralFrontalWM_L	46044	280.7496	1341.2196	873.8487	127.9940	
382242_T1w_acpc_dc.img	PeripheralFrontalWM_R	49999	296.8999	1240.2756	814.6099	112.5146	
382242_T1w_acpc_dc.img	PeripheralTemporalWM_L	25634	299.6858	1575.3857	843.2051	209.6068	
382242_T1w_acpc_dc.img	PeripheralTemporalWM_R	28378	143.8427	1409.2393	821.2849	187.3827	
382242_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26090	193.0191	1628.2566	1084.3034	203.8632	
382242_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25414	260.0130	1469.7023	978.8859	178.3810	
382242_T1w_acpc_dc.img	PeripheralCingulateWM_L	3707	218.6179	1035.3026	788.6009	103.7559	
382242_T1w_acpc_dc.img	PeripheralCingulateWM_R	3885	415.5919	1060.1931	775.6115	105.7096	
382242_T1w_acpc_dc.img	CerebellumWM_R	10731	164.0686	973.4226	641.4919	84.3362	
382242_T1w_acpc_dc.img	CerebellumWM_L	10468	307.7248	933.3110	622.1351	76.6985	
382242_T1w_acpc_dc.img	FrontSul_L	12220	48.1503	1041.3074	463.2241	165.0511	
382242_T1w_acpc_dc.img	FrontSul_R	6615	105.9805	955.8998	394.8594	156.4082	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	SylFrontSul_L	1547	158.7859	958.9156	442.9369	127.0127	
382242_T1w_acpc_dc.img	SylFrontSul_R	1588	114.0346	803.3147	372.4833	114.1968	
382242_T1w_acpc_dc.img	SylTempSul_L	2274	134.7419	986.8773	468.6470	161.0485	
382242_T1w_acpc_dc.img	SylTempSul_R	2157	55.3596	968.9850	405.8802	163.3367	
382242_T1w_acpc_dc.img	SylParieSul_L	8	371.0832	808.9470	638.1166	119.7773	
382242_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	ParietSul_L	5058	160.5796	1020.9482	478.7097	163.4464	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	TempSul_L	26	223.4340	907.8301	470.6542	133.3295	
382242_T1w_acpc_dc.img	TempSul_R	150	191.8299	879.8396	476.1263	134.6360	
382242_T1w_acpc_dc.img	Caudate_tail_L	320	304.9974	753.6193	534.5336	77.1002	
382242_T1w_acpc_dc.img	Caudate_tail_R	304	167.3952	710.6697	508.5111	78.7032	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	



Type1-L5 Statistics

382242_T1w_acpc_dc.img	SFG_L	14149	129.1473	1049.3175	656.9597	142.8809	
382242_T1w_acpc_dc.img	SFG_R	9955	141.4285	915.8532	589.0718	139.3473	
382242_T1w_acpc_dc.img	SFG_PFC_L	11578	201.9315	1363.0784	750.0470	165.7548	
382242_T1w_acpc_dc.img	SFG_PFC_R	11976	168.1234	1246.4261	674.3201	159.3336	
382242_T1w_acpc_dc.img	SFG_pole_L	2225	242.0015	1288.8654	816.5947	148.5771	
382242_T1w_acpc_dc.img	SFG_pole_R	4965	143.0517	1255.4360	754.2264	162.4525	
382242_T1w_acpc_dc.img	MFG_L	9633	70.2955	1161.8582	709.7661	154.1828	
382242_T1w_acpc_dc.img	MFG_R	9514	139.5210	1010.5861	645.3424	129.7858	
382242_T1w_acpc_dc.img	MFG_DPFC_L	16925	109.0198	1294.8186	765.3774	159.2821	
382242_T1w_acpc_dc.img	MFG_DPFC_R	17320	117.3153	1153.5082	677.5388	147.7575	
382242_T1w_acpc_dc.img	IFG_opercularis_L	3799	170.9745	1038.4667	663.4550	122.0078	
382242_T1w_acpc_dc.img	IFG_opercularis_R	4037	174.2582	937.8203	618.1619	107.7168	
382242_T1w_acpc_dc.img	IFG_orbitalis_L	2836	196.3319	1080.4279	657.7717	141.8257	
382242_T1w_acpc_dc.img	IFG_orbitalis_R	2878	186.5767	1002.3718	612.5082	127.6091	
382242_T1w_acpc_dc.img	IFG_triangularis_L	2826	227.6124	1093.1882	677.1434	131.3457	
382242_T1w_acpc_dc.img	IFG_triangularis_R	2913	73.3216	990.5244	622.2761	132.1703	
382242_T1w_acpc_dc.img	LFOG_L	4837	113.1706	1059.5254	586.9538	141.3725	
382242_T1w_acpc_dc.img	LFOG_R	4060	147.1740	964.8459	534.4447	114.8137	
382242_T1w_acpc_dc.img	MFOG_L	4619	63.0474	994.4271	521.4305	133.4475	
382242_T1w_acpc_dc.img	MFOG_R	4006	66.1417	953.6390	509.1235	134.0331	
382242_T1w_acpc_dc.img	RG_L	7687	107.0106	937.1060	521.4999	122.4141	
382242_T1w_acpc_dc.img	RG_R	7693	80.1388	929.1913	474.8493	112.8522	
382242_T1w_acpc_dc.img	PoCG_L	11141	107.3973	1322.7446	771.1481	190.5575	
382242_T1w_acpc_dc.img	PoCG_R	11778	155.5859	1219.6853	725.5371	170.4553	
382242_T1w_acpc_dc.img	PrCG_L	13724	45.7898	1172.1129	713.0728	174.3861	
382242_T1w_acpc_dc.img	PrCG_R	15898	92.2669	1082.5864	651.3290	153.3024	
382242_T1w_acpc_dc.img	SPG_L	8064	55.7545	1263.4880	758.3967	179.5475	
382242_T1w_acpc_dc.img	SPG_R	4820	172.3948	1291.6671	822.2032	171.1263	
382242_T1w_acpc_dc.img	SMG_L	11106	180.0791	1577.6396	847.9253	210.8475	
382242_T1w_acpc_dc.img	SMG_R	9777	62.7952	1311.5341	822.6975	179.2650	
382242_T1w_acpc_dc.img	AG_L	8003	90.6795	1577.6902	912.1990	213.2211	
382242_T1w_acpc_dc.img	AG_R	12736	180.5163	1375.2009	847.6005	193.1829	
382242_T1w_acpc_dc.img	PrCu_L	7641	150.6086	1297.9685	758.4689	175.9007	
382242_T1w_acpc_dc.img	PrCu_R	6120	125.6316	1245.0298	737.6703	170.3485	
382242_T1w_acpc_dc.img	STG_L	12272	142.9857	1567.1240	767.4494	225.6470	
382242_T1w_acpc_dc.img	STG_R	13892	107.0233	1381.1227	759.7292	207.2040	
382242_T1w_acpc_dc.img	STG_L_pole	5435	144.0751	901.8099	517.3698	121.6238	
382242_T1w_acpc_dc.img	STG_R_pole	7712	87.6204	891.6478	489.2349	123.0401	
382242_T1w_acpc_dc.img	MTG_L	19527	190.2026	1579.6517	837.3935	216.8031	
382242_T1w_acpc_dc.img	MTG_R	15588	159.4843	1439.1558	766.2509	194.2615	
382242_T1w_acpc_dc.img	MTG_L_pole	1712	158.2636	773.1926	468.5874	78.2567	
382242_T1w_acpc_dc.img	MTG_R_pole	2482	164.5169	756.2296	449.9709	77.9544	
382242_T1w_acpc_dc.img	ITG_L	11996	111.4528	1228.0186	605.9955	181.0395	
382242_T1w_acpc_dc.img	ITG_R	14830	104.7841	1207.3625	603.1816	179.0026	
382242_T1w_acpc_dc.img	PHG_L	1062	129.1737	605.2939	386.8182	61.7918	
382242_T1w_acpc_dc.img	PHG_R	1068	149.2506	633.0764	388.4995	68.4592	
382242_T1w_acpc_dc.img	FuG_L	17105	62.9351	1245.0688	594.0126	181.7085	
382242_T1w_acpc_dc.img	FuG_R	16170	47.5838	1084.8448	541.8976	160.4005	
382242_T1w_acpc_dc.img	SOG_L	1592	313.8200	1514.5457	1026.8679	185.5909	
382242_T1w_acpc_dc.img	SOG_R	1126	321.5368	1328.7498	887.5041	193.7174	
382242_T1w_acpc_dc.img	MOG_L	18490	157.3788	1638.8799	1020.4766	211.5648	
382242_T1w_acpc_dc.img	MOG_R	13324	221.9985	1473.7047	965.2886	174.7463	
382242_T1w_acpc_dc.img	IOG_L	5356	287.4849	1487.9187	958.7409	173.2277	
382242_T1w_acpc_dc.img	IOG_R	6496	330.2616	1316.5100	871.8570	143.2463	
382242_T1w_acpc_dc.img	Cu_L	6897	213.0212	1524.3771	848.7223	219.0719	
382242_T1w_acpc_dc.img	Cu_R	4730	248.0017	1280.9369	777.6375	154.8552	
382242_T1w_acpc_dc.img	LG_L	7196	130.5509	1132.6672	605.6268	135.4511	
382242_T1w_acpc_dc.img	LG_R	8398	105.8678	975.9117	579.3733	124.2933	
382242_T1w_acpc_dc.img	rostral_ACC_L	2638	146.1050	962.5652	589.4091	105.7904	
382242_T1w_acpc_dc.img	rostral_ACC_R	2667	136.9375	799.6899	522.6094	96.3689	
382242_T1w_acpc_dc.img	subcallosal_ACC_L	218	199.5751	834.6028	481.3431	114.6133	
382242_T1w_acpc_dc.img	subcallosal_ACC_R	551	124.4962	774.8774	465.4033	95.0177	
382242_T1w_acpc_dc.img	subgenual_ACC_L	1848	149.6490	729.6861	430.0706	77.5814	
382242_T1w_acpc_dc.img	subgenual_ACC_R	1409	118.6231	703.2388	402.5350	84.2911	
382242_T1w_acpc_dc.img	dorsal_ACC_L	15162	127.5336	893.0792	569.4492	117.4120	
382242_T1w_acpc_dc.img	dorsal_ACC_R	14097	103.1370	851.6287	521.9656	111.2609	
382242_T1w_acpc_dc.img	PCC_L	9812	61.5288	1056.8528	630.8091	127.0514	
