Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
280739_T1w_acpc_dc.img	PCC_R	9537	178.9174	1114.6813	622.5208	130.8817	
280739_T1w_acpc_dc.img	Insula_L	7197	120.8884	1342.4130	516.7950	93.5293	
280739_T1w_acpc_dc.img	Insula_R	7350	131.8797	1519.3246	538.1263	95.1200	
280739_T1w_acpc_dc.img	Amyg_L	1249	170.6322	595.1232	434.3251	41.6639	
280739_T1w_acpc_dc.img	Amyg_R	1116	97.6205	597.2691	436.6636	49.7778	
280739_T1w_acpc_dc.img	Fimb_L	149	330.3080	745.0798	572.0427	77.5689	
280739_T1w_acpc_dc.img	Fimb_R	250	182.4265	793.5473	587.6128	103.6030	
280739_T1w_acpc_dc.img	Caud_L	3790	232.7982	794.0358	560.5506	55.6043	
280739_T1w_acpc_dc.img	Caud_R	3810	164.8953	722.0515	540.0226	56.9561	
280739_T1w_acpc_dc.img	Put_L	4539	319.9073	738.6703	585.5003	48.3896	
280739_T1w_acpc_dc.img	Put_R	4864	308.5892	759.8344	588.7896	54.3900	
280739_T1w_acpc_dc.img	GP_L	1560	461.1688	737.9464	624.7149	28.5230	
280739_T1w_acpc_dc.img	GP_R	1387	340.9375	740.8575	635.0900	32.6984	
280739_T1w_acpc_dc.img	Thalamus_L	5824	136.9337	744.1375	566.8111	56.9287	
280739_T1w_acpc_dc.img	Thalamus_R	5942	131.9654	749.3076	554.0968	76.3591	
280739_T1w_acpc_dc.img	HypoThalamus_L	553	237.3213	632.9885	509.2689	53.8587	
280739_T1w_acpc_dc.img	HypoThalamus_R	640	303.2844	666.7396	512.1906	55.3826	
280739_T1w_acpc_dc.img	BasalForebrain_L	261	431.6583	701.8091	571.2867	58.4295	
280739_T1w_acpc_dc.img	BasalForebrain_R	233	424.6003	1479.4965	566.0566	86.9640	
280739_T1w_acpc_dc.img	NucAccumbens_L	741	212.3149	696.5004	500.3714	52.4290	
280739_T1w_acpc_dc.img	NucAccumbens_R	761	266.9529	659.1462	488.1281	46.1450	
280739_T1w_acpc_dc.img	RedNc_L	147	514.4245	646.7026	587.2171	20.4853	
280739_T1w_acpc_dc.img	RedNc_R	227	460.5397	647.8201	587.4432	22.4315	
280739_T1w_acpc_dc.img	Snigra_L	207	531.1413	677.0761	608.8605	23.0354	
280739_T1w_acpc_dc.img	Snigra_R	188	524.7958	684.7947	613.6108	22.9843	
280739_T1w_acpc_dc.img	CerebellumGM_R	53684	117.7593	1184.4647	690.5234	158.4582	
280739_T1w_acpc_dc.img	CerebellumGM_L	54010	116.8392	1107.5658	657.9555	143.5693	
280739_T1w_acpc_dc.img	CP_L	1882	146.1950	724.0123	585.9300	53.1331	
280739_T1w_acpc_dc.img	CP_R	2049	203.8871	1106.7334	596.6565	50.8079	
280739_T1w_acpc_dc.img	Midbrain_L	2646	158.9977	687.3916	547.4858	63.8102	
280739_T1w_acpc_dc.img	Midbrain_R	2292	133.8358	694.1738	543.4628	66.9727	
280739_T1w_acpc_dc.img	CST_L	1636	324.9777	636.9219	538.3382	27.8674	
280739_T1w_acpc_dc.img	CST_R	1280	434.7203	646.1689	547.3467	28.0744	
280739_T1w_acpc_dc.img	SCP_L	687	116.4164	704.4244	498.2944	122.4980	
280739_T1w_acpc_dc.img	SCP_R	706	162.3275	668.8956	548.4702	67.9755	
280739_T1w_acpc_dc.img	MCP_L	3452	159.9060	1257.3781	543.4624	69.8978	
280739_T1w_acpc_dc.img	MCP_R	3785	155.0738	885.7081	555.3716	55.5045	
280739_T1w_acpc_dc.img	PCT_L	535	221.2611	645.8503	552.6143	37.2612	
280739_T1w_acpc_dc.img	PCT_R	460	458.7928	657.4354	557.5825	25.5130	
280739_T1w_acpc_dc.img	ICP_L	655	303.9257	889.9514	560.1816	40.6476	
280739_T1w_acpc_dc.img	ICP_R	713	227.0370	657.6587	565.4716	41.8300	
280739_T1w_acpc_dc.img	ML_L	901	409.2916	630.2689	548.1801	26.1821	
280739_T1w_acpc_dc.img	ML_R	1035	174.4814	634.2239	547.4418	32.4257	
280739_T1w_acpc_dc.img	Pons_L	133	327.3776	625.8002	557.2153	35.3261	
280739_T1w_acpc_dc.img	Pons_R	321	200.3746	627.7287	524.4965	44.9777	
280739_T1w_acpc_dc.img	Medulla_L	1385	152.9031	1621.5991	533.2466	85.5158	
280739_T1w_acpc_dc.img	Medulla_R	1449	231.3098	702.2932	538.8918	42.6960	
280739_T1w_acpc_dc.img	ACR_L	12587	487.3925	972.4976	795.5695	57.9421	
280739_T1w_acpc_dc.img	ACR_R	13589	463.5850	893.9987	756.3765	50.6993	
280739_T1w_acpc_dc.img	SCR_L	16417	534.5796	977.4080	804.6131	51.2884	
280739_T1w_acpc_dc.img	SCR_R	16221	431.1347	960.6094	787.9868	49.2459	
280739_T1w_acpc_dc.img	PCR_L	6202	624.7971	1080.4792	842.6547	59.6844	
280739_T1w_acpc_dc.img	PCR_R	4641	535.0684	1089.1772	864.0809	67.4489	
280739_T1w_acpc_dc.img	GCC_L	2475	112.9522	1227.0420	700.7836	78.9629	
280739_T1w_acpc_dc.img	GCC_R	2588	268.4612	886.8173	696.0075	54.0125	
280739_T1w_acpc_dc.img	BCC_L	2984	228.8586	837.3267	718.4796	52.1094	
280739_T1w_acpc_dc.img	BCC_R	2527	368.8379	824.9577	705.0576	57.8040	
280739_T1w_acpc_dc.img	SCC_L	6048	171.0361	976.1016	765.8552	72.0401	
280739_T1w_acpc_dc.img	SCC_R	6547	195.8486	1037.8085	772.2691	86.9050	
280739_T1w_acpc_dc.img	PVWl_L	167	519.8190	892.2812	798.7139	42.1150	
280739_T1w_acpc_dc.img	PVWl_R	131	230.6334	898.7847	698.9303	152.5047	
280739_T1w_acpc_dc.img	ALIC_L	1951	378.1931	780.0251	659.3067	40.0733	
280739_T1w_acpc_dc.img	ALIC_R	2008	325.2078	778.5630	653.9704	43.6615	
280739_T1w_acpc_dc.img	PLIC_L	2531	471.2842	777.7070	655.8574	36.8182	
280739_T1w_acpc_dc.img	PLIC_R	2481	493.1102	789.2663	659.8106	39.0936	
280739_T1w_acpc_dc.img	RLIC_L	2362	486.1099	833.8782	710.7397	44.5934	
280739_T1w_acpc_dc.img	RLIC_R	2654	471.0489	884.1207	724.4612	54.5575	
280739_T1w_acpc_dc.img	EC_L	2676	455.4862	784.2260	658.1896	54.8810	
280739_T1w_acpc_dc.img	EC_R	2511	507.1944	832.6914	684.4525	48.6847	
280739_T1w_acpc_dc.img	CGC_L	2189	495.5251	848.4734	742.2778	44.9172	
280739_T1w_acpc_dc.img	CGC_R	2565	438.8666	859.1777	724.3839	61.8655	
280739_T1w_acpc_dc.img	CGH_L	1288	187.1818	847.9088	625.3796	91.5866	
280739_T1w_acpc_dc.img	CGH_R	1283	222.7341	989.4433	629.0318	76.0676	
280739_T1w_acpc_dc.img	Fx/ST_L	1373	263.4713	784.4442	628.5535	70.9808	
280739_T1w_acpc_dc.img	Fx/ST_R	1314	177.0752	806.5601	635.3299	78.6353	
280739_T1w_acpc_dc.img	Fx_L	553	122.6665	780.2855	530.5984	139.7054	
280739_T1w_acpc_dc.img	Fx_R	550	171.7917	775.1767	576.3301	119.5729	
280739_T1w_acpc_dc.img	IFO_L	1636	277.4639	732.9459	596.0346	56.5657	
280739_T1w_acpc_dc.img	IFO_R	1798	250.4119	742.7755	592.3150	57.5163	
280739_T1w_acpc_dc.img	PTR_L	8372	371.0846	1340.8522	959.7182	116.4871	
280739_T1w_acpc_dc.img	PTR_R	5820	312.2606	1338.3062	971.3090	121.6982	
280739_T1w_acpc_dc.img	SS_L	3800	451.2350	1063.7061	795.2267	91.0344	
280739_T1w_acpc_dc.img	SS_R	4229	361.3390	1110.2146	818.8887	114.5185	
280739_T1w_acpc_dc.img	SFO_L	59	619.1686	819.6994	745.6285	33.4110	
280739_T1w_acpc_dc.img	SFO_R	50	517.6505	800.2411	687.4724	60.4868	
280739_T1w_acpc_dc.img	SLF_L	7690	221.9917	1199.8002	905.7249	101.5999	
280739_T1w_acpc_dc.img	SLF_R	9123	359.5638	1246.5266	937.6464	87.7251	
280739_T1w_acpc_dc.img	Cl_L	341	385.1388	652.1767	497.2607	44.6463	
280739_T1w_acpc_dc.img	Cl_R	398	279.5840	673.9053	479.2792	45.3709	
280739_T1w_acpc_dc.img	BasalForebrain_L	518	288.2213	709.2899	537.0647	58.1809	
280739_T1w_acpc_dc.img	BasalForebrain_R	493	273.6714	718.9006	556.3762	64.4672	
280739_T1w_acpc_dc.img	BasalForebrain_L	150	301.9505	680.2173	551.9621	68.2699	
280739_T1w_acpc_dc.img	BasalForebrain_R	157	273.3778	696.4081	538.9875	74.0994	
280739_T1w_acpc_dc.img	BasalForebrain_L	482	472.0432	689.9999	599.1053	30.6407	
280739_T1w_acpc_dc.img	BasalForebrain_R	394	477.5675	690.4136	600.1533	31.7003	
280739_T1w_acpc_dc.img	BasalForebrain_L	18	526.7656	637.6766	577.1580	27.6011	
280739_T1w_acpc_dc.img	BasalForebrain_R	1	550.2702	550.2702	550.2702	-nan	
280739_T1w_acpc_dc.img	Mammillary_R	62	245.6624	632.6526	491.5589	61.4044	
280739_T1w_acpc_dc.img	Mammillary_L	78	236.5952	608.9937	501.9816	52.4684	
280739_T1w_acpc_dc.img	LV_Frontal_L	2962	118.0764	784.0869	295.6852	138.0159	
280739_T1w_acpc_dc.img	LV_body_L	2530	118.4466	799.3854	314.5709	162.2946	
280739_T1w_acpc_dc.img	LV_atrium_L	1463	141.9758	933.2451	380.5928	195.0115	
280739_T1w_acpc_dc.img	LV_Occipital_L	32	181.5297	928.5784	739.0123	174.3957	
280739_T1w_acpc_dc.img	LV_Inferior_L	742	102.2018	907.8171	506.3631	172.1540	
280739_T1w_acpc_dc.img	LV_Frontal_R	2767	81.8189	785.1106	303.8009	147.9481	
280739_T1w_acpc_dc.img	LV_body_R	1777	119.9688	828.2621	341.1670	186.2139	
280739_T1w_acpc_dc.img	LV_atrium_R	1422	135.4389	943.6392	406.1674	198.6919	
280739_T1w_acpc_dc.img	LV_Occipital_R	27	256.3362	1147.1051	724.5156	248.0509	
280739_T1w_acpc_dc.img	LV_Inferior_R	798	84.1452	893.1671	386.1693	171.7075	
280739_T1w_acpc_dc.img	III_ventricle	1296	90.7805	700.2220	368.5435	120.3505	
280739_T1w_acpc_dc.img	PVWa_L	656	229.3971	792.0547	669.5169	75.7033	
280739_T1w_acpc_dc.img	PVWa_R	636	171.2534	802.1608	619.9364	99.5065	
280739_T1w_acpc_dc.img	PVWp_L	353	182.6788	811.0840	607.2382	112.2066	
280739_T1w_acpc_dc.img	PVWp_R	356	156.4806	808.1385	522.6159	139.7113	
280739_T1w_acpc_dc.img	SFWM_L	5172	543.8524	975.2699	822.0704	62.5914	
280739_T1w_acpc_dc.img	SFWM_R	5565	476.5296	940.9366	791.0082	73.5339	
280739_T1w_acpc_dc.img	SFWM_PFC_L	6527	534.6528	1034.1071	858.3567	79.3788	
280739_T1w_acpc_dc.img	SFWM_PFC_R	6431	462.2751	999.3236	805.6244	79.2552	
280739_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
280739_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	MFWM_L	4950	553.1824	1145.0854	902.6094	100.2837	
280739_T1w_acpc_dc.img	MFWM_R	4267	522.9916	1014.5075	832.8248	78.0914	
280739_T1w_acpc_dc.img	MFWM_DPFC_L	1975	575.5386	1091.0891	917.8274	71.5018	
280739_T1w_acpc_dc.img	MFWM_DPFC_R	2579	517.8619	962.7413	830.3928	63.2556	
280739_T1w_acpc_dc.img	IFWM_opercularis_L	1494	552.8119	1024.7319	821.9720	76.5238	
280739_T1w_acpc_dc.img	IFWM_opercularis_R	2013	494.5126	988.1093	791.3314	74.2836	
280739_T1w_acpc_dc.img	IFWM_orbitalis_L	1964	441.0001	1064.5975	860.1723	96.7171	
280739_T1w_acpc_dc.img	IFWM_orbitalis_R	1669	482.7350	913.4180	787.0827	69.0347	
280739_T1w_acpc_dc.img	IFWM_triangularis_L	3464	514.4547	1021.4869	848.7297	80.7241	
280739_T1w_acpc_dc.img	IFWM_triangularis_R	2060	508.0483	958.7195	822.1645	71.9276	
280739_T1w_acpc_dc.img	LFOWM_L	1348	403.7974	1018.9459	698.9670	130.5115	
280739_T1w_acpc_dc.img	LFOWM_R	1576	403.5882	961.9134	686.7769	107.3328	
280739_T1w_acpc_dc.img	MFOWM_L	1559	406.6535	909.5336	689.9471	94.5998	
280739_T1w_acpc_dc.img	MFOWM_R	1029	321.3450	837.0265	605.1615	113.5754	
280739_T1w_acpc_dc.img	RGWM_L	1341	362.4469	831.6860	617.7748	86.0944	
280739_T1w_acpc_dc.img	RGWM_R	1794	305.9481	825.9641	611.7154	92.2956	
280739_T1w_acpc_dc.img	PoCWM_L	9367	419.3623	1271.2384	942.3940	117.4543	
280739_T1w_acpc_dc.img	PoCWM_R	7924	521.5742	1327.1730	976.4470	118.2821	
280739_T1w_acpc_dc.img	PrCWM_L	9635	219.0461	1195.2733	882.9452	93.6908	
280739_T1w_acpc_dc.img	PrCWM_R	11848	381.6522	1156.0317	870.3973	87.7422	
280739_T1w_acpc_dc.img	SPWM_L	6038	581.2697	1280.7349	981.9456	100.7678	
280739_T1w_acpc_dc.img	SPWM_R	6235	509.7375	1388.1509	1052.7078	114.3517	
280739_T1w_acpc_dc.img	SMWM_L	2204	540.4986	1339.1339	997.4591	145.2122	
280739_T1w_acpc_dc.img	SMWM_R	1776	655.0299	1430.0015	1057.0857	136.7534	
280739_T1w_acpc_dc.img	AGWM_L	1383	711.8233	1345.2839	1115.2898	104.5486	
280739_T1w_acpc_dc.img	AGWM_R	1472	713.0821	1514.1721	1196.2781	116.3507	
280739_T1w_acpc_dc.img	PrCuWM_L	1028	429.4667	1264.2367	976.7482	130.6264	
280739_T1w_acpc_dc.img	PrCuWM_R	604	703.9431	1266.3748	1043.2735	105.2493	
280739_T1w_acpc_dc.img	STWM_L	8645	422.8877	1425.1908	907.4589	173.6466	
280739_T1w_acpc_dc.img	STWM_R	9626	260.3039	1482.8036	928.6823	187.8277	
280739_T1w_acpc_dc.img	STWM_L_pole	697	427.6176	876.6086	649.2706	99.4221	
280739_T1w_acpc_dc.img	STWM_R_pole	735	421.5747	897.5935	641.1531	90.8216	
280739_T1w_acpc_dc.img	MTWM_L	7386	454.3382	1405.6119	898.5968	167.9712	
280739_T1w_acpc_dc.img	MTWM_R	8538	484.1750	1411.3174	914.9874	154.5068	
280739_T1w_acpc_dc.img	MTWM_L_pole	684	420.1733	794.9045	611.7066	60.2171	
280739_T1w_acpc_dc.img	MTWM_R_pole	363	376.9380	732.4903	591.1777	54.6610	
280739_T1w_acpc_dc.img	ITWM_L	3401	255.2618	1270.7998	708.7266	178.5915	
280739_T1w_acpc_dc.img	ITWM_R	3471	141.0410	1346.1320	749.0226	216.6140	
280739_T1w_acpc_dc.img	FuWM_L	3035	333.2190	1238.2581	785.2976	150.5828	
280739_T1w_acpc_dc.img	FuWM_R	3639	179.9637	1274.2273	788.4243	151.6014	
280739_T1w_acpc_dc.img	SOWM_L	3541	625.9793	1441.0078	1090.5616	147.6439	
280739_T1w_acpc_dc.img	SOWM_R	3432	581.3064	1665.9130	1154.3601	164.8312	
280739_T1w_acpc_dc.img	MOWM_L	9304	455.7083	1685.2561	1210.9110	158.9749	
280739_T1w_acpc_dc.img	MOWM_R	9546	496.6789	1860.1304	1268.3137	173.2405	
280739_T1w_acpc_dc.img	IOWM_L	835	694.0015	1374.4099	1094.6368	102.0205	
280739_T1w_acpc_dc.img	IOWM_R	2103	722.4276	1527.8654	1163.5091	122.3351	
280739_T1w_acpc_dc.img	CuWM_L	3733	491.6755	1608.5643	1103.8142	185.9083	
280739_T1w_acpc_dc.img	CuWM_R	2799	443.2739	1543.0968	1013.9508	160.2581	
280739_T1w_acpc_dc.img	LGWM_L	4353	145.2149	1304.8330	876.7854	150.9219	
280739_T1w_acpc_dc.img	LGWM_R	4353	363.3342	1419.2408	898.5066	165.8946	
280739_T1w_acpc_dc.img	rostralWM_ACC_L	1	731.0581	744.8018	737.9199	6.8713	
280739_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	612.1676	716.7050	668.9966	23.2079	
280739_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	452.6419	699.0151	624.8261	50.8078	
280739_T1w_acpc_dc.img	subgenualWM_ACC_L	139	413.5330	672.2061	548.0842	59.1125	
280739_T1w_acpc_dc.img	subgenualWM_ACC_R	16	455.2133	620.2439	524.4204	34.3190	
280739_T1w_acpc_dc.img	dorsalWM_ACC_L	477	546.2525	886.3710	755.7575	44.0977	
280739_T1w_acpc_dc.img	dorsalWM_ACC_R	151	465.5627	851.5950	695.9086	63.9215	
280739_T1w_acpc_dc.img	PCCWM_L	2496	230.8514	997.3604	829.7889	73.6418	
280739_T1w_acpc_dc.img	PCCWM_R	2657	531.9247	1113.1034	822.0271	96.2866	
280739_T1w_acpc_dc.img	CerebellumWM_R	7079	188.9669	1082.4801	759.5970	106.0176	
280739_T1w_acpc_dc.img	CerebellumWM_L	6675	379.5999	1053.3916	750.7844	98.2820	
280739_T1w_acpc_dc.img	MCP_cb_L	3364	444.2239	914.4948	719.6568	66.8774	
280739_T1w_acpc_dc.img	MCP_cb_R	2866	473.9876	915.9345	721.6626	63.6139	
280739_T1w_acpc_dc.img	ICP_cb_L	421	273.8011	694.7504	590.5115	37.6881	
280739_T1w_acpc_dc.img	ICP_cb_R	383	165.1513	699.4017	578.5280	51.4643	
280739_T1w_acpc_dc.img	FrontSul_L	10697	83.4931	862.4805	397.8785	142.9767	
280739_T1w_acpc_dc.img	FrontSul_R	5612	111.2773	815.6373	350.0924	140.3306	
280739_T1w_acpc_dc.img	CentralSul_L	1662	143.9878	986.0892	447.3533	194.7186	
280739_T1w_acpc_dc.img	CentralSul_R	1085	170.4406	941.6772	449.8386	175.9316	
280739_T1w_acpc_dc.img	SylFrontSul_L	1518	114.0058	1302.9625	398.9966	144.5758	
280739_T1w_acpc_dc.img	SylFrontSul_R	1178	137.6742	1073.5417	390.8718	131.9312	
280739_T1w_acpc_dc.img	SylTempSul_L	1959	131.3586	1231.8672	502.9143	169.2477	
280739_T1w_acpc_dc.img	SylTempSul_R	1720	120.1473	1206.6243	523.3576	181.6063	
280739_T1w_acpc_dc.img	SylParieSul_L	2	211.7929	795.2086	592.2278	121.1252	
280739_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	ParietSul_L	5104	167.5439	1010.0059	437.9183	171.7217	
280739_T1w_acpc_dc.img	ParietSul_R	5626	159.8611	1116.6951	488.7098	187.4001	
280739_T1w_acpc_dc.img	CinguSul_L	2030	142.1512	951.3701	400.5055	120.1722	
280739_T1w_acpc_dc.img	CinguSul_R	1256	122.0499	907.5468	404.3758	113.2985	
280739_T1w_acpc_dc.img	OcciptSul_L	247	196.1671	894.8638	401.3482	127.3067	
280739_T1w_acpc_dc.img	OcciptSul_R	422	206.1837	995.3634	483.2898	149.6070	
280739_T1w_acpc_dc.img	TempSul_L	15	219.1870	625.3726	451.4765	112.4677	
280739_T1w_acpc_dc.img	TempSul_R	158	232.4027	860.3069	494.9553	123.9455	
280739_T1w_acpc_dc.img	Caudate_tail_L	345	405.6152	815.8576	577.7754	72.4657	
280739_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
280739_T1w_acpc_dc.img	Caudate_tail_R	288	208.5628	787.9229	564.7238	86.7269	
280739_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	Chroid_LVetc_L	20	231.7030	558.9765	405.8724	69.1121	
target2.img	Chroid_LVetc_R	2	328.0112	422.7326	390.2218	32.9374	
280739_T1w_acpc_dc.img	IV_ventricle	1949	83.4333	817.3337	308.7395	141.5052	
280739_T1w_acpc_dc.img	ECCL_L	276	419.0813	695.2462	571.1835	38.4952	
280739_T1w_acpc_dc.img	ECCL_R	341	446.0174	734.2950	599.3275	49.9101	
280739_T1w_acpc_dc.img	ENT_L	417	300.8248	580.9459	402.0613	41.3244	
280739_T1w_acpc_dc.img	ENT_R	346	326.8556	598.3545	427.7446	45.1404	
280739_T1w_acpc_dc.img	PRC_L	628	206.2921	663.2750	420.4681	52.1060	
280739_T1w_acpc_dc.img	PRC_R	454	255.4754	662.3845	443.0759	54.3404	
280739_T1w_acpc_dc.img	TEC_L	652	229.3398	588.3181	412.8394	47.0442	
280739_T1w_acpc_dc.img	TEC_R	420	304.8690	653.7571	443.9653	53.1052	
280739_T1w_acpc_dc.img	Hippo_L	2982	147.8284	787.3121	486.5123	60.6296	
280739_T1w_acpc_dc.img	Hippo_R	3088	137.1219	819.8954	496.6155	66.8980	



Type2-L1 Statistics

280739_T1w_acpc_dc.img	Hemisphere_	467641	47.0755	1691.2554	757.7826	211.5166	
280739_T1w_acpc_dc.img	Hemisphere_	466686	49.8900	1860.1304	761.9815	230.8105	
280739_T1w_acpc_dc.img	Brainste	28757	116.4164	1621.5991	553.1314	61.0401	
280739_T1w_acpc_dc.img	Cerebellu	128479	116.8392	1184.4647	684.5651	146.5374	
280739_T1w_acpc_dc.img	CS	58061	81.8189	1302.9625	398.8864	171.2175	



Type2-L2 Statistics

280739_T1w_acpc_dc.img	Hemisphere_L	362566	47.0755	1691.2554	761.2258	227.3291	
280739_T1w_acpc_dc.img	Hemisphere_R	362201	49.8900	1860.1304	768.8111	249.4333	
280739_T1w_acpc_dc.img	CerebralNucli_L	12221	170.6322	815.8576	561.9515	70.9495	
280739_T1w_acpc_dc.img	CerebralNucli_R	12222	97.6205	787.9229	558.1377	75.1342	
280739_T1w_acpc_dc.img	Thalamus_L	5824	136.9337	744.1375	566.8111	56.9287	
280739_T1w_acpc_dc.img	Thalamus_R	5942	131.9654	749.3076	554.0968	76.3591	
280739_T1w_acpc_dc.img	BasalForebrain_L	2399	236.5952	709.2899	541.2648	63.0798	
280739_T1w_acpc_dc.img	BasalForebrain_R	2373	245.6624	1479.4965	536.9502	70.7059	
280739_T1w_acpc_dc.img	midbrain	9634	133.8358	1106.7334	568.6373	62.5437	
280739_T1w_acpc_dc.img	Cerebellum_R	64010	117.7593	1184.4647	698.8861	151.9019	
280739_T1w_acpc_dc.img	Cerebellum_L	64469	116.8392	1107.5658	670.3460	139.5629	
280739_T1w_acpc_dc.img	Brainstem_L	9380	116.4164	1621.5991	540.0895	67.6434	
280739_T1w_acpc_dc.img	Brainstem_R	9744	155.0738	885.7081	550.3544	48.1142	
280739_T1w_acpc_dc.img	WhiteMatter_L	84633	112.9522	1340.8522	790.5839	119.3863	
280739_T1w_acpc_dc.img	WhiteMatter_R	83950	156.4806	1338.3062	783.2632	123.0839	
280739_T1w_acpc_dc.img	Ventricle	17780	81.8189	1147.1051	341.1337	170.4810	
280739_T1w_acpc_dc.img	Sulcus_L	23229	83.4931	1302.9625	419.4566	157.5568	
280739_T1w_acpc_dc.img	Sulcus_R	17053	111.2773	1206.6243	431.0786	174.9447	



Type2-L3 Statistics

280739_T1w_acpc_dc.img	Frontal_L	121933	57.9123	1372.6501	710.9469	168.4100	
280739_T1w_acpc_dc.img	Frontal_R	121747	100.8422	1350.4318	673.9192	161.4504	
280739_T1w_acpc_dc.img	Parietal_L	67387	47.0755	1356.7593	849.4273	185.4220	
280739_T1w_acpc_dc.img	Parietal_R	67441	130.7736	1549.8560	909.6465	195.7686	
280739_T1w_acpc_dc.img	Temporal_L	83303	78.5701	1462.2887	721.8159	211.3362	
280739_T1w_acpc_dc.img	Temporal_R	88977	49.8900	1619.7458	746.0910	225.9286	
280739_T1w_acpc_dc.img	Limbic_L	35339	116.3522	1171.6466	582.9324	142.1238	
280739_T1w_acpc_dc.img	Limbic_R	34717	97.6205	1114.6813	569.7098	141.2599	
280739_T1w_acpc_dc.img	Occipital_L	56348	101.7528	1691.2554	978.3189	255.1802	
280739_T1w_acpc_dc.img	Occipital_R	52209	140.1717	1860.1304	1034.1642	277.0959	
280739_T1w_acpc_dc.img	Insula_L	7197	120.8884	1342.4130	516.7950	93.5293	
280739_T1w_acpc_dc.img	Insula_R	7350	131.8797	1519.3246	538.1263	95.1200	
280739_T1w_acpc_dc.img	BasalGang_L	10972	212.3149	815.8576	576.4705	57.8377	
280739_T1w_acpc_dc.img	BasalGang_R	11107	164.8953	787.9229	570.3338	65.8247	
280739_T1w_acpc_dc.img	Thalamus_L	5824	136.9337	744.1375	566.8111	56.9287	
280739_T1w_acpc_dc.img	Thalamus_R	5942	131.9654	749.3076	554.0968	76.3591	
280739_T1w_acpc_dc.img	BasalForebrain_L	2399	236.5952	709.2899	541.2648	63.0798	
280739_T1w_acpc_dc.img	BasalForebrain_R	2373	245.6624	1479.4965	536.9502	70.7059	
280739_T1w_acpc_dc.img	midbrain_L	4880	146.1950	724.0123	566.0951	61.3296	
280739_T1w_acpc_dc.img	midbrain_R	4755	133.8358	1106.7334	571.2461	63.6600	
280739_T1w_acpc_dc.img	Cerebellum_R	64010	117.7593	1184.4647	698.8861	151.9019	
280739_T1w_acpc_dc.img	Cerebellum_L	64469	116.8392	1107.5658	670.3460	139.5629	
280739_T1w_acpc_dc.img	Pons_L	7341	116.4164	1257.3781	539.5896	65.3824	
280739_T1w_acpc_dc.img	Pons_R	7583	155.0738	885.7081	551.1249	49.1418	
280739_T1w_acpc_dc.img	Medulla_L	2039	152.9031	1621.5991	541.8895	75.1972	
280739_T1w_acpc_dc.img	Medulla_R	2161	227.0370	702.2932	547.6505	44.2145	
280739_T1w_acpc_dc.img	AnteriorWM_L	29717	229.3971	977.4080	797.6864	58.3080	
280739_T1w_acpc_dc.img	AnteriorWM_R	30494	171.2534	960.6094	770.2378	58.1588	
280739_T1w_acpc_dc.img	PosteriorWM_L	6555	182.6788	1080.4792	829.9894	82.8803	
280739_T1w_acpc_dc.img	PosteriorWM_R	4997	156.4806	1089.1772	839.7943	115.4004	
280739_T1w_acpc_dc.img	CorpusCallosum_L	11505	112.9522	1227.0420	739.5759	74.6655	
280739_T1w_acpc_dc.img	CorpusCallosum_R	11661	195.8486	1037.8085	740.7838	83.0031	
280739_T1w_acpc_dc.img	InferiorWM_L	23766	277.4639	1340.8522	787.0784	162.3329	
280739_T1w_acpc_dc.img	InferiorWM_R	21968	230.6334	1338.3062	776.8194	160.5441	
280739_T1w_acpc_dc.img	LimbicWM_L	5402	122.6665	848.4734	663.8430	105.2343	
280739_T1w_acpc_dc.img	LimbicWM_R	5710	171.7917	989.4433	668.2405	92.9524	
280739_T1w_acpc_dc.img	LateralVentricle_L	7746	102.2018	933.2451	340.1552	175.0039	
280739_T1w_acpc_dc.img	LateralVentricle_R	6790	81.8189	1147.1051	346.3154	179.4007	
280739_T1w_acpc_dc.img	III_ventricle	1296	90.7805	700.2220	368.5435	120.3505	
280739_T1w_acpc_dc.img	FrontSul_L	12214	83.4931	1302.9625	398.0174	143.1768	
280739_T1w_acpc_dc.img	FrontSul_R	6789	111.2773	1073.5417	357.1637	139.7659	
280739_T1w_acpc_dc.img	CentralSul_L	1662	143.9878	986.0892	447.3533	194.7186	
280739_T1w_acpc_dc.img	CentralSul_R	1085	170.4406	941.6772	449.8386	175.9316	
280739_T1w_acpc_dc.img	TempSul_L	1974	131.3586	1231.8672	502.5299	168.9523	
280739_T1w_acpc_dc.img	TempSul_R	1878	120.1473	1206.6243	520.9708	177.6581	
280739_T1w_acpc_dc.img	ParietSul_L	5105	167.5439	1010.0059	437.9603	171.7334	
280739_T1w_acpc_dc.img	ParietSul_R	5626	159.8611	1116.6951	488.7098	187.4001	
