Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168341_T1w_acpc_dc.img	BasalForebrain_R	2394	144.2895	718.8425	507.2107	74.1340	
168341_T1w_acpc_dc.img	midbrain_L	5063	121.1636	678.9832	524.7687	59.5916	
168341_T1w_acpc_dc.img	midbrain_R	4991	116.3376	736.0076	535.1221	66.4260	
168341_T1w_acpc_dc.img	Cerebellum_R	70926	90.3573	1108.8624	624.0908	132.5297	
168341_T1w_acpc_dc.img	Cerebellum_L	69821	85.4773	1081.3960	621.1966	133.0773	
168341_T1w_acpc_dc.img	Pons_L	8538	96.3993	657.3876	479.6482	58.5991	
168341_T1w_acpc_dc.img	Pons_R	8772	19.9008	694.1620	492.6972	50.3971	
168341_T1w_acpc_dc.img	Medulla_L	2149	140.7323	629.2096	483.0738	54.9445	
168341_T1w_acpc_dc.img	Medulla_R	2433	178.2307	707.6982	491.8132	45.2038	
168341_T1w_acpc_dc.img	AnteriorWM_L	80043	126.7398	1270.5603	824.7583	101.1702	
168341_T1w_acpc_dc.img	AnteriorWM_R	82019	123.0104	1205.1462	806.2980	100.8181	
168341_T1w_acpc_dc.img	PosteriorWM_L	58647	81.5378	1615.9166	951.6553	172.1168	
168341_T1w_acpc_dc.img	PosteriorWM_R	58593	121.9528	1914.5160	1045.8961	216.2232	
168341_T1w_acpc_dc.img	CorpusCallosum_L	12969	135.9734	996.4669	726.5793	85.6765	
168341_T1w_acpc_dc.img	CorpusCallosum_R	13058	171.6819	1117.9838	746.6824	99.1519	
168341_T1w_acpc_dc.img	InferiorWM_L	50522	226.0557	1310.3401	750.2463	152.9870	
168341_T1w_acpc_dc.img	InferiorWM_R	51160	156.3592	1684.4357	829.8214	210.1357	
168341_T1w_acpc_dc.img	LimbicWM_L	9191	89.8477	1046.5529	685.8316	142.9093	
168341_T1w_acpc_dc.img	LimbicWM_R	8758	111.0716	1108.3492	692.9808	132.3892	
168341_T1w_acpc_dc.img	LateralVentricle_L	12732	79.8575	951.9878	313.1952	162.8214	
168341_T1w_acpc_dc.img	LateralVentricle_R	12950	71.2926	1087.0386	315.7755	169.4612	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	FrontSul_L	11289	14.2602	1109.8612	487.0740	161.8725	
168341_T1w_acpc_dc.img	FrontSul_R	5081	89.6536	898.9928	451.1578	157.2141	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	SylvianFissureExt_L	3288	80.5318	905.3403	417.8718	132.6206	
168341_T1w_acpc_dc.img	SylvianFissureExt_R	3450	66.8114	1148.9214	430.7400	172.0358	
168341_T1w_acpc_dc.img	ParietSul_L	4508	104.0596	1097.7828	511.0206	170.2551	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
target2.img	TempSul_L	2	569.1962	752.7973	668.3952	68.3251	
168341_T1w_acpc_dc.img	TempSul_R	156	211.5505	842.9233	489.0983	117.8495	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	



Type1-L4 Statistics

168341_T1w_acpc_dc.img	SFG_L	27288	102.2429	1224.6643	680.9945	144.4073	
168341_T1w_acpc_dc.img	SFG_R	23622	110.0711	1164.0007	651.5170	137.6243	
168341_T1w_acpc_dc.img	MFG_L	30803	64.4766	1222.0461	720.7414	160.5007	
168341_T1w_acpc_dc.img	MFG_R	29940	126.6509	1150.3495	669.9245	139.2810	
168341_T1w_acpc_dc.img	IFG_L	8702	112.1382	1112.5399	641.3478	140.1448	
168341_T1w_acpc_dc.img	IFG_R	8108	127.1692	1042.8383	623.0998	136.7412	
168341_T1w_acpc_dc.img	OG_L	9473	12.5447	1208.0537	595.5700	167.3775	
168341_T1w_acpc_dc.img	OG_R	9027	48.9749	1155.9213	562.7989	159.4808	
168341_T1w_acpc_dc.img	RG_L	8183	106.6770	913.9037	513.3905	126.9889	
168341_T1w_acpc_dc.img	RG_R	7654	83.1155	941.5012	486.5894	114.9665	
168341_T1w_acpc_dc.img	PoCG_L	9723	50.3940	1155.8734	713.3189	169.6166	
168341_T1w_acpc_dc.img	PoCG_R	11048	22.7677	1379.7677	786.8216	190.8139	
168341_T1w_acpc_dc.img	PrCG_L	14039	28.0764	1156.2705	672.4478	153.7338	
168341_T1w_acpc_dc.img	PrCG_R	15927	142.9452	1303.5490	711.7600	155.6512	
168341_T1w_acpc_dc.img	SPG_L	7714	47.2945	1416.0663	769.4765	187.7373	
168341_T1w_acpc_dc.img	SPG_R	5817	250.2114	1570.8110	886.3149	193.3944	
168341_T1w_acpc_dc.img	SMG_L	9280	85.3662	1346.1497	751.2224	174.7592	
168341_T1w_acpc_dc.img	SMG_R	9276	199.3127	1634.0695	922.3339	222.2826	
168341_T1w_acpc_dc.img	AG_L	8011	39.3000	1488.4517	868.8950	198.9059	
168341_T1w_acpc_dc.img	AG_R	13568	256.6961	1967.5859	1088.3830	284.4430	
168341_T1w_acpc_dc.img	PrCu_L	7007	32.1373	1431.9708	796.0184	175.3289	
168341_T1w_acpc_dc.img	PrCu_R	5461	222.9656	1388.0277	786.9783	171.5136	
168341_T1w_acpc_dc.img	STG_L	18578	38.2141	1340.5704	599.0054	176.3315	
168341_T1w_acpc_dc.img	STG_R	19767	12.8092	1785.0577	684.3392	269.9195	
168341_T1w_acpc_dc.img	MTG_L	21158	129.4617	1415.7123	702.2928	182.6079	
168341_T1w_acpc_dc.img	MTG_R	18655	131.6489	1802.9603	813.6705	265.1802	
168341_T1w_acpc_dc.img	ITG_L	9519	32.9738	1071.8286	540.9348	144.7179	
168341_T1w_acpc_dc.img	ITG_R	11534	82.7354	1330.5807	629.4444	176.2434	
168341_T1w_acpc_dc.img	Limbic_L	3397	105.6414	633.8512	399.8816	59.4769	
168341_T1w_acpc_dc.img	Limbic_R	2696	131.5948	687.2349	413.4063	65.4596	
168341_T1w_acpc_dc.img	FuG_L	16525	31.4659	1276.7094	579.8485	171.0703	
168341_T1w_acpc_dc.img	FuG_R	15500	11.6213	1227.2938	596.6724	181.3246	
168341_T1w_acpc_dc.img	SOG_L	1072	313.6581	1443.4127	943.3423	208.7248	
168341_T1w_acpc_dc.img	SOG_R	1322	277.3133	1660.9393	990.7126	249.5040	
168341_T1w_acpc_dc.img	MOG_L	20105	56.1732	1634.5078	969.0535	224.1161	
168341_T1w_acpc_dc.img	MOG_R	15305	206.2054	1876.0150	1103.4285	281.7913	
168341_T1w_acpc_dc.img	IOG_L	4017	278.1974	1369.7299	878.9519	169.8709	
168341_T1w_acpc_dc.img	IOG_R	7214	329.8593	1689.8835	1060.2012	206.1691	
168341_T1w_acpc_dc.img	Cu_L	5369	147.2486	1479.1083	812.5208	210.4314	
168341_T1w_acpc_dc.img	Cu_R	4400	157.9709	1503.1713	779.6355	197.9881	
168341_T1w_acpc_dc.img	LG_L	6910	114.1847	1187.6219	591.6307	139.8476	
168341_T1w_acpc_dc.img	LG_R	6636	146.2192	1064.3470	598.6320	135.0913	
168341_T1w_acpc_dc.img	Cingulate_L	28593	54.5890	1091.8020	596.1345	121.3333	
168341_T1w_acpc_dc.img	Cingulate_R	28362	71.6764	1080.7468	567.3473	123.3793	
168341_T1w_acpc_dc.img	Insula_L	7898	106.1401	792.7021	491.5262	86.9163	
168341_T1w_acpc_dc.img	Insula_R	8548	138.9034	1068.9663	548.3721	90.3367	
168341_T1w_acpc_dc.img	Amyg_L	1504	122.9908	591.7259	418.1727	44.3722	
168341_T1w_acpc_dc.img	Amyg_R	1384	134.0676	598.2783	427.7571	48.0161	
168341_T1w_acpc_dc.img	Hippo_L	3600	108.5280	693.2635	444.6781	61.1125	
168341_T1w_acpc_dc.img	Hippo_R	3705	124.1253	737.1652	473.0156	68.6814	
168341_T1w_acpc_dc.img	Caud_L	3793	136.4626	793.9955	556.1398	60.4770	
168341_T1w_acpc_dc.img	Caud_R	4041	116.8083	770.0724	532.6770	68.6782	
168341_T1w_acpc_dc.img	Put_L	4503	270.8724	727.8817	559.5525	51.1895	
168341_T1w_acpc_dc.img	Put_R	4880	240.6889	801.3591	581.1455	58.4029	
168341_T1w_acpc_dc.img	GP_L	1566	390.3102	721.1505	586.7789	38.7162	
168341_T1w_acpc_dc.img	GP_R	1525	382.7635	776.6201	615.8532	42.2447	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	BasalForebrain_L	3403	165.7908	894.7051	504.4543	67.5253	
168341_T1w_acpc_dc.img	BasalForebrain_R	3353	144.2895	795.9265	497.9524	70.0843	
168341_T1w_acpc_dc.img	midbrain_L	5063	121.1636	678.9832	524.7687	59.5916	
168341_T1w_acpc_dc.img	midbrain_R	4991	116.3376	736.0076	535.1221	66.4260	
168341_T1w_acpc_dc.img	Cerebellum_R	59552	90.3573	1108.8624	617.8089	137.8939	
168341_T1w_acpc_dc.img	Cerebellum_L	58555	85.4773	1081.3960	613.8093	138.1523	
168341_T1w_acpc_dc.img	Pons_L	8538	96.3993	657.3876	479.6482	58.5991	
168341_T1w_acpc_dc.img	Pons_R	8772	19.9008	694.1620	492.6972	50.3971	
168341_T1w_acpc_dc.img	Medulla_L	2149	140.7323	629.2096	483.0738	54.9445	
168341_T1w_acpc_dc.img	Medulla_R	2433	178.2307	707.6982	491.8132	45.2038	
168341_T1w_acpc_dc.img	ant_DPWM_L	32456	465.3008	1052.4834	793.8434	60.9406	
168341_T1w_acpc_dc.img	ant_DPWM_R	33964	286.0226	997.3008	778.0900	56.1071	
168341_T1w_acpc_dc.img	post_DPWM_L	6425	558.4414	1060.3396	825.9881	65.3639	
168341_T1w_acpc_dc.img	post_DPWM_R	4944	546.2044	1161.9392	884.7551	78.5168	
168341_T1w_acpc_dc.img	GCC_L	2960	138.8597	971.7242	699.2577	96.1050	
168341_T1w_acpc_dc.img	GCC_R	3108	211.1938	844.7557	697.8575	61.6714	
168341_T1w_acpc_dc.img	BCC_L	3514	162.7331	849.9482	697.6433	68.6139	
168341_T1w_acpc_dc.img	BCC_R	3285	171.6819	847.9582	693.2809	71.1291	
168341_T1w_acpc_dc.img	SCC_L	6496	135.9734	996.4669	754.6788	79.4852	
168341_T1w_acpc_dc.img	SCC_R	6666	291.0245	1117.9838	795.7652	100.3358	
168341_T1w_acpc_dc.img	PVA_posterior_L	607	163.9296	895.1906	635.4494	145.1344	
168341_T1w_acpc_dc.img	PVA_posterior_R	750	121.9528	970.7302	585.9575	189.3884	
168341_T1w_acpc_dc.img	ALIC_L	2062	390.3726	803.5875	638.4099	42.5336	
168341_T1w_acpc_dc.img	ALIC_R	2143	306.0438	787.8821	640.9067	50.6240	
168341_T1w_acpc_dc.img	PLIC_L	2883	429.0432	779.1419	628.7135	44.9780	
168341_T1w_acpc_dc.img	PLIC_R	2870	456.3785	850.4593	652.4885	49.0144	
168341_T1w_acpc_dc.img	inf_DPWM_L	20258	243.0317	1220.7876	756.7331	146.1095	
168341_T1w_acpc_dc.img	inf_DPWM_R	18549	170.0846	1307.7467	808.3083	177.7907	
168341_T1w_acpc_dc.img	CGC_L	2313	427.1253	903.5137	733.7396	58.0594	
168341_T1w_acpc_dc.img	CGC_R	2784	417.7705	914.7019	722.1590	66.8161	
168341_T1w_acpc_dc.img	CGH_L	1343	120.0049	840.5697	574.1061	92.9289	
168341_T1w_acpc_dc.img	CGH_R	1411	263.9889	869.9822	583.7696	78.3573	
168341_T1w_acpc_dc.img	Fx/ST_L	1324	114.9035	755.1735	569.4609	78.8408	
168341_T1w_acpc_dc.img	Fx/ST_R	1138	147.2137	760.7106	590.1027	86.5807	
168341_T1w_acpc_dc.img	Fx_L	748	89.8477	768.6606	468.6629	161.1898	
168341_T1w_acpc_dc.img	Fx_R	747	111.0716	800.8535	541.6332	125.9812	
168341_T1w_acpc_dc.img	PeripheralParietalWM_L	27536	377.7739	1478.1112	937.2835	131.8478	
168341_T1w_acpc_dc.img	PeripheralParietalWM_R	27307	430.8667	1787.6451	1022.9476	166.5177	
168341_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8822	79.8575	824.0997	290.6502	141.0638	
168341_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3008	95.0977	951.9878	342.8487	195.9724	
168341_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	95.0244	844.1223	434.7153	169.8076	
168341_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8490	71.2926	871.7093	291.6558	151.1261	
168341_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3653	96.6864	1087.0386	356.2954	196.3780	
168341_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	86.2797	927.0674	386.0200	165.7926	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	PVA_anterior_L	627	126.7398	843.2726	659.4056	115.5115	
168341_T1w_acpc_dc.img	PVA_anterior_R	704	123.0104	813.6228	581.9625	165.1934	
168341_T1w_acpc_dc.img	PeripheralFrontalWM_L	46961	228.7745	1270.5603	848.3299	114.5445	
168341_T1w_acpc_dc.img	PeripheralFrontalWM_R	47352	279.3454	1205.1462	829.8619	114.3208	
168341_T1w_acpc_dc.img	PeripheralTemporalWM_L	25181	226.0557	1310.3401	767.8906	162.2608	
168341_T1w_acpc_dc.img	PeripheralTemporalWM_R	27303	159.0046	1684.4357	879.1838	226.8478	
168341_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24219	81.5378	1615.9166	1008.3071	200.8406	
168341_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25892	204.7205	1914.5160	1110.3383	245.3645	
168341_T1w_acpc_dc.img	PeripheralCingulateWM_L	3465	312.0157	1046.5529	788.4747	91.3703	
168341_T1w_acpc_dc.img	PeripheralCingulateWM_R	2679	407.5502	1108.3492	806.0281	104.8528	
168341_T1w_acpc_dc.img	CerebellumWM_R	11375	253.5552	1018.5090	656.9809	93.1716	
168341_T1w_acpc_dc.img	CerebellumWM_L	11267	249.2829	1032.4661	659.5900	93.7973	
168341_T1w_acpc_dc.img	FrontSul_L	11289	14.2602	1109.8612	487.0740	161.8725	
168341_T1w_acpc_dc.img	FrontSul_R	5081	89.6536	898.9928	451.1578	157.2141	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	SylFrontSul_L	1219	80.5318	905.3403	408.3103	129.0405	
168341_T1w_acpc_dc.img	SylFrontSul_R	1259	66.8114	928.8813	386.4765	128.9735	
168341_T1w_acpc_dc.img	SylTempSul_L	2050	81.1412	861.7721	422.2129	133.4884	
168341_T1w_acpc_dc.img	SylTempSul_R	2191	108.1246	1148.9214	456.1780	187.8099	
168341_T1w_acpc_dc.img	SylParieSul_L	20	306.7473	895.4308	558.7358	155.7359	
168341_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	ParietSul_L	4508	104.0596	1097.7828	511.0206	170.2551	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
target2.img	TempSul_L	2	569.1962	752.7973	668.3952	68.3251	
168341_T1w_acpc_dc.img	TempSul_R	156	211.5505	842.9233	489.0983	117.8495	
168341_T1w_acpc_dc.img	Caudate_tail_L	292	300.1785	721.0330	516.6869	67.8011	
168341_T1w_acpc_dc.img	Caudate_tail_R	311	311.8501	744.8960	541.5167	73.0611	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	



Type1-L5 Statistics

168341_T1w_acpc_dc.img	SFG_L	13466	154.7257	991.7686	646.0266	124.7531	
168341_T1w_acpc_dc.img	SFG_R	10107	110.0711	1001.1578	623.8058	124.1146	
168341_T1w_acpc_dc.img	SFG_PFC_L	11571	102.2429	1224.6643	708.5674	150.4549	
168341_T1w_acpc_dc.img	SFG_PFC_R	9159	145.2264	1138.3604	657.0547	129.1115	
168341_T1w_acpc_dc.img	SFG_pole_L	2252	219.3454	1217.8336	748.4318	166.0161	
168341_T1w_acpc_dc.img	SFG_pole_R	4357	140.8590	1164.0007	704.1586	165.2242	
168341_T1w_acpc_dc.img	MFG_L	11463	64.4766	1148.9767	673.0568	142.6123	
168341_T1w_acpc_dc.img	MFG_R	9851	170.5242	1044.4968	653.2001	128.2148	
168341_T1w_acpc_dc.img	MFG_DPFC_L	19340	77.3294	1222.0461	749.0033	163.7917	
168341_T1w_acpc_dc.img	MFG_DPFC_R	20089	126.6509	1150.3495	678.1258	143.6884	
168341_T1w_acpc_dc.img	IFG_opercularis_L	3284	149.9796	1024.7954	639.5770	135.0401	
168341_T1w_acpc_dc.img	IFG_opercularis_R	2913	129.2733	1023.5286	635.6640	130.9559	
168341_T1w_acpc_dc.img	IFG_orbitalis_L	2768	112.1382	1112.5399	658.0041	140.6899	
168341_T1w_acpc_dc.img	IFG_orbitalis_R	2207	130.8739	1042.8383	644.8782	135.2953	
168341_T1w_acpc_dc.img	IFG_triangularis_L	2651	123.8604	1011.6263	626.1487	143.8639	
168341_T1w_acpc_dc.img	IFG_triangularis_R	2990	127.1692	1008.1301	594.7851	138.5345	
168341_T1w_acpc_dc.img	LFOG_L	4341	44.2246	1208.0537	647.4437	180.7876	
168341_T1w_acpc_dc.img	LFOG_R	4571	84.3222	1155.9213	594.7171	161.7819	
168341_T1w_acpc_dc.img	MFOG_L	5132	12.5447	996.9609	551.6982	140.9467	
168341_T1w_acpc_dc.img	MFOG_R	4456	48.9749	1041.1346	530.0577	150.1959	
168341_T1w_acpc_dc.img	RG_L	8183	106.6770	913.9037	513.3905	126.9889	
168341_T1w_acpc_dc.img	RG_R	7654	83.1155	941.5012	486.5894	114.9665	
168341_T1w_acpc_dc.img	PoCG_L	9723	50.3940	1155.8734	713.3189	169.6166	
168341_T1w_acpc_dc.img	PoCG_R	11048	22.7677	1379.7677	786.8216	190.8139	
168341_T1w_acpc_dc.img	PrCG_L	14039	28.0764	1156.2705	672.4478	153.7338	
168341_T1w_acpc_dc.img	PrCG_R	15927	142.9452	1303.5490	711.7600	155.6512	
168341_T1w_acpc_dc.img	SPG_L	7714	47.2945	1416.0663	769.4765	187.7373	
168341_T1w_acpc_dc.img	SPG_R	5817	250.2114	1570.8110	886.3149	193.3944	
168341_T1w_acpc_dc.img	SMG_L	9280	85.3662	1346.1497	751.2224	174.7592	
168341_T1w_acpc_dc.img	SMG_R	9276	199.3127	1634.0695	922.3339	222.2826	
168341_T1w_acpc_dc.img	AG_L	8011	39.3000	1488.4517	868.8950	198.9059	
168341_T1w_acpc_dc.img	AG_R	13568	256.6961	1967.5859	1088.3830	284.4430	
168341_T1w_acpc_dc.img	PrCu_L	7007	32.1373	1431.9708	796.0184	175.3289	
168341_T1w_acpc_dc.img	PrCu_R	5461	222.9656	1388.0277	786.9783	171.5136	
168341_T1w_acpc_dc.img	STG_L	11409	165.3442	1340.5704	665.8050	172.6870	
168341_T1w_acpc_dc.img	STG_R	12636	109.6074	1785.0577	801.0687	259.0684	
168341_T1w_acpc_dc.img	STG_L_pole	7170	38.2141	845.8304	492.7083	121.3144	
168341_T1w_acpc_dc.img	STG_R_pole	7132	12.8092	896.4650	477.5152	126.9183	
168341_T1w_acpc_dc.img	MTG_L	19366	141.6791	1415.7123	725.1508	172.1747	
168341_T1w_acpc_dc.img	MTG_R	17389	140.2686	1802.9603	839.0629	255.7727	
168341_T1w_acpc_dc.img	MTG_L_pole	1793	129.4617	777.9943	455.2949	81.7904	
168341_T1w_acpc_dc.img	MTG_R_pole	1267	131.6489	719.0420	464.9190	84.5450	
168341_T1w_acpc_dc.img	ITG_L	9519	32.9738	1071.8286	540.9348	144.7179	
168341_T1w_acpc_dc.img	ITG_R	11534	82.7354	1330.5807	629.4444	176.2434	
168341_T1w_acpc_dc.img	PHG_L	1088	105.6414	633.8512	406.7050	63.3629	
168341_T1w_acpc_dc.img	PHG_R	931	131.5948	615.2508	399.7992	69.0886	
168341_T1w_acpc_dc.img	FuG_L	16525	31.4659	1276.7094	579.8485	171.0703	
168341_T1w_acpc_dc.img	FuG_R	15500	11.6213	1227.2938	596.6724	181.3246	
168341_T1w_acpc_dc.img	SOG_L	1072	313.6581	1443.4127	943.3423	208.7248	
168341_T1w_acpc_dc.img	SOG_R	1322	277.3133	1660.9393	990.7126	249.5040	
168341_T1w_acpc_dc.img	MOG_L	20105	56.1732	1634.5078	969.0535	224.1161	
168341_T1w_acpc_dc.img	MOG_R	15305	206.2054	1876.0150	1103.4285	281.7913	
168341_T1w_acpc_dc.img	IOG_L	4017	278.1974	1369.7299	878.9519	169.8709	
168341_T1w_acpc_dc.img	IOG_R	7214	329.8593	1689.8835	1060.2012	206.1691	
168341_T1w_acpc_dc.img	Cu_L	5369	147.2486	1479.1083	812.5208	210.4314	
168341_T1w_acpc_dc.img	Cu_R	4400	157.9709	1503.1713	779.6355	197.9881	
168341_T1w_acpc_dc.img	LG_L	6910	114.1847	1187.6219	591.6307	139.8476	
168341_T1w_acpc_dc.img	LG_R	6636	146.2192	1064.3470	598.6320	135.0913	
168341_T1w_acpc_dc.img	rostral_ACC_L	2959	103.0438	902.5663	583.9544	101.9975	
168341_T1w_acpc_dc.img	rostral_ACC_R	3038	98.5961	863.8013	529.1639	99.6438	
168341_T1w_acpc_dc.img	subcallosal_ACC_L	189	250.2906	979.6055	539.2031	121.3508	
168341_T1w_acpc_dc.img	subcallosal_ACC_R	358	71.6764	862.3744	445.2745	110.9483	
168341_T1w_acpc_dc.img	subgenual_ACC_L	1802	54.5890	786.5433	447.9395	88.2304	
168341_T1w_acpc_dc.img	subgenual_ACC_R	1297	113.8439	828.5619	418.5844	79.1957	
168341_T1w_acpc_dc.img	dorsal_ACC_L	15235	155.8181	923.2342	584.1031	108.2923	
168341_T1w_acpc_dc.img	dorsal_ACC_R	14405	120.4542	916.7193	552.3758	107.7772	
168341_T1w_acpc_dc.img	PCC_L	8411	108.1482	1091.8020	655.2392	120.6879	
