Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406432_T1w_acpc_dc.img	BasalForebrain_R	2440	79.8095	722.1009	497.2347	70.1401	
406432_T1w_acpc_dc.img	midbrain_L	4970	126.1583	712.4880	520.4616	56.8496	
406432_T1w_acpc_dc.img	midbrain_R	4932	117.8698	751.5283	527.1648	63.3192	
406432_T1w_acpc_dc.img	Cerebellum_R	60957	88.5227	1042.9518	612.5099	119.6015	
406432_T1w_acpc_dc.img	Cerebellum_L	61029	126.1288	997.0932	606.0027	115.9869	
406432_T1w_acpc_dc.img	Pons_L	7258	103.8033	653.7895	486.0100	53.1618	
406432_T1w_acpc_dc.img	Pons_R	7327	109.7918	656.1802	490.8881	45.9378	
406432_T1w_acpc_dc.img	Medulla_L	1765	176.3762	676.9017	500.0714	50.2930	
406432_T1w_acpc_dc.img	Medulla_R	2060	212.8036	640.9462	499.7358	45.3030	
406432_T1w_acpc_dc.img	AnteriorWM_L	91409	125.6732	1453.5197	871.8673	134.8989	
406432_T1w_acpc_dc.img	AnteriorWM_R	91608	131.8292	1362.3441	824.4415	118.7076	
406432_T1w_acpc_dc.img	PosteriorWM_L	63987	149.9650	1647.7836	996.5116	183.9940	
406432_T1w_acpc_dc.img	PosteriorWM_R	65028	185.9506	1848.7910	1065.5109	214.2178	
406432_T1w_acpc_dc.img	CorpusCallosum_L	14023	129.5895	1039.2029	710.2348	82.0115	
406432_T1w_acpc_dc.img	CorpusCallosum_R	13678	198.8191	1158.1796	729.6281	96.9731	
406432_T1w_acpc_dc.img	InferiorWM_L	53656	62.8116	1585.4263	808.3278	204.7117	
406432_T1w_acpc_dc.img	InferiorWM_R	52916	96.0896	1815.6833	850.5995	239.4829	
406432_T1w_acpc_dc.img	LimbicWM_L	10041	100.4740	1029.9490	689.6131	128.3610	
406432_T1w_acpc_dc.img	LimbicWM_R	10040	164.7636	1125.3837	707.5682	127.6387	
406432_T1w_acpc_dc.img	LateralVentricle_L	13887	40.3798	925.9249	295.2397	154.4855	
406432_T1w_acpc_dc.img	LateralVentricle_R	9104	63.6127	992.8776	350.4431	177.4230	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	FrontSul_L	11411	11.8349	1416.5699	629.2061	180.3327	
406432_T1w_acpc_dc.img	FrontSul_R	6076	90.8841	1032.3768	535.3153	154.9460	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	SylvianFissureExt_L	3913	62.5520	1068.6299	456.6873	158.5076	
406432_T1w_acpc_dc.img	SylvianFissureExt_R	3575	96.5414	1204.0364	478.1427	189.9162	
406432_T1w_acpc_dc.img	ParietSul_L	4712	162.1566	1171.9244	676.8499	161.9662	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	TempSul_L	9	452.2660	719.2927	557.2267	76.0384	
406432_T1w_acpc_dc.img	TempSul_R	169	280.4238	1008.1763	558.6809	115.6839	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	



Type1-L4 Statistics

406432_T1w_acpc_dc.img	SFG_L	30607	173.4663	1443.8063	776.3617	162.6629	
406432_T1w_acpc_dc.img	SFG_R	25668	156.8980	1440.3042	731.3216	155.0953	
406432_T1w_acpc_dc.img	MFG_L	32075	26.4519	1463.5651	842.6646	175.6988	
406432_T1w_acpc_dc.img	MFG_R	31008	123.0142	1228.1470	706.3196	142.5755	
406432_T1w_acpc_dc.img	IFG_L	13078	183.5904	1252.6556	695.1431	151.8817	
406432_T1w_acpc_dc.img	IFG_R	11279	154.9133	1072.9174	623.6675	126.2603	
406432_T1w_acpc_dc.img	OG_L	11215	75.3211	1251.3389	598.1176	164.6283	
406432_T1w_acpc_dc.img	OG_R	10260	121.0875	1117.3256	550.7484	148.3808	
406432_T1w_acpc_dc.img	RG_L	9621	142.1433	978.3182	535.1874	129.1779	
406432_T1w_acpc_dc.img	RG_R	8425	107.8964	935.2358	494.9119	114.5855	
406432_T1w_acpc_dc.img	PoCG_L	13265	78.4629	1448.5599	857.2065	182.6499	
406432_T1w_acpc_dc.img	PoCG_R	13831	207.0037	1530.5658	880.7254	200.6254	
406432_T1w_acpc_dc.img	PrCG_L	16171	79.2888	1327.4595	764.7771	166.2194	
406432_T1w_acpc_dc.img	PrCG_R	19152	177.5387	1266.5046	731.2309	160.0853	
406432_T1w_acpc_dc.img	SPG_L	8334	67.3691	1373.4888	848.0920	168.2220	
406432_T1w_acpc_dc.img	SPG_R	5168	297.6753	1475.9159	915.4629	181.6909	
406432_T1w_acpc_dc.img	SMG_L	11352	112.6181	1555.6096	893.0169	214.5625	
406432_T1w_acpc_dc.img	SMG_R	11572	95.1571	1822.8035	1003.7462	270.6659	
406432_T1w_acpc_dc.img	AG_L	7970	82.5629	1494.2916	931.6223	175.1894	
406432_T1w_acpc_dc.img	AG_R	15080	324.7064	1855.4951	1104.8353	248.6827	
406432_T1w_acpc_dc.img	PrCu_L	7009	206.1415	1423.5679	829.2150	159.5178	
406432_T1w_acpc_dc.img	PrCu_R	6224	321.5231	1371.0593	838.0760	157.8211	
406432_T1w_acpc_dc.img	STG_L	19670	70.6738	1552.7423	698.1748	235.7926	
406432_T1w_acpc_dc.img	STG_R	21446	63.0427	1915.0546	758.6703	331.6700	
406432_T1w_acpc_dc.img	MTG_L	23271	229.7778	1563.3452	833.1184	227.9430	
406432_T1w_acpc_dc.img	MTG_R	19696	167.5723	1826.5527	866.5003	302.4166	
406432_T1w_acpc_dc.img	ITG_L	12672	196.2468	1372.4213	600.3185	180.5990	
406432_T1w_acpc_dc.img	ITG_R	15240	118.4968	1336.4651	606.7911	193.4482	
406432_T1w_acpc_dc.img	Limbic_L	2074	176.5126	645.6675	408.1234	59.1069	
406432_T1w_acpc_dc.img	Limbic_R	2301	79.0841	682.7250	406.2144	69.4595	
406432_T1w_acpc_dc.img	FuG_L	18264	112.2661	1235.0286	573.0042	152.8338	
406432_T1w_acpc_dc.img	FuG_R	16723	59.7419	1168.9333	586.3979	156.9461	
406432_T1w_acpc_dc.img	SOG_L	1844	282.9279	1516.4070	983.7644	171.8060	
406432_T1w_acpc_dc.img	SOG_R	1672	398.7657	1617.4174	1056.1342	172.3056	
406432_T1w_acpc_dc.img	MOG_L	17398	97.4824	1637.3593	1045.7198	195.8797	
406432_T1w_acpc_dc.img	MOG_R	16321	318.1875	1881.9200	1204.6376	239.0656	
406432_T1w_acpc_dc.img	IOG_L	4536	480.2084	1522.2487	947.7398	158.8643	
406432_T1w_acpc_dc.img	IOG_R	7474	420.5280	1781.4397	1053.6000	183.0871	
406432_T1w_acpc_dc.img	Cu_L	6813	185.5862	1551.2894	856.2543	195.5869	
406432_T1w_acpc_dc.img	Cu_R	5226	281.0949	1644.8177	889.6472	194.5419	
406432_T1w_acpc_dc.img	LG_L	9842	114.6305	1034.5822	615.0373	124.2770	
406432_T1w_acpc_dc.img	LG_R	9460	119.2887	1132.6272	617.4931	122.9831	
406432_T1w_acpc_dc.img	Cingulate_L	33751	98.7398	1031.5983	599.9525	118.1422	
406432_T1w_acpc_dc.img	Cingulate_R	35078	30.5655	1090.1027	579.4783	128.2720	
406432_T1w_acpc_dc.img	Insula_L	8539	100.4788	807.1528	485.4642	84.9835	
406432_T1w_acpc_dc.img	Insula_R	9005	126.5828	902.2925	505.1056	88.9792	
406432_T1w_acpc_dc.img	Amyg_L	1359	125.6926	615.9905	415.5218	49.5565	
406432_T1w_acpc_dc.img	Amyg_R	1346	119.8581	611.5093	416.9190	50.1373	
406432_T1w_acpc_dc.img	Hippo_L	3446	47.9334	726.9067	445.0417	69.4671	
406432_T1w_acpc_dc.img	Hippo_R	3661	162.3699	811.6209	469.1077	82.9014	
406432_T1w_acpc_dc.img	Caud_L	3401	171.2847	807.2231	549.8541	66.1349	
406432_T1w_acpc_dc.img	Caud_R	3519	135.1120	808.2903	533.9036	64.5363	
406432_T1w_acpc_dc.img	Put_L	4546	276.9655	750.8450	550.2385	51.8069	
406432_T1w_acpc_dc.img	Put_R	4988	243.1955	763.3691	561.1838	60.7803	
406432_T1w_acpc_dc.img	GP_L	1594	346.6605	723.6941	585.2960	38.2981	
406432_T1w_acpc_dc.img	GP_R	1505	435.6852	762.2300	601.3551	43.7511	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	BasalForebrain_L	3269	170.0693	693.4863	495.5056	63.0044	
406432_T1w_acpc_dc.img	BasalForebrain_R	3236	79.8095	722.1009	487.8921	68.3217	
406432_T1w_acpc_dc.img	midbrain_L	4970	126.1583	712.4880	520.4616	56.8496	
406432_T1w_acpc_dc.img	midbrain_R	4932	117.8698	751.5283	527.1648	63.3192	
406432_T1w_acpc_dc.img	Cerebellum_R	50900	88.5227	1042.9518	607.4902	124.0650	
406432_T1w_acpc_dc.img	Cerebellum_L	51678	126.1288	997.0932	599.7278	119.6610	
406432_T1w_acpc_dc.img	Pons_L	7258	103.8033	653.7895	486.0100	53.1618	
406432_T1w_acpc_dc.img	Pons_R	7327	109.7918	656.1802	490.8881	45.9378	
406432_T1w_acpc_dc.img	Medulla_L	1765	176.3762	676.9017	500.0714	50.2930	
406432_T1w_acpc_dc.img	Medulla_R	2060	212.8036	640.9462	499.7358	45.3030	
406432_T1w_acpc_dc.img	ant_DPWM_L	33504	466.0373	1167.9243	814.7681	77.9099	
406432_T1w_acpc_dc.img	ant_DPWM_R	32043	409.5981	1028.8414	778.9934	67.3376	
406432_T1w_acpc_dc.img	post_DPWM_L	6576	573.9469	1072.4786	835.1810	70.3588	
406432_T1w_acpc_dc.img	post_DPWM_R	4839	514.5428	1145.7780	866.9957	76.2625	
406432_T1w_acpc_dc.img	GCC_L	3510	129.5895	872.7808	690.7062	90.4741	
406432_T1w_acpc_dc.img	GCC_R	3166	198.8191	833.5758	683.0649	59.6699	
406432_T1w_acpc_dc.img	BCC_L	3841	180.9823	852.3502	687.1293	60.8544	
406432_T1w_acpc_dc.img	BCC_R	3172	268.0353	826.2402	686.2065	51.8998	
406432_T1w_acpc_dc.img	SCC_L	6673	148.7916	1039.2029	733.8057	81.4508	
406432_T1w_acpc_dc.img	SCC_R	7341	272.6098	1158.1796	768.4639	107.5387	
406432_T1w_acpc_dc.img	PVA_posterior_L	543	193.7043	885.8613	632.4650	122.3562	
406432_T1w_acpc_dc.img	PVA_posterior_R	640	185.9506	929.1270	576.5259	148.9802	
406432_T1w_acpc_dc.img	ALIC_L	2039	416.9178	782.9111	633.2037	47.9103	
406432_T1w_acpc_dc.img	ALIC_R	2051	352.1732	787.4260	636.0590	49.3878	
406432_T1w_acpc_dc.img	PLIC_L	2712	471.7547	784.3250	629.1005	44.4136	
406432_T1w_acpc_dc.img	PLIC_R	2729	379.7699	798.1207	646.4115	48.3096	
406432_T1w_acpc_dc.img	inf_DPWM_L	20987	276.4050	1369.6863	790.8061	176.5759	
406432_T1w_acpc_dc.img	inf_DPWM_R	18958	166.9508	1421.6953	816.9312	195.2521	
406432_T1w_acpc_dc.img	CGC_L	2588	454.2681	914.5395	718.5488	58.5267	
406432_T1w_acpc_dc.img	CGC_R	2696	423.8514	864.6720	708.7521	57.9613	
406432_T1w_acpc_dc.img	CGH_L	1494	336.0699	815.0336	574.2555	78.8587	
406432_T1w_acpc_dc.img	CGH_R	1504	317.9447	811.9020	584.0053	81.8871	
406432_T1w_acpc_dc.img	Fx/ST_L	1398	116.0409	788.2269	582.5135	84.2974	
406432_T1w_acpc_dc.img	Fx/ST_R	1253	249.1872	803.0447	614.6783	80.1775	
406432_T1w_acpc_dc.img	Fx_L	533	100.4740	770.0862	481.7756	135.9047	
406432_T1w_acpc_dc.img	Fx_R	536	164.7636	778.5858	550.5000	116.2875	
406432_T1w_acpc_dc.img	PeripheralParietalWM_L	32890	500.7805	1555.0656	1000.0650	153.1774	
406432_T1w_acpc_dc.img	PeripheralParietalWM_R	32332	452.9057	1791.3572	1044.1495	168.4001	
406432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10867	71.6337	847.7609	265.0200	129.3433	
406432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2039	114.4712	925.9249	381.6281	186.1026	
406432_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	40.3798	915.9952	450.5673	175.5119	
406432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6540	63.6127	819.4790	316.5001	158.7617	
406432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1723	119.2710	992.8776	446.7022	204.6597	
406432_T1w_acpc_dc.img	InferiorLateralVentricle_R	842	110.8643	929.7322	417.2761	162.9543	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	PVA_anterior_L	759	125.6732	825.8173	648.3662	107.9451	
406432_T1w_acpc_dc.img	PVA_anterior_R	753	131.8292	842.4141	583.5046	118.8461	
406432_T1w_acpc_dc.img	PeripheralFrontalWM_L	57147	315.6290	1453.5197	908.3104	146.6017	
406432_T1w_acpc_dc.img	PeripheralFrontalWM_R	58812	235.0499	1362.3441	852.2873	129.0511	
406432_T1w_acpc_dc.img	PeripheralTemporalWM_L	27810	62.8116	1585.4263	851.9842	222.3361	
406432_T1w_acpc_dc.img	PeripheralTemporalWM_R	28992	96.0896	1815.6833	907.9066	260.5885	
406432_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24088	149.9650	1647.7836	1042.9050	210.1740	
406432_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27406	251.7835	1848.7910	1134.7388	238.7642	
406432_T1w_acpc_dc.img	PeripheralCingulateWM_L	4031	329.0954	1029.9490	778.3702	92.7843	
406432_T1w_acpc_dc.img	PeripheralCingulateWM_R	4052	409.2358	1125.3837	802.1036	106.4864	
406432_T1w_acpc_dc.img	CerebellumWM_R	10058	142.3452	999.3904	637.9152	89.5946	
406432_T1w_acpc_dc.img	CerebellumWM_L	9352	213.6044	954.4376	640.6794	85.1367	
406432_T1w_acpc_dc.img	FrontSul_L	11411	11.8349	1416.5699	629.2061	180.3327	
406432_T1w_acpc_dc.img	FrontSul_R	6076	90.8841	1032.3768	535.3153	154.9460	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	SylFrontSul_L	1953	91.5173	946.1815	411.1641	132.9877	
406432_T1w_acpc_dc.img	SylFrontSul_R	1357	109.7376	801.6109	393.7370	118.9299	
406432_T1w_acpc_dc.img	SylTempSul_L	1952	62.5520	1068.6299	500.8457	167.9053	
406432_T1w_acpc_dc.img	SylTempSul_R	2218	96.5414	1204.0364	529.7704	206.0461	
406432_T1w_acpc_dc.img	SylParieSul_L	10	456.4210	937.8239	737.2251	133.1860	
406432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	ParietSul_L	4712	162.1566	1171.9244	676.8499	161.9662	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	TempSul_L	9	452.2660	719.2927	557.2267	76.0384	
406432_T1w_acpc_dc.img	TempSul_R	169	280.4238	1008.1763	558.6809	115.6839	
406432_T1w_acpc_dc.img	Caudate_tail_L	225	228.5492	757.3990	534.4459	92.7629	
406432_T1w_acpc_dc.img	Caudate_tail_R	263	220.4347	767.1865	550.0993	94.2084	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	



Type1-L5 Statistics

406432_T1w_acpc_dc.img	SFG_L	13924	209.8601	1129.3411	715.5515	117.0976	
406432_T1w_acpc_dc.img	SFG_R	9040	156.8980	1086.3934	689.6823	119.7213	
406432_T1w_acpc_dc.img	SFG_PFC_L	13327	173.4663	1443.8063	828.3588	175.8279	
406432_T1w_acpc_dc.img	SFG_PFC_R	11389	163.1555	1440.3042	747.9877	164.4792	
406432_T1w_acpc_dc.img	SFG_pole_L	3357	173.9974	1427.3958	822.1570	182.9548	
406432_T1w_acpc_dc.img	SFG_pole_R	5240	157.1054	1284.0190	766.9381	171.5959	
406432_T1w_acpc_dc.img	MFG_L	12072	97.6921	1277.2950	782.4995	144.3919	
406432_T1w_acpc_dc.img	MFG_R	11453	219.0307	1113.3243	699.4635	125.8067	
406432_T1w_acpc_dc.img	MFG_DPFC_L	20004	26.4519	1463.5651	878.9733	182.7971	
406432_T1w_acpc_dc.img	MFG_DPFC_R	19555	123.0142	1228.1470	710.3350	151.3932	
406432_T1w_acpc_dc.img	IFG_opercularis_L	4310	227.0804	1116.5444	680.3609	125.7065	
406432_T1w_acpc_dc.img	IFG_opercularis_R	4438	154.9133	1050.6655	623.3188	114.8154	
406432_T1w_acpc_dc.img	IFG_orbitalis_L	4598	183.5904	1252.6556	668.0591	159.3863	
406432_T1w_acpc_dc.img	IFG_orbitalis_R	3168	169.5624	1072.9174	613.1305	143.2917	
406432_T1w_acpc_dc.img	IFG_triangularis_L	4171	262.0453	1235.3584	740.2809	157.8894	
406432_T1w_acpc_dc.img	IFG_triangularis_R	3674	171.2601	1031.5165	633.1727	123.0046	
406432_T1w_acpc_dc.img	LFOG_L	5176	75.3211	1251.3389	648.5707	172.5062	
406432_T1w_acpc_dc.img	LFOG_R	5083	136.7517	1117.3256	567.1247	148.7360	
406432_T1w_acpc_dc.img	MFOG_L	6040	134.0719	1107.0259	554.8798	144.1367	
406432_T1w_acpc_dc.img	MFOG_R	5177	121.0875	1021.3421	534.6695	146.2580	
406432_T1w_acpc_dc.img	RG_L	9621	142.1433	978.3182	535.1874	129.1779	
406432_T1w_acpc_dc.img	RG_R	8425	107.8964	935.2358	494.9119	114.5855	
406432_T1w_acpc_dc.img	PoCG_L	13265	78.4629	1448.5599	857.2065	182.6499	
406432_T1w_acpc_dc.img	PoCG_R	13831	207.0037	1530.5658	880.7254	200.6254	
406432_T1w_acpc_dc.img	PrCG_L	16171	79.2888	1327.4595	764.7771	166.2194	
406432_T1w_acpc_dc.img	PrCG_R	19152	177.5387	1266.5046	731.2309	160.0853	
406432_T1w_acpc_dc.img	SPG_L	8334	67.3691	1373.4888	848.0920	168.2220	
406432_T1w_acpc_dc.img	SPG_R	5168	297.6753	1475.9159	915.4629	181.6909	
406432_T1w_acpc_dc.img	SMG_L	11352	112.6181	1555.6096	893.0169	214.5625	
406432_T1w_acpc_dc.img	SMG_R	11572	95.1571	1822.8035	1003.7462	270.6659	
406432_T1w_acpc_dc.img	AG_L	7970	82.5629	1494.2916	931.6223	175.1894	
406432_T1w_acpc_dc.img	AG_R	15080	324.7064	1855.4951	1104.8353	248.6827	
406432_T1w_acpc_dc.img	PrCu_L	7009	206.1415	1423.5679	829.2150	159.5178	
406432_T1w_acpc_dc.img	PrCu_R	6224	321.5231	1371.0593	838.0760	157.8211	
406432_T1w_acpc_dc.img	STG_L	13731	70.6738	1552.7423	778.0880	231.4922	
406432_T1w_acpc_dc.img	STG_R	14526	173.6508	1915.0546	896.0993	311.4130	
406432_T1w_acpc_dc.img	STG_L_pole	5940	131.2107	841.3306	513.4214	106.5176	
406432_T1w_acpc_dc.img	STG_R_pole	6921	63.0427	885.5055	470.2166	120.4168	
406432_T1w_acpc_dc.img	MTG_L	21686	292.4941	1563.3452	858.9582	213.4230	
406432_T1w_acpc_dc.img	MTG_R	18136	187.6855	1826.5527	901.9224	287.8949	
406432_T1w_acpc_dc.img	MTG_L_pole	1585	229.7778	743.0820	479.5099	74.0377	
406432_T1w_acpc_dc.img	MTG_R_pole	1560	167.5723	767.8032	454.6907	83.3152	
406432_T1w_acpc_dc.img	ITG_L	12672	196.2468	1372.4213	600.3185	180.5990	
406432_T1w_acpc_dc.img	ITG_R	15240	118.4968	1336.4651	606.7911	193.4482	
406432_T1w_acpc_dc.img	PHG_L	1025	176.5126	645.6675	423.2929	60.5927	
406432_T1w_acpc_dc.img	PHG_R	1284	79.0841	682.7250	406.8021	77.5005	
406432_T1w_acpc_dc.img	FuG_L	18264	112.2661	1235.0286	573.0042	152.8338	
406432_T1w_acpc_dc.img	FuG_R	16723	59.7419	1168.9333	586.3979	156.9461	
406432_T1w_acpc_dc.img	SOG_L	1844	282.9279	1516.4070	983.7644	171.8060	
406432_T1w_acpc_dc.img	SOG_R	1672	398.7657	1617.4174	1056.1342	172.3056	
406432_T1w_acpc_dc.img	MOG_L	17398	97.4824	1637.3593	1045.7198	195.8797	
406432_T1w_acpc_dc.img	MOG_R	16321	318.1875	1881.9200	1204.6376	239.0656	
406432_T1w_acpc_dc.img	IOG_L	4536	480.2084	1522.2487	947.7398	158.8643	
406432_T1w_acpc_dc.img	IOG_R	7474	420.5280	1781.4397	1053.6000	183.0871	
406432_T1w_acpc_dc.img	Cu_L	6813	185.5862	1551.2894	856.2543	195.5869	
406432_T1w_acpc_dc.img	Cu_R	5226	281.0949	1644.8177	889.6472	194.5419	
406432_T1w_acpc_dc.img	LG_L	9842	114.6305	1034.5822	615.0373	124.2770	
406432_T1w_acpc_dc.img	LG_R	9460	119.2887	1132.6272	617.4931	122.9831	
406432_T1w_acpc_dc.img	rostral_ACC_L	3162	108.5177	970.6195	611.9799	117.2631	
406432_T1w_acpc_dc.img	rostral_ACC_R	3338	32.6031	930.0204	514.1175	97.2256	
406432_T1w_acpc_dc.img	subcallosal_ACC_L	334	99.3338	811.6329	495.6763	99.4249	
406432_T1w_acpc_dc.img	subcallosal_ACC_R	423	93.8832	764.3209	433.3329	102.2420	
406432_T1w_acpc_dc.img	subgenual_ACC_L	2265	98.7398	764.2467	428.2779	89.8496	
406432_T1w_acpc_dc.img	subgenual_ACC_R	2058	30.5655	708.6137	388.9048	94.1891	
406432_T1w_acpc_dc.img	dorsal_ACC_L	16255	160.6475	973.9765	595.6163	103.6636	
406432_T1w_acpc_dc.img	dorsal_ACC_R	15037	84.9986	920.1439	571.9641	106.1154	
