Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
183034_T1w_acpc_dc.img	dorsal_ACC_R	12809	85.2321	897.8981	563.6427	110.7383	
183034_T1w_acpc_dc.img	PCC_L	7873	104.4197	1157.8700	680.8510	137.7326	
183034_T1w_acpc_dc.img	PCC_R	10856	156.6650	1144.6104	662.2832	140.6128	
183034_T1w_acpc_dc.img	Insula_L	8435	67.0258	1105.3362	531.2181	88.8222	
183034_T1w_acpc_dc.img	Insula_R	8512	133.6451	1465.1720	550.7040	91.5118	
183034_T1w_acpc_dc.img	Amyg_L	1658	169.6496	602.6774	419.5038	48.9519	
183034_T1w_acpc_dc.img	Amyg_R	1680	125.3197	615.5938	422.6755	53.3597	
183034_T1w_acpc_dc.img	Fimb_L	206	258.4750	761.6781	552.5755	72.0448	
183034_T1w_acpc_dc.img	Fimb_R	294	209.7406	785.6678	567.3111	105.1890	
183034_T1w_acpc_dc.img	Caud_L	3152	171.7098	803.6421	554.0815	65.8488	
183034_T1w_acpc_dc.img	Caud_R	3444	146.7312	761.6256	522.0447	66.3346	
183034_T1w_acpc_dc.img	Put_L	4854	246.9570	766.3361	570.6852	55.4942	
183034_T1w_acpc_dc.img	Put_R	5049	129.6815	754.4434	564.7809	61.6725	
183034_T1w_acpc_dc.img	GP_L	1745	320.0170	720.0963	590.7875	39.9959	
183034_T1w_acpc_dc.img	GP_R	1516	426.6579	745.0023	601.7502	40.5336	
183034_T1w_acpc_dc.img	Thalamus_L	6819	134.0196	754.3425	552.1963	60.0337	
183034_T1w_acpc_dc.img	Thalamus_R	6976	129.2196	767.3295	541.0405	77.0038	
183034_T1w_acpc_dc.img	HypoThalamus_L	578	269.9094	625.7357	474.1993	56.3800	
183034_T1w_acpc_dc.img	HypoThalamus_R	700	194.4834	656.7930	460.5218	67.4649	
183034_T1w_acpc_dc.img	BasalForebrain_L	321	374.1548	701.2702	546.2555	63.7700	
183034_T1w_acpc_dc.img	BasalForebrain_R	250	330.0652	650.5994	483.7399	54.8288	
183034_T1w_acpc_dc.img	NucAccumbens_L	775	294.8900	687.3844	478.0774	50.7372	
183034_T1w_acpc_dc.img	NucAccumbens_R	766	161.5839	1382.5789	464.0155	77.1339	
183034_T1w_acpc_dc.img	RedNc_L	215	429.4705	644.0674	553.3912	31.3021	
183034_T1w_acpc_dc.img	RedNc_R	218	389.7581	674.1290	552.5939	39.3670	
183034_T1w_acpc_dc.img	Snigra_L	246	457.8030	665.2417	565.1159	31.5964	
183034_T1w_acpc_dc.img	Snigra_R	187	379.7758	664.1990	561.4519	36.9135	
183034_T1w_acpc_dc.img	CerebellumGM_R	62209	51.6421	1152.0254	589.8310	140.1029	
183034_T1w_acpc_dc.img	CerebellumGM_L	62833	59.3127	1163.7626	567.0871	131.5456	
183034_T1w_acpc_dc.img	CP_L	2611	191.6256	718.6391	536.1522	55.4678	
183034_T1w_acpc_dc.img	CP_R	2741	182.6305	733.7188	542.2937	51.5165	
183034_T1w_acpc_dc.img	Midbrain_L	2919	144.8858	656.4648	510.5713	60.0509	
183034_T1w_acpc_dc.img	Midbrain_R	2859	80.9769	681.2308	498.8285	77.9783	
183034_T1w_acpc_dc.img	CST_L	2069	224.9921	598.3039	468.5058	37.2503	
183034_T1w_acpc_dc.img	CST_R	1430	349.0735	673.4880	477.5041	37.2604	
183034_T1w_acpc_dc.img	SCP_L	867	67.2833	659.6144	426.9885	120.9819	
183034_T1w_acpc_dc.img	SCP_R	881	111.5361	643.7532	481.9258	81.1432	
183034_T1w_acpc_dc.img	MCP_L	4735	76.4825	633.0076	465.8164	63.1783	
183034_T1w_acpc_dc.img	MCP_R	4833	178.6917	686.0189	471.7897	51.4813	
183034_T1w_acpc_dc.img	PCT_L	624	93.5268	602.8770	488.7164	41.2172	
183034_T1w_acpc_dc.img	PCT_R	376	375.4895	607.2974	493.3221	36.2542	
183034_T1w_acpc_dc.img	ICP_L	801	188.4414	597.7203	481.5836	43.3502	
183034_T1w_acpc_dc.img	ICP_R	766	246.1150	597.3173	483.7285	42.4431	
183034_T1w_acpc_dc.img	ML_L	1129	334.8906	593.7780	473.9795	34.2152	
183034_T1w_acpc_dc.img	ML_R	1153	142.6469	611.8398	475.8556	39.1788	
183034_T1w_acpc_dc.img	Pons_L	241	243.0931	603.9268	484.3972	37.8467	
183034_T1w_acpc_dc.img	Pons_R	489	198.5691	602.8153	457.6840	47.3020	
183034_T1w_acpc_dc.img	Medulla_L	1632	82.9718	785.0967	454.5932	61.5141	
183034_T1w_acpc_dc.img	Medulla_R	2045	186.5111	690.3544	465.6028	43.3214	
183034_T1w_acpc_dc.img	ACR_L	16264	514.1310	1233.0388	857.2336	104.5903	
183034_T1w_acpc_dc.img	ACR_R	17675	243.5108	1117.5579	774.7089	91.0358	
183034_T1w_acpc_dc.img	SCR_L	19254	431.1905	1100.1704	806.9188	72.4209	
183034_T1w_acpc_dc.img	SCR_R	19582	366.9326	1007.4202	765.8248	60.5195	
183034_T1w_acpc_dc.img	PCR_L	7057	558.5916	1098.7107	849.7674	74.6121	
183034_T1w_acpc_dc.img	PCR_R	5472	491.5268	1157.9069	874.6657	83.4029	
183034_T1w_acpc_dc.img	GCC_L	3135	152.1072	1028.7733	694.2917	89.0495	
183034_T1w_acpc_dc.img	GCC_R	3551	226.5308	866.1655	681.5148	60.9959	
183034_T1w_acpc_dc.img	BCC_L	3187	269.3655	856.0819	681.4619	58.0404	
183034_T1w_acpc_dc.img	BCC_R	3289	307.7966	833.4539	662.7970	55.5432	
183034_T1w_acpc_dc.img	SCC_L	7026	136.3340	1038.1205	737.1087	83.2919	
183034_T1w_acpc_dc.img	SCC_R	8162	247.5150	1097.5105	757.1223	91.4525	
183034_T1w_acpc_dc.img	PVWl_L	177	647.0550	890.4261	762.1361	40.6320	
183034_T1w_acpc_dc.img	PVWl_R	221	159.1546	927.5958	682.1935	153.7229	
183034_T1w_acpc_dc.img	ALIC_L	2338	450.1024	785.6661	638.0041	49.5957	
183034_T1w_acpc_dc.img	ALIC_R	2470	354.5560	781.2173	624.2181	47.9998	
183034_T1w_acpc_dc.img	PLIC_L	3541	420.1234	868.0760	627.8954	48.1043	
183034_T1w_acpc_dc.img	PLIC_R	3506	385.9568	810.9552	625.5926	45.8891	
183034_T1w_acpc_dc.img	RLIC_L	3298	497.5334	854.0770	681.8109	50.4744	
183034_T1w_acpc_dc.img	RLIC_R	3773	427.6553	921.2624	712.3037	63.0694	
183034_T1w_acpc_dc.img	EC_L	3398	424.5619	820.3539	652.9922	60.6203	
183034_T1w_acpc_dc.img	EC_R	3118	454.4832	824.5479	665.7083	53.2605	
183034_T1w_acpc_dc.img	CGC_L	2956	483.4589	974.7571	749.6115	52.1654	
183034_T1w_acpc_dc.img	CGC_R	2849	433.4164	962.8149	724.1900	63.2334	
183034_T1w_acpc_dc.img	CGH_L	1730	312.1210	865.3592	595.1566	89.9533	
183034_T1w_acpc_dc.img	CGH_R	1641	286.3348	826.9047	595.5513	83.8000	
183034_T1w_acpc_dc.img	Fx/ST_L	1450	188.7239	790.2111	609.5009	65.4800	
183034_T1w_acpc_dc.img	Fx/ST_R	1596	209.4078	802.9445	622.8771	73.1417	
183034_T1w_acpc_dc.img	Fx_L	545	130.8744	776.4440	544.0890	117.8225	
183034_T1w_acpc_dc.img	Fx_R	681	128.1935	777.0373	571.1155	103.9302	
183034_T1w_acpc_dc.img	IFO_L	2336	152.1247	776.1885	600.1165	68.9022	
183034_T1w_acpc_dc.img	IFO_R	2120	181.5108	1016.7661	572.9773	71.1034	
183034_T1w_acpc_dc.img	PTR_L	11138	527.0809	1365.7361	933.0207	123.5890	
183034_T1w_acpc_dc.img	PTR_R	7169	264.5268	1344.6112	987.1341	127.3805	
183034_T1w_acpc_dc.img	SS_L	3925	450.9020	1029.0352	766.3675	84.3502	
183034_T1w_acpc_dc.img	SS_R	4663	298.6295	1183.7056	818.3413	119.3842	
183034_T1w_acpc_dc.img	SFO_L	85	570.6880	818.2794	713.0882	46.3691	
183034_T1w_acpc_dc.img	SFO_R	62	544.6237	785.9641	678.1092	52.2912	
183034_T1w_acpc_dc.img	SLF_L	9063	474.0175	1367.3439	987.8946	103.4161	
183034_T1w_acpc_dc.img	SLF_R	10447	541.9113	1420.5736	967.3331	107.9090	
183034_T1w_acpc_dc.img	Cl_L	450	379.3029	647.1600	502.9182	49.1294	
183034_T1w_acpc_dc.img	Cl_R	370	192.7316	611.6426	469.1450	51.6215	
183034_T1w_acpc_dc.img	BasalForebrain_L	671	166.5682	710.0805	503.1691	90.7757	
183034_T1w_acpc_dc.img	BasalForebrain_R	604	153.8659	736.8802	531.8794	74.2041	
183034_T1w_acpc_dc.img	BasalForebrain_L	235	281.7840	667.0668	522.6925	70.0292	
183034_T1w_acpc_dc.img	BasalForebrain_R	243	193.3551	691.2780	500.6537	78.2914	
183034_T1w_acpc_dc.img	BasalForebrain_L	617	398.7190	686.8150	551.6427	38.1096	
183034_T1w_acpc_dc.img	BasalForebrain_R	483	389.8735	677.1666	551.5169	40.0300	
183034_T1w_acpc_dc.img	BasalForebrain_L	18	464.0517	668.7860	554.8301	45.1084	
183034_T1w_acpc_dc.img	BasalForebrain_R	8	460.9736	571.3825	512.0669	32.9090	
183034_T1w_acpc_dc.img	Mammillary_R	90	151.7019	590.3735	440.8968	73.6659	
183034_T1w_acpc_dc.img	Mammillary_L	114	263.6628	603.1622	475.8245	53.0094	
183034_T1w_acpc_dc.img	LV_Frontal_L	2920	57.2408	807.9046	320.2077	148.5483	
183034_T1w_acpc_dc.img	LV_body_L	2232	55.4127	803.5340	364.5336	159.9327	
183034_T1w_acpc_dc.img	LV_atrium_L	1352	64.8468	916.2865	398.0304	196.3955	
183034_T1w_acpc_dc.img	LV_Occipital_L	68	335.9107	939.2529	734.5368	104.2158	
183034_T1w_acpc_dc.img	LV_Inferior_L	848	61.7585	889.8532	504.1002	178.5197	
183034_T1w_acpc_dc.img	LV_Frontal_R	4617	60.2335	774.6469	260.5149	135.4494	
183034_T1w_acpc_dc.img	LV_body_R	2494	86.1430	806.9028	331.5379	167.5101	
183034_T1w_acpc_dc.img	LV_atrium_R	1677	104.3669	919.1021	402.7961	200.7682	
183034_T1w_acpc_dc.img	LV_Occipital_R	33	561.1082	1133.0723	863.7301	134.3647	
183034_T1w_acpc_dc.img	LV_Inferior_R	945	68.1347	939.5128	379.4006	168.2765	
183034_T1w_acpc_dc.img	III_ventricle	1612	69.7757	727.7047	344.0527	122.2246	
183034_T1w_acpc_dc.img	PVWa_L	524	134.8333	853.8199	655.9018	99.7746	
183034_T1w_acpc_dc.img	PVWa_R	788	126.0503	802.3750	589.4491	123.8282	
183034_T1w_acpc_dc.img	PVWp_L	418	163.2928	841.1385	603.2278	97.0235	
183034_T1w_acpc_dc.img	PVWp_R	477	102.3551	808.8212	518.4354	125.7908	
183034_T1w_acpc_dc.img	SFWM_L	6999	544.9601	1234.4844	910.6601	81.2223	
183034_T1w_acpc_dc.img	SFWM_R	7220	498.5312	1081.1583	831.8589	76.7168	
183034_T1w_acpc_dc.img	SFWM_PFC_L	9443	609.5190	1574.7031	1059.7293	129.8860	
183034_T1w_acpc_dc.img	SFWM_PFC_R	8750	409.4028	1431.0646	969.3225	136.9416	
183034_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
183034_T1w_acpc_dc.img	SFWM_pole_R	1	791.0718	885.8148	838.9488	46.8760	
183034_T1w_acpc_dc.img	MFWM_L	6002	599.4806	1400.7086	1062.1897	126.3291	
183034_T1w_acpc_dc.img	MFWM_R	5626	459.5174	1192.5133	895.5103	91.1827	
183034_T1w_acpc_dc.img	MFWM_DPFC_L	2897	695.0256	1482.8308	1120.6702	123.0052	
183034_T1w_acpc_dc.img	MFWM_DPFC_R	3491	584.0459	1193.3369	949.6907	78.8804	
183034_T1w_acpc_dc.img	IFWM_opercularis_L	2196	549.0970	1251.3733	882.8735	112.3072	
183034_T1w_acpc_dc.img	IFWM_opercularis_R	3160	480.5601	1090.8536	826.1602	81.0489	
183034_T1w_acpc_dc.img	IFWM_orbitalis_L	2580	477.3813	1384.8708	1022.1955	131.0018	
183034_T1w_acpc_dc.img	IFWM_orbitalis_R	1860	464.3110	1093.2839	853.4448	83.8965	
183034_T1w_acpc_dc.img	IFWM_triangularis_L	4755	576.8837	1359.4110	965.8949	112.3749	
183034_T1w_acpc_dc.img	IFWM_triangularis_R	3195	554.3322	1113.9983	877.2447	83.4467	
183034_T1w_acpc_dc.img	LFOWM_L	1856	353.7605	1230.8912	759.0130	150.7340	
183034_T1w_acpc_dc.img	LFOWM_R	1693	394.5541	1055.8617	689.2520	104.5811	
183034_T1w_acpc_dc.img	MFOWM_L	2117	349.5516	1042.8706	677.8643	102.3142	
183034_T1w_acpc_dc.img	MFOWM_R	1491	271.4292	896.5146	605.6202	123.0206	
183034_T1w_acpc_dc.img	RGWM_L	1547	297.8803	848.9670	597.1270	89.6457	
183034_T1w_acpc_dc.img	RGWM_R	2329	243.1252	930.4643	574.7901	104.3386	
183034_T1w_acpc_dc.img	PoCWM_L	12631	545.2015	1648.4985	1100.3705	170.1172	
183034_T1w_acpc_dc.img	PoCWM_R	10427	415.1761	1541.5850	1066.9793	144.9988	
183034_T1w_acpc_dc.img	PrCWM_L	14020	297.0524	1642.3462	998.6808	129.8381	
183034_T1w_acpc_dc.img	PrCWM_R	17108	350.8904	1449.7349	937.3783	118.5506	
183034_T1w_acpc_dc.img	SPWM_L	7660	620.1415	1748.5222	1112.7105	163.3473	
183034_T1w_acpc_dc.img	SPWM_R	7649	546.5290	1777.9688	1149.5322	164.3086	
183034_T1w_acpc_dc.img	SMWM_L	4023	352.9703	1739.4778	1184.0372	219.8548	
183034_T1w_acpc_dc.img	SMWM_R	3258	606.5874	1701.5684	1186.5498	193.9363	
183034_T1w_acpc_dc.img	AGWM_L	2325	789.1506	1674.0615	1305.7132	142.7454	
183034_T1w_acpc_dc.img	AGWM_R	2745	739.5298	1909.0879	1350.8338	166.4767	
183034_T1w_acpc_dc.img	PrCuWM_L	1441	421.7047	1736.7994	1049.8082	197.4180	
183034_T1w_acpc_dc.img	PrCuWM_R	1415	681.8914	1723.1635	1156.8420	183.7495	
183034_T1w_acpc_dc.img	STWM_L	10294	310.4452	1566.5060	959.3238	216.4248	
183034_T1w_acpc_dc.img	STWM_R	10075	262.0352	1630.3834	932.8431	202.6530	
183034_T1w_acpc_dc.img	STWM_L_pole	1032	378.9984	1025.9496	710.8236	145.5296	
183034_T1w_acpc_dc.img	STWM_R_pole	1095	395.9634	1012.5990	690.5595	124.5076	
183034_T1w_acpc_dc.img	MTWM_L	8984	431.5799	1517.7756	914.3108	190.6116	
183034_T1w_acpc_dc.img	MTWM_R	10589	409.4679	1630.4402	982.9348	195.0144	
183034_T1w_acpc_dc.img	MTWM_L_pole	780	374.6019	859.9396	640.5824	70.5101	
183034_T1w_acpc_dc.img	MTWM_R_pole	706	335.8001	802.7297	621.4648	76.5218	
183034_T1w_acpc_dc.img	ITWM_L	4453	324.4640	1338.5635	748.3825	194.6394	
183034_T1w_acpc_dc.img	ITWM_R	4798	90.5052	1606.6053	773.4212	249.0255	
183034_T1w_acpc_dc.img	FuWM_L	3534	154.2460	1173.8264	756.7866	138.0211	
183034_T1w_acpc_dc.img	FuWM_R	4362	128.0965	1398.1552	815.6364	168.5569	
183034_T1w_acpc_dc.img	SOWM_L	2621	633.2720	1637.3320	1104.4018	150.3479	
183034_T1w_acpc_dc.img	SOWM_R	4004	716.0783	1809.3829	1279.6369	189.5654	
183034_T1w_acpc_dc.img	MOWM_L	11914	476.7088	1984.1373	1260.7095	203.8718	
183034_T1w_acpc_dc.img	MOWM_R	11495	539.2721	2163.6587	1365.0635	215.3343	
183034_T1w_acpc_dc.img	IOWM_L	1203	719.4351	1437.4934	1076.7498	116.7233	
183034_T1w_acpc_dc.img	IOWM_R	2486	881.7849	1649.8334	1237.2533	126.5848	
183034_T1w_acpc_dc.img	CuWM_L	4661	624.9689	1735.4653	1130.8379	195.8017	
183034_T1w_acpc_dc.img	CuWM_R	3249	434.7370	1738.2576	1067.6239	174.7611	
183034_T1w_acpc_dc.img	LGWM_L	5967	218.5846	1263.9153	855.9145	148.7644	
183034_T1w_acpc_dc.img	LGWM_R	5686	311.4747	1550.5782	882.6366	157.2795	
183034_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
183034_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
183034_T1w_acpc_dc.img	subcallosalWM_ACC_L	49	478.6652	738.9133	641.5584	37.2749	
183034_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	428.7365	691.4848	598.2316	50.1864	
183034_T1w_acpc_dc.img	subgenualWM_ACC_L	137	352.9770	659.1974	522.6935	61.0287	
183034_T1w_acpc_dc.img	subgenualWM_ACC_R	19	410.5841	587.9964	479.5685	39.5605	
183034_T1w_acpc_dc.img	dorsalWM_ACC_L	970	507.6440	977.7645	760.8691	64.5385	
183034_T1w_acpc_dc.img	dorsalWM_ACC_R	322	496.1389	922.7964	695.3077	68.6994	
183034_T1w_acpc_dc.img	PCCWM_L	2887	162.1426	1037.1666	818.3912	85.3923	
183034_T1w_acpc_dc.img	PCCWM_R	2906	498.2249	1118.9912	826.3815	95.4308	
183034_T1w_acpc_dc.img	CerebellumWM_R	8207	130.0704	1053.8463	648.1801	94.4277	
183034_T1w_acpc_dc.img	CerebellumWM_L	7570	328.6519	964.8676	646.8551	86.6430	
183034_T1w_acpc_dc.img	MCP_cb_L	3650	410.1653	816.1160	621.5353	58.0959	
183034_T1w_acpc_dc.img	MCP_cb_R	3116	351.4352	812.4887	620.3836	57.5001	
183034_T1w_acpc_dc.img	ICP_cb_L	572	172.6753	628.8671	509.7173	42.9264	
183034_T1w_acpc_dc.img	ICP_cb_R	491	180.3406	620.5623	491.1411	51.0232	
183034_T1w_acpc_dc.img	FrontSul_L	14049	16.9620	1309.7947	585.8554	225.8626	
183034_T1w_acpc_dc.img	FrontSul_R	8195	71.2934	1212.2418	517.7585	190.5509	
183034_T1w_acpc_dc.img	CentralSul_L	1942	113.7134	1502.5039	717.2422	272.9500	
183034_T1w_acpc_dc.img	CentralSul_R	1880	202.0850	1202.7874	624.2946	219.4770	
183034_T1w_acpc_dc.img	SylFrontSul_L	1791	105.7232	1040.1764	480.4713	145.5069	
183034_T1w_acpc_dc.img	SylFrontSul_R	1848	86.5754	1386.8385	456.1818	131.7611	
183034_T1w_acpc_dc.img	SylTempSul_L	2291	117.7320	1102.0151	552.7060	190.2684	
183034_T1w_acpc_dc.img	SylTempSul_R	2540	77.3435	1356.4645	535.7355	182.9678	
183034_T1w_acpc_dc.img	SylParieSul_L	35	302.4930	1080.2048	673.4509	191.4436	
183034_T1w_acpc_dc.img	SylParieSul_R	9	253.2043	988.1023	565.299	220.6962	
183034_T1w_acpc_dc.img	ParietSul_L	6726	132.0034	1459.8940	614.0207	239.9237	
183034_T1w_acpc_dc.img	ParietSul_R	7821	156.3309	1464.9427	630.2041	231.3237	
183034_T1w_acpc_dc.img	CinguSul_L	3229	105.0633	1318.3950	478.9084	143.3085	
183034_T1w_acpc_dc.img	CinguSul_R	2277	94.7323	999.5638	447.0002	125.3058	
183034_T1w_acpc_dc.img	OcciptSul_L	487	234.4915	1223.9313	683.4258	217.4341	
183034_T1w_acpc_dc.img	OcciptSul_R	684	198.1036	1376.8339	660.3626	229.0921	
183034_T1w_acpc_dc.img	TempSul_L	140	218.3029	938.4207	497.0115	144.5859	
183034_T1w_acpc_dc.img	TempSul_R	321	143.2809	1110.0195	610.7954	182.2802	
183034_T1w_acpc_dc.img	Caudate_tail_L	386	362.5367	782.9706	580.7878	78.2573	
183034_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
183034_T1w_acpc_dc.img	Caudate_tail_R	378	248.6973	804.0906	590.3275	81.8196	
183034_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
183034_T1w_acpc_dc.img	Chroid_LVetc_L	28	296.6888	600.4175	434.9464	72.3737	
183034_T1w_acpc_dc.img	Chroid_LVetc_R	9	378.0373	577.5392	470.3693	52.1486	
183034_T1w_acpc_dc.img	IV_ventricle	3571	47.8869	667.7650	247.8815	119.5874	
183034_T1w_acpc_dc.img	ECCL_L	258	455.9707	740.0296	588.7971	46.3224	
183034_T1w_acpc_dc.img	ECCL_R	468	444.4803	767.8997	606.0219	53.2404	
183034_T1w_acpc_dc.img	ENT_L	508	228.9579	579.8380	390.3887	56.2308	
183034_T1w_acpc_dc.img	ENT_R	517	252.4531	595.0819	390.6213	59.7848	
183034_T1w_acpc_dc.img	PRC_L	759	191.6980	714.9930	414.0304	71.1598	
183034_T1w_acpc_dc.img	PRC_R	575	162.2596	709.4584	429.2863	80.6248	
183034_T1w_acpc_dc.img	TEC_L	871	145.3447	700.2867	409.8907	62.7014	
183034_T1w_acpc_dc.img	TEC_R	606	236.0022	709.8370	436.7195	77.5548	
183034_T1w_acpc_dc.img	Hippo_L	3383	26.6126	789.5925	461.7573	75.2076	
183034_T1w_acpc_dc.img	Hippo_R	3730	122.2354	794.8143	482.1057	81.2401	



Type2-L1 Statistics

183034_T1w_acpc_dc.img	Hemisphere_	565141	26.6126	2019.0671	842.9941	259.3451	
183034_T1w_acpc_dc.img	Hemisphere_	568014	17.7529	2215.4910	825.0970	275.1202	
183034_T1w_acpc_dc.img	Brainste	36056	67.2833	785.0967	487.5388	64.5108	
183034_T1w_acpc_dc.img	Cerebellu	148643	51.6421	1163.7626	587.1274	131.2927	
183034_T1w_acpc_dc.img	CS	78655	16.9620	1502.5039	500.6233	233.5817	



Type2-L2 Statistics

183034_T1w_acpc_dc.img	Hemisphere_L	439663	26.6126	2019.0671	868.7758	275.1828	
183034_T1w_acpc_dc.img	Hemisphere_R	441693	17.7529	2215.4910	851.5046	294.3401	
183034_T1w_acpc_dc.img	CerebralNucli_L	12566	169.6496	803.6421	543.9759	78.2257	
183034_T1w_acpc_dc.img	CerebralNucli_R	12831	125.3197	1382.5789	533.8102	82.2060	
183034_T1w_acpc_dc.img	Thalamus_L	6819	134.0196	754.3425	552.1963	60.0337	
183034_T1w_acpc_dc.img	Thalamus_R	6976	129.2196	767.3295	541.0405	77.0038	
183034_T1w_acpc_dc.img	BasalForebrain_L	3001	166.5682	710.0805	512.9113	69.7928	
183034_T1w_acpc_dc.img	BasalForebrain_R	2745	151.7019	736.8802	498.5513	73.2060	
183034_T1w_acpc_dc.img	midbrain	11992	80.9769	733.7188	524.0265	63.8807	
183034_T1w_acpc_dc.img	Cerebellum_R	74021	51.6421	1152.0254	596.9320	134.4332	
183034_T1w_acpc_dc.img	Cerebellum_L	74623	59.3127	1163.7626	577.4019	127.3580	
183034_T1w_acpc_dc.img	Brainstem_L	12095	67.2833	785.0967	465.3373	62.3762	
183034_T1w_acpc_dc.img	Brainstem_R	11970	111.5361	690.3544	473.4168	49.8504	
183034_T1w_acpc_dc.img	WhiteMatter_L	103094	130.8744	1367.3439	798.3300	141.9244	
183034_T1w_acpc_dc.img	WhiteMatter_R	103770	102.3551	1420.5736	776.4420	141.7944	
183034_T1w_acpc_dc.img	Ventricle	22400	47.8869	1133.0723	326.3322	168.9585	
183034_T1w_acpc_dc.img	Sulcus_L	30685	16.9620	1502.5039	581.7012	225.9341	
183034_T1w_acpc_dc.img	Sulcus_R	25570	71.2934	1464.9427	556.0113	209.7571	



Type2-L3 Statistics

183034_T1w_acpc_dc.img	Frontal_L	153755	41.9408	1642.3462	871.3740	228.6343	
183034_T1w_acpc_dc.img	Frontal_R	155416	17.7529	1487.6310	777.3779	198.8327	
183034_T1w_acpc_dc.img	Parietal_L	84734	74.7926	1795.0293	1032.2154	230.4675	
183034_T1w_acpc_dc.img	Parietal_R	85966	141.7984	1925.2159	1050.4488	244.6584	
183034_T1w_acpc_dc.img	Temporal_L	98002	43.5091	1595.7015	759.8833	241.5448	
183034_T1w_acpc_dc.img	Temporal_R	101857	20.4411	1715.1040	778.1777	259.9554	
183034_T1w_acpc_dc.img	Limbic_L	39724	26.6126	1157.8700	597.2768	154.5870	
183034_T1w_acpc_dc.img	Limbic_R	41167	74.0212	1144.6104	580.6964	154.7893	
183034_T1w_acpc_dc.img	Occipital_L	65734	87.7267	2019.0671	1026.8445	292.6054	
183034_T1w_acpc_dc.img	Occipital_R	60905	93.2663	2215.4910	1115.6106	333.4034	
183034_T1w_acpc_dc.img	Insula_L	8435	67.0258	1105.3362	531.2181	88.8222	
183034_T1w_acpc_dc.img	Insula_R	8512	133.6451	1465.1720	550.7040	91.5118	
183034_T1w_acpc_dc.img	BasalGang_L	10909	171.7098	803.6421	562.8876	63.0340	
183034_T1w_acpc_dc.img	BasalGang_R	11152	129.6815	1382.5789	550.5500	72.1545	
183034_T1w_acpc_dc.img	Thalamus_L	6819	134.0196	754.3425	552.1963	60.0337	
183034_T1w_acpc_dc.img	Thalamus_R	6976	129.2196	767.3295	541.0405	77.0038	
183034_T1w_acpc_dc.img	BasalForebrain_L	3001	166.5682	710.0805	512.9113	69.7928	
183034_T1w_acpc_dc.img	BasalForebrain_R	2745	151.7019	736.8802	498.5513	73.2060	
183034_T1w_acpc_dc.img	midbrain_L	5989	144.8858	718.6391	525.4897	58.5204	
183034_T1w_acpc_dc.img	midbrain_R	6003	80.9769	733.7188	522.5667	68.7825	
183034_T1w_acpc_dc.img	Cerebellum_R	74021	51.6421	1152.0254	596.9320	134.4332	
183034_T1w_acpc_dc.img	Cerebellum_L	74623	59.3127	1163.7626	577.4019	127.3580	
183034_T1w_acpc_dc.img	Pons_L	9662	67.2833	659.6144	465.8054	63.5137	
183034_T1w_acpc_dc.img	Pons_R	9160	111.5361	686.0189	474.2986	51.5239	
183034_T1w_acpc_dc.img	Medulla_L	2433	82.9718	785.0967	463.4784	57.6005	
183034_T1w_acpc_dc.img	Medulla_R	2811	186.5111	690.3544	470.5430	43.8332	
183034_T1w_acpc_dc.img	AnteriorWM_L	36126	134.8333	1233.0388	827.1623	94.6062	
183034_T1w_acpc_dc.img	AnteriorWM_R	38106	126.0503	1117.5579	766.1583	82.0954	
183034_T1w_acpc_dc.img	PosteriorWM_L	7474	163.2928	1098.7107	835.9978	94.7995	
183034_T1w_acpc_dc.img	PosteriorWM_R	5949	102.3551	1157.9069	846.1130	130.4716	
183034_T1w_acpc_dc.img	CorpusCallosum_L	13348	136.3340	1038.1205	713.7664	83.3278	
183034_T1w_acpc_dc.img	CorpusCallosum_R	15001	226.5308	1097.5105	718.5489	89.0116	
183034_T1w_acpc_dc.img	InferiorWM_L	30406	152.1247	1365.7361	765.2807	162.2509	
183034_T1w_acpc_dc.img	InferiorWM_R	27504	159.1546	1344.6112	764.8851	176.1813	
183034_T1w_acpc_dc.img	LimbicWM_L	6679	130.8744	974.7571	662.4583	107.9188	
183034_T1w_acpc_dc.img	LimbicWM_R	6765	128.1935	962.8149	653.7008	97.7590	
183034_T1w_acpc_dc.img	LateralVentricle_L	7446	55.4127	939.2529	372.7364	177.3491	
183034_T1w_acpc_dc.img	LateralVentricle_R	9772	60.2335	1133.0723	316.7211	172.4804	
183034_T1w_acpc_dc.img	III_ventricle	1612	69.7757	727.7047	344.0527	122.2246	
183034_T1w_acpc_dc.img	FrontSul_L	15840	16.9620	1309.7947	573.9404	220.8022	
183034_T1w_acpc_dc.img	FrontSul_R	10042	71.2934	1386.8385	506.4321	182.7386	
183034_T1w_acpc_dc.img	CentralSul_L	1942	113.7134	1502.5039	717.2422	272.9500	
183034_T1w_acpc_dc.img	CentralSul_R	1880	202.0850	1202.7874	624.2946	219.4770	
183034_T1w_acpc_dc.img	TempSul_L	2431	117.7320	1102.0151	549.4988	188.3866	
