Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406836_T1w_acpc_dc.img	BasalForebrain_R	2110	203.6070	1542.2258	567.2180	72.3829	
406836_T1w_acpc_dc.img	midbrain_L	5188	175.0840	1130.6771	594.3380	56.9289	
406836_T1w_acpc_dc.img	midbrain_R	5156	165.0467	1096.5901	598.6583	63.2074	
406836_T1w_acpc_dc.img	Cerebellum_R	63258	134.0464	1251.0345	702.7291	156.6309	
406836_T1w_acpc_dc.img	Cerebellum_L	61937	127.5306	1159.5454	672.5051	143.8087	
406836_T1w_acpc_dc.img	Pons_L	6695	148.0020	701.4163	557.0966	53.6365	
406836_T1w_acpc_dc.img	Pons_R	7611	156.1947	1166.4167	568.8329	46.4603	
406836_T1w_acpc_dc.img	Medulla_L	1786	163.1061	745.4148	562.5936	67.2697	
406836_T1w_acpc_dc.img	Medulla_R	2116	235.5139	701.4080	577.7959	41.0369	
406836_T1w_acpc_dc.img	AnteriorWM_L	73634	154.4603	1298.6979	868.5652	110.2628	
406836_T1w_acpc_dc.img	AnteriorWM_R	76550	165.6879	1430.7236	925.8153	128.3551	
406836_T1w_acpc_dc.img	PosteriorWM_L	59801	167.8727	2281.0166	1152.2470	251.1350	
406836_T1w_acpc_dc.img	PosteriorWM_R	58734	228.9931	2359.9353	1193.9965	250.5424	
406836_T1w_acpc_dc.img	CorpusCallosum_L	12493	123.9208	1191.4304	781.9187	82.9899	
406836_T1w_acpc_dc.img	CorpusCallosum_R	13241	227.8197	1167.6904	794.0809	91.2648	
406836_T1w_acpc_dc.img	InferiorWM_L	49789	209.0966	1629.0399	889.3997	224.1319	
406836_T1w_acpc_dc.img	InferiorWM_R	52267	148.3627	1761.0143	929.0365	225.8872	
406836_T1w_acpc_dc.img	LimbicWM_L	9154	147.7671	1127.4371	761.7291	132.8683	
406836_T1w_acpc_dc.img	LimbicWM_R	9674	168.5976	1144.4034	774.1881	127.7688	
406836_T1w_acpc_dc.img	LateralVentricle_L	6336	105.9475	1045.7720	398.9763	191.8676	
406836_T1w_acpc_dc.img	LateralVentricle_R	5201	124.6992	1241.6761	419.2329	193.2158	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	FrontSul_L	12320	52.3322	1051.7781	421.8662	163.2991	
406836_T1w_acpc_dc.img	FrontSul_R	6467	87.0721	1066.4990	415.9277	174.0036	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	SylvianFissureExt_L	3453	120.8204	1177.7595	467.4630	161.8529	
406836_T1w_acpc_dc.img	SylvianFissureExt_R	3178	133.3728	1508.7164	497.9930	187.4589	
406836_T1w_acpc_dc.img	ParietSul_L	6246	211.1343	1193.5601	460.7225	169.0650	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	TempSul_L	10	301.3510	564.4268	464.9117	73.5616	
406836_T1w_acpc_dc.img	TempSul_R	172	246.3314	1145.6654	619.0342	195.1885	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	



Type1-L4 Statistics

406836_T1w_acpc_dc.img	SFG_L	24645	145.6145	1286.3187	730.0851	165.1524	
406836_T1w_acpc_dc.img	SFG_R	22956	170.2846	1283.7002	761.2789	176.6488	
406836_T1w_acpc_dc.img	MFG_L	23578	61.6142	1150.0239	708.8412	164.7754	
406836_T1w_acpc_dc.img	MFG_R	24172	171.1713	1309.3365	802.5401	183.4954	
406836_T1w_acpc_dc.img	IFG_L	9470	147.2743	1051.9603	618.3904	135.2392	
406836_T1w_acpc_dc.img	IFG_R	9402	188.9976	1221.5205	744.1675	157.7659	
406836_T1w_acpc_dc.img	OG_L	8641	92.8052	1386.5325	557.0575	138.5075	
406836_T1w_acpc_dc.img	OG_R	8765	160.9902	1332.7297	620.9863	165.8529	
406836_T1w_acpc_dc.img	RG_L	7440	184.6792	951.9053	549.2991	126.0300	
406836_T1w_acpc_dc.img	RG_R	7002	134.3084	997.4574	525.7609	125.3678	
406836_T1w_acpc_dc.img	PoCG_L	11628	132.5487	1456.6238	841.4403	212.2666	
406836_T1w_acpc_dc.img	PoCG_R	11262	203.1587	1615.8451	916.2607	213.5208	
406836_T1w_acpc_dc.img	PrCG_L	12800	1.2070	1252.8054	742.9440	184.4468	
406836_T1w_acpc_dc.img	PrCG_R	13559	198.9735	1428.5984	840.7096	209.8211	
406836_T1w_acpc_dc.img	SPG_L	7078	125.4479	1651.1959	948.3197	241.2132	
406836_T1w_acpc_dc.img	SPG_R	4817	285.2780	1658.3896	1064.3139	234.7513	
406836_T1w_acpc_dc.img	SMG_L	8642	128.3196	1671.0076	954.4178	234.2314	
406836_T1w_acpc_dc.img	SMG_R	9464	282.3298	1903.9167	1084.4327	275.1567	
406836_T1w_acpc_dc.img	AG_L	7491	147.5663	1733.8749	1045.2987	253.1821	
406836_T1w_acpc_dc.img	AG_R	11447	268.4604	1875.1527	1123.5981	277.8741	
406836_T1w_acpc_dc.img	PrCu_L	5588	215.9656	1565.9568	870.2472	220.0143	
406836_T1w_acpc_dc.img	PrCu_R	4785	265.9846	1604.3312	870.0815	228.7288	
406836_T1w_acpc_dc.img	STG_L	18703	102.4289	1570.6063	711.6161	234.7069	
406836_T1w_acpc_dc.img	STG_R	22162	131.7173	1792.6014	785.2089	263.1017	
406836_T1w_acpc_dc.img	MTG_L	18972	189.8736	1637.6819	832.4462	260.7376	
406836_T1w_acpc_dc.img	MTG_R	19641	189.3320	1764.3511	916.4659	285.1472	
406836_T1w_acpc_dc.img	ITG_L	12411	117.2318	1505.7941	676.3256	247.2894	
406836_T1w_acpc_dc.img	ITG_R	12587	118.3298	1540.6987	727.3016	229.9547	
406836_T1w_acpc_dc.img	Limbic_L	2621	215.4687	1036.0535	449.6358	59.4569	
406836_T1w_acpc_dc.img	Limbic_R	2711	167.2728	805.7188	463.3042	62.1779	
406836_T1w_acpc_dc.img	FuG_L	13506	143.0693	1433.8260	670.1110	207.9674	
406836_T1w_acpc_dc.img	FuG_R	14349	104.0449	1514.6189	691.6624	231.5199	
406836_T1w_acpc_dc.img	SOG_L	1964	280.5022	1723.5402	1116.4584	273.9563	
406836_T1w_acpc_dc.img	SOG_R	1584	293.0449	1756.0155	1068.6268	275.3335	
406836_T1w_acpc_dc.img	MOG_L	17875	123.0931	2273.3296	1238.2850	350.0953	
406836_T1w_acpc_dc.img	MOG_R	13848	325.2514	2337.0232	1322.3381	362.4717	
406836_T1w_acpc_dc.img	IOG_L	4109	294.6378	1850.6783	1115.4230	226.0991	
406836_T1w_acpc_dc.img	IOG_R	5688	375.2675	1987.6471	1231.5177	264.9909	
406836_T1w_acpc_dc.img	Cu_L	7223	234.4928	1915.1343	994.4811	298.5293	
406836_T1w_acpc_dc.img	Cu_R	4528	242.2643	1804.0054	935.8541	257.4301	
406836_T1w_acpc_dc.img	LG_L	8347	191.8499	1518.4305	730.8048	185.6911	
406836_T1w_acpc_dc.img	LG_R	7620	175.3001	1348.2310	698.6975	169.8350	
406836_T1w_acpc_dc.img	Cingulate_L	24139	162.5950	1341.8706	644.6050	136.1579	
406836_T1w_acpc_dc.img	Cingulate_R	24880	125.8015	1370.5529	624.8938	135.4973	
406836_T1w_acpc_dc.img	Insula_L	6932	112.5995	1411.7065	535.1813	89.6389	
406836_T1w_acpc_dc.img	Insula_R	7658	128.6499	1530.2643	603.4433	98.2081	
406836_T1w_acpc_dc.img	Amyg_L	1265	156.4467	682.4084	452.8529	46.1238	
406836_T1w_acpc_dc.img	Amyg_R	1185	142.4439	675.6472	469.3420	47.6055	
406836_T1w_acpc_dc.img	Hippo_L	3301	153.3457	805.8968	507.7404	72.3146	
406836_T1w_acpc_dc.img	Hippo_R	3589	167.0765	852.5585	537.3598	79.9104	
406836_T1w_acpc_dc.img	Caud_L	2977	299.4232	818.5435	584.0943	58.1133	
406836_T1w_acpc_dc.img	Caud_R	3283	191.2472	804.3481	583.1029	59.4228	
406836_T1w_acpc_dc.img	Put_L	4259	314.0396	753.8991	600.5275	49.7550	
406836_T1w_acpc_dc.img	Put_R	4600	251.8072	810.9855	630.3946	57.6286	
406836_T1w_acpc_dc.img	GP_L	1558	214.1643	752.8463	640.3285	37.1719	
406836_T1w_acpc_dc.img	GP_R	1373	476.0098	779.0602	672.3423	34.9573	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	BasalForebrain_L	3004	147.6711	724.2692	546.4991	64.7851	
406836_T1w_acpc_dc.img	BasalForebrain_R	2780	203.6070	1542.2258	555.3663	71.7471	
406836_T1w_acpc_dc.img	midbrain_L	5188	175.0840	1130.6771	594.3380	56.9289	
406836_T1w_acpc_dc.img	midbrain_R	5156	165.0467	1096.5901	598.6583	63.2074	
406836_T1w_acpc_dc.img	Cerebellum_R	53768	134.0464	1251.0345	696.3104	164.4947	
406836_T1w_acpc_dc.img	Cerebellum_L	52507	127.5306	1159.5454	663.2397	150.0592	
406836_T1w_acpc_dc.img	Pons_L	6695	148.0020	701.4163	557.0966	53.6365	
406836_T1w_acpc_dc.img	Pons_R	7611	156.1947	1166.4167	568.8329	46.4603	
406836_T1w_acpc_dc.img	Medulla_L	1786	163.1061	745.4148	562.5936	67.2697	
406836_T1w_acpc_dc.img	Medulla_R	2116	235.5139	701.4080	577.7959	41.0369	
406836_T1w_acpc_dc.img	ant_DPWM_L	30655	528.3276	1053.0198	829.6802	61.8291	
406836_T1w_acpc_dc.img	ant_DPWM_R	30754	434.6599	1110.0516	868.0099	69.0051	
406836_T1w_acpc_dc.img	post_DPWM_L	6329	624.1926	1152.0852	922.7419	75.3697	
406836_T1w_acpc_dc.img	post_DPWM_R	5127	498.1310	1243.5262	953.3681	86.9274	
406836_T1w_acpc_dc.img	GCC_L	3005	123.9208	1191.4304	742.1636	78.9210	
406836_T1w_acpc_dc.img	GCC_R	3127	227.8197	958.6702	760.4512	58.3316	
406836_T1w_acpc_dc.img	BCC_L	3015	375.5534	870.3789	747.3854	45.1997	
406836_T1w_acpc_dc.img	BCC_R	2625	423.5528	866.0969	739.7997	59.1743	
406836_T1w_acpc_dc.img	SCC_L	6473	164.0987	1106.9696	816.4568	83.4708	
406836_T1w_acpc_dc.img	SCC_R	7490	245.2230	1167.6904	827.1382	97.3658	
406836_T1w_acpc_dc.img	PVA_posterior_L	482	229.9191	965.3242	719.2132	134.8905	
406836_T1w_acpc_dc.img	PVA_posterior_R	415	201.1671	916.7862	627.3896	149.1346	
406836_T1w_acpc_dc.img	ALIC_L	1760	486.3545	784.5000	684.2679	37.3767	
406836_T1w_acpc_dc.img	ALIC_R	1942	411.3754	841.7119	704.1769	44.3270	
406836_T1w_acpc_dc.img	PLIC_L	2343	578.1811	828.3988	684.8920	38.1521	
406836_T1w_acpc_dc.img	PLIC_R	2616	474.2748	840.2939	697.5562	44.7526	
406836_T1w_acpc_dc.img	inf_DPWM_L	20651	336.4259	1577.5913	892.6229	215.3079	
406836_T1w_acpc_dc.img	inf_DPWM_R	18344	244.4596	1533.3657	884.2148	186.7268	
406836_T1w_acpc_dc.img	CGC_L	2374	518.0720	946.6351	795.3732	51.1170	
406836_T1w_acpc_dc.img	CGC_R	3200	547.3950	985.1049	804.4891	56.0356	
406836_T1w_acpc_dc.img	CGH_L	1643	147.7671	892.2095	650.2162	102.4330	
406836_T1w_acpc_dc.img	CGH_R	1569	235.8764	877.5719	660.1106	85.4842	
406836_T1w_acpc_dc.img	Fx/ST_L	1521	177.7964	823.6543	661.6907	77.1682	
406836_T1w_acpc_dc.img	Fx/ST_R	1449	201.3064	854.7449	673.8743	88.5828	
406836_T1w_acpc_dc.img	Fx_L	523	174.8362	821.0780	605.6485	131.0820	
406836_T1w_acpc_dc.img	Fx_R	590	168.5976	826.4523	633.0730	114.4534	
406836_T1w_acpc_dc.img	PeripheralParietalWM_L	28313	426.3083	1680.1014	1090.7846	163.8977	
406836_T1w_acpc_dc.img	PeripheralParietalWM_R	28057	601.6268	1834.0453	1152.5241	173.7270	
406836_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4327	113.5520	853.9420	355.9003	163.9412	
406836_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1239	162.7417	1045.7720	478.6438	228.6034	
406836_T1w_acpc_dc.img	InferiorLateralVentricle_L	772	105.9475	963.7595	512.7298	184.9767	
406836_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3283	124.6992	868.6526	388.9285	179.4164	
406836_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1127	151.1818	1241.6761	496.5397	218.0354	
406836_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	129.9180	971.6815	434.8972	177.6824	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	PVA_anterior_L	576	154.4603	836.5963	691.5738	100.2742	
406836_T1w_acpc_dc.img	PVA_anterior_R	688	165.6879	867.6831	683.7496	108.8217	
406836_T1w_acpc_dc.img	PeripheralFrontalWM_L	42405	296.2304	1298.6979	899.0762	125.5505	
406836_T1w_acpc_dc.img	PeripheralFrontalWM_R	45109	289.6740	1430.7236	968.9154	139.6508	
406836_T1w_acpc_dc.img	PeripheralTemporalWM_L	24858	209.0966	1629.0399	920.8138	232.2342	
406836_T1w_acpc_dc.img	PeripheralTemporalWM_R	29226	148.3627	1761.0143	993.7478	234.8393	
406836_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24857	167.8727	2281.0166	1286.8840	283.7936	
406836_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25278	462.7605	2359.9353	1295.5592	287.3072	
406836_T1w_acpc_dc.img	PeripheralCingulateWM_L	3095	275.7911	1127.4371	870.6343	102.2689	
406836_T1w_acpc_dc.img	PeripheralCingulateWM_R	2868	479.5196	1144.4034	882.4617	108.9726	
406836_T1w_acpc_dc.img	CerebellumWM_R	9490	224.7260	1101.3518	739.0980	93.1057	
406836_T1w_acpc_dc.img	CerebellumWM_L	9431	386.9432	1105.2908	724.0903	85.5296	
406836_T1w_acpc_dc.img	FrontSul_L	12320	52.3322	1051.7781	421.8662	163.2991	
406836_T1w_acpc_dc.img	FrontSul_R	6467	87.0721	1066.4990	415.9277	174.0036	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	SylFrontSul_L	1314	130.9421	992.0129	413.7404	131.0280	
406836_T1w_acpc_dc.img	SylFrontSul_R	1404	149.7791	1329.7911	442.3335	150.0198	
406836_T1w_acpc_dc.img	SylTempSul_L	2126	120.8204	1177.7595	499.2747	169.5963	
406836_T1w_acpc_dc.img	SylTempSul_R	1774	133.3728	1508.7164	542.0192	201.8566	
406836_T1w_acpc_dc.img	SylParieSul_L	14	494.2558	899.2132	694.3096	100.9766	
406836_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	ParietSul_L	6246	211.1343	1193.5601	460.7225	169.0650	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	TempSul_L	10	301.3510	564.4268	464.9117	73.5616	
406836_T1w_acpc_dc.img	TempSul_R	172	246.3314	1145.6654	619.0342	195.1885	
406836_T1w_acpc_dc.img	Caudate_tail_L	281	396.4211	861.0661	594.2340	91.4032	
406836_T1w_acpc_dc.img	Caudate_tail_R	285	245.9764	842.4571	597.3828	104.3212	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	



Type1-L5 Statistics

406836_T1w_acpc_dc.img	SFG_L	12048	145.6145	1180.6427	698.3373	158.1086	
406836_T1w_acpc_dc.img	SFG_R	9949	170.2846	1230.0333	748.8852	179.2905	
406836_T1w_acpc_dc.img	SFG_PFC_L	10302	173.4546	1286.3187	758.6896	166.4451	
406836_T1w_acpc_dc.img	SFG_PFC_R	8920	183.3924	1283.7002	750.8970	158.8473	
406836_T1w_acpc_dc.img	SFG_pole_L	2297	179.4454	1265.2069	768.3232	163.9437	
406836_T1w_acpc_dc.img	SFG_pole_R	4089	176.3264	1261.2230	814.0875	196.3389	
406836_T1w_acpc_dc.img	MFG_L	7667	88.3469	1148.2906	701.6354	155.5204	
406836_T1w_acpc_dc.img	MFG_R	7167	192.6453	1309.3365	797.4532	187.9874	
406836_T1w_acpc_dc.img	MFG_DPFC_L	15912	61.6142	1150.0239	712.3129	168.9441	
406836_T1w_acpc_dc.img	MFG_DPFC_R	17005	171.1713	1283.2688	804.6841	181.5263	
406836_T1w_acpc_dc.img	IFG_opercularis_L	3287	147.2743	990.2553	622.1212	118.6785	
406836_T1w_acpc_dc.img	IFG_opercularis_R	3307	221.0555	1221.5205	757.4348	132.1943	
406836_T1w_acpc_dc.img	IFG_orbitalis_L	3547	167.0166	1012.4893	584.7494	124.4080	
406836_T1w_acpc_dc.img	IFG_orbitalis_R	3243	188.9976	1167.1844	711.2710	160.0228	
406836_T1w_acpc_dc.img	IFG_triangularis_L	2636	172.5657	1051.9603	659.0014	155.3312	
406836_T1w_acpc_dc.img	IFG_triangularis_R	2853	207.8328	1210.7096	766.1794	175.3585	
406836_T1w_acpc_dc.img	LFOG_L	4505	141.9216	1386.5325	583.0788	139.0538	
406836_T1w_acpc_dc.img	LFOG_R	4517	165.3628	1332.7297	650.1135	168.0063	
406836_T1w_acpc_dc.img	MFOG_L	4136	92.8052	976.0509	528.7094	132.2039	
406836_T1w_acpc_dc.img	MFOG_R	4248	160.9902	1260.7445	590.0151	157.7384	
406836_T1w_acpc_dc.img	RG_L	7440	184.6792	951.9053	549.2991	126.0300	
406836_T1w_acpc_dc.img	RG_R	7002	134.3084	997.4574	525.7609	125.3678	
406836_T1w_acpc_dc.img	PoCG_L	11628	132.5487	1456.6238	841.4403	212.2666	
406836_T1w_acpc_dc.img	PoCG_R	11262	203.1587	1615.8451	916.2607	213.5208	
406836_T1w_acpc_dc.img	PrCG_L	12800	1.2070	1252.8054	742.9440	184.4468	
406836_T1w_acpc_dc.img	PrCG_R	13559	198.9735	1428.5984	840.7096	209.8211	
406836_T1w_acpc_dc.img	SPG_L	7078	125.4479	1651.1959	948.3197	241.2132	
406836_T1w_acpc_dc.img	SPG_R	4817	285.2780	1658.3896	1064.3139	234.7513	
406836_T1w_acpc_dc.img	SMG_L	8642	128.3196	1671.0076	954.4178	234.2314	
406836_T1w_acpc_dc.img	SMG_R	9464	282.3298	1903.9167	1084.4327	275.1567	
406836_T1w_acpc_dc.img	AG_L	7491	147.5663	1733.8749	1045.2987	253.1821	
406836_T1w_acpc_dc.img	AG_R	11447	268.4604	1875.1527	1123.5981	277.8741	
406836_T1w_acpc_dc.img	PrCu_L	5588	215.9656	1565.9568	870.2472	220.0143	
406836_T1w_acpc_dc.img	PrCu_R	4785	265.9846	1604.3312	870.0815	228.7288	
406836_T1w_acpc_dc.img	STG_L	12452	187.5718	1570.6063	812.7370	214.6316	
406836_T1w_acpc_dc.img	STG_R	14730	182.8885	1792.6014	896.1694	240.2693	
406836_T1w_acpc_dc.img	STG_L_pole	6251	102.4289	1311.5201	510.1677	110.0258	
406836_T1w_acpc_dc.img	STG_R_pole	7433	131.7173	1031.3904	565.3156	138.7311	
406836_T1w_acpc_dc.img	MTG_L	17101	189.8736	1637.6819	872.9310	241.0192	
406836_T1w_acpc_dc.img	MTG_R	17871	206.5785	1764.3511	954.7101	268.9522	
406836_T1w_acpc_dc.img	MTG_L_pole	1871	191.3647	735.2024	462.3681	80.5321	
406836_T1w_acpc_dc.img	MTG_R_pole	1771	189.3320	807.3287	530.3862	89.8676	
406836_T1w_acpc_dc.img	ITG_L	12411	117.2318	1505.7941	676.3256	247.2894	
406836_T1w_acpc_dc.img	ITG_R	12587	118.3298	1540.6987	727.3016	229.9547	
406836_T1w_acpc_dc.img	PHG_L	1093	215.4687	1036.0535	463.6975	70.7708	
406836_T1w_acpc_dc.img	PHG_R	1154	167.2728	805.7188	457.8808	70.9875	
406836_T1w_acpc_dc.img	FuG_L	13506	143.0693	1433.8260	670.1110	207.9674	
406836_T1w_acpc_dc.img	FuG_R	14349	104.0449	1514.6189	691.6624	231.5199	
406836_T1w_acpc_dc.img	SOG_L	1964	280.5022	1723.5402	1116.4584	273.9563	
406836_T1w_acpc_dc.img	SOG_R	1584	293.0449	1756.0155	1068.6268	275.3335	
406836_T1w_acpc_dc.img	MOG_L	17875	123.0931	2273.3296	1238.2850	350.0953	
406836_T1w_acpc_dc.img	MOG_R	13848	325.2514	2337.0232	1322.3381	362.4717	
406836_T1w_acpc_dc.img	IOG_L	4109	294.6378	1850.6783	1115.4230	226.0991	
406836_T1w_acpc_dc.img	IOG_R	5688	375.2675	1987.6471	1231.5177	264.9909	
406836_T1w_acpc_dc.img	Cu_L	7223	234.4928	1915.1343	994.4811	298.5293	
406836_T1w_acpc_dc.img	Cu_R	4528	242.2643	1804.0054	935.8541	257.4301	
406836_T1w_acpc_dc.img	LG_L	8347	191.8499	1518.4305	730.8048	185.6911	
406836_T1w_acpc_dc.img	LG_R	7620	175.3001	1348.2310	698.6975	169.8350	
406836_T1w_acpc_dc.img	rostral_ACC_L	2987	166.2519	1088.6997	628.1208	117.6787	
406836_T1w_acpc_dc.img	rostral_ACC_R	2782	202.7283	914.3347	597.2096	99.1155	
406836_T1w_acpc_dc.img	subcallosal_ACC_L	169	295.0875	1165.1930	574.3387	121.6709	
406836_T1w_acpc_dc.img	subcallosal_ACC_R	513	219.2306	883.5455	540.7591	87.6848	
406836_T1w_acpc_dc.img	subgenual_ACC_L	1445	162.5950	1341.8706	488.7836	108.4535	
406836_T1w_acpc_dc.img	subgenual_ACC_R	1190	125.8015	1370.5529	479.5732	94.8962	
406836_T1w_acpc_dc.img	dorsal_ACC_L	12842	179.9087	1024.1537	635.0281	123.3620	
