Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191841_T1w_acpc_dc.img	BasalForebrain_R	2568	194.3117	720.5405	517.8132	66.5502	
191841_T1w_acpc_dc.img	midbrain_L	6056	115.9770	686.5500	554.4981	52.9909	
191841_T1w_acpc_dc.img	midbrain_R	5677	138.9984	697.9879	559.5591	54.3455	
191841_T1w_acpc_dc.img	Cerebellum_R	69090	137.2263	1292.7576	701.0570	165.2432	
191841_T1w_acpc_dc.img	Cerebellum_L	69363	116.3049	1450.2814	745.9532	189.8944	
191841_T1w_acpc_dc.img	Pons_L	7657	119.5849	703.9133	530.1455	58.5617	
191841_T1w_acpc_dc.img	Pons_R	7995	152.3909	677.5199	534.1047	47.3354	
191841_T1w_acpc_dc.img	Medulla_L	2051	127.5170	685.8760	557.1106	58.9012	
191841_T1w_acpc_dc.img	Medulla_R	2473	137.7406	769.7411	559.3024	47.6175	
191841_T1w_acpc_dc.img	AnteriorWM_L	78115	185.2546	1197.5156	789.4924	94.5337	
191841_T1w_acpc_dc.img	AnteriorWM_R	81703	122.3662	1125.5833	757.0123	96.6026	
191841_T1w_acpc_dc.img	PosteriorWM_L	62964	168.5604	2125.6304	1087.8688	256.8701	
191841_T1w_acpc_dc.img	PosteriorWM_R	62853	133.5412	1909.2206	1074.1256	218.2167	
191841_T1w_acpc_dc.img	CorpusCallosum_L	12760	125.7345	1098.3512	734.7030	95.7048	
191841_T1w_acpc_dc.img	CorpusCallosum_R	12695	222.7996	1070.6904	733.4477	89.9705	
191841_T1w_acpc_dc.img	InferiorWM_L	50147	245.2517	1749.0352	872.9395	245.9404	
191841_T1w_acpc_dc.img	InferiorWM_R	49475	157.6590	1504.8918	825.2091	203.9964	
191841_T1w_acpc_dc.img	LimbicWM_L	8972	89.8374	1080.7297	715.6506	136.5604	
191841_T1w_acpc_dc.img	LimbicWM_R	9513	128.8407	1107.3938	708.2399	125.1248	
191841_T1w_acpc_dc.img	LateralVentricle_L	8046	84.1219	1015.5432	352.3426	185.0230	
191841_T1w_acpc_dc.img	LateralVentricle_R	8218	88.4696	1229.2424	347.0537	180.1977	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	FrontSul_L	11337	53.3979	939.1170	406.7214	141.4067	
191841_T1w_acpc_dc.img	FrontSul_R	6229	97.4325	861.8843	353.6208	136.7257	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	SylvianFissureExt_L	3317	131.5700	1053.2128	427.7892	154.5434	
191841_T1w_acpc_dc.img	SylvianFissureExt_R	3287	110.0320	1019.5433	415.9346	164.2256	
191841_T1w_acpc_dc.img	ParietSul_L	5964	160.7665	1175.3486	484.8170	191.6429	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	TempSul_L	18	223.1242	724.7576	460.7707	115.0237	
191841_T1w_acpc_dc.img	TempSul_R	261	211.0181	906.2947	468.6005	119.0449	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	



Type1-L4 Statistics

191841_T1w_acpc_dc.img	SFG_L	26894	88.5446	1053.3346	614.8828	118.0246	
191841_T1w_acpc_dc.img	SFG_R	23339	115.4467	912.0817	573.1925	114.0421	
191841_T1w_acpc_dc.img	MFG_L	25630	99.2914	1033.9357	665.7505	135.1204	
191841_T1w_acpc_dc.img	MFG_R	26082	123.5933	991.0237	598.0249	120.1246	
191841_T1w_acpc_dc.img	IFG_L	9382	169.3504	1002.2273	632.3836	127.5115	
191841_T1w_acpc_dc.img	IFG_R	7715	148.6716	897.9409	580.9170	105.6463	
191841_T1w_acpc_dc.img	OG_L	9377	81.9175	939.1943	507.0815	110.6478	
191841_T1w_acpc_dc.img	OG_R	8855	120.1569	818.4254	465.3472	102.6387	
191841_T1w_acpc_dc.img	RG_L	6816	89.0503	758.0909	445.5934	109.6934	
191841_T1w_acpc_dc.img	RG_R	7205	80.8205	727.3172	415.0073	96.6332	
191841_T1w_acpc_dc.img	PoCG_L	11427	149.7816	1295.0979	781.5833	189.8505	
191841_T1w_acpc_dc.img	PoCG_R	11623	181.6357	1280.5187	786.6884	183.6226	
191841_T1w_acpc_dc.img	PrCG_L	12203	95.5061	1147.7081	730.8096	159.3375	
191841_T1w_acpc_dc.img	PrCG_R	15491	150.3279	1112.9050	684.6149	156.2986	
191841_T1w_acpc_dc.img	SPG_L	8671	106.4105	1448.0863	862.0355	196.0550	
191841_T1w_acpc_dc.img	SPG_R	5634	240.9533	1384.2816	884.2752	176.1703	
191841_T1w_acpc_dc.img	SMG_L	9842	174.9291	1559.5803	893.0743	216.0749	
191841_T1w_acpc_dc.img	SMG_R	8778	166.0227	1479.4404	885.4502	216.0957	
191841_T1w_acpc_dc.img	AG_L	6535	98.2653	1645.2103	985.1389	227.8717	
191841_T1w_acpc_dc.img	AG_R	12855	258.7932	1650.7777	1009.4081	244.8511	
191841_T1w_acpc_dc.img	PrCu_L	6260	211.3355	1238.4944	788.8731	160.0925	
191841_T1w_acpc_dc.img	PrCu_R	5276	205.1924	1246.3279	763.7347	167.1262	
191841_T1w_acpc_dc.img	STG_L	15655	118.1413	1726.9990	720.5483	284.3235	
191841_T1w_acpc_dc.img	STG_R	16942	87.5959	1509.4302	678.9032	257.7735	
191841_T1w_acpc_dc.img	MTG_L	17743	134.0390	1746.6737	891.0302	294.1500	
191841_T1w_acpc_dc.img	MTG_R	15820	142.7478	1567.6394	774.5997	250.5877	
191841_T1w_acpc_dc.img	ITG_L	10937	138.4547	1527.6373	674.2250	238.5134	
191841_T1w_acpc_dc.img	ITG_R	12338	113.4670	1416.8195	650.1078	210.0944	
191841_T1w_acpc_dc.img	Limbic_L	2965	202.3496	681.4703	420.0381	55.6671	
191841_T1w_acpc_dc.img	Limbic_R	2407	142.0630	668.4358	421.9329	62.7688	
191841_T1w_acpc_dc.img	FuG_L	15297	125.8994	1559.4203	705.0400	239.6073	
191841_T1w_acpc_dc.img	FuG_R	13528	83.3454	1400.6854	629.6763	218.8361	
191841_T1w_acpc_dc.img	SOG_L	1640	279.5458	1701.7524	1136.1282	214.0917	
191841_T1w_acpc_dc.img	SOG_R	1078	330.2207	1702.1426	1038.3926	237.5653	
191841_T1w_acpc_dc.img	MOG_L	17266	128.5829	2175.4175	1293.2962	309.9934	
191841_T1w_acpc_dc.img	MOG_R	16384	307.5271	1944.7462	1180.0918	286.5338	
191841_T1w_acpc_dc.img	IOG_L	4538	367.1016	1883.3126	1266.1221	250.5786	
191841_T1w_acpc_dc.img	IOG_R	6647	322.0181	1777.5007	1124.5112	222.0011	
191841_T1w_acpc_dc.img	Cu_L	5932	261.5472	1873.6827	1008.4228	242.6851	
191841_T1w_acpc_dc.img	Cu_R	4206	193.5004	1729.7540	930.2791	250.1205	
191841_T1w_acpc_dc.img	LG_L	9020	167.5409	1351.5778	709.4285	169.0965	
191841_T1w_acpc_dc.img	LG_R	7522	166.4725	1366.0471	675.4402	166.9304	
191841_T1w_acpc_dc.img	Cingulate_L	25213	99.7137	1106.8953	594.5379	132.6743	
191841_T1w_acpc_dc.img	Cingulate_R	28208	77.8920	1100.4105	565.5626	138.9256	
191841_T1w_acpc_dc.img	Insula_L	6771	137.1130	836.4256	503.3480	82.1964	
191841_T1w_acpc_dc.img	Insula_R	6450	175.7191	822.8637	512.2520	77.9256	
191841_T1w_acpc_dc.img	Amyg_L	1321	149.4053	571.5772	427.8890	41.5175	
191841_T1w_acpc_dc.img	Amyg_R	1116	191.9863	584.0964	429.5391	37.0500	
191841_T1w_acpc_dc.img	Hippo_L	3608	97.8478	766.9667	483.0503	70.1019	
191841_T1w_acpc_dc.img	Hippo_R	3578	149.5047	786.1716	485.0413	72.0101	
191841_T1w_acpc_dc.img	Caud_L	3934	208.2545	766.2382	541.1533	52.0782	
191841_T1w_acpc_dc.img	Caud_R	4265	148.6437	759.4114	521.5673	55.9586	
191841_T1w_acpc_dc.img	Put_L	4685	198.9879	718.8740	570.7192	48.8792	
191841_T1w_acpc_dc.img	Put_R	4971	284.0578	734.2317	566.6995	56.4813	
191841_T1w_acpc_dc.img	GP_L	1730	400.7005	717.9337	606.3742	32.6934	
191841_T1w_acpc_dc.img	GP_R	1601	217.6512	745.2726	613.6623	37.8706	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	BasalForebrain_L	3382	177.5887	689.4225	515.3799	63.9521	
191841_T1w_acpc_dc.img	BasalForebrain_R	3340	194.3117	720.5405	505.3005	66.7827	
191841_T1w_acpc_dc.img	midbrain_L	6056	115.9770	686.5500	554.4981	52.9909	
191841_T1w_acpc_dc.img	midbrain_R	5677	138.9984	697.9879	559.5591	54.3455	
191841_T1w_acpc_dc.img	Cerebellum_R	58845	137.2263	1292.7576	695.2080	172.7952	
191841_T1w_acpc_dc.img	Cerebellum_L	59217	116.3049	1450.2814	743.1944	198.9778	
191841_T1w_acpc_dc.img	Pons_L	7657	119.5849	703.9133	530.1455	58.5617	
191841_T1w_acpc_dc.img	Pons_R	7995	152.3909	677.5199	534.1047	47.3354	
191841_T1w_acpc_dc.img	Medulla_L	2051	127.5170	685.8760	557.1106	58.9012	
191841_T1w_acpc_dc.img	Medulla_R	2473	137.7406	769.7411	559.3024	47.6175	
191841_T1w_acpc_dc.img	ant_DPWM_L	33231	489.8802	976.3276	760.6707	52.5264	
191841_T1w_acpc_dc.img	ant_DPWM_R	34255	421.2985	935.3022	738.6724	59.1258	
191841_T1w_acpc_dc.img	post_DPWM_L	6995	571.2095	1116.5447	855.6695	71.4894	
191841_T1w_acpc_dc.img	post_DPWM_R	4866	468.0461	1091.4888	864.7899	65.2928	
191841_T1w_acpc_dc.img	GCC_L	2623	125.7345	890.9769	656.8396	75.6973	
191841_T1w_acpc_dc.img	GCC_R	2697	229.6852	765.6511	657.1167	51.4402	
191841_T1w_acpc_dc.img	BCC_L	3265	299.5221	814.7422	686.9510	49.4133	
191841_T1w_acpc_dc.img	BCC_R	3073	241.9057	801.9769	679.5518	55.4150	
191841_T1w_acpc_dc.img	SCC_L	6872	193.0217	1098.3512	787.1101	86.6947	
191841_T1w_acpc_dc.img	SCC_R	6926	222.7996	1070.6904	787.0747	77.5362	
191841_T1w_acpc_dc.img	PVA_posterior_L	581	168.5604	994.5029	676.4439	145.9962	
191841_T1w_acpc_dc.img	PVA_posterior_R	593	133.5412	928.9172	564.2685	172.9309	
191841_T1w_acpc_dc.img	ALIC_L	2238	465.7912	752.0155	637.8187	37.2381	
191841_T1w_acpc_dc.img	ALIC_R	2171	417.1315	733.3427	632.8424	40.7258	
191841_T1w_acpc_dc.img	PLIC_L	3118	478.8643	772.3807	637.3028	36.1961	
191841_T1w_acpc_dc.img	PLIC_R	3263	424.5916	786.1573	647.4479	39.1145	
191841_T1w_acpc_dc.img	inf_DPWM_L	20628	245.2517	1562.7493	876.7298	228.5341	
191841_T1w_acpc_dc.img	inf_DPWM_R	18805	188.8284	1381.5475	823.2992	193.3310	
191841_T1w_acpc_dc.img	CGC_L	2136	500.4547	874.9536	729.2558	53.2033	
191841_T1w_acpc_dc.img	CGC_R	2791	414.0941	877.6777	713.3856	59.8547	
191841_T1w_acpc_dc.img	CGH_L	1494	367.1560	887.9989	616.4812	98.7170	
191841_T1w_acpc_dc.img	CGH_R	1613	376.2885	829.4695	610.9711	78.3358	
191841_T1w_acpc_dc.img	Fx/ST_L	1508	132.1285	798.0416	630.8962	76.0255	
191841_T1w_acpc_dc.img	Fx/ST_R	1351	136.4764	789.1992	627.2790	85.8251	
191841_T1w_acpc_dc.img	Fx_L	600	89.8374	765.4778	527.9670	150.9619	
191841_T1w_acpc_dc.img	Fx_R	700	128.8407	759.2003	582.0223	112.1084	
191841_T1w_acpc_dc.img	PeripheralParietalWM_L	31359	313.1215	1640.3563	1004.7313	156.6894	
191841_T1w_acpc_dc.img	PeripheralParietalWM_R	31540	430.1335	1582.4341	1005.9570	142.0556	
191841_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5506	94.5850	833.5104	308.9701	149.0769	
191841_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1746	138.3662	1011.4102	428.3015	224.3790	
191841_T1w_acpc_dc.img	InferiorLateralVentricle_L	795	84.1219	1015.5432	485.9847	196.1664	
191841_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5001	88.4696	826.6136	311.2234	158.8899	
191841_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2406	124.7703	1229.2424	402.3894	203.3864	
191841_T1w_acpc_dc.img	InferiorLateralVentricle_R	812	98.4732	947.7338	403.7921	174.4156	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	PVA_anterior_L	705	185.2546	764.3092	632.3506	77.5295	
191841_T1w_acpc_dc.img	PVA_anterior_R	651	122.3662	748.4481	578.7292	119.7346	
191841_T1w_acpc_dc.img	PeripheralFrontalWM_L	44181	321.2339	1197.5156	813.6757	109.6656	
191841_T1w_acpc_dc.img	PeripheralFrontalWM_R	46798	273.7571	1125.5833	772.9140	112.2214	
191841_T1w_acpc_dc.img	PeripheralTemporalWM_L	23992	290.8867	1749.0352	922.4639	257.6125	
191841_T1w_acpc_dc.img	PeripheralTemporalWM_R	25059	157.6590	1504.8918	867.3151	210.6537	
191841_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24205	172.1635	2125.6304	1270.7480	276.1725	
191841_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26034	300.5371	1909.2206	1204.9071	230.9258	
191841_T1w_acpc_dc.img	PeripheralCingulateWM_L	3235	221.2911	1080.7297	826.7779	107.4226	
191841_T1w_acpc_dc.img	PeripheralCingulateWM_R	3061	400.9380	1107.3938	819.3435	110.2835	
191841_T1w_acpc_dc.img	CerebellumWM_R	10245	160.2238	1159.9373	734.6529	106.3797	
191841_T1w_acpc_dc.img	CerebellumWM_L	10147	340.3033	1303.9175	762.0540	123.0514	
191841_T1w_acpc_dc.img	FrontSul_L	11337	53.3979	939.1170	406.7214	141.4067	
191841_T1w_acpc_dc.img	FrontSul_R	6229	97.4325	861.8843	353.6208	136.7257	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	SylFrontSul_L	1572	141.7514	979.2558	383.6871	129.2799	
191841_T1w_acpc_dc.img	SylFrontSul_R	1306	110.0320	949.1105	357.1071	122.9225	
191841_T1w_acpc_dc.img	SylTempSul_L	1729	131.5700	1040.7411	466.1984	163.7437	
191841_T1w_acpc_dc.img	SylTempSul_R	1982	122.1827	1019.5433	454.6744	176.0698	
191841_T1w_acpc_dc.img	SylParieSul_L	17	289.9419	1053.2128	603.8116	170.9381	
191841_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	ParietSul_L	5964	160.7665	1175.3486	484.8170	191.6429	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	TempSul_L	18	223.1242	724.7576	460.7707	115.0237	
191841_T1w_acpc_dc.img	TempSul_R	261	211.0181	906.2947	468.6005	119.0449	
191841_T1w_acpc_dc.img	Caudate_tail_L	285	339.5757	852.6442	583.6006	86.0513	
191841_T1w_acpc_dc.img	Caudate_tail_R	263	250.3452	773.8243	530.1839	90.5260	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	



Type1-L5 Statistics

191841_T1w_acpc_dc.img	SFG_L	12319	88.5446	1053.3346	631.8045	125.4546	
191841_T1w_acpc_dc.img	SFG_R	9521	139.9194	912.0817	598.3452	122.4787	
191841_T1w_acpc_dc.img	SFG_PFC_L	11783	139.0425	917.4256	603.9626	108.8149	
191841_T1w_acpc_dc.img	SFG_PFC_R	9121	123.9814	845.1759	560.5700	100.5111	
191841_T1w_acpc_dc.img	SFG_pole_L	2793	154.7166	879.7927	586.3142	110.3717	
191841_T1w_acpc_dc.img	SFG_pole_R	4698	115.4467	840.6779	546.7245	110.9322	
191841_T1w_acpc_dc.img	MFG_L	8401	99.2914	1023.2061	677.1791	136.3877	
191841_T1w_acpc_dc.img	MFG_R	8406	171.5484	991.0237	626.4734	118.6334	
191841_T1w_acpc_dc.img	MFG_DPFC_L	17229	111.2920	1033.9357	660.1778	134.1454	
191841_T1w_acpc_dc.img	MFG_DPFC_R	17676	123.5933	895.5345	584.4962	118.4540	
191841_T1w_acpc_dc.img	IFG_opercularis_L	3046	200.3724	942.0582	633.8362	107.5647	
191841_T1w_acpc_dc.img	IFG_opercularis_R	3056	181.6701	897.9409	609.2601	94.4817	
191841_T1w_acpc_dc.img	IFG_orbitalis_L	3875	169.3504	996.1230	617.8288	130.7431	
191841_T1w_acpc_dc.img	IFG_orbitalis_R	2261	148.6716	860.0422	549.3477	111.3380	
191841_T1w_acpc_dc.img	IFG_triangularis_L	2462	193.1959	1002.2273	653.4996	141.2980	
191841_T1w_acpc_dc.img	IFG_triangularis_R	2400	162.8527	878.8507	574.5636	104.1195	
191841_T1w_acpc_dc.img	LFOG_L	4687	140.3894	939.1943	540.8685	112.2793	
191841_T1w_acpc_dc.img	LFOG_R	4421	126.9619	818.4254	480.9946	100.0241	
191841_T1w_acpc_dc.img	MFOG_L	4691	81.9175	823.3496	473.3267	97.9782	
191841_T1w_acpc_dc.img	MFOG_R	4434	120.1569	788.8029	449.7482	102.8374	
191841_T1w_acpc_dc.img	RG_L	6816	89.0503	758.0909	445.5934	109.6934	
191841_T1w_acpc_dc.img	RG_R	7205	80.8205	727.3172	415.0073	96.6332	
191841_T1w_acpc_dc.img	PoCG_L	11427	149.7816	1295.0979	781.5833	189.8505	
191841_T1w_acpc_dc.img	PoCG_R	11623	181.6357	1280.5187	786.6884	183.6226	
191841_T1w_acpc_dc.img	PrCG_L	12203	95.5061	1147.7081	730.8096	159.3375	
191841_T1w_acpc_dc.img	PrCG_R	15491	150.3279	1112.9050	684.6149	156.2986	
191841_T1w_acpc_dc.img	SPG_L	8671	106.4105	1448.0863	862.0355	196.0550	
191841_T1w_acpc_dc.img	SPG_R	5634	240.9533	1384.2816	884.2752	176.1703	
191841_T1w_acpc_dc.img	SMG_L	9842	174.9291	1559.5803	893.0743	216.0749	
191841_T1w_acpc_dc.img	SMG_R	8778	166.0227	1479.4404	885.4502	216.0957	
191841_T1w_acpc_dc.img	AG_L	6535	98.2653	1645.2103	985.1389	227.8717	
191841_T1w_acpc_dc.img	AG_R	12855	258.7932	1650.7777	1009.4081	244.8511	
191841_T1w_acpc_dc.img	PrCu_L	6260	211.3355	1238.4944	788.8731	160.0925	
191841_T1w_acpc_dc.img	PrCu_R	5276	205.1924	1246.3279	763.7347	167.1262	
191841_T1w_acpc_dc.img	STG_L	10252	211.0824	1726.9990	846.4821	265.4826	
191841_T1w_acpc_dc.img	STG_R	11422	158.4108	1509.4302	795.7992	224.7088	
191841_T1w_acpc_dc.img	STG_L_pole	5404	118.1413	897.9222	481.6235	115.4084	
191841_T1w_acpc_dc.img	STG_R_pole	5521	87.5959	825.0259	437.0419	112.6281	
191841_T1w_acpc_dc.img	MTG_L	16305	149.0521	1746.6737	930.7168	272.3429	
191841_T1w_acpc_dc.img	MTG_R	14375	148.2144	1567.6394	809.4634	234.9611	
191841_T1w_acpc_dc.img	MTG_L_pole	1438	134.0390	729.1838	441.0063	78.9016	
191841_T1w_acpc_dc.img	MTG_R_pole	1446	142.7478	672.8389	427.7911	76.8351	
191841_T1w_acpc_dc.img	ITG_L	10937	138.4547	1527.6373	674.2250	238.5134	
191841_T1w_acpc_dc.img	ITG_R	12338	113.4670	1416.8195	650.1078	210.0944	
191841_T1w_acpc_dc.img	PHG_L	1041	202.3496	681.4703	434.1924	66.0134	
191841_T1w_acpc_dc.img	PHG_R	1025	142.0630	668.4358	415.1623	78.7642	
191841_T1w_acpc_dc.img	FuG_L	15297	125.8994	1559.4203	705.0400	239.6073	
191841_T1w_acpc_dc.img	FuG_R	13528	83.3454	1400.6854	629.6763	218.8361	
191841_T1w_acpc_dc.img	SOG_L	1640	279.5458	1701.7524	1136.1282	214.0917	
191841_T1w_acpc_dc.img	SOG_R	1078	330.2207	1702.1426	1038.3926	237.5653	
191841_T1w_acpc_dc.img	MOG_L	17266	128.5829	2175.4175	1293.2962	309.9934	
191841_T1w_acpc_dc.img	MOG_R	16384	307.5271	1944.7462	1180.0918	286.5338	
191841_T1w_acpc_dc.img	IOG_L	4538	367.1016	1883.3126	1266.1221	250.5786	
191841_T1w_acpc_dc.img	IOG_R	6647	322.0181	1777.5007	1124.5112	222.0011	
191841_T1w_acpc_dc.img	Cu_L	5932	261.5472	1873.6827	1008.4228	242.6851	
191841_T1w_acpc_dc.img	Cu_R	4206	193.5004	1729.7540	930.2791	250.1205	
191841_T1w_acpc_dc.img	LG_L	9020	167.5409	1351.5778	709.4285	169.0965	
191841_T1w_acpc_dc.img	LG_R	7522	166.4725	1366.0471	675.4402	166.9304	
191841_T1w_acpc_dc.img	rostral_ACC_L	2218	159.1121	757.9246	508.6996	77.8231	
191841_T1w_acpc_dc.img	rostral_ACC_R	2592	80.6207	729.0344	463.2107	85.4846	
191841_T1w_acpc_dc.img	subcallosal_ACC_L	230	163.5962	786.1169	488.9885	105.4047	
191841_T1w_acpc_dc.img	subcallosal_ACC_R	424	120.5443	815.6121	411.9880	102.1315	
191841_T1w_acpc_dc.img	subgenual_ACC_L	1497	115.8551	789.5467	430.3198	90.2378	
191841_T1w_acpc_dc.img	subgenual_ACC_R	1168	116.2453	717.8743	405.0447	85.9854	
191841_T1w_acpc_dc.img	dorsal_ACC_L	12988	99.7137	929.5573	571.9168	106.0696	
191841_T1w_acpc_dc.img	dorsal_ACC_R	13708	77.8920	882.7558	538.0757	113.5843	
191841_T1w_acpc_dc.img	PCC_L	8282	217.9481	1106.8953	685.5981	127.6498	
