Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
594156_T1w_acpc_dc.img	BasalForebrain_R	2481	111.1756	765.0666	537.7806	70.4231	
594156_T1w_acpc_dc.img	midbrain_L	5273	156.4606	729.8467	567.6123	59.7490	
594156_T1w_acpc_dc.img	midbrain_R	5285	124.0451	758.0323	576.3586	64.9833	
594156_T1w_acpc_dc.img	Cerebellum_R	65032	148.2928	900.7980	563.3363	91.1440	
594156_T1w_acpc_dc.img	Cerebellum_L	66314	120.2475	848.2300	556.8700	93.0460	
594156_T1w_acpc_dc.img	Pons_L	7518	139.5670	646.4268	495.2578	53.7773	
594156_T1w_acpc_dc.img	Pons_R	8355	134.8698	662.2810	507.9567	45.2213	
594156_T1w_acpc_dc.img	Medulla_L	1393	147.1690	568.9904	468.0783	44.5494	
594156_T1w_acpc_dc.img	Medulla_R	1648	198.5264	602.1501	474.2972	36.2096	
594156_T1w_acpc_dc.img	AnteriorWM_L	73532	185.8932	1647.1292	932.3700	152.6008	
594156_T1w_acpc_dc.img	AnteriorWM_R	75926	104.4351	1568.7180	902.7605	141.5466	
594156_T1w_acpc_dc.img	PosteriorWM_L	57683	145.3881	1508.1969	1001.2744	159.8296	
594156_T1w_acpc_dc.img	PosteriorWM_R	56816	169.7732	1650.4884	1037.9027	174.1455	
594156_T1w_acpc_dc.img	CorpusCallosum_L	11952	154.7006	1031.4904	783.9311	80.2269	
594156_T1w_acpc_dc.img	CorpusCallosum_R	12173	215.7962	1075.4946	786.1710	82.9603	
594156_T1w_acpc_dc.img	InferiorWM_L	49093	190.4646	1503.1390	814.7960	168.4279	
594156_T1w_acpc_dc.img	InferiorWM_R	50863	115.6120	1625.7427	856.9877	197.7152	
594156_T1w_acpc_dc.img	LimbicWM_L	8731	93.1435	1075.0143	732.9069	135.5639	
594156_T1w_acpc_dc.img	LimbicWM_R	9212	157.0398	1088.1959	735.4377	128.8313	
594156_T1w_acpc_dc.img	LateralVentricle_L	8482	69.5007	994.8633	365.1879	181.3606	
594156_T1w_acpc_dc.img	LateralVentricle_R	8641	94.8156	1056.0055	361.4576	184.0189	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	FrontSul_L	11481	104.0929	1481.3225	583.4042	221.1433	
594156_T1w_acpc_dc.img	FrontSul_R	6312	130.7369	1173.9255	508.7380	198.7806	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	SylvianFissureExt_L	3800	150.5701	1072.8837	485.8479	141.2260	
594156_T1w_acpc_dc.img	SylvianFissureExt_R	3292	145.8157	1143.9532	492.1634	159.8298	
594156_T1w_acpc_dc.img	ParietSul_L	5325	177.0907	1098.5106	533.7665	189.4382	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	TempSul_L	4	325.6402	621.5189	471.5442	99.0848	
594156_T1w_acpc_dc.img	TempSul_R	229	294.0222	812.7277	549.1762	104.9101	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	



Type1-L4 Statistics

594156_T1w_acpc_dc.img	SFG_L	25246	169.6459	1651.0107	821.6508	208.9185	
594156_T1w_acpc_dc.img	SFG_R	22138	169.4650	1600.5160	805.2510	205.2032	
594156_T1w_acpc_dc.img	MFG_L	26904	44.0686	1553.1261	851.2550	190.3837	
594156_T1w_acpc_dc.img	MFG_R	25812	188.9319	1510.8494	785.3228	164.5887	
594156_T1w_acpc_dc.img	IFG_L	9793	204.4035	1211.8770	714.2475	152.9429	
594156_T1w_acpc_dc.img	IFG_R	9455	184.7824	1097.4711	677.9479	136.6888	
594156_T1w_acpc_dc.img	OG_L	7838	112.4761	1191.3396	578.0283	144.4682	
594156_T1w_acpc_dc.img	OG_R	7277	108.9914	1099.2952	567.8009	143.9547	
594156_T1w_acpc_dc.img	RG_L	7404	115.5996	1059.6393	553.3184	149.8468	
594156_T1w_acpc_dc.img	RG_R	7444	108.2357	1045.7986	521.3696	134.5378	
594156_T1w_acpc_dc.img	PoCG_L	11570	130.3645	1420.1565	833.2671	194.6306	
594156_T1w_acpc_dc.img	PoCG_R	10092	200.1012	1528.5647	856.2759	196.3343	
594156_T1w_acpc_dc.img	PrCG_L	12782	49.5627	1300.3424	786.4336	178.6655	
594156_T1w_acpc_dc.img	PrCG_R	16103	182.9737	1294.8002	752.0529	172.7854	
594156_T1w_acpc_dc.img	SPG_L	7022	215.0283	1328.4025	830.8196	171.8150	
594156_T1w_acpc_dc.img	SPG_R	5157	275.6571	1393.3723	914.9909	168.1253	
594156_T1w_acpc_dc.img	SMG_L	9284	121.5932	1524.0941	873.8362	206.9296	
594156_T1w_acpc_dc.img	SMG_R	9622	214.1817	1662.0914	968.6669	235.0540	
594156_T1w_acpc_dc.img	AG_L	7147	93.0732	1398.8287	892.4359	188.8360	
594156_T1w_acpc_dc.img	AG_R	12102	298.1027	1692.0981	1033.5799	212.4526	
594156_T1w_acpc_dc.img	PrCu_L	6290	237.3765	1312.7878	783.2617	159.5704	
594156_T1w_acpc_dc.img	PrCu_R	4657	188.1496	1254.2616	781.3426	152.9354	
594156_T1w_acpc_dc.img	STG_L	20715	149.2438	1473.5403	686.2871	188.6205	
594156_T1w_acpc_dc.img	STG_R	20274	102.6860	1650.3507	753.6471	254.8114	
594156_T1w_acpc_dc.img	MTG_L	19974	138.1518	1408.8848	754.8995	194.2797	
594156_T1w_acpc_dc.img	MTG_R	20034	159.4136	1602.6478	812.5285	230.4319	
594156_T1w_acpc_dc.img	ITG_L	10742	137.7379	1244.9547	581.3650	156.7200	
594156_T1w_acpc_dc.img	ITG_R	14827	123.3041	1279.0483	629.4646	181.9751	
594156_T1w_acpc_dc.img	Limbic_L	1764	253.5239	626.0311	419.5269	50.9557	
594156_T1w_acpc_dc.img	Limbic_R	1685	210.4081	671.0084	424.6122	59.3349	
594156_T1w_acpc_dc.img	FuG_L	16487	154.0978	1141.5856	580.9582	137.6281	
594156_T1w_acpc_dc.img	FuG_R	15855	117.1459	1016.2327	570.4867	136.1136	
594156_T1w_acpc_dc.img	SOG_L	1228	262.2892	1341.3575	921.5057	158.6480	
594156_T1w_acpc_dc.img	SOG_R	1296	296.1289	1355.5095	932.3815	168.1995	
594156_T1w_acpc_dc.img	MOG_L	18141	219.8238	1442.5026	928.8434	179.3766	
594156_T1w_acpc_dc.img	MOG_R	17309	267.6429	1653.3763	1021.9959	203.8992	
594156_T1w_acpc_dc.img	IOG_L	5104	283.5691	1395.8495	874.8182	170.8316	
594156_T1w_acpc_dc.img	IOG_R	6951	365.0907	1577.1252	953.6983	174.8554	
594156_T1w_acpc_dc.img	Cu_L	6410	157.0278	1398.6392	813.8098	166.8816	
594156_T1w_acpc_dc.img	Cu_R	4580	230.1900	1404.9783	796.9467	168.6986	
594156_T1w_acpc_dc.img	LG_L	8937	163.4783	984.9831	598.6675	119.9351	
594156_T1w_acpc_dc.img	LG_R	8599	146.2098	1022.8503	607.0621	115.5759	
594156_T1w_acpc_dc.img	Cingulate_L	26264	128.3736	1204.6116	632.5795	125.0248	
594156_T1w_acpc_dc.img	Cingulate_R	27920	50.0156	1054.8429	603.5370	122.0075	
594156_T1w_acpc_dc.img	Insula_L	7965	154.8613	854.0189	543.1582	77.2755	
594156_T1w_acpc_dc.img	Insula_R	7859	174.8076	896.7968	567.5147	80.3210	
594156_T1w_acpc_dc.img	Amyg_L	1445	140.0801	668.2743	438.4257	45.9230	
594156_T1w_acpc_dc.img	Amyg_R	1347	168.2906	631.3912	445.1513	51.9181	
594156_T1w_acpc_dc.img	Hippo_L	3804	129.8206	782.3915	478.7655	70.0628	
594156_T1w_acpc_dc.img	Hippo_R	3888	130.6418	804.4611	500.3449	80.5338	
594156_T1w_acpc_dc.img	Caud_L	3552	173.3189	832.5246	574.2835	59.0582	
594156_T1w_acpc_dc.img	Caud_R	3869	196.6926	776.8527	557.7954	57.2811	
594156_T1w_acpc_dc.img	Put_L	5263	349.4848	768.1664	595.5599	50.4999	
594156_T1w_acpc_dc.img	Put_R	5495	305.7714	787.7159	606.0978	57.2092	
594156_T1w_acpc_dc.img	GP_L	1737	377.4868	752.9200	630.9054	35.1349	
594156_T1w_acpc_dc.img	GP_R	1617	412.1248	777.9380	651.1993	36.6455	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	BasalForebrain_L	3307	206.9967	901.6639	532.8671	63.9115	
594156_T1w_acpc_dc.img	BasalForebrain_R	3280	111.1756	765.0666	525.4648	68.2431	
594156_T1w_acpc_dc.img	midbrain_L	5273	156.4606	729.8467	567.6123	59.7490	
594156_T1w_acpc_dc.img	midbrain_R	5285	124.0451	758.0323	576.3586	64.9833	
594156_T1w_acpc_dc.img	Cerebellum_R	54939	148.2928	900.7980	554.1313	92.6337	
594156_T1w_acpc_dc.img	Cerebellum_L	56782	120.2475	848.2300	547.6388	94.4269	
594156_T1w_acpc_dc.img	Pons_L	7518	139.5670	646.4268	495.2578	53.7773	
594156_T1w_acpc_dc.img	Pons_R	8355	134.8698	662.2810	507.9567	45.2213	
594156_T1w_acpc_dc.img	Medulla_L	1393	147.1690	568.9904	468.0783	44.5494	
594156_T1w_acpc_dc.img	Medulla_R	1648	198.5264	602.1501	474.2972	36.2096	
594156_T1w_acpc_dc.img	ant_DPWM_L	28805	450.7696	1247.7841	877.8546	87.2183	
594156_T1w_acpc_dc.img	ant_DPWM_R	29033	446.4271	1141.5110	850.6353	74.6370	
594156_T1w_acpc_dc.img	post_DPWM_L	6319	671.9542	1114.3427	909.1869	61.2620	
594156_T1w_acpc_dc.img	post_DPWM_R	4851	536.6725	1179.6860	924.8706	70.4457	
594156_T1w_acpc_dc.img	GCC_L	2558	154.7006	941.8407	762.8928	97.0041	
594156_T1w_acpc_dc.img	GCC_R	2799	215.7962	912.0391	762.1233	74.2671	
594156_T1w_acpc_dc.img	BCC_L	3402	242.5690	880.8835	754.2989	54.0481	
594156_T1w_acpc_dc.img	BCC_R	3121	310.0751	858.2134	743.4325	60.6504	
594156_T1w_acpc_dc.img	SCC_L	5993	184.6705	1031.4904	809.7284	76.2239	
594156_T1w_acpc_dc.img	SCC_R	6253	356.5880	1075.4946	818.2621	83.0232	
594156_T1w_acpc_dc.img	PVA_posterior_L	576	276.9364	921.9711	687.1068	133.4280	
594156_T1w_acpc_dc.img	PVA_posterior_R	590	169.7732	968.2319	590.1017	170.6499	
594156_T1w_acpc_dc.img	ALIC_L	1832	489.4430	821.8531	681.1550	48.6676	
594156_T1w_acpc_dc.img	ALIC_R	2008	456.7365	804.0900	679.9596	49.8043	
594156_T1w_acpc_dc.img	PLIC_L	2522	525.5956	837.7838	686.5492	45.6884	
594156_T1w_acpc_dc.img	PLIC_R	2558	444.7612	842.8470	690.5083	46.4744	
594156_T1w_acpc_dc.img	inf_DPWM_L	19311	210.3520	1204.5077	815.9688	152.3519	
594156_T1w_acpc_dc.img	inf_DPWM_R	18227	200.1857	1223.8649	823.2017	153.6164	
594156_T1w_acpc_dc.img	CGC_L	2085	557.4938	1054.9346	799.4369	59.2504	
594156_T1w_acpc_dc.img	CGC_R	2818	510.3735	933.8403	784.8163	54.6678	
594156_T1w_acpc_dc.img	CGH_L	1627	154.5107	856.4712	606.2128	96.0026	
594156_T1w_acpc_dc.img	CGH_R	1642	223.8731	821.1512	603.6211	84.2490	
594156_T1w_acpc_dc.img	Fx/ST_L	1311	173.0579	828.2563	640.5049	81.1927	
594156_T1w_acpc_dc.img	Fx/ST_R	1323	184.9267	833.8304	657.2297	88.4487	
594156_T1w_acpc_dc.img	Fx_L	590	93.1435	824.8876	568.0035	149.6478	
594156_T1w_acpc_dc.img	Fx_R	641	157.0398	836.4871	596.5199	129.9764	
594156_T1w_acpc_dc.img	PeripheralParietalWM_L	26487	454.8915	1508.1969	1041.5628	140.8661	
594156_T1w_acpc_dc.img	PeripheralParietalWM_R	25744	540.6594	1650.4884	1071.1099	149.3886	
594156_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5901	117.0918	856.8712	325.9819	153.8639	
594156_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1751	143.3139	994.8633	453.4214	216.0904	
594156_T1w_acpc_dc.img	InferiorLateralVentricle_L	831	69.5007	897.8186	457.7808	182.7177	
594156_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5402	94.8156	887.6321	330.2516	167.1962	
594156_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2313	149.5923	1056.0055	417.3091	207.5389	
594156_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	106.2207	955.8445	403.9741	173.3338	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	PVA_anterior_L	586	185.8932	902.2100	706.4328	98.9780	
594156_T1w_acpc_dc.img	PVA_anterior_R	644	104.4351	849.6857	625.7567	152.8092	
594156_T1w_acpc_dc.img	PeripheralFrontalWM_L	44143	341.2632	1647.1292	970.9386	172.0293	
594156_T1w_acpc_dc.img	PeripheralFrontalWM_R	46251	299.5515	1568.7180	939.3328	157.9849	
594156_T1w_acpc_dc.img	PeripheralTemporalWM_L	25275	190.4646	1503.1390	836.2800	183.2406	
594156_T1w_acpc_dc.img	PeripheralTemporalWM_R	27905	115.6120	1625.7427	907.7440	217.0231	
594156_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24456	145.3881	1468.1356	987.7550	176.3828	
594156_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25800	208.1937	1586.1556	1034.3289	188.6099	
594156_T1w_acpc_dc.img	PeripheralCingulateWM_L	3120	308.7167	1075.0143	824.4763	94.0402	
594156_T1w_acpc_dc.img	PeripheralCingulateWM_R	2789	312.7267	1088.1959	832.1793	103.1707	
594156_T1w_acpc_dc.img	CerebellumWM_R	10093	149.6365	856.0596	613.4448	62.0067	
594156_T1w_acpc_dc.img	CerebellumWM_L	9532	318.0429	839.5331	611.8619	59.8627	
594156_T1w_acpc_dc.img	FrontSul_L	11481	104.0929	1481.3225	583.4042	221.1433	
594156_T1w_acpc_dc.img	FrontSul_R	6312	130.7369	1173.9255	508.7380	198.7806	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	SylFrontSul_L	1468	165.1590	1072.8837	468.8642	125.1529	
594156_T1w_acpc_dc.img	SylFrontSul_R	1409	155.5070	833.5947	450.1281	115.1580	
594156_T1w_acpc_dc.img	SylTempSul_L	2309	150.5701	994.1009	495.1697	148.5475	
594156_T1w_acpc_dc.img	SylTempSul_R	1884	145.8157	1143.9532	523.6095	180.0681	
594156_T1w_acpc_dc.img	SylParieSul_L	23	297.5194	963.5335	636.2830	175.9811	
594156_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	ParietSul_L	5325	177.0907	1098.5106	533.7665	189.4382	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	TempSul_L	4	325.6402	621.5189	471.5442	99.0848	
594156_T1w_acpc_dc.img	TempSul_R	229	294.0222	812.7277	549.1762	104.9101	
594156_T1w_acpc_dc.img	Caudate_tail_L	335	364.7963	794.8315	560.2675	82.1275	
594156_T1w_acpc_dc.img	Caudate_tail_R	284	241.6684	821.2156	584.9750	81.2230	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	



Type1-L5 Statistics

594156_T1w_acpc_dc.img	SFG_L	11499	169.6459	1091.7911	695.7758	125.8596	
594156_T1w_acpc_dc.img	SFG_R	7941	169.4650	1063.2924	682.3271	136.5628	
594156_T1w_acpc_dc.img	SFG_PFC_L	10880	203.5064	1651.0107	903.6211	198.3815	
594156_T1w_acpc_dc.img	SFG_PFC_R	9570	196.2301	1487.6028	844.2685	195.2882	
594156_T1w_acpc_dc.img	SFG_pole_L	2868	245.7029	1628.9191	1015.4188	211.7978	
594156_T1w_acpc_dc.img	SFG_pole_R	4629	209.9888	1600.5160	935.4513	211.0428	
594156_T1w_acpc_dc.img	MFG_L	10789	44.0686	1313.7800	765.8551	155.9740	
594156_T1w_acpc_dc.img	MFG_R	9728	188.9319	1216.6956	725.4503	144.3169	
594156_T1w_acpc_dc.img	MFG_DPFC_L	16116	241.8194	1553.1261	908.4233	189.9309	
594156_T1w_acpc_dc.img	MFG_DPFC_R	16085	202.5717	1510.8494	821.5305	165.5221	
594156_T1w_acpc_dc.img	IFG_opercularis_L	2853	207.8377	1171.5367	704.8862	143.9229	
594156_T1w_acpc_dc.img	IFG_opercularis_R	3463	216.2290	1097.4711	695.1445	125.5355	
594156_T1w_acpc_dc.img	IFG_orbitalis_L	3444	220.3171	1178.2482	686.9870	138.2846	
594156_T1w_acpc_dc.img	IFG_orbitalis_R	2757	210.5299	1093.4010	666.0827	147.3761	
594156_T1w_acpc_dc.img	IFG_triangularis_L	3497	204.4035	1211.8770	748.7372	166.6979	
594156_T1w_acpc_dc.img	IFG_triangularis_R	3236	184.7824	1067.2036	669.6485	136.8315	
594156_T1w_acpc_dc.img	LFOG_L	4196	138.1496	1191.3396	610.6991	150.1261	
594156_T1w_acpc_dc.img	LFOG_R	3802	127.4742	1099.2952	600.7600	141.6912	
594156_T1w_acpc_dc.img	MFOG_L	3642	112.4761	1096.6259	540.3882	127.6882	
594156_T1w_acpc_dc.img	MFOG_R	3476	108.9914	1032.1517	531.7483	137.6304	
594156_T1w_acpc_dc.img	RG_L	7404	115.5996	1059.6393	553.3184	149.8468	
594156_T1w_acpc_dc.img	RG_R	7444	108.2357	1045.7986	521.3696	134.5378	
594156_T1w_acpc_dc.img	PoCG_L	11570	130.3645	1420.1565	833.2671	194.6306	
594156_T1w_acpc_dc.img	PoCG_R	10092	200.1012	1528.5647	856.2759	196.3343	
594156_T1w_acpc_dc.img	PrCG_L	12782	49.5627	1300.3424	786.4336	178.6655	
594156_T1w_acpc_dc.img	PrCG_R	16103	182.9737	1294.8002	752.0529	172.7854	
594156_T1w_acpc_dc.img	SPG_L	7022	215.0283	1328.4025	830.8196	171.8150	
594156_T1w_acpc_dc.img	SPG_R	5157	275.6571	1393.3723	914.9909	168.1253	
594156_T1w_acpc_dc.img	SMG_L	9284	121.5932	1524.0941	873.8362	206.9296	
594156_T1w_acpc_dc.img	SMG_R	9622	214.1817	1662.0914	968.6669	235.0540	
594156_T1w_acpc_dc.img	AG_L	7147	93.0732	1398.8287	892.4359	188.8360	
594156_T1w_acpc_dc.img	AG_R	12102	298.1027	1692.0981	1033.5799	212.4526	
594156_T1w_acpc_dc.img	PrCu_L	6290	237.3765	1312.7878	783.2617	159.5704	
594156_T1w_acpc_dc.img	PrCu_R	4657	188.1496	1254.2616	781.3426	152.9354	
594156_T1w_acpc_dc.img	STG_L	13356	182.8569	1473.5403	757.2443	183.0142	
594156_T1w_acpc_dc.img	STG_R	14215	137.3488	1650.3507	851.7696	231.7534	
594156_T1w_acpc_dc.img	STG_L_pole	7359	149.2438	944.0150	557.4971	116.7641	
594156_T1w_acpc_dc.img	STG_R_pole	6060	102.6860	945.3276	523.4521	125.1878	
594156_T1w_acpc_dc.img	MTG_L	17893	189.4610	1408.8848	784.8167	180.6636	
594156_T1w_acpc_dc.img	MTG_R	18103	231.4062	1602.6478	845.2481	216.2967	
594156_T1w_acpc_dc.img	MTG_L_pole	2082	138.1518	824.8951	497.7560	88.3693	
594156_T1w_acpc_dc.img	MTG_R_pole	1932	159.4136	825.9055	505.8006	90.4242	
594156_T1w_acpc_dc.img	ITG_L	10742	137.7379	1244.9547	581.3650	156.7200	
594156_T1w_acpc_dc.img	ITG_R	14827	123.3041	1279.0483	629.4646	181.9751	
594156_T1w_acpc_dc.img	PHG_L	971	272.7930	626.0311	432.6968	52.2779	
594156_T1w_acpc_dc.img	PHG_R	934	228.1352	671.0084	439.5345	64.6205	
594156_T1w_acpc_dc.img	FuG_L	16487	154.0978	1141.5856	580.9582	137.6281	
594156_T1w_acpc_dc.img	FuG_R	15855	117.1459	1016.2327	570.4867	136.1136	
594156_T1w_acpc_dc.img	SOG_L	1228	262.2892	1341.3575	921.5057	158.6480	
594156_T1w_acpc_dc.img	SOG_R	1296	296.1289	1355.5095	932.3815	168.1995	
594156_T1w_acpc_dc.img	MOG_L	18141	219.8238	1442.5026	928.8434	179.3766	
594156_T1w_acpc_dc.img	MOG_R	17309	267.6429	1653.3763	1021.9959	203.8992	
594156_T1w_acpc_dc.img	IOG_L	5104	283.5691	1395.8495	874.8182	170.8316	
594156_T1w_acpc_dc.img	IOG_R	6951	365.0907	1577.1252	953.6983	174.8554	
594156_T1w_acpc_dc.img	Cu_L	6410	157.0278	1398.6392	813.8098	166.8816	
594156_T1w_acpc_dc.img	Cu_R	4580	230.1900	1404.9783	796.9467	168.6986	
594156_T1w_acpc_dc.img	LG_L	8937	163.4783	984.9831	598.6675	119.9351	
594156_T1w_acpc_dc.img	LG_R	8599	146.2098	1022.8503	607.0621	115.5759	
594156_T1w_acpc_dc.img	rostral_ACC_L	2902	220.0557	1204.6116	699.2516	135.7935	
594156_T1w_acpc_dc.img	rostral_ACC_R	3010	164.5811	1012.6205	621.6281	106.3644	
594156_T1w_acpc_dc.img	subcallosal_ACC_L	339	224.3526	972.3246	563.5593	105.2235	
594156_T1w_acpc_dc.img	subcallosal_ACC_R	484	175.8943	887.8393	491.1717	112.4177	
594156_T1w_acpc_dc.img	subgenual_ACC_L	1688	128.3736	862.9627	463.9059	89.6609	
594156_T1w_acpc_dc.img	subgenual_ACC_R	1359	50.0156	708.0717	432.1419	80.8092	
594156_T1w_acpc_dc.img	dorsal_ACC_L	13443	193.3172	1061.2012	621.9864	110.3632	
594156_T1w_acpc_dc.img	dorsal_ACC_R	13229	144.0508	915.6230	587.1453	108.9479	
594156_T1w_acpc_dc.img	PCC_L	7894	199.7060	1067.0259	665.1420	114.5510	
