Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162228_T1w_acpc_dc.img	BasalForebrain_R	2818	158.2323	1085.1567	555.5806	79.8887	
162228_T1w_acpc_dc.img	midbrain_L	5793	158.1817	753.6435	574.5340	65.6627	
162228_T1w_acpc_dc.img	midbrain_R	5906	124.2152	1226.2794	586.9077	69.9403	
162228_T1w_acpc_dc.img	Cerebellum_R	55644	111.3889	1406.9282	721.4389	175.9053	
162228_T1w_acpc_dc.img	Cerebellum_L	54700	98.6044	1203.9650	656.5500	140.2769	
162228_T1w_acpc_dc.img	Pons_L	7760	110.3255	674.5034	537.1446	62.3934	
162228_T1w_acpc_dc.img	Pons_R	7829	177.1512	714.5677	551.7397	47.3589	
162228_T1w_acpc_dc.img	Medulla_L	274	164.7362	684.3553	541.4044	62.9116	
162228_T1w_acpc_dc.img	Medulla_R	372	181.2033	666.5699	545.1023	50.9656	
162228_T1w_acpc_dc.img	AnteriorWM_L	91516	193.6492	2121.7200	1087.3778	234.6629	
162228_T1w_acpc_dc.img	AnteriorWM_R	91933	174.1774	1840.4675	1021.4186	206.1149	
162228_T1w_acpc_dc.img	PosteriorWM_L	73786	209.9783	2547.1035	1269.3297	294.8869	
162228_T1w_acpc_dc.img	PosteriorWM_R	73485	186.5525	2650.4006	1343.6653	324.8371	
162228_T1w_acpc_dc.img	CorpusCallosum_L	13971	176.2686	1584.7676	792.4743	100.3479	
162228_T1w_acpc_dc.img	CorpusCallosum_R	14938	241.5810	1241.1246	805.1667	113.1346	
162228_T1w_acpc_dc.img	InferiorWM_L	59002	280.9416	1803.3254	916.2651	234.4809	
162228_T1w_acpc_dc.img	InferiorWM_R	59398	169.3064	2147.5559	986.4233	287.3443	
162228_T1w_acpc_dc.img	LimbicWM_L	10262	127.1822	1264.7152	773.9650	152.3047	
162228_T1w_acpc_dc.img	LimbicWM_R	10691	154.2999	1296.5015	770.1693	148.7242	
162228_T1w_acpc_dc.img	LateralVentricle_L	9544	126.8684	1292.2015	390.7535	201.2006	
162228_T1w_acpc_dc.img	LateralVentricle_R	10550	112.0362	1185.8428	382.9563	207.2737	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	FrontSul_L	13944	20.8389	1778.1674	719.5112	287.9204	
162228_T1w_acpc_dc.img	FrontSul_R	7320	174.5800	1625.6101	639.1369	243.1799	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
162228_T1w_acpc_dc.img	SylvianFissureExt_L	4464	132.0761	1367.1635	580.6698	185.3058	
162228_T1w_acpc_dc.img	SylvianFissureExt_R	4124	68.8697	2205.9155	617.5357	274.2653	
162228_T1w_acpc_dc.img	ParietSul_L	6785	214.8269	1688.1172	713.9918	260.6379	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	TempSul_L	16	397.7603	800.2740	692.6309	95.2846	
162228_T1w_acpc_dc.img	TempSul_R	276	254.1133	1282.0182	681.4010	155.3807	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	



Type1-L4 Statistics

162228_T1w_acpc_dc.img	SFG_L	32136	234.7119	2110.0176	1036.9726	270.2000	
162228_T1w_acpc_dc.img	SFG_R	27976	217.7985	1798.5680	996.5379	247.7240	
162228_T1w_acpc_dc.img	MFG_L	33374	112.9545	2144.2861	1086.9807	272.1721	
162228_T1w_acpc_dc.img	MFG_R	33127	205.3769	1836.4866	947.6425	219.8744	
162228_T1w_acpc_dc.img	IFG_L	12483	225.1523	1703.7325	881.6400	225.7304	
162228_T1w_acpc_dc.img	IFG_R	10856	175.5560	1379.8486	782.2678	164.2162	
162228_T1w_acpc_dc.img	OG_L	12818	108.0734	1400.9196	646.6856	185.0988	
162228_T1w_acpc_dc.img	OG_R	11470	98.8439	1688.5107	604.6427	162.3987	
162228_T1w_acpc_dc.img	RG_L	10321	144.2057	1385.9032	617.3624	188.0899	
162228_T1w_acpc_dc.img	RG_R	9934	85.5599	1312.8677	579.2488	167.5276	
162228_T1w_acpc_dc.img	PoCG_L	15517	119.9450	1960.0790	1064.7747	292.2155	
162228_T1w_acpc_dc.img	PoCG_R	13475	232.2759	2010.9977	1116.3089	293.8192	
162228_T1w_acpc_dc.img	PrCG_L	16788	131.4819	1912.2981	1038.0313	266.9199	
162228_T1w_acpc_dc.img	PrCG_R	21595	232.9001	1997.8278	992.3912	268.4400	
162228_T1w_acpc_dc.img	SPG_L	9795	282.7499	2059.9834	1126.7453	322.9841	
162228_T1w_acpc_dc.img	SPG_R	7363	286.4054	2193.7295	1254.5794	359.8519	
162228_T1w_acpc_dc.img	SMG_L	15221	186.7680	2002.7551	1090.3925	298.3244	
162228_T1w_acpc_dc.img	SMG_R	13076	272.0557	2661.1082	1205.5955	384.4676	
162228_T1w_acpc_dc.img	AG_L	10240	199.5858	2204.0803	1276.3005	316.0026	
162228_T1w_acpc_dc.img	AG_R	16484	363.3047	2428.4541	1409.0336	325.4387	
162228_T1w_acpc_dc.img	PrCu_L	8929	286.3659	2008.3466	1057.5120	308.2198	
162228_T1w_acpc_dc.img	PrCu_R	7982	258.6778	2120.9294	1072.7384	329.4901	
162228_T1w_acpc_dc.img	STG_L	25490	110.8186	1977.3693	787.3252	244.5717	
162228_T1w_acpc_dc.img	STG_R	23317	80.6880	2651.9917	886.1119	366.8700	
162228_T1w_acpc_dc.img	MTG_L	25845	195.3750	1788.7697	915.4799	254.7482	
162228_T1w_acpc_dc.img	MTG_R	26419	209.9111	2128.9343	1017.8704	340.0704	
162228_T1w_acpc_dc.img	ITG_L	14261	193.9448	1576.9504	723.9299	222.0837	
162228_T1w_acpc_dc.img	ITG_R	20092	137.5632	1860.9786	801.4124	284.8592	
162228_T1w_acpc_dc.img	Limbic_L	4162	214.3186	890.1356	454.2638	62.7208	
162228_T1w_acpc_dc.img	Limbic_R	3255	136.3205	1249.0544	465.3178	80.2182	
162228_T1w_acpc_dc.img	FuG_L	22772	92.2086	1628.3828	704.0586	227.2279	
162228_T1w_acpc_dc.img	FuG_R	20843	94.8575	1719.6614	731.5736	251.0461	
162228_T1w_acpc_dc.img	SOG_L	1694	261.8882	1971.8430	1265.3822	300.1086	
162228_T1w_acpc_dc.img	SOG_R	1405	380.3977	2092.2834	1206.3190	294.7173	
162228_T1w_acpc_dc.img	MOG_L	21054	152.2505	2574.5696	1344.1018	352.6568	
162228_T1w_acpc_dc.img	MOG_R	18032	311.1763	2637.4402	1508.2359	376.0786	
162228_T1w_acpc_dc.img	IOG_L	5756	239.8868	2125.7544	1281.8693	265.9568	
162228_T1w_acpc_dc.img	IOG_R	9972	476.0735	2291.5271	1459.8767	293.8674	
162228_T1w_acpc_dc.img	Cu_L	7735	166.0101	2052.6897	1036.8010	313.8112	
162228_T1w_acpc_dc.img	Cu_R	6518	275.3332	2168.5486	1057.9778	318.2408	
162228_T1w_acpc_dc.img	LG_L	11165	151.0962	1611.6438	709.1378	191.8803	
162228_T1w_acpc_dc.img	LG_R	10920	135.7066	1607.9927	716.6670	187.3131	
162228_T1w_acpc_dc.img	Cingulate_L	39484	114.7716	1637.9302	682.2934	157.3344	
162228_T1w_acpc_dc.img	Cingulate_R	40900	165.0288	1445.1162	667.1961	155.0604	
162228_T1w_acpc_dc.img	Insula_L	10245	165.5365	1689.9945	610.1695	116.6483	
162228_T1w_acpc_dc.img	Insula_R	10357	126.0285	2093.4331	634.8717	145.8215	
162228_T1w_acpc_dc.img	Amyg_L	1802	128.9993	696.9849	466.7099	47.6759	
162228_T1w_acpc_dc.img	Amyg_R	1726	151.1760	647.4731	470.6473	50.0365	
162228_T1w_acpc_dc.img	Hippo_L	4020	179.9842	797.3826	504.0341	68.1242	
162228_T1w_acpc_dc.img	Hippo_R	4436	145.8998	873.7471	534.0038	86.5449	
162228_T1w_acpc_dc.img	Caud_L	4074	255.9072	901.8536	603.3082	63.8862	
162228_T1w_acpc_dc.img	Caud_R	4511	170.2720	838.9568	578.2397	62.5782	
162228_T1w_acpc_dc.img	Put_L	4870	269.1683	816.2106	628.7589	55.4646	
162228_T1w_acpc_dc.img	Put_R	5183	170.5576	987.7098	631.8615	73.4013	
162228_T1w_acpc_dc.img	GP_L	1742	224.0385	785.4332	653.0419	41.1648	
162228_T1w_acpc_dc.img	GP_R	1654	427.6482	813.7178	672.3778	41.3568	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	BasalForebrain_L	3648	140.2396	1598.3545	556.2888	78.1281	
162228_T1w_acpc_dc.img	BasalForebrain_R	3715	147.9189	1461.2836	545.0353	78.3069	
162228_T1w_acpc_dc.img	midbrain_L	5793	158.1817	753.6435	574.5340	65.6627	
162228_T1w_acpc_dc.img	midbrain_R	5906	124.2152	1226.2794	586.9077	69.9403	
162228_T1w_acpc_dc.img	Cerebellum_R	45283	111.3889	1406.9282	718.0962	187.8434	
162228_T1w_acpc_dc.img	Cerebellum_L	44980	98.6044	1203.9650	646.9220	147.3956	
162228_T1w_acpc_dc.img	Pons_L	7760	110.3255	674.5034	537.1446	62.3934	
162228_T1w_acpc_dc.img	Pons_R	7829	177.1512	714.5677	551.7397	47.3589	
162228_T1w_acpc_dc.img	Medulla_L	274	164.7362	684.3553	541.4044	62.9116	
162228_T1w_acpc_dc.img	Medulla_R	372	181.2033	666.5699	545.1023	50.9656	
162228_T1w_acpc_dc.img	ant_DPWM_L	33558	559.4757	1534.5807	956.0410	120.5281	
162228_T1w_acpc_dc.img	ant_DPWM_R	35403	455.3514	1340.1040	916.8712	99.3996	
162228_T1w_acpc_dc.img	post_DPWM_L	6060	647.4949	1230.3757	968.3885	89.4310	
162228_T1w_acpc_dc.img	post_DPWM_R	5022	545.2075	1296.0173	1014.1321	100.3604	
162228_T1w_acpc_dc.img	GCC_L	3712	176.2686	1584.7676	781.8160	110.1323	
162228_T1w_acpc_dc.img	GCC_R	3407	278.0538	931.5190	772.2909	64.1603	
162228_T1w_acpc_dc.img	BCC_L	3268	325.8576	891.1490	754.4235	56.3772	
162228_T1w_acpc_dc.img	BCC_R	3286	297.0615	894.5419	750.5924	63.0216	
162228_T1w_acpc_dc.img	SCC_L	6992	222.0477	1124.4364	815.9144	104.4521	
162228_T1w_acpc_dc.img	SCC_R	8246	241.5810	1241.1246	840.4988	130.4722	
162228_T1w_acpc_dc.img	PVA_posterior_L	526	236.8578	993.9187	729.4514	146.4893	
162228_T1w_acpc_dc.img	PVA_posterior_R	682	186.5525	1071.4597	649.2993	191.5868	
162228_T1w_acpc_dc.img	ALIC_L	2470	478.0486	840.7745	703.5429	48.9812	
162228_T1w_acpc_dc.img	ALIC_R	2467	431.1956	842.9477	700.0245	50.0954	
162228_T1w_acpc_dc.img	PLIC_L	3149	484.9500	887.3924	700.3387	51.6514	
162228_T1w_acpc_dc.img	PLIC_R	3342	431.0225	874.8915	706.6266	51.0842	
162228_T1w_acpc_dc.img	inf_DPWM_L	22397	315.0428	1774.9548	916.5295	234.4147	
162228_T1w_acpc_dc.img	inf_DPWM_R	20058	170.4739	1759.1014	948.0628	255.9461	
162228_T1w_acpc_dc.img	CGC_L	2580	515.3767	1231.8008	802.3230	98.0480	
162228_T1w_acpc_dc.img	CGC_R	2686	489.5823	1163.2830	790.7002	76.5057	
162228_T1w_acpc_dc.img	CGH_L	1455	149.4681	893.2991	625.0410	88.3961	
162228_T1w_acpc_dc.img	CGH_R	1778	196.3752	1103.0269	629.4187	96.8076	
162228_T1w_acpc_dc.img	Fx/ST_L	1466	135.8361	814.4738	662.8708	83.0561	
162228_T1w_acpc_dc.img	Fx/ST_R	1365	183.3710	877.8433	690.6280	90.0998	
162228_T1w_acpc_dc.img	Fx_L	470	127.1822	801.6811	558.6675	141.1233	
162228_T1w_acpc_dc.img	Fx_R	689	154.2999	799.2137	577.0556	141.5212	
162228_T1w_acpc_dc.img	PeripheralParietalWM_L	37978	307.0621	2152.8330	1266.6698	240.7109	
162228_T1w_acpc_dc.img	PeripheralParietalWM_R	34522	431.4678	2361.0510	1325.9199	261.6487	
162228_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6820	126.8684	892.4297	351.1903	166.9118	
162228_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1799	149.2772	1292.2015	444.9111	243.5347	
162228_T1w_acpc_dc.img	InferiorLateralVentricle_L	927	132.1732	1066.0968	576.8560	212.1344	
162228_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6817	112.0362	911.6356	339.3929	174.1741	
162228_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2744	159.8517	1153.3488	452.1360	244.5356	
162228_T1w_acpc_dc.img	InferiorLateralVentricle_R	990	125.8113	1185.8428	491.2821	212.5742	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	PVA_anterior_L	711	193.6492	1023.1539	757.4237	107.0348	
162228_T1w_acpc_dc.img	PVA_anterior_R	691	174.1774	888.0332	675.3501	139.5615	
162228_T1w_acpc_dc.img	PeripheralFrontalWM_L	57248	324.7997	2121.7200	1168.4621	247.6577	
162228_T1w_acpc_dc.img	PeripheralFrontalWM_R	55841	331.1432	1840.4675	1091.9777	223.7171	
162228_T1w_acpc_dc.img	PeripheralTemporalWM_L	30845	280.9416	1803.3254	955.3009	234.2831	
162228_T1w_acpc_dc.img	PeripheralTemporalWM_R	33305	169.3064	2147.5559	1060.1509	294.2248	
162228_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29366	209.9783	2547.1035	1342.6403	336.1241	
162228_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33487	281.5744	2650.4006	1421.7480	358.5467	
162228_T1w_acpc_dc.img	PeripheralCingulateWM_L	4292	243.1834	1264.7152	868.8859	127.2914	
162228_T1w_acpc_dc.img	PeripheralCingulateWM_R	4175	489.3938	1296.5015	874.7092	122.8148	
162228_T1w_acpc_dc.img	CerebellumWM_R	10362	242.0780	1245.9484	736.0481	108.1756	
162228_T1w_acpc_dc.img	CerebellumWM_L	9721	195.1750	1061.8378	701.1026	88.2469	
162228_T1w_acpc_dc.img	FrontSul_L	13944	20.8389	1778.1674	719.5112	287.9204	
162228_T1w_acpc_dc.img	FrontSul_R	7320	174.5800	1625.6101	639.1369	243.1799	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
162228_T1w_acpc_dc.img	SylFrontSul_L	1745	180.7385	1367.1635	539.2487	159.7796	
162228_T1w_acpc_dc.img	SylFrontSul_R	1564	134.5677	1680.2289	490.3280	160.2209	
162228_T1w_acpc_dc.img	SylTempSul_L	2689	132.0761	1336.6495	603.7785	191.9662	
162228_T1w_acpc_dc.img	SylTempSul_R	2560	68.8697	2205.9155	695.2443	299.2779	
162228_T1w_acpc_dc.img	SylParieSul_L	31	456.2973	1318.3890	916.3777	245.3776	
162228_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	ParietSul_L	6785	214.8269	1688.1172	713.9918	260.6379	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	TempSul_L	16	397.7603	800.2740	692.6309	95.2846	
162228_T1w_acpc_dc.img	TempSul_R	276	254.1133	1282.0182	681.4010	155.3807	
162228_T1w_acpc_dc.img	Caudate_tail_L	389	145.3465	859.7132	589.0903	101.0342	
162228_T1w_acpc_dc.img	Caudate_tail_R	371	255.1356	887.6593	639.9251	99.8381	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	



Type1-L5 Statistics

162228_T1w_acpc_dc.img	SFG_L	14985	253.3292	1565.6986	937.7909	206.5834	
162228_T1w_acpc_dc.img	SFG_R	11448	217.7985	1704.1753	935.4933	228.0563	
162228_T1w_acpc_dc.img	SFG_PFC_L	14317	234.7119	2058.9294	1074.7240	270.1120	
162228_T1w_acpc_dc.img	SFG_PFC_R	11547	234.7222	1798.5680	985.3619	238.4930	
162228_T1w_acpc_dc.img	SFG_pole_L	2835	430.4261	2110.0176	1370.6581	251.1132	
162228_T1w_acpc_dc.img	SFG_pole_R	4983	253.1259	1791.8562	1162.7010	238.3443	
162228_T1w_acpc_dc.img	MFG_L	12135	197.3500	1686.2579	984.0613	205.0753	
162228_T1w_acpc_dc.img	MFG_R	10515	241.4040	1594.9346	928.9076	205.6465	
162228_T1w_acpc_dc.img	MFG_DPFC_L	21240	112.9545	2144.2861	1145.7791	287.8596	
162228_T1w_acpc_dc.img	MFG_DPFC_R	22613	205.3769	1836.4866	956.3539	225.6564	
162228_T1w_acpc_dc.img	IFG_opercularis_L	3783	283.4748	1573.2677	864.3748	187.9911	
162228_T1w_acpc_dc.img	IFG_opercularis_R	3935	215.9429	1379.8486	813.4743	161.5227	
162228_T1w_acpc_dc.img	IFG_orbitalis_L	4810	225.1523	1507.3832	811.0898	203.3436	
162228_T1w_acpc_dc.img	IFG_orbitalis_R	3865	175.5560	1229.0740	717.0427	147.9090	
162228_T1w_acpc_dc.img	IFG_triangularis_L	3891	285.1492	1703.7325	985.6416	246.4768	
162228_T1w_acpc_dc.img	IFG_triangularis_R	3057	277.4517	1302.5167	824.5576	161.5878	
162228_T1w_acpc_dc.img	LFOG_L	6738	130.2179	1400.9196	703.2009	184.7413	
162228_T1w_acpc_dc.img	LFOG_R	6496	130.4402	1688.5107	625.2519	152.2926	
162228_T1w_acpc_dc.img	MFOG_L	6081	108.0734	1342.0253	584.0619	164.1558	
162228_T1w_acpc_dc.img	MFOG_R	4975	98.8439	1341.1772	577.7340	171.0178	
162228_T1w_acpc_dc.img	RG_L	10321	144.2057	1385.9032	617.3624	188.0899	
162228_T1w_acpc_dc.img	RG_R	9934	85.5599	1312.8677	579.2488	167.5276	
162228_T1w_acpc_dc.img	PoCG_L	15517	119.9450	1960.0790	1064.7747	292.2155	
162228_T1w_acpc_dc.img	PoCG_R	13475	232.2759	2010.9977	1116.3089	293.8192	
162228_T1w_acpc_dc.img	PrCG_L	16788	131.4819	1912.2981	1038.0313	266.9199	
162228_T1w_acpc_dc.img	PrCG_R	21595	232.9001	1997.8278	992.3912	268.4400	
162228_T1w_acpc_dc.img	SPG_L	9795	282.7499	2059.9834	1126.7453	322.9841	
162228_T1w_acpc_dc.img	SPG_R	7363	286.4054	2193.7295	1254.5794	359.8519	
162228_T1w_acpc_dc.img	SMG_L	15221	186.7680	2002.7551	1090.3925	298.3244	
162228_T1w_acpc_dc.img	SMG_R	13076	272.0557	2661.1082	1205.5955	384.4676	
162228_T1w_acpc_dc.img	AG_L	10240	199.5858	2204.0803	1276.3005	316.0026	
162228_T1w_acpc_dc.img	AG_R	16484	363.3047	2428.4541	1409.0336	325.4387	
162228_T1w_acpc_dc.img	PrCu_L	8929	286.3659	2008.3466	1057.5120	308.2198	
162228_T1w_acpc_dc.img	PrCu_R	7982	258.6778	2120.9294	1072.7384	329.4901	
162228_T1w_acpc_dc.img	STG_L	18061	215.3056	1977.3693	860.3775	242.2990	
162228_T1w_acpc_dc.img	STG_R	15702	201.3621	2651.9917	1039.1994	343.3002	
162228_T1w_acpc_dc.img	STG_L_pole	7430	110.8186	1674.8718	609.7285	134.1306	
162228_T1w_acpc_dc.img	STG_R_pole	7615	80.6880	1857.5802	570.4488	145.3989	
162228_T1w_acpc_dc.img	MTG_L	23569	203.3322	1788.7697	950.9716	236.5694	
162228_T1w_acpc_dc.img	MTG_R	24300	209.9111	2128.9343	1060.1940	320.3706	
162228_T1w_acpc_dc.img	MTG_L_pole	2276	195.3750	885.9279	547.8674	96.0244	
162228_T1w_acpc_dc.img	MTG_R_pole	2119	213.2541	898.5109	532.4546	93.2461	
162228_T1w_acpc_dc.img	ITG_L	14261	193.9448	1576.9504	723.9299	222.0837	
162228_T1w_acpc_dc.img	ITG_R	20092	137.5632	1860.9786	801.4124	284.8592	
162228_T1w_acpc_dc.img	PHG_L	1268	214.6400	890.1356	461.8227	63.5497	
162228_T1w_acpc_dc.img	PHG_R	1276	136.3205	1249.0544	466.5383	106.7778	
162228_T1w_acpc_dc.img	FuG_L	22772	92.2086	1628.3828	704.0586	227.2279	
162228_T1w_acpc_dc.img	FuG_R	20843	94.8575	1719.6614	731.5736	251.0461	
162228_T1w_acpc_dc.img	SOG_L	1694	261.8882	1971.8430	1265.3822	300.1086	
162228_T1w_acpc_dc.img	SOG_R	1405	380.3977	2092.2834	1206.3190	294.7173	
162228_T1w_acpc_dc.img	MOG_L	21054	152.2505	2574.5696	1344.1018	352.6568	
162228_T1w_acpc_dc.img	MOG_R	18032	311.1763	2637.4402	1508.2359	376.0786	
162228_T1w_acpc_dc.img	IOG_L	5756	239.8868	2125.7544	1281.8693	265.9568	
162228_T1w_acpc_dc.img	IOG_R	9972	476.0735	2291.5271	1459.8767	293.8674	
162228_T1w_acpc_dc.img	Cu_L	7735	166.0101	2052.6897	1036.8010	313.8112	
162228_T1w_acpc_dc.img	Cu_R	6518	275.3332	2168.5486	1057.9778	318.2408	
162228_T1w_acpc_dc.img	LG_L	11165	151.0962	1611.6438	709.1378	191.8803	
162228_T1w_acpc_dc.img	LG_R	10920	135.7066	1607.9927	716.6670	187.3131	
162228_T1w_acpc_dc.img	rostral_ACC_L	4820	220.9325	1637.9302	774.9928	171.3142	
162228_T1w_acpc_dc.img	rostral_ACC_R	5452	212.9808	1445.1162	721.3086	157.5134	
162228_T1w_acpc_dc.img	subcallosal_ACC_L	344	291.4405	1381.0201	572.3062	121.9932	
162228_T1w_acpc_dc.img	subcallosal_ACC_R	544	214.9290	937.4534	529.6225	78.8635	
162228_T1w_acpc_dc.img	subgenual_ACC_L	2375	114.7716	1637.0354	492.7123	132.9788	
162228_T1w_acpc_dc.img	subgenual_ACC_R	1499	165.0288	1425.6136	457.1542	87.8730	
