Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
127933_T1w_acpc_dc.img	dorsal_ACC_R	15089	135.4457	1216.8408	661.6943	145.6491	
127933_T1w_acpc_dc.img	PCC_L	12634	165.1229	1461.8474	767.1109	173.5270	
127933_T1w_acpc_dc.img	PCC_R	12836	138.3614	1456.0747	741.0854	173.9134	
127933_T1w_acpc_dc.img	Insula_L	8976	73.0983	999.3851	558.8660	94.5169	
127933_T1w_acpc_dc.img	Insula_R	8984	194.5918	1033.1215	591.3419	100.7208	
127933_T1w_acpc_dc.img	Amyg_L	1430	172.4478	662.3825	431.4471	47.2850	
127933_T1w_acpc_dc.img	Amyg_R	1374	151.7868	618.9299	439.0057	53.2506	
127933_T1w_acpc_dc.img	Fimb_L	144	278.5227	743.4290	581.3884	77.5416	
127933_T1w_acpc_dc.img	Fimb_R	273	239.2292	821.6200	602.0858	115.1321	
127933_T1w_acpc_dc.img	Caud_L	3493	248.5573	829.3748	578.7984	62.5540	
127933_T1w_acpc_dc.img	Caud_R	3919	175.3893	807.1583	562.8108	62.0293	
127933_T1w_acpc_dc.img	Put_L	5536	272.1146	792.6983	593.6953	60.6272	
127933_T1w_acpc_dc.img	Put_R	5781	311.0822	821.4468	602.1353	69.7282	
127933_T1w_acpc_dc.img	GP_L	1961	332.7469	736.6332	620.8323	37.9234	
127933_T1w_acpc_dc.img	GP_R	1798	369.6517	802.9653	643.3138	42.4561	
127933_T1w_acpc_dc.img	Thalamus_L	7622	203.7164	772.9584	579.9960	56.9227	
127933_T1w_acpc_dc.img	Thalamus_R	7610	175.1350	793.8634	578.3012	71.4691	
127933_T1w_acpc_dc.img	HypoThalamus_L	665	294.9926	633.5244	490.1274	54.1434	
127933_T1w_acpc_dc.img	HypoThalamus_R	808	288.1222	638.5597	494.1888	58.8245	
127933_T1w_acpc_dc.img	BasalForebrain_L	295	372.2046	697.2185	548.2634	60.0439	
127933_T1w_acpc_dc.img	BasalForebrain_R	244	371.0990	665.8485	526.7421	57.3325	
127933_T1w_acpc_dc.img	NucAccumbens_L	1032	363.0042	708.9979	488.4290	49.7380	
127933_T1w_acpc_dc.img	NucAccumbens_R	1020	199.6604	665.8913	470.9742	49.8017	
127933_T1w_acpc_dc.img	RedNc_L	219	490.8640	645.7244	569.4247	24.4673	
127933_T1w_acpc_dc.img	RedNc_R	238	499.7210	643.6970	571.5759	24.7470	
127933_T1w_acpc_dc.img	Snigra_L	202	494.7516	657.1121	202.6657	25.5447	
127933_T1w_acpc_dc.img	Snigra_R	251	510.9666	712.2107	598.2626	28.3335	
127933_T1w_acpc_dc.img	CerebellumGM_R	60370	150.0441	1445.1606	684.2078	175.9539	
127933_T1w_acpc_dc.img	CerebellumGM_L	61246	93.9177	1218.5856	632.5108	152.4009	
127933_T1w_acpc_dc.img	CP_L	2571	151.7300	705.6224	558.3881	54.1002	
127933_T1w_acpc_dc.img	CP_R	2853	222.1080	731.1974	575.7828	47.2682	
127933_T1w_acpc_dc.img	Midbrain_L	3399	162.3187	659.1063	525.5208	54.6210	
127933_T1w_acpc_dc.img	Midbrain_R	3183	127.9189	696.2151	524.4448	62.0144	
127933_T1w_acpc_dc.img	CST_L	1796	393.3707	617.5495	488.1421	30.4512	
127933_T1w_acpc_dc.img	CST_R	1064	340.7734	598.7712	499.3201	30.8373	
127933_T1w_acpc_dc.img	SCP_L	773	138.8259	624.0798	467.2479	96.2966	
127933_T1w_acpc_dc.img	SCP_R	767	172.7935	651.6096	510.3432	63.5911	
127933_T1w_acpc_dc.img	MCP_L	4133	125.5884	613.7717	474.6316	49.6626	
127933_T1w_acpc_dc.img	MCP_R	4437	212.6236	644.9041	487.5509	44.6978	
127933_T1w_acpc_dc.img	PCT_L	477	179.0184	561.8287	496.8753	31.8131	
127933_T1w_acpc_dc.img	PCT_R	364	391.7756	595.0939	505.6339	27.6242	
127933_T1w_acpc_dc.img	ICP_L	771	228.8593	611.5016	513.7315	40.6450	
127933_T1w_acpc_dc.img	ICP_R	810	282.4838	636.4624	521.3224	37.5994	
127933_T1w_acpc_dc.img	ML_L	1091	397.5613	570.6276	486.8580	25.4236	
127933_T1w_acpc_dc.img	ML_R	1197	235.9548	594.0604	493.4634	29.1956	
127933_T1w_acpc_dc.img	Pons_L	170	377.8788	583.5878	499.8362	26.3748	
127933_T1w_acpc_dc.img	Pons_R	448	214.6238	565.1290	472.3424	41.7721	
127933_T1w_acpc_dc.img	Medulla_L	1250	175.5619	645.8735	492.5076	60.9220	
127933_T1w_acpc_dc.img	Medulla_R	1585	201.9951	638.1052	504.8713	44.0756	
127933_T1w_acpc_dc.img	ACR_L	15649	533.0903	1298.8669	910.8987	112.3986	
127933_T1w_acpc_dc.img	ACR_R	16744	479.0912	1157.0704	865.3389	97.2526	
127933_T1w_acpc_dc.img	SCR_L	19102	595.0186	1242.4240	923.4474	90.1510	
127933_T1w_acpc_dc.img	SCR_R	18515	569.6998	1220.0417	922.1350	90.9932	
127933_T1w_acpc_dc.img	PCR_L	6994	667.1650	1312.8259	970.9528	103.2232	
127933_T1w_acpc_dc.img	PCR_R	5207	437.4066	1364.0765	1028.2756	113.3325	
127933_T1w_acpc_dc.img	GCC_L	3440	137.5305	905.6312	742.9120	92.4031	
127933_T1w_acpc_dc.img	GCC_R	3293	150.4074	884.0847	737.5053	65.8673	
127933_T1w_acpc_dc.img	BCC_L	3489	244.6352	925.4205	754.5695	57.4008	
127933_T1w_acpc_dc.img	BCC_R	3405	286.1285	889.2810	741.3233	60.4328	
127933_T1w_acpc_dc.img	SCC_L	7335	205.4646	1163.4720	805.6800	109.7971	
127933_T1w_acpc_dc.img	SCC_R	7577	228.0044	1295.8109	821.0793	126.0705	
127933_T1w_acpc_dc.img	PVWl_L	122	705.1343	955.0725	841.2547	44.0658	
127933_T1w_acpc_dc.img	PVWl_R	162	254.3955	964.3947	786.6851	134.2683	
127933_T1w_acpc_dc.img	ALIC_L	1982	414.8249	828.6456	679.7193	52.7098	
127933_T1w_acpc_dc.img	ALIC_R	2163	414.7615	846.8400	680.6091	58.0142	
127933_T1w_acpc_dc.img	PLIC_L	2956	511.8146	853.5612	677.9935	52.8534	
127933_T1w_acpc_dc.img	PLIC_R	3131	459.5301	897.7742	692.3064	53.6768	
127933_T1w_acpc_dc.img	RLIC_L	2916	483.1625	882.2400	730.1502	54.0653	
127933_T1w_acpc_dc.img	RLIC_R	3415	507.0060	1001.8074	775.0224	71.1714	
127933_T1w_acpc_dc.img	EC_L	3487	506.2845	885.1997	710.4505	59.9477	
127933_T1w_acpc_dc.img	EC_R	3021	494.5634	921.0700	743.4669	62.9406	
127933_T1w_acpc_dc.img	CGC_L	2419	549.7969	1079.4966	832.0087	65.3357	
127933_T1w_acpc_dc.img	CGC_R	3540	494.2224	991.5811	812.0635	61.6421	
127933_T1w_acpc_dc.img	CGH_L	1613	297.8401	914.1161	630.7206	102.8216	
127933_T1w_acpc_dc.img	CGH_R	1849	207.5108	876.1505	621.8340	91.6310	
127933_T1w_acpc_dc.img	Fx/ST_L	1592	176.3155	802.5412	634.3750	82.2692	
127933_T1w_acpc_dc.img	Fx/ST_R	1448	158.2766	841.0569	658.0335	87.5956	
127933_T1w_acpc_dc.img	Fx_L	667	199.0314	789.2626	597.4938	122.7872	
127933_T1w_acpc_dc.img	Fx_R	661	130.0896	814.1085	620.0608	101.8469	
127933_T1w_acpc_dc.img	IFO_L	2191	317.5944	752.0523	614.9823	64.1478	
127933_T1w_acpc_dc.img	IFO_R	2171	324.3684	772.0199	613.1230	65.4310	
127933_T1w_acpc_dc.img	PTR_L	10312	582.8780	1838.7318	1137.4712	206.8703	
127933_T1w_acpc_dc.img	PTR_R	7342	319.1259	1709.6754	1128.9795	178.0222	
127933_T1w_acpc_dc.img	SS_L	3557	400.8035	1171.6051	826.9074	118.1815	
127933_T1w_acpc_dc.img	SS_R	3800	240.4520	1227.4958	884.5607	143.3368	
127933_T1w_acpc_dc.img	SFO_L	87	689.2653	890.8801	799.8900	34.4727	
127933_T1w_acpc_dc.img	SFO_R	58	590.1042	863.6198	758.3262	57.2123	
127933_T1w_acpc_dc.img	SLF_L	8343	478.0771	1594.2010	1113.0234	134.5725	
127933_T1w_acpc_dc.img	SLF_R	9960	507.8517	1702.2184	1183.5187	148.6201	
127933_T1w_acpc_dc.img	Cl_L	363	393.0492	649.8602	495.8705	41.2997	
127933_T1w_acpc_dc.img	Cl_R	441	184.9549	672.4417	483.4713	55.3740	
127933_T1w_acpc_dc.img	BasalForebrain_L	585	227.5490	697.4258	532.6314	74.1786	
127933_T1w_acpc_dc.img	BasalForebrain_R	511	282.5154	738.4030	563.1083	64.4554	
127933_T1w_acpc_dc.img	BasalForebrain_L	189	259.7296	680.8502	541.7919	72.3066	
127933_T1w_acpc_dc.img	BasalForebrain_R	206	223.7500	738.9893	539.3363	72.4464	
127933_T1w_acpc_dc.img	BasalForebrain_L	598	341.1772	685.0516	569.4529	36.5385	
127933_T1w_acpc_dc.img	BasalForebrain_R	506	446.9651	684.3058	575.8110	33.5763	
127933_T1w_acpc_dc.img	BasalForebrain_L	24	508.4422	638.7834	563.5624	26.5092	
127933_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	Mammillary_R	67	178.0323	616.6021	439.5189	75.7641	
127933_T1w_acpc_dc.img	Mammillary_L	100	240.9184	579.4902	474.3770	48.9146	
127933_T1w_acpc_dc.img	LV_Frontal_L	3073	115.0831	799.9888	326.8234	151.0659	
127933_T1w_acpc_dc.img	LV_body_L	1902	124.6347	885.7374	403.8299	185.2047	
127933_T1w_acpc_dc.img	LV_atrium_L	1158	138.6152	1003.7768	488.7474	214.8571	
127933_T1w_acpc_dc.img	LV_Occipital_L	40	322.8676	984.9161	828.2718	145.2325	
127933_T1w_acpc_dc.img	LV_Inferior_L	737	110.8220	998.5698	531.0236	184.7733	
127933_T1w_acpc_dc.img	LV_Frontal_R	2876	108.2902	812.8755	335.8686	163.7235	
127933_T1w_acpc_dc.img	LV_body_R	1775	126.3325	857.1847	420.0789	200.7916	
127933_T1w_acpc_dc.img	LV_atrium_R	1299	158.9376	979.6016	517.2321	213.9165	
127933_T1w_acpc_dc.img	LV_Occipital_R	10	716.2069	1240.1533	1044.5343	141.1031	
127933_T1w_acpc_dc.img	LV_Inferior_R	804	114.1509	943.2613	413.3935	184.1044	
127933_T1w_acpc_dc.img	III_ventricle	1765	119.1463	693.9948	390.9687	118.9343	
127933_T1w_acpc_dc.img	PVWa_L	739	158.8228	892.6934	719.0063	99.5138	
127933_T1w_acpc_dc.img	PVWa_R	831	138.6045	856.8342	674.6515	109.2175	
127933_T1w_acpc_dc.img	PVWp_L	381	252.9955	856.1484	656.0047	108.0555	
127933_T1w_acpc_dc.img	PVWp_R	382	170.4591	860.0927	582.9965	126.7510	
127933_T1w_acpc_dc.img	SFWM_L	6102	673.1019	1727.0514	1109.7737	144.0705	
127933_T1w_acpc_dc.img	SFWM_R	6711	598.9314	1728.9874	1081.2399	141.1313	
127933_T1w_acpc_dc.img	SFWM_PFC_L	8837	559.6370	1765.7535	1210.7079	176.1137	
127933_T1w_acpc_dc.img	SFWM_PFC_R	9614	583.6009	1700.3047	1119.7006	166.3996	
127933_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
127933_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	MFWM_L	6616	654.0538	1530.9338	1106.1938	144.5339	
127933_T1w_acpc_dc.img	MFWM_R	6108	654.4166	1521.3131	1097.6246	144.2791	
127933_T1w_acpc_dc.img	MFWM_DPFC_L	2492	739.2677	1491.4366	1156.7283	114.8190	
127933_T1w_acpc_dc.img	MFWM_DPFC_R	3822	604.6577	1354.0602	1048.7453	99.5333	
127933_T1w_acpc_dc.img	IFWM_opercularis_L	2200	609.8905	1445.7811	1000.9192	151.2921	
127933_T1w_acpc_dc.img	IFWM_opercularis_R	3140	564.0541	1418.3278	1012.6122	124.7296	
127933_T1w_acpc_dc.img	IFWM_orbitalis_L	3079	599.0287	1351.6073	1009.8991	126.3145	
127933_T1w_acpc_dc.img	IFWM_orbitalis_R	2232	561.7602	1153.2684	894.7024	98.9683	
127933_T1w_acpc_dc.img	IFWM_triangularis_L	4225	601.7761	1416.6877	1050.6725	117.5537	
127933_T1w_acpc_dc.img	IFWM_triangularis_R	2350	645.3685	1271.5890	973.4285	95.1998	
127933_T1w_acpc_dc.img	LFOWM_L	1625	391.4817	1210.6282	735.9677	156.4613	
127933_T1w_acpc_dc.img	LFOWM_R	1509	414.5450	1124.6655	730.5068	141.3351	
127933_T1w_acpc_dc.img	MFOWM_L	1725	394.3839	1062.9941	688.1505	125.4409	
127933_T1w_acpc_dc.img	MFOWM_R	1452	318.7195	1111.1954	648.9327	168.3582	
127933_T1w_acpc_dc.img	RGWM_L	1577	310.9648	946.7165	611.9308	109.5046	
127933_T1w_acpc_dc.img	RGWM_R	2748	284.8474	1104.0630	644.5082	140.6769	
127933_T1w_acpc_dc.img	PoCWM_L	10197	518.6576	1953.0459	1339.0820	212.9883	
127933_T1w_acpc_dc.img	PoCWM_R	10766	660.1676	2216.7461	1414.6520	215.6109	
127933_T1w_acpc_dc.img	PrCWM_L	13929	425.1435	1882.6797	1238.7288	191.8805	
127933_T1w_acpc_dc.img	PrCWM_R	14762	365.6135	1989.9436	1225.5109	201.5261	
127933_T1w_acpc_dc.img	SPWM_L	9517	626.8018	2090.6343	1387.7341	238.7015	
127933_T1w_acpc_dc.img	SPWM_R	8060	875.7506	2307.5269	1540.8625	259.1566	
127933_T1w_acpc_dc.img	SMWM_L	3172	515.0058	2042.7201	1282.7935	301.3811	
127933_T1w_acpc_dc.img	SMWM_R	2801	736.6377	2423.5684	1545.1579	339.7327	
127933_T1w_acpc_dc.img	AGWM_L	2089	993.4021	2102.0405	1601.0055	198.9743	
127933_T1w_acpc_dc.img	AGWM_R	1569	1147.6343	2392.0496	1799.7395	215.1837	
127933_T1w_acpc_dc.img	PrCuWM_L	1740	784.3398	2138.2712	1386.8691	262.8402	
127933_T1w_acpc_dc.img	PrCuWM_R	733	752.0066	2250.0215	1444.8527	297.8155	
127933_T1w_acpc_dc.img	STWM_L	10063	400.8559	1697.4636	1011.0053	222.1730	
127933_T1w_acpc_dc.img	STWM_R	10873	255.3111	2088.0237	1064.3056	271.5984	
127933_T1w_acpc_dc.img	STWM_L_pole	913	414.8629	1026.3464	722.9069	141.6118	
127933_T1w_acpc_dc.img	STWM_R_pole	837	433.8697	986.4404	666.9289	106.5017	
127933_T1w_acpc_dc.img	MTWM_L	7870	497.3979	1820.0695	1010.3342	229.5814	
127933_T1w_acpc_dc.img	MTWM_R	9818	469.8156	1813.4612	1062.2664	242.7770	
127933_T1w_acpc_dc.img	MTWM_L_pole	845	395.6443	845.6849	643.0785	74.0399	
127933_T1w_acpc_dc.img	MTWM_R_pole	745	399.5294	764.0007	622.7023	51.5770	
127933_T1w_acpc_dc.img	ITWM_L	4463	323.9918	1505.7332	790.1199	243.8108	
127933_T1w_acpc_dc.img	ITWM_R	4841	124.6559	1543.5769	783.4024	255.9180	
127933_T1w_acpc_dc.img	FuWM_L	3345	275.5387	1395.4677	789.1108	179.4855	
127933_T1w_acpc_dc.img	FuWM_R	4078	255.1758	1433.9630	820.0701	189.0832	
127933_T1w_acpc_dc.img	SOWM_L	3203	771.5657	2236.9326	1482.5630	258.9315	
127933_T1w_acpc_dc.img	SOWM_R	5498	610.5392	2316.9753	1557.0294	266.0943	
127933_T1w_acpc_dc.img	MOWM_L	11971	769.0955	2537.0627	1606.2795	273.8219	
127933_T1w_acpc_dc.img	MOWM_R	12293	815.2620	2797.0613	1650.3603	278.9035	
127933_T1w_acpc_dc.img	IOWM_L	1295	851.1272	1831.8197	1324.8709	131.1291	
127933_T1w_acpc_dc.img	IOWM_R	2279	895.4320	2071.4751	1374.2567	184.6182	
127933_T1w_acpc_dc.img	CuWM_L	5095	711.6807	2244.2002	1431.2313	271.9101	
127933_T1w_acpc_dc.img	CuWM_R	4460	598.6323	2068.0527	1237.6353	237.3652	
127933_T1w_acpc_dc.img	LGWM_L	6945	209.6864	1551.5956	980.8509	180.8784	
127933_T1w_acpc_dc.img	LGWM_R	6830	442.3564	1698.3378	930.9147	179.7832	
127933_T1w_acpc_dc.img	rostralWM_ACC_L	37	799.4501	1010.3237	961.3281	33.1682	
127933_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	649.7631	766.8365	712.7212	29.5136	
127933_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	512.2198	739.2632	657.6431	45.6145	
127933_T1w_acpc_dc.img	subgenualWM_ACC_L	155	393.6447	711.6752	544.0070	64.1230	
127933_T1w_acpc_dc.img	subgenualWM_ACC_R	20	459.9826	612.1717	519.9919	38.5038	
127933_T1w_acpc_dc.img	dorsalWM_ACC_L	1034	600.9435	1166.6978	872.6611	105.2085	
127933_T1w_acpc_dc.img	dorsalWM_ACC_R	288	535.4154	1028.6769	734.6377	82.8225	
127933_T1w_acpc_dc.img	PCCWM_L	3404	301.9663	1414.3514	946.7281	126.7786	
127933_T1w_acpc_dc.img	PCCWM_R	3350	490.3561	1377.2140	926.9258	153.4347	
127933_T1w_acpc_dc.img	CerebellumWM_R	7426	241.9089	1083.3798	709.3784	116.7860	
127933_T1w_acpc_dc.img	CerebellumWM_L	6719	359.5394	1042.8315	682.8994	103.2330	
127933_T1w_acpc_dc.img	MCP_cb_L	3172	465.1131	862.8372	637.8621	68.2126	
127933_T1w_acpc_dc.img	MCP_cb_R	2898	470.6642	866.9651	657.9752	69.6483	
127933_T1w_acpc_dc.img	ICP_cb_L	451	300.2378	632.0493	522.0634	33.4002	
127933_T1w_acpc_dc.img	ICP_cb_R	448	221.8990	624.7708	522.4303	37.6973	
127933_T1w_acpc_dc.img	FrontSul_L	11121	73.7727	1582.1664	692.3743	235.2974	
127933_T1w_acpc_dc.img	FrontSul_R	5328	145.8917	1542.4968	660.5823	219.4446	
127933_T1w_acpc_dc.img	CentralSul_L	1760	263.4378	1609.8469	816.4467	294.7172	
127933_T1w_acpc_dc.img	CentralSul_R	1807	282.0683	1715.8225	865.1460	287.1062	
127933_T1w_acpc_dc.img	SylFrontSul_L	1527	146.9857	981.1791	493.1588	144.1584	
127933_T1w_acpc_dc.img	SylFrontSul_R	1294	140.6738	1161.8881	478.2592	137.0840	
127933_T1w_acpc_dc.img	SylTempSul_L	2323	78.6395	1130.7341	521.6713	188.2537	
127933_T1w_acpc_dc.img	SylTempSul_R	2296	148.1227	1373.5616	562.5718	219.0333	
127933_T1w_acpc_dc.img	SylParieSul_L	3	451.1593	914.4178	730.9411	197.1352	
127933_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	ParietSul_L	5706	246.6052	1655.1630	822.5624	278.3168	
127933_T1w_acpc_dc.img	ParietSul_R	5869	266.8611	1997.7665	973.7153	322.8039	
127933_T1w_acpc_dc.img	CinguSul_L	2615	123.6907	1075.9875	553.1860	151.6744	
127933_T1w_acpc_dc.img	CinguSul_R	1433	106.0284	1117.3251	491.3176	146.0241	
127933_T1w_acpc_dc.img	OcciptSul_L	275	360.3021	1411.8140	842.6744	247.5660	
127933_T1w_acpc_dc.img	OcciptSul_R	593	351.8146	1539.4243	836.3933	206.6321	
127933_T1w_acpc_dc.img	TempSul_L	5	486.6311	1062.5438	789.4601	53.5867	
127933_T1w_acpc_dc.img	TempSul_R	138	188.3151	978.9163	556.6362	152.3626	
127933_T1w_acpc_dc.img	Caudate_tail_L	320	162.5027	843.1535	573.6914	98.7628	
127933_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
127933_T1w_acpc_dc.img	Caudate_tail_R	311	125.5789	839.9718	586.3329	113.8745	
127933_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
127933_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	IV_ventricle	2170	90.1104	652.0186	305.1689	122.7727	
127933_T1w_acpc_dc.img	ECCL_L	294	516.3711	731.8434	620.9110	40.5918	
127933_T1w_acpc_dc.img	ECCL_R	469	503.3125	818.4471	657.2874	52.7368	
127933_T1w_acpc_dc.img	ENT_L	523	172.9966	588.5953	383.2312	50.7276	
127933_T1w_acpc_dc.img	ENT_R	391	246.4928	562.0909	392.2192	45.5909	
127933_T1w_acpc_dc.img	PRC_L	453	270.0851	617.0319	406.1585	58.4075	
127933_T1w_acpc_dc.img	PRC_R	664	212.2043	641.1790	411.1919	57.9462	
127933_T1w_acpc_dc.img	TEC_L	446	281.1392	602.6501	397.9785	48.2400	
127933_T1w_acpc_dc.img	TEC_R	551	169.7733	631.5533	415.3497	64.5337	
127933_T1w_acpc_dc.img	Hippo_L	3629	121.2273	793.7865	481.8862	73.3594	
127933_T1w_acpc_dc.img	Hippo_R	3694	112.6530	864.5357	503.4639	77.7399	



Type2-L1 Statistics

127933_T1w_acpc_dc.img	Hemisphere_	593320	73.0983	2623.9187	954.0370	343.9079	
127933_T1w_acpc_dc.img	Hemisphere_	592951	40.2522	2831.6750	967.1071	379.8229	
127933_T1w_acpc_dc.img	Brainste	34036	125.5884	731.1974	511.6905	59.1211	
127933_T1w_acpc_dc.img	Cerebellu	142725	93.9177	1445.1606	660.6904	159.1745	
127933_T1w_acpc_dc.img	CS	61687	73.7727	1997.7665	620.8286	299.4276	



Type2-L2 Statistics

127933_T1w_acpc_dc.img	Hemisphere_L	469460	73.0983	2623.9187	987.7501	363.1889	
127933_T1w_acpc_dc.img	Hemisphere_R	469229	40.2522	2831.6750	1004.7250	403.8502	
127933_T1w_acpc_dc.img	CerebralNucli_L	13770	162.5027	843.1535	568.5835	80.1379	
127933_T1w_acpc_dc.img	CerebralNucli_R	14200	125.5789	839.9718	570.9554	86.5389	
127933_T1w_acpc_dc.img	Thalamus_L	7622	203.7164	772.9584	579.9960	56.9227	
127933_T1w_acpc_dc.img	Thalamus_R	7610	175.1350	793.8634	578.3012	71.4691	
127933_T1w_acpc_dc.img	BasalForebrain_L	2815	227.5490	697.4258	526.1298	64.5046	
127933_T1w_acpc_dc.img	BasalForebrain_R	2779	178.0323	738.9893	524.8658	68.9067	
127933_T1w_acpc_dc.img	midbrain	12911	127.9189	731.1974	546.8737	58.3829	
127933_T1w_acpc_dc.img	Cerebellum_R	71140	150.0441	1445.1606	684.7479	167.8130	
127933_T1w_acpc_dc.img	Cerebellum_L	71585	93.9177	1218.5856	636.7826	146.2281	
127933_T1w_acpc_dc.img	Brainstem_L	10457	125.5884	645.8735	484.1180	51.5137	
127933_T1w_acpc_dc.img	Brainstem_R	10669	172.7935	651.6096	496.1373	44.0466	
127933_T1w_acpc_dc.img	WhiteMatter_L	99655	137.5305	1838.7318	889.1714	188.5734	
127933_T1w_acpc_dc.img	WhiteMatter_R	99135	130.0896	1709.6754	888.0356	191.8552	
127933_T1w_acpc_dc.img	Ventricle	17604	90.1104	1240.1533	388.4974	185.4406	
127933_T1w_acpc_dc.img	Sulcus_L	25331	73.7727	1655.1630	689.9353	259.8551	
127933_T1w_acpc_dc.img	Sulcus_R	18753	106.0284	1997.7665	745.5798	314.2462	



Type2-L3 Statistics

127933_T1w_acpc_dc.img	Frontal_L	160473	86.7912	1882.6797	953.9559	272.7584	
127933_T1w_acpc_dc.img	Frontal_R	156975	131.1554	1989.9436	920.5867	266.5227	
127933_T1w_acpc_dc.img	Parietal_L	84472	194.5071	2156.0288	1230.7595	296.6473	
127933_T1w_acpc_dc.img	Parietal_R	85059	236.9777	2510.3611	1360.8080	346.0640	
127933_T1w_acpc_dc.img	Temporal_L	101614	83.8474	1933.1696	803.4972	276.4475	
127933_T1w_acpc_dc.img	Temporal_R	109969	40.2522	2144.2229	831.9557	318.8215	
127933_T1w_acpc_dc.img	Limbic_L	47684	121.2273	1461.8474	686.8333	198.0841	
127933_T1w_acpc_dc.img	Limbic_R	45309	51.8356	1456.0747	656.0412	191.0572	
127933_T1w_acpc_dc.img	Occipital_L	76015	75.6018	2623.9187	1278.0394	406.6098	
127933_T1w_acpc_dc.img	Occipital_R	74267	104.9745	2831.6750	1306.8090	438.0447	
127933_T1w_acpc_dc.img	Insula_L	8976	73.0983	999.3851	558.8660	94.5169	
127933_T1w_acpc_dc.img	Insula_R	8984	194.5918	1033.1215	591.3419	100.7208	
127933_T1w_acpc_dc.img	BasalGang_L	12341	162.5027	843.1535	584.4709	66.9021	
127933_T1w_acpc_dc.img	BasalGang_R	12827	125.5789	839.9718	585.0836	76.9637	
127933_T1w_acpc_dc.img	Thalamus_L	7622	203.7164	772.9584	579.9960	56.9227	
127933_T1w_acpc_dc.img	Thalamus_R	7610	175.1350	793.8634	578.3012	71.4691	
127933_T1w_acpc_dc.img	BasalForebrain_L	2815	227.5490	697.4258	526.1298	64.5046	
127933_T1w_acpc_dc.img	BasalForebrain_R	2779	178.0323	738.9893	524.8658	68.9067	
127933_T1w_acpc_dc.img	midbrain_L	6389	151.7300	705.6224	542.2055	56.1210	
127933_T1w_acpc_dc.img	midbrain_R	6523	127.9189	731.1974	551.4460	60.1663	
127933_T1w_acpc_dc.img	Cerebellum_R	71140	150.0441	1445.1606	684.7479	167.8130	
127933_T1w_acpc_dc.img	Cerebellum_L	71585	93.9177	1218.5856	636.7826	146.2281	
127933_T1w_acpc_dc.img	Pons_L	8438	125.5884	624.0798	480.1733	49.8241	
127933_T1w_acpc_dc.img	Pons_R	8275	172.7935	651.6096	492.0018	43.5586	
127933_T1w_acpc_dc.img	Medulla_L	2020	175.5619	645.8735	500.6013	55.0671	
127933_T1w_acpc_dc.img	Medulla_R	2394	201.9951	638.1052	510.4320	42.7133	
127933_T1w_acpc_dc.img	AnteriorWM_L	35575	158.8228	1298.8669	913.3843	104.8892	
127933_T1w_acpc_dc.img	AnteriorWM_R	36147	138.6045	1220.0417	889.8754	103.9503	
127933_T1w_acpc_dc.img	PosteriorWM_L	7374	252.9955	1312.8259	954.7198	124.7266	
127933_T1w_acpc_dc.img	PosteriorWM_R	5589	170.4591	1364.0765	997.8579	160.2606	
127933_T1w_acpc_dc.img	CorpusCallosum_L	14263	137.5305	1163.4720	778.0408	99.4471	
127933_T1w_acpc_dc.img	CorpusCallosum_R	14273	150.4074	1295.8109	782.7778	109.4065	
127933_T1w_acpc_dc.img	InferiorWM_L	27813	317.5944	1838.7318	872.1924	252.0495	
127933_T1w_acpc_dc.img	InferiorWM_R	25671	240.4520	1709.6754	854.9435	223.1529	
127933_T1w_acpc_dc.img	LimbicWM_L	6290	176.3155	1079.4966	705.5269	133.2966	
127933_T1w_acpc_dc.img	LimbicWM_R	7497	130.0896	991.5811	718.4743	119.4091	
127933_T1w_acpc_dc.img	LateralVentricle_L	6907	110.8220	1003.7768	399.7868	194.0946	
127933_T1w_acpc_dc.img	LateralVentricle_R	6763	108.2902	1240.1533	403.0544	199.8530	
127933_T1w_acpc_dc.img	III_ventricle	1765	119.1463	693.9948	390.9687	118.9343	
127933_T1w_acpc_dc.img	FrontSul_L	12648	73.7727	1582.1664	668.3267	235.3776	
127933_T1w_acpc_dc.img	FrontSul_R	6621	140.6738	1542.4968	624.9698	218.2776	
127933_T1w_acpc_dc.img	CentralSul_L	1760	263.4378	1609.8469	816.4467	294.7172	
127933_T1w_acpc_dc.img	CentralSul_R	1807	282.0683	1715.8225	865.1460	287.1062	
127933_T1w_acpc_dc.img	TempSul_L	2328	78.6395	1130.7341	522.1843	188.5282	
