Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204319_T1w_acpc_dc.img	BasalForebrain_R	2362	227.6922	739.3969	553.2628	68.7935	
204319_T1w_acpc_dc.img	midbrain_L	5382	140.6232	752.7076	582.6267	57.0631	
204319_T1w_acpc_dc.img	midbrain_R	5056	134.3159	1016.0720	593.9140	64.4146	
204319_T1w_acpc_dc.img	Cerebellum_R	66399	106.0079	1177.6395	658.1780	143.3900	
204319_T1w_acpc_dc.img	Cerebellum_L	66244	133.8716	1116.8307	632.6390	131.1620	
204319_T1w_acpc_dc.img	Pons_L	7905	141.1880	673.4646	537.3711	50.4774	
204319_T1w_acpc_dc.img	Pons_R	8435	160.2561	753.3132	547.2376	44.9625	
204319_T1w_acpc_dc.img	Medulla_L	1868	117.3266	754.8450	547.4422	60.5043	
204319_T1w_acpc_dc.img	Medulla_R	2361	170.6503	683.1366	555.8658	47.4309	
204319_T1w_acpc_dc.img	AnteriorWM_L	87837	154.4639	1271.8806	856.2209	109.8585	
204319_T1w_acpc_dc.img	AnteriorWM_R	89493	140.5513	1383.3008	857.9905	118.2650	
204319_T1w_acpc_dc.img	PosteriorWM_L	65725	159.3177	2021.8800	1071.1602	230.4011	
204319_T1w_acpc_dc.img	PosteriorWM_R	64390	143.4187	2238.4224	1186.5776	277.3025	
204319_T1w_acpc_dc.img	CorpusCallosum_L	12757	144.4889	1203.8546	761.7686	96.8563	
204319_T1w_acpc_dc.img	CorpusCallosum_R	12905	125.1881	1205.4175	784.7388	109.1951	
204319_T1w_acpc_dc.img	InferiorWM_L	53008	200.1019	1541.7280	849.8862	203.3027	
204319_T1w_acpc_dc.img	InferiorWM_R	54185	148.7509	1954.9122	963.7457	269.9208	
204319_T1w_acpc_dc.img	LimbicWM_L	9347	118.6711	1142.5771	747.3957	132.3586	
204319_T1w_acpc_dc.img	LimbicWM_R	9657	133.6250	1139.9237	754.8836	122.3680	
204319_T1w_acpc_dc.img	LateralVentricle_L	10457	86.1220	1034.0629	333.9262	173.2697	
204319_T1w_acpc_dc.img	LateralVentricle_R	8307	108.7634	1352.3999	376.6551	194.5317	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	FrontSul_L	13422	40.8869	945.8143	443.1467	158.8801	
204319_T1w_acpc_dc.img	FrontSul_R	7159	122.9045	904.7058	443.8505	161.3626	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	SylvianFissureExt_L	4052	99.9320	1106.4329	464.3374	168.1286	
204319_T1w_acpc_dc.img	SylvianFissureExt_R	3907	145.7123	1251.3364	520.6644	198.1561	
204319_T1w_acpc_dc.img	ParietSul_L	6803	101.9273	1126.7583	497.3402	187.8518	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	TempSul_L	22	213.0191	600.7881	415.5963	90.4634	
204319_T1w_acpc_dc.img	TempSul_R	312	193.5123	1222.6775	604.6625	181.3039	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	



Type1-L4 Statistics

204319_T1w_acpc_dc.img	SFG_L	29157	139.9350	1251.3295	692.0018	146.9945	
204319_T1w_acpc_dc.img	SFG_R	26515	131.0319	1200.4203	677.2928	155.0255	
204319_T1w_acpc_dc.img	MFG_L	33343	44.7735	1277.2675	746.3378	168.5056	
204319_T1w_acpc_dc.img	MFG_R	33860	144.8720	1299.8048	723.5963	153.3322	
204319_T1w_acpc_dc.img	IFG_L	13187	156.8314	1190.9910	686.8125	149.3945	
204319_T1w_acpc_dc.img	IFG_R	12714	183.4734	1272.1084	735.2916	154.7377	
204319_T1w_acpc_dc.img	OG_L	12462	88.2710	1131.9397	559.4920	140.2360	
204319_T1w_acpc_dc.img	OG_R	10053	142.8941	1212.9379	585.5710	152.6150	
204319_T1w_acpc_dc.img	RG_L	8806	95.3567	1006.8431	520.3605	126.8005	
204319_T1w_acpc_dc.img	RG_R	8546	74.1970	1016.1282	502.9341	125.8757	
204319_T1w_acpc_dc.img	PoCG_L	13648	64.1860	1308.2872	760.5919	187.5826	
204319_T1w_acpc_dc.img	PoCG_R	11865	183.4081	1518.3936	861.4336	213.6433	
204319_T1w_acpc_dc.img	PrCG_L	15546	31.8665	1215.4841	722.6312	169.0537	
204319_T1w_acpc_dc.img	PrCG_R	18466	153.7368	1415.4908	763.9916	180.4797	
204319_T1w_acpc_dc.img	SPG_L	9980	104.1869	1517.0833	856.8123	200.1246	
204319_T1w_acpc_dc.img	SPG_R	6868	240.8364	1636.3948	940.2682	218.6318	
204319_T1w_acpc_dc.img	SMG_L	11918	95.1690	1469.5920	842.8646	196.3691	
204319_T1w_acpc_dc.img	SMG_R	11583	188.9946	1936.2357	1017.0409	280.4556	
204319_T1w_acpc_dc.img	AG_L	8095	127.6378	1510.9186	896.8802	215.2894	
204319_T1w_acpc_dc.img	AG_R	12612	251.8187	2133.2102	1162.9452	313.1591	
204319_T1w_acpc_dc.img	PrCu_L	7302	120.6622	1419.0524	818.4392	184.0309	
204319_T1w_acpc_dc.img	PrCu_R	5754	257.0687	1495.6604	843.8012	189.5100	
204319_T1w_acpc_dc.img	STG_L	19223	99.4621	1500.5286	684.2459	216.1756	
204319_T1w_acpc_dc.img	STG_R	21499	102.0367	1990.6720	856.1515	324.0272	
204319_T1w_acpc_dc.img	MTG_L	18256	164.9873	1611.3130	807.7423	223.6270	
204319_T1w_acpc_dc.img	MTG_R	20376	101.2985	2073.3235	1011.3028	347.7699	
204319_T1w_acpc_dc.img	ITG_L	12693	121.7560	1404.2595	621.1357	206.6817	
204319_T1w_acpc_dc.img	ITG_R	15042	105.7571	1719.9169	750.1819	275.3677	
204319_T1w_acpc_dc.img	Limbic_L	2060	195.2102	697.0803	440.0670	59.3897	
204319_T1w_acpc_dc.img	Limbic_R	1825	182.9438	760.2242	464.7781	67.5168	
204319_T1w_acpc_dc.img	FuG_L	18410	117.0608	1295.7864	635.7307	178.3701	
204319_T1w_acpc_dc.img	FuG_R	16216	108.2562	1392.8403	657.6426	198.9844	
204319_T1w_acpc_dc.img	SOG_L	2340	256.8055	1768.2007	1098.8859	259.1525	
204319_T1w_acpc_dc.img	SOG_R	2096	292.5314	1855.3940	1033.4310	272.0384	
204319_T1w_acpc_dc.img	MOG_L	19653	158.6777	2017.1862	1127.4754	277.3294	
204319_T1w_acpc_dc.img	MOG_R	16226	342.4164	2359.8728	1365.1560	330.3720	
204319_T1w_acpc_dc.img	IOG_L	5824	220.4999	1733.6124	1002.1830	225.6649	
204319_T1w_acpc_dc.img	IOG_R	9506	312.1335	2140.3005	1205.6409	259.2249	
204319_T1w_acpc_dc.img	Cu_L	7330	156.6118	1933.5867	981.6440	268.6174	
204319_T1w_acpc_dc.img	Cu_R	5879	216.0591	1798.5757	965.8842	230.9205	
204319_T1w_acpc_dc.img	LG_L	10272	128.7857	1316.2186	666.3012	165.8009	
204319_T1w_acpc_dc.img	LG_R	8609	159.8878	1225.4410	677.6947	160.2131	
204319_T1w_acpc_dc.img	Cingulate_L	30142	115.3165	1149.6183	610.3908	124.9301	
204319_T1w_acpc_dc.img	Cingulate_R	32315	107.9773	1118.7419	593.0266	128.6910	
204319_T1w_acpc_dc.img	Insula_L	8165	149.4317	1231.8885	516.5952	82.9774	
204319_T1w_acpc_dc.img	Insula_R	8830	146.9086	1159.9866	572.7905	93.1870	
204319_T1w_acpc_dc.img	Amyg_L	1225	150.4851	638.3348	442.4962	42.9160	
204319_T1w_acpc_dc.img	Amyg_R	1030	222.2923	624.8326	468.4231	43.8822	
204319_T1w_acpc_dc.img	Hippo_L	2976	206.1461	794.2674	500.2618	65.7028	
204319_T1w_acpc_dc.img	Hippo_R	3173	167.5553	862.2922	550.1627	77.1801	
204319_T1w_acpc_dc.img	Caud_L	3578	224.6924	784.2968	562.4155	59.2182	
204319_T1w_acpc_dc.img	Caud_R	3732	187.1399	805.4133	557.3361	59.4223	
204319_T1w_acpc_dc.img	Put_L	4936	277.0875	747.5455	582.2179	49.5904	
204319_T1w_acpc_dc.img	Put_R	5154	231.0191	808.5915	605.9230	55.4305	
204319_T1w_acpc_dc.img	GP_L	1745	380.4927	758.7878	619.7118	33.3191	
204319_T1w_acpc_dc.img	GP_R	1551	285.4463	782.4199	650.8676	39.0434	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	BasalForebrain_L	3130	158.0877	720.3550	530.2877	64.1802	
204319_T1w_acpc_dc.img	BasalForebrain_R	3229	198.7777	820.1019	538.6013	70.1080	
204319_T1w_acpc_dc.img	midbrain_L	5382	140.6232	752.7076	582.6267	57.0631	
204319_T1w_acpc_dc.img	midbrain_R	5056	134.3159	1016.0720	593.9140	64.4146	
204319_T1w_acpc_dc.img	Cerebellum_R	55388	106.0079	1177.6395	648.8983	150.0762	
204319_T1w_acpc_dc.img	Cerebellum_L	55381	133.8716	1116.8307	621.1140	136.1705	
204319_T1w_acpc_dc.img	Pons_L	7905	141.1880	673.4646	537.3711	50.4774	
204319_T1w_acpc_dc.img	Pons_R	8435	160.2561	753.3132	547.2376	44.9625	
204319_T1w_acpc_dc.img	Medulla_L	1868	117.3266	754.8450	547.4422	60.5043	
204319_T1w_acpc_dc.img	Medulla_R	2361	170.6503	683.1366	555.8658	47.4309	
204319_T1w_acpc_dc.img	ant_DPWM_L	33431	516.3538	1046.2256	814.3420	56.9137	
204319_T1w_acpc_dc.img	ant_DPWM_R	34499	293.7192	1052.9158	813.6228	58.8115	
204319_T1w_acpc_dc.img	post_DPWM_L	6780	648.6896	1110.9191	877.4196	67.3513	
204319_T1w_acpc_dc.img	post_DPWM_R	4853	454.2305	1238.5718	931.0318	82.7193	
204319_T1w_acpc_dc.img	GCC_L	2952	144.4889	1203.8546	704.5218	96.2605	
204319_T1w_acpc_dc.img	GCC_R	2892	125.1881	883.6407	718.3576	62.0333	
204319_T1w_acpc_dc.img	BCC_L	3469	226.4899	838.7244	717.2002	58.6182	
204319_T1w_acpc_dc.img	BCC_R	3151	294.1877	851.8290	710.3580	59.9461	
204319_T1w_acpc_dc.img	SCC_L	6337	254.8960	1076.2235	812.8205	86.4219	
204319_T1w_acpc_dc.img	SCC_R	6863	313.7491	1205.4175	846.8630	104.3776	
204319_T1w_acpc_dc.img	PVA_posterior_L	507	159.3177	983.2871	690.7334	144.9025	
204319_T1w_acpc_dc.img	PVA_posterior_R	522	143.4187	1034.1074	616.0904	179.3890	
204319_T1w_acpc_dc.img	ALIC_L	2012	440.2514	793.1451	673.8922	41.6021	
204319_T1w_acpc_dc.img	ALIC_R	2054	445.3148	811.4740	684.8602	43.9980	
204319_T1w_acpc_dc.img	PLIC_L	2723	546.1943	794.1218	672.5240	36.5320	
204319_T1w_acpc_dc.img	PLIC_R	2755	526.3159	833.0560	688.7748	41.0233	
204319_T1w_acpc_dc.img	inf_DPWM_L	21920	200.1019	1538.6843	857.8004	201.6227	
204319_T1w_acpc_dc.img	inf_DPWM_R	19408	230.2186	1600.5165	906.3766	222.6075	
204319_T1w_acpc_dc.img	CGC_L	2393	492.6200	925.8819	757.7737	54.1702	
204319_T1w_acpc_dc.img	CGC_R	3262	483.1832	915.0339	741.8751	63.3601	
204319_T1w_acpc_dc.img	CGH_L	1438	256.8949	903.3070	649.3300	95.2383	
204319_T1w_acpc_dc.img	CGH_R	1484	308.5081	884.4362	678.8405	84.3138	
204319_T1w_acpc_dc.img	Fx/ST_L	1251	180.2961	811.4206	643.1774	77.9361	
204319_T1w_acpc_dc.img	Fx/ST_R	1233	227.0909	905.6145	690.8117	83.2067	
204319_T1w_acpc_dc.img	Fx_L	576	118.6711	784.0151	549.0191	144.3374	
204319_T1w_acpc_dc.img	Fx_R	593	133.6250	808.2834	588.9611	116.5510	
204319_T1w_acpc_dc.img	PeripheralParietalWM_L	32235	344.1292	1522.9019	1006.0337	146.4535	
204319_T1w_acpc_dc.img	PeripheralParietalWM_R	30818	539.8452	1906.7257	1102.1495	188.6638	
204319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7171	100.3853	849.8764	304.7197	143.3766	
204319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2406	118.6715	1033.5874	358.2239	204.5395	
204319_T1w_acpc_dc.img	InferiorLateralVentricle_L	881	86.1220	1034.0629	505.3952	192.0170	
204319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5370	108.7634	879.9244	343.1611	168.8487	
204319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2093	144.5278	1352.3999	429.1050	229.1113	
204319_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	119.7930	1124.5790	459.6564	200.0932	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	PVA_anterior_L	529	154.4639	806.2556	655.9153	131.4918	
204319_T1w_acpc_dc.img	PVA_anterior_R	646	140.5513	831.0254	626.1844	145.3450	
204319_T1w_acpc_dc.img	PeripheralFrontalWM_L	53879	290.2283	1271.8806	884.1699	123.4247	
204319_T1w_acpc_dc.img	PeripheralFrontalWM_R	54349	304.0992	1383.3008	888.9069	133.1952	
204319_T1w_acpc_dc.img	PeripheralTemporalWM_L	26207	267.9397	1541.7280	875.2622	207.2935	
204319_T1w_acpc_dc.img	PeripheralTemporalWM_R	29799	148.7509	1954.9122	1046.9951	279.2722	
204319_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26353	183.3303	2021.8800	1206.6639	262.5340	
204319_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28368	249.5417	2238.4224	1329.8647	300.1459	
204319_T1w_acpc_dc.img	PeripheralCingulateWM_L	3690	237.1836	1142.5771	845.1509	102.1444	
204319_T1w_acpc_dc.img	PeripheralCingulateWM_R	3086	476.8256	1139.9237	862.6427	111.0056	
204319_T1w_acpc_dc.img	CerebellumWM_R	11012	122.7156	1104.3372	704.8553	89.8832	
204319_T1w_acpc_dc.img	CerebellumWM_L	10864	284.6432	1001.8956	691.3916	79.0499	
204319_T1w_acpc_dc.img	FrontSul_L	13422	40.8869	945.8143	443.1467	158.8801	
204319_T1w_acpc_dc.img	FrontSul_R	7159	122.9045	904.7058	443.8505	161.3626	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	SylFrontSul_L	1620	99.9320	1106.4329	404.6644	140.3540	
204319_T1w_acpc_dc.img	SylFrontSul_R	1674	145.7123	985.2980	442.5136	149.8828	
204319_T1w_acpc_dc.img	SylTempSul_L	2364	113.7029	1082.4686	497.4852	169.1018	
204319_T1w_acpc_dc.img	SylTempSul_R	2233	150.7737	1251.3364	579.2475	209.4036	
204319_T1w_acpc_dc.img	SylParieSul_L	69	247.6261	1039.6775	731.1120	161.7085	
204319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	ParietSul_L	6803	101.9273	1126.7583	497.3402	187.8518	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	TempSul_L	22	213.0191	600.7881	415.5963	90.4634	
204319_T1w_acpc_dc.img	TempSul_R	312	193.5123	1222.6775	604.6625	181.3039	
204319_T1w_acpc_dc.img	Caudate_tail_L	267	292.8904	812.5191	566.1482	84.3256	
204319_T1w_acpc_dc.img	Caudate_tail_R	305	319.0746	834.7038	615.9662	82.8962	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	



Type1-L5 Statistics

204319_T1w_acpc_dc.img	SFG_L	13953	139.9350	997.0713	644.9777	127.8004	
204319_T1w_acpc_dc.img	SFG_R	11798	131.0319	1019.1384	633.7079	139.9753	
204319_T1w_acpc_dc.img	SFG_PFC_L	11747	151.2196	1251.3295	736.2583	148.8743	
204319_T1w_acpc_dc.img	SFG_PFC_R	9342	150.1804	1197.7194	692.6573	144.7768	
204319_T1w_acpc_dc.img	SFG_pole_L	3458	170.1859	1162.2635	731.4152	154.5055	
204319_T1w_acpc_dc.img	SFG_pole_R	5375	145.8686	1200.4203	746.2622	172.5765	
204319_T1w_acpc_dc.img	MFG_L	13275	44.7735	1164.2374	706.6653	156.4528	
204319_T1w_acpc_dc.img	MFG_R	11318	144.8720	1103.4872	701.0080	141.5309	
204319_T1w_acpc_dc.img	MFG_DPFC_L	20069	106.1090	1277.2675	772.5797	171.0414	
204319_T1w_acpc_dc.img	MFG_DPFC_R	22542	160.9449	1299.8048	734.9374	157.7120	
204319_T1w_acpc_dc.img	IFG_opercularis_L	4684	156.8314	1113.0918	662.8490	134.0357	
204319_T1w_acpc_dc.img	IFG_opercularis_R	4926	183.4734	1152.3424	722.3655	134.3921	
204319_T1w_acpc_dc.img	IFG_orbitalis_L	4027	194.9263	1190.9910	687.0555	152.1053	
204319_T1w_acpc_dc.img	IFG_orbitalis_R	3619	200.3781	1272.1084	719.9396	170.9081	
204319_T1w_acpc_dc.img	IFG_triangularis_L	4477	203.0838	1127.5708	711.6645	157.8589	
204319_T1w_acpc_dc.img	IFG_triangularis_R	4170	193.3981	1169.8120	763.8885	158.4412	
204319_T1w_acpc_dc.img	LFOG_L	6695	103.7187	1131.9397	583.8623	146.9570	
204319_T1w_acpc_dc.img	LFOG_R	5047	170.4492	1212.9379	602.8569	146.2121	
204319_T1w_acpc_dc.img	MFOG_L	5768	88.2710	942.2670	531.2040	126.2379	
204319_T1w_acpc_dc.img	MFOG_R	5006	142.8941	1091.7062	568.1441	156.8929	
204319_T1w_acpc_dc.img	RG_L	8806	95.3567	1006.8431	520.3605	126.8005	
204319_T1w_acpc_dc.img	RG_R	8546	74.1970	1016.1282	502.9341	125.8757	
204319_T1w_acpc_dc.img	PoCG_L	13648	64.1860	1308.2872	760.5919	187.5826	
204319_T1w_acpc_dc.img	PoCG_R	11865	183.4081	1518.3936	861.4336	213.6433	
204319_T1w_acpc_dc.img	PrCG_L	15546	31.8665	1215.4841	722.6312	169.0537	
204319_T1w_acpc_dc.img	PrCG_R	18466	153.7368	1415.4908	763.9916	180.4797	
204319_T1w_acpc_dc.img	SPG_L	9980	104.1869	1517.0833	856.8123	200.1246	
204319_T1w_acpc_dc.img	SPG_R	6868	240.8364	1636.3948	940.2682	218.6318	
204319_T1w_acpc_dc.img	SMG_L	11918	95.1690	1469.5920	842.8646	196.3691	
204319_T1w_acpc_dc.img	SMG_R	11583	188.9946	1936.2357	1017.0409	280.4556	
204319_T1w_acpc_dc.img	AG_L	8095	127.6378	1510.9186	896.8802	215.2894	
204319_T1w_acpc_dc.img	AG_R	12612	251.8187	2133.2102	1162.9452	313.1591	
204319_T1w_acpc_dc.img	PrCu_L	7302	120.6622	1419.0524	818.4392	184.0309	
204319_T1w_acpc_dc.img	PrCu_R	5754	257.0687	1495.6604	843.8012	189.5100	
204319_T1w_acpc_dc.img	STG_L	13757	173.6650	1500.5286	758.2462	200.6733	
204319_T1w_acpc_dc.img	STG_R	15695	155.1404	1990.6720	964.3414	303.4826	
204319_T1w_acpc_dc.img	STG_L_pole	5466	99.4621	1212.0219	497.9985	120.5225	
204319_T1w_acpc_dc.img	STG_R_pole	5804	102.0367	1153.3617	563.5958	150.3804	
204319_T1w_acpc_dc.img	MTG_L	17378	170.2090	1611.3130	826.4654	211.8771	
204319_T1w_acpc_dc.img	MTG_R	19307	101.2985	2073.3235	1039.4266	334.9514	
204319_T1w_acpc_dc.img	MTG_L_pole	878	164.9873	738.9021	436.9104	83.0673	
204319_T1w_acpc_dc.img	MTG_R_pole	1070	207.0550	820.0394	503.4502	82.3327	
204319_T1w_acpc_dc.img	ITG_L	12693	121.7560	1404.2595	621.1357	206.6817	
204319_T1w_acpc_dc.img	ITG_R	15042	105.7571	1719.9169	750.1819	275.3677	
204319_T1w_acpc_dc.img	PHG_L	801	195.2102	697.0803	455.7683	68.7648	
204319_T1w_acpc_dc.img	PHG_R	861	182.9438	760.2242	469.7648	74.4289	
204319_T1w_acpc_dc.img	FuG_L	18410	117.0608	1295.7864	635.7307	178.3701	
204319_T1w_acpc_dc.img	FuG_R	16216	108.2562	1392.8403	657.6426	198.9844	
204319_T1w_acpc_dc.img	SOG_L	2340	256.8055	1768.2007	1098.8859	259.1525	
204319_T1w_acpc_dc.img	SOG_R	2096	292.5314	1855.3940	1033.4310	272.0384	
204319_T1w_acpc_dc.img	MOG_L	19653	158.6777	2017.1862	1127.4754	277.3294	
204319_T1w_acpc_dc.img	MOG_R	16226	342.4164	2359.8728	1365.1560	330.3720	
204319_T1w_acpc_dc.img	IOG_L	5824	220.4999	1733.6124	1002.1830	225.6649	
204319_T1w_acpc_dc.img	IOG_R	9506	312.1335	2140.3005	1205.6409	259.2249	
204319_T1w_acpc_dc.img	Cu_L	7330	156.6118	1933.5867	981.6440	268.6174	
204319_T1w_acpc_dc.img	Cu_R	5879	216.0591	1798.5757	965.8842	230.9205	
204319_T1w_acpc_dc.img	LG_L	10272	128.7857	1316.2186	666.3012	165.8009	
204319_T1w_acpc_dc.img	LG_R	8609	159.8878	1225.4410	677.6947	160.2131	
204319_T1w_acpc_dc.img	rostral_ACC_L	3088	181.3588	977.4374	568.0324	92.0040	
204319_T1w_acpc_dc.img	rostral_ACC_R	4007	107.9773	944.1058	540.7527	97.3392	
204319_T1w_acpc_dc.img	subcallosal_ACC_L	289	184.0501	915.5135	537.6207	105.9440	
204319_T1w_acpc_dc.img	subcallosal_ACC_R	361	160.2968	860.3723	489.8519	87.2907	
204319_T1w_acpc_dc.img	subgenual_ACC_L	1664	115.3165	1096.6721	466.3411	97.8031	
204319_T1w_acpc_dc.img	subgenual_ACC_R	1351	115.9273	978.1678	450.5493	86.2853	
204319_T1w_acpc_dc.img	dorsal_ACC_L	16518	152.9430	952.9543	593.7227	103.9899	
204319_T1w_acpc_dc.img	dorsal_ACC_R	15181	157.5373	901.9069	564.3948	103.1948	
